symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-07-20 16:00:00,2022-07-22 00:00:00,165.448,164.49033,164.49033,167.36334,0.1181,-95.8,-102.92,-103.24,8,stop_loss,29.82676,0.63845,1.46924,0.84787,new_york,2022
GBPJPY,2022-07-25 16:00:00,2022-07-26 12:00:00,164.808,163.74462,163.74462,166.93476,0.1053,-106.3,-101.9,-102.21,5,stop_loss,26.53321,0.70892,0.43584,0.60937,new_york,2022
GBPJPY,2022-07-27 16:00:00,2022-07-28 12:00:00,164.968,164.02752,164.02752,166.84895,0.1179,-94.0,-100.9,-101.22,5,stop_loss,14.80481,0.62698,0.61763,0.69387,new_york,2022
GBPJPY,2022-07-29 00:00:00,2022-07-29 04:00:00,163.447,162.35769,162.35769,165.62563,0.1008,-108.9,-99.92,-100.24,1,stop_loss,16.97886,0.72621,-1.49788,0.52263,,2022
GBPJPY,2022-08-02 04:00:00,2022-08-02 08:00:00,160.652,159.49129,159.49129,162.97342,0.0936,-116.1,-98.86,-99.18,1,stop_loss,33.76297,0.77381,-3.64334,-0.55715,,2022
GBPJPY,2022-08-03 08:00:00,2022-08-05 00:00:00,161.649,161.401,160.32903,164.28894,0.0815,-24.8,-18.39,-18.71,10,time_exit,31.85067,0.87998,-1.40789,-0.93123,london,2022
GBPJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,161.976,163.477,160.65799,164.61202,0.0815,150.1,111.32,111.0,10,time_exit,21.51225,0.87867,-0.66496,-1.07723,new_york,2022
GBPJPY,2022-08-09 20:00:00,2022-08-10 12:00:00,163.161,162.06793,162.06793,165.34713,0.0993,-109.3,-98.77,-99.09,4,stop_loss,10.64466,0.72871,0.48862,-0.90636,new_york,2022
GBPJPY,2022-08-11 08:00:00,2022-08-15 00:00:00,162.289,161.534,161.25904,164.34892,0.1044,-75.5,-71.73,-72.05,10,time_exit,14.60551,0.68664,-0.69165,-0.92263,london,2022
GBPJPY,2022-08-15 12:00:00,2022-08-16 00:00:00,161.036,160.15599,160.15599,162.79602,0.1213,-88.0,-97.14,-97.46,3,stop_loss,27.79739,0.58667,-2.34164,-1.37926,london,2022
GBPJPY,2022-08-25 00:00:00,2022-08-26 16:00:00,161.68,161.4,160.84395,163.35211,0.1264,-28.0,-32.21,-32.53,10,time_exit,12.92305,0.55737,-0.42556,-1.43427,,2022
GBPJPY,2022-08-29 16:00:00,2022-08-31 08:00:00,162.279,161.47582,161.47582,163.88537,0.1311,-80.3,-95.82,-96.14,10,stop_loss,19.57837,0.53546,0.86664,-1.43475,new_york,2022
GBPJPY,2022-09-05 16:00:00,2022-09-06 08:00:00,161.543,163.03894,160.79503,163.03894,0.1393,149.6,189.63,189.31,4,take_profit,14.22022,0.49865,-0.31357,-1.31233,new_york,2022
GBPJPY,2022-09-09 08:00:00,2022-09-09 12:00:00,165.499,164.49361,164.49361,167.50979,0.1057,-100.5,-96.71,-97.02,1,stop_loss,44.07013,0.67026,2.75629,1.20982,london,2022
GBPJPY,2022-09-12 00:00:00,2022-09-13 12:00:00,165.422,167.43821,164.41389,167.43821,0.1044,201.6,191.55,191.23,9,take_profit,35.35704,0.67207,2.07441,1.39818,,2022
GBPJPY,2022-09-20 00:00:00,2022-09-21 08:00:00,163.496,162.6019,162.6019,165.28419,0.1201,-89.4,-97.72,-98.04,8,stop_loss,30.09311,0.59606,-1.08074,1.42353,,2022
GBPJPY,2022-09-27 08:00:00,2022-09-28 12:00:00,155.649,152.8852,152.8852,161.1766,0.0384,-276.4,-96.58,-96.9,7,stop_loss,47.15826,1.84253,-2.38791,-1.27133,london,2022
GBPJPY,2022-09-28 12:00:00,2022-09-29 16:00:00,154.692,159.1954,152.4403,159.1954,0.0467,450.3,191.38,191.06,7,take_profit,39.29523,1.50113,-2.75005,-2.04781,london,2022
GBPJPY,2022-10-04 20:00:00,2022-10-05 16:00:00,165.197,163.20892,163.20892,169.17315,0.054,-198.8,-97.69,-98.01,5,stop_loss,34.61061,1.32538,3.51041,-0.83952,new_york,2022
GBPJPY,2022-10-05 20:00:00,2022-10-06 16:00:00,163.427,161.57996,161.57996,167.12108,0.0575,-184.7,-96.65,-96.96,5,stop_loss,34.3075,1.23136,1.67413,-0.36704,new_york,2022
GBPJPY,2022-10-11 16:00:00,2022-10-11 20:00:00,161.498,160.12198,160.12198,164.25004,0.0764,-137.6,-95.67,-95.98,1,stop_loss,21.48029,0.91735,-0.03376,-0.3107,new_york,2022
GBPJPY,2022-10-14 12:00:00,2022-10-17 16:00:00,166.51,169.90038,164.81481,169.90038,0.0614,339.0,189.43,189.12,7,take_profit,32.62725,1.13013,3.34553,0.55985,london,2022
GBPJPY,2022-10-19 08:00:00,2022-10-20 08:00:00,169.073,167.62421,167.62421,171.97057,0.0733,-144.9,-96.64,-96.96,6,stop_loss,41.56716,0.96586,3.69202,2.53897,london,2022
GBPJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,169.793,171.24,168.43471,172.50958,0.0774,144.7,101.92,101.6,10,time_exit,16.71053,0.90553,1.86498,3.71687,,2022
GBPJPY,2022-10-28 20:00:00,2022-11-01 12:00:00,171.178,169.90413,169.90413,173.72574,0.0834,-127.4,-96.68,-97.0,10,stop_loss,12.76503,0.84925,2.99082,4.03875,new_york,2022
GBPJPY,2022-11-02 16:00:00,2022-11-03 00:00:00,169.292,168.20683,168.20683,171.46234,0.0969,-108.5,-95.69,-96.01,2,stop_loss,14.7291,0.72345,-0.23594,4.75419,new_york,2022
GBPJPY,2022-11-04 12:00:00,2022-11-07 08:00:00,165.766,168.15425,164.57187,168.15425,0.0872,238.8,189.51,189.19,5,take_profit,38.88732,0.79608,-3.37539,2.96159,london,2022
GBPJPY,2022-11-14 08:00:00,2022-11-16 00:00:00,163.967,165.485,162.59039,166.72022,0.0771,151.8,106.5,106.19,10,time_exit,32.72437,0.91774,-2.97861,0.53378,london,2022
GBPJPY,2022-11-17 00:00:00,2022-11-18 16:00:00,166.07,166.591,164.71394,168.78212,0.0792,52.1,37.55,37.23,10,time_exit,17.29575,0.90404,0.12134,0.04072,,2022
GBPJPY,2022-11-21 08:00:00,2022-11-23 00:00:00,166.309,167.976,165.25738,168.41225,0.1025,166.7,155.49,155.17,10,time_exit,11.74185,0.70108,0.12926,0.1291,london,2022
GBPJPY,2022-11-23 04:00:00,2022-11-24 20:00:00,167.976,167.928,167.0913,169.74541,0.1237,-4.8,-5.4,-5.72,10,time_exit,15.77211,0.5898,2.02821,0.81549,,2022
GBPJPY,2022-11-28 04:00:00,2022-11-28 20:00:00,166.952,165.9974,165.9974,168.8612,0.1146,-95.5,-99.55,-99.87,4,stop_loss,15.64103,0.6364,-0.71053,1.29246,,2022
GBPJPY,2022-11-29 12:00:00,2022-12-01 04:00:00,165.563,165.083,164.50235,167.6843,0.1021,-48.0,-44.6,-44.92,10,time_exit,19.49913,0.7071,-2.22602,0.79036,london,2022
GBPJPY,2022-12-01 12:00:00,2022-12-02 08:00:00,165.647,164.43338,164.43338,168.07424,0.0888,-121.4,-98.07,-98.39,5,stop_loss,20.61719,0.80908,-1.29261,0.23738,london,2022
GBPJPY,2022-12-08 08:00:00,2022-12-12 00:00:00,167.09,167.27,166.06362,169.14276,0.104,18.0,17.04,16.72,10,time_exit,19.57792,0.68425,0.88546,0.03375,london,2022
GBPJPY,2022-12-12 08:00:00,2022-12-14 00:00:00,167.511,167.465,166.5956,169.34181,0.1168,-4.6,-4.89,-5.21,10,time_exit,16.706,0.61027,1.29403,0.34215,london,2022
GBPJPY,2022-12-19 20:00:00,2022-12-20 04:00:00,166.586,165.46988,165.46988,168.81823,0.0957,-111.6,-97.2,-97.52,2,stop_loss,24.40505,0.74408,-0.71051,0.44439,new_york,2022
GBPJPY,2023-01-02 08:00:00,2023-01-03 00:00:00,158.119,157.12684,157.12684,160.10332,0.1066,-99.2,-96.25,-96.56,4,stop_loss,28.04516,0.66144,-4.33238,-4.85495,london,2023
GBPJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,157.503,156.6317,156.6317,159.24561,0.1202,-87.1,-95.3,-95.62,1,stop_loss,33.64947,0.58087,-5.39822,-5.9645,,2023
GBPJPY,2023-01-06 20:00:00,2023-01-10 12:00:00,159.652,160.562,158.44439,162.06722,0.0859,91.0,71.13,70.82,10,time_exit,25.43094,0.80507,0.43072,-4.31533,new_york,2023
GBPJPY,2023-01-16 12:00:00,2023-01-18 04:00:00,156.621,158.78081,155.54109,158.78081,0.0967,216.0,190.06,189.74,10,take_profit,39.11124,0.71994,-3.06051,-4.02162,london,2023
GBPJPY,2023-01-19 00:00:00,2023-01-19 04:00:00,159.074,157.67351,157.67351,161.87498,0.0761,-140.0,-96.99,-97.3,1,stop_loss,34.4399,0.93366,0.66187,-2.88328,,2023
GBPJPY,2023-01-20 20:00:00,2023-01-24 12:00:00,160.696,160.326,159.43675,163.21449,0.0838,-37.0,-28.22,-28.53,10,time_exit,32.22018,0.8395,2.2052,-2.5824,new_york,2023
GBPJPY,2023-01-25 16:00:00,2023-01-27 08:00:00,160.049,160.63,159.01919,162.10862,0.1021,58.1,53.98,53.66,10,time_exit,28.20997,0.68654,0.40636,-1.75012,new_york,2023
GBPJPY,2023-01-31 04:00:00,2023-01-31 12:00:00,160.925,160.04492,160.04492,162.68516,0.1202,-88.0,-96.26,-96.58,2,stop_loss,14.5577,0.58672,0.85201,-0.90256,,2023
GBPJPY,2023-02-01 16:00:00,2023-02-02 12:00:00,159.643,158.772,158.772,161.385,0.1202,-87.1,-95.27,-95.59,5,stop_loss,18.40335,0.58067,-1.24859,-0.91284,new_york,2023
GBPJPY,2023-02-02 12:00:00,2023-02-02 16:00:00,159.148,158.25242,158.25242,160.93916,0.1157,-89.6,-94.29,-94.61,1,stop_loss,24.84892,0.59705,-1.70404,-1.09374,london,2023
GBPJPY,2023-02-02 20:00:00,2023-02-06 04:00:00,157.321,159.41683,156.27308,159.41683,0.0979,209.6,186.72,186.4,8,take_profit,29.16929,0.69861,-3.79327,-1.12295,new_york,2023
GBPJPY,2023-02-08 20:00:00,2023-02-10 08:00:00,158.612,157.73011,157.73011,160.37579,0.1187,-88.2,-95.26,-95.58,9,stop_loss,19.51528,0.58793,-0.67918,-2.1068,new_york,2023
GBPJPY,2023-02-15 16:00:00,2023-02-17 08:00:00,160.87,161.019,159.90397,162.80206,0.1072,14.9,14.54,14.22,10,time_exit,26.78611,0.64402,1.58975,-0.51676,new_york,2023
GBPJPY,2023-02-20 08:00:00,2023-02-21 12:00:00,161.476,162.95775,160.73513,162.95775,0.14,148.2,188.77,188.46,7,take_profit,15.87362,0.49392,2.00287,0.32228,london,2023
GBPJPY,2023-02-21 12:00:00,2023-02-23 04:00:00,162.735,162.617,161.99079,164.22342,0.1422,-11.8,-15.27,-15.59,10,time_exit,18.31696,0.49614,3.91357,0.73565,london,2023
GBPJPY,2023-02-24 04:00:00,2023-02-27 16:00:00,161.946,163.55766,161.14017,163.55766,0.1311,161.2,192.27,191.95,9,take_profit,24.17102,0.53722,0.54678,1.66901,,2023
GBPJPY,2023-02-28 16:00:00,2023-02-28 20:00:00,165.714,164.86404,164.86404,167.41391,0.1268,-85.0,-98.07,-98.39,1,stop_loss,28.37241,0.56664,5.54913,2.52087,new_york,2023
GBPJPY,2023-03-03 08:00:00,2023-03-07 00:00:00,163.506,163.739,162.69284,165.13232,0.1312,23.3,27.82,27.5,10,time_exit,14.32942,0.54211,0.79112,2.86963,london,2023
GBPJPY,2023-03-09 00:00:00,2023-03-09 08:00:00,162.539,161.68543,161.68543,164.24614,0.1253,-85.4,-97.33,-97.65,2,stop_loss,21.02935,0.56905,-0.60303,2.09193,,2023
GBPJPY,2023-03-09 12:00:00,2023-03-10 08:00:00,161.653,163.30108,160.82896,163.30108,0.1285,164.8,192.72,192.4,5,take_profit,22.70554,0.54936,-2.27184,1.95581,london,2023
GBPJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,162.238,161.04496,161.04496,164.62408,0.0905,-119.3,-98.25,-98.57,2,stop_loss,19.15244,0.79536,-0.7521,1.16562,,2023
GBPJPY,2023-03-13 16:00:00,2023-03-14 08:00:00,160.337,163.0181,158.99645,163.0181,0.0798,268.1,194.7,194.38,4,take_profit,19.10668,0.8937,-2.62694,0.88736,new_york,2023
GBPJPY,2023-03-16 04:00:00,2023-03-16 16:00:00,161.01,159.23216,159.23216,164.56567,0.0614,-177.8,-99.33,-99.65,3,stop_loss,20.71298,1.18522,-1.2248,0.43177,,2023
GBPJPY,2023-03-22 16:00:00,2023-03-22 20:00:00,162.924,161.53681,161.53681,165.69838,0.0778,-138.7,-98.21,-98.53,1,stop_loss,13.56157,0.92479,1.22878,-0.01702,new_york,2023
GBPJPY,2023-03-23 08:00:00,2023-03-24 08:00:00,161.083,159.72629,159.72629,163.79641,0.0788,-135.7,-97.29,-97.61,6,stop_loss,13.25845,0.90447,-0.7149,-0.06615,london,2023
GBPJPY,2023-03-24 08:00:00,2023-03-24 12:00:00,159.827,158.55018,158.55018,162.38065,0.0829,-127.7,-96.32,-96.64,1,stop_loss,13.74882,0.85122,-1.99948,-0.23718,london,2023
GBPJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,160.88,163.24468,159.69766,163.24468,0.0886,236.5,190.65,190.34,5,take_profit,13.79402,0.78823,-0.3167,-0.56192,new_york,2023
GBPJPY,2023-03-30 12:00:00,2023-04-03 04:00:00,163.758,163.913,162.70069,165.87262,0.1011,15.5,14.26,13.94,10,time_exit,22.91521,0.70487,2.82744,0.07113,london,2023
GBPJPY,2023-04-04 08:00:00,2023-04-05 08:00:00,164.745,163.69693,163.69693,166.84114,0.1021,-104.8,-97.38,-97.7,6,stop_loss,31.14737,0.69871,2.39618,1.34426,london,2023
GBPJPY,2023-04-06 00:00:00,2023-04-07 16:00:00,163.54,164.102,162.40777,165.80446,0.0936,56.2,47.87,47.55,10,time_exit,22.92891,0.75482,0.11911,1.49227,,2023
GBPJPY,2023-04-11 16:00:00,2023-04-13 08:00:00,165.472,166.727,164.66919,167.07762,0.1326,125.5,151.44,151.12,10,time_exit,12.78637,0.53521,2.56082,2.52907,new_york,2023
GBPJPY,2023-04-13 16:00:00,2023-04-17 08:00:00,166.058,165.82,165.21946,167.73507,0.1289,-23.8,-27.92,-28.24,10,time_exit,18.77697,0.55902,2.05423,3.16437,new_york,2023
GBPJPY,2023-04-17 20:00:00,2023-04-19 08:00:00,166.133,167.7998,165.2996,167.7998,0.1294,166.7,196.27,195.95,9,take_profit,9.83203,0.5556,1.38229,3.37343,new_york,2023
GBPJPY,2023-04-25 00:00:00,2023-04-25 12:00:00,167.562,166.80706,166.80706,169.07189,0.1457,-75.5,-100.1,-100.41,3,stop_loss,17.3387,0.5033,2.17836,4.19787,,2023
GBPJPY,2023-04-26 04:00:00,2023-04-27 20:00:00,165.935,167.434,165.10915,167.58671,0.1318,149.9,179.79,179.47,10,time_exit,19.95293,0.55057,-1.13717,3.60996,,2023
GBPJPY,2023-04-28 12:00:00,2023-04-28 16:00:00,168.789,170.9283,167.71935,170.9283,0.1036,213.9,201.68,201.37,1,take_profit,16.90369,0.7131,2.78852,2.66878,london,2023
GBPJPY,2023-05-03 08:00:00,2023-05-04 00:00:00,169.925,168.95293,168.95293,171.86913,0.1163,-97.2,-102.88,-103.2,4,stop_loss,31.05909,0.64804,1.56038,4.69559,london,2023
GBPJPY,2023-05-04 16:00:00,2023-05-08 08:00:00,169.228,170.565,168.2519,171.18021,0.1146,133.7,139.43,139.11,10,time_exit,23.16358,0.65074,0.29229,4.45646,new_york,2023
GBPJPY,2023-05-09 00:00:00,2023-05-10 16:00:00,170.35,169.538,169.44837,172.15327,0.1258,-81.2,-92.96,-93.27,10,time_exit,22.57937,0.60109,1.80432,4.6472,,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1363,-82.5,-102.31,-102.63,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-18 08:00:00,2023-05-22 00:00:00,171.647,171.634,170.88959,173.16182,0.1469,-1.3,-1.74,-2.06,10,time_exit,19.20568,0.50494,3.0505,4.47004,london,2023
GBPJPY,2023-05-26 20:00:00,2023-05-30 12:00:00,173.512,173.706,172.63434,175.26732,0.1268,19.4,22.39,22.07,10,time_exit,12.83834,0.58511,2.88557,4.41473,new_york,2023
GBPJPY,2023-06-02 20:00:00,2023-06-05 12:00:00,174.158,173.40587,173.40587,175.66226,0.1482,-75.2,-101.43,-101.75,4,stop_loss,19.11436,0.50142,2.15972,5.40965,new_york,2023
GBPJPY,2023-06-05 20:00:00,2023-06-06 08:00:00,173.737,172.98394,172.98394,175.24312,0.1466,-75.3,-100.46,-100.78,3,stop_loss,19.6621,0.50204,0.94286,5.36,new_york,2023
GBPJPY,2023-06-08 16:00:00,2023-06-09 16:00:00,174.032,175.48405,173.30598,175.48405,0.1505,145.2,198.87,198.55,6,take_profit,20.10658,0.48402,1.09433,5.0495,new_york,2023
GBPJPY,2023-06-09 16:00:00,2023-06-12 16:00:00,175.069,174.37999,174.37999,176.44702,0.1618,-68.9,-101.45,-101.77,6,stop_loss,17.0676,0.45934,2.82778,5.43176,new_york,2023
GBPJPY,2023-06-16 00:00:00,2023-06-16 12:00:00,179.3,181.03881,178.4306,181.03881,0.1269,173.9,200.8,200.48,3,take_profit,45.18594,0.5796,6.16038,5.66644,,2023
GBPJPY,2023-06-21 08:00:00,2023-06-21 12:00:00,180.982,180.03559,180.03559,182.87481,0.1189,-94.6,-102.4,-102.72,1,stop_loss,40.07532,0.63094,3.64664,7.36036,london,2023
GBPJPY,2023-06-22 04:00:00,2023-06-23 20:00:00,181.163,182.701,180.24214,183.00472,0.121,153.8,169.35,169.03,10,time_exit,34.67088,0.61391,3.37755,7.68258,,2023
GBPJPY,2023-06-26 04:00:00,2023-06-27 20:00:00,182.65,183.66,181.55174,184.84652,0.1031,101.0,94.76,94.44,10,time_exit,29.93769,0.73217,3.33143,6.79722,,2023
GBPJPY,2023-07-03 04:00:00,2023-07-04 20:00:00,183.301,183.665,182.48868,184.92564,0.1407,36.4,46.61,46.29,10,time_exit,11.89878,0.54155,2.33165,8.94726,,2023
GBPJPY,2023-07-05 04:00:00,2023-07-06 04:00:00,183.655,182.96986,182.96986,185.02527,0.1676,-68.5,-104.49,-104.81,6,stop_loss,15.27671,0.45676,2.25894,10.31889,,2023
GBPJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,182.895,182.12885,182.12885,184.4273,0.1484,-76.6,-103.46,-103.78,6,stop_loss,15.56788,0.51077,0.12706,8.88955,london,2023
GBPJPY,2023-07-10 08:00:00,2023-07-10 12:00:00,183.164,182.23327,182.23327,185.02546,0.1209,-93.1,-102.4,-102.72,1,stop_loss,25.65771,0.62049,0.4296,6.56171,london,2023
GBPJPY,2023-07-10 20:00:00,2023-07-12 04:00:00,181.742,180.71188,180.71188,183.80224,0.1081,-103.0,-101.33,-101.65,8,stop_loss,28.86514,0.68675,-1.51948,5.63483,new_york,2023
GBPJPY,2023-07-13 16:00:00,2023-07-14 04:00:00,181.374,180.34042,180.34042,183.44116,0.1067,-103.4,-100.36,-100.68,3,stop_loss,41.23402,0.68905,-0.5957,3.7366,new_york,2023
GBPJPY,2023-07-17 08:00:00,2023-07-18 16:00:00,181.435,180.48436,180.48436,183.33628,0.1148,-95.1,-99.31,-99.63,8,stop_loss,24.48805,0.63376,-0.35568,3.52234,london,2023
GBPJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,180.358,182.474,179.24542,182.58316,0.0971,211.6,186.97,186.65,10,time_exit,13.44528,0.74172,-1.42484,2.38876,new_york,2023
GBPJPY,2023-07-25 20:00:00,2023-07-27 12:00:00,181.648,181.465,180.71458,183.51485,0.118,-18.3,-19.65,-19.97,10,time_exit,12.36707,0.62228,0.53331,2.14384,new_york,2023
GBPJPY,2023-08-02 08:00:00,2023-08-03 08:00:00,182.712,181.57244,181.57244,184.99112,0.0964,-114.0,-99.97,-100.29,6,stop_loss,22.20115,0.75971,1.31098,1.66765,london,2023
GBPJPY,2023-08-04 12:00:00,2023-08-08 04:00:00,181.167,182.789,180.13091,183.23918,0.105,162.2,154.98,154.66,10,time_exit,18.20996,0.69073,-0.73239,1.56267,london,2023
GBPJPY,2023-08-09 00:00:00,2023-08-10 16:00:00,182.75,183.676,181.73397,184.78206,0.1088,92.6,91.68,91.36,10,time_exit,16.28255,0.67735,1.51843,1.48117,,2023
GBPJPY,2023-08-16 12:00:00,2023-08-18 04:00:00,185.653,185.4,184.89043,187.17813,0.1462,-25.3,-33.66,-33.98,10,time_exit,37.48918,0.50838,4.14627,3.70079,london,2023
GBPJPY,2023-08-23 04:00:00,2023-08-23 08:00:00,185.488,184.76956,184.76956,186.92487,0.1547,-71.8,-101.14,-101.46,1,stop_loss,24.64439,0.47896,0.84451,5.01789,,2023
GBPJPY,2023-08-23 20:00:00,2023-08-25 12:00:00,183.969,184.153,183.07771,185.75158,0.1234,18.4,20.66,20.34,10,time_exit,27.3734,0.59419,-1.70616,3.76018,new_york,2023
GBPJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,183.761,184.91,182.95257,185.37786,0.1364,114.9,142.62,142.3,10,time_exit,28.77759,0.53895,-1.69233,3.34194,london,2023
GBPJPY,2023-09-01 20:00:00,2023-09-05 12:00:00,183.977,185.108,183.15434,185.62232,0.1359,113.1,139.87,139.55,10,time_exit,19.36234,0.54844,-1.28443,2.39403,new_york,2023
GBPJPY,2023-09-07 16:00:00,2023-09-11 08:00:00,183.542,182.75331,182.75331,185.11939,0.1437,-78.9,-103.13,-103.45,10,stop_loss,26.5865,0.5258,-2.24525,2.01975,new_york,2023
GBPJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,183.024,184.043,182.18877,184.69445,0.1343,101.9,124.54,124.22,10,time_exit,36.63084,0.55682,-2.47635,1.31793,london,2023
GBPJPY,2023-09-18 16:00:00,2023-09-20 08:00:00,182.899,183.166,182.17724,184.34252,0.1574,26.7,38.24,37.92,10,time_exit,25.5176,0.48117,-1.62395,0.14874,new_york,2023
GBPJPY,2023-09-27 16:00:00,2023-09-28 12:00:00,181.179,182.34733,180.59484,182.34733,0.1951,116.8,207.43,207.11,5,take_profit,28.25457,0.38944,-2.45764,-2.37579,new_york,2023
GBPJPY,2023-09-29 16:00:00,2023-09-29 20:00:00,182.903,182.20998,182.20998,184.28905,0.1678,-69.3,-105.82,-106.14,1,stop_loss,27.80037,0.46202,1.71669,-1.80469,new_york,2023
GBPJPY,2023-10-02 12:00:00,2023-10-02 16:00:00,182.473,181.75895,181.75895,183.9011,0.1612,-71.4,-104.75,-105.06,1,stop_loss,25.46807,0.47603,0.6506,-1.58382,london,2023
GBPJPY,2023-10-02 16:00:00,2023-10-02 20:00:00,182.026,181.29781,181.29781,183.48238,0.1565,-72.8,-103.71,-104.02,1,stop_loss,23.71539,0.48546,-0.26974,-1.54583,new_york,2023
GBPJPY,2023-10-06 20:00:00,2023-10-09 08:00:00,182.641,181.63628,181.63628,184.65044,0.1123,-100.5,-102.68,-102.99,3,stop_loss,32.15545,0.66981,1.85301,-1.58932,new_york,2023
GBPJPY,2023-10-13 04:00:00,2023-10-13 16:00:00,182.51,181.74811,181.74811,184.03378,0.1466,-76.2,-101.64,-101.96,3,stop_loss,20.50338,0.50793,0.50259,-0.49052,,2023
GBPJPY,2023-10-20 12:00:00,2023-10-23 20:00:00,181.794,183.30655,181.03772,183.30655,0.1462,151.3,201.23,200.91,8,take_profit,15.75959,0.50418,-0.61195,-0.56291,london,2023
GBPJPY,2023-10-24 00:00:00,2023-10-24 16:00:00,183.335,182.5891,182.5891,184.8268,0.1512,-74.6,-102.63,-102.95,4,stop_loss,14.82653,0.49727,2.27471,-0.3464,,2023
GBPJPY,2023-10-27 08:00:00,2023-10-27 16:00:00,182.277,181.58289,181.58289,183.66522,0.1608,-69.4,-101.57,-101.89,2,stop_loss,19.50534,0.46274,0.1005,-0.30947,london,2023
GBPJPY,2023-11-02 00:00:00,2023-11-03 16:00:00,183.408,184.912,182.48793,185.24814,0.1201,150.4,164.37,164.06,10,time_exit,29.41059,0.61338,1.46266,0.1542,,2023
GBPJPY,2023-11-03 16:00:00,2023-11-06 08:00:00,183.956,185.55977,183.15411,185.55977,0.1401,160.4,204.47,204.15,4,take_profit,25.19759,0.53459,2.17998,0.55232,new_york,2023
GBPJPY,2023-11-09 12:00:00,2023-11-09 20:00:00,185.772,185.12893,185.12893,187.05815,0.1781,-64.3,-104.22,-104.54,2,stop_loss,28.3909,0.42872,3.57226,2.79331,london,2023
GBPJPY,2023-11-15 12:00:00,2023-11-17 04:00:00,187.431,186.68942,186.68942,188.91415,0.1529,-74.2,-103.18,-103.5,10,stop_loss,29.22639,0.49438,3.75525,3.7599,london,2023
GBPJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,185.117,186.83466,184.25817,186.83466,0.1307,171.8,204.29,203.97,6,take_profit,26.01643,0.57255,-1.56469,3.01751,london,2023
GBPJPY,2023-11-28 04:00:00,2023-11-29 20:00:00,187.242,186.883,186.50415,188.71771,0.1552,-35.9,-50.7,-51.02,10,time_exit,20.83612,0.4919,0.63421,3.9,,2023
GBPJPY,2023-12-04 04:00:00,2023-12-05 08:00:00,185.889,185.07607,185.07607,187.51487,0.1402,-81.3,-103.72,-104.03,7,stop_loss,15.08539,0.54196,-1.89896,2.74925,,2023
GBPJPY,2023-12-05 20:00:00,2023-12-07 00:00:00,185.31,184.5253,184.5253,186.87939,0.1438,-78.5,-102.68,-103.0,7,stop_loss,27.91859,0.52313,-2.33892,2.053,new_york,2023
GBPJPY,2023-12-07 04:00:00,2023-12-07 08:00:00,184.481,183.74934,183.74934,185.94432,0.1526,-73.2,-101.6,-101.92,1,stop_loss,32.76014,0.48777,-3.4846,1.50754,,2023
GBPJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,181.582,180.55175,180.55175,183.6425,0.1073,-103.0,-100.6,-100.92,1,stop_loss,35.76166,0.68683,-3.03675,-1.5025,new_york,2023
GBPJPY,2023-12-14 08:00:00,2023-12-14 16:00:00,178.683,181.18365,177.43267,181.18365,0.0875,250.1,199.11,198.8,2,take_profit,40.55012,0.83355,-5.42714,-1.60874,london,2023
GBPJPY,2023-12-18 04:00:00,2023-12-19 08:00:00,180.39,182.92057,179.12471,182.92057,0.0882,253.1,203.11,202.79,7,take_profit,34.11518,0.84352,-2.27556,-2.17554,,2023
GBPJPY,2023-12-20 08:00:00,2023-12-20 12:00:00,182.667,181.38723,181.38723,185.22654,0.089,-128.0,-103.65,-103.97,1,stop_loss,26.55689,0.85318,0.53856,-1.95829,london,2023
GBPJPY,2023-12-22 00:00:00,2023-12-26 16:00:00,180.267,181.035,179.08935,182.62231,0.0957,76.8,66.88,66.56,10,time_exit,19.16864,0.7851,-1.88392,-2.30928,,2023
GBPJPY,2023-12-26 20:00:00,2023-12-28 08:00:00,181.035,180.15722,180.15722,182.79056,0.1292,-87.8,-103.2,-103.52,9,stop_loss,17.89198,0.58519,-0.67268,-3.20992,new_york,2023
GBPJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,179.898,179.529,178.89538,181.90325,0.112,-36.9,-37.61,-37.93,10,time_exit,17.38773,0.66842,-2.0139,-2.69319,new_york,2023
GBPJPY,2024-01-03 16:00:00,2024-01-04 08:00:00,180.627,182.52076,179.68012,182.52076,0.1182,189.4,203.7,203.38,4,take_profit,26.47773,0.63125,0.09432,-3.14567,new_york,2024
