symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-02 12:00:00,2022-06-06 04:00:00,1852.14,1855.4,1840.12251,1876.17499,0.8474,32.6,27.63,27.23,10,time_exit,14.51288,8.01166,0.58736,-2.47704,london,2022
XAUUSD,2022-06-16 00:00:00,2022-06-17 16:00:00,1833.69,1839.44,1815.27686,1870.51628,0.5545,57.5,31.88,31.48,10,time_exit,24.68148,12.27543,-0.40592,-1.47407,,2022
XAUUSD,2022-06-17 20:00:00,2022-06-21 12:00:00,1839.42,1836.15,1821.60585,1875.0483,0.5749,-32.7,-18.8,-19.2,10,time_exit,14.27126,11.8761,-0.08072,-1.26806,new_york,2022
XAUUSD,2022-06-22 16:00:00,2022-06-23 12:00:00,1844.74,1830.49992,1830.49992,1873.22015,0.7179,-142.4,-102.23,-102.63,5,stop_loss,10.01462,9.49338,0.69179,-1.5091,new_york,2022
XAUUSD,2022-06-24 16:00:00,2022-06-28 08:00:00,1821.99,1826.52,1809.09204,1847.78591,0.7846,45.3,35.54,35.14,10,time_exit,8.864,8.59864,-1.48164,-1.75163,new_york,2022
XAUUSD,2022-06-30 20:00:00,2022-07-01 08:00:00,1809.92,1795.43247,1795.43247,1838.89506,0.701,-144.9,-101.56,-101.96,3,stop_loss,10.89666,9.65835,-1.74102,-1.78506,new_york,2022
XAUUSD,2022-07-05 00:00:00,2022-07-05 16:00:00,1807.82,1795.31209,1795.31209,1832.83583,0.8038,-125.1,-100.54,-100.94,4,stop_loss,14.55795,8.33861,-1.19383,-2.55205,,2022
XAUUSD,2022-07-05 20:00:00,2022-07-06 16:00:00,1767.38,1752.36103,1752.36103,1797.41794,0.6627,-150.2,-99.53,-99.93,5,stop_loss,16.67677,10.01265,-4.66556,-2.30334,new_york,2022
XAUUSD,2022-07-08 04:00:00,2022-07-11 20:00:00,1744.58,1734.02,1730.33074,1773.07852,0.6914,-105.6,-73.01,-73.41,10,time_exit,41.33014,9.49951,-4.36192,-4.17675,,2022
XAUUSD,2022-07-11 20:00:00,2022-07-13 12:00:00,1735.07,1722.19473,1722.19473,1760.82055,0.7595,-128.8,-97.79,-98.19,10,stop_loss,36.53952,8.58352,-4.15542,-5.45504,new_york,2022
XAUUSD,2022-07-20 12:00:00,2022-07-20 20:00:00,1708.0,1696.68598,1696.68598,1730.62804,0.8557,-113.1,-96.81,-97.21,2,stop_loss,21.09041,7.54268,-2.35338,-7.75989,london,2022
XAUUSD,2022-07-21 08:00:00,2022-07-21 12:00:00,1692.6,1680.93375,1680.93375,1715.93251,0.8215,-116.7,-95.84,-96.24,1,stop_loss,21.56736,7.7775,-3.63349,-7.61887,london,2022
XAUUSD,2022-07-22 16:00:00,2022-07-26 08:00:00,1724.08,1722.76,1709.93132,1752.37736,0.6706,-13.2,-8.85,-9.25,10,time_exit,19.42184,9.43245,0.57915,-5.96511,new_york,2022
XAUUSD,2022-07-27 08:00:00,2022-07-27 20:00:00,1714.94,1738.62525,1703.09737,1738.62525,0.8004,236.9,189.58,189.18,3,take_profit,20.87054,7.89508,-0.62062,-5.97233,london,2022
XAUUSD,2022-07-28 20:00:00,2022-08-01 12:00:00,1753.9,1769.43,1739.14426,1783.41149,0.6552,155.3,101.75,101.35,10,time_exit,25.43864,9.83716,2.96599,-4.0182,new_york,2022
XAUUSD,2022-08-03 00:00:00,2022-08-04 16:00:00,1761.28,1791.15918,1746.34041,1791.15918,0.6539,298.8,195.38,194.98,10,take_profit,38.19338,9.95973,1.30935,-1.69024,,2022
XAUUSD,2022-08-05 20:00:00,2022-08-09 12:00:00,1774.36,1793.88,1758.79795,1805.4841,0.6403,195.2,124.99,124.59,10,time_exit,26.24221,10.3747,1.16997,-0.41635,new_york,2022
XAUUSD,2022-08-11 20:00:00,2022-08-15 12:00:00,1788.95,1776.15861,1776.15861,1814.53277,0.7887,-127.9,-100.89,-101.29,10,stop_loss,20.57165,8.52759,1.15562,0.91767,new_york,2022
XAUUSD,2022-08-17 00:00:00,2022-08-17 16:00:00,1775.72,1764.80515,1764.80515,1797.54971,0.915,-109.1,-99.87,-100.27,4,stop_loss,21.09799,7.27657,-0.87479,1.11806,,2022
XAUUSD,2022-08-19 08:00:00,2022-08-22 08:00:00,1753.15,1742.24165,1742.24165,1774.9667,0.9064,-109.1,-98.87,-99.27,6,stop_loss,22.25419,7.27223,-2.89358,0.22839,london,2022
XAUUSD,2022-08-29 08:00:00,2022-08-31 00:00:00,1722.94,1722.96,1710.57698,1747.66603,0.7917,0.2,0.16,-0.24,10,time_exit,24.54556,8.24201,-3.64613,-1.41602,london,2022
XAUUSD,2022-09-01 04:00:00,2022-09-01 16:00:00,1705.9,1694.2246,1694.2246,1729.2508,0.8383,-116.8,-97.87,-98.27,3,stop_loss,26.22419,7.7836,-4.16337,-2.56753,,2022
XAUUSD,2022-09-02 08:00:00,2022-09-06 00:00:00,1699.24,1722.06478,1687.82761,1722.06478,0.849,228.2,193.78,193.38,10,take_profit,35.08521,7.60826,-3.88715,-3.35788,london,2022
XAUUSD,2022-09-06 08:00:00,2022-09-06 16:00:00,1715.64,1704.38518,1704.38518,1738.14963,0.8781,-112.5,-98.83,-99.23,2,stop_loss,21.23065,7.50321,-0.94436,-3.59089,london,2022
XAUUSD,2022-09-08 08:00:00,2022-09-12 00:00:00,1714.72,1716.96,1702.75897,1738.64206,0.8179,22.4,18.32,17.92,10,time_exit,16.81723,7.97402,-0.28088,-3.50681,london,2022
XAUUSD,2022-09-13 12:00:00,2022-09-13 16:00:00,1725.38,1713.28051,1713.28051,1749.57897,0.81,-121.0,-98.01,-98.41,1,stop_loss,21.54976,8.06632,0.78033,-2.66753,london,2022
XAUUSD,2022-09-21 00:00:00,2022-09-22 16:00:00,1664.7,1674.06,1652.26402,1689.57195,0.7802,93.6,73.03,72.63,10,time_exit,30.54489,8.29065,-2.71287,-4.3431,,2022
XAUUSD,2022-09-23 08:00:00,2022-09-23 12:00:00,1668.71,1652.74818,1652.74818,1700.63365,0.6124,-159.6,-97.75,-98.15,1,stop_loss,23.51866,10.64122,-1.04086,-3.42607,london,2022
XAUUSD,2022-10-03 04:00:00,2022-10-03 20:00:00,1664.34,1694.40563,1649.30718,1694.40563,0.6437,300.7,193.53,193.13,4,take_profit,19.82519,10.02188,0.72314,-3.85747,,2022
XAUUSD,2022-10-06 12:00:00,2022-10-07 12:00:00,1714.14,1698.17801,1698.17801,1746.06398,0.6184,-159.6,-98.71,-99.11,6,stop_loss,36.53757,10.64133,2.70567,-1.14663,london,2022
XAUUSD,2022-10-20 20:00:00,2022-10-21 04:00:00,1636.22,1622.02503,1622.02503,1664.60995,0.6884,-141.9,-97.72,-98.12,2,stop_loss,23.42534,9.46332,-2.00296,-2.73559,new_york,2022
XAUUSD,2022-10-24 08:00:00,2022-10-25 12:00:00,1658.06,1642.54002,1642.54002,1689.09995,0.6233,-155.2,-96.74,-97.14,7,stop_loss,23.84215,10.34665,0.7133,-2.58317,london,2022
XAUUSD,2022-10-26 08:00:00,2022-10-28 00:00:00,1655.81,1661.96,1642.04504,1683.33992,0.6957,61.5,42.79,42.39,10,time_exit,19.13691,9.17664,0.57551,-2.60005,london,2022
XAUUSD,2022-11-02 12:00:00,2022-11-02 20:00:00,1652.32,1640.33518,1640.33518,1676.28965,0.8025,-119.8,-96.18,-96.58,2,stop_loss,19.63341,7.98988,0.33844,-2.3217,london,2022
XAUUSD,2022-11-07 16:00:00,2022-11-08 16:00:00,1678.03,1708.63412,1662.72794,1708.63412,0.6223,306.0,190.45,190.05,6,take_profit,29.10178,10.20137,2.56465,-1.31623,new_york,2022
XAUUSD,2022-11-15 04:00:00,2022-11-16 20:00:00,1769.18,1773.79,1753.97262,1799.59476,0.6386,46.1,29.44,29.04,10,time_exit,58.38035,10.13825,5.24354,3.19845,,2022
XAUUSD,2022-11-18 08:00:00,2022-11-18 16:00:00,1764.05,1751.32162,1751.32162,1789.50676,0.7653,-127.3,-97.41,-97.81,2,stop_loss,35.30334,8.48559,2.32596,5.39007,london,2022
XAUUSD,2022-11-22 08:00:00,2022-11-23 12:00:00,1741.61,1729.65586,1729.65586,1765.51828,0.8067,-119.5,-96.43,-96.83,7,stop_loss,29.10878,7.96943,-0.41308,5.13234,london,2022
XAUUSD,2022-11-23 16:00:00,2022-11-25 04:00:00,1736.78,1760.91539,1724.7123,1760.91539,0.7911,241.4,190.94,190.54,9,take_profit,25.28874,8.04513,-0.84965,4.57637,new_york,2022
XAUUSD,2022-11-25 04:00:00,2022-11-25 12:00:00,1756.65,1746.43259,1746.43259,1777.08481,0.953,-102.2,-97.37,-97.77,2,stop_loss,16.40751,6.8116,1.45909,5.27012,,2022
XAUUSD,2022-11-28 00:00:00,2022-11-28 16:00:00,1754.96,1744.80802,1744.80802,1775.26396,0.9495,-101.5,-96.39,-96.79,4,stop_loss,13.15328,6.76799,1.00849,5.16344,,2022
XAUUSD,2022-11-29 00:00:00,2022-11-30 12:00:00,1740.52,1763.68336,1728.93832,1763.68336,0.8239,231.6,190.84,190.44,9,take_profit,12.68295,7.72112,-0.8514,4.28482,,2022
XAUUSD,2022-12-05 08:00:00,2022-12-05 12:00:00,1807.49,1792.34721,1792.34721,1837.77557,0.6427,-151.4,-97.32,-97.72,1,stop_loss,29.26694,10.09519,3.72848,4.01897,london,2022
XAUUSD,2022-12-06 04:00:00,2022-12-07 20:00:00,1774.63,1785.98,1758.87999,1806.13002,0.6117,113.5,69.43,69.03,10,time_exit,25.34379,10.50001,0.28001,3.80175,,2022
XAUUSD,2022-12-12 00:00:00,2022-12-12 16:00:00,1796.8,1783.78991,1783.78991,1822.82018,0.7459,-130.1,-97.04,-97.44,4,stop_loss,26.03907,8.67339,1.96127,4.35033,,2022
XAUUSD,2022-12-16 20:00:00,2022-12-20 12:00:00,1787.64,1805.69,1773.68959,1815.54083,0.6886,180.5,124.29,123.89,10,time_exit,19.36059,9.30028,0.02867,3.49024,new_york,2022
XAUUSD,2022-12-22 16:00:00,2022-12-22 20:00:00,1807.86,1795.79386,1795.79386,1831.99229,0.8064,-120.7,-97.3,-97.7,1,stop_loss,28.11705,8.0441,1.00961,4.26382,new_york,2022
XAUUSD,2022-12-28 12:00:00,2022-12-30 04:00:00,1800.18,1818.86,1787.78251,1824.97498,0.777,186.8,145.14,144.74,10,time_exit,24.41887,8.26499,-0.17,3.67596,london,2022
XAUUSD,2023-01-09 04:00:00,2023-01-10 20:00:00,1874.43,1876.91,1858.48421,1906.32158,0.6132,24.8,15.21,14.81,10,time_exit,31.96975,10.63053,3.88673,3.81137,,2023
XAUUSD,2023-01-11 12:00:00,2023-01-11 16:00:00,1884.66,1871.41586,1871.41586,1911.14829,0.7394,-132.4,-97.93,-98.33,1,stop_loss,39.13434,8.82943,3.7428,5.44886,london,2023
XAUUSD,2023-01-16 16:00:00,2023-01-18 04:00:00,1913.36,1898.10742,1898.10742,1943.86517,0.6356,-152.5,-96.95,-97.35,9,stop_loss,45.5769,10.16839,3.42817,5.73853,new_york,2023
XAUUSD,2023-01-18 08:00:00,2023-01-18 16:00:00,1897.94,1924.36877,1884.72562,1924.36877,0.7262,264.3,191.93,191.53,2,take_profit,39.5596,8.80959,1.06166,6.805,london,2023
XAUUSD,2023-01-19 08:00:00,2023-01-23 00:00:00,1910.11,1932.49,1894.91016,1940.50968,0.644,223.8,144.13,143.73,10,time_exit,30.74619,10.13323,1.68666,5.88839,london,2023
XAUUSD,2023-01-24 12:00:00,2023-01-24 16:00:00,1936.16,1922.42882,1922.42882,1963.62235,0.7233,-137.3,-99.32,-99.72,1,stop_loss,26.47236,9.15412,2.69891,6.76225,london,2023
XAUUSD,2023-01-25 12:00:00,2023-01-27 04:00:00,1928.04,1925.06,1914.05062,1956.01875,0.7028,-29.8,-20.94,-21.34,10,time_exit,20.35318,9.32625,1.28572,6.60224,london,2023
XAUUSD,2023-02-01 04:00:00,2023-02-02 00:00:00,1927.08,1955.10194,1913.06903,1955.10194,0.7002,280.2,196.21,195.81,5,take_profit,23.93187,9.34065,0.38318,5.46501,,2023
XAUUSD,2023-02-03 00:00:00,2023-02-03 12:00:00,1912.16,1894.72005,1894.72005,1947.0399,0.5738,-174.4,-100.07,-100.47,3,stop_loss,22.28033,11.62663,-1.29363,4.18281,,2023
XAUUSD,2023-02-09 08:00:00,2023-02-09 16:00:00,1879.12,1864.31992,1864.31992,1908.72016,0.6693,-148.0,-99.06,-99.46,2,stop_loss,23.15356,9.86672,-1.66479,1.67741,london,2023
XAUUSD,2023-02-09 20:00:00,2023-02-13 12:00:00,1868.47,1856.96,1851.89639,1901.61723,0.5917,-115.1,-68.1,-68.5,10,time_exit,20.4868,11.04908,-2.2926,1.33725,new_york,2023
XAUUSD,2023-02-21 08:00:00,2023-02-22 20:00:00,1839.8,1828.41412,1828.41412,1862.57177,0.8553,-113.9,-97.38,-97.78,9,stop_loss,20.77038,7.59059,-1.56174,-2.04074,london,2023
XAUUSD,2023-02-27 00:00:00,2023-02-28 16:00:00,1812.02,1829.31,1800.89958,1834.26083,0.8669,172.9,149.89,149.49,10,time_exit,14.36017,7.41361,-3.46965,-3.07105,,2023
XAUUSD,2023-03-02 12:00:00,2023-03-03 20:00:00,1831.81,1853.16317,1821.13342,1853.16317,0.9169,213.5,195.79,195.39,8,take_profit,17.38493,7.11772,0.22975,-3.12601,london,2023
XAUUSD,2023-03-07 12:00:00,2023-03-07 16:00:00,1843.82,1834.26643,1834.26643,1862.92715,1.0452,-95.5,-99.85,-100.25,1,stop_loss,22.72827,6.36905,0.82138,-2.02242,london,2023
XAUUSD,2023-03-09 20:00:00,2023-03-10 16:00:00,1829.17,1849.9162,1818.7969,1849.9162,0.9529,207.5,197.69,197.29,5,take_profit,23.50825,6.9154,-0.04701,-2.51706,new_york,2023
XAUUSD,2023-03-13 04:00:00,2023-03-13 16:00:00,1877.02,1907.08767,1861.98616,1907.08767,0.6706,300.7,201.63,201.23,3,take_profit,31.30153,10.02256,4.2111,-1.22401,,2023
XAUUSD,2023-03-14 08:00:00,2023-03-15 08:00:00,1904.19,1887.36239,1887.36239,1937.84522,0.6111,-168.3,-102.83,-103.23,6,stop_loss,45.76236,11.21841,4.73807,0.0354,london,2023
XAUUSD,2023-03-17 16:00:00,2023-03-17 20:00:00,1944.97,1983.76208,1925.57396,1983.76208,0.5249,387.9,203.62,203.22,1,take_profit,36.9384,12.93069,4.37644,1.98101,new_york,2023
XAUUSD,2023-03-21 04:00:00,2023-03-21 16:00:00,1980.43,1957.21944,1957.21944,2026.85113,0.4474,-232.1,-103.84,-104.24,3,stop_loss,49.36418,15.47371,4.19607,2.76859,,2023
XAUUSD,2023-03-22 16:00:00,2023-03-22 20:00:00,1937.51,1977.68653,1917.42174,1977.68653,0.5117,401.8,205.58,205.18,1,take_profit,32.36872,13.39218,0.87405,3.4688,new_york,2023
XAUUSD,2023-03-22 20:00:00,2023-03-23 16:00:00,1949.06,1989.48463,1928.84768,1989.48463,0.5187,404.2,209.68,209.28,5,take_profit,30.72576,13.47488,1.65959,3.46376,new_york,2023
XAUUSD,2023-03-24 08:00:00,2023-03-27 00:00:00,1993.18,1973.09578,1973.09578,2033.34843,0.5324,-200.8,-106.93,-107.33,4,stop_loss,33.95737,13.38948,3.68061,4.10869,london,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.5425,-195.1,-105.85,-106.25,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-03-28 12:00:00,2023-03-30 04:00:00,1950.37,1960.84,1932.28417,1986.54165,0.5795,104.7,60.67,60.27,10,time_exit,23.6929,12.05722,-0.2309,4.52377,london,2023
XAUUSD,2023-03-31 16:00:00,2023-04-03 00:00:00,1979.65,1965.16921,1965.16921,2008.61158,0.7279,-144.8,-105.41,-105.81,2,stop_loss,14.74047,9.65386,1.72754,5.37584,new_york,2023
XAUUSD,2023-04-06 08:00:00,2023-04-10 00:00:00,2013.73,1998.57694,1998.57694,2044.03611,0.6886,-151.5,-104.34,-104.74,4,stop_loss,24.96844,10.10204,2.78413,5.67787,london,2023
XAUUSD,2023-04-12 16:00:00,2023-04-12 20:00:00,2022.51,2006.64879,2006.64879,2054.23242,0.6513,-158.6,-103.3,-103.7,1,stop_loss,16.45285,10.57414,2.50195,5.10126,new_york,2023
XAUUSD,2023-04-13 16:00:00,2023-04-14 12:00:00,2045.25,2028.04028,2028.04028,2079.66945,0.5942,-172.1,-102.26,-102.66,5,stop_loss,21.68475,11.47315,3.79675,4.79215,new_york,2023
XAUUSD,2023-04-27 12:00:00,2023-04-27 16:00:00,1998.24,1983.32683,1983.32683,2028.06634,0.6788,-149.1,-101.23,-101.63,1,stop_loss,21.28492,9.94211,0.2598,2.62741,london,2023
XAUUSD,2023-05-04 16:00:00,2023-05-05 12:00:00,2036.94,2017.33443,2017.33443,2076.15114,0.5112,-196.1,-100.22,-100.62,5,stop_loss,33.16108,13.07038,2.4585,2.01229,new_york,2023
XAUUSD,2023-05-05 12:00:00,2023-05-05 16:00:00,2040.0,2021.57216,2021.57216,2076.85569,0.5384,-184.3,-99.22,-99.62,1,stop_loss,38.01871,12.28523,2.22759,2.49628,london,2023
XAUUSD,2023-05-05 16:00:00,2023-05-09 08:00:00,2010.39,2025.29,1989.79736,2051.57528,0.4769,149.0,71.06,70.66,10,time_exit,35.43566,13.72843,-0.15072,2.20704,new_york,2023
XAUUSD,2023-05-09 08:00:00,2023-05-11 00:00:00,2025.65,2035.29,2010.00562,2056.93876,0.6323,96.4,60.95,60.55,10,time_exit,18.37551,10.42959,0.96006,2.84713,london,2023
XAUUSD,2023-05-17 00:00:00,2023-05-18 08:00:00,1989.12,1973.93851,1973.93851,2019.48298,0.6556,-151.8,-99.53,-99.93,8,stop_loss,14.10989,10.12099,-2.68538,2.03037,,2023
XAUUSD,2023-05-19 04:00:00,2023-05-19 16:00:00,1957.72,1982.99777,1945.08112,1982.99777,0.7796,252.8,197.07,196.67,3,take_profit,37.94794,8.42592,-4.93703,0.7386,,2023
XAUUSD,2023-05-23 16:00:00,2023-05-25 08:00:00,1958.87,1962.03,1945.34906,1985.91188,0.7433,31.6,23.49,23.09,10,time_exit,28.30269,9.01396,-3.01515,-0.43146,new_york,2023
XAUUSD,2023-05-31 16:00:00,2023-06-02 08:00:00,1962.63,1979.15,1949.90617,1988.07766,0.7916,165.2,130.77,130.37,10,time_exit,16.93585,8.48255,0.21009,-2.14169,new_york,2023
XAUUSD,2023-06-06 08:00:00,2023-06-07 16:00:00,1961.27,1948.38556,1948.38556,1987.03888,0.7919,-128.8,-102.03,-102.43,8,stop_loss,16.10348,8.58963,0.05571,-1.73317,london,2023
XAUUSD,2023-06-08 00:00:00,2023-06-08 16:00:00,1940.38,1967.78491,1926.67755,1967.78491,0.7371,274.0,202.0,201.6,4,take_profit,16.0313,9.13497,-2.16307,-1.56855,,2023
XAUUSD,2023-06-08 16:00:00,2023-06-12 08:00:00,1959.38,1964.85,1946.12505,1985.8899,0.7772,54.7,42.51,42.11,10,time_exit,18.69869,8.83663,0.11866,-1.67184,new_york,2023
XAUUSD,2023-06-12 08:00:00,2023-06-13 16:00:00,1957.0,1945.83511,1945.83511,1979.32977,0.9265,-111.6,-103.44,-103.84,8,stop_loss,13.31803,7.44326,-0.32405,-1.68892,london,2023
XAUUSD,2023-06-13 16:00:00,2023-06-13 20:00:00,1961.41,1948.91884,1948.91884,1986.39233,0.8198,-124.9,-102.4,-102.8,1,stop_loss,11.17313,8.32744,0.20391,-1.36836,new_york,2023
XAUUSD,2023-06-14 12:00:00,2023-06-15 00:00:00,1949.88,1937.25861,1937.25861,1975.12277,0.8032,-126.2,-101.37,-101.77,3,stop_loss,14.62373,8.41426,-0.88058,-1.49637,london,2023
XAUUSD,2023-06-16 04:00:00,2023-06-19 20:00:00,1956.88,1950.5,1942.65269,1985.33461,0.7054,-63.8,-45.0,-45.4,10,time_exit,15.24232,9.48487,0.3157,-1.45465,,2023
XAUUSD,2023-06-21 08:00:00,2023-06-21 16:00:00,1935.82,1925.19446,1925.19446,1957.07108,0.9402,-106.3,-99.9,-100.3,2,stop_loss,16.90539,7.08369,-2.18103,-1.89105,london,2023
XAUUSD,2023-06-22 00:00:00,2023-06-22 16:00:00,1932.69,1921.20076,1921.20076,1955.66848,0.8608,-114.9,-98.9,-99.3,4,stop_loss,23.99932,7.65949,-2.07694,-1.94529,,2023
XAUUSD,2023-06-22 16:00:00,2023-06-22 20:00:00,1923.44,1912.7924,1912.7924,1944.73521,0.9195,-106.5,-97.9,-98.3,1,stop_loss,30.28865,7.0984,-3.09801,-2.32971,new_york,2023
XAUUSD,2023-06-29 16:00:00,2023-06-30 16:00:00,1896.16,1920.03856,1884.22072,1920.03856,0.8118,238.8,193.85,193.45,6,take_profit,28.0694,7.95952,-3.575,-3.24029,new_york,2023
XAUUSD,2023-07-03 20:00:00,2023-07-05 12:00:00,1922.17,1929.35,1909.84418,1946.82164,0.8021,71.8,57.59,57.19,10,time_exit,29.97161,8.21721,0.16965,-3.09294,new_york,2023
XAUUSD,2023-07-11 16:00:00,2023-07-12 16:00:00,1931.95,1954.34006,1920.75497,1954.34006,0.8882,223.9,198.87,198.47,6,take_profit,16.31798,7.46335,1.33259,-2.25667,new_york,2023
XAUUSD,2023-07-13 20:00:00,2023-07-17 12:00:00,1958.83,1948.62,1947.34369,1981.80262,0.8829,-102.1,-90.14,-90.54,10,time_exit,34.40706,7.65754,3.34199,-0.89283,new_york,2023
XAUUSD,2023-07-21 12:00:00,2023-07-25 04:00:00,1961.46,1960.63,1950.49773,1983.38454,0.9169,-8.3,-7.61,-8.01,10,time_exit,30.10911,7.30818,0.23376,1.62835,london,2023
XAUUSD,2023-07-25 12:00:00,2023-07-25 16:00:00,1962.94,1952.92011,1952.92011,1982.97978,1.0023,-100.2,-100.43,-100.83,1,stop_loss,20.89163,6.67993,0.41701,1.62037,london,2023
XAUUSD,2023-08-01 08:00:00,2023-08-01 12:00:00,1959.66,1948.0217,1948.0217,1982.93661,0.8543,-116.4,-99.43,-99.83,1,stop_loss,13.49277,7.75887,-0.14888,1.08285,london,2023
XAUUSD,2023-08-04 00:00:00,2023-08-07 16:00:00,1934.67,1934.45,1923.65158,1956.70684,0.8933,-2.2,-1.97,-2.37,10,time_exit,16.50594,7.34561,-2.33483,0.05179,,2023
XAUUSD,2023-08-10 04:00:00,2023-08-11 20:00:00,1917.02,1913.62,1907.77199,1935.51601,1.064,-34.0,-36.18,-36.58,10,time_exit,29.5458,6.16534,-3.34644,-1.43173,,2023
XAUUSD,2023-08-14 12:00:00,2023-08-14 16:00:00,1914.36,1905.16577,1905.16577,1932.74847,1.0663,-91.9,-98.04,-98.44,1,stop_loss,17.21922,6.12949,-2.26143,-2.32685,london,2023
XAUUSD,2023-08-14 16:00:00,2023-08-15 12:00:00,1910.39,1900.88928,1900.88928,1929.39143,1.0215,-95.0,-97.05,-97.45,5,stop_loss,17.07543,6.33381,-2.70335,-2.31172,new_york,2023
XAUUSD,2023-08-17 20:00:00,2023-08-21 12:00:00,1888.46,1897.2,1878.21979,1908.94041,0.9382,87.4,82.0,81.6,10,time_exit,23.69191,6.8268,-3.56132,-3.2522,new_york,2023
XAUUSD,2023-08-24 00:00:00,2023-08-25 16:00:00,1915.14,1905.12513,1905.12513,1935.16974,0.9675,-100.1,-96.89,-97.29,10,stop_loss,19.03004,6.67658,1.72937,-3.4115,,2023
XAUUSD,2023-08-25 20:00:00,2023-08-29 12:00:00,1910.02,1917.06,1900.03415,1929.99171,0.9606,70.4,67.63,67.23,10,time_exit,21.65748,6.65724,0.26295,-2.59706,new_york,2023
XAUUSD,2023-08-31 16:00:00,2023-09-01 16:00:00,1945.79,1937.81109,1937.81109,1961.74782,1.2106,-79.8,-96.59,-96.99,6,stop_loss,30.43841,5.31927,4.20226,-0.62148,new_york,2023
XAUUSD,2023-09-05 08:00:00,2023-09-05 12:00:00,1938.57,1931.33169,1931.33169,1953.04661,1.3211,-72.4,-95.63,-96.03,1,stop_loss,23.45148,4.82554,1.43666,0.58137,london,2023
XAUUSD,2023-09-07 08:00:00,2023-09-11 00:00:00,1919.03,1920.04,1911.31399,1934.46202,1.2268,10.1,12.39,11.99,10,time_exit,28.26897,5.14401,-1.86738,0.05901,london,2023
XAUUSD,2023-09-11 16:00:00,2023-09-12 08:00:00,1927.26,1919.36557,1919.36557,1943.04887,1.2006,-78.9,-94.78,-95.18,4,stop_loss,20.92052,5.26296,0.23729,-0.27929,new_york,2023
XAUUSD,2023-09-14 12:00:00,2023-09-15 16:00:00,1907.32,1922.89461,1899.5327,1922.89461,1.2049,155.7,187.66,187.26,7,take_profit,25.60421,5.19154,-2.40246,-1.08828,london,2023
XAUUSD,2023-09-15 16:00:00,2023-09-18 20:00:00,1917.19,1933.25662,1909.15669,1933.25662,1.1913,160.7,191.4,191.0,7,take_profit,23.96124,5.35554,-0.16706,-1.207,new_york,2023
XAUUSD,2023-09-18 20:00:00,2023-09-20 12:00:00,1931.06,1932.23,1922.52251,1948.13498,1.1433,11.7,13.38,12.98,10,time_exit,28.85323,5.69166,1.92819,-0.80371,new_york,2023
XAUUSD,2023-09-20 12:00:00,2023-09-20 16:00:00,1929.13,1942.74694,1922.32153,1942.74694,1.4356,136.2,195.48,195.08,1,take_profit,30.70458,4.53898,1.14554,-0.31019,london,2023
XAUUSD,2023-09-25 16:00:00,2023-09-25 20:00:00,1925.86,1918.00257,1918.00257,1941.57486,1.2688,-78.6,-99.7,-100.1,1,stop_loss,20.73957,5.23829,0.24348,-0.14709,new_york,2023
XAUUSD,2023-09-26 08:00:00,2023-09-26 12:00:00,1914.59,1907.04639,1907.04639,1929.67722,1.3083,-75.4,-98.69,-99.09,1,stop_loss,17.66564,5.02907,-1.71801,-0.34535,london,2023
XAUUSD,2023-09-26 20:00:00,2023-09-27 12:00:00,1901.33,1892.87486,1892.87486,1918.24027,1.1555,-84.6,-97.7,-98.1,4,stop_loss,21.09954,5.63676,-3.60165,-0.52223,new_york,2023
XAUUSD,2023-10-02 00:00:00,2023-10-02 12:00:00,1847.81,1835.7554,1835.7554,1871.91921,0.8023,-120.5,-96.71,-97.11,3,stop_loss,57.18672,8.0364,-5.85224,-2.51485,,2023
XAUUSD,2023-10-16 20:00:00,2023-10-18 12:00:00,1921.9,1948.88,1907.40922,1950.88156,0.6608,269.8,178.28,177.88,10,time_exit,41.50241,9.66052,4.62486,-1.2168,new_york,2023
XAUUSD,2023-10-23 12:00:00,2023-10-24 12:00:00,1981.46,1964.48431,1964.48431,2015.41137,0.5745,-169.8,-97.53,-97.93,6,stop_loss,58.60484,11.31712,4.3987,2.39276,london,2023
XAUUSD,2023-10-24 16:00:00,2023-10-26 08:00:00,1964.96,1992.17,1949.07941,1996.72117,0.608,272.1,165.44,165.04,10,time_exit,49.6697,10.58706,2.18932,3.07179,new_york,2023
XAUUSD,2023-10-26 16:00:00,2023-10-30 08:00:00,1979.64,1993.78,1963.97972,2010.96057,0.6271,141.4,88.67,88.27,10,time_exit,32.11811,10.44019,2.2557,3.72721,new_york,2023
XAUUSD,2023-11-01 04:00:00,2023-11-02 20:00:00,1979.97,1985.77,1965.43674,2009.03652,0.6818,58.0,39.54,39.14,10,time_exit,18.96134,9.68884,0.36637,4.6664,,2023
XAUUSD,2023-11-06 20:00:00,2023-11-07 04:00:00,1983.74,1971.37087,1971.37087,2008.47825,0.8042,-123.7,-99.47,-99.87,2,stop_loss,12.87558,8.24608,0.14821,4.89734,new_york,2023
