symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-23 16:00:00,2022-05-24 08:00:00,160.642,159.2654,159.2654,163.39519,0.0869,-137.7,-108.86,-109.18,4,stop_loss,11.41722,0.91773,0.98266,-1.10529,new_york,2022
GBPJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,158.896,160.154,157.55425,161.5795,0.0882,125.8,100.97,100.65,10,time_exit,15.49504,0.8945,-0.81485,-1.05979,,2022
GBPJPY,2022-05-27 20:00:00,2022-05-31 12:00:00,160.287,161.602,159.17356,162.51388,0.1073,131.5,128.4,128.08,10,time_exit,9.15513,0.74229,0.60268,-0.96741,new_york,2022
GBPJPY,2022-05-31 16:00:00,2022-06-02 08:00:00,161.609,162.845,160.72171,163.38359,0.1362,123.6,153.19,152.87,10,time_exit,16.46114,0.59153,2.17157,-0.50524,new_york,2022
GBPJPY,2022-06-03 12:00:00,2022-06-06 16:00:00,163.431,164.94971,162.67165,164.94971,0.1614,151.9,223.06,222.74,7,take_profit,33.28171,0.50624,3.72067,1.17721,london,2022
GBPJPY,2022-06-06 20:00:00,2022-06-07 16:00:00,165.114,166.85017,164.24592,166.85017,0.144,173.6,227.51,227.19,5,take_profit,38.76291,0.57872,5.04184,1.76111,new_york,2022
GBPJPY,2022-06-08 16:00:00,2022-06-09 08:00:00,168.357,167.40215,167.40215,170.2667,0.1335,-95.5,-116.0,-116.32,4,stop_loss,54.32646,0.63657,7.12825,3.2523,new_york,2022
GBPJPY,2022-06-14 12:00:00,2022-06-14 16:00:00,163.069,161.70235,161.70235,165.80231,0.0924,-136.7,-114.91,-115.23,1,stop_loss,36.59108,0.9111,-1.95127,2.46552,london,2022
GBPJPY,2022-06-17 00:00:00,2022-06-20 16:00:00,163.37,165.502,161.74242,166.62516,0.0768,213.2,149.0,148.68,10,time_exit,32.23122,1.08505,-0.48398,1.14564,,2022
GBPJPY,2022-06-29 08:00:00,2022-06-30 12:00:00,165.932,164.92742,164.92742,167.94116,0.126,-100.5,-115.19,-115.5,7,stop_loss,10.73033,0.66972,0.36931,2.66047,london,2022
GBPJPY,2022-07-01 16:00:00,2022-07-05 00:00:00,162.424,164.79405,161.23897,164.79405,0.1058,237.0,228.18,227.87,8,take_profit,23.87255,0.79002,-3.70502,1.64906,new_york,2022
GBPJPY,2022-07-06 04:00:00,2022-07-06 08:00:00,162.312,161.03955,161.03955,164.8569,0.1005,-127.2,-116.37,-116.69,1,stop_loss,27.19606,0.8483,-2.58029,0.62054,,2022
GBPJPY,2022-07-12 00:00:00,2022-07-12 08:00:00,163.47,162.21795,162.21795,165.97411,0.1011,-125.2,-115.19,-115.51,2,stop_loss,18.15073,0.8347,-0.29279,-0.13432,,2022
GBPJPY,2022-07-13 20:00:00,2022-07-15 12:00:00,163.584,164.176,162.40341,165.94518,0.1061,59.2,57.16,56.84,10,time_exit,17.64983,0.78706,0.26231,-0.36647,new_york,2022
GBPJPY,2022-07-21 12:00:00,2022-07-21 16:00:00,165.546,164.62361,164.62361,167.39078,0.1365,-92.2,-114.57,-114.89,1,stop_loss,27.87027,0.61493,1.3535,1.08082,london,2022
GBPJPY,2022-07-21 20:00:00,2022-07-22 12:00:00,164.861,163.85276,163.85276,166.87747,0.1236,-100.8,-113.4,-113.72,4,stop_loss,25.78094,0.67216,0.14459,1.02324,new_york,2022
GBPJPY,2022-07-25 00:00:00,2022-07-26 16:00:00,163.238,164.288,162.21499,165.28402,0.1206,105.0,115.23,114.91,10,time_exit,26.92014,0.68201,-1.83713,0.77908,,2022
GBPJPY,2022-07-27 08:00:00,2022-07-28 12:00:00,165.216,164.22776,164.22776,167.19248,0.1261,-98.8,-113.4,-113.72,7,stop_loss,16.17991,0.65883,1.02636,0.6358,london,2022
GBPJPY,2022-07-29 00:00:00,2022-07-29 04:00:00,163.447,162.35769,162.35769,165.62563,0.1133,-108.9,-112.31,-112.63,1,stop_loss,16.97886,0.72621,-1.49788,0.52263,,2022
GBPJPY,2022-08-09 04:00:00,2022-08-10 16:00:00,162.909,161.74574,161.74574,165.23552,0.105,-116.3,-111.15,-111.47,9,stop_loss,13.0197,0.77551,0.23815,-0.96401,,2022
GBPJPY,2022-08-16 08:00:00,2022-08-16 16:00:00,160.822,162.60149,159.93226,162.60149,0.1359,177.9,220.07,219.75,2,take_profit,37.73069,0.59316,-2.13449,-1.69392,london,2022
GBPJPY,2022-08-19 00:00:00,2022-08-22 16:00:00,162.071,161.85,161.13314,163.94672,0.1315,-22.1,-26.45,-26.76,10,time_exit,23.96459,0.62524,-0.22936,-1.15469,,2022
GBPJPY,2022-08-26 00:00:00,2022-08-29 16:00:00,161.428,162.63,160.67905,162.9259,0.1643,120.2,179.71,179.4,10,time_exit,10.60827,0.4993,-0.72915,-1.61487,,2022
GBPJPY,2022-08-29 16:00:00,2022-08-31 08:00:00,162.279,161.47582,161.47582,163.88537,0.1557,-80.3,-113.8,-114.12,10,stop_loss,19.57837,0.53546,0.86664,-1.43475,new_york,2022
GBPJPY,2022-08-31 20:00:00,2022-09-02 12:00:00,161.254,162.222,160.47279,162.81641,0.1584,96.8,139.53,139.21,10,time_exit,21.77189,0.5208,-1.0791,-1.30443,new_york,2022
GBPJPY,2022-09-05 12:00:00,2022-09-06 08:00:00,161.483,163.01001,160.71949,163.01001,0.1641,152.7,228.03,227.71,5,take_profit,15.29391,0.509,-0.4376,-1.28909,london,2022
GBPJPY,2022-09-07 20:00:00,2022-09-09 12:00:00,165.872,164.8424,164.8424,167.9312,0.1241,-103.0,-116.27,-116.59,10,stop_loss,39.24244,0.6864,4.53814,0.26641,new_york,2022
GBPJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,165.378,167.49623,164.31889,167.49623,0.1195,211.8,230.35,230.03,10,take_profit,37.57902,0.70608,2.20522,1.28347,new_york,2022
GBPJPY,2022-09-14 20:00:00,2022-09-16 00:00:00,165.303,164.23981,164.23981,167.42938,0.1214,-106.3,-117.46,-117.77,7,stop_loss,32.18649,0.70879,0.43391,2.18576,new_york,2022
GBPJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,162.806,161.6739,161.6739,165.0702,0.1129,-113.2,-116.31,-116.63,1,stop_loss,29.63959,0.75473,-1.45514,0.52515,london,2022
GBPJPY,2022-09-22 12:00:00,2022-09-22 16:00:00,160.924,159.35408,159.35408,164.06383,0.0806,-157.0,-115.15,-115.47,1,stop_loss,31.55981,1.04661,-2.73585,0.2916,london,2022
GBPJPY,2022-09-23 04:00:00,2022-09-23 12:00:00,160.079,158.48604,158.48604,163.26492,0.0786,-159.3,-113.94,-114.26,2,stop_loss,38.73122,1.06197,-2.97117,-0.10638,,2022
GBPJPY,2022-10-04 00:00:00,2022-10-05 16:00:00,163.645,163.427,161.43901,168.05698,0.0562,-21.8,-11.15,-11.47,10,time_exit,29.47956,1.47066,2.71879,-1.25736,,2022
GBPJPY,2022-10-05 20:00:00,2022-10-06 16:00:00,163.427,161.57996,161.57996,167.12108,0.067,-184.7,-112.61,-112.93,5,stop_loss,34.3075,1.23136,1.67413,-0.36704,new_york,2022
GBPJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,161.521,161.132,159.74411,165.07479,0.069,-38.9,-24.43,-24.74,10,time_exit,27.18621,1.1846,-0.22134,-0.1032,new_york,2022
GBPJPY,2022-10-11 08:00:00,2022-10-13 00:00:00,160.69,163.105,159.31309,163.44382,0.0888,241.5,195.15,194.83,10,time_exit,22.13902,0.91794,-0.94128,-0.29454,london,2022
GBPJPY,2022-10-17 12:00:00,2022-10-19 04:00:00,167.552,169.077,165.91277,170.83046,0.0759,152.5,105.33,105.01,10,time_exit,34.13652,1.09282,3.63116,1.11116,london,2022
GBPJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,167.993,166.68682,166.68682,170.60536,0.0962,-130.6,-114.35,-114.66,1,stop_loss,28.93012,0.87079,1.56526,3.37117,london,2022
GBPJPY,2022-10-24 08:00:00,2022-10-26 00:00:00,168.952,169.438,166.91056,173.03487,0.0609,48.6,26.93,26.62,10,time_exit,25.65802,1.36096,1.56171,2.16083,london,2022
GBPJPY,2022-10-26 08:00:00,2022-10-28 00:00:00,169.794,169.363,168.30046,172.78108,0.0835,-43.1,-32.75,-33.07,10,time_exit,16.13914,0.99569,2.15271,3.20622,london,2022
GBPJPY,2022-11-02 04:00:00,2022-11-03 00:00:00,169.418,168.30094,168.30094,171.65212,0.1113,-111.7,-113.14,-113.46,5,stop_loss,14.06826,0.74471,-0.04973,4.75355,,2022
GBPJPY,2022-11-03 04:00:00,2022-11-03 08:00:00,167.882,166.79011,166.79011,170.06579,0.1127,-109.2,-111.98,-112.3,1,stop_loss,19.24782,0.72793,-1.98493,4.45123,,2022
GBPJPY,2022-11-07 08:00:00,2022-11-09 00:00:00,166.799,167.862,165.61467,169.16765,0.1028,106.3,99.44,99.12,10,time_exit,40.26302,0.78955,-1.63932,2.50821,london,2022
GBPJPY,2022-11-10 08:00:00,2022-11-10 16:00:00,166.7,165.55638,165.55638,168.98723,0.1075,-114.4,-111.87,-112.19,2,stop_loss,23.36659,0.76241,-1.47527,1.90611,london,2022
GBPJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,165.864,164.50322,164.50322,168.58557,0.0894,-136.1,-110.71,-111.02,1,stop_loss,25.20576,0.90719,-1.70748,1.17847,london,2022
GBPJPY,2022-11-17 12:00:00,2022-11-21 04:00:00,165.962,166.307,164.73598,168.41403,0.0982,34.5,30.83,30.51,10,time_exit,15.32782,0.81734,-0.18424,0.0196,london,2022
GBPJPY,2022-11-21 04:00:00,2022-11-22 20:00:00,166.353,167.832,165.25671,168.54557,0.1102,147.9,148.32,148.0,10,time_exit,12.53166,0.73086,0.19199,0.12127,,2022
GBPJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,167.927,167.06062,167.06062,169.65976,0.1413,-86.6,-111.4,-111.72,1,stop_loss,15.81818,0.57759,1.46188,1.46246,,2022
GBPJPY,2022-11-30 08:00:00,2022-12-01 04:00:00,165.878,164.90524,164.90524,167.82353,0.1246,-97.3,-110.3,-110.62,5,stop_loss,23.27295,0.64851,-1.57948,0.56858,london,2022
GBPJPY,2022-12-01 20:00:00,2022-12-02 08:00:00,166.034,164.74135,164.74135,168.61931,0.0928,-129.3,-109.16,-109.48,3,stop_loss,18.99528,0.86177,-0.72262,0.18471,new_york,2022
GBPJPY,2022-12-07 12:00:00,2022-12-09 04:00:00,166.927,166.918,165.81524,169.15052,0.1068,-0.9,-0.87,-1.19,10,time_exit,17.81873,0.74117,0.73676,-0.05472,london,2022
GBPJPY,2022-12-27 12:00:00,2022-12-29 04:00:00,160.631,160.912,159.51611,162.86078,0.1065,28.1,27.23,26.91,10,time_exit,37.20289,0.74326,-2.56754,-3.63794,london,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.1256,-94.8,-108.35,-108.67,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-09 00:00:00,2023-01-10 16:00:00,159.36,160.609,158.20415,161.67171,0.102,124.9,115.93,115.61,10,time_exit,24.77951,0.77057,0.55455,-4.44681,,2023
GBPJPY,2023-01-11 20:00:00,2023-01-12 08:00:00,160.579,159.66487,159.66487,162.40726,0.1303,-91.4,-108.39,-108.71,3,stop_loss,29.31633,0.60942,1.04922,-4.04272,new_york,2023
GBPJPY,2023-01-13 00:00:00,2023-01-13 08:00:00,157.652,156.60035,156.60035,159.7553,0.1121,-105.2,-107.28,-107.6,2,stop_loss,28.43096,0.7011,-2.61472,-3.46655,,2023
GBPJPY,2023-01-13 20:00:00,2023-01-17 12:00:00,155.917,157.696,154.83557,158.07987,0.1079,177.9,174.68,174.36,10,time_exit,37.80552,0.72096,-4.57916,-3.76092,new_york,2023
GBPJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,160.261,160.939,159.19191,162.39917,0.111,67.8,68.48,68.17,10,time_exit,35.05118,0.71272,0.86745,-1.90973,new_york,2023
GBPJPY,2023-01-26 16:00:00,2023-01-30 08:00:00,160.946,161.063,159.93894,162.96013,0.1186,11.7,12.63,12.31,10,time_exit,21.42816,0.67138,1.46425,-1.48339,new_york,2023
GBPJPY,2023-02-10 00:00:00,2023-02-10 08:00:00,159.404,158.58473,158.58473,161.04255,0.1459,-81.9,-108.77,-109.09,2,stop_loss,16.3079,0.54618,0.66803,-2.12234,,2023
GBPJPY,2023-02-20 16:00:00,2023-02-21 08:00:00,161.378,162.82244,160.65578,162.82244,0.1639,144.4,215.44,215.12,4,take_profit,15.30879,0.48148,1.70983,0.42586,new_york,2023
GBPJPY,2023-02-27 20:00:00,2023-02-28 16:00:00,164.226,165.87306,163.40247,165.87306,0.1466,164.7,219.73,219.41,5,take_profit,19.1245,0.54902,3.86363,2.06978,new_york,2023
GBPJPY,2023-02-28 20:00:00,2023-03-01 12:00:00,164.323,163.33618,163.33618,166.29663,0.1248,-98.7,-112.07,-112.39,4,stop_loss,28.56108,0.65788,2.55187,2.22738,new_york,2023
GBPJPY,2023-03-02 16:00:00,2023-03-06 08:00:00,163.484,163.699,162.58335,165.2853,0.1353,21.5,26.47,26.15,10,time_exit,16.63262,0.60043,0.78329,2.61573,new_york,2023
GBPJPY,2023-03-06 16:00:00,2023-03-07 16:00:00,163.198,162.43413,162.43413,164.72575,0.1599,-76.4,-111.15,-111.47,6,stop_loss,12.97129,0.50925,0.06566,2.94683,new_york,2023
GBPJPY,2023-03-13 16:00:00,2023-03-14 08:00:00,160.337,163.0181,158.99645,163.0181,0.0902,268.1,220.07,219.75,4,take_profit,19.10668,0.8937,-2.62694,0.88736,new_york,2023
GBPJPY,2023-03-16 08:00:00,2023-03-16 16:00:00,160.383,158.61097,158.61097,163.92705,0.0696,-177.2,-112.23,-112.55,2,stop_loss,21.15068,1.18135,-1.69625,0.37721,london,2023
GBPJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,161.492,162.924,159.72283,165.03034,0.069,143.2,89.92,89.6,10,time_exit,18.9351,1.17945,-0.22605,-0.04148,new_york,2023
GBPJPY,2023-03-28 00:00:00,2023-03-29 16:00:00,161.536,163.277,160.33408,163.93984,0.1024,174.1,162.23,161.91,10,time_exit,16.67843,0.80128,0.64178,-0.54846,,2023
GBPJPY,2023-03-30 00:00:00,2023-03-31 16:00:00,163.531,163.934,162.44069,165.71161,0.1145,40.3,41.99,41.67,10,time_exit,19.50518,0.72687,2.87094,-0.14887,,2023
GBPJPY,2023-04-04 08:00:00,2023-04-05 08:00:00,164.745,163.69693,163.69693,166.84114,0.1196,-104.8,-114.07,-114.39,6,stop_loss,31.14737,0.69871,2.39618,1.34426,london,2023
GBPJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,164.331,163.21076,163.21076,166.57149,0.1108,-112.0,-112.95,-113.27,2,stop_loss,27.57194,0.74683,1.19786,1.5459,london,2023
GBPJPY,2023-04-12 00:00:00,2023-04-13 16:00:00,166.032,165.854,165.23035,167.6353,0.1532,-17.8,-24.82,-25.13,10,time_exit,15.04799,0.53443,3.49446,2.68827,,2023
GBPJPY,2023-04-14 12:00:00,2023-04-18 04:00:00,165.669,166.492,164.85433,167.29834,0.1504,82.3,112.64,112.32,10,time_exit,14.67995,0.54311,1.05924,3.34852,london,2023
GBPJPY,2023-04-19 08:00:00,2023-04-21 00:00:00,166.803,166.892,166.11202,168.18495,0.1792,8.9,14.51,14.19,10,time_exit,14.57453,0.46065,2.31057,4.31119,london,2023
GBPJPY,2023-04-21 12:00:00,2023-04-24 12:00:00,165.877,167.40646,165.11227,167.40646,0.1621,152.9,225.61,225.29,6,take_profit,23.87334,0.50982,-0.82904,4.16847,london,2023
GBPJPY,2023-04-25 16:00:00,2023-04-25 20:00:00,166.383,165.551,165.551,168.047,0.152,-83.2,-115.08,-115.4,1,stop_loss,16.83997,0.55467,-0.47049,3.80067,new_york,2023
GBPJPY,2023-04-25 20:00:00,2023-04-27 12:00:00,165.946,166.661,165.11097,167.61607,0.1499,71.5,97.53,97.21,10,time_exit,17.71052,0.55669,-1.19944,3.71264,new_york,2023
GBPJPY,2023-05-05 00:00:00,2023-05-08 00:00:00,168.775,170.86633,167.72934,170.86633,0.1207,209.1,229.71,229.39,6,take_profit,24.4389,0.69711,-0.27748,4.04537,,2023
GBPJPY,2023-05-08 04:00:00,2023-05-09 20:00:00,170.431,170.671,169.44905,172.3949,0.1311,24.0,28.63,28.31,10,time_exit,22.09118,0.65463,1.92292,4.19926,,2023
GBPJPY,2023-05-10 16:00:00,2023-05-10 20:00:00,170.323,169.54736,169.54736,171.87429,0.1664,-77.6,-117.45,-117.77,1,stop_loss,19.8838,0.5171,1.08128,5.37978,new_york,2023
GBPJPY,2023-05-12 00:00:00,2023-05-15 08:00:00,168.132,169.86801,167.26399,169.86801,0.1472,173.6,232.54,232.22,8,take_profit,23.65966,0.57867,-2.07969,4.17908,,2023
GBPJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,169.982,170.42,169.17861,171.58878,0.1622,43.8,64.65,64.33,10,time_exit,20.87097,0.53559,1.05014,3.93189,london,2023
GBPJPY,2023-05-25 08:00:00,2023-05-29 00:00:00,172.244,173.781,171.35463,174.02275,0.1473,153.7,206.02,205.71,10,time_exit,13.50536,0.59292,1.32311,4.28105,london,2023
GBPJPY,2023-05-29 12:00:00,2023-05-31 04:00:00,173.247,173.244,172.44332,174.85437,0.1658,-0.3,-0.45,-0.77,10,time_exit,19.66326,0.53579,2.18472,4.97296,london,2023
GBPJPY,2023-06-01 16:00:00,2023-06-05 08:00:00,173.667,174.034,172.8434,175.31421,0.1618,36.7,54.04,53.72,10,time_exit,17.82994,0.54907,1.67993,4.85054,new_york,2023
GBPJPY,2023-06-05 08:00:00,2023-06-05 12:00:00,174.161,173.48293,173.48293,175.51714,0.1974,-67.8,-121.8,-122.12,1,stop_loss,20.51496,0.45205,2.12034,6.03131,london,2023
GBPJPY,2023-06-06 08:00:00,2023-06-06 12:00:00,173.615,172.90618,172.90618,175.03265,0.187,-70.9,-120.62,-120.94,1,stop_loss,20.44305,0.47255,0.67203,5.58063,london,2023
GBPJPY,2023-06-07 16:00:00,2023-06-09 08:00:00,173.938,175.161,173.18336,175.44728,0.1739,122.3,193.54,193.22,10,time_exit,26.29404,0.50309,1.23617,4.86847,new_york,2023
GBPJPY,2023-06-12 00:00:00,2023-06-12 16:00:00,175.104,174.42682,174.42682,176.45836,0.1969,-67.7,-121.34,-121.65,4,stop_loss,18.87711,0.45145,3.16326,5.61435,,2023
GBPJPY,2023-06-22 00:00:00,2023-06-23 16:00:00,181.17,182.689,180.20946,183.09108,0.1374,151.9,189.93,189.61,10,time_exit,35.58401,0.64036,3.35457,7.3396,,2023
GBPJPY,2023-06-27 04:00:00,2023-06-28 20:00:00,182.315,182.561,181.32039,184.30422,0.1348,24.6,30.18,29.86,10,time_exit,21.08991,0.66307,2.47906,7.57434,,2023
GBPJPY,2023-06-30 20:00:00,2023-07-04 12:00:00,183.524,183.818,182.66833,185.23535,0.1571,29.4,42.03,41.71,10,time_exit,11.30378,0.57045,2.78512,8.52994,new_york,2023
GBPJPY,2023-07-10 16:00:00,2023-07-12 08:00:00,181.635,180.60606,180.60606,183.69288,0.1311,-102.9,-122.75,-123.07,10,stop_loss,27.29633,0.68596,-1.74368,5.7448,new_york,2023
GBPJPY,2023-07-25 00:00:00,2023-07-26 16:00:00,181.334,181.61,180.31386,183.37427,0.1309,27.6,32.88,32.56,10,time_exit,16.29104,0.68009,0.21944,2.02202,,2023
GBPJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,181.322,182.875,179.50682,184.95236,0.0737,155.3,104.16,103.84,10,time_exit,16.88884,1.21012,0.3393,0.67623,new_york,2023
GBPJPY,2023-08-07 20:00:00,2023-08-09 12:00:00,182.062,182.534,181.08723,184.01155,0.1385,47.2,59.49,59.17,10,time_exit,19.36645,0.64985,0.79058,1.39265,new_york,2023
GBPJPY,2023-08-10 12:00:00,2023-08-14 04:00:00,183.448,183.618,182.62634,185.09132,0.1651,17.0,25.54,25.22,10,time_exit,14.45592,0.54777,2.46483,2.10664,london,2023
GBPJPY,2023-08-14 20:00:00,2023-08-16 12:00:00,184.466,185.556,183.67543,186.04714,0.1719,109.0,170.51,170.19,10,time_exit,29.53628,0.52705,3.06943,2.89898,new_york,2023
GBPJPY,2023-08-16 16:00:00,2023-08-18 08:00:00,185.555,184.8094,184.8094,187.04619,0.1848,-74.6,-125.39,-125.7,10,stop_loss,38.97702,0.49706,3.88298,3.86563,new_york,2023
GBPJPY,2023-08-21 08:00:00,2023-08-22 00:00:00,185.182,186.75429,184.39585,186.75429,0.1735,157.2,248.24,247.92,4,take_profit,30.77105,0.5241,1.20869,4.3195,london,2023
GBPJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,184.155,184.416,183.33263,185.79974,0.1692,26.1,40.19,39.87,10,time_exit,26.65005,0.54825,-1.26278,3.65553,new_york,2023
GBPJPY,2023-08-29 00:00:00,2023-08-30 16:00:00,184.641,185.774,183.94269,186.03762,0.1999,113.3,206.1,205.78,10,time_exit,21.03301,0.46554,0.19264,3.40635,,2023
GBPJPY,2023-09-04 20:00:00,2023-09-05 08:00:00,184.992,184.27467,184.27467,186.42666,0.1977,-71.7,-129.05,-129.37,3,stop_loss,17.61686,0.47822,0.69107,2.54872,new_york,2023
GBPJPY,2023-09-06 20:00:00,2023-09-07 08:00:00,184.516,183.73562,183.73562,186.07676,0.1799,-78.0,-127.76,-128.07,3,stop_loss,17.85345,0.52025,-0.60386,2.3081,new_york,2023
GBPJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,184.138,183.35121,183.35121,185.71159,0.1767,-78.7,-126.51,-126.83,2,stop_loss,35.46582,0.52453,-0.74253,1.63903,new_york,2023
GBPJPY,2023-09-13 08:00:00,2023-09-14 12:00:00,184.165,183.41131,183.41131,185.67239,0.1826,-75.4,-125.24,-125.56,7,stop_loss,29.09582,0.50246,0.14408,0.85938,london,2023
GBPJPY,2023-09-18 12:00:00,2023-09-20 04:00:00,182.776,183.138,182.05503,184.21795,0.189,36.2,62.26,61.94,10,time_exit,25.70745,0.48065,-1.95423,0.20042,london,2023
GBPJPY,2023-09-21 20:00:00,2023-09-25 12:00:00,181.388,181.712,180.59238,182.97924,0.1721,32.4,50.74,50.42,10,time_exit,27.966,0.53041,-3.3775,-0.5475,new_york,2023
GBPJPY,2023-09-27 12:00:00,2023-09-28 12:00:00,181.102,182.28635,180.50982,182.28635,0.2321,118.4,250.15,249.83,6,take_profit,28.53167,0.39478,-2.71586,-2.29261,london,2023
GBPJPY,2023-10-02 08:00:00,2023-10-02 16:00:00,182.463,181.76568,181.76568,183.85765,0.2011,-69.7,-127.61,-127.93,2,stop_loss,26.26295,0.46488,0.68479,-1.6586,london,2023
GBPJPY,2023-10-04 00:00:00,2023-10-05 16:00:00,179.865,180.756,178.85526,181.88447,0.1375,89.1,111.49,111.17,10,time_exit,31.76803,0.67316,-2.65493,-1.4329,,2023
GBPJPY,2023-10-05 16:00:00,2023-10-06 16:00:00,180.665,182.47484,179.76008,182.47484,0.1547,181.0,254.78,254.46,6,take_profit,39.83734,0.60328,-1.2356,-1.88872,new_york,2023
GBPJPY,2023-10-09 04:00:00,2023-10-10 20:00:00,182.239,182.693,181.25013,184.21674,0.1444,45.4,59.66,59.34,10,time_exit,29.60675,0.65925,1.15324,-1.49516,,2023
GBPJPY,2023-10-11 12:00:00,2023-10-13 04:00:00,182.567,182.616,181.75301,184.19499,0.1763,4.9,7.86,7.54,10,time_exit,19.96537,0.54266,1.3874,-1.13665,london,2023
GBPJPY,2023-10-13 16:00:00,2023-10-13 20:00:00,182.259,181.46249,181.46249,183.85203,0.1802,-79.7,-130.61,-130.93,1,stop_loss,17.77117,0.53101,-0.05313,-0.40616,new_york,2023
GBPJPY,2023-10-17 04:00:00,2023-10-17 12:00:00,182.529,181.78033,181.78033,184.02634,0.1898,-74.9,-129.31,-129.63,2,stop_loss,15.7859,0.49911,0.64361,-0.5062,,2023
GBPJPY,2023-10-18 00:00:00,2023-10-19 04:00:00,182.441,181.6201,181.6201,184.0828,0.1714,-82.1,-128.04,-128.36,7,stop_loss,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,2023-10-19 08:00:00,2023-10-23 00:00:00,181.652,182.262,180.92395,183.10811,0.1913,61.0,106.19,105.87,10,time_exit,13.97767,0.48537,-1.10624,-0.4893,london,2023
GBPJPY,2023-10-23 20:00:00,2023-10-24 16:00:00,183.117,182.35872,182.35872,184.63356,0.1852,-75.8,-127.79,-128.11,5,stop_loss,13.5852,0.50552,1.85415,-0.41301,new_york,2023
GBPJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,181.965,181.2495,181.2495,183.39601,0.1943,-71.6,-126.51,-126.83,5,stop_loss,15.80322,0.477,-0.81238,-0.14108,london,2023
GBPJPY,2023-11-01 20:00:00,2023-11-03 12:00:00,183.124,183.957,182.1987,184.97461,0.1488,83.3,112.79,112.48,10,time_exit,30.46139,0.61687,1.07605,0.11012,new_york,2023
GBPJPY,2023-11-08 16:00:00,2023-11-10 08:00:00,185.069,185.024,184.38026,186.44648,0.2017,-4.5,-8.26,-8.58,10,time_exit,28.62003,0.45916,2.40397,2.26897,new_york,2023
GBPJPY,2023-11-13 12:00:00,2023-11-14 12:00:00,185.821,187.028,185.2175,187.028,0.23,120.7,252.62,252.31,6,take_profit,20.25306,0.40233,2.9467,3.32171,london,2023
GBPJPY,2023-11-17 04:00:00,2023-11-17 08:00:00,186.967,186.29658,186.29658,188.30784,0.2112,-67.0,-128.85,-129.17,1,stop_loss,21.39758,0.44695,1.73938,4.72611,,2023
GBPJPY,2023-11-17 12:00:00,2023-11-20 12:00:00,185.667,184.86524,184.86524,187.27053,0.1748,-80.2,-127.53,-127.85,6,stop_loss,21.72015,0.53451,-0.99634,3.8871,london,2023
GBPJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,186.319,187.387,185.46585,188.0253,0.1626,106.8,158.03,157.71,10,time_exit,24.98095,0.56877,0.64337,2.78516,london,2023
GBPJPY,2023-11-28 12:00:00,2023-11-29 00:00:00,187.577,186.83281,186.83281,189.06537,0.1888,-74.4,-127.86,-128.18,3,stop_loss,19.08152,0.49612,1.23685,3.84473,london,2023
GBPJPY,2023-11-29 20:00:00,2023-12-01 12:00:00,186.99,187.154,186.19295,188.58411,0.1745,16.4,26.04,25.72,10,time_exit,13.47659,0.53137,-0.06844,3.39133,new_york,2023
GBPJPY,2023-12-01 16:00:00,2023-12-01 20:00:00,187.155,186.43296,186.43296,188.59908,0.193,-72.2,-126.81,-127.13,1,stop_loss,11.92805,0.48136,0.32659,3.3143,new_york,2023
GBPJPY,2023-12-07 12:00:00,2023-12-07 16:00:00,182.312,181.42712,181.42712,184.08175,0.1559,-88.5,-125.54,-125.85,1,stop_loss,36.95139,0.58992,-6.13635,0.92344,london,2023
GBPJPY,2023-12-08 12:00:00,2023-12-11 12:00:00,181.176,184.11736,179.70532,184.11736,0.0929,294.1,248.66,248.34,6,take_profit,53.28736,0.98045,-3.82522,-0.23046,london,2023
GBPJPY,2023-12-11 12:00:00,2023-12-13 04:00:00,183.519,182.792,182.05764,186.44172,0.0953,-72.7,-63.05,-63.37,10,time_exit,52.61412,0.97424,-0.8502,-0.64746,london,2023
GBPJPY,2023-12-20 16:00:00,2023-12-21 16:00:00,181.495,180.17676,180.17676,184.13149,0.1051,-131.8,-126.08,-126.4,6,stop_loss,23.843,0.87883,-0.76584,-1.89943,new_york,2023
