symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-27 00:00:00,2022-04-27 08:00:00,1905.79,1889.8229,1889.8229,1937.7242,0.856,-159.7,-136.68,-137.08,2,stop_loss,49.29796,10.64473,-2.81749,-0.00295,,2022
XAUUSD,2022-04-28 00:00:00,2022-04-29 12:00:00,1885.4,1918.11296,1869.04352,1918.11296,0.8272,327.1,270.6,270.2,9,take_profit,53.03817,10.90432,-3.71096,-0.59214,,2022
XAUUSD,2022-05-06 08:00:00,2022-05-09 12:00:00,1875.86,1857.10891,1857.10891,1913.36219,0.736,-187.5,-138.01,-138.41,7,stop_loss,22.97341,12.50073,-1.13886,-2.10658,london,2022
XAUUSD,2022-05-09 16:00:00,2022-05-10 16:00:00,1864.41,1846.74491,1846.74491,1899.74019,0.7734,-176.7,-136.62,-137.02,6,stop_loss,16.96621,11.77673,-1.85889,-2.29814,new_york,2022
XAUUSD,2022-05-11 00:00:00,2022-05-12 16:00:00,1839.08,1825.52,1821.63669,1873.96662,0.7754,-135.6,-105.14,-105.54,10,time_exit,19.04195,11.62887,-3.38548,-2.6878,,2022
XAUUSD,2022-05-12 20:00:00,2022-05-13 16:00:00,1825.54,1806.92024,1806.92024,1862.77952,0.7207,-186.2,-134.19,-134.59,5,stop_loss,20.03086,12.41317,-3.25628,-2.92099,new_york,2022
XAUUSD,2022-05-16 00:00:00,2022-05-16 08:00:00,1813.76,1796.1737,1796.1737,1848.93259,0.7554,-175.9,-132.85,-133.25,2,stop_loss,32.39546,11.7242,-3.65001,-3.61364,,2022
XAUUSD,2022-05-17 12:00:00,2022-05-18 04:00:00,1828.0,1811.76097,1811.76097,1860.47806,0.8099,-162.4,-131.52,-131.92,4,stop_loss,35.66815,10.82602,-1.38486,-4.3116,london,2022
XAUUSD,2022-05-19 16:00:00,2022-05-23 08:00:00,1838.3,1861.56,1822.64327,1869.61345,0.8316,232.6,193.43,193.03,10,time_exit,26.75623,10.43782,0.46509,-4.56217,new_york,2022
XAUUSD,2022-05-27 12:00:00,2022-05-31 04:00:00,1856.78,1851.64,1844.44152,1881.45697,1.0709,-51.4,-55.04,-55.44,10,time_exit,18.14272,8.22566,1.1165,-3.02143,london,2022
XAUUSD,2022-06-02 08:00:00,2022-06-02 16:00:00,1845.07,1868.83076,1833.18962,1868.83076,1.1075,237.6,263.15,262.75,2,take_profit,15.13769,7.92025,-0.28183,-2.54909,london,2022
XAUUSD,2022-06-02 16:00:00,2022-06-06 08:00:00,1856.74,1851.7,1844.73661,1880.74678,1.118,-50.4,-56.35,-56.75,10,time_exit,14.71727,8.00226,1.10288,-2.42168,new_york,2022
XAUUSD,2022-06-09 16:00:00,2022-06-10 12:00:00,1850.42,1839.78432,1839.78432,1871.69136,1.2565,-106.4,-133.64,-134.04,5,stop_loss,11.64314,7.09045,-0.0172,-1.81366,new_york,2022
XAUUSD,2022-06-13 04:00:00,2022-06-13 08:00:00,1872.67,1857.76795,1857.76795,1902.4741,0.8878,-149.0,-132.3,-132.7,1,stop_loss,15.05374,9.9347,2.09458,-1.07889,,2022
XAUUSD,2022-06-15 00:00:00,2022-06-15 20:00:00,1808.24,1841.01589,1791.85206,1841.01589,0.7992,327.8,261.94,261.54,5,take_profit,27.33946,10.9253,-3.20167,-1.45131,,2022
XAUUSD,2022-06-21 20:00:00,2022-06-23 12:00:00,1836.31,1833.98,1822.78262,1863.36476,0.9875,-23.3,-23.01,-23.41,10,time_exit,8.16515,9.01825,-0.36963,-1.54286,new_york,2022
XAUUSD,2022-06-23 12:00:00,2022-06-24 16:00:00,1833.08,1820.0485,1820.0485,1859.14299,1.0233,-130.3,-133.35,-133.75,7,stop_loss,10.27396,8.68766,-0.52924,-1.60908,london,2022
XAUUSD,2022-06-30 16:00:00,2022-06-30 20:00:00,1822.6,1809.36689,1809.36689,1849.06622,0.9976,-132.3,-132.01,-132.41,1,stop_loss,10.45128,8.82207,-0.55449,-1.91527,new_york,2022
XAUUSD,2022-07-06 08:00:00,2022-07-06 16:00:00,1766.58,1752.67347,1752.67347,1794.39306,0.9398,-139.1,-130.69,-131.09,2,stop_loss,23.59304,9.27102,-4.5553,-2.83408,london,2022
XAUUSD,2022-07-08 04:00:00,2022-07-11 20:00:00,1744.58,1734.02,1730.33074,1773.07852,0.908,-105.6,-95.88,-96.28,10,time_exit,41.33014,9.49951,-4.36192,-4.17675,,2022
XAUUSD,2022-07-18 12:00:00,2022-07-20 04:00:00,1719.29,1711.74,1704.85269,1748.16461,0.8895,-75.5,-67.16,-67.56,10,time_exit,41.03645,9.62487,-1.62088,-6.10085,london,2022
XAUUSD,2022-07-20 16:00:00,2022-07-20 20:00:00,1708.86,1697.54413,1697.54413,1731.49175,1.1288,-113.2,-127.73,-128.13,1,stop_loss,19.60763,7.54392,-2.14992,-7.7469,new_york,2022
XAUUSD,2022-07-22 08:00:00,2022-07-26 00:00:00,1713.52,1721.42,1699.47653,1741.60694,0.9005,79.0,71.14,70.74,10,time_exit,19.50887,9.36231,-0.52286,-6.14926,london,2022
XAUUSD,2022-07-26 12:00:00,2022-07-28 04:00:00,1722.76,1736.3,1709.67926,1748.92148,0.9722,135.4,131.64,131.24,10,time_exit,25.51251,8.72049,0.27981,-5.6443,london,2022
XAUUSD,2022-08-23 00:00:00,2022-08-24 16:00:00,1735.78,1749.65,1724.60053,1758.13893,1.1492,138.7,159.39,158.99,10,time_exit,37.54853,7.45298,-3.70682,-0.80095,,2022
XAUUSD,2022-08-26 08:00:00,2022-08-26 12:00:00,1755.77,1745.16435,1745.16435,1776.98131,1.2264,-106.1,-130.07,-130.47,1,stop_loss,21.66703,7.07044,-0.18812,-1.2969,london,2022
XAUUSD,2022-08-31 00:00:00,2022-08-31 12:00:00,1723.64,1711.88205,1711.88205,1747.1559,1.0951,-117.6,-128.76,-129.16,3,stop_loss,21.12441,7.83863,-2.78332,-1.97621,,2022
XAUUSD,2022-09-05 08:00:00,2022-09-06 16:00:00,1712.88,1701.54495,1701.54495,1735.55011,1.1246,-113.4,-127.47,-127.87,8,stop_loss,25.09217,7.5567,-1.59596,-3.56074,london,2022
XAUUSD,2022-09-07 20:00:00,2022-09-09 12:00:00,1715.07,1718.82,1701.91948,1741.37103,0.9596,37.5,35.98,35.58,10,time_exit,16.59828,8.76701,-0.24701,-3.27831,new_york,2022
XAUUSD,2022-09-26 12:00:00,2022-09-26 20:00:00,1646.58,1627.37261,1627.37261,1684.99478,0.6589,-192.1,-126.56,-126.96,2,stop_loss,24.76436,12.80493,-1.9091,-3.15465,london,2022
XAUUSD,2022-09-28 16:00:00,2022-09-30 08:00:00,1635.02,1669.02494,1618.01753,1669.02494,0.7368,340.0,250.55,250.15,10,take_profit,28.01318,11.33498,-1.70186,-4.15288,new_york,2022
XAUUSD,2022-10-03 04:00:00,2022-10-03 20:00:00,1664.34,1694.40563,1649.30718,1694.40563,0.85,300.7,255.56,255.16,4,take_profit,19.82519,10.02188,0.72314,-3.85747,,2022
XAUUSD,2022-10-03 20:00:00,2022-10-04 16:00:00,1691.24,1724.41849,1674.65075,1724.41849,0.7856,331.8,260.65,260.25,5,take_profit,23.16104,11.0595,2.9003,-3.22032,new_york,2022
XAUUSD,2022-10-10 00:00:00,2022-10-10 08:00:00,1697.03,1681.81339,1681.81339,1727.46322,0.8736,-152.2,-132.93,-133.33,2,stop_loss,26.33239,10.14441,0.2984,-0.65042,,2022
XAUUSD,2022-10-10 16:00:00,2022-10-11 04:00:00,1677.2,1662.2103,1662.2103,1707.17941,0.8779,-149.9,-131.59,-131.99,3,stop_loss,29.27966,9.99314,-1.34745,-0.71522,new_york,2022
XAUUSD,2022-10-14 00:00:00,2022-10-14 16:00:00,1666.32,1648.39271,1648.39271,1702.17458,0.7267,-179.3,-130.28,-130.68,4,stop_loss,25.05315,11.95153,-1.03918,-1.16918,,2022
XAUUSD,2022-10-18 08:00:00,2022-10-19 08:00:00,1659.44,1643.49266,1643.49266,1691.33467,0.8088,-159.5,-128.98,-129.38,6,stop_loss,21.7002,10.63156,-0.87792,-1.7912,london,2022
XAUUSD,2022-10-25 16:00:00,2022-10-26 08:00:00,1642.27,1670.07163,1628.36919,1670.07163,0.9185,278.0,255.36,254.96,4,take_profit,18.7878,9.26721,-0.83555,-2.7174,new_york,2022
XAUUSD,2022-10-26 20:00:00,2022-10-28 08:00:00,1666.62,1651.29462,1651.29462,1697.27076,0.8498,-153.3,-130.24,-130.64,9,stop_loss,23.02943,10.21692,1.39185,-2.1305,new_york,2022
XAUUSD,2022-10-28 20:00:00,2022-11-01 12:00:00,1642.77,1654.02,1628.35399,1671.60203,0.8943,112.5,100.61,100.21,10,time_exit,22.51899,9.61068,-1.22278,-1.86538,new_york,2022
XAUUSD,2022-11-01 20:00:00,2022-11-03 08:00:00,1644.99,1631.76614,1631.76614,1671.43772,0.9825,-132.2,-129.92,-130.32,9,stop_loss,21.81109,8.81591,-0.51167,-2.19939,new_york,2022
XAUUSD,2022-11-04 16:00:00,2022-11-08 08:00:00,1659.6,1671.54,1644.05984,1690.68032,0.8277,119.4,98.83,98.43,10,time_exit,17.61961,10.36011,1.38691,-1.86426,new_york,2022
XAUUSD,2022-11-08 08:00:00,2022-11-08 16:00:00,1668.35,1695.29135,1654.87932,1695.29135,0.9621,269.4,259.2,258.8,2,take_profit,33.76938,8.98045,1.48553,-1.17499,london,2022
XAUUSD,2022-11-10 08:00:00,2022-11-10 16:00:00,1712.31,1741.36137,1697.78431,1741.36137,0.9101,290.5,264.4,264.0,2,take_profit,45.50843,9.68379,3.95113,0.42315,london,2022
XAUUSD,2022-11-11 16:00:00,2022-11-15 08:00:00,1765.61,1776.29,1748.1239,1800.5822,0.7711,106.8,82.35,81.95,10,time_exit,55.77747,11.6574,6.09269,1.60252,new_york,2022
XAUUSD,2022-11-16 00:00:00,2022-11-17 04:00:00,1778.19,1761.66407,1761.66407,1811.24186,0.8209,-165.3,-135.66,-136.06,7,stop_loss,57.24356,11.01729,4.71622,3.5113,,2022
XAUUSD,2022-11-17 16:00:00,2022-11-21 08:00:00,1756.59,1742.1481,1742.1481,1785.47381,0.9299,-144.4,-134.3,-134.7,10,stop_loss,45.29604,9.62794,1.59389,4.70121,new_york,2022
XAUUSD,2022-11-22 12:00:00,2022-11-23 04:00:00,1747.07,1735.11044,1735.11044,1770.98911,1.1116,-119.6,-132.94,-133.34,4,stop_loss,28.05057,7.97304,0.25522,5.08675,london,2022
XAUUSD,2022-11-29 08:00:00,2022-12-01 00:00:00,1754.2,1777.74264,1742.42868,1777.74264,1.1181,235.4,263.23,262.83,10,take_profit,12.07529,7.84755,0.75573,4.14908,london,2022
XAUUSD,2022-12-02 08:00:00,2022-12-02 12:00:00,1797.24,1783.25411,1783.25411,1825.21178,0.9598,-139.9,-134.24,-134.64,1,stop_loss,31.72581,9.32393,3.80182,3.95163,london,2022
XAUUSD,2022-12-02 12:00:00,2022-12-02 16:00:00,1801.86,1788.2431,1788.2431,1829.0938,0.976,-136.2,-132.9,-133.3,1,stop_loss,33.33314,9.07793,4.24068,4.1475,london,2022
XAUUSD,2022-12-14 00:00:00,2022-12-14 20:00:00,1810.5,1796.02321,1796.02321,1839.45358,0.9088,-144.8,-131.57,-131.97,5,stop_loss,25.158,9.65119,2.62656,3.83389,,2022
XAUUSD,2022-12-15 20:00:00,2022-12-19 12:00:00,1776.98,1791.5,1761.82218,1807.29564,0.8592,145.2,124.76,124.36,10,time_exit,25.68793,10.10521,-1.21161,3.54033,new_york,2022
XAUUSD,2022-12-27 08:00:00,2022-12-27 16:00:00,1805.88,1828.52364,1794.55818,1828.52364,1.1614,226.4,262.98,262.58,2,take_profit,21.26151,7.54788,0.89974,4.06037,london,2022
XAUUSD,2022-12-27 20:00:00,2022-12-28 08:00:00,1813.77,1800.40249,1800.40249,1840.50502,1.0033,-133.7,-134.12,-134.52,3,stop_loss,21.80354,8.91167,1.51581,3.43721,new_york,2022
XAUUSD,2022-12-30 08:00:00,2023-01-03 04:00:00,1818.86,1840.94318,1807.81841,1840.94318,1.2024,220.8,265.53,265.13,5,take_profit,21.40104,7.36106,1.86705,4.04281,london,2022
XAUUSD,2023-01-05 08:00:00,2023-01-05 12:00:00,1852.68,1838.51178,1838.51178,1881.01644,0.9558,-141.7,-135.42,-135.82,1,stop_loss,48.17555,9.44548,2.94141,4.0841,london,2023
XAUUSD,2023-01-06 20:00:00,2023-01-10 12:00:00,1862.44,1873.39,1846.05438,1895.21124,0.8182,109.5,89.59,89.19,10,time_exit,30.75974,10.92375,2.96498,3.56956,new_york,2023
XAUUSD,2023-01-12 12:00:00,2023-01-13 08:00:00,1884.36,1909.01169,1872.03415,1909.01169,1.0949,246.5,269.91,269.51,5,take_profit,33.1481,8.21723,3.26057,6.04189,london,2023
XAUUSD,2023-01-17 12:00:00,2023-01-19 04:00:00,1906.59,1910.12,1893.5116,1932.74681,1.0525,35.3,37.15,36.75,10,time_exit,44.82518,8.71894,2.52887,6.87268,london,2023
XAUUSD,2023-01-19 08:00:00,2023-01-23 00:00:00,1910.11,1932.49,1894.91016,1940.50968,0.908,223.8,203.21,202.81,10,time_exit,30.74619,10.13323,1.68666,5.88839,london,2023
XAUUSD,2023-01-25 08:00:00,2023-01-27 00:00:00,1927.68,1930.1,1913.4649,1956.11019,0.9852,24.2,23.84,23.44,10,time_exit,20.77572,9.47673,1.28002,6.52377,london,2023
XAUUSD,2023-01-27 08:00:00,2023-01-31 00:00:00,1925.13,1925.26,1909.80254,1955.78492,0.9152,1.3,1.19,0.79,10,time_exit,18.62412,10.21831,0.24432,5.85047,london,2023
XAUUSD,2023-02-06 20:00:00,2023-02-08 12:00:00,1865.99,1877.77,1848.4235,1901.123,0.7986,117.8,94.08,93.68,10,time_exit,33.02664,11.711,-3.87561,2.72587,new_york,2023
XAUUSD,2023-02-13 04:00:00,2023-02-14 16:00:00,1861.45,1846.15703,1846.15703,1892.03594,0.9234,-152.9,-141.22,-141.62,9,stop_loss,20.34813,10.19531,-2.34613,0.74326,,2023
XAUUSD,2023-02-16 00:00:00,2023-02-17 08:00:00,1836.6,1821.84807,1821.84807,1866.10385,0.9477,-147.5,-139.8,-140.2,8,stop_loss,28.26822,9.83462,-3.24737,-0.58918,,2023
XAUUSD,2023-02-20 12:00:00,2023-02-21 12:00:00,1843.86,1830.31536,1830.31536,1870.94929,1.0218,-135.4,-138.4,-138.8,6,stop_loss,26.85505,9.02976,-1.0929,-1.62227,london,2023
XAUUSD,2023-02-22 00:00:00,2023-02-23 00:00:00,1834.84,1823.22007,1823.22007,1858.07986,1.1791,-116.2,-137.01,-137.41,6,stop_loss,18.95005,7.74662,-1.86563,-2.14059,,2023
XAUUSD,2023-02-23 16:00:00,2023-02-24 12:00:00,1825.55,1813.82336,1813.82336,1849.00327,1.1567,-117.3,-135.64,-136.04,5,stop_loss,13.0387,7.81776,-2.26263,-2.47899,new_york,2023
XAUUSD,2023-03-03 00:00:00,2023-03-06 08:00:00,1836.18,1857.17545,1825.68228,1857.17545,1.2791,210.0,268.55,268.15,8,take_profit,16.8899,6.99848,0.69449,-3.04243,,2023
XAUUSD,2023-03-06 08:00:00,2023-03-07 08:00:00,1854.26,1844.13501,1844.13501,1874.50998,1.3527,-101.2,-136.96,-137.36,6,stop_loss,23.28927,6.74999,2.78435,-2.40397,london,2023
XAUUSD,2023-03-07 16:00:00,2023-03-07 20:00:00,1835.42,1825.38097,1825.38097,1855.49807,1.3506,-100.4,-135.59,-135.99,1,stop_loss,22.14521,6.69269,-0.44482,-1.91902,new_york,2023
XAUUSD,2023-03-08 04:00:00,2023-03-09 16:00:00,1812.26,1833.72053,1801.52974,1833.72053,1.2509,214.6,268.45,268.05,9,take_profit,26.23752,7.15351,-3.27791,-2.02738,,2023
XAUUSD,2023-03-22 20:00:00,2023-03-23 16:00:00,1949.06,1989.48463,1928.84768,1989.48463,0.6774,404.2,273.84,273.44,5,take_profit,30.72576,13.47488,1.65959,3.46376,new_york,2023
XAUUSD,2023-03-28 16:00:00,2023-03-30 08:00:00,1965.32,1967.93,1946.56638,2002.82725,0.7446,26.1,19.43,19.03,10,time_exit,22.5651,12.50242,0.93801,4.34784,new_york,2023
XAUUSD,2023-03-31 12:00:00,2023-04-03 00:00:00,1975.62,1961.45953,1961.45953,2003.94093,0.9875,-141.6,-139.83,-140.23,3,stop_loss,14.74064,9.44031,1.35886,5.49834,london,2023
XAUUSD,2023-04-04 08:00:00,2023-04-04 16:00:00,1979.76,2010.38112,1964.44944,2010.38112,0.9042,306.2,276.88,276.48,2,take_profit,13.5848,10.20704,1.26511,4.8756,london,2023
XAUUSD,2023-04-05 20:00:00,2023-04-06 16:00:00,2021.28,2004.59805,2004.59805,2054.64391,0.8464,-166.8,-141.2,-141.6,5,stop_loss,25.61746,11.1213,3.58335,5.03988,new_york,2023
XAUUSD,2023-04-11 12:00:00,2023-04-13 04:00:00,2004.63,2018.5,1989.88422,2034.12157,0.9479,138.7,131.47,131.07,10,time_exit,18.22874,9.83052,1.36271,5.52224,london,2023
XAUUSD,2023-04-17 12:00:00,2023-04-17 16:00:00,2009.92,1991.18081,1991.18081,2047.39838,0.7529,-187.4,-141.09,-141.49,1,stop_loss,25.86292,12.49279,0.13279,4.31361,london,2023
XAUUSD,2023-04-18 08:00:00,2023-04-19 08:00:00,1998.38,1980.99776,1980.99776,2033.14449,0.8036,-173.8,-139.68,-140.08,6,stop_loss,26.3359,11.58816,-0.66396,4.28496,london,2023
XAUUSD,2023-04-19 16:00:00,2023-04-21 08:00:00,1980.39,1988.39,1963.09406,2014.98189,0.7995,80.0,63.96,63.56,10,time_exit,29.0821,11.53063,-2.03703,3.83159,new_york,2023
XAUUSD,2023-05-01 00:00:00,2023-05-02 16:00:00,1989.62,2019.24221,1974.80889,2019.24221,0.9379,296.2,277.83,277.43,10,take_profit,19.34198,9.87407,-0.34206,2.22525,,2023
XAUUSD,2023-05-05 12:00:00,2023-05-05 16:00:00,2040.0,2021.57216,2021.57216,2076.85569,0.7689,-184.3,-141.69,-142.09,1,stop_loss,38.01871,12.28523,2.22759,2.49628,london,2023
XAUUSD,2023-05-09 12:00:00,2023-05-11 04:00:00,2025.43,2031.08,2010.122,2056.04599,0.9163,56.5,51.77,51.37,10,time_exit,17.57879,10.20533,0.90973,2.90845,london,2023
XAUUSD,2023-05-15 20:00:00,2023-05-16 08:00:00,2020.24,2005.88007,2005.88007,2048.95985,0.9804,-143.6,-140.78,-141.18,3,stop_loss,10.2093,9.57328,0.10239,2.57191,new_york,2023
XAUUSD,2023-05-16 12:00:00,2023-05-16 16:00:00,2010.16,1996.64954,1996.64954,2037.18092,1.0315,-135.1,-139.36,-139.76,1,stop_loss,9.65738,9.00697,-0.93564,2.56881,london,2023
XAUUSD,2023-05-17 16:00:00,2023-05-18 12:00:00,1984.94,1971.60691,1971.60691,2011.60617,1.0348,-133.3,-137.97,-138.37,5,stop_loss,20.27596,8.88872,-3.0329,1.8851,new_york,2023
XAUUSD,2023-05-30 00:00:00,2023-05-31 16:00:00,1943.46,1967.65774,1931.36113,1967.65774,1.1289,242.0,273.17,272.77,10,take_profit,25.26363,8.06591,-2.52831,-2.19957,,2023
XAUUSD,2023-06-01 08:00:00,2023-06-02 20:00:00,1963.84,1951.5254,1951.5254,1988.4692,1.1313,-123.1,-139.32,-139.72,9,stop_loss,17.91303,8.20973,0.31166,-2.08014,london,2023
XAUUSD,2023-06-09 04:00:00,2023-06-12 16:00:00,1963.41,1950.74981,1950.74981,1988.73038,1.0894,-126.6,-137.92,-138.32,9,stop_loss,17.27987,8.44013,0.51698,-1.63179,,2023
XAUUSD,2023-06-13 16:00:00,2023-06-13 20:00:00,1961.41,1948.91884,1948.91884,1986.39233,1.093,-124.9,-136.53,-136.93,1,stop_loss,11.17313,8.32744,0.20391,-1.36836,new_york,2023
XAUUSD,2023-06-16 16:00:00,2023-06-19 12:00:00,1962.63,1949.06829,1949.06829,1989.75341,0.9967,-135.6,-135.17,-135.57,5,stop_loss,14.10942,9.04114,0.88331,-1.41958,new_york,2023
XAUUSD,2023-06-21 00:00:00,2023-06-21 16:00:00,1936.54,1925.03896,1925.03896,1959.54208,1.1634,-115.0,-133.8,-134.2,4,stop_loss,14.44664,7.66736,-2.13177,-1.65935,,2023
XAUUSD,2023-06-27 00:00:00,2023-06-27 16:00:00,1923.34,1912.18093,1912.18093,1945.65813,1.1871,-111.6,-132.47,-132.87,4,stop_loss,24.54365,7.43938,-1.69688,-2.83278,,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,1.1991,-109.4,-131.14,-131.54,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-06-30 00:00:00,2023-07-03 16:00:00,1908.57,1921.94,1895.79039,1934.12922,1.0158,133.7,135.81,135.41,10,time_exit,31.76561,8.51974,-1.78006,-3.07012,,2023
XAUUSD,2023-07-04 16:00:00,2023-07-05 20:00:00,1926.81,1916.5433,1916.5433,1947.3434,1.2777,-102.7,-131.18,-131.58,7,stop_loss,23.26012,6.84447,0.80728,-3.45252,new_york,2023
XAUUSD,2023-07-06 04:00:00,2023-07-06 12:00:00,1917.39,1907.75936,1907.75936,1936.65128,1.3484,-96.3,-129.86,-130.26,2,stop_loss,17.74583,6.42043,-0.70392,-3.29722,,2023
XAUUSD,2023-07-07 16:00:00,2023-07-11 08:00:00,1918.72,1936.7,1907.98018,1940.19964,1.197,179.8,215.22,214.82,10,time_exit,21.31817,7.15988,-0.0651,-2.95779,new_york,2023
XAUUSD,2023-07-11 12:00:00,2023-07-12 16:00:00,1936.89,1958.94391,1925.86305,1958.94391,1.1853,220.5,261.4,261.0,7,take_profit,15.8883,7.3513,2.04746,-2.35571,london,2023
XAUUSD,2023-07-14 12:00:00,2023-07-17 16:00:00,1956.24,1945.83045,1945.83045,1977.05911,1.2807,-104.1,-133.32,-133.72,7,stop_loss,36.5677,6.9397,2.7657,-0.54248,london,2023
XAUUSD,2023-07-18 08:00:00,2023-07-18 16:00:00,1959.96,1980.20657,1949.83672,1980.20657,1.3037,202.5,263.95,263.55,2,take_profit,25.13835,6.74886,2.4232,0.18556,london,2023
XAUUSD,2023-07-19 04:00:00,2023-07-20 16:00:00,1978.53,1967.4766,1967.4766,2000.63679,1.2179,-110.5,-134.62,-135.02,9,stop_loss,33.92205,7.36893,4.00666,0.70092,,2023
XAUUSD,2023-07-21 08:00:00,2023-07-21 16:00:00,1969.99,1959.46179,1959.46179,1991.04643,1.2658,-105.3,-133.27,-133.67,2,stop_loss,31.6026,7.01881,1.46436,1.70504,london,2023
XAUUSD,2023-07-21 16:00:00,2023-07-25 08:00:00,1963.2,1962.94,1952.26218,1985.07564,1.2062,-2.6,-3.14,-3.54,10,time_exit,28.74138,7.29188,0.44909,1.62943,new_york,2023
XAUUSD,2023-07-27 04:00:00,2023-07-27 12:00:00,1972.32,1961.62348,1961.62348,1993.71304,1.233,-107.0,-131.89,-132.29,2,stop_loss,13.89129,7.13101,1.37383,1.63354,,2023
XAUUSD,2023-08-02 20:00:00,2023-08-04 12:00:00,1935.72,1939.02,1923.22025,1960.7195,1.0446,33.0,34.47,34.07,10,time_exit,13.46525,8.33317,-2.47365,0.53522,new_york,2023
XAUUSD,2023-08-09 12:00:00,2023-08-09 16:00:00,1928.12,1918.8338,1918.8338,1946.69241,1.4097,-92.9,-130.91,-131.31,1,stop_loss,25.70809,6.1908,-2.08132,-1.06546,london,2023
XAUUSD,2023-08-14 00:00:00,2023-08-14 16:00:00,1912.52,1902.74337,1902.74337,1932.07325,1.3256,-97.8,-129.6,-130.0,4,stop_loss,19.69735,6.51775,-2.54035,-2.02311,,2023
XAUUSD,2023-08-14 16:00:00,2023-08-15 12:00:00,1910.39,1900.88928,1900.88928,1929.39143,1.3504,-95.0,-128.3,-128.7,5,stop_loss,17.07543,6.33381,-2.70335,-2.31172,new_york,2023
XAUUSD,2023-08-16 04:00:00,2023-08-16 20:00:00,1902.26,1892.93705,1892.93705,1920.9059,1.3623,-93.2,-127.01,-127.41,4,stop_loss,22.78642,6.2153,-2.9727,-2.93477,,2023
XAUUSD,2023-08-18 16:00:00,2023-08-22 08:00:00,1890.27,1899.96,1881.00314,1908.80372,1.3568,96.9,131.47,131.07,10,time_exit,21.76328,6.17791,-3.01684,-3.87577,new_york,2023
XAUUSD,2023-08-31 12:00:00,2023-09-01 16:00:00,1944.4,1936.35194,1936.35194,1960.49611,1.5786,-80.5,-127.05,-127.45,7,stop_loss,29.44818,5.36537,4.09018,-0.75051,london,2023
XAUUSD,2023-09-07 00:00:00,2023-09-08 16:00:00,1916.6,1919.71,1908.38208,1933.03583,1.5305,31.1,47.6,47.2,10,time_exit,26.60195,5.47861,-2.38617,0.17912,,2023
XAUUSD,2023-09-12 08:00:00,2023-09-12 12:00:00,1922.26,1914.71906,1914.71906,1937.34188,1.6741,-75.4,-126.24,-126.64,1,stop_loss,20.26489,5.02729,-0.64926,-0.36101,london,2023
XAUUSD,2023-09-13 12:00:00,2023-09-14 12:00:00,1912.19,1904.69418,1904.69418,1927.18165,1.6673,-75.0,-124.98,-125.38,6,stop_loss,21.91804,4.99722,-2.05346,-0.78286,london,2023
XAUUSD,2023-09-18 20:00:00,2023-09-20 12:00:00,1931.06,1932.23,1922.52251,1948.13498,1.4492,11.7,16.96,16.56,10,time_exit,28.85323,5.69166,1.92819,-0.80371,new_york,2023
XAUUSD,2023-09-20 20:00:00,2023-09-21 00:00:00,1946.74,1938.7966,1938.7966,1962.6268,1.5596,-79.4,-123.89,-124.29,1,stop_loss,31.9703,5.2956,4.06668,-0.09138,new_york,2023
XAUUSD,2023-09-21 08:00:00,2023-09-21 12:00:00,1927.94,1918.71742,1918.71742,1946.38516,1.3298,-92.2,-122.64,-123.04,1,stop_loss,31.26211,6.14839,0.42133,-0.04104,london,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.2942,0.8,1.04,0.64,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-10-03 08:00:00,2023-10-05 00:00:00,1820.7,1825.71,1808.58717,1844.92567,1.0024,50.1,50.22,49.82,10,time_exit,66.58687,8.07522,-7.16134,-3.8515,london,2023
XAUUSD,2023-10-06 04:00:00,2023-10-09 00:00:00,1820.62,1842.07575,1809.89212,1842.07575,1.1365,214.6,243.84,243.44,5,take_profit,57.80907,7.15192,-4.20251,-6.32479,,2023
XAUUSD,2023-10-11 08:00:00,2023-10-12 08:00:00,1859.77,1881.70886,1848.80057,1881.70886,1.1336,219.4,248.7,248.3,6,take_profit,30.68078,7.31295,1.22232,-5.06323,london,2023
XAUUSD,2023-10-13 08:00:00,2023-10-13 12:00:00,1876.34,1896.04676,1866.48662,1896.04676,1.2872,197.1,253.67,253.27,1,take_profit,32.89493,6.56892,2.50403,-4.03199,london,2023
XAUUSD,2023-10-25 04:00:00,2023-10-26 20:00:00,1974.53,1984.73,1958.9996,2005.5908,0.833,102.0,84.97,84.57,10,time_exit,41.82421,10.3536,2.82136,3.30272,,2023
XAUUSD,2023-10-31 12:00:00,2023-10-31 20:00:00,1997.0,1983.57601,1983.57601,2023.84799,0.97,-134.2,-130.21,-130.61,2,stop_loss,21.40306,8.94933,2.50718,5.09775,london,2023
XAUUSD,2023-10-31 20:00:00,2023-11-01 04:00:00,1990.85,1976.34143,1976.34143,2019.86714,0.8885,-145.1,-128.91,-129.31,2,stop_loss,19.65929,9.67238,1.5278,4.73298,new_york,2023
