symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-06-03 08:00:00,2022-06-03 16:00:00,129.848,130.96398,129.29001,130.96398,0.2371,111.6,240.78,240.56,2,take_profit,40.20683,0.37199,3.29599,2.38172,tokyo,2022
USDJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,134.346,133.53227,133.53227,135.97346,0.1658,-81.4,-122.77,-123.0,2,stop_loss,54.57792,0.54249,5.18429,4.82581,tokyo,2022
USDJPY,2022-06-13 12:00:00,2022-06-15 04:00:00,134.336,135.072,133.45292,136.10215,0.1513,73.6,101.33,101.11,10,time_exit,40.40836,0.58872,3.27674,5.09677,london,2022
USDJPY,2022-06-17 12:00:00,2022-06-21 04:00:00,134.519,135.121,133.17704,137.20293,0.1004,60.2,55.0,54.77,10,time_exit,23.75862,0.89464,1.27853,3.32383,london,2022
USDJPY,2022-06-24 00:00:00,2022-06-27 16:00:00,134.94,135.355,134.08533,136.64934,0.1583,41.5,59.78,59.55,10,time_exit,21.92268,0.56978,0.27512,5.61039,tokyo,2022
USDJPY,2022-07-07 04:00:00,2022-07-08 20:00:00,135.766,136.088,134.99076,137.31647,0.1754,32.2,51.4,51.17,10,time_exit,14.70815,0.51682,0.37738,4.35532,tokyo,2022
USDJPY,2022-07-15 04:00:00,2022-07-18 04:00:00,138.859,138.08755,138.08755,140.4019,0.1769,-77.1,-124.19,-124.41,6,stop_loss,42.304,0.5143,3.60233,4.90562,tokyo,2022
USDJPY,2022-07-18 20:00:00,2022-07-19 12:00:00,138.072,137.39833,137.39833,139.41933,0.2006,-67.4,-122.98,-123.2,4,stop_loss,38.08097,0.44911,1.3372,5.81499,new_york,2022
USDJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,137.646,138.658,137.00961,138.91878,0.2102,101.2,193.58,193.35,10,time_exit,30.22397,0.42426,0.20411,6.00419,new_york,2022
USDJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,137.637,136.93925,136.93925,139.03251,0.1948,-69.8,-123.69,-123.92,1,stop_loss,18.69321,0.46517,-0.32323,4.95211,london,2022
USDJPY,2022-07-26 00:00:00,2022-07-27 16:00:00,136.662,137.357,135.90568,138.17463,0.1779,69.5,112.51,112.29,10,time_exit,26.06624,0.50421,-1.4332,3.60395,tokyo,2022
USDJPY,2022-08-04 20:00:00,2022-08-08 00:00:00,133.091,135.52492,131.87404,135.52492,0.1116,243.4,247.18,246.95,7,take_profit,22.37515,0.81131,-1.28438,-1.03279,new_york,2022
USDJPY,2022-08-15 12:00:00,2022-08-17 04:00:00,133.371,134.152,132.51298,135.08703,0.1614,78.1,114.71,114.48,10,time_exit,24.01945,0.57201,-0.70854,-1.44686,london,2022
USDJPY,2022-08-19 12:00:00,2022-08-23 04:00:00,136.478,137.285,135.66622,138.10157,0.1722,80.7,126.46,126.23,10,time_exit,27.04142,0.54119,3.66113,-0.25474,london,2022
USDJPY,2022-08-29 08:00:00,2022-08-30 12:00:00,138.865,138.06671,138.06671,140.46158,0.1768,-79.8,-128.44,-128.66,7,stop_loss,20.58857,0.53219,4.53271,2.07786,tokyo,2022
USDJPY,2022-09-06 04:00:00,2022-09-06 08:00:00,140.282,141.4949,139.67555,141.4949,0.2304,121.3,254.3,254.07,1,take_profit,41.95734,0.4043,3.31946,5.83164,tokyo,2022
USDJPY,2022-09-07 04:00:00,2022-09-07 12:00:00,143.097,144.66877,142.31111,144.66877,0.1813,157.2,259.32,259.09,2,take_profit,52.01001,0.52392,6.54689,5.2524,tokyo,2022
USDJPY,2022-09-08 16:00:00,2022-09-09 04:00:00,144.134,143.14464,143.14464,146.11273,0.1469,-98.9,-132.26,-132.48,3,stop_loss,60.54309,0.65958,4.71,5.28371,new_york,2022
USDJPY,2022-09-09 04:00:00,2022-09-09 08:00:00,143.794,142.85259,142.85259,145.67683,0.1529,-94.1,-130.99,-131.22,1,stop_loss,58.6549,0.62761,3.87893,5.78538,tokyo,2022
USDJPY,2022-09-12 12:00:00,2022-09-14 00:00:00,142.688,144.936,141.564,144.936,0.1268,224.8,259.39,259.16,9,take_profit,37.91877,0.74933,1.30248,4.80977,london,2022
USDJPY,2022-09-21 00:00:00,2022-09-22 04:00:00,143.724,145.09602,143.03799,145.09602,0.2118,137.2,264.44,264.21,7,take_profit,10.55269,0.45734,1.56612,7.02461,tokyo,2022
USDJPY,2022-09-26 04:00:00,2022-09-27 20:00:00,143.796,144.814,142.41025,146.56751,0.107,101.8,99.12,98.9,10,time_exit,18.18029,0.92384,0.77263,2.92198,tokyo,2022
USDJPY,2022-09-29 16:00:00,2022-10-03 08:00:00,144.715,145.044,143.96068,146.22364,0.1979,32.9,59.25,59.02,10,time_exit,9.49594,0.50288,1.64398,5.43103,new_york,2022
USDJPY,2022-10-03 08:00:00,2022-10-03 16:00:00,144.944,144.27047,144.27047,146.29106,0.2226,-67.4,-136.43,-136.66,2,stop_loss,8.99211,0.44902,1.79894,5.89734,tokyo,2022
USDJPY,2022-10-07 08:00:00,2022-10-11 00:00:00,145.024,145.666,144.47381,146.12438,0.2698,64.2,157.62,157.4,10,time_exit,14.78383,0.36679,1.54669,6.26594,tokyo,2022
USDJPY,2022-10-11 08:00:00,2022-10-12 12:00:00,145.78,146.72756,145.30622,146.72756,0.317,94.8,273.34,273.12,7,take_profit,19.37189,0.31585,2.94115,7.33885,tokyo,2022
USDJPY,2022-10-12 20:00:00,2022-10-14 12:00:00,146.951,147.702,146.42665,147.9997,0.2921,75.1,199.62,199.4,10,time_exit,28.45719,0.34957,4.8714,6.88137,new_york,2022
USDJPY,2022-10-21 00:00:00,2022-10-21 12:00:00,150.139,151.13976,149.63862,151.13976,0.3105,100.1,282.77,282.54,3,take_profit,42.21856,0.33359,5.82414,10.57291,tokyo,2022
USDJPY,2022-10-26 04:00:00,2022-10-26 08:00:00,148.131,146.98597,146.98597,150.42107,0.1384,-114.5,-144.21,-144.44,1,stop_loss,29.72919,0.76336,-0.58036,4.12723,tokyo,2022
USDJPY,2022-10-28 12:00:00,2022-11-01 04:00:00,147.431,148.407,146.24193,149.80915,0.1319,97.6,117.15,116.92,10,time_exit,34.62954,0.79272,-0.35437,2.69712,london,2022
USDJPY,2022-11-01 04:00:00,2022-11-01 08:00:00,148.733,147.7938,147.7938,150.6114,0.1684,-93.9,-143.93,-144.15,1,stop_loss,23.06704,0.62613,1.33433,3.30149,tokyo,2022
USDJPY,2022-11-01 16:00:00,2022-11-02 20:00:00,147.057,146.0724,146.0724,149.0262,0.159,-98.5,-142.46,-142.69,7,stop_loss,20.9485,0.6564,-1.23833,3.02441,new_york,2022
USDJPY,2022-11-02 20:00:00,2022-11-04 12:00:00,147.061,147.195,146.08882,149.00537,0.1595,13.4,19.45,19.22,10,time_exit,21.44638,0.64812,-1.09903,2.74684,new_york,2022
USDJPY,2022-11-04 12:00:00,2022-11-04 16:00:00,147.714,146.7524,146.7524,149.63719,0.1614,-96.2,-141.23,-141.46,1,stop_loss,28.28458,0.64106,-0.1819,2.57884,london,2022
USDJPY,2022-11-04 16:00:00,2022-11-07 12:00:00,147.209,146.19609,146.19609,149.23482,0.1517,-101.3,-139.83,-140.06,5,stop_loss,29.46226,0.67527,-0.90577,2.39624,new_york,2022
USDJPY,2022-11-09 12:00:00,2022-11-10 12:00:00,145.77,144.83895,144.83895,147.63209,0.1634,-93.1,-138.44,-138.67,6,stop_loss,52.70113,0.6207,-2.08359,1.36182,london,2022
USDJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,139.264,139.37,137.61225,142.56751,0.0912,10.6,8.8,8.57,10,time_exit,55.47565,1.10117,-5.70534,-0.32118,new_york,2022
USDJPY,2022-11-15 20:00:00,2022-11-17 12:00:00,139.274,140.511,137.74112,142.33975,0.0983,123.7,110.65,110.43,10,time_exit,49.4782,1.02192,-3.78676,-1.94144,new_york,2022
USDJPY,2022-11-18 04:00:00,2022-11-21 20:00:00,140.074,142.115,138.91966,142.38268,0.1316,204.1,244.42,244.19,10,time_exit,35.8033,0.76956,-2.12619,-3.5359,tokyo,2022
USDJPY,2022-11-28 16:00:00,2022-11-30 08:00:00,138.523,138.764,137.56417,140.44066,0.1612,24.1,35.35,35.13,10,time_exit,24.61874,0.63922,-2.41233,-4.5689,new_york,2022
USDJPY,2022-12-06 00:00:00,2022-12-07 16:00:00,136.666,136.344,135.43932,139.11936,0.1264,-32.2,-37.04,-37.27,10,time_exit,30.25477,0.81779,-0.77621,-4.73695,tokyo,2022
USDJPY,2022-12-13 00:00:00,2022-12-13 12:00:00,137.657,136.72284,136.72284,139.52533,0.1655,-93.4,-140.69,-140.92,3,stop_loss,11.41148,0.62278,1.0905,-5.032,tokyo,2022
USDJPY,2022-12-16 08:00:00,2022-12-19 00:00:00,137.354,136.2689,136.2689,139.5242,0.141,-108.5,-139.23,-139.46,4,stop_loss,21.80799,0.7234,1.00895,-3.85573,tokyo,2022
USDJPY,2022-12-23 12:00:00,2022-12-28 04:00:00,132.594,134.074,131.60284,134.57633,0.1529,148.0,205.93,205.7,10,time_exit,30.28626,0.66078,-2.45537,-5.53139,london,2022
USDJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,133.03,132.21195,132.21195,134.66611,0.188,-81.8,-139.95,-140.18,3,stop_loss,18.36442,0.54537,-1.46002,-5.94684,new_york,2022
USDJPY,2023-01-02 16:00:00,2023-01-03 00:00:00,130.644,129.88681,129.88681,132.15839,0.201,-75.7,-138.5,-138.73,2,stop_loss,33.7129,0.5048,-4.67428,-6.93143,new_york,2023
USDJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,130.698,130.00507,130.00507,132.08387,0.2175,-69.3,-137.15,-137.38,1,stop_loss,37.16108,0.46196,-4.81576,-7.71019,tokyo,2023
USDJPY,2023-01-04 12:00:00,2023-01-04 16:00:00,130.422,132.41754,129.42423,132.41754,0.1495,199.6,271.48,271.26,1,take_profit,38.31505,0.66518,-2.57818,-5.63236,london,2023
USDJPY,2023-01-16 12:00:00,2023-01-18 04:00:00,128.372,130.65145,127.23227,130.65145,0.1335,227.9,276.92,276.69,10,take_profit,38.75678,0.75982,-3.1751,-4.36491,london,2023
USDJPY,2023-01-18 12:00:00,2023-01-18 16:00:00,129.392,127.96769,127.96769,132.24061,0.109,-142.4,-141.28,-141.5,1,stop_loss,28.08639,0.94954,-0.69203,-3.63784,london,2023
USDJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,128.573,129.576,127.15016,131.41868,0.108,100.3,98.57,98.35,10,time_exit,22.72643,0.94856,-1.32924,-3.663,tokyo,2023
USDJPY,2023-02-03 12:00:00,2023-02-03 16:00:00,128.56,130.12628,127.77686,130.12628,0.1976,156.6,281.64,281.41,1,take_profit,28.89225,0.52209,-1.79735,-3.81722,london,2023
USDJPY,2023-02-08 12:00:00,2023-02-10 04:00:00,130.671,131.553,129.67341,132.66617,0.1582,88.2,126.97,126.75,10,time_exit,27.67484,0.66506,0.16012,-1.41848,london,2023
USDJPY,2023-02-10 04:00:00,2023-02-10 08:00:00,131.624,130.64189,130.64189,133.58821,0.1621,-98.2,-144.87,-145.1,1,stop_loss,16.96076,0.65474,1.27576,-1.06223,tokyo,2023
USDJPY,2023-02-15 08:00:00,2023-02-17 00:00:00,133.097,134.637,132.12287,135.04527,0.1618,154.0,226.75,226.52,10,time_exit,14.02149,0.64942,2.34725,-0.05615,tokyo,2023
USDJPY,2023-02-17 04:00:00,2023-02-20 20:00:00,134.637,134.276,133.77328,136.36444,0.1854,-36.1,-60.91,-61.13,10,time_exit,22.26181,0.57581,3.81044,1.02499,tokyo,2023
USDJPY,2023-02-21 20:00:00,2023-02-23 12:00:00,134.831,135.272,134.15266,136.18769,0.2351,44.1,94.35,94.12,10,time_exit,25.74386,0.45223,3.19917,2.54439,new_york,2023
USDJPY,2023-02-27 20:00:00,2023-03-01 12:00:00,136.182,135.48408,135.48408,137.57784,0.2299,-69.8,-146.01,-146.24,10,stop_loss,25.47095,0.46528,3.26226,3.80248,new_york,2023
USDJPY,2023-03-02 04:00:00,2023-03-03 20:00:00,136.322,135.832,135.60158,137.76284,0.2205,-49.0,-98.32,-98.55,10,time_exit,18.88653,0.48028,2.0829,4.14965,tokyo,2023
USDJPY,2023-03-06 08:00:00,2023-03-08 00:00:00,135.783,137.20694,135.07103,137.20694,0.2216,142.4,287.15,286.92,10,take_profit,16.01035,0.47465,0.13034,4.26331,tokyo,2023
USDJPY,2023-03-17 04:00:00,2023-03-17 12:00:00,133.388,132.07375,132.07375,136.0165,0.1225,-131.4,-146.51,-146.73,2,stop_loss,26.84072,0.87617,-1.25638,0.34596,tokyo,2023
USDJPY,2023-03-23 12:00:00,2023-03-24 04:00:00,131.195,130.12898,130.12898,133.32704,0.1495,-106.6,-145.03,-145.25,4,stop_loss,29.63206,0.71068,-2.2908,-1.19974,london,2023
USDJPY,2023-03-28 04:00:00,2023-03-29 16:00:00,130.791,132.64798,129.86251,132.64798,0.1699,185.7,287.11,286.88,9,take_profit,25.02348,0.61899,-1.80987,-2.17726,tokyo,2023
USDJPY,2023-04-13 00:00:00,2023-04-13 16:00:00,133.121,132.36546,132.36546,134.63207,0.2129,-75.6,-146.38,-146.6,4,stop_loss,16.82911,0.50369,0.92055,-0.3765,tokyo,2023
USDJPY,2023-04-26 00:00:00,2023-04-26 16:00:00,133.739,133.15744,133.15744,134.90212,0.2739,-58.2,-144.95,-145.18,4,stop_loss,13.72368,0.38771,-0.53492,1.53783,tokyo,2023
USDJPY,2023-04-27 00:00:00,2023-04-28 08:00:00,133.659,134.96561,133.0057,134.96561,0.2414,130.7,287.03,286.8,8,take_profit,17.3277,0.43554,-0.49507,1.18965,tokyo,2023
USDJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,137.516,136.79398,136.79398,138.96004,0.2228,-72.2,-146.39,-146.62,1,stop_loss,41.70026,0.48135,4.95669,2.70862,london,2023
USDJPY,2023-05-04 12:00:00,2023-05-04 16:00:00,134.602,133.82443,133.82443,136.15714,0.2048,-77.8,-144.91,-145.14,1,stop_loss,33.47324,0.51838,-1.31862,2.42574,london,2023
USDJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,134.8,134.1277,134.1277,136.14459,0.2345,-67.2,-143.46,-143.69,1,stop_loss,17.45137,0.4482,-0.24588,1.55804,london,2023
USDJPY,2023-05-16 04:00:00,2023-05-17 12:00:00,135.927,137.17709,135.30196,137.17709,0.2497,125.0,284.05,283.83,8,take_profit,23.74862,0.4167,1.83169,1.87739,tokyo,2023
USDJPY,2023-05-25 16:00:00,2023-05-29 08:00:00,139.729,140.321,139.02201,141.14298,0.2251,59.2,121.27,121.04,10,time_exit,37.5542,0.47133,3.81989,4.61098,new_york,2023
USDJPY,2023-05-31 08:00:00,2023-06-01 00:00:00,139.802,139.15417,139.15417,141.09766,0.2477,-64.8,-146.03,-146.25,4,stop_loss,26.77454,0.43189,1.39259,5.99066,tokyo,2023
USDJPY,2023-06-02 08:00:00,2023-06-05 08:00:00,138.914,140.35321,138.1944,140.35321,0.2208,143.9,289.18,288.95,6,take_profit,17.97176,0.47974,-0.65341,4.81308,tokyo,2023
USDJPY,2023-06-05 20:00:00,2023-06-07 12:00:00,139.714,139.554,138.98147,141.17906,0.2212,-16.0,-32.21,-32.43,10,time_exit,18.19781,0.48835,0.61177,4.59582,new_york,2023
USDJPY,2023-06-21 12:00:00,2023-06-23 04:00:00,141.99,143.083,141.32814,143.31373,0.2443,109.3,242.99,242.76,10,time_exit,17.37752,0.44124,2.58748,4.60555,london,2023
USDJPY,2023-07-03 12:00:00,2023-07-03 16:00:00,144.716,144.13698,144.13698,145.87405,0.2839,-57.9,-149.59,-149.82,1,stop_loss,36.1159,0.38602,2.92594,7.47136,london,2023
USDJPY,2023-07-05 12:00:00,2023-07-06 08:00:00,144.36,143.86713,143.86713,145.34573,0.3302,-49.3,-148.1,-148.32,5,stop_loss,22.29983,0.32858,1.29742,8.52775,london,2023
USDJPY,2023-07-14 00:00:00,2023-07-17 16:00:00,138.026,138.813,137.21101,139.65597,0.1977,78.7,141.59,141.36,10,time_exit,54.35138,0.54332,-5.9178,0.16973,tokyo,2023
USDJPY,2023-07-20 00:00:00,2023-07-21 08:00:00,139.556,141.2211,138.72345,141.2211,0.1954,166.5,296.08,295.85,8,take_profit,21.41773,0.55503,-0.22952,-1.56492,tokyo,2023
USDJPY,2023-07-21 20:00:00,2023-07-24 16:00:00,141.678,140.76187,140.76187,143.51026,0.1811,-91.6,-150.98,-151.21,5,stop_loss,25.97082,0.61075,2.70081,-0.99848,new_york,2023
USDJPY,2023-07-26 20:00:00,2023-07-27 04:00:00,140.618,139.91241,139.91241,142.02918,0.2328,-70.6,-149.48,-149.71,2,stop_loss,19.4365,0.47039,0.09621,-0.31105,new_york,2023
USDJPY,2023-08-01 00:00:00,2023-08-02 16:00:00,142.287,143.164,141.09369,144.67362,0.1363,87.7,108.78,108.55,10,time_exit,23.02999,0.79554,1.9213,0.01766,tokyo,2023
USDJPY,2023-08-04 08:00:00,2023-08-04 16:00:00,142.499,141.61503,141.61503,144.26693,0.1853,-88.4,-149.06,-149.28,2,stop_loss,19.84453,0.58931,0.92589,1.38386,tokyo,2023
USDJPY,2023-08-08 00:00:00,2023-08-09 16:00:00,142.49,143.64,141.69501,144.07999,0.204,115.0,213.49,213.26,10,time_exit,19.03507,0.53,0.86875,1.49034,tokyo,2023
USDJPY,2023-08-22 20:00:00,2023-08-23 16:00:00,145.844,145.22492,145.22492,147.08215,0.2657,-61.9,-149.68,-149.91,5,stop_loss,15.90544,0.41272,1.38083,5.23388,new_york,2023
USDJPY,2023-08-25 04:00:00,2023-08-28 20:00:00,146.037,146.54,145.42777,147.25546,0.2673,50.3,122.35,122.12,10,time_exit,17.31631,0.40615,1.66571,4.78163,tokyo,2023
USDJPY,2023-09-05 12:00:00,2023-09-07 04:00:00,147.01,147.566,146.45541,148.11918,0.2961,55.6,149.81,149.59,10,time_exit,12.36347,0.36973,2.62379,4.42889,london,2023
USDJPY,2023-09-14 20:00:00,2023-09-18 12:00:00,147.236,147.732,146.68601,148.33598,0.3015,49.6,136.09,135.86,10,time_exit,12.85298,0.36666,0.67902,4.32432,new_york,2023
USDJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,148.342,147.8919,147.8919,149.24219,0.3718,-45.0,-152.28,-152.51,1,stop_loss,18.64472,0.30006,2.6243,5.28563,tokyo,2023
USDJPY,2023-09-25 12:00:00,2023-09-27 04:00:00,148.565,149.022,148.09562,149.50376,0.3529,45.7,146.76,146.53,10,time_exit,17.03148,0.31292,2.4687,4.98632,london,2023
USDJPY,2023-09-28 20:00:00,2023-09-29 08:00:00,149.29,148.88106,148.88106,150.10787,0.409,-40.9,-152.2,-152.43,3,stop_loss,35.14677,0.27262,2.70086,6.58769,new_york,2023
USDJPY,2023-10-10 16:00:00,2023-10-12 08:00:00,148.932,149.085,148.37777,150.04045,0.2988,15.3,41.6,41.37,10,time_exit,29.56246,0.36948,-0.07576,3.54904,new_york,2023
USDJPY,2023-10-12 20:00:00,2023-10-16 12:00:00,149.738,149.452,149.21118,150.79165,0.3152,-28.6,-82.03,-82.26,10,time_exit,19.25282,0.35122,2.10984,3.3701,new_york,2023
USDJPY,2023-10-18 16:00:00,2023-10-20 08:00:00,149.734,149.948,149.35478,150.49243,0.4355,21.4,84.81,84.58,10,time_exit,19.64003,0.25281,1.38326,4.74398,new_york,2023
USDJPY,2023-10-20 20:00:00,2023-10-24 04:00:00,149.853,149.53604,149.53604,150.48693,0.5239,-31.7,-151.11,-151.34,8,stop_loss,22.38075,0.21131,1.31506,5.60398,new_york,2023
USDJPY,2023-10-25 00:00:00,2023-10-26 08:00:00,149.915,150.54409,149.60045,150.54409,0.5227,62.9,299.23,299.0,8,take_profit,31.75877,0.2097,1.19798,5.24163,tokyo,2023
USDJPY,2023-10-27 16:00:00,2023-10-27 20:00:00,149.878,149.48324,149.48324,150.66752,0.4248,-39.5,-152.6,-152.83,1,stop_loss,29.6113,0.26317,-0.0858,4.18327,new_york,2023
USDJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,149.538,150.431,148.89322,150.82756,0.2575,89.3,209.25,209.02,10,time_exit,22.78983,0.42985,-1.42684,2.19928,tokyo,2023
USDJPY,2023-11-10 16:00:00,2023-11-14 08:00:00,151.356,151.707,150.97606,152.11587,0.443,35.1,141.5,141.27,10,time_exit,27.22296,0.25329,3.0265,4.07258,new_york,2023
USDJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,147.782,149.31631,147.01485,149.31631,0.2214,153.4,309.12,308.9,6,take_profit,49.38231,0.51144,-4.51494,0.53378,tokyo,2023
USDJPY,2023-11-22 20:00:00,2023-11-24 12:00:00,149.62,149.592,148.79998,151.26004,0.2113,-2.8,-5.38,-5.61,10,time_exit,38.77734,0.54668,-0.04347,-0.12767,new_york,2023
USDJPY,2023-11-29 00:00:00,2023-11-30 16:00:00,147.479,148.21,146.73911,148.95877,0.2341,73.1,155.73,155.5,10,time_exit,27.18731,0.49326,-3.39748,-0.81843,tokyo,2023
USDJPY,2023-12-01 20:00:00,2023-12-05 12:00:00,146.856,146.796,145.96194,148.64412,0.1956,-6.0,-10.68,-10.91,10,time_exit,22.85397,0.59604,-2.55432,-1.44083,new_york,2023
USDJPY,2023-12-12 04:00:00,2023-12-13 20:00:00,145.74,144.59493,144.59493,148.03014,0.1526,-114.5,-159.01,-159.24,10,stop_loss,35.2807,0.76338,-0.84457,-2.40274,tokyo,2023
USDJPY,2023-12-14 12:00:00,2023-12-18 04:00:00,141.486,142.204,140.25241,143.95317,0.1403,71.8,91.67,91.44,10,time_exit,40.90663,0.82239,-4.85799,-2.7298,london,2023
USDJPY,2023-12-19 08:00:00,2023-12-21 00:00:00,143.5,143.03,142.50043,145.49914,0.1741,-47.0,-74.46,-74.69,10,time_exit,36.4509,0.66638,-0.69591,-4.38665,tokyo,2023
USDJPY,2023-12-26 12:00:00,2023-12-27 20:00:00,142.504,141.74471,141.74471,144.02258,0.2281,-75.9,-157.61,-157.83,8,stop_loss,21.74,0.50619,-1.43416,-5.49247,london,2023
USDJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,141.397,140.67594,140.67594,142.83911,0.2378,-72.1,-156.04,-156.26,1,stop_loss,18.88656,0.4807,-3.1453,-5.71152,tokyo,2023
USDJPY,2023-12-29 04:00:00,2024-01-02 20:00:00,141.486,141.991,140.71755,143.0229,0.2209,50.5,101.51,101.29,10,time_exit,29.04918,0.5123,-2.07134,-5.56384,tokyo,2023
USDJPY,2024-01-03 04:00:00,2024-01-03 16:00:00,142.016,143.53687,141.25557,143.53687,0.2247,152.1,310.98,310.76,3,take_profit,22.14102,0.50696,-0.36694,-5.45762,tokyo,2024
USDJPY,2024-01-05 12:00:00,2024-01-05 16:00:00,145.188,144.41089,144.41089,146.74222,0.2243,-77.7,-158.62,-158.85,1,stop_loss,39.81031,0.51807,4.2669,-3.58078,london,2024
USDJPY,2024-01-09 00:00:00,2024-01-10 16:00:00,144.201,145.614,143.34481,145.91339,0.2015,141.3,259.09,258.87,10,time_exit,29.30078,0.5708,1.42196,-2.4139,tokyo,2024
USDJPY,2024-01-11 00:00:00,2024-01-12 00:00:00,145.74,144.95315,144.95315,147.31371,0.2229,-78.7,-159.6,-159.83,6,stop_loss,23.98977,0.52457,3.55332,-1.67074,tokyo,2024
USDJPY,2024-01-15 00:00:00,2024-01-16 08:00:00,144.85,146.4818,144.0341,146.4818,0.2128,163.2,316.0,315.77,8,take_profit,21.94199,0.54393,0.85666,-0.74725,tokyo,2024
USDJPY,2024-01-25 16:00:00,2024-01-29 08:00:00,147.376,147.744,146.60848,148.91104,0.2307,36.8,77.26,77.03,10,time_exit,24.16957,0.51168,0.16514,2.63284,new_york,2024
USDJPY,2024-02-12 16:00:00,2024-02-13 12:00:00,149.208,150.18465,148.71967,150.18465,0.3644,97.7,323.86,323.63,5,take_profit,22.19311,0.32555,2.2954,4.23533,new_york,2024
USDJPY,2024-02-14 12:00:00,2024-02-15 04:00:00,150.644,150.1375,150.1375,151.65699,0.3584,-50.6,-165.19,-165.42,4,stop_loss,31.9037,0.33766,4.69879,4.92981,london,2024
USDJPY,2024-02-16 04:00:00,2024-02-19 20:00:00,150.062,150.125,149.54044,151.10512,0.3445,6.3,19.75,19.52,10,time_exit,22.48798,0.34771,1.81864,5.0841,tokyo,2024
USDJPY,2024-02-23 00:00:00,2024-02-26 16:00:00,150.513,150.771,150.11082,151.31736,0.4473,25.8,105.02,104.79,10,time_exit,15.57711,0.26812,2.09073,6.24251,tokyo,2024
USDJPY,2024-02-28 12:00:00,2024-02-29 00:00:00,150.748,150.37697,150.37697,151.49005,0.488,-37.1,-164.77,-164.99,3,stop_loss,12.42499,0.24735,1.85594,6.33136,london,2024
USDJPY,2024-02-29 20:00:00,2024-03-04 12:00:00,149.997,150.461,149.50987,150.97126,0.368,46.4,155.38,155.16,10,time_exit,18.79312,0.32475,-0.82722,4.39003,new_york,2024
USDJPY,2024-03-07 04:00:00,2024-03-07 08:00:00,148.607,148.05066,148.05066,149.71969,0.3252,-55.6,-164.64,-164.87,1,stop_loss,34.35126,0.3709,-3.94686,2.59928,tokyo,2024
USDJPY,2024-03-21 12:00:00,2024-03-25 04:00:00,151.172,151.368,150.45958,152.59684,0.2514,19.6,44.84,44.61,10,time_exit,37.81737,0.47495,3.29862,1.27648,london,2024
USDJPY,2024-04-01 04:00:00,2024-04-02 20:00:00,151.378,151.546,151.00182,152.13035,0.4775,16.8,73.0,72.77,10,time_exit,11.69126,0.25078,1.42533,4.91292,tokyo,2024
USDJPY,2024-04-11 12:00:00,2024-04-12 12:00:00,153.242,152.81459,152.81459,154.09681,0.4221,-42.7,-164.17,-164.4,6,stop_loss,27.07753,0.28494,4.83145,4.44691,london,2024
USDJPY,2024-04-16 08:00:00,2024-04-18 00:00:00,154.274,154.285,153.74569,155.33062,0.3381,1.1,3.38,3.16,10,time_exit,31.45803,0.35221,4.33337,4.77788,tokyo,2024
USDJPY,2024-04-25 04:00:00,2024-04-26 04:00:00,155.376,156.07315,155.02743,156.07315,0.5125,69.7,325.13,324.91,6,take_profit,23.50907,0.23238,4.27758,9.00592,tokyo,2024
USDJPY,2024-04-26 12:00:00,2024-04-26 16:00:00,156.561,157.74041,155.97129,157.74041,0.309,117.9,331.64,331.41,1,take_profit,26.52926,0.39314,4.51996,5.64599,london,2024
USDJPY,2024-04-26 16:00:00,2024-04-26 20:00:00,156.835,158.07417,156.21542,158.07417,0.3,123.9,338.29,338.07,1,take_profit,28.99741,0.41306,4.7776,5.46578,new_york,2024
USDJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,156.297,157.617,154.78662,159.31776,0.1255,132.0,150.75,150.52,10,time_exit,29.8183,1.00692,0.9262,2.44511,tokyo,2024
USDJPY,2024-05-02 16:00:00,2024-05-02 20:00:00,154.52,153.06745,153.06745,157.42509,0.1317,-145.3,-174.08,-174.31,1,stop_loss,31.53115,0.96836,-1.4984,2.56176,new_york,2024
USDJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,152.917,153.941,151.51562,155.71976,0.1351,102.4,125.89,125.66,10,time_exit,40.0769,0.93425,-2.85562,2.24699,tokyo,2024
USDJPY,2024-05-09 00:00:00,2024-05-10 16:00:00,155.502,155.83,154.72172,157.06257,0.2444,32.8,72.95,72.72,10,time_exit,26.28708,0.52019,1.14812,2.42953,tokyo,2024
USDJPY,2024-05-13 12:00:00,2024-05-15 04:00:00,155.875,156.36,155.32022,156.98455,0.3452,48.5,152.35,152.13,10,time_exit,11.74757,0.36985,1.61703,3.65024,london,2024
