symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-09 08:00:00,2022-06-09 16:00:00,1854.14,1843.75407,1843.75407,1874.91187,1.2956,-103.9,-134.56,-134.96,2,stop_loss,12.68851,6.92396,0.51128,-1.89066,london,2022
XAUUSD,2022-06-20 16:00:00,2022-06-22 08:00:00,1839.05,1824.04,1823.3357,1870.4786,0.8477,-150.1,-127.24,-127.64,10,time_exit,10.86258,10.4762,-0.12363,-1.367,new_york,2022
XAUUSD,2022-06-23 04:00:00,2022-06-24 04:00:00,1835.49,1822.0072,1822.0072,1862.4556,0.9786,-134.8,-131.94,-132.34,6,stop_loss,11.01702,8.98853,-0.2616,-1.55515,,2022
XAUUSD,2022-06-27 12:00:00,2022-06-27 16:00:00,1839.65,1826.50179,1826.50179,1865.94642,0.9934,-131.5,-130.61,-131.01,1,stop_loss,9.16371,8.76547,0.60514,-1.68038,london,2022
XAUUSD,2022-06-29 04:00:00,2022-06-30 12:00:00,1819.75,1808.75251,1808.75251,1841.74498,1.1758,-110.0,-129.31,-129.71,8,stop_loss,8.70919,7.33166,-1.50371,-2.15959,,2022
XAUUSD,2022-07-01 00:00:00,2022-07-01 08:00:00,1806.74,1792.77729,1792.77729,1834.66542,0.9168,-139.6,-128.01,-128.41,2,stop_loss,11.31023,9.30847,-2.02566,-1.89543,,2022
XAUUSD,2022-07-04 20:00:00,2022-07-05 16:00:00,1806.78,1793.52109,1793.52109,1833.29782,0.9558,-132.6,-126.73,-127.13,5,stop_loss,15.03962,8.83927,-1.3102,-2.39705,new_york,2022
XAUUSD,2022-07-06 16:00:00,2022-07-06 20:00:00,1765.2,1751.44046,1751.44046,1792.71907,0.9118,-137.6,-125.46,-125.86,1,stop_loss,27.40582,9.17302,-4.38339,-3.07585,new_york,2022
XAUUSD,2022-07-07 00:00:00,2022-07-08 16:00:00,1740.04,1742.29,1723.51711,1773.08578,0.7516,22.5,16.91,16.51,10,time_exit,33.01843,11.01526,-5.5535,-2.86491,,2022
XAUUSD,2022-07-12 16:00:00,2022-07-13 12:00:00,1732.11,1718.24584,1718.24584,1759.83832,0.897,-138.6,-124.36,-124.76,5,stop_loss,37.72089,9.24277,-3.42894,-5.36819,new_york,2022
XAUUSD,2022-07-13 20:00:00,2022-07-14 08:00:00,1737.93,1721.30922,1721.30922,1771.17157,0.7407,-166.2,-123.11,-123.51,3,stop_loss,41.77737,11.08052,-1.50797,-4.77117,new_york,2022
XAUUSD,2022-07-14 12:00:00,2022-07-14 16:00:00,1716.72,1700.56873,1700.56873,1749.02253,0.7546,-161.5,-121.88,-122.28,1,stop_loss,40.23593,10.76751,-3.13993,-4.9986,london,2022
XAUUSD,2022-07-15 04:00:00,2022-07-18 20:00:00,1710.41,1708.99,1695.0992,1741.03161,0.788,-14.2,-11.19,-11.59,10,time_exit,44.67608,10.2072,-3.3209,-5.50975,,2022
XAUUSD,2022-07-18 20:00:00,2022-07-20 12:00:00,1712.0,1708.86,1696.99676,1742.00648,0.8034,-31.4,-25.23,-25.63,10,time_exit,36.55765,10.00216,-2.13415,-5.8707,new_york,2022
XAUUSD,2022-07-21 20:00:00,2022-07-25 12:00:00,1711.71,1724.73,1696.24712,1742.63576,0.7779,130.2,101.28,100.88,10,time_exit,21.17964,10.30859,-0.67549,-5.7342,new_york,2022
XAUUSD,2022-07-28 04:00:00,2022-07-29 04:00:00,1736.6,1763.05588,1723.37206,1763.05588,0.9169,264.6,242.57,242.17,6,take_profit,20.1849,8.81863,1.74361,-4.97742,,2022
XAUUSD,2022-08-01 08:00:00,2022-08-02 12:00:00,1760.33,1786.601,1747.1945,1786.601,0.9418,262.7,247.42,247.02,7,take_profit,33.3825,8.757,2.81596,-3.22958,london,2022
XAUUSD,2022-08-04 08:00:00,2022-08-08 00:00:00,1770.98,1774.27,1756.49219,1799.95562,0.871,32.9,28.66,28.26,10,time_exit,25.41604,9.65854,1.87015,-1.2415,london,2022
XAUUSD,2022-08-09 16:00:00,2022-08-11 08:00:00,1793.99,1789.66,1781.46402,1819.04195,1.0096,-43.3,-43.72,-44.12,10,time_exit,18.64815,8.35065,2.8654,0.19943,new_york,2022
XAUUSD,2022-08-16 20:00:00,2022-08-17 12:00:00,1776.22,1764.87631,1764.87631,1798.90738,1.111,-113.4,-126.03,-126.43,4,stop_loss,21.07977,7.56246,-0.76765,1.1125,new_york,2022
XAUUSD,2022-08-22 04:00:00,2022-08-22 08:00:00,1745.48,1734.90275,1734.90275,1766.6345,1.1795,-105.8,-124.76,-125.16,1,stop_loss,27.9924,7.0515,-3.47443,-0.22413,,2022
XAUUSD,2022-08-24 20:00:00,2022-08-26 12:00:00,1749.65,1745.99,1737.72433,1773.50134,1.0356,-36.6,-37.9,-38.3,10,time_exit,25.14366,7.95045,-0.93895,-1.26031,new_york,2022
XAUUSD,2022-08-30 12:00:00,2022-08-30 16:00:00,1734.51,1722.5609,1722.5609,1758.40819,1.0304,-119.5,-123.12,-123.52,1,stop_loss,20.22892,7.96606,-1.76779,-1.76232,london,2022
XAUUSD,2022-09-02 08:00:00,2022-09-06 00:00:00,1699.24,1722.06478,1687.82761,1722.06478,1.068,228.2,243.77,243.37,10,take_profit,35.08521,7.60826,-3.88715,-3.35788,london,2022
XAUUSD,2022-09-08 20:00:00,2022-09-12 12:00:00,1706.19,1732.45831,1693.05585,1732.45831,0.9466,262.7,248.66,248.26,10,take_profit,17.14497,8.7561,-1.17657,-3.13483,new_york,2022
XAUUSD,2022-09-12 16:00:00,2022-09-13 12:00:00,1729.74,1716.65777,1716.65777,1755.90446,0.9693,-130.8,-126.81,-127.21,5,stop_loss,18.80912,8.72149,1.38336,-2.72091,new_york,2022
XAUUSD,2022-09-14 16:00:00,2022-09-15 04:00:00,1705.84,1692.58458,1692.58458,1732.35084,0.947,-132.6,-125.53,-125.93,3,stop_loss,20.39762,8.83695,-1.07201,-2.57554,new_york,2022
XAUUSD,2022-09-19 04:00:00,2022-09-19 08:00:00,1675.99,1661.52292,1661.52292,1704.92415,0.859,-144.7,-124.27,-124.67,1,stop_loss,35.60435,9.64472,-2.22985,-3.33301,,2022
XAUUSD,2022-09-19 16:00:00,2022-09-21 08:00:00,1664.92,1671.15,1650.66271,1693.43459,0.8629,62.3,53.76,53.36,10,time_exit,35.61977,9.50486,-3.04065,-3.56472,new_york,2022
XAUUSD,2022-09-23 16:00:00,2022-09-26 00:00:00,1646.2,1628.78182,1628.78182,1681.03636,0.7094,-174.2,-123.56,-123.96,2,stop_loss,22.27157,11.61212,-2.72174,-3.20557,new_york,2022
XAUUSD,2022-09-28 00:00:00,2022-09-29 16:00:00,1629.84,1663.93596,1612.79202,1663.93596,0.7175,341.0,244.64,244.24,10,take_profit,27.77633,11.36532,-2.64901,-3.98566,,2022
XAUUSD,2022-09-29 16:00:00,2022-10-03 08:00:00,1649.48,1663.04,1632.60783,1683.22434,0.7395,135.6,100.28,99.88,10,time_exit,21.23117,11.24811,-0.41749,-3.96412,new_york,2022
XAUUSD,2022-10-07 20:00:00,2022-10-10 08:00:00,1699.79,1684.4598,1684.4598,1730.45039,0.8204,-153.3,-125.77,-126.17,3,stop_loss,26.46259,10.22013,0.80044,-0.66121,new_york,2022
XAUUSD,2022-10-11 08:00:00,2022-10-13 00:00:00,1663.28,1674.2,1648.77769,1692.28463,0.8585,109.2,93.75,93.35,10,time_exit,35.50086,9.66821,-2.48533,-0.96706,london,2022
XAUUSD,2022-10-13 04:00:00,2022-10-13 12:00:00,1674.25,1660.18556,1660.18556,1702.37888,0.8919,-140.6,-125.44,-125.84,2,stop_loss,24.174,9.37629,-0.76261,-1.34155,,2022
XAUUSD,2022-10-13 12:00:00,2022-10-13 16:00:00,1674.9,1661.32688,1661.32688,1702.04623,0.9149,-135.7,-124.18,-124.58,1,stop_loss,21.76786,9.04874,-0.63227,-1.41742,london,2022
XAUUSD,2022-10-28 16:00:00,2022-11-01 08:00:00,1643.3,1647.49,1629.07199,1671.75603,0.864,41.9,36.2,35.8,10,time_exit,22.84581,9.48534,-1.23257,-1.8709,new_york,2022
XAUUSD,2022-11-03 08:00:00,2022-11-03 12:00:00,1637.74,1623.54936,1623.54936,1666.12127,0.8688,-141.9,-123.29,-123.69,1,stop_loss,20.34129,9.46042,-1.12151,-1.96369,london,2022
XAUUSD,2022-11-09 20:00:00,2022-11-10 16:00:00,1712.61,1743.43984,1697.19508,1743.43984,0.7918,308.3,244.11,243.71,5,take_profit,44.18949,10.27661,4.17851,0.08267,new_york,2022
XAUUSD,2022-11-16 04:00:00,2022-11-17 12:00:00,1774.44,1758.26414,1758.26414,1806.79172,0.7696,-161.8,-124.49,-124.89,8,stop_loss,56.96019,10.78391,4.25335,3.68115,,2022
XAUUSD,2022-11-24 16:00:00,2022-11-28 08:00:00,1756.98,1760.95,1745.54418,1779.85164,1.0777,39.7,42.78,42.38,10,time_exit,18.50324,7.62388,1.50451,4.73601,new_york,2022
XAUUSD,2022-11-28 12:00:00,2022-11-28 16:00:00,1760.95,1749.92561,1749.92561,1782.99877,1.1217,-110.2,-123.66,-124.06,1,stop_loss,13.32804,7.34959,1.7116,4.66974,london,2022
XAUUSD,2022-12-02 16:00:00,2022-12-05 16:00:00,1785.66,1770.52467,1770.52467,1815.93067,0.8089,-151.4,-122.43,-122.83,6,stop_loss,31.94083,10.09022,2.12402,3.75897,new_york,2022
XAUUSD,2022-12-06 00:00:00,2022-12-07 16:00:00,1768.2,1783.13,1752.23537,1800.12926,0.7591,149.3,113.33,112.93,10,time_exit,25.90554,10.64309,-0.27247,3.77984,,2022
XAUUSD,2022-12-12 00:00:00,2022-12-12 16:00:00,1796.8,1783.78991,1783.78991,1822.82018,0.9402,-130.1,-122.32,-122.72,4,stop_loss,26.03907,8.67339,1.96127,4.35033,,2022
XAUUSD,2022-12-13 12:00:00,2022-12-13 16:00:00,1784.62,1806.98799,1773.43601,1806.98799,1.0828,223.7,242.2,241.8,1,take_profit,18.80381,7.456,0.35358,4.79054,london,2022
XAUUSD,2022-12-15 12:00:00,2022-12-19 04:00:00,1777.64,1790.82,1762.42137,1808.07726,0.8116,131.8,106.97,106.57,10,time_exit,27.08275,10.14575,-1.22299,3.67465,london,2022
XAUUSD,2022-12-21 04:00:00,2022-12-22 16:00:00,1816.57,1802.98891,1802.98891,1843.73217,0.9173,-135.8,-124.58,-124.98,9,stop_loss,22.62417,9.05406,2.61988,3.55677,,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,0.9434,135.0,127.36,126.96,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2023-01-06 08:00:00,2023-01-06 20:00:00,1837.17,1865.31915,1823.09542,1865.31915,0.8853,281.5,249.2,248.8,3,take_profit,33.88739,9.38305,1.03424,4.07163,london,2023
XAUUSD,2023-01-10 12:00:00,2023-01-12 04:00:00,1876.86,1883.64,1862.95447,1904.67106,0.9139,67.8,61.96,61.56,10,time_exit,35.22126,9.27035,3.48612,4.92044,london,2023
XAUUSD,2023-01-12 20:00:00,2023-01-16 04:00:00,1897.74,1928.87437,1882.17282,1928.87437,0.8203,311.3,255.4,255.0,8,take_profit,35.09797,10.37812,3.56412,4.91548,new_york,2023
XAUUSD,2023-01-17 12:00:00,2023-01-19 04:00:00,1906.59,1910.12,1893.5116,1932.74681,0.9959,35.3,35.16,34.76,10,time_exit,44.82518,8.71894,2.52887,6.87268,london,2023
XAUUSD,2023-01-19 08:00:00,2023-01-23 00:00:00,1910.11,1932.49,1894.91016,1940.50968,0.8592,223.8,192.29,191.89,10,time_exit,30.74619,10.13323,1.68666,5.88839,london,2023
XAUUSD,2023-01-27 04:00:00,2023-01-30 20:00:00,1930.11,1923.23,1914.90158,1960.52684,0.8714,-68.8,-59.95,-60.35,10,time_exit,17.6148,10.13895,0.75338,5.94795,,2023
XAUUSD,2023-01-31 08:00:00,2023-01-31 12:00:00,1917.35,1903.80241,1903.80241,1944.44519,0.9737,-135.5,-131.91,-132.31,1,stop_loss,23.29775,9.03173,-0.71769,5.96635,london,2023
XAUUSD,2023-02-10 04:00:00,2023-02-13 20:00:00,1862.18,1853.41,1846.13273,1894.27455,0.8138,-87.7,-71.37,-71.77,10,time_exit,20.76189,10.69818,-2.72639,1.18348,,2023
XAUUSD,2023-02-16 00:00:00,2023-02-17 08:00:00,1836.6,1821.84807,1821.84807,1866.10385,0.8804,-147.5,-129.88,-130.28,8,stop_loss,28.26822,9.83462,-3.24737,-0.58918,,2023
XAUUSD,2023-02-17 08:00:00,2023-02-21 00:00:00,1827.54,1842.31,1812.87105,1856.87791,0.8765,147.7,129.46,129.06,10,time_exit,32.07025,9.7793,-3.191,-1.2145,london,2023
XAUUSD,2023-02-23 16:00:00,2023-02-24 12:00:00,1825.55,1813.82336,1813.82336,1849.00327,1.1074,-117.3,-129.86,-130.26,5,stop_loss,13.0387,7.81776,-2.26263,-2.47899,new_york,2023
XAUUSD,2023-03-03 00:00:00,2023-03-06 08:00:00,1836.18,1857.17545,1825.68228,1857.17545,1.2247,210.0,257.13,256.73,8,take_profit,16.8899,6.99848,0.69449,-3.04243,,2023
XAUUSD,2023-03-13 08:00:00,2023-03-13 16:00:00,1881.49,1913.00998,1865.73001,1913.00998,0.832,315.2,262.25,261.85,2,take_profit,33.59312,10.50666,4.27013,-1.02593,london,2023
XAUUSD,2023-03-14 12:00:00,2023-03-15 08:00:00,1904.47,1887.48151,1887.48151,1938.44699,0.7873,-169.9,-133.75,-134.15,5,stop_loss,46.37226,11.32566,4.51594,0.17227,london,2023
XAUUSD,2023-03-23 00:00:00,2023-03-24 16:00:00,1968.93,1986.86,1946.51964,2013.75073,0.5908,179.3,105.93,105.53,10,time_exit,30.79659,14.94024,2.76801,3.17726,,2023
XAUUSD,2023-03-29 00:00:00,2023-03-30 04:00:00,1973.38,1955.43366,1955.43366,2009.27268,0.7437,-179.5,-133.47,-133.87,7,stop_loss,19.93291,11.96423,1.55155,4.53817,,2023
XAUUSD,2023-03-30 08:00:00,2023-04-03 00:00:00,1960.85,1962.38,1946.21996,1990.11008,0.9031,15.3,13.82,13.42,10,time_exit,14.65833,9.75336,0.33583,5.32984,london,2023
XAUUSD,2023-04-03 00:00:00,2023-04-03 16:00:00,1961.31,1990.32845,1946.80077,1990.32845,0.9115,290.2,264.5,264.1,4,take_profit,13.73555,9.67282,0.56429,5.31875,,2023
XAUUSD,2023-04-03 20:00:00,2023-04-04 16:00:00,1987.02,2021.68164,1969.68918,2021.68164,0.7784,346.6,269.81,269.41,5,take_profit,14.22104,11.55388,1.91368,4.30893,new_york,2023
XAUUSD,2023-04-06 08:00:00,2023-04-10 00:00:00,2013.73,1998.57694,1998.57694,2044.03611,0.908,-151.5,-137.59,-137.99,4,stop_loss,24.96844,10.10204,2.78413,5.67787,london,2023
XAUUSD,2023-04-10 08:00:00,2023-04-12 00:00:00,1992.16,2005.53,1976.87971,2022.72058,0.8914,133.7,119.18,118.78,10,time_exit,19.9817,10.18686,0.22319,5.61294,london,2023
XAUUSD,2023-04-12 00:00:00,2023-04-13 12:00:00,2003.38,2031.69848,1989.22076,2031.69848,0.9704,283.2,274.8,274.4,9,take_profit,15.07427,9.43949,1.16235,5.68402,,2023
XAUUSD,2023-04-13 12:00:00,2023-04-14 16:00:00,2026.6,2010.45953,2010.45953,2058.88095,0.8683,-161.4,-140.15,-140.55,7,stop_loss,19.39496,10.76032,2.49794,5.03642,london,2023
XAUUSD,2023-04-17 16:00:00,2023-04-19 08:00:00,2000.55,1981.75432,1981.75432,2038.14136,0.7381,-188.0,-138.73,-139.13,10,stop_loss,25.15892,12.53045,-0.58589,4.24001,new_york,2023
XAUUSD,2023-04-19 12:00:00,2023-04-21 04:00:00,1979.85,2000.6,1962.51706,2014.51588,0.7924,207.5,164.42,164.02,10,time_exit,27.12753,11.55529,-2.13728,3.92437,london,2023
XAUUSD,2023-04-21 08:00:00,2023-04-21 12:00:00,2000.66,1985.66191,1985.66191,2030.65618,0.9267,-150.0,-138.99,-139.39,1,stop_loss,23.10118,9.99873,-0.20369,3.91694,london,2023
XAUUSD,2023-04-21 16:00:00,2023-04-25 08:00:00,1988.97,1988.65,1973.04999,2020.81002,0.8643,-3.2,-2.77,-3.17,10,time_exit,24.47482,10.61334,-1.1848,3.54206,new_york,2023
XAUUSD,2023-04-26 08:00:00,2023-04-27 16:00:00,1995.56,1980.15093,1980.15093,2026.37814,0.8927,-154.1,-137.56,-137.96,8,stop_loss,27.64031,10.27271,-0.03815,2.75366,london,2023
XAUUSD,2023-05-02 12:00:00,2023-05-02 16:00:00,1981.35,2011.2167,1966.41665,2011.2167,0.9119,298.7,272.35,271.95,1,take_profit,16.06575,9.95557,-0.89721,1.82756,london,2023
XAUUSD,2023-05-04 20:00:00,2023-05-05 12:00:00,2050.57,2029.41411,2029.41411,2092.88177,0.6566,-211.6,-138.91,-139.31,4,stop_loss,34.41822,14.10392,3.13316,1.94171,new_york,2023
XAUUSD,2023-05-05 12:00:00,2023-05-05 16:00:00,2040.0,2021.57216,2021.57216,2076.85569,0.7462,-184.3,-137.51,-137.91,1,stop_loss,38.01871,12.28523,2.22759,2.49628,london,2023
XAUUSD,2023-05-08 00:00:00,2023-05-09 16:00:00,2016.66,2031.03,1996.40997,2057.16006,0.6722,143.7,96.6,96.2,10,time_exit,31.31299,13.50002,0.27799,2.21852,,2023
XAUUSD,2023-05-10 00:00:00,2023-05-11 16:00:00,2034.46,2019.76942,2019.76942,2063.84116,0.9332,-146.9,-137.09,-137.49,10,stop_loss,16.69256,9.79372,1.70788,3.06863,,2023
XAUUSD,2023-05-17 04:00:00,2023-05-17 16:00:00,1992.05,1977.42361,1977.42361,2021.30277,0.9279,-146.3,-135.72,-136.12,3,stop_loss,15.56087,9.75092,-2.35875,2.01461,,2023
XAUUSD,2023-05-19 00:00:00,2023-05-22 16:00:00,1958.28,1974.53,1944.97235,1984.89529,1.0096,162.5,164.06,163.66,10,time_exit,35.96787,8.87176,-4.91751,0.85279,,2023
XAUUSD,2023-05-26 12:00:00,2023-05-30 04:00:00,1952.6,1937.97334,1937.97334,1981.85331,0.9298,-146.3,-136.0,-136.4,10,stop_loss,27.00258,9.7511,-2.00179,-1.33658,london,2023
XAUUSD,2023-05-31 00:00:00,2023-06-01 16:00:00,1959.05,1978.47,1945.6805,1985.78901,1.007,194.2,195.56,195.16,10,time_exit,21.69245,8.913,-0.22536,-2.10001,,2023
XAUUSD,2023-06-08 20:00:00,2023-06-12 12:00:00,1966.16,1962.82,1952.41933,1993.64133,0.994,-33.4,-33.2,-33.6,10,time_exit,18.1903,9.16044,0.84941,-1.57082,new_york,2023
XAUUSD,2023-06-14 20:00:00,2023-06-15 00:00:00,1955.07,1942.28985,1942.28985,1980.6303,1.0661,-127.8,-136.25,-136.65,1,stop_loss,13.16573,8.5201,-0.2452,-1.45643,new_york,2023
XAUUSD,2023-06-16 04:00:00,2023-06-19 20:00:00,1956.88,1950.5,1942.65269,1985.33461,0.948,-63.8,-60.48,-60.88,10,time_exit,15.24232,9.48487,0.3157,-1.45465,,2023
XAUUSD,2023-06-20 00:00:00,2023-06-20 16:00:00,1951.02,1940.0692,1940.0692,1972.9216,1.2261,-109.5,-134.27,-134.67,4,stop_loss,11.82519,7.30053,-0.55275,-1.63426,,2023
XAUUSD,2023-06-22 16:00:00,2023-06-22 20:00:00,1923.44,1912.7924,1912.7924,1944.73521,1.2484,-106.5,-132.92,-133.32,1,stop_loss,30.28865,7.0984,-3.09801,-2.32971,new_york,2023
XAUUSD,2023-06-23 08:00:00,2023-06-27 00:00:00,1916.57,1922.76,1905.9581,1937.7938,1.24,61.9,76.76,76.36,10,time_exit,38.57326,7.0746,-3.46002,-2.70828,london,2023
XAUUSD,2023-06-28 00:00:00,2023-06-29 12:00:00,1914.2,1902.2499,1902.2499,1938.1002,1.1075,-119.5,-132.35,-132.75,9,stop_loss,19.66548,7.96673,-2.40026,-2.7686,,2023
XAUUSD,2023-07-04 08:00:00,2023-07-06 00:00:00,1924.28,1917.39,1913.57501,1945.68998,1.224,-68.9,-84.33,-84.73,10,time_exit,24.53428,7.13666,0.4972,-3.43458,london,2023
XAUUSD,2023-07-10 08:00:00,2023-07-12 00:00:00,1921.29,1935.8,1910.13141,1943.60718,1.1666,145.1,169.27,168.87,10,time_exit,21.13665,7.43906,0.16407,-2.66208,london,2023
XAUUSD,2023-07-14 12:00:00,2023-07-17 16:00:00,1956.24,1945.83045,1945.83045,1977.05911,1.2668,-104.1,-131.87,-132.27,7,stop_loss,36.5677,6.9397,2.7657,-0.54248,london,2023
XAUUSD,2023-07-19 12:00:00,2023-07-20 16:00:00,1977.55,1966.72819,1966.72819,1999.19361,1.2063,-108.2,-130.54,-130.94,7,stop_loss,36.4983,7.21454,3.66792,0.91714,london,2023
XAUUSD,2023-07-21 16:00:00,2023-07-25 08:00:00,1963.2,1962.94,1952.26218,1985.07564,1.1815,-2.6,-3.07,-3.47,10,time_exit,28.74138,7.29188,0.44909,1.62943,new_york,2023
XAUUSD,2023-07-28 08:00:00,2023-08-01 00:00:00,1951.91,1963.46,1939.11455,1977.50089,1.0097,115.5,116.62,116.22,10,time_exit,18.7007,8.5303,-1.09196,1.14052,london,2023
XAUUSD,2023-08-02 20:00:00,2023-08-04 12:00:00,1935.72,1939.02,1923.22025,1960.7195,1.0429,33.0,34.42,34.02,10,time_exit,13.46525,8.33317,-2.47365,0.53522,new_york,2023
XAUUSD,2023-08-07 08:00:00,2023-08-08 12:00:00,1938.84,1928.16967,1928.16967,1960.18067,1.2249,-106.7,-130.7,-131.1,7,stop_loss,19.11304,7.11356,-1.26142,-0.28314,london,2023
XAUUSD,2023-08-09 00:00:00,2023-08-09 20:00:00,1925.07,1915.2099,1915.2099,1944.79021,1.3123,-98.6,-129.39,-129.79,5,stop_loss,25.27694,6.5734,-2.65393,-0.84072,,2023
XAUUSD,2023-08-14 16:00:00,2023-08-15 12:00:00,1910.39,1900.88928,1900.88928,1929.39143,1.3482,-95.0,-128.09,-128.49,5,stop_loss,17.07543,6.33381,-2.70335,-2.31172,new_york,2023
XAUUSD,2023-08-16 00:00:00,2023-08-17 00:00:00,1901.12,1891.33606,1891.33606,1920.68789,1.2961,-97.8,-126.81,-127.21,6,stop_loss,22.56006,6.52263,-3.00958,-2.73745,,2023
XAUUSD,2023-08-18 04:00:00,2023-08-21 20:00:00,1893.4,1894.67,1883.54431,1913.11138,1.2737,12.7,16.18,15.78,10,time_exit,23.46094,6.57046,-2.70573,-3.49792,,2023
XAUUSD,2023-08-22 20:00:00,2023-08-23 16:00:00,1897.36,1917.44587,1887.31706,1917.44587,1.2516,200.9,251.39,250.99,5,take_profit,17.06511,6.69529,-0.83285,-3.75711,new_york,2023
XAUUSD,2023-08-31 16:00:00,2023-09-01 16:00:00,1945.79,1937.81109,1937.81109,1961.74782,1.6068,-79.8,-128.21,-128.61,6,stop_loss,30.43841,5.31927,4.20226,-0.62148,new_york,2023
XAUUSD,2023-09-04 12:00:00,2023-09-05 04:00:00,1943.92,1935.37783,1935.37783,1961.00434,1.4858,-85.4,-126.92,-127.32,4,stop_loss,29.71991,5.69478,2.43172,0.30817,london,2023
XAUUSD,2023-09-07 16:00:00,2023-09-11 08:00:00,1923.31,1927.8,1915.604,1938.722,1.6305,44.9,73.21,72.81,10,time_exit,27.62006,5.13733,-0.92456,-0.02521,new_york,2023
XAUUSD,2023-09-11 08:00:00,2023-09-12 12:00:00,1926.52,1918.45169,1918.45169,1942.65661,1.5663,-80.7,-126.37,-126.77,7,stop_loss,19.12697,5.37887,0.10643,-0.29619,london,2023
XAUUSD,2023-09-12 16:00:00,2023-09-14 08:00:00,1909.71,1907.29,1901.60608,1925.91784,1.5437,-24.2,-37.36,-37.76,10,time_exit,19.71766,5.40261,-2.7611,-0.44456,new_york,2023
XAUUSD,2023-09-15 16:00:00,2023-09-18 20:00:00,1917.19,1933.25662,1909.15669,1933.25662,1.5526,160.7,249.45,249.05,7,take_profit,23.96124,5.35554,-0.16706,-1.207,new_york,2023
XAUUSD,2023-09-20 00:00:00,2023-09-20 16:00:00,1931.62,1946.23897,1924.31052,1946.23897,1.7404,146.2,254.43,254.03,4,take_profit,32.91247,4.87299,1.66969,-0.41584,,2023
XAUUSD,2023-09-22 20:00:00,2023-09-25 16:00:00,1925.34,1916.63831,1916.63831,1942.74338,1.4912,-87.0,-129.76,-130.16,5,stop_loss,22.13307,5.80113,0.10816,-0.12657,new_york,2023
XAUUSD,2023-09-26 00:00:00,2023-09-26 12:00:00,1916.04,1907.88712,1907.88712,1932.34577,1.5756,-81.5,-128.46,-128.86,3,stop_loss,18.73358,5.43526,-1.50696,-0.22694,,2023
XAUUSD,2023-09-29 08:00:00,2023-09-29 16:00:00,1865.05,1855.4967,1855.4967,1884.15659,1.3311,-95.5,-127.16,-127.56,2,stop_loss,55.6986,6.36886,-5.75621,-2.5874,london,2023
XAUUSD,2023-10-02 00:00:00,2023-10-02 12:00:00,1847.81,1835.7554,1835.7554,1871.91921,1.0443,-120.5,-125.89,-126.29,3,stop_loss,57.18672,8.0364,-5.85224,-2.51485,,2023
XAUUSD,2023-10-02 20:00:00,2023-10-03 04:00:00,1831.62,1819.639,1819.639,1855.582,1.0402,-119.8,-124.63,-125.03,2,stop_loss,62.78676,7.98733,-6.7389,-3.35308,new_york,2023
XAUUSD,2023-10-03 12:00:00,2023-10-05 04:00:00,1826.24,1827.66,1813.8213,1851.0774,0.9935,14.2,14.11,13.71,10,time_exit,66.8788,8.27913,-6.06928,-3.90413,london,2023
XAUUSD,2023-10-06 08:00:00,2023-10-06 12:00:00,1822.8,1812.3134,1812.3134,1843.7732,1.1778,-104.9,-123.51,-123.91,1,stop_loss,56.41497,6.99107,-3.8475,-6.52312,london,2023
XAUUSD,2023-10-17 00:00:00,2023-10-18 12:00:00,1919.7,1947.66145,1905.71927,1947.66145,0.8746,279.6,244.55,244.15,9,take_profit,41.28518,9.32048,4.41593,-1.11413,,2023
XAUUSD,2023-10-19 04:00:00,2023-10-20 00:00:00,1950.2,1979.37059,1935.6147,1979.37059,0.8551,291.7,249.44,249.04,5,take_profit,47.21426,9.72353,5.01533,0.70097,,2023
XAUUSD,2023-10-30 12:00:00,2023-11-01 04:00:00,1993.88,1978.41443,1978.41443,2024.81114,0.8225,-154.7,-127.2,-127.6,10,stop_loss,24.90421,10.31038,2.43721,4.25615,london,2023
XAUUSD,2023-11-02 04:00:00,2023-11-03 20:00:00,1984.66,1992.52,1970.24658,2013.48685,0.8737,78.6,68.67,68.27,10,time_exit,17.69855,9.60895,0.73143,4.5225,,2023
XAUUSD,2023-11-14 04:00:00,2023-11-14 16:00:00,1945.7,1967.38193,1934.85904,1967.38193,1.1679,216.8,253.22,252.82,3,take_profit,34.11725,7.22731,-1.99655,2.03026,,2023
XAUUSD,2023-11-15 12:00:00,2023-11-15 16:00:00,1971.49,1960.96547,1960.96547,1992.53906,1.2271,-105.2,-129.15,-129.55,1,stop_loss,30.48758,7.01635,1.63614,1.92877,london,2023
XAUUSD,2023-11-17 12:00:00,2023-11-17 16:00:00,1991.35,1980.11064,1980.11064,2013.82871,1.1375,-112.4,-127.85,-128.25,1,stop_loss,32.11663,7.4929,3.46829,2.11379,london,2023
XAUUSD,2023-11-17 20:00:00,2023-11-20 12:00:00,1981.16,1969.62522,1969.62522,2004.22955,1.0972,-115.3,-126.56,-126.96,4,stop_loss,33.99212,7.68985,1.88209,2.14959,new_york,2023
