symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-02-10 08:00:00,2022-02-10 12:00:00,1834.42,1826.36421,1826.36421,1850.53158,1.671,-80.6,-134.61,-135.01,1,stop_loss,22.61607,5.37053,3.1623,0.80541,london,2022
XAUUSD,2022-02-14 08:00:00,2022-02-16 00:00:00,1854.63,1852.49,1841.84439,1880.20122,1.0423,-21.4,-22.31,-22.71,10,time_exit,23.13794,8.52374,3.43091,1.11334,london,2022
XAUUSD,2022-02-17 08:00:00,2022-02-17 20:00:00,1875.05,1900.30155,1862.42422,1900.30155,1.0537,252.5,266.08,265.68,3,take_profit,24.65746,8.41718,3.61262,2.50023,london,2022
XAUUSD,2022-03-01 04:00:00,2022-03-02 20:00:00,1902.99,1928.59,1877.63069,1953.70861,0.5351,256.0,136.99,136.59,10,time_exit,17.15555,16.9062,0.35012,2.54027,,2022
XAUUSD,2022-03-04 20:00:00,2022-03-08 08:00:00,1962.08,2004.89591,1940.67205,2004.89591,0.6402,428.2,274.11,273.71,9,take_profit,22.72123,14.27197,3.04027,3.43737,new_york,2022
XAUUSD,2022-03-08 20:00:00,2022-03-09 12:00:00,2030.07,1998.75898,1998.75898,2092.69205,0.4465,-313.1,-139.8,-140.2,4,stop_loss,37.42184,20.87402,3.90106,3.09479,new_york,2022
XAUUSD,2022-03-11 12:00:00,2022-03-14 12:00:00,1989.6,1959.43689,1959.43689,2049.92623,0.4588,-301.6,-138.39,-138.79,6,stop_loss,22.47194,20.10874,0.85452,3.5411,london,2022
XAUUSD,2022-03-18 00:00:00,2022-03-18 20:00:00,1942.18,1920.25,1920.25,1986.03999,0.6248,-219.3,-137.02,-137.42,5,stop_loss,38.65826,14.62,-0.52988,2.69605,,2022
XAUUSD,2022-03-22 12:00:00,2022-03-24 04:00:00,1924.66,1940.24,1906.35613,1961.26775,0.741,155.8,115.45,115.05,10,time_exit,28.15852,12.20258,-1.33579,2.25573,london,2022
XAUUSD,2022-03-28 16:00:00,2022-03-28 20:00:00,1938.42,1920.95676,1920.95676,1973.34649,0.7833,-174.6,-136.79,-137.19,1,stop_loss,20.95924,11.64216,-0.41851,2.00312,new_york,2022
XAUUSD,2022-03-29 00:00:00,2022-03-29 12:00:00,1922.15,1903.39407,1903.39407,1959.66187,0.722,-187.6,-135.42,-135.82,3,stop_loss,23.51249,12.50396,-1.57212,1.76889,,2022
XAUUSD,2022-04-01 00:00:00,2022-04-01 16:00:00,1937.27,1918.82866,1918.82866,1974.15268,0.7269,-184.4,-134.05,-134.45,4,stop_loss,25.49652,12.29423,0.25486,1.05706,,2022
XAUUSD,2022-04-01 16:00:00,2022-04-05 08:00:00,1927.4,1931.71,1910.40104,1961.39791,0.7807,43.1,33.65,33.25,10,time_exit,20.33333,11.33264,-0.56118,1.08997,new_york,2022
XAUUSD,2022-04-06 16:00:00,2022-04-08 08:00:00,1926.65,1931.53,1910.58509,1958.77982,0.8282,48.8,40.42,40.02,10,time_exit,13.46811,10.70994,-0.33872,0.73796,new_york,2022
XAUUSD,2022-04-08 20:00:00,2022-04-12 12:00:00,1941.42,1970.45498,1926.90251,1970.45498,0.9192,290.3,266.89,266.49,10,take_profit,15.01931,9.67833,1.16292,0.71522,new_york,2022
XAUUSD,2022-04-22 08:00:00,2022-04-22 12:00:00,1952.34,1937.95401,1937.95401,1981.11197,0.9461,-143.9,-136.11,-136.51,1,stop_loss,27.40814,9.59066,-0.44941,1.83249,london,2022
XAUUSD,2022-04-22 16:00:00,2022-04-25 04:00:00,1937.05,1921.88951,1921.88951,1967.37099,0.8888,-151.6,-134.75,-135.15,3,stop_loss,29.04583,10.107,-1.8144,1.61236,new_york,2022
XAUUSD,2022-04-27 12:00:00,2022-04-28 04:00:00,1893.47,1877.48903,1877.48903,1925.43193,0.8347,-159.8,-133.39,-133.79,4,stop_loss,51.08045,10.65398,-3.52249,-0.29177,london,2022
XAUUSD,2022-05-06 08:00:00,2022-05-09 12:00:00,1875.86,1857.10891,1857.10891,1913.36219,0.7042,-187.5,-132.05,-132.45,7,stop_loss,22.97341,12.50073,-1.13886,-2.10658,london,2022
XAUUSD,2022-05-11 04:00:00,2022-05-12 20:00:00,1832.49,1821.8,1815.41193,1866.64615,0.7655,-106.9,-81.83,-82.23,10,time_exit,20.4024,11.38538,-3.80498,-2.83386,,2022
XAUUSD,2022-05-17 12:00:00,2022-05-18 04:00:00,1828.0,1811.76097,1811.76097,1860.47806,0.8,-162.4,-129.91,-130.31,4,stop_loss,35.66815,10.82602,-1.38486,-4.3116,london,2022
XAUUSD,2022-05-20 04:00:00,2022-05-23 20:00:00,1841.4,1853.49,1826.42846,1871.34308,0.859,120.9,103.85,103.45,10,time_exit,27.38475,9.98103,0.69831,-4.55714,,2022
XAUUSD,2022-05-24 16:00:00,2022-05-25 16:00:00,1860.15,1846.55956,1846.55956,1887.33087,0.9539,-135.9,-129.64,-130.04,6,stop_loss,23.49631,9.06029,1.95815,-3.7006,new_york,2022
XAUUSD,2022-05-27 00:00:00,2022-05-30 16:00:00,1851.72,1856.4,1839.11891,1876.92217,1.0185,46.8,47.67,47.27,10,time_exit,20.70605,8.40072,0.45427,-3.11428,,2022
XAUUSD,2022-05-31 04:00:00,2022-06-01 00:00:00,1846.48,1834.64889,1834.64889,1870.14223,1.0887,-118.3,-128.81,-129.21,5,stop_loss,13.86645,7.88741,-0.42916,-2.64648,,2022
XAUUSD,2022-06-06 00:00:00,2022-06-07 04:00:00,1849.99,1837.61002,1837.61002,1874.74996,1.03,-123.8,-127.51,-127.91,7,stop_loss,18.3362,8.25332,-0.09923,-1.82825,,2022
XAUUSD,2022-06-08 08:00:00,2022-06-10 00:00:00,1847.37,1847.64,1836.1105,1869.889,1.1212,2.7,3.03,2.63,10,time_exit,11.78055,7.50633,-0.33999,-1.90567,london,2022
XAUUSD,2022-06-10 00:00:00,2022-06-10 12:00:00,1847.88,1837.17975,1837.17975,1869.28051,1.18,-107.0,-126.26,-126.66,3,stop_loss,11.75545,7.1335,-0.33016,-1.78439,,2022
XAUUSD,2022-06-15 08:00:00,2022-06-16 16:00:00,1814.58,1845.63696,1799.05152,1845.63696,0.805,310.6,250.01,249.61,8,take_profit,29.25428,10.35232,-2.54516,-1.66772,london,2022
XAUUSD,2022-06-16 20:00:00,2022-06-20 12:00:00,1850.37,1839.11,1831.20146,1888.70708,0.6651,-112.6,-74.89,-75.29,10,time_exit,19.06649,12.77903,0.93278,-1.37611,new_york,2022
XAUUSD,2022-06-22 08:00:00,2022-06-24 00:00:00,1825.66,1823.93,1812.85192,1851.27615,0.9895,-17.3,-17.12,-17.52,10,time_exit,8.99642,8.53872,-1.49306,-1.68581,london,2022
XAUUSD,2022-06-27 12:00:00,2022-06-27 16:00:00,1839.65,1826.50179,1826.50179,1865.94642,0.9626,-131.5,-126.56,-126.96,1,stop_loss,9.16371,8.76547,0.60514,-1.68038,london,2022
XAUUSD,2022-06-27 16:00:00,2022-06-29 00:00:00,1831.84,1818.30559,1818.30559,1858.90882,0.9258,-135.3,-125.3,-125.7,8,stop_loss,8.97609,9.02294,-0.26148,-1.62416,new_york,2022
XAUUSD,2022-07-08 04:00:00,2022-07-11 20:00:00,1744.58,1734.02,1730.33074,1773.07852,0.8705,-105.6,-91.92,-92.32,10,time_exit,41.33014,9.49951,-4.36192,-4.17675,,2022
XAUUSD,2022-07-12 00:00:00,2022-07-13 12:00:00,1733.57,1721.02296,1721.02296,1758.66408,0.9812,-125.5,-123.11,-123.51,9,stop_loss,36.25311,8.36469,-4.21751,-5.67051,,2022
XAUUSD,2022-07-15 00:00:00,2022-07-18 16:00:00,1710.79,1711.99,1694.57837,1743.21327,0.7518,12.0,9.02,8.62,10,time_exit,43.56747,10.80776,-3.33563,-5.1594,,2022
XAUUSD,2022-07-22 00:00:00,2022-07-25 16:00:00,1717.75,1718.0,1702.39947,1748.45106,0.7946,2.5,1.99,1.59,10,time_exit,20.80045,10.23369,-0.04257,-5.71999,,2022
XAUUSD,2022-07-29 20:00:00,2022-08-02 12:00:00,1763.54,1785.04,1749.29914,1792.02172,0.8566,215.0,184.17,183.77,10,time_exit,33.48958,9.49391,3.2941,-3.34801,new_york,2022
XAUUSD,2022-08-10 12:00:00,2022-08-12 04:00:00,1792.41,1790.7,1781.32934,1814.57132,1.1175,-17.1,-19.11,-19.51,10,time_exit,18.79875,7.38711,2.47644,0.62714,london,2022
XAUUSD,2022-08-19 08:00:00,2022-08-22 08:00:00,1753.15,1742.24165,1742.24165,1774.9667,1.1333,-109.1,-123.62,-124.02,6,stop_loss,22.25419,7.27223,-2.89358,0.22839,london,2022
XAUUSD,2022-08-23 20:00:00,2022-08-25 12:00:00,1749.78,1760.32,1737.48152,1774.37696,0.9951,105.4,104.88,104.48,10,time_exit,36.67358,8.19899,-1.18917,-1.0677,new_york,2022
XAUUSD,2022-08-29 04:00:00,2022-08-29 08:00:00,1734.54,1722.76637,1722.76637,1758.08727,1.0484,-117.7,-123.43,-123.83,1,stop_loss,22.53294,7.84909,-2.50068,-1.38406,,2022
XAUUSD,2022-09-01 08:00:00,2022-09-01 16:00:00,1702.97,1691.5907,1691.5907,1725.7286,1.0738,-113.8,-122.19,-122.59,2,stop_loss,27.0557,7.5862,-4.48793,-2.74482,london,2022
XAUUSD,2022-09-05 12:00:00,2022-09-06 20:00:00,1711.89,1700.73995,1700.73995,1734.1901,1.0849,-111.5,-120.97,-121.37,8,stop_loss,23.36201,7.43337,-1.68548,-3.63514,london,2022
XAUUSD,2022-09-12 04:00:00,2022-09-13 12:00:00,1716.95,1704.58203,1704.58203,1741.68594,0.9683,-123.7,-119.76,-120.16,8,stop_loss,18.57856,8.24531,0.00166,-3.02989,,2022
XAUUSD,2022-09-14 16:00:00,2022-09-15 04:00:00,1705.84,1692.58458,1692.58458,1732.35084,0.8944,-132.6,-118.56,-118.96,3,stop_loss,20.39762,8.83695,-1.07201,-2.57554,new_york,2022
XAUUSD,2022-09-16 00:00:00,2022-09-19 16:00:00,1665.12,1670.78,1650.7441,1693.87181,0.8164,56.6,46.21,45.81,10,time_exit,30.72442,9.58394,-4.42281,-2.82978,,2022
XAUUSD,2022-09-22 04:00:00,2022-09-23 12:00:00,1660.55,1645.0826,1645.0826,1691.48479,0.7617,-154.7,-117.82,-118.22,8,stop_loss,24.15197,10.3116,-2.11729,-3.59716,,2022
XAUUSD,2022-09-29 04:00:00,2022-09-30 20:00:00,1653.98,1660.79,1636.73482,1688.47037,0.6764,68.1,46.06,45.66,10,time_exit,25.31385,11.49679,-0.07066,-3.95031,,2022
XAUUSD,2022-10-04 00:00:00,2022-10-05 16:00:00,1698.61,1708.52,1681.97034,1731.88931,0.7037,99.1,69.74,69.34,10,time_exit,25.45393,11.0931,3.51171,-3.07165,,2022
XAUUSD,2022-10-05 16:00:00,2022-10-07 08:00:00,1713.28,1712.3,1696.69017,1746.45967,0.71,-9.8,-6.96,-7.36,10,time_exit,40.11189,11.05989,3.14969,-1.64342,new_york,2022
XAUUSD,2022-10-24 04:00:00,2022-10-25 12:00:00,1656.97,1641.02695,1641.02695,1688.8561,0.7383,-159.4,-117.71,-118.11,8,stop_loss,23.63954,10.6287,0.61169,-2.56126,,2022
XAUUSD,2022-10-25 12:00:00,2022-10-26 08:00:00,1643.95,1672.12483,1629.86258,1672.12483,0.8272,281.7,233.06,232.66,5,take_profit,20.12678,9.39161,-0.6867,-2.68299,london,2022
XAUUSD,2022-10-28 04:00:00,2022-10-28 08:00:00,1662.02,1648.79445,1648.79445,1688.4711,0.8987,-132.3,-118.86,-119.26,1,stop_loss,24.88746,8.81703,0.75752,-2.04655,,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,0.7918,297.2,235.34,234.94,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-04 12:00:00,2022-11-04 20:00:00,1648.0,1677.14188,1633.42906,1677.14188,0.8237,291.4,240.04,239.64,2,take_profit,16.2835,9.71396,0.34023,-2.05375,london,2022
XAUUSD,2022-11-08 12:00:00,2022-11-08 16:00:00,1671.5,1697.98911,1658.25544,1697.98911,0.9243,264.9,244.84,244.44,1,take_profit,33.40113,8.8297,1.79985,-1.12833,london,2022
XAUUSD,2022-11-09 08:00:00,2022-11-10 16:00:00,1709.46,1740.22204,1694.07898,1740.22204,0.8118,307.6,249.73,249.33,8,take_profit,40.59151,10.25401,4.39008,-0.29964,london,2022
XAUUSD,2022-11-14 08:00:00,2022-11-16 00:00:00,1758.53,1774.5,1742.02164,1791.54672,0.7714,159.7,123.19,122.79,10,time_exit,59.47532,11.00557,4.87241,2.31432,london,2022
XAUUSD,2022-11-16 00:00:00,2022-11-17 04:00:00,1778.19,1761.66407,1761.66407,1811.24186,0.778,-165.3,-128.57,-128.97,7,stop_loss,57.24356,11.01729,4.71622,3.5113,,2022
XAUUSD,2022-11-18 20:00:00,2022-11-21 08:00:00,1751.42,1738.63574,1738.63574,1776.98853,0.9957,-127.8,-127.29,-127.69,3,stop_loss,30.32188,8.52284,0.63964,5.34574,new_york,2022
XAUUSD,2022-11-22 08:00:00,2022-11-23 12:00:00,1741.61,1729.65586,1729.65586,1765.51828,1.0541,-119.5,-126.01,-126.41,7,stop_loss,29.10878,7.96943,-0.41308,5.13234,london,2022
XAUUSD,2022-11-29 16:00:00,2022-12-01 00:00:00,1751.66,1775.03054,1739.97473,1775.03054,1.0676,233.7,249.5,249.1,8,take_profit,12.72691,7.79018,0.38618,4.13039,new_york,2022
XAUUSD,2022-12-01 12:00:00,2022-12-05 00:00:00,1778.27,1807.11737,1763.84632,1807.11737,0.8822,288.5,254.49,254.09,9,take_profit,20.91259,9.61579,2.55013,3.38817,london,2022
XAUUSD,2022-12-13 00:00:00,2022-12-13 12:00:00,1781.01,1805.3299,1768.85005,1805.3299,1.0673,243.2,259.57,259.17,3,take_profit,21.77669,8.10663,-0.04584,4.50715,,2022
XAUUSD,2022-12-15 04:00:00,2022-12-15 08:00:00,1798.54,1784.75564,1784.75564,1826.10871,0.9603,-137.8,-132.37,-132.77,1,stop_loss,29.58369,9.18957,0.87172,4.1731,,2022
XAUUSD,2022-12-16 00:00:00,2022-12-19 16:00:00,1776.63,1790.05,1762.19702,1805.49595,0.9079,134.2,121.84,121.44,10,time_exit,24.77479,9.62198,-1.22356,3.64386,,2022
XAUUSD,2022-12-21 16:00:00,2022-12-22 16:00:00,1817.74,1804.94558,1804.94558,1843.32885,1.0337,-127.9,-132.26,-132.66,6,stop_loss,25.67041,8.52962,2.61742,3.88179,new_york,2022
XAUUSD,2022-12-23 00:00:00,2022-12-27 16:00:00,1793.01,1819.49529,1779.76736,1819.49529,0.9887,264.9,261.86,261.46,10,take_profit,27.27238,8.82843,-0.76387,3.76309,,2022
XAUUSD,2022-12-28 00:00:00,2022-12-28 08:00:00,1814.0,1801.01731,1801.01731,1839.96537,1.0286,-129.8,-133.54,-133.94,2,stop_loss,23.34572,8.65512,1.46291,3.54844,,2022
XAUUSD,2022-12-28 20:00:00,2022-12-30 12:00:00,1805.64,1821.72,1792.79416,1831.33169,1.0292,160.8,165.5,165.1,10,time_exit,22.48174,8.5639,0.44406,3.49843,new_york,2022
XAUUSD,2022-12-30 20:00:00,2023-01-03 08:00:00,1824.08,1847.17722,1812.53139,1847.17722,1.1591,231.0,267.72,267.32,3,take_profit,23.80968,7.69907,2.22702,3.91716,new_york,2022
XAUUSD,2023-01-03 08:00:00,2023-01-03 16:00:00,1840.4,1828.00289,1828.00289,1865.19422,1.1013,-124.0,-136.53,-136.93,2,stop_loss,28.70883,8.26474,3.72921,3.78715,london,2023
XAUUSD,2023-01-09 04:00:00,2023-01-10 20:00:00,1874.43,1876.91,1858.48421,1906.32158,0.8476,24.8,21.02,20.62,10,time_exit,31.96975,10.63053,3.88673,3.81137,,2023
XAUUSD,2023-01-16 12:00:00,2023-01-18 04:00:00,1917.59,1902.07453,1902.07453,1948.62095,0.8725,-155.2,-135.37,-135.77,10,stop_loss,45.30092,10.34365,3.91658,5.59431,london,2023
XAUUSD,2023-01-23 12:00:00,2023-01-23 16:00:00,1926.06,1911.7533,1911.7533,1954.6734,0.9367,-143.1,-134.01,-134.41,1,stop_loss,31.4392,9.5378,2.07354,6.4648,london,2023
XAUUSD,2023-01-25 12:00:00,2023-01-27 04:00:00,1928.04,1925.06,1914.05062,1956.01875,0.9483,-29.8,-28.26,-28.66,10,time_exit,20.35318,9.32625,1.28572,6.60224,london,2023
XAUUSD,2023-02-14 04:00:00,2023-02-15 08:00:00,1856.58,1842.94628,1842.94628,1883.84743,0.971,-136.3,-132.38,-132.78,7,stop_loss,20.26606,9.08914,-2.47311,0.27981,,2023
XAUUSD,2023-02-15 16:00:00,2023-02-17 08:00:00,1834.71,1819.13942,1819.13942,1865.85115,0.8417,-155.7,-131.06,-131.46,10,stop_loss,24.63126,10.38038,-3.44242,-0.37269,new_york,2023
XAUUSD,2023-02-17 16:00:00,2023-02-21 08:00:00,1827.57,1835.48,1813.09506,1856.51988,0.8963,79.1,70.9,70.5,10,time_exit,33.93916,9.64996,-2.96569,-1.39543,new_york,2023
XAUUSD,2023-02-22 00:00:00,2023-02-23 00:00:00,1834.84,1823.22007,1823.22007,1858.07986,1.1226,-116.2,-130.45,-130.85,6,stop_loss,18.95005,7.74662,-1.86563,-2.14059,,2023
XAUUSD,2023-02-27 12:00:00,2023-02-28 16:00:00,1808.45,1829.82674,1797.76163,1829.82674,1.2082,213.8,258.27,257.87,7,take_profit,17.88902,7.12558,-3.5159,-3.40781,london,2023
XAUUSD,2023-02-28 16:00:00,2023-03-01 08:00:00,1814.07,1835.40593,1803.40203,1835.40593,1.2347,213.4,263.43,263.03,4,take_profit,20.27595,7.11198,-2.10382,-3.64315,new_york,2023
XAUUSD,2023-03-03 08:00:00,2023-03-07 00:00:00,1838.99,1847.85,1828.99913,1858.97174,1.3447,88.6,119.14,118.74,10,time_exit,17.77284,6.66058,1.14313,-3.06364,london,2023
XAUUSD,2023-03-07 04:00:00,2023-03-07 12:00:00,1847.84,1838.2294,1838.2294,1867.06119,1.4102,-96.1,-135.53,-135.93,2,stop_loss,23.97275,6.40706,1.53696,-2.12023,,2023
XAUUSD,2023-03-14 00:00:00,2023-03-15 08:00:00,1912.75,1895.09973,1895.09973,1948.05055,0.7602,-176.5,-134.18,-134.58,8,stop_loss,42.82056,11.76685,5.71224,-0.27198,,2023
XAUUSD,2023-03-15 16:00:00,2023-03-16 04:00:00,1927.66,1907.8074,1907.8074,1967.36521,0.6691,-198.5,-132.83,-133.23,3,stop_loss,42.23323,13.23507,4.66377,0.84267,new_york,2023
XAUUSD,2023-03-24 08:00:00,2023-03-27 00:00:00,1993.18,1973.09578,1973.09578,2033.34843,0.6547,-200.8,-131.49,-131.89,4,stop_loss,33.95737,13.38948,3.68061,4.10869,london,2023
XAUUSD,2023-03-29 08:00:00,2023-03-31 00:00:00,1966.32,1979.67,1949.75668,1999.44665,0.7859,133.5,104.92,104.52,10,time_exit,17.59252,11.04222,0.93152,4.88874,london,2023
XAUUSD,2023-04-04 20:00:00,2023-04-06 12:00:00,2020.83,2012.98,2002.7507,2056.9886,0.7258,-78.5,-56.98,-57.38,10,time_exit,14.89984,12.05287,4.20822,4.20719,new_york,2023
XAUUSD,2023-04-19 04:00:00,2023-04-19 08:00:00,2007.35,1991.38967,1991.38967,2039.27066,0.8186,-159.6,-130.65,-131.05,1,stop_loss,25.12266,10.64022,0.14166,4.42561,,2023
XAUUSD,2023-04-19 16:00:00,2023-04-21 08:00:00,1980.39,1988.39,1963.09406,2014.98189,0.7478,80.0,59.82,59.42,10,time_exit,29.0821,11.53063,-2.03703,3.83159,new_york,2023
XAUUSD,2023-04-24 16:00:00,2023-04-26 08:00:00,1983.92,1997.66,1968.83177,2014.09646,0.8611,137.4,118.32,117.92,10,time_exit,30.45663,10.05882,-1.34612,3.22204,new_york,2023
XAUUSD,2023-04-27 20:00:00,2023-05-01 12:00:00,1984.44,2004.05,1967.89762,2017.52475,0.7926,196.1,155.43,155.03,10,time_exit,21.06373,11.02825,-0.94798,2.26703,new_york,2023
XAUUSD,2023-05-12 08:00:00,2023-05-16 00:00:00,2011.88,2015.71,1995.92028,2043.79945,0.8312,38.3,31.83,31.43,10,time_exit,12.62429,10.63982,-0.89123,2.68526,london,2023
XAUUSD,2023-05-17 00:00:00,2023-05-18 08:00:00,1989.12,1973.93851,1973.93851,2019.48298,0.8759,-151.8,-132.97,-133.37,8,stop_loss,14.10989,10.12099,-2.68538,2.03037,,2023
XAUUSD,2023-05-25 00:00:00,2023-05-25 12:00:00,1958.34,1943.58748,1943.58748,1987.84503,0.8923,-147.5,-131.64,-132.04,3,stop_loss,21.8197,9.83501,-2.51265,-0.66444,,2023
XAUUSD,2023-05-30 00:00:00,2023-05-31 16:00:00,1943.46,1967.65774,1931.36113,1967.65774,1.0771,242.0,260.63,260.23,10,take_profit,25.26363,8.06591,-2.52831,-2.19957,,2023
XAUUSD,2023-06-01 04:00:00,2023-06-02 16:00:00,1965.92,1953.27659,1953.27659,1991.20683,1.0513,-126.4,-132.92,-133.32,9,stop_loss,17.83399,8.42894,0.54136,-2.05574,,2023
XAUUSD,2023-06-08 12:00:00,2023-06-12 04:00:00,1948.32,1956.99,1935.78544,1973.38912,1.0498,86.7,91.02,90.62,10,time_exit,19.69508,8.35637,-1.18337,-1.78955,london,2023
XAUUSD,2023-06-15 12:00:00,2023-06-15 16:00:00,1931.67,1958.7927,1918.10865,1958.7927,0.977,271.2,264.99,264.59,1,take_profit,16.99639,9.0409,-2.48731,-1.5665,london,2023
XAUUSD,2023-06-19 20:00:00,2023-06-20 16:00:00,1950.23,1938.56491,1938.56491,1973.56018,1.1585,-116.7,-135.14,-135.54,5,stop_loss,11.47167,7.77673,-0.5748,-1.53364,new_york,2023
XAUUSD,2023-06-21 04:00:00,2023-06-21 16:00:00,1936.84,1925.86903,1925.86903,1958.78194,1.2194,-109.7,-133.78,-134.18,3,stop_loss,15.6775,7.31398,-2.05912,-1.78493,,2023
XAUUSD,2023-06-23 12:00:00,2023-06-27 04:00:00,1917.7,1928.54,1907.07681,1938.94639,1.2467,108.4,135.14,134.74,10,time_exit,39.71171,7.08213,-3.16615,-2.77492,london,2023
XAUUSD,2023-07-04 20:00:00,2023-07-06 12:00:00,1924.2,1914.08056,1914.08056,1944.43887,1.3221,-101.2,-133.79,-134.19,10,stop_loss,22.3747,6.74629,0.41521,-3.45527,new_york,2023
XAUUSD,2023-07-07 12:00:00,2023-07-11 04:00:00,1915.63,1929.43,1905.6425,1935.605,1.3261,138.0,183.0,182.6,10,time_exit,22.03671,6.65833,-0.56547,-3.2104,london,2023
XAUUSD,2023-07-14 12:00:00,2023-07-17 16:00:00,1956.24,1945.83045,1945.83045,1977.05911,1.2899,-104.1,-134.27,-134.67,7,stop_loss,36.5677,6.9397,2.7657,-0.54248,london,2023
XAUUSD,2023-07-17 16:00:00,2023-07-18 12:00:00,1948.72,1970.36765,1937.89618,1970.36765,1.2281,216.5,265.85,265.45,5,take_profit,28.42678,7.21588,1.00368,-0.05382,new_york,2023
XAUUSD,2023-07-18 12:00:00,2023-07-18 16:00:00,1961.68,1981.8411,1951.59945,1981.8411,1.345,201.6,271.17,270.77,1,take_profit,25.66613,6.72037,2.58537,0.26324,london,2023
XAUUSD,2023-07-20 16:00:00,2023-07-21 08:00:00,1973.95,1963.14942,1963.14942,1995.55115,1.2804,-108.0,-138.29,-138.69,4,stop_loss,39.20727,7.20038,2.23841,1.53642,new_york,2023
XAUUSD,2023-07-21 12:00:00,2023-07-25 04:00:00,1961.46,1960.63,1950.49773,1983.38454,1.2489,-8.3,-10.37,-10.77,10,time_exit,30.10911,7.30818,0.23376,1.62835,london,2023
XAUUSD,2023-07-25 20:00:00,2023-07-27 12:00:00,1962.38,1960.2,1951.28369,1984.57262,1.2328,-21.8,-26.88,-27.28,10,time_exit,19.36032,7.39754,0.2945,1.43999,new_york,2023
XAUUSD,2023-07-28 00:00:00,2023-07-31 16:00:00,1946.59,1970.95,1933.32797,1973.11405,1.0294,243.6,250.76,250.36,10,time_exit,17.71645,8.84135,-1.88435,1.20611,,2023
XAUUSD,2023-08-04 12:00:00,2023-08-08 04:00:00,1932.53,1934.48,1922.36631,1952.85737,1.3679,19.5,26.67,26.27,10,time_exit,17.49901,6.77579,-2.47002,-0.15003,london,2023
XAUUSD,2023-08-14 00:00:00,2023-08-14 16:00:00,1912.52,1902.74337,1902.74337,1932.07325,1.4247,-97.8,-139.29,-139.69,4,stop_loss,19.69735,6.51775,-2.54035,-2.02311,,2023
XAUUSD,2023-08-14 20:00:00,2023-08-15 12:00:00,1911.86,1901.91933,1901.91933,1931.74133,1.3871,-99.4,-137.89,-138.29,4,stop_loss,17.52204,6.62711,-2.25912,-2.25624,new_york,2023
XAUUSD,2023-08-18 20:00:00,2023-08-22 12:00:00,1889.56,1897.46,1880.08184,1908.51631,1.4402,79.0,113.78,113.38,10,time_exit,21.25926,6.31877,-2.94035,-3.84123,new_york,2023
XAUUSD,2023-08-28 16:00:00,2023-08-29 16:00:00,1917.14,1934.35321,1908.5334,1934.35321,1.5993,172.1,275.29,274.89,6,take_profit,16.55029,5.73774,1.31322,-2.69845,new_york,2023
XAUUSD,2023-09-04 04:00:00,2023-09-05 12:00:00,1940.94,1932.14444,1932.14444,1958.53113,1.5962,-88.0,-140.39,-140.79,8,stop_loss,29.63563,5.86371,2.05846,0.15008,,2023
XAUUSD,2023-09-07 08:00:00,2023-09-11 00:00:00,1919.03,1920.04,1911.31399,1934.46202,1.8012,10.1,18.19,17.79,10,time_exit,28.26897,5.14401,-1.86738,0.05901,london,2023
XAUUSD,2023-09-12 12:00:00,2023-09-12 16:00:00,1919.72,1912.3127,1912.3127,1934.5346,1.8787,-74.1,-139.16,-139.56,1,stop_loss,19.68844,4.9382,-1.13119,-0.39832,london,2023
XAUUSD,2023-09-14 20:00:00,2023-09-15 16:00:00,1910.24,1927.85948,1901.43026,1927.85948,1.5638,176.2,275.53,275.13,5,take_profit,27.65394,5.87316,-1.45954,-1.06292,new_york,2023
XAUUSD,2023-09-19 08:00:00,2023-09-20 16:00:00,1931.33,1946.44599,1923.77201,1946.44599,1.8592,151.2,281.04,280.64,8,take_profit,31.97942,5.03866,1.95213,-0.67469,london,2023
XAUUSD,2023-09-20 16:00:00,2023-09-20 20:00:00,1932.26,1945.96501,1925.40749,1945.96501,2.0916,137.1,286.65,286.25,1,take_profit,30.39935,4.56834,1.74341,-0.25202,new_york,2023
XAUUSD,2023-09-21 16:00:00,2023-09-25 08:00:00,1916.58,1921.72,1906.58734,1936.56531,1.4629,51.4,75.19,74.79,10,time_exit,28.73262,6.66177,-1.28027,-0.08639,new_york,2023
XAUUSD,2023-09-25 12:00:00,2023-09-26 04:00:00,1921.71,1913.84815,1913.84815,1937.43369,1.869,-78.6,-146.94,-147.34,4,stop_loss,20.85709,5.24123,-0.54234,-0.15597,london,2023
XAUUSD,2023-09-27 20:00:00,2023-09-28 16:00:00,1875.88,1866.54511,1866.54511,1894.54978,1.5582,-93.3,-145.46,-145.86,5,stop_loss,33.87721,6.22326,-6.37374,-1.15197,new_york,2023
XAUUSD,2023-10-02 00:00:00,2023-10-02 12:00:00,1847.81,1835.7554,1835.7554,1871.91921,1.1946,-120.5,-144.0,-144.4,3,stop_loss,57.18672,8.0364,-5.85224,-2.51485,,2023
