symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-04 00:00:00,2022-03-07 00:00:00,1936.92,1978.74941,1916.00529,1978.74941,0.7065,418.3,295.52,295.12,6,take_profit,16.137,13.94314,1.68285,3.37141,,2022
XAUUSD,2022-03-08 16:00:00,2022-03-09 12:00:00,2015.1,1987.88005,1987.88005,2069.5399,0.5537,-272.2,-150.72,-151.12,5,stop_loss,35.14491,18.14663,3.85551,3.45764,new_york,2022
XAUUSD,2022-03-17 08:00:00,2022-03-21 00:00:00,1936.03,1922.2,1912.75693,1982.57615,0.6411,-138.3,-88.66,-89.06,10,time_exit,43.31928,15.51538,-1.01544,2.71836,london,2022
XAUUSD,2022-03-23 04:00:00,2022-03-24 12:00:00,1917.95,1952.48575,1900.68213,1952.48575,0.8589,345.4,296.63,296.23,8,take_profit,28.95209,11.51192,-1.75408,2.11455,,2022
XAUUSD,2022-03-24 16:00:00,2022-03-28 08:00:00,1949.23,1932.4042,1932.4042,1982.8816,0.899,-168.3,-151.26,-151.66,10,stop_loss,21.45247,11.2172,1.00172,1.98296,new_york,2022
XAUUSD,2022-03-31 08:00:00,2022-04-04 00:00:00,1921.12,1925.69,1903.50371,1956.35257,0.8501,45.7,38.85,38.45,10,time_exit,29.95075,11.74419,-1.06297,1.13467,london,2022
XAUUSD,2022-04-05 12:00:00,2022-04-06 04:00:00,1931.73,1917.03742,1917.03742,1961.11516,1.0219,-146.9,-150.14,-150.54,4,stop_loss,16.80063,9.79505,-0.02438,0.99913,london,2022
XAUUSD,2022-04-11 08:00:00,2022-04-11 12:00:00,1942.21,1969.71087,1928.45957,1969.71087,1.0809,275.0,297.26,296.86,1,take_profit,19.71073,9.16696,1.13723,0.86323,london,2022
XAUUSD,2022-04-13 00:00:00,2022-04-14 16:00:00,1967.04,1971.15,1949.04811,2003.02378,0.8426,41.1,34.63,34.23,10,time_exit,31.75325,11.99459,2.13193,1.14181,,2022
XAUUSD,2022-04-18 20:00:00,2022-04-19 12:00:00,1986.6,1970.85498,1970.85498,2018.09004,0.965,-157.5,-151.94,-152.34,4,stop_loss,40.48115,10.49668,2.54481,2.34828,new_york,2022
XAUUSD,2022-04-26 00:00:00,2022-04-27 16:00:00,1898.36,1887.61,1881.34713,1932.38575,0.8842,-107.5,-95.05,-95.45,10,time_exit,44.65568,11.34192,-4.05494,0.59171,,2022
XAUUSD,2022-04-28 08:00:00,2022-04-29 08:00:00,1878.38,1909.18679,1862.97661,1909.18679,0.9703,308.1,298.92,298.52,6,take_profit,54.9021,10.26893,-4.33667,-0.86821,london,2022
XAUUSD,2022-05-04 00:00:00,2022-05-05 04:00:00,1868.06,1901.40597,1851.38701,1901.40597,0.9144,333.5,304.92,304.52,7,take_profit,38.38147,11.11532,-2.60871,-2.21913,,2022
XAUUSD,2022-05-09 12:00:00,2022-05-10 16:00:00,1865.57,1848.02528,1848.02528,1900.65943,0.8863,-175.4,-155.5,-155.9,7,stop_loss,16.44935,11.69648,-1.84716,-2.27958,london,2022
XAUUSD,2022-05-17 20:00:00,2022-05-19 12:00:00,1821.31,1838.28,1804.70602,1854.51797,0.9271,169.7,157.33,156.93,10,time_exit,33.19895,11.06932,-1.83918,-4.21692,new_york,2022
XAUUSD,2022-05-19 16:00:00,2022-05-23 08:00:00,1838.3,1861.56,1822.64327,1869.61345,0.9932,232.6,231.02,230.62,10,time_exit,26.75623,10.43782,0.46509,-4.56217,new_york,2022
XAUUSD,2022-05-23 16:00:00,2022-05-25 08:00:00,1855.77,1856.05,1841.41184,1884.48631,1.0991,2.8,3.08,2.68,10,time_exit,26.35936,9.5721,1.74398,-3.99152,new_york,2022
XAUUSD,2022-05-30 16:00:00,2022-05-31 16:00:00,1855.32,1843.156,1843.156,1879.648,1.2976,-121.6,-157.84,-158.24,6,stop_loss,14.55351,8.10933,0.71518,-2.68442,new_york,2022
XAUUSD,2022-06-01 08:00:00,2022-06-02 12:00:00,1833.5,1857.8149,1821.34255,1857.8149,1.2853,243.1,312.52,312.12,7,take_profit,17.08659,8.10497,-1.80795,-2.55593,london,2022
XAUUSD,2022-06-03 00:00:00,2022-06-03 12:00:00,1869.42,1857.28353,1857.28353,1893.69293,1.3132,-121.4,-159.38,-159.78,3,stop_loss,17.49391,8.09098,2.37237,-2.20354,,2022
XAUUSD,2022-06-08 00:00:00,2022-06-09 16:00:00,1852.66,1840.88694,1840.88694,1876.20612,1.3402,-117.7,-157.78,-158.18,10,stop_loss,12.70548,7.84871,0.28774,-1.8497,,2022
XAUUSD,2022-06-13 00:00:00,2022-06-13 04:00:00,1876.74,1861.57318,1861.57318,1907.07365,1.0299,-151.7,-156.2,-156.6,1,stop_loss,15.07427,10.11122,2.01444,-1.13403,,2022
XAUUSD,2022-06-14 00:00:00,2022-06-15 16:00:00,1819.56,1819.8,1802.033,1854.614,0.8822,2.4,2.12,1.72,10,time_exit,18.3273,11.68467,-2.60793,-1.00227,,2022
XAUUSD,2022-06-15 20:00:00,2022-06-16 20:00:00,1819.84,1852.96599,1803.277,1852.96599,0.9337,331.3,309.3,308.9,6,take_profit,26.57022,11.042,-1.74301,-1.64131,new_york,2022
XAUUSD,2022-06-17 04:00:00,2022-06-20 20:00:00,1846.66,1838.42,1827.79562,1884.38876,0.8362,-82.4,-68.9,-69.3,10,time_exit,17.5068,12.57625,0.57612,-1.31083,,2022
XAUUSD,2022-06-24 20:00:00,2022-06-28 12:00:00,1826.44,1822.49,1812.92047,1853.47906,1.1616,-39.5,-45.88,-46.28,10,time_exit,8.28115,9.01302,-0.90184,-1.68194,new_york,2022
XAUUSD,2022-07-01 00:00:00,2022-07-01 08:00:00,1806.74,1792.77729,1792.77729,1834.66542,1.1214,-139.6,-156.58,-156.98,2,stop_loss,11.31023,9.30847,-2.02566,-1.89543,,2022
XAUUSD,2022-07-05 20:00:00,2022-07-06 16:00:00,1767.38,1752.36103,1752.36103,1797.41794,1.0321,-150.2,-155.01,-155.41,5,stop_loss,16.67677,10.01265,-4.66556,-2.30334,new_york,2022
XAUUSD,2022-07-07 20:00:00,2022-07-11 12:00:00,1742.64,1736.84,1727.34627,1773.22746,1.0034,-58.0,-58.2,-58.6,10,time_exit,40.48466,10.19582,-4.61496,-3.69996,new_york,2022
XAUUSD,2022-07-12 00:00:00,2022-07-13 12:00:00,1733.57,1721.02296,1721.02296,1758.66408,1.2184,-125.5,-152.87,-153.27,9,stop_loss,36.25311,8.36469,-4.21751,-5.67051,,2022
XAUUSD,2022-07-15 04:00:00,2022-07-18 20:00:00,1710.41,1708.99,1695.0992,1741.03161,0.9884,-14.2,-14.04,-14.44,10,time_exit,44.67608,10.2072,-3.3209,-5.50975,,2022
XAUUSD,2022-07-19 08:00:00,2022-07-20 20:00:00,1708.47,1694.95348,1694.95348,1735.50304,1.1186,-135.2,-151.2,-151.6,9,stop_loss,32.46992,9.01101,-2.44754,-6.55513,london,2022
XAUUSD,2022-07-25 16:00:00,2022-07-27 08:00:00,1724.73,1723.55,1710.31674,1753.55651,1.0385,-11.8,-12.25,-12.65,10,time_exit,25.54362,9.60884,0.4698,-5.39381,new_york,2022
XAUUSD,2022-07-28 12:00:00,2022-08-01 04:00:00,1745.7,1760.36,1732.13145,1772.83711,1.1022,146.6,161.58,161.18,10,time_exit,22.33675,9.0457,2.54943,-4.63025,london,2022
XAUUSD,2022-08-02 12:00:00,2022-08-03 00:00:00,1773.4,1760.36165,1760.36165,1799.4767,1.1594,-130.4,-151.17,-151.57,3,stop_loss,37.66132,8.69223,3.30044,-2.28271,london,2022
XAUUSD,2022-08-10 08:00:00,2022-08-12 00:00:00,1790.45,1788.4,1779.14814,1813.05373,1.3241,-20.5,-27.14,-27.54,10,time_exit,19.479,7.53458,2.26827,0.54634,london,2022
XAUUSD,2022-08-15 16:00:00,2022-08-17 08:00:00,1780.02,1775.16,1767.51558,1805.02885,1.1946,-48.6,-58.06,-58.46,10,time_exit,22.54505,8.33628,-0.41909,1.21481,new_york,2022
XAUUSD,2022-08-19 12:00:00,2022-08-22 08:00:00,1754.19,1743.47367,1743.47367,1775.62265,1.3884,-107.2,-148.79,-149.19,5,stop_loss,23.01237,7.14422,-2.6914,0.14819,london,2022
XAUUSD,2022-08-26 00:00:00,2022-08-26 12:00:00,1758.87,1747.6646,1747.6646,1781.2808,1.3145,-112.1,-147.3,-147.7,3,stop_loss,22.9786,7.47027,0.18839,-1.23986,,2022
XAUUSD,2022-09-01 08:00:00,2022-09-01 16:00:00,1702.97,1691.5907,1691.5907,1725.7286,1.2815,-113.8,-145.83,-146.23,2,stop_loss,27.0557,7.5862,-4.48793,-2.74482,london,2022
XAUUSD,2022-09-02 08:00:00,2022-09-06 00:00:00,1699.24,1722.06478,1687.82761,1722.06478,1.2649,228.2,288.71,288.31,10,take_profit,35.08521,7.60826,-3.88715,-3.35788,london,2022
XAUUSD,2022-09-06 04:00:00,2022-09-06 12:00:00,1723.9,1712.76481,1712.76481,1746.17037,1.3223,-111.4,-147.24,-147.64,2,stop_loss,20.3753,7.42346,0.11653,-3.63658,,2022
XAUUSD,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,1.293,225.5,291.54,291.14,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,2022-09-15 16:00:00,2022-09-15 20:00:00,1687.6,1675.42496,1675.42496,1711.95008,1.2212,-121.8,-148.68,-149.08,1,stop_loss,25.44577,8.11669,-2.81928,-3.08074,new_york,2022
XAUUSD,2022-09-20 16:00:00,2022-09-21 20:00:00,1667.85,1655.03869,1655.03869,1693.47262,1.1489,-128.1,-147.19,-147.59,7,stop_loss,30.06063,8.54087,-2.49084,-4.13231,new_york,2022
XAUUSD,2022-09-22 00:00:00,2022-09-22 08:00:00,1671.51,1656.38281,1656.38281,1701.76439,0.9632,-151.3,-145.71,-146.11,2,stop_loss,25.48747,10.0848,-0.94635,-3.64842,,2022
XAUUSD,2022-09-26 12:00:00,2022-09-26 20:00:00,1646.58,1627.37261,1627.37261,1684.99478,0.751,-192.1,-144.25,-144.65,2,stop_loss,24.76436,12.80493,-1.9091,-3.15465,london,2022
XAUUSD,2022-09-29 16:00:00,2022-10-03 08:00:00,1649.48,1663.04,1632.60783,1683.22434,0.8464,135.6,114.77,114.37,10,time_exit,21.23117,11.24811,-0.41749,-3.96412,new_york,2022
XAUUSD,2022-10-03 16:00:00,2022-10-03 20:00:00,1665.49,1694.58376,1650.94312,1694.58376,0.9895,290.9,287.88,287.48,1,take_profit,21.05921,9.69792,0.80275,-3.81111,new_york,2022
XAUUSD,2022-10-12 08:00:00,2022-10-13 12:00:00,1668.65,1652.88189,1652.88189,1700.18623,0.9311,-157.7,-146.82,-147.22,7,stop_loss,32.69298,10.51208,-1.41115,-1.10446,london,2022
XAUUSD,2022-10-14 08:00:00,2022-10-14 12:00:00,1667.62,1650.48627,1650.48627,1701.88747,0.8483,-171.3,-145.35,-145.75,1,stop_loss,25.81528,11.42249,-0.86726,-1.26816,london,2022
XAUUSD,2022-10-14 16:00:00,2022-10-14 20:00:00,1663.38,1646.10152,1646.10152,1697.93695,0.8328,-172.8,-143.9,-144.3,1,stop_loss,26.3309,11.51898,-1.1349,-1.30953,new_york,2022
XAUUSD,2022-10-18 04:00:00,2022-10-19 12:00:00,1652.17,1636.36672,1636.36672,1683.77657,0.9014,-158.0,-142.45,-142.85,8,stop_loss,23.32826,10.53552,-1.60738,-1.79844,,2022
XAUUSD,2022-10-21 08:00:00,2022-10-21 16:00:00,1621.9,1649.13104,1608.28448,1649.13104,1.0357,272.3,282.03,281.63,2,take_profit,23.32668,9.07701,-3.29716,-3.04104,london,2022
XAUUSD,2022-10-28 16:00:00,2022-11-01 08:00:00,1643.3,1647.49,1629.07199,1671.75603,1.0109,41.9,42.36,41.96,10,time_exit,22.84581,9.48534,-1.23257,-1.8709,new_york,2022
XAUUSD,2022-11-04 00:00:00,2022-11-04 12:00:00,1629.06,1658.69813,1614.24094,1658.69813,0.9734,296.4,288.5,288.1,3,take_profit,16.35508,9.87938,-1.56301,-2.05624,,2022
XAUUSD,2022-11-07 00:00:00,2022-11-08 16:00:00,1673.97,1706.12094,1657.89453,1706.12094,0.9153,321.5,294.28,293.88,10,take_profit,21.95829,10.71698,3.08772,-1.59683,,2022
XAUUSD,2022-11-09 04:00:00,2022-11-10 16:00:00,1707.0,1738.84758,1691.07621,1738.84758,0.9425,318.5,300.16,299.76,9,take_profit,39.07653,10.61586,4.18744,-0.4228,,2022
XAUUSD,2022-11-16 12:00:00,2022-11-17 04:00:00,1783.01,1767.08581,1767.08581,1814.85837,0.9613,-159.2,-153.08,-153.48,4,stop_loss,55.70905,10.61612,4.7479,3.93422,london,2022
XAUUSD,2022-11-17 04:00:00,2022-11-17 16:00:00,1769.9,1755.37445,1755.37445,1798.9511,1.0432,-145.3,-151.53,-151.93,3,stop_loss,52.77351,9.6837,3.22052,4.61227,,2022
XAUUSD,2022-11-18 16:00:00,2022-11-18 20:00:00,1760.26,1747.78464,1747.78464,1785.21072,1.2025,-124.8,-150.02,-150.42,1,stop_loss,31.87325,8.31691,1.74753,5.513,new_york,2022
XAUUSD,2022-11-21 04:00:00,2022-11-21 16:00:00,1746.34,1733.8701,1733.8701,1771.2798,1.191,-124.7,-148.52,-148.92,3,stop_loss,28.54466,8.31327,0.02346,5.39034,,2022
XAUUSD,2022-11-22 16:00:00,2022-11-23 12:00:00,1743.77,1731.94148,1731.94148,1767.42703,1.243,-118.3,-147.03,-147.43,5,stop_loss,26.79981,7.88568,-0.15414,5.08723,new_york,2022
XAUUSD,2022-11-25 16:00:00,2022-11-29 08:00:00,1748.4,1754.1,1738.03833,1769.12335,1.4047,57.0,80.07,79.67,10,time_exit,14.77019,6.90778,0.15583,5.10507,new_york,2022
XAUUSD,2022-12-01 00:00:00,2022-12-01 16:00:00,1768.74,1797.01772,1754.60114,1797.01772,1.0351,282.8,292.7,292.3,4,take_profit,15.54513,9.42591,1.88102,3.31057,,2022
XAUUSD,2022-12-02 12:00:00,2022-12-02 16:00:00,1801.86,1788.2431,1788.2431,1829.0938,1.0962,-136.2,-149.27,-149.67,1,stop_loss,33.33314,9.07793,4.24068,4.1475,london,2022
XAUUSD,2022-12-05 08:00:00,2022-12-05 12:00:00,1807.49,1792.34721,1792.34721,1837.77557,0.9759,-151.4,-147.78,-148.18,1,stop_loss,29.26694,10.09519,3.72848,4.01897,london,2022
XAUUSD,2022-12-12 00:00:00,2022-12-12 16:00:00,1796.8,1783.78991,1783.78991,1822.82018,1.1244,-130.1,-146.29,-146.69,4,stop_loss,26.03907,8.67339,1.96127,4.35033,,2022
XAUUSD,2022-12-13 16:00:00,2022-12-14 20:00:00,1811.05,1797.31236,1797.31236,1838.52527,1.0542,-137.4,-144.82,-145.22,7,stop_loss,20.68078,9.15842,3.05555,3.9543,new_york,2022
XAUUSD,2022-12-21 00:00:00,2022-12-22 16:00:00,1817.84,1803.68614,1803.68614,1846.14772,1.013,-141.5,-143.38,-143.78,10,stop_loss,20.78669,9.43591,2.73093,3.36979,,2022
XAUUSD,2023-01-11 12:00:00,2023-01-11 16:00:00,1884.66,1871.41586,1871.41586,1911.14829,1.0717,-132.4,-141.94,-142.34,1,stop_loss,39.13434,8.82943,3.7428,5.44886,london,2023
XAUUSD,2023-01-11 16:00:00,2023-01-13 08:00:00,1877.68,1904.48341,1864.2783,1904.48341,1.0485,268.0,281.03,280.63,10,take_profit,39.01766,8.93447,2.79453,5.41634,new_york,2023
XAUUSD,2023-01-16 04:00:00,2023-01-17 04:00:00,1924.22,1908.85534,1908.85534,1954.94932,0.9328,-153.6,-143.32,-143.72,6,stop_loss,43.32558,10.24311,4.93951,5.50793,,2023
XAUUSD,2023-01-18 00:00:00,2023-01-19 16:00:00,1908.02,1920.1,1894.72468,1934.61064,1.0671,120.8,128.91,128.51,10,time_exit,42.88312,8.86355,2.3933,6.79611,,2023
XAUUSD,2023-01-27 20:00:00,2023-01-31 08:00:00,1928.6,1913.13512,1913.13512,1959.52976,0.9257,-154.6,-143.16,-143.56,9,stop_loss,20.09602,10.30992,0.52652,5.66934,new_york,2023
XAUUSD,2023-02-01 20:00:00,2023-02-02 00:00:00,1925.73,1952.85334,1912.16833,1952.85334,1.0451,271.2,283.47,283.07,1,take_profit,22.18793,9.04111,0.18879,5.46148,new_york,2023
XAUUSD,2023-02-03 16:00:00,2023-02-03 20:00:00,1886.46,1868.0284,1868.0284,1923.32319,0.7843,-184.3,-144.56,-144.96,1,stop_loss,24.83186,12.28773,-3.08184,3.62551,new_york,2023
XAUUSD,2023-02-06 16:00:00,2023-02-08 08:00:00,1871.65,1886.03,1854.19415,1906.5617,0.8198,143.8,117.89,117.49,10,time_exit,32.35248,11.63723,-3.57643,2.89071,new_york,2023
XAUUSD,2023-02-10 08:00:00,2023-02-14 00:00:00,1860.11,1856.58,1844.06039,1892.20922,0.899,-35.3,-31.73,-32.13,10,time_exit,21.42522,10.69974,-2.80677,1.08604,london,2023
XAUUSD,2023-02-16 08:00:00,2023-02-17 08:00:00,1837.08,1822.81125,1822.81125,1865.6175,1.009,-142.7,-143.97,-144.37,6,stop_loss,29.82183,9.5125,-2.99704,-0.76864,london,2023
XAUUSD,2023-02-17 16:00:00,2023-02-21 08:00:00,1827.57,1835.48,1813.09506,1856.51988,0.9846,79.1,77.88,77.48,10,time_exit,33.93916,9.64996,-2.96569,-1.39543,new_york,2023
XAUUSD,2023-02-23 20:00:00,2023-02-24 16:00:00,1821.25,1809.11169,1809.11169,1845.52661,1.1805,-121.4,-143.29,-143.69,5,stop_loss,12.73531,8.0922,-2.60477,-2.45043,new_york,2023
XAUUSD,2023-02-28 04:00:00,2023-02-28 08:00:00,1817.32,1807.28394,1807.28394,1837.39212,1.4135,-100.4,-141.86,-142.26,1,stop_loss,17.35564,6.69071,-2.05841,-3.75274,,2023
XAUUSD,2023-03-09 16:00:00,2023-03-10 12:00:00,1825.16,1844.81129,1815.33435,1844.81129,1.4293,196.5,280.88,280.48,5,take_profit,23.59718,6.55043,-0.68521,-2.68249,new_york,2023
XAUUSD,2023-03-17 16:00:00,2023-03-17 20:00:00,1944.97,1983.76208,1925.57396,1983.76208,0.7385,387.9,286.48,286.08,1,take_profit,36.9384,12.93069,4.37644,1.98101,new_york,2023
XAUUSD,2023-03-20 12:00:00,2023-03-20 16:00:00,1996.37,1973.02452,1973.02452,2043.06096,0.6258,-233.5,-146.1,-146.5,1,stop_loss,45.43308,15.56365,5.88393,2.33857,london,2023
XAUUSD,2023-03-22 16:00:00,2023-03-22 20:00:00,1937.51,1977.68653,1917.42174,1977.68653,0.72,401.8,289.27,288.87,1,take_profit,32.36872,13.39218,0.87405,3.4688,new_york,2023
XAUUSD,2023-03-27 04:00:00,2023-03-27 12:00:00,1973.74,1953.48713,1953.48713,2014.24575,0.7284,-202.5,-147.52,-147.92,2,stop_loss,31.71297,13.50192,1.66157,4.27147,,2023
XAUUSD,2023-03-29 12:00:00,2023-03-31 04:00:00,1964.34,1980.8,1948.00084,1997.01831,0.8938,164.6,147.12,146.72,10,time_exit,17.23285,10.89277,0.73704,4.92895,london,2023
XAUUSD,2023-04-03 12:00:00,2023-04-04 16:00:00,1965.78,1997.58799,1949.876,1997.58799,0.9275,318.1,295.02,294.62,7,take_profit,15.34448,10.60266,0.23271,4.68188,london,2023
XAUUSD,2023-04-04 20:00:00,2023-04-06 12:00:00,2020.83,2012.98,2002.7507,2056.9886,0.8322,-78.5,-65.33,-65.73,10,time_exit,14.89984,12.05287,4.20822,4.20719,new_york,2023
XAUUSD,2023-04-10 16:00:00,2023-04-12 04:00:00,1989.5,2020.42632,1974.03684,2020.42632,0.9688,309.3,299.61,299.21,9,take_profit,19.71571,10.30877,-0.06534,5.45585,new_york,2023
XAUUSD,2023-04-13 00:00:00,2023-04-14 16:00:00,2014.46,1997.29641,1997.29641,2048.78719,0.8902,-171.6,-152.79,-153.19,10,stop_loss,17.14695,11.4424,1.55356,4.69875,,2023
XAUUSD,2023-04-18 04:00:00,2023-04-19 08:00:00,1995.14,1977.26989,1977.26989,2030.88022,0.8465,-178.7,-151.27,-151.67,7,stop_loss,26.59375,11.91341,-0.94332,4.22973,,2023
XAUUSD,2023-04-20 20:00:00,2023-04-21 08:00:00,2005.84,1988.92427,1988.92427,2039.67147,0.8852,-169.2,-149.74,-150.14,3,stop_loss,26.26482,11.27716,0.28739,3.57354,new_york,2023
XAUUSD,2023-04-25 20:00:00,2023-04-27 12:00:00,1990.6,1985.76,1974.72589,2022.34822,0.9339,-48.4,-45.2,-45.6,10,time_exit,30.3312,10.58274,-0.49645,2.74667,new_york,2023
XAUUSD,2023-04-28 16:00:00,2023-05-02 08:00:00,1984.27,1981.37,1969.24676,2014.31647,0.9837,-29.0,-28.53,-28.93,10,time_exit,20.70112,10.01549,-0.88365,2.2535,new_york,2023
XAUUSD,2023-05-02 20:00:00,2023-05-04 00:00:00,2015.12,2050.25889,1997.55055,2050.25889,0.8395,351.4,294.99,294.59,7,take_profit,17.91837,11.71296,2.05237,1.57358,new_york,2023
XAUUSD,2023-05-05 04:00:00,2023-05-05 12:00:00,2048.93,2029.75898,2029.75898,2087.27204,0.7848,-191.7,-150.45,-150.85,2,stop_loss,36.66953,12.78068,3.05375,2.29206,,2023
XAUUSD,2023-05-10 12:00:00,2023-05-11 16:00:00,2028.48,2014.89335,2014.89335,2055.65329,1.0962,-135.9,-148.94,-149.34,7,stop_loss,15.20098,9.05776,1.01676,3.34986,london,2023
XAUUSD,2023-05-12 20:00:00,2023-05-16 12:00:00,2013.89,2012.04,1997.45109,2046.76783,0.8969,-18.5,-16.59,-16.99,10,time_exit,13.14706,10.95928,-0.59736,2.45558,new_york,2023
XAUUSD,2023-05-17 12:00:00,2023-05-18 08:00:00,1986.18,1972.62898,1972.62898,2013.28203,1.0868,-135.5,-147.27,-147.67,5,stop_loss,18.47964,9.03401,-2.97199,1.96524,london,2023
XAUUSD,2023-05-18 16:00:00,2023-05-18 20:00:00,1967.06,1954.12232,1954.12232,1992.93537,1.1269,-129.4,-145.79,-146.19,1,stop_loss,31.13953,8.62512,-4.3639,1.22001,new_york,2023
XAUUSD,2023-05-29 08:00:00,2023-05-30 08:00:00,1945.88,1932.25573,1932.25573,1973.12855,1.0594,-136.2,-144.34,-144.74,6,stop_loss,26.46461,9.08285,-2.35712,-1.75949,london,2023
XAUUSD,2023-05-30 16:00:00,2023-06-01 08:00:00,1956.52,1955.97,1942.82768,1983.90465,1.0436,-5.5,-5.74,-6.14,10,time_exit,25.0541,9.12822,-0.53222,-2.08033,new_york,2023
XAUUSD,2023-06-05 04:00:00,2023-06-06 20:00:00,1946.57,1963.23,1932.73019,1974.24962,1.032,166.6,171.93,171.53,10,time_exit,19.44388,9.22654,-1.7841,-1.54903,,2023
XAUUSD,2023-06-08 08:00:00,2023-06-09 12:00:00,1946.62,1972.15444,1933.85278,1972.15444,1.1321,255.3,289.08,288.68,7,take_profit,18.86695,8.51148,-1.4113,-1.73885,london,2023
XAUUSD,2023-06-12 12:00:00,2023-06-12 16:00:00,1964.95,1953.63761,1953.63761,1987.57479,1.3032,-113.1,-147.42,-147.82,1,stop_loss,12.90122,7.5416,0.69407,-1.62917,london,2023
XAUUSD,2023-06-13 16:00:00,2023-06-13 20:00:00,1961.41,1948.91884,1948.91884,1986.39233,1.1684,-124.9,-145.95,-146.35,1,stop_loss,11.17313,8.32744,0.20391,-1.36836,new_york,2023
XAUUSD,2023-06-26 04:00:00,2023-06-27 16:00:00,1926.38,1914.58149,1914.58149,1949.97702,1.2246,-118.0,-144.48,-144.88,9,stop_loss,32.39412,7.86567,-1.42848,-2.62736,,2023
XAUUSD,2023-06-28 00:00:00,2023-06-29 12:00:00,1914.2,1902.2499,1902.2499,1938.1002,1.197,-119.5,-143.04,-143.44,9,stop_loss,19.66548,7.96673,-2.40026,-2.7686,,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,1.2948,-109.4,-141.61,-142.01,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-06-30 04:00:00,2023-07-03 20:00:00,1908.76,1921.48,1896.65965,1932.9607,1.1585,127.2,147.36,146.96,10,time_exit,33.41814,8.0669,-1.75148,-3.26354,,2023
XAUUSD,2023-07-05 12:00:00,2023-07-05 20:00:00,1926.99,1917.91608,1917.91608,1945.13784,1.5611,-90.7,-141.65,-142.05,2,stop_loss,18.68101,6.04928,0.80431,-3.6141,london,2023
XAUUSD,2023-07-06 20:00:00,2023-07-07 16:00:00,1909.87,1933.36203,1898.12398,1933.36203,1.1939,234.9,280.47,280.07,5,take_profit,19.40211,7.83068,-1.36566,-2.7234,new_york,2023
XAUUSD,2023-07-14 00:00:00,2023-07-17 12:00:00,1960.27,1949.26128,1949.26128,1982.28744,1.2993,-110.1,-143.04,-143.44,9,stop_loss,35.14185,7.33915,3.55577,-0.81399,,2023
XAUUSD,2023-07-17 20:00:00,2023-07-18 16:00:00,1954.69,1976.91282,1943.57859,1976.91282,1.2744,222.2,283.21,282.81,5,take_profit,27.09975,7.40761,1.71628,0.00037,new_york,2023
XAUUSD,2023-07-31 16:00:00,2023-08-01 12:00:00,1965.49,1953.06155,1953.06155,1990.34689,1.1621,-124.3,-144.43,-144.83,5,stop_loss,13.08213,8.28563,0.64219,0.99365,new_york,2023
XAUUSD,2023-08-01 20:00:00,2023-08-03 12:00:00,1943.16,1930.83276,1930.83276,1967.81447,1.1599,-123.3,-142.98,-143.38,10,stop_loss,13.80117,8.21816,-1.9792,0.86585,new_york,2023
XAUUSD,2023-08-04 08:00:00,2023-08-08 00:00:00,1934.58,1935.8,1924.25641,1955.22717,1.3711,12.2,16.73,16.33,10,time_exit,17.01372,6.88239,-2.23316,-0.07438,london,2023
XAUUSD,2023-08-10 16:00:00,2023-08-10 20:00:00,1926.26,1916.75402,1916.75402,1945.27196,1.4907,-95.1,-141.71,-142.11,1,stop_loss,27.90189,6.33732,-1.48759,-1.57093,new_york,2023
XAUUSD,2023-08-15 16:00:00,2023-08-16 20:00:00,1903.51,1894.01264,1894.01264,1922.50471,1.4771,-95.0,-140.29,-140.69,7,stop_loss,22.4172,6.33157,-3.09422,-2.69024,new_york,2023
XAUUSD,2023-08-21 00:00:00,2023-08-22 16:00:00,1889.08,1897.36,1879.89528,1907.44944,1.5121,82.8,125.2,124.8,10,time_exit,21.12144,6.12315,-2.94511,-4.01422,,2023
XAUUSD,2023-08-24 16:00:00,2023-08-25 16:00:00,1915.18,1905.59662,1905.59662,1934.34676,1.4622,-95.8,-140.13,-140.53,6,stop_loss,24.20401,6.38892,1.42716,-3.17159,new_york,2023
XAUUSD,2023-08-28 16:00:00,2023-08-29 16:00:00,1917.14,1934.35321,1908.5334,1934.35321,1.6118,172.1,277.44,277.04,6,take_profit,16.55029,5.73774,1.31322,-2.69845,new_york,2023
XAUUSD,2023-08-31 20:00:00,2023-09-04 12:00:00,1941.72,1940.0,1933.52137,1958.11726,1.7258,-17.2,-29.68,-30.08,10,time_exit,30.23622,5.46575,3.21558,-0.50086,new_york,2023
XAUUSD,2023-09-06 12:00:00,2023-09-06 16:00:00,1924.76,1917.41038,1917.41038,1939.45923,1.9211,-73.5,-141.19,-141.59,1,stop_loss,23.22322,4.89974,-1.21611,0.39877,london,2023
XAUUSD,2023-09-06 20:00:00,2023-09-08 12:00:00,1920.03,1920.47,1911.72224,1936.64551,1.6825,4.4,7.4,7.0,10,time_exit,25.17025,5.5385,-1.81032,0.25158,new_york,2023
