symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-03-05 08:00:00,2024-03-06 08:00:00,190.88,190.30205,190.30205,192.03591,0.2436,-57.8,-128.12,-128.44,6,stop_loss,17.81896,0.3853,1.65183,4.53216,london,2024
GBPJPY,2024-03-06 20:00:00,2024-03-07 00:00:00,190.306,189.64428,189.64428,191.62944,0.2106,-66.2,-126.82,-127.13,1,stop_loss,13.83953,0.44115,-0.0311,3.7305,new_york,2024
GBPJPY,2024-03-18 00:00:00,2024-03-19 08:00:00,189.532,190.97384,188.81108,190.97384,0.1914,144.2,251.13,250.81,8,take_profit,15.48308,0.48061,1.06405,1.04572,,2024
GBPJPY,2024-03-20 04:00:00,2024-03-21 20:00:00,192.234,191.926,191.44466,193.81267,0.1783,-30.8,-49.97,-50.29,10,time_exit,31.64614,0.52622,4.45995,1.64549,,2024
GBPJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,190.672,191.438,189.76655,192.4829,0.1548,76.6,107.9,107.59,10,time_exit,36.95486,0.60363,-0.39912,2.37037,new_york,2024
GBPJPY,2024-03-27 04:00:00,2024-03-28 20:00:00,191.114,191.038,190.47977,192.38246,0.2229,-7.6,-15.42,-15.73,10,time_exit,18.92229,0.42282,0.20018,3.14201,,2024
GBPJPY,2024-03-29 12:00:00,2024-04-01 16:00:00,191.059,190.45192,190.45192,192.27317,0.2326,-60.7,-128.5,-128.82,7,stop_loss,19.71697,0.40472,0.04673,2.87188,london,2024
GBPJPY,2024-04-01 16:00:00,2024-04-01 20:00:00,191.017,190.46788,190.46788,192.11525,0.2545,-54.9,-127.17,-127.49,1,stop_loss,18.39366,0.36608,-0.08682,2.97573,new_york,2024
GBPJPY,2024-04-05 08:00:00,2024-04-08 16:00:00,190.919,192.11656,190.32022,192.11656,0.2311,119.8,251.85,251.53,8,take_profit,25.7601,0.39919,-0.50067,2.35151,london,2024
GBPJPY,2024-04-09 04:00:00,2024-04-10 12:00:00,192.225,191.66156,191.66156,193.35189,0.2505,-56.3,-128.44,-128.76,8,stop_loss,17.34714,0.37563,2.3664,2.65069,,2024
GBPJPY,2024-04-11 04:00:00,2024-04-12 12:00:00,191.617,190.90468,190.90468,193.04164,0.1962,-71.2,-127.18,-127.5,8,stop_loss,20.50791,0.47488,-0.10802,2.34837,,2024
GBPJPY,2024-04-15 04:00:00,2024-04-16 12:00:00,191.096,192.78146,190.25327,192.78146,0.1641,168.5,251.69,251.37,8,take_profit,26.12795,0.56182,-0.94451,1.69483,,2024
GBPJPY,2024-04-18 20:00:00,2024-04-19 04:00:00,192.484,191.67655,191.67655,194.0989,0.1747,-80.7,-128.37,-128.68,2,stop_loss,15.14661,0.5383,0.89819,1.8859,new_york,2024
GBPJPY,2024-04-19 12:00:00,2024-04-22 00:00:00,192.093,191.14494,191.14494,193.98911,0.1473,-94.8,-127.08,-127.4,3,stop_loss,17.44338,0.63204,0.13628,1.55268,london,2024
GBPJPY,2024-04-22 04:00:00,2024-04-22 16:00:00,191.368,190.37573,190.37573,193.35254,0.1393,-99.2,-125.78,-126.1,3,stop_loss,22.29696,0.66151,-0.8787,1.36174,,2024
GBPJPY,2024-04-23 08:00:00,2024-04-24 00:00:00,191.129,192.88139,190.25281,192.88139,0.1562,175.2,249.09,248.77,4,take_profit,31.53233,0.58413,-1.07578,1.19987,london,2024
GBPJPY,2024-04-24 16:00:00,2024-04-25 08:00:00,192.785,194.521,191.917,194.521,0.1609,173.6,254.18,253.86,4,take_profit,21.01742,0.57867,1.42056,1.37536,new_york,2024
GBPJPY,2024-04-30 12:00:00,2024-05-01 20:00:00,196.79,194.91635,194.91635,200.53729,0.076,-187.4,-129.58,-129.9,8,stop_loss,46.33987,1.2491,2.02011,1.75337,london,2024
GBPJPY,2024-05-07 04:00:00,2024-05-08 20:00:00,193.485,194.325,192.24552,195.96397,0.1137,84.0,86.91,86.59,10,time_exit,35.65485,0.82632,-0.52589,1.63201,,2024
GBPJPY,2024-05-09 16:00:00,2024-05-13 08:00:00,194.669,195.357,193.82208,196.36284,0.1676,68.8,104.93,104.61,10,time_exit,16.20518,0.56461,1.20864,2.15548,new_york,2024
GBPJPY,2024-05-24 00:00:00,2024-05-27 16:00:00,199.182,200.355,198.4721,200.60181,0.2016,117.3,215.19,214.88,10,time_exit,25.13512,0.47327,3.15464,6.06003,,2024
GBPJPY,2024-05-28 04:00:00,2024-05-29 20:00:00,200.375,200.237,199.83235,201.4603,0.268,-13.8,-33.66,-33.97,10,time_exit,29.39559,0.36177,4.76723,8.6372,,2024
GBPJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,199.563,200.176,198.62702,201.43496,0.155,61.3,86.46,86.15,10,time_exit,17.08652,0.62399,0.36874,3.39894,,2024
GBPJPY,2024-06-12 08:00:00,2024-06-14 00:00:00,200.315,200.447,199.55128,201.84244,0.1912,13.2,22.97,22.65,10,time_exit,9.04718,0.50915,1.37478,4.04825,london,2024
GBPJPY,2024-06-18 04:00:00,2024-06-19 20:00:00,200.415,201.051,199.51611,202.21278,0.1627,63.6,94.16,93.85,10,time_exit,10.69029,0.59926,0.7,3.13478,,2024
GBPJPY,2024-06-20 04:00:00,2024-06-21 20:00:00,200.948,201.931,200.22531,202.39338,0.2038,98.3,182.31,181.99,10,time_exit,10.5264,0.48179,1.43933,3.84666,,2024
GBPJPY,2024-06-21 20:00:00,2024-06-25 12:00:00,201.565,202.456,200.81184,203.07132,0.1982,89.1,160.7,160.38,10,time_exit,14.41491,0.50211,2.00797,3.77051,new_york,2024
GBPJPY,2024-06-26 16:00:00,2024-06-28 08:00:00,202.767,203.325,202.10054,204.09993,0.2267,55.8,115.11,114.8,10,time_exit,10.14449,0.44431,2.90157,5.01975,new_york,2024
GBPJPY,2024-07-02 08:00:00,2024-07-03 08:00:00,204.247,205.48202,203.62949,205.48202,0.2467,123.5,277.26,276.94,6,take_profit,24.34158,0.41167,3.71465,6.3921,london,2024
GBPJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,207.696,207.10778,207.10778,208.87243,0.2641,-58.8,-141.37,-141.69,2,stop_loss,30.66589,0.39214,5.46576,8.86094,,2024
GBPJPY,2024-07-15 20:00:00,2024-07-17 08:00:00,204.673,203.57724,203.57724,206.86453,0.1404,-109.6,-140.0,-140.32,9,stop_loss,37.78146,0.73051,-1.11488,3.97678,new_york,2024
GBPJPY,2024-07-19 00:00:00,2024-07-22 08:00:00,203.676,202.5929,202.5929,205.8422,0.1406,-108.3,-138.58,-138.9,8,stop_loss,42.12783,0.72207,-1.51698,2.62056,,2024
GBPJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,197.821,197.882,196.30491,200.85317,0.0994,6.1,5.52,5.2,10,time_exit,63.90303,1.01072,-3.73609,-0.74292,,2024
GBPJPY,2024-08-01 08:00:00,2024-08-01 20:00:00,192.342,190.30957,190.30957,196.40686,0.0742,-203.2,-137.23,-137.55,3,stop_loss,38.53747,1.35495,-4.14715,-2.22564,london,2024
GBPJPY,2024-08-14 16:00:00,2024-08-16 08:00:00,189.145,191.622,187.5805,192.27399,0.0954,247.7,215.04,214.72,10,time_exit,17.19421,1.043,0.41255,-6.1258,new_york,2024
GBPJPY,2024-08-22 00:00:00,2024-08-23 16:00:00,189.982,191.041,188.59806,192.74988,0.1096,105.9,105.62,105.3,10,time_exit,17.37492,0.92263,0.42489,-4.32348,,2024
GBPJPY,2024-08-27 16:00:00,2024-08-29 08:00:00,190.785,190.824,189.51986,193.31529,0.1208,3.9,4.29,3.97,10,time_exit,14.21882,0.84343,0.46879,-3.32074,new_york,2024
GBPJPY,2024-08-29 12:00:00,2024-09-02 04:00:00,190.823,191.552,189.6934,193.08221,0.1353,72.9,89.76,89.44,10,time_exit,9.81595,0.75307,0.32197,-3.15081,london,2024
GBPJPY,2024-09-06 16:00:00,2024-09-06 20:00:00,188.887,187.54862,187.54862,191.56376,0.1149,-133.8,-139.94,-140.26,1,stop_loss,35.94907,0.89225,-1.51507,-2.20402,new_york,2024
GBPJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,186.733,185.41299,185.41299,189.37302,0.1154,-132.0,-138.62,-138.94,3,stop_loss,29.32138,0.88001,-2.68926,-2.88997,new_york,2024
GBPJPY,2024-09-11 12:00:00,2024-09-11 16:00:00,185.168,183.79243,183.79243,187.91914,0.1096,-137.6,-137.19,-137.51,1,stop_loss,31.81017,0.91705,-3.61237,-3.13397,london,2024
GBPJPY,2024-09-16 04:00:00,2024-09-17 20:00:00,184.67,187.2681,183.37095,187.2681,0.1149,259.8,271.65,271.34,10,take_profit,35.09513,0.86603,-2.74126,-3.97385,,2024
GBPJPY,2024-09-18 16:00:00,2024-09-19 12:00:00,187.599,190.17797,186.30951,190.17797,0.1181,257.9,277.16,276.85,5,take_profit,23.61442,0.85966,1.11439,-3.75221,new_york,2024
GBPJPY,2024-09-19 20:00:00,2024-09-23 12:00:00,189.971,191.612,188.51244,192.88813,0.1065,164.1,159.04,158.72,10,time_exit,24.71055,0.97238,2.80387,-2.64255,new_york,2024
GBPJPY,2024-09-26 20:00:00,2024-09-27 08:00:00,194.247,192.94477,192.94477,196.85147,0.1206,-130.2,-142.92,-143.23,3,stop_loss,34.26556,0.86816,4.00916,0.43353,new_york,2024
GBPJPY,2024-09-27 20:00:00,2024-10-01 12:00:00,190.727,191.842,189.01568,194.14964,0.0908,111.5,92.13,91.81,10,time_exit,32.9494,1.14088,-0.42382,0.59088,new_york,2024
GBPJPY,2024-10-02 08:00:00,2024-10-02 20:00:00,190.726,194.05332,189.06234,194.05332,0.094,332.7,284.62,284.3,3,take_profit,21.10197,1.10911,-0.48136,0.55485,london,2024
GBPJPY,2024-10-03 04:00:00,2024-10-03 08:00:00,194.937,193.23444,193.23444,198.34211,0.0937,-170.3,-145.17,-145.49,1,stop_loss,20.73185,1.13504,2.8557,0.79507,,2024
GBPJPY,2024-10-10 16:00:00,2024-10-14 08:00:00,194.326,195.244,193.22642,196.52516,0.1437,91.8,120.04,119.73,10,time_exit,8.82752,0.73305,1.06468,2.50203,new_york,2024
GBPJPY,2024-10-15 12:00:00,2024-10-16 08:00:00,195.037,194.22484,194.22484,196.66133,0.1961,-81.2,-144.93,-145.25,5,stop_loss,11.59711,0.54144,1.49731,3.73899,london,2024
GBPJPY,2024-10-17 16:00:00,2024-10-21 08:00:00,194.913,195.327,194.04039,196.65821,0.1807,41.4,68.08,67.76,10,time_exit,17.91751,0.58174,0.85754,3.27451,new_york,2024
GBPJPY,2024-10-21 08:00:00,2024-10-22 08:00:00,194.724,196.50439,193.8338,196.50439,0.178,178.0,288.39,288.07,6,take_profit,13.25225,0.59346,0.09645,3.20049,london,2024
GBPJPY,2024-10-23 12:00:00,2024-10-23 20:00:00,197.899,196.94699,196.94699,199.80303,0.1698,-95.2,-147.1,-147.42,2,stop_loss,24.77062,0.63468,4.1136,3.33499,london,2024
GBPJPY,2024-10-28 00:00:00,2024-10-29 16:00:00,198.668,199.603,197.69723,200.60954,0.1648,93.5,140.22,139.9,10,time_exit,17.54753,0.64718,1.93419,3.74298,,2024
GBPJPY,2024-11-22 08:00:00,2024-11-22 12:00:00,194.442,193.21585,193.21585,196.89431,0.1317,-122.6,-146.95,-147.27,1,stop_loss,24.90284,0.81744,-2.20622,0.27128,london,2024
GBPJPY,2024-11-22 16:00:00,2024-11-26 08:00:00,193.156,193.514,191.84126,195.78548,0.1216,35.8,39.61,39.3,10,time_exit,28.84551,0.87649,-3.26172,0.0518,new_york,2024
GBPJPY,2024-11-28 12:00:00,2024-11-29 00:00:00,192.161,190.97796,190.97796,194.52708,0.1355,-118.3,-145.87,-146.19,3,stop_loss,40.25207,0.78869,-2.21813,-1.75845,london,2024
GBPJPY,2024-12-03 20:00:00,2024-12-05 12:00:00,189.367,191.9927,188.05415,191.9927,0.1209,262.6,288.88,288.56,10,take_profit,42.00282,0.87523,-2.8806,-2.87099,new_york,2024
GBPJPY,2024-12-12 20:00:00,2024-12-16 12:00:00,193.425,195.057,192.2803,195.7144,0.1414,163.2,210.0,209.68,10,time_exit,21.9292,0.76313,0.86629,-1.30057,new_york,2024
GBPJPY,2024-12-19 20:00:00,2024-12-23 12:00:00,197.284,196.891,195.73911,200.37378,0.1063,-39.3,-38.02,-38.33,10,time_exit,23.60199,1.02993,2.63776,0.44588,new_york,2024
GBPJPY,2024-12-30 00:00:00,2024-12-30 16:00:00,198.322,197.48024,197.48024,200.00552,0.1946,-84.2,-149.06,-149.38,4,stop_loss,26.72551,0.56117,3.30391,2.84689,,2024
