symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-27 20:00:00,2022-05-31 12:00:00,1853.23,1848.96,1840.38008,1878.92983,1.1851,-42.7,-50.6,-51.0,10,time_exit,16.25134,8.56661,0.59803,-2.79777,new_york,2022
XAUUSD,2022-06-02 16:00:00,2022-06-06 08:00:00,1856.74,1851.7,1844.73661,1880.74678,1.2645,-50.4,-63.73,-64.13,10,time_exit,14.71727,8.00226,1.10288,-2.42168,new_york,2022
XAUUSD,2022-06-08 04:00:00,2022-06-09 20:00:00,1850.24,1847.98,1838.71323,1873.29354,1.3112,-22.6,-29.63,-30.03,10,time_exit,12.55021,7.68451,0.0148,-1.86998,,2022
XAUUSD,2022-06-10 16:00:00,2022-06-10 20:00:00,1838.23,1860.80009,1826.94495,1860.80009,1.3366,225.7,301.67,301.27,1,take_profit,15.90812,7.52336,-1.46873,-1.72724,new_york,2022
XAUUSD,2022-06-14 08:00:00,2022-06-14 20:00:00,1824.85,1807.80335,1807.80335,1858.94329,0.9025,-170.5,-153.85,-154.25,3,stop_loss,21.88363,11.36443,-2.03005,-1.13765,london,2022
XAUUSD,2022-06-16 00:00:00,2022-06-17 16:00:00,1833.69,1839.44,1815.27686,1870.51628,0.8272,57.5,47.56,47.16,10,time_exit,24.68148,12.27543,-0.40592,-1.47407,,2022
XAUUSD,2022-06-23 04:00:00,2022-06-24 04:00:00,1835.49,1822.0072,1822.0072,1862.4556,1.1332,-134.8,-152.79,-153.19,6,stop_loss,11.01702,8.98853,-0.2616,-1.55515,,2022
XAUUSD,2022-06-27 04:00:00,2022-06-28 20:00:00,1828.92,1819.9,1815.54068,1855.67863,1.1305,-90.2,-101.97,-102.37,10,time_exit,8.0064,8.91954,-0.57218,-1.70789,,2022
XAUUSD,2022-06-30 08:00:00,2022-06-30 12:00:00,1816.03,1804.07459,1804.07459,1839.94083,1.2565,-119.6,-150.22,-150.62,1,stop_loss,10.45166,7.97028,-1.50558,-2.09847,london,2022
XAUUSD,2022-07-05 04:00:00,2022-07-05 16:00:00,1807.65,1795.68837,1795.68837,1831.57327,1.2433,-119.6,-148.72,-149.12,3,stop_loss,13.80388,7.97442,-1.24518,-2.67998,,2022
XAUUSD,2022-07-07 08:00:00,2022-07-11 00:00:00,1744.39,1741.67,1728.59531,1775.97937,0.9321,-27.2,-25.35,-25.75,10,time_exit,37.10525,10.52979,-4.8895,-3.24702,london,2022
XAUUSD,2022-07-19 20:00:00,2022-07-20 20:00:00,1711.53,1698.4617,1698.4617,1737.6666,1.1246,-130.7,-146.97,-147.37,6,stop_loss,26.95964,8.7122,-1.92967,-6.76474,new_york,2022
XAUUSD,2022-07-20 20:00:00,2022-07-21 04:00:00,1703.02,1691.10133,1691.10133,1726.85734,1.2207,-119.2,-145.49,-145.89,2,stop_loss,19.11295,7.94578,-2.66851,-7.3632,new_york,2022
XAUUSD,2022-07-27 04:00:00,2022-07-28 08:00:00,1719.18,1743.26796,1707.13602,1743.26796,1.1959,240.9,288.07,287.67,7,take_profit,22.21982,8.02932,-0.13697,-5.91273,,2022
XAUUSD,2022-08-05 04:00:00,2022-08-05 12:00:00,1794.05,1779.68278,1779.68278,1822.78444,1.0226,-143.7,-146.92,-147.32,2,stop_loss,28.5701,9.57815,3.65082,-0.71899,,2022
XAUUSD,2022-08-08 12:00:00,2022-08-10 04:00:00,1774.04,1790.47,1760.47454,1801.17092,1.0721,164.3,176.15,175.75,10,time_exit,21.39152,9.04364,1.11573,-0.31861,london,2022
XAUUSD,2022-08-11 16:00:00,2022-08-15 08:00:00,1796.75,1784.45735,1784.45735,1821.33529,1.1975,-122.9,-147.2,-147.6,10,stop_loss,20.43589,8.1951,2.21436,0.9275,new_york,2022
XAUUSD,2022-08-16 08:00:00,2022-08-17 12:00:00,1782.06,1770.63572,1770.63572,1804.90857,1.2756,-114.2,-145.73,-146.13,7,stop_loss,21.36984,7.61619,-0.12963,1.2344,london,2022
XAUUSD,2022-08-22 00:00:00,2022-08-22 08:00:00,1746.32,1735.29373,1735.29373,1768.37254,1.3083,-110.3,-144.26,-144.66,2,stop_loss,26.69781,7.35085,-3.21051,-0.11463,,2022
XAUUSD,2022-08-23 16:00:00,2022-08-25 08:00:00,1736.14,1758.34596,1725.03702,1758.34596,1.2863,222.1,285.64,285.24,10,take_profit,39.19204,7.40199,-3.22859,-1.15402,new_york,2022
XAUUSD,2022-08-25 08:00:00,2022-08-26 12:00:00,1757.26,1746.29545,1746.29545,1779.18909,1.3285,-109.6,-145.66,-146.06,7,stop_loss,22.32044,7.3097,0.06952,-1.36674,london,2022
XAUUSD,2022-08-29 16:00:00,2022-08-30 16:00:00,1736.26,1723.41403,1723.41403,1761.95194,1.1226,-128.5,-144.21,-144.61,6,stop_loss,26.12712,8.56398,-1.73973,-1.49269,new_york,2022
XAUUSD,2022-08-30 20:00:00,2022-08-31 12:00:00,1724.22,1711.93259,1711.93259,1748.79482,1.1618,-122.9,-142.76,-143.16,4,stop_loss,20.59082,8.19161,-2.77332,-1.82812,new_york,2022
XAUUSD,2022-08-31 20:00:00,2022-09-01 04:00:00,1716.2,1704.16303,1704.16303,1740.27394,1.1741,-120.4,-141.33,-141.73,2,stop_loss,25.52114,8.02465,-3.07952,-2.305,new_york,2022
XAUUSD,2022-09-01 20:00:00,2022-09-05 12:00:00,1694.98,1712.7,1682.34766,1720.24468,1.1076,177.2,196.27,195.87,10,time_exit,31.01335,8.42156,-4.4841,-2.77367,new_york,2022
XAUUSD,2022-09-07 04:00:00,2022-09-08 08:00:00,1696.24,1719.60053,1684.55974,1719.60053,1.2146,233.6,283.74,283.34,7,take_profit,18.65518,7.78684,-2.95972,-3.61379,,2022
XAUUSD,2022-09-09 16:00:00,2022-09-13 08:00:00,1718.82,1725.38,1705.61548,1745.22903,1.0959,65.6,71.89,71.49,10,time_exit,18.9519,8.80301,0.22684,-2.93492,new_york,2022
XAUUSD,2022-09-13 20:00:00,2022-09-15 04:00:00,1705.54,1690.92014,1690.92014,1734.77973,0.9947,-146.2,-145.42,-145.82,8,stop_loss,20.85827,9.74658,-1.27472,-2.24783,new_york,2022
XAUUSD,2022-09-15 04:00:00,2022-09-15 12:00:00,1695.66,1683.41245,1683.41245,1720.1551,1.1754,-122.5,-143.96,-144.36,2,stop_loss,21.15983,8.16503,-2.17207,-2.88247,,2022
XAUUSD,2022-09-16 12:00:00,2022-09-20 04:00:00,1659.15,1673.5,1645.42037,1686.60926,1.038,143.5,148.95,148.55,10,time_exit,37.15774,9.15309,-4.67744,-3.27791,london,2022
XAUUSD,2022-09-20 16:00:00,2022-09-21 20:00:00,1667.85,1655.03869,1655.03869,1693.47262,1.124,-128.1,-144.0,-144.4,7,stop_loss,30.06063,8.54087,-2.49084,-4.13231,new_york,2022
XAUUSD,2022-09-22 00:00:00,2022-09-22 08:00:00,1671.51,1656.38281,1656.38281,1701.76439,0.9424,-151.3,-142.56,-142.96,2,stop_loss,25.48747,10.0848,-0.94635,-3.64842,,2022
XAUUSD,2022-09-23 04:00:00,2022-09-23 12:00:00,1674.28,1657.96727,1657.96727,1706.90547,0.8651,-163.1,-141.12,-141.52,2,stop_loss,23.60922,10.87516,-0.54786,-3.35472,,2022
XAUUSD,2022-09-28 00:00:00,2022-09-29 16:00:00,1629.84,1663.93596,1612.79202,1663.93596,0.8195,341.0,279.42,279.02,10,take_profit,27.77633,11.36532,-2.64901,-3.98566,,2022
XAUUSD,2022-10-05 04:00:00,2022-10-05 12:00:00,1723.02,1706.86624,1706.86624,1755.32752,0.8822,-161.5,-142.51,-142.91,2,stop_loss,39.85779,10.76917,4.58851,-2.0726,,2022
XAUUSD,2022-10-12 00:00:00,2022-10-13 12:00:00,1666.36,1649.98642,1649.98642,1699.10716,0.8616,-163.7,-141.07,-141.47,9,stop_loss,35.23763,10.91572,-1.71626,-0.98938,,2022
XAUUSD,2022-10-18 04:00:00,2022-10-19 12:00:00,1652.17,1636.36672,1636.36672,1683.77657,0.8837,-158.0,-139.65,-140.05,8,stop_loss,23.32826,10.53552,-1.60738,-1.79844,,2022
XAUUSD,2022-10-20 20:00:00,2022-10-21 04:00:00,1636.22,1622.02503,1622.02503,1664.60995,0.974,-141.9,-138.26,-138.66,2,stop_loss,23.42534,9.46332,-2.00296,-2.73559,new_york,2022
XAUUSD,2022-10-25 16:00:00,2022-10-26 08:00:00,1642.27,1670.07163,1628.36919,1670.07163,0.9846,278.0,273.73,273.33,4,take_profit,18.7878,9.26721,-0.83555,-2.7174,new_york,2022
XAUUSD,2022-10-31 04:00:00,2022-11-01 20:00:00,1642.24,1647.66,1628.95808,1668.80384,1.0511,54.2,56.97,56.57,10,time_exit,21.9337,8.85461,-1.2873,-2.05614,,2022
XAUUSD,2022-11-02 20:00:00,2022-11-03 00:00:00,1647.66,1635.37232,1635.37232,1672.23536,1.1407,-122.9,-140.17,-140.57,1,stop_loss,19.20873,8.19179,-0.26196,-2.20168,new_york,2022
XAUUSD,2022-11-04 04:00:00,2022-11-04 12:00:00,1630.82,1659.06112,1616.69944,1659.06112,0.9827,282.4,277.53,277.13,2,take_profit,15.38703,9.41371,-1.45148,-2.18069,,2022
XAUUSD,2022-11-04 20:00:00,2022-11-08 12:00:00,1673.22,1672.9,1657.01449,1705.63101,0.8734,-3.2,-2.79,-3.19,10,time_exit,19.71717,10.80367,2.48727,-1.69417,new_york,2022
XAUUSD,2022-11-09 08:00:00,2022-11-10 16:00:00,1709.46,1740.22204,1694.07898,1740.22204,0.92,307.6,283.01,282.61,8,take_profit,40.59151,10.25401,4.39008,-0.29964,london,2022
XAUUSD,2022-11-14 04:00:00,2022-11-15 20:00:00,1762.74,1778.72,1745.92869,1796.36262,0.8585,159.8,137.19,136.79,10,time_exit,59.22911,11.20754,5.36,2.14825,,2022
XAUUSD,2022-11-18 16:00:00,2022-11-18 20:00:00,1760.26,1747.78464,1747.78464,1785.21072,1.1679,-124.8,-145.7,-146.1,1,stop_loss,31.87325,8.31691,1.74753,5.513,new_york,2022
XAUUSD,2022-11-21 00:00:00,2022-11-21 08:00:00,1751.16,1738.72318,1738.72318,1776.03363,1.1598,-124.4,-144.24,-144.64,2,stop_loss,29.1977,8.29121,0.58653,5.45828,,2022
XAUUSD,2022-11-23 08:00:00,2022-11-25 00:00:00,1736.54,1756.67,1725.40427,1758.81146,1.2823,201.3,258.13,257.73,10,time_exit,25.48844,7.42382,-1.01299,5.10601,london,2022
XAUUSD,2022-11-30 00:00:00,2022-12-01 00:00:00,1749.25,1772.5949,1737.57755,1772.5949,1.2454,233.4,290.74,290.34,6,take_profit,12.1011,7.78163,0.1203,4.06564,,2022
XAUUSD,2022-12-05 16:00:00,2022-12-05 20:00:00,1792.62,1777.48931,1777.48931,1822.88139,0.9799,-151.3,-148.27,-148.67,1,stop_loss,25.96101,10.08713,2.06972,4.08322,new_york,2022
XAUUSD,2022-12-06 20:00:00,2022-12-08 12:00:00,1771.51,1789.51,1756.65978,1801.21043,0.9884,180.0,177.91,177.51,10,time_exit,22.28954,9.90014,-0.03158,3.88919,new_york,2022
XAUUSD,2022-12-13 00:00:00,2022-12-13 12:00:00,1781.01,1805.3299,1768.85005,1805.3299,1.2217,243.2,297.12,296.72,3,take_profit,21.77669,8.10663,-0.04584,4.50715,,2022
XAUUSD,2022-12-19 04:00:00,2022-12-20 16:00:00,1794.14,1820.46066,1780.97967,1820.46066,1.1514,263.2,303.06,302.66,9,take_profit,18.06095,8.77355,0.72472,3.66701,,2022
XAUUSD,2022-12-23 00:00:00,2022-12-27 16:00:00,1793.01,1819.49529,1779.76736,1819.49529,1.1671,264.9,309.11,308.71,10,take_profit,27.27238,8.82843,-0.76387,3.76309,,2022
XAUUSD,2022-12-27 16:00:00,2022-12-29 08:00:00,1806.5,1808.74,1795.66961,1828.16079,1.4555,22.4,32.6,32.2,10,time_exit,20.14273,7.22026,0.94315,4.22749,new_york,2022
XAUUSD,2023-01-03 20:00:00,2023-01-05 12:00:00,1839.32,1834.87,1824.57597,1868.80806,1.0714,-44.5,-47.68,-48.08,10,time_exit,34.72405,9.82935,2.68199,3.34037,new_york,2023
XAUUSD,2023-01-09 04:00:00,2023-01-10 20:00:00,1874.43,1876.91,1858.48421,1906.32158,0.9876,24.8,24.49,24.09,10,time_exit,31.96975,10.63053,3.88673,3.81137,,2023
XAUUSD,2023-01-12 12:00:00,2023-01-13 08:00:00,1884.36,1909.01169,1872.03415,1909.01169,1.2796,246.5,315.44,315.04,5,take_profit,33.1481,8.21723,3.26057,6.04189,london,2023
XAUUSD,2023-01-13 16:00:00,2023-01-17 08:00:00,1900.05,1906.6,1884.6975,1930.755,1.0479,65.5,68.64,68.24,10,time_exit,38.70089,10.235,3.16511,5.23456,new_york,2023
XAUUSD,2023-01-24 04:00:00,2023-01-24 16:00:00,1935.8,1921.54248,1921.54248,1964.31503,1.1331,-142.6,-161.55,-161.95,3,stop_loss,26.81395,9.50501,2.7699,6.487,,2023
XAUUSD,2023-01-24 20:00:00,2023-01-26 12:00:00,1933.92,1937.69,1919.09391,1963.57218,1.0788,37.7,40.67,40.27,10,time_exit,24.45768,9.88406,2.10177,6.26447,new_york,2023
XAUUSD,2023-01-26 20:00:00,2023-01-30 12:00:00,1926.64,1929.11,1910.53307,1958.85385,0.9955,24.7,24.59,24.19,10,time_exit,16.69607,10.73795,0.44677,5.68805,new_york,2023
XAUUSD,2023-01-30 12:00:00,2023-01-31 08:00:00,1924.7,1909.8774,1909.8774,1954.3452,1.0834,-148.2,-160.59,-160.99,5,stop_loss,21.79538,9.88173,0.0845,5.73601,london,2023
XAUUSD,2023-02-07 20:00:00,2023-02-09 12:00:00,1880.58,1889.58,1864.47409,1912.79183,0.987,90.0,88.83,88.43,10,time_exit,32.66756,10.73728,-2.11376,2.2534,new_york,2023
XAUUSD,2023-02-10 04:00:00,2023-02-13 20:00:00,1862.18,1853.41,1846.13273,1894.27455,0.9962,-87.7,-87.37,-87.77,10,time_exit,20.76189,10.69818,-2.72639,1.18348,,2023
XAUUSD,2023-02-14 20:00:00,2023-02-15 08:00:00,1849.85,1834.28443,1834.28443,1880.98115,1.0213,-155.7,-158.97,-159.37,3,stop_loss,18.5758,10.37705,-2.52369,0.01907,new_york,2023
XAUUSD,2023-02-15 16:00:00,2023-02-17 08:00:00,1834.71,1819.13942,1819.13942,1865.85115,1.0108,-155.7,-157.39,-157.79,10,stop_loss,24.63126,10.38038,-3.44242,-0.37269,new_york,2023
XAUUSD,2023-02-20 16:00:00,2023-02-21 08:00:00,1846.45,1833.42069,1833.42069,1872.50862,1.1958,-130.3,-155.8,-156.2,4,stop_loss,25.2746,8.68621,-0.81062,-1.69435,new_york,2023
XAUUSD,2023-02-22 04:00:00,2023-02-22 20:00:00,1836.3,1825.11685,1825.11685,1858.6663,1.3793,-111.8,-154.25,-154.65,4,stop_loss,17.89105,7.45543,-1.67304,-2.25303,,2023
XAUUSD,2023-02-24 12:00:00,2023-02-24 16:00:00,1821.61,1810.61624,1810.61624,1843.59753,1.389,-109.9,-152.7,-153.1,1,stop_loss,10.77716,7.32918,-2.45304,-2.87721,london,2023
XAUUSD,2023-03-01 12:00:00,2023-03-03 04:00:00,1831.79,1838.98,1820.65843,1854.05313,1.358,71.9,97.64,97.24,10,time_exit,16.80415,7.42104,0.35973,-3.30912,london,2023
XAUUSD,2023-03-03 08:00:00,2023-03-07 00:00:00,1838.99,1847.85,1828.99913,1858.97174,1.5228,88.6,134.92,134.52,10,time_exit,17.77284,6.66058,1.14313,-3.06364,london,2023
XAUUSD,2023-03-08 16:00:00,2023-03-09 16:00:00,1813.67,1833.22845,1803.89078,1833.22845,1.5695,195.6,306.97,306.57,6,take_profit,29.13067,6.51948,-2.98849,-2.4471,new_york,2023
XAUUSD,2023-03-13 04:00:00,2023-03-13 16:00:00,1877.02,1907.08767,1861.98616,1907.08767,1.0413,300.7,313.09,312.69,3,take_profit,31.30153,10.02256,4.2111,-1.22401,,2023
XAUUSD,2023-03-14 00:00:00,2023-03-15 08:00:00,1912.75,1895.09973,1895.09973,1948.05055,0.9047,-176.5,-159.68,-160.08,8,stop_loss,42.82056,11.76685,5.71224,-0.27198,,2023
XAUUSD,2023-03-16 20:00:00,2023-03-17 16:00:00,1914.92,1957.56621,1893.5969,1957.56621,0.7413,426.5,316.14,315.74,5,take_profit,37.05586,14.2154,2.50927,1.40437,new_york,2023
XAUUSD,2023-03-20 04:00:00,2023-03-21 16:00:00,1972.16,1950.32554,1950.32554,2015.82893,0.7384,-218.3,-161.23,-161.63,9,stop_loss,42.21815,14.55631,5.09093,2.19945,,2023
XAUUSD,2023-03-23 12:00:00,2023-03-27 04:00:00,1976.53,1973.72,1955.5591,2018.47181,0.7611,-28.1,-21.39,-21.79,10,time_exit,31.66263,13.9806,3.05722,3.5779,london,2023
XAUUSD,2023-03-30 00:00:00,2023-03-31 16:00:00,1963.44,1977.17,1947.77682,1994.76636,1.0177,137.3,139.73,139.33,10,time_exit,15.25806,10.44212,0.68032,5.0572,,2023
XAUUSD,2023-04-03 04:00:00,2023-04-04 16:00:00,1962.39,1991.97785,1947.59607,1991.97785,1.0869,295.9,321.59,321.19,9,take_profit,13.97398,9.86262,-0.13461,5.16039,,2023
XAUUSD,2023-04-13 20:00:00,2023-04-14 12:00:00,2040.22,2022.61954,2022.61954,2075.42092,0.9318,-176.0,-164.0,-164.4,4,stop_loss,23.96067,11.73364,3.1681,4.73564,new_york,2023
XAUUSD,2023-04-14 20:00:00,2023-04-18 12:00:00,1999.57,2001.29,1979.34179,2040.02642,0.8026,17.2,13.8,13.4,10,time_exit,28.16168,13.48547,-0.68226,4.18784,new_york,2023
XAUUSD,2023-04-19 04:00:00,2023-04-19 08:00:00,2007.35,1991.38967,1991.38967,2039.27066,1.0181,-159.6,-162.49,-162.89,1,stop_loss,25.12266,10.64022,0.14166,4.42561,,2023
XAUUSD,2023-04-24 08:00:00,2023-04-26 00:00:00,1979.64,1997.84,1963.90164,2011.11672,1.0221,182.0,186.02,185.62,10,time_exit,28.75178,10.49224,-1.80873,3.22914,london,2023
XAUUSD,2023-05-02 12:00:00,2023-05-02 16:00:00,1981.35,2011.2167,1966.41665,2011.2167,1.0897,298.7,325.46,325.06,1,take_profit,16.06575,9.95557,-0.89721,1.82756,london,2023
XAUUSD,2023-05-03 04:00:00,2023-05-04 00:00:00,2016.3,2048.60695,2000.14652,2048.60695,1.0275,323.1,331.95,331.55,5,take_profit,21.53405,10.76898,2.16104,1.81186,,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.8322,-203.4,-169.29,-169.69,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-09 20:00:00,2023-05-11 12:00:00,2031.04,2037.49,2016.01091,2061.09818,1.1151,64.5,71.92,71.52,10,time_exit,16.70388,10.01939,1.39921,2.9783,new_york,2023
XAUUSD,2023-05-11 12:00:00,2023-05-12 08:00:00,2022.54,2007.15007,2007.15007,2053.31985,1.0936,-153.9,-168.3,-168.7,5,stop_loss,15.60156,10.25995,0.05774,2.97202,london,2023
XAUUSD,2023-05-15 08:00:00,2023-05-16 16:00:00,2014.23,1999.31151,1999.31151,2044.06699,1.1169,-149.2,-166.62,-167.02,8,stop_loss,12.10365,9.94566,-0.51886,2.56015,london,2023
XAUUSD,2023-05-18 08:00:00,2023-05-18 12:00:00,1979.91,1967.55831,1967.55831,2004.61338,1.3354,-123.5,-164.94,-165.34,1,stop_loss,27.49068,8.23446,-3.36217,1.56111,london,2023
XAUUSD,2023-05-25 16:00:00,2023-05-29 08:00:00,1943.66,1945.32,1928.20916,1974.56168,1.0569,16.6,17.54,17.14,10,time_exit,23.953,10.30056,-3.33529,-0.88884,new_york,2023
XAUUSD,2023-06-01 12:00:00,2023-06-01 16:00:00,1955.98,1981.5264,1943.2068,1981.5264,1.2798,255.5,326.94,326.54,1,take_profit,16.77666,8.51547,-0.61733,-2.0043,london,2023
XAUUSD,2023-06-06 00:00:00,2023-06-07 16:00:00,1961.69,1947.74518,1947.74518,1989.57965,1.1957,-139.4,-166.74,-167.14,10,stop_loss,18.35258,9.29655,0.10454,-1.63645,,2023
XAUUSD,2023-06-16 12:00:00,2023-06-19 12:00:00,1963.16,1949.18855,1949.18855,1991.1029,1.1814,-139.7,-165.06,-165.46,6,stop_loss,14.11124,9.3143,0.9493,-1.41817,london,2023
XAUUSD,2023-06-19 16:00:00,2023-06-20 16:00:00,1952.26,1940.10259,1940.10259,1976.57481,1.3441,-121.6,-163.41,-163.81,6,stop_loss,11.15491,8.10494,-0.32974,-1.46936,new_york,2023
XAUUSD,2023-06-30 08:00:00,2023-07-04 00:00:00,1908.31,1921.2,1896.77182,1931.38637,1.402,128.9,180.72,180.32,10,time_exit,34.81293,7.69212,-1.82723,-3.44415,london,2023
XAUUSD,2023-07-06 00:00:00,2023-07-06 12:00:00,1915.96,1905.91162,1905.91162,1936.05676,1.6278,-100.5,-163.57,-163.97,3,stop_loss,17.53963,6.69892,-1.03509,-3.17115,,2023
XAUUSD,2023-07-07 12:00:00,2023-07-11 04:00:00,1915.63,1929.43,1905.6425,1935.605,1.6214,138.0,223.75,223.35,10,time_exit,22.03671,6.65833,-0.56547,-3.2104,london,2023
XAUUSD,2023-07-11 08:00:00,2023-07-12 16:00:00,1929.43,1950.81267,1918.73866,1950.81267,1.5355,213.8,328.33,327.93,8,take_profit,15.43613,7.12756,1.17795,-2.51905,london,2023
XAUUSD,2023-07-18 16:00:00,2023-07-20 08:00:00,1968.83,1981.58,1958.25235,1989.9853,1.583,127.5,201.83,201.43,10,time_exit,27.19273,7.05177,3.33596,0.34999,new_york,2023
XAUUSD,2023-07-21 12:00:00,2023-07-25 04:00:00,1961.46,1960.63,1950.49773,1983.38454,1.5458,-8.3,-12.83,-13.23,10,time_exit,30.10911,7.30818,0.23376,1.62835,london,2023
XAUUSD,2023-07-25 04:00:00,2023-07-26 20:00:00,1955.39,1975.56679,1945.30161,1975.56679,1.6784,201.8,338.65,338.25,10,take_profit,23.86774,6.7256,-0.69833,1.62631,,2023
XAUUSD,2023-07-28 04:00:00,2023-07-31 16:00:00,1947.0,1972.21019,1934.3949,1972.21019,1.3702,252.1,345.43,345.03,9,take_profit,18.94148,8.4034,-1.7356,1.20348,,2023
XAUUSD,2023-08-02 16:00:00,2023-08-03 04:00:00,1945.7,1933.93258,1933.93258,1969.23485,1.497,-117.7,-176.16,-176.56,3,stop_loss,12.92882,7.84495,-1.46524,0.65508,new_york,2023
XAUUSD,2023-08-09 08:00:00,2023-08-09 16:00:00,1930.36,1920.93063,1920.93063,1949.21875,1.8495,-94.3,-174.4,-174.8,2,stop_loss,26.26726,6.28625,-1.77863,-0.99677,london,2023
XAUUSD,2023-08-11 04:00:00,2023-08-14 16:00:00,1914.65,1904.37425,1904.37425,1935.2015,1.6801,-102.8,-172.64,-173.04,9,stop_loss,25.73917,6.8505,-2.73885,-1.65368,,2023
XAUUSD,2023-08-17 08:00:00,2023-08-21 00:00:00,1893.82,1889.99,1884.84761,1911.76478,1.9049,-38.3,-72.96,-73.36,10,time_exit,24.73759,5.98159,-3.56843,-3.51876,london,2023
XAUUSD,2023-09-04 12:00:00,2023-09-05 04:00:00,1943.92,1935.37783,1935.37783,1961.00434,1.9923,-85.4,-170.19,-170.59,4,stop_loss,29.71991,5.69478,2.43172,0.30817,london,2023
XAUUSD,2023-09-07 04:00:00,2023-09-08 20:00:00,1916.86,1919.13,1909.02122,1932.53756,2.1493,22.7,48.79,48.39,10,time_exit,27.93139,5.22585,-2.32075,0.11522,,2023
XAUUSD,2023-09-13 00:00:00,2023-09-14 12:00:00,1912.77,1904.84708,1904.84708,1928.61585,2.1326,-79.2,-168.96,-169.36,9,stop_loss,20.10187,5.28195,-1.97639,-0.57332,,2023
XAUUSD,2023-09-15 04:00:00,2023-09-15 16:00:00,1911.31,1927.53777,1903.19612,1927.53777,2.0615,162.3,334.54,334.14,3,take_profit,28.80464,5.40926,-1.27824,-1.21463,,2023
XAUUSD,2023-09-18 00:00:00,2023-09-19 16:00:00,1923.77,1930.96,1915.11419,1941.08163,1.971,71.9,141.71,141.31,10,time_exit,24.80022,5.77054,0.8841,-1.03455,,2023
XAUUSD,2023-09-19 16:00:00,2023-09-20 08:00:00,1935.88,1928.44678,1928.44678,1950.74644,2.3142,-74.3,-172.02,-172.42,4,stop_loss,33.51533,4.95548,2.68984,-0.51855,new_york,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.8153,0.8,1.45,1.05,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-25 08:00:00,2023-09-25 16:00:00,1923.16,1915.42032,1915.42032,1938.63936,2.2005,-77.4,-170.31,-170.71,2,stop_loss,20.98364,5.15979,-0.29431,-0.14308,london,2023
XAUUSD,2023-09-27 04:00:00,2023-09-27 12:00:00,1900.64,1892.74271,1892.74271,1916.43457,2.1349,-79.0,-168.6,-169.0,2,stop_loss,24.60027,5.26486,-3.66601,-0.77518,,2023
XAUUSD,2023-09-28 12:00:00,2023-09-28 16:00:00,1874.17,1865.59233,1865.59233,1891.32534,1.9459,-85.8,-166.91,-167.31,1,stop_loss,44.44096,5.71845,-6.19177,-1.97027,london,2023
XAUUSD,2023-10-02 00:00:00,2023-10-02 12:00:00,1847.81,1835.7554,1835.7554,1871.91921,1.3707,-120.5,-165.23,-165.63,3,stop_loss,57.18672,8.0364,-5.85224,-2.51485,,2023
XAUUSD,2023-10-17 04:00:00,2023-10-18 12:00:00,1916.59,1944.13349,1902.81825,1944.13349,1.1878,275.4,327.16,326.76,8,take_profit,40.58915,9.18116,3.94506,-0.99962,,2023
XAUUSD,2023-10-20 00:00:00,2023-10-23 16:00:00,1974.09,1974.46,1958.8448,2004.5804,1.0944,3.7,4.05,3.65,10,time_exit,53.04887,10.16347,6.15168,1.38162,,2023
XAUUSD,2023-10-25 00:00:00,2023-10-26 16:00:00,1971.38,1984.22,1955.27457,2003.59086,1.0362,128.4,133.05,132.65,10,time_exit,44.27719,10.73695,2.5057,3.13311,,2023
XAUUSD,2023-10-27 08:00:00,2023-10-31 00:00:00,1989.56,1995.66,1974.9666,2018.7468,1.1527,61.0,70.31,69.91,10,time_exit,27.7116,9.72893,2.9977,4.17358,london,2023
XAUUSD,2023-11-01 12:00:00,2023-11-03 04:00:00,1982.46,1985.82,1968.59637,2010.18725,1.2184,33.6,40.94,40.54,10,time_exit,18.899,9.24242,0.61872,4.81759,london,2023
XAUUSD,2023-11-13 08:00:00,2023-11-14 16:00:00,1939.19,1961.44512,1928.06244,1961.44512,1.5216,222.6,338.63,338.23,8,take_profit,36.3169,7.41837,-3.3509,2.48116,london,2023
XAUUSD,2023-11-16 08:00:00,2023-11-16 16:00:00,1962.93,1984.19679,1952.2966,1984.19679,1.6241,212.7,345.39,344.99,2,take_profit,25.27627,7.08893,0.36977,1.84223,london,2023
XAUUSD,2023-11-27 20:00:00,2023-11-28 16:00:00,2009.99,2030.55499,1999.7075,2030.55499,1.7131,205.6,352.3,351.9,5,take_profit,32.3148,6.855,2.86941,3.87414,new_york,2023
XAUUSD,2023-11-29 12:00:00,2023-12-01 04:00:00,2038.45,2041.02,2026.74761,2061.85479,1.5353,25.7,39.46,39.06,10,time_exit,44.87902,7.8016,4.44944,4.32068,london,2023
