symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-26 08:00:00,2022-04-27 08:00:00,1903.9,1887.8189,1887.8189,1936.0622,0.7052,-160.8,-113.4,-113.8,6,stop_loss,47.88058,10.72073,-3.43368,0.39276,london,2022
XAUUSD,2022-04-28 20:00:00,2022-05-02 12:00:00,1888.62,1872.23098,1872.23098,1921.39805,0.685,-163.9,-112.26,-112.66,10,stop_loss,52.95187,10.92602,-2.75551,-1.06671,new_york,2022
XAUUSD,2022-05-04 08:00:00,2022-05-05 04:00:00,1865.7,1896.35893,1850.37054,1896.35893,0.725,306.6,222.28,221.88,5,take_profit,36.89062,10.21964,-2.84711,-2.54095,london,2022
XAUUSD,2022-05-09 12:00:00,2022-05-10 16:00:00,1865.57,1848.02528,1848.02528,1900.65943,0.6461,-175.4,-113.36,-113.76,7,stop_loss,16.44935,11.69648,-1.84716,-2.27958,london,2022
XAUUSD,2022-05-13 04:00:00,2022-05-13 16:00:00,1822.47,1804.42097,1804.42097,1858.56806,0.6218,-180.5,-112.23,-112.63,3,stop_loss,23.61283,12.03269,-3.33363,-3.16152,,2022
XAUUSD,2022-05-24 04:00:00,2022-05-25 20:00:00,1851.92,1853.22,1838.03533,1879.68934,0.8001,13.0,10.4,10.0,10,time_exit,25.05021,9.25645,1.23336,-3.89012,,2022
XAUUSD,2022-05-26 00:00:00,2022-05-27 16:00:00,1853.31,1853.24,1839.98136,1879.96728,0.8343,-0.7,-0.58,-0.98,10,time_exit,20.91249,8.88576,0.73509,-3.14159,,2022
XAUUSD,2022-06-02 04:00:00,2022-06-03 00:00:00,1847.28,1872.06774,1834.88613,1872.06774,0.8971,247.9,222.37,221.97,5,take_profit,15.71989,8.26258,-0.00282,-2.45972,,2022
XAUUSD,2022-06-03 00:00:00,2022-06-03 12:00:00,1869.42,1857.28353,1857.28353,1893.69293,0.9344,-121.4,-113.4,-113.8,3,stop_loss,17.49391,8.09098,2.37237,-2.20354,,2022
XAUUSD,2022-06-08 08:00:00,2022-06-10 00:00:00,1847.37,1847.64,1836.1105,1869.889,0.9971,2.7,2.69,2.29,10,time_exit,11.78055,7.50633,-0.33999,-1.90567,london,2022
XAUUSD,2022-06-15 20:00:00,2022-06-16 20:00:00,1819.84,1852.96599,1803.277,1852.96599,0.678,331.3,224.59,224.19,6,take_profit,26.57022,11.042,-1.74301,-1.64131,new_york,2022
XAUUSD,2022-06-21 00:00:00,2022-06-22 16:00:00,1837.84,1838.3,1823.17974,1867.16053,0.7812,4.6,3.59,3.19,10,time_exit,9.64604,9.77351,-0.17771,-1.4551,,2022
XAUUSD,2022-06-23 04:00:00,2022-06-24 04:00:00,1835.49,1822.0072,1822.0072,1862.4556,0.8497,-134.8,-114.56,-114.96,6,stop_loss,11.01702,8.98853,-0.2616,-1.55515,,2022
XAUUSD,2022-06-29 20:00:00,2022-06-30 12:00:00,1816.9,1803.74919,1803.74919,1843.20161,0.8624,-131.5,-113.41,-113.81,4,stop_loss,9.43956,8.7672,-1.42912,-1.85207,new_york,2022
XAUUSD,2022-07-04 08:00:00,2022-07-05 12:00:00,1812.41,1798.09687,1798.09687,1841.03626,0.7844,-143.1,-112.27,-112.67,7,stop_loss,16.53517,9.54209,-0.76847,-2.17551,london,2022
XAUUSD,2022-07-08 12:00:00,2022-07-12 04:00:00,1737.88,1723.75852,1723.75852,1766.12296,0.7871,-141.2,-111.15,-111.55,10,stop_loss,41.56472,9.41432,-4.74612,-4.41149,london,2022
XAUUSD,2022-07-12 20:00:00,2022-07-13 12:00:00,1729.52,1715.80828,1715.80828,1756.94344,0.8025,-137.1,-110.04,-110.44,4,stop_loss,38.62242,9.14115,-3.60647,-5.48372,new_york,2022
XAUUSD,2022-07-13 12:00:00,2022-07-13 16:00:00,1727.87,1715.76808,1715.76808,1752.07383,0.9001,-121.0,-108.93,-109.33,1,stop_loss,41.38841,8.06794,-3.62432,-6.45821,london,2022
XAUUSD,2022-07-20 16:00:00,2022-07-20 20:00:00,1708.86,1697.54413,1697.54413,1731.49175,0.953,-113.2,-107.84,-108.24,1,stop_loss,19.60763,7.54392,-2.14992,-7.7469,new_york,2022
XAUUSD,2022-07-21 08:00:00,2022-07-21 12:00:00,1692.6,1680.93375,1680.93375,1715.93251,0.9151,-116.7,-106.76,-107.16,1,stop_loss,21.56736,7.7775,-3.63349,-7.61887,london,2022
XAUUSD,2022-07-21 20:00:00,2022-07-25 12:00:00,1711.71,1724.73,1696.24712,1742.63576,0.6835,130.2,88.99,88.59,10,time_exit,21.17964,10.30859,-0.67549,-5.7342,new_york,2022
XAUUSD,2022-07-25 12:00:00,2022-07-26 12:00:00,1728.5,1714.36957,1714.36957,1756.76086,0.7542,-141.3,-106.57,-106.97,6,stop_loss,24.15433,9.42029,0.90108,-5.5718,london,2022
XAUUSD,2022-07-26 16:00:00,2022-07-28 08:00:00,1719.26,1745.87352,1705.95324,1745.87352,0.7928,266.1,210.99,210.59,10,take_profit,24.5957,8.87117,-0.11479,-5.49671,new_york,2022
XAUUSD,2022-08-03 20:00:00,2022-08-04 16:00:00,1759.46,1791.28246,1743.54877,1791.28246,0.6763,318.2,215.22,214.82,5,take_profit,30.18182,10.60749,0.79488,-1.30343,new_york,2022
XAUUSD,2022-08-05 16:00:00,2022-08-09 08:00:00,1769.04,1790.4,1753.91241,1799.29518,0.7255,213.6,154.97,154.57,10,time_exit,27.61176,10.08506,0.73212,-0.46964,new_york,2022
XAUUSD,2022-08-10 12:00:00,2022-08-12 04:00:00,1792.41,1790.7,1781.32934,1814.57132,1.0044,-17.1,-17.18,-17.58,10,time_exit,18.79875,7.38711,2.47644,0.62714,london,2022
XAUUSD,2022-08-12 20:00:00,2022-08-15 08:00:00,1797.29,1785.21782,1785.21782,1821.43435,0.9205,-120.7,-111.12,-111.52,3,stop_loss,21.8879,8.04812,1.9312,1.15174,new_york,2022
XAUUSD,2022-08-23 12:00:00,2022-08-25 04:00:00,1740.73,1757.26,1730.00987,1762.17026,1.0262,165.3,169.63,169.23,10,time_exit,39.05153,7.14675,-2.82833,-1.10437,london,2022
XAUUSD,2022-08-26 08:00:00,2022-08-26 12:00:00,1755.77,1745.16435,1745.16435,1776.98131,1.0532,-106.1,-111.7,-112.1,1,stop_loss,21.66703,7.07044,-0.18812,-1.2969,london,2022
XAUUSD,2022-08-26 16:00:00,2022-08-29 00:00:00,1745.96,1735.02099,1735.02099,1767.83801,1.0109,-109.4,-110.58,-110.98,2,stop_loss,19.88042,7.29267,-1.43708,-1.29572,new_york,2022
XAUUSD,2022-08-31 20:00:00,2022-09-01 04:00:00,1716.2,1704.16303,1704.16303,1740.27394,0.9094,-120.4,-109.46,-109.86,2,stop_loss,25.52114,8.02465,-3.07952,-2.305,new_york,2022
XAUUSD,2022-09-01 08:00:00,2022-09-01 16:00:00,1702.97,1691.5907,1691.5907,1725.7286,0.9523,-113.8,-108.37,-108.77,2,stop_loss,27.0557,7.5862,-4.48793,-2.74482,london,2022
XAUUSD,2022-09-08 08:00:00,2022-09-12 00:00:00,1714.72,1716.96,1702.75897,1738.64206,0.8969,22.4,20.09,19.69,10,time_exit,16.81723,7.97402,-0.28088,-3.50681,london,2022
XAUUSD,2022-09-14 08:00:00,2022-09-15 04:00:00,1703.99,1690.4188,1690.4188,1731.1324,0.792,-135.7,-107.48,-107.88,5,stop_loss,21.03843,9.04747,-1.34977,-2.4954,london,2022
XAUUSD,2022-09-16 04:00:00,2022-09-19 20:00:00,1665.58,1675.71,1651.6888,1693.36239,0.766,101.3,77.6,77.2,10,time_exit,33.09031,9.2608,-4.29182,-3.03011,,2022
XAUUSD,2022-09-28 20:00:00,2022-09-30 12:00:00,1659.24,1664.58,1640.55914,1696.60173,0.5737,53.4,30.64,30.24,10,time_exit,27.17189,12.45391,0.37104,-3.73085,new_york,2022
XAUUSD,2022-10-13 08:00:00,2022-10-13 12:00:00,1670.27,1656.60588,1656.60588,1697.59825,0.7865,-136.6,-107.47,-107.87,1,stop_loss,22.77402,9.10942,-1.17184,-1.4028,london,2022
XAUUSD,2022-10-14 08:00:00,2022-10-14 12:00:00,1667.62,1650.48627,1650.48627,1701.88747,0.621,-171.3,-106.4,-106.8,1,stop_loss,25.81528,11.42249,-0.86726,-1.26816,london,2022
XAUUSD,2022-10-17 16:00:00,2022-10-17 20:00:00,1666.64,1650.17428,1650.17428,1699.57143,0.6397,-164.7,-105.33,-105.73,1,stop_loss,26.56309,10.97714,-0.41156,-1.63892,new_york,2022
XAUUSD,2022-10-25 04:00:00,2022-10-25 12:00:00,1653.65,1639.29451,1639.29451,1682.36099,0.7263,-143.6,-104.26,-104.66,2,stop_loss,21.64465,9.57033,0.31663,-2.66378,,2022
XAUUSD,2022-10-26 08:00:00,2022-10-28 00:00:00,1655.81,1661.96,1642.04504,1683.33992,0.7499,61.5,46.12,45.72,10,time_exit,19.13691,9.17664,0.57551,-2.60005,london,2022
XAUUSD,2022-10-28 16:00:00,2022-11-01 08:00:00,1643.3,1647.49,1629.07199,1671.75603,0.7287,41.9,30.53,30.13,10,time_exit,22.84581,9.48534,-1.23257,-1.8709,new_york,2022
XAUUSD,2022-11-01 12:00:00,2022-11-02 20:00:00,1647.52,1635.1886,1635.1886,1672.1828,0.8432,-123.3,-103.98,-104.38,8,stop_loss,23.24089,8.22093,-0.24547,-2.40539,london,2022
XAUUSD,2022-11-03 20:00:00,2022-11-04 12:00:00,1627.14,1657.82106,1611.79947,1657.82106,0.671,306.8,205.87,205.47,4,take_profit,17.3976,10.22702,-1.80715,-1.95985,new_york,2022
XAUUSD,2022-11-09 08:00:00,2022-11-10 16:00:00,1709.46,1740.22204,1694.07898,1740.22204,0.6826,307.6,209.98,209.58,8,take_profit,40.59151,10.25401,4.39008,-0.29964,london,2022
XAUUSD,2022-11-11 04:00:00,2022-11-14 20:00:00,1747.54,1771.09,1730.36668,1781.88665,0.6236,235.5,146.86,146.46,10,time_exit,51.62417,11.44888,5.38926,1.09713,,2022
XAUUSD,2022-11-22 04:00:00,2022-11-23 12:00:00,1743.63,1731.31016,1731.31016,1768.26968,0.8811,-123.2,-108.55,-108.95,8,stop_loss,29.67027,8.21323,-0.17245,5.04238,,2022
XAUUSD,2022-11-25 16:00:00,2022-11-29 08:00:00,1748.4,1754.1,1738.03833,1769.12335,1.0371,57.0,59.11,58.71,10,time_exit,14.77019,6.90778,0.15583,5.10507,new_york,2022
XAUUSD,2022-11-30 20:00:00,2022-12-01 00:00:00,1752.84,1777.53524,1740.49238,1777.53524,0.8751,247.0,216.11,215.71,1,take_profit,14.61215,8.23175,0.35278,3.76266,new_york,2022
XAUUSD,2022-12-01 20:00:00,2022-12-02 12:00:00,1801.59,1785.99606,1785.99606,1832.77788,0.7067,-155.9,-110.2,-110.6,4,stop_loss,25.84049,10.39596,4.29315,3.302,new_york,2022
XAUUSD,2022-12-05 00:00:00,2022-12-05 16:00:00,1796.59,1781.15387,1781.15387,1827.46226,0.7068,-154.4,-109.1,-109.5,4,stop_loss,29.55066,10.29075,3.08893,3.7942,,2022
XAUUSD,2022-12-06 00:00:00,2022-12-07 16:00:00,1768.2,1783.13,1752.23537,1800.12926,0.6765,149.3,101.0,100.6,10,time_exit,25.90554,10.64309,-0.27247,3.77984,,2022
XAUUSD,2022-12-08 04:00:00,2022-12-09 20:00:00,1782.3,1797.26,1769.27043,1808.35915,0.8367,149.6,125.17,124.77,10,time_exit,17.27657,8.68638,1.00978,4.2319,,2022
XAUUSD,2022-12-13 00:00:00,2022-12-13 12:00:00,1781.01,1805.3299,1768.85005,1805.3299,0.9068,243.2,220.53,220.13,3,take_profit,21.77669,8.10663,-0.04584,4.50715,,2022
XAUUSD,2022-12-13 20:00:00,2022-12-15 04:00:00,1808.35,1793.54077,1793.54077,1837.96847,0.7594,-148.1,-112.46,-112.86,8,stop_loss,23.0023,9.87282,2.45665,3.7065,new_york,2022
XAUUSD,2022-12-19 08:00:00,2022-12-20 16:00:00,1790.82,1816.67062,1777.89469,1816.67062,0.8614,258.5,222.68,222.28,8,take_profit,17.75512,8.61687,0.33432,3.70672,london,2022
XAUUSD,2022-12-21 00:00:00,2022-12-22 16:00:00,1817.84,1803.68614,1803.68614,1846.14772,0.8023,-141.5,-113.56,-113.96,10,stop_loss,20.78669,9.43591,2.73093,3.36979,,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,0.8599,135.0,116.09,115.69,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2022-12-29 16:00:00,2023-01-03 04:00:00,1810.43,1833.894,1798.698,1833.894,0.9681,234.6,227.15,226.75,9,take_profit,19.05262,7.82133,0.94891,3.74907,new_york,2022
XAUUSD,2023-01-06 20:00:00,2023-01-10 12:00:00,1862.44,1873.39,1846.05438,1895.21124,0.707,109.5,77.42,77.02,10,time_exit,30.75974,10.92375,2.96498,3.56956,new_york,2023
XAUUSD,2023-01-13 04:00:00,2023-01-16 04:00:00,1898.82,1927.88667,1884.28666,1927.88667,0.8024,290.7,233.23,232.83,6,take_profit,36.88602,9.68889,3.63299,5.37926,,2023
XAUUSD,2023-01-18 00:00:00,2023-01-19 16:00:00,1908.02,1920.1,1894.72468,1934.61064,0.8946,120.8,108.07,107.67,10,time_exit,42.88312,8.86355,2.3933,6.79611,,2023
XAUUSD,2023-01-19 16:00:00,2023-01-23 08:00:00,1913.22,1925.99,1898.36108,1942.93784,0.8077,127.7,103.14,102.74,10,time_exit,29.94377,9.90595,1.89017,6.01275,new_york,2023
XAUUSD,2023-01-23 12:00:00,2023-01-23 16:00:00,1926.06,1911.7533,1911.7533,1954.6734,0.8461,-143.1,-121.05,-121.45,1,stop_loss,31.4392,9.5378,2.07354,6.4648,london,2023
XAUUSD,2023-01-25 12:00:00,2023-01-27 04:00:00,1928.04,1925.06,1914.05062,1956.01875,0.8566,-29.8,-25.53,-25.93,10,time_exit,20.35318,9.32625,1.28572,6.60224,london,2023
XAUUSD,2023-02-07 20:00:00,2023-02-09 12:00:00,1880.58,1889.58,1864.47409,1912.79183,0.7424,90.0,66.82,66.42,10,time_exit,32.66756,10.73728,-2.11376,2.2534,new_york,2023
XAUUSD,2023-02-13 20:00:00,2023-02-15 08:00:00,1851.59,1836.8156,1836.8156,1881.13879,0.8138,-147.7,-120.23,-120.63,9,stop_loss,20.15278,9.8496,-2.99609,0.41732,new_york,2023
XAUUSD,2023-02-20 04:00:00,2023-02-21 20:00:00,1840.32,1834.87,1826.02364,1868.91272,0.8326,-54.5,-45.38,-45.78,10,time_exit,29.97217,9.53091,-1.48231,-1.5045,,2023
XAUUSD,2023-02-22 00:00:00,2023-02-23 00:00:00,1834.84,1823.22007,1823.22007,1858.07986,1.0204,-116.2,-118.57,-118.97,6,stop_loss,18.95005,7.74662,-1.86563,-2.14059,,2023
XAUUSD,2023-02-24 12:00:00,2023-02-24 16:00:00,1821.61,1810.61624,1810.61624,1843.59753,1.0677,-109.9,-117.38,-117.78,1,stop_loss,10.77716,7.32918,-2.45304,-2.87721,london,2023
XAUUSD,2023-03-13 12:00:00,2023-03-15 04:00:00,1885.56,1901.84,1869.35715,1917.9657,0.7172,162.8,116.76,116.36,10,time_exit,35.63002,10.8019,4.3481,-0.85552,london,2023
XAUUSD,2023-03-17 12:00:00,2023-03-17 20:00:00,1928.71,1966.33224,1909.89888,1966.33224,0.6239,376.2,234.73,234.33,2,take_profit,36.13295,12.54075,3.40093,1.92431,london,2023
XAUUSD,2023-03-22 08:00:00,2023-03-23 08:00:00,1939.32,1981.24538,1918.35731,1981.24538,0.5711,419.3,239.44,239.04,6,take_profit,37.1832,13.97513,1.04759,3.32872,london,2023
XAUUSD,2023-03-30 16:00:00,2023-04-03 04:00:00,1970.3,1955.67563,1955.67563,1999.54874,0.8349,-146.2,-122.1,-122.5,9,stop_loss,13.27287,9.74958,1.21892,5.29426,new_york,2023
XAUUSD,2023-04-04 12:00:00,2023-04-04 16:00:00,1980.67,2010.65104,1965.67948,2010.65104,0.8063,299.8,241.74,241.34,1,take_profit,12.9683,9.99368,1.33086,4.97068,london,2023
XAUUSD,2023-04-05 12:00:00,2023-04-06 04:00:00,2024.07,2008.6717,2008.6717,2054.8666,0.8007,-154.0,-123.29,-123.69,4,stop_loss,23.19599,10.26553,4.50901,5.29481,london,2023
XAUUSD,2023-04-11 08:00:00,2023-04-13 00:00:00,1999.78,2017.89,1985.01223,2029.31554,0.8265,181.1,149.68,149.28,10,time_exit,19.48551,9.84518,0.92157,5.52757,london,2023
XAUUSD,2023-04-17 04:00:00,2023-04-17 16:00:00,2002.17,1983.07404,1983.07404,2040.36191,0.647,-191.0,-123.55,-123.95,3,stop_loss,27.22219,12.73064,-0.48753,4.32356,,2023
XAUUSD,2023-04-25 12:00:00,2023-04-27 04:00:00,1988.65,1999.71,1973.62642,2018.69717,0.8141,110.6,90.04,89.64,10,time_exit,29.56058,10.01572,-0.75221,2.98655,london,2023
XAUUSD,2023-05-01 04:00:00,2023-05-02 16:00:00,1983.94,2013.1992,1969.3104,2013.1992,0.8421,292.6,246.39,245.99,9,take_profit,19.13513,9.75307,-0.88143,2.20359,,2023
XAUUSD,2023-05-03 08:00:00,2023-05-04 00:00:00,2015.97,2046.76431,2000.57284,2046.76431,0.8161,307.9,251.31,250.91,4,take_profit,23.29448,10.26477,2.14272,1.94722,london,2023
XAUUSD,2023-05-09 00:00:00,2023-05-10 16:00:00,2021.1,2027.81,2004.15897,2054.98205,0.7566,67.1,50.77,50.37,10,time_exit,20.81104,11.29402,0.56159,2.64137,,2023
XAUUSD,2023-05-10 16:00:00,2023-05-10 20:00:00,2045.77,2030.67883,2030.67883,2075.95234,0.8526,-150.9,-128.67,-129.07,1,stop_loss,15.78957,10.06078,2.51538,3.0625,new_york,2023
XAUUSD,2023-05-11 12:00:00,2023-05-12 08:00:00,2022.54,2007.15007,2007.15007,2053.31985,0.8277,-153.9,-127.38,-127.78,5,stop_loss,15.60156,10.25995,0.05774,2.97202,london,2023
XAUUSD,2023-05-15 04:00:00,2023-05-16 16:00:00,2012.1,1996.81739,1996.81739,2042.66522,0.8252,-152.8,-126.11,-126.51,9,stop_loss,12.92831,10.18841,-0.74213,2.53986,,2023
XAUUSD,2023-05-18 08:00:00,2023-05-18 12:00:00,1979.91,1967.55831,1967.55831,2004.61338,1.0107,-123.5,-124.84,-125.24,1,stop_loss,27.49068,8.23446,-3.36217,1.56111,london,2023
XAUUSD,2023-05-18 12:00:00,2023-05-18 16:00:00,1975.38,1962.90557,1962.90557,2000.32886,0.9907,-124.7,-123.58,-123.98,1,stop_loss,29.18517,8.31629,-3.71265,1.41728,london,2023
XAUUSD,2023-05-19 16:00:00,2023-05-23 08:00:00,1960.79,1959.89,1948.07925,1986.21151,0.9626,-9.0,-8.66,-9.06,10,time_exit,38.94512,8.47384,-4.04839,0.35146,new_york,2023
XAUUSD,2023-05-26 08:00:00,2023-05-30 00:00:00,1948.0,1942.71,1933.44014,1977.11972,0.8397,-52.9,-44.42,-44.82,10,time_exit,27.97699,9.70657,-2.57211,-1.29433,london,2023
XAUUSD,2023-06-05 04:00:00,2023-06-06 20:00:00,1946.57,1963.23,1932.73019,1974.24962,0.8801,166.6,146.62,146.22,10,time_exit,19.44388,9.22654,-1.7841,-1.54903,,2023
XAUUSD,2023-06-07 20:00:00,2023-06-08 16:00:00,1942.23,1970.17375,1928.25813,1970.17375,0.8823,279.4,246.55,246.15,5,take_profit,14.34008,9.31458,-1.95566,-1.4885,new_york,2023
XAUUSD,2023-06-08 16:00:00,2023-06-12 08:00:00,1959.38,1964.85,1946.12505,1985.8899,0.9486,54.7,51.89,51.49,10,time_exit,18.69869,8.83663,0.11866,-1.67184,new_york,2023
XAUUSD,2023-06-20 00:00:00,2023-06-20 16:00:00,1951.02,1940.0692,1940.0692,1972.9216,1.1529,-109.5,-126.25,-126.65,4,stop_loss,11.82519,7.30053,-0.55275,-1.63426,,2023
XAUUSD,2023-06-20 16:00:00,2023-06-21 08:00:00,1944.7,1933.53341,1933.53341,1967.03319,1.1192,-111.7,-124.98,-125.38,4,stop_loss,11.59369,7.4444,-1.21554,-1.61086,new_york,2023
XAUUSD,2023-06-23 00:00:00,2023-06-23 16:00:00,1914.05,1936.26316,1902.94342,1936.26316,1.114,222.1,247.45,247.05,4,take_profit,34.63043,7.40439,-3.97555,-2.42735,,2023
XAUUSD,2023-06-27 20:00:00,2023-06-29 12:00:00,1914.61,1902.31297,1902.31297,1939.20406,1.0263,-123.0,-126.2,-126.6,10,stop_loss,19.61454,8.19802,-2.30577,-2.64577,new_york,2023
XAUUSD,2023-07-04 12:00:00,2023-07-05 20:00:00,1928.6,1918.06394,1918.06394,1949.67212,1.1858,-105.4,-124.94,-125.34,8,stop_loss,23.72238,7.02404,1.07217,-3.42227,london,2023
XAUUSD,2023-07-11 08:00:00,2023-07-12 16:00:00,1929.43,1950.81267,1918.73866,1950.81267,1.1568,213.8,247.35,246.95,8,take_profit,15.43613,7.12756,1.17795,-2.51905,london,2023
XAUUSD,2023-07-25 12:00:00,2023-07-25 16:00:00,1962.94,1952.92011,1952.92011,1982.97978,1.259,-100.2,-126.15,-126.55,1,stop_loss,20.89163,6.67993,0.41701,1.62037,london,2023
XAUUSD,2023-07-26 08:00:00,2023-07-27 16:00:00,1963.2,1953.34601,1953.34601,1982.90798,1.2673,-98.5,-124.88,-125.28,8,stop_loss,16.89334,6.56933,0.38149,1.62554,london,2023
XAUUSD,2023-07-27 16:00:00,2023-07-27 20:00:00,1960.32,1947.77223,1947.77223,1985.41553,0.9853,-125.5,-123.63,-124.03,1,stop_loss,14.97646,8.36518,-0.40858,1.43067,new_york,2023
XAUUSD,2023-07-31 00:00:00,2023-08-01 12:00:00,1959.57,1946.7434,1946.7434,1985.22319,0.9542,-128.3,-122.39,-122.79,9,stop_loss,15.30386,8.55106,-0.15966,1.03446,,2023
XAUUSD,2023-08-15 04:00:00,2023-08-15 12:00:00,1907.18,1897.65246,1897.65246,1926.23508,1.2717,-95.3,-121.16,-121.56,2,stop_loss,18.70052,6.35169,-2.86468,-2.48349,,2023
XAUUSD,2023-08-22 16:00:00,2023-08-23 16:00:00,1897.4,1916.73248,1887.73376,1916.73248,1.2409,193.3,239.9,239.5,6,take_profit,17.82303,6.44416,-0.88511,-3.91613,new_york,2023
XAUUSD,2023-08-24 00:00:00,2023-08-25 16:00:00,1915.14,1905.12513,1905.12513,1935.16974,1.2216,-100.1,-122.34,-122.74,10,stop_loss,19.03004,6.67658,1.72937,-3.4115,,2023
XAUUSD,2023-09-01 12:00:00,2023-09-01 16:00:00,1942.98,1935.32328,1935.32328,1958.29345,1.5818,-76.6,-121.11,-121.51,1,stop_loss,30.35811,5.10448,3.21597,-0.16379,london,2023
XAUUSD,2023-09-01 20:00:00,2023-09-05 12:00:00,1938.17,1928.75163,1928.75163,1957.00675,1.273,-94.2,-119.9,-120.3,10,stop_loss,30.98096,6.27892,1.63104,0.02703,new_york,2023
XAUUSD,2023-09-08 08:00:00,2023-09-11 00:00:00,1924.52,1916.97198,1916.97198,1939.61603,1.5725,-75.5,-118.69,-119.09,4,stop_loss,23.1918,5.03201,-0.50793,-0.16333,london,2023
XAUUSD,2023-09-11 04:00:00,2023-09-12 12:00:00,1920.04,1912.23144,1912.23144,1935.65712,1.5048,-78.1,-117.5,-117.9,8,stop_loss,18.63583,5.20571,-1.13033,-0.3125,,2023
XAUUSD,2023-09-15 08:00:00,2023-09-18 20:00:00,1916.18,1932.6265,1907.95675,1932.6265,1.4146,164.5,232.65,232.25,9,take_profit,27.4835,5.48217,-0.35828,-1.19747,london,2023
XAUUSD,2023-09-22 00:00:00,2023-09-25 16:00:00,1919.88,1916.72,1910.00855,1939.6229,1.2019,-31.6,-37.98,-38.38,10,time_exit,24.90577,6.58097,-0.70708,-0.13147,,2023
XAUUSD,2023-09-25 20:00:00,2023-09-26 12:00:00,1916.74,1908.24382,1908.24382,1933.73237,1.392,-85.0,-118.27,-118.67,4,stop_loss,19.69943,5.66412,-1.33913,-0.17547,new_york,2023
XAUUSD,2023-09-27 12:00:00,2023-09-27 16:00:00,1896.61,1888.64821,1888.64821,1912.53359,1.4705,-79.6,-117.08,-117.48,1,stop_loss,28.48724,5.30786,-4.06162,-0.99886,london,2023
XAUUSD,2023-10-02 04:00:00,2023-10-02 12:00:00,1845.5,1833.72251,1833.72251,1869.05498,0.9841,-117.8,-115.9,-116.3,2,stop_loss,58.16392,7.85166,-6.15396,-2.73586,,2023
XAUUSD,2023-10-02 20:00:00,2023-10-03 04:00:00,1831.62,1819.639,1819.639,1855.582,0.9577,-119.8,-114.74,-115.14,2,stop_loss,62.78676,7.98733,-6.7389,-3.35308,new_york,2023
XAUUSD,2023-10-06 20:00:00,2023-10-09 00:00:00,1829.22,1854.23125,1816.71438,1854.23125,0.9083,250.1,227.18,226.78,1,take_profit,52.5964,8.33708,-2.08062,-5.58375,new_york,2023
XAUUSD,2023-10-11 16:00:00,2023-10-13 08:00:00,1872.95,1883.86,1861.6123,1895.62539,1.0219,109.1,111.49,111.09,10,time_exit,31.3408,7.55846,2.7066,-4.64737,new_york,2023
XAUUSD,2023-10-13 08:00:00,2023-10-13 12:00:00,1876.34,1896.04676,1866.48662,1896.04676,1.1871,197.1,233.94,233.54,1,take_profit,32.89493,6.56892,2.50403,-4.03199,london,2023
XAUUSD,2023-10-16 04:00:00,2023-10-17 20:00:00,1921.68,1923.05,1907.21921,1950.60159,0.825,13.7,11.3,10.9,10,time_exit,41.84378,9.64053,5.34659,-1.83299,,2023
XAUUSD,2023-10-20 08:00:00,2023-10-24 00:00:00,1977.32,1973.81,1962.11906,2007.72188,0.7856,-35.1,-27.57,-27.97,10,time_exit,56.07196,10.13396,5.97406,1.72102,london,2023
XAUUSD,2023-10-25 20:00:00,2023-10-27 12:00:00,1978.29,1980.4,1962.1823,2010.5054,0.7396,21.1,15.61,15.21,10,time_exit,34.66611,10.73847,2.66318,3.35422,new_york,2023
XAUUSD,2023-10-30 16:00:00,2023-10-31 20:00:00,1998.05,1982.78483,1982.78483,2028.58035,0.7814,-152.7,-119.28,-119.68,7,stop_loss,24.20734,10.17678,2.77361,4.35361,new_york,2023
XAUUSD,2023-11-02 12:00:00,2023-11-06 04:00:00,1986.83,1983.94,1973.41975,2013.6505,0.8806,-28.9,-25.45,-25.85,10,time_exit,16.63016,8.94017,0.95077,4.8209,london,2023
XAUUSD,2023-11-06 04:00:00,2023-11-06 20:00:00,1992.18,1979.45651,1979.45651,2017.62699,0.9261,-127.2,-117.83,-118.23,4,stop_loss,16.25752,8.48233,1.19056,4.9132,,2023
XAUUSD,2023-11-10 12:00:00,2023-11-10 16:00:00,1953.88,1943.12262,1943.12262,1975.39475,1.0843,-107.6,-116.64,-117.04,1,stop_loss,32.3045,7.17158,-2.14552,3.26524,london,2023
XAUUSD,2023-11-10 20:00:00,2023-11-14 12:00:00,1936.75,1954.34,1925.18127,1959.88746,0.9982,175.9,175.58,175.18,10,time_exit,33.93853,7.71249,-3.94019,2.76914,new_york,2023
XAUUSD,2023-11-14 20:00:00,2023-11-16 12:00:00,1962.21,1972.12,1950.23282,1986.16436,0.9788,99.1,97.0,96.6,10,time_exit,30.21178,7.98479,0.40354,1.66071,new_york,2023
XAUUSD,2023-11-16 16:00:00,2023-11-20 08:00:00,1972.12,1979.32,1961.21692,1993.92616,1.084,72.0,78.05,77.65,10,time_exit,25.15276,7.26872,1.53058,1.83128,new_york,2023
