symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-17 16:00:00,2023-10-18 16:00:00,1926.04,1952.64644,1912.73678,1952.64644,0.8457,266.1,225.01,224.61,6,take_profit,39.10699,8.86881,4.63899,-0.62924,new_york,2023
XAUUSD,2023-10-23 00:00:00,2023-10-24 16:00:00,1965.68,1974.31,1948.89982,1999.24036,0.6839,86.3,59.02,58.62,10,time_exit,60.8023,11.18679,4.88288,2.12631,,2023
XAUUSD,2023-10-25 20:00:00,2023-10-27 12:00:00,1978.29,1980.4,1962.1823,2010.5054,0.7161,21.1,15.11,14.71,10,time_exit,34.66611,10.73847,2.66318,3.35422,new_york,2023
XAUUSD,2023-10-30 20:00:00,2023-10-31 20:00:00,1999.05,1983.74912,1983.74912,2029.65175,0.7548,-153.0,-115.49,-115.89,6,stop_loss,23.81735,10.20058,2.74716,4.38391,new_york,2023
XAUUSD,2023-11-01 08:00:00,2023-11-03 00:00:00,1977.62,1985.65,1963.4584,2005.94319,0.8073,80.3,64.83,64.43,10,time_exit,19.06444,9.44106,0.12413,4.74499,london,2023
XAUUSD,2023-11-03 00:00:00,2023-11-06 16:00:00,1985.28,1983.75,1972.29383,2011.25234,0.8854,-15.3,-13.55,-13.95,10,time_exit,15.84812,8.65745,0.75997,4.90447,,2023
XAUUSD,2023-11-06 16:00:00,2023-11-07 04:00:00,1986.44,1974.07709,1974.07709,2011.16581,0.9289,-123.6,-114.84,-115.24,3,stop_loss,13.55633,8.24194,0.47101,4.94449,new_york,2023
XAUUSD,2023-11-09 08:00:00,2023-11-10 16:00:00,1950.21,1939.13129,1939.13129,1972.36742,1.0261,-110.8,-113.68,-114.08,8,stop_loss,34.36332,7.38581,-3.18413,3.86343,london,2023
XAUUSD,2023-11-10 16:00:00,2023-11-10 20:00:00,1946.19,1935.00637,1935.00637,1968.55727,1.0063,-111.8,-112.54,-112.94,1,stop_loss,32.87525,7.45576,-2.9828,3.01868,new_york,2023
XAUUSD,2023-11-20 12:00:00,2023-11-20 16:00:00,1979.33,1968.35179,1968.35179,2001.28642,1.0148,-109.8,-111.41,-111.81,1,stop_loss,31.85724,7.31881,1.44896,2.37357,london,2023
XAUUSD,2023-11-23 20:00:00,2023-11-27 00:00:00,1992.84,2014.04612,1982.23694,2014.04612,1.0402,212.1,220.59,220.19,7,take_profit,22.493,7.06871,1.55226,3.27864,new_york,2023
XAUUSD,2023-11-28 08:00:00,2023-11-28 16:00:00,2015.24,2034.369,2005.6755,2034.369,1.1762,191.3,225.0,224.6,2,take_profit,34.99549,6.37633,3.47647,4.36544,london,2023
XAUUSD,2023-11-30 12:00:00,2023-12-01 16:00:00,2040.0,2062.23316,2028.88342,2062.23316,1.0322,222.3,229.49,229.09,7,take_profit,46.82369,7.41105,3.78768,5.08902,london,2023
XAUUSD,2023-12-07 20:00:00,2023-12-08 16:00:00,2028.87,2011.49291,2011.49291,2063.62418,0.6735,-173.8,-117.03,-117.43,5,stop_loss,20.46925,11.58473,-0.01241,3.21893,new_york,2023
XAUUSD,2023-12-11 04:00:00,2023-12-11 16:00:00,2002.16,1985.80651,1985.80651,2034.86698,0.7085,-163.5,-115.86,-116.26,3,stop_loss,19.77408,10.90233,-2.14905,2.92774,,2023
XAUUSD,2023-12-18 04:00:00,2023-12-19 20:00:00,2019.36,2040.13,2002.82599,2052.42802,0.6937,207.7,144.08,143.68,10,time_exit,28.86177,11.02267,0.21232,1.77231,,2023
XAUUSD,2023-12-20 12:00:00,2023-12-20 20:00:00,2040.01,2027.61048,2027.61048,2064.80903,0.9366,-124.0,-116.13,-116.53,2,stop_loss,25.30673,8.26634,1.98435,2.61735,london,2023
XAUUSD,2023-12-20 20:00:00,2023-12-22 12:00:00,2034.77,2060.30095,2022.00452,2060.30095,0.9006,255.3,229.93,229.53,10,take_profit,23.71012,8.51032,1.20244,2.57223,new_york,2023
XAUUSD,2023-12-29 04:00:00,2024-01-02 16:00:00,2070.78,2057.94643,2057.94643,2096.44715,0.9137,-128.3,-117.26,-117.66,9,stop_loss,33.86138,8.55572,2.00359,4.07889,,2023
XAUUSD,2024-01-17 08:00:00,2024-01-17 16:00:00,2020.68,2006.86839,2006.86839,2048.30322,0.8405,-138.1,-116.09,-116.49,2,stop_loss,22.755,9.20774,-2.10611,1.03575,london,2024
XAUUSD,2024-01-22 08:00:00,2024-01-24 00:00:00,2023.26,2027.3,2010.79374,2048.19251,0.9219,40.4,37.24,36.84,10,time_exit,17.88663,8.31084,-0.86378,0.18904,london,2024
XAUUSD,2024-01-24 04:00:00,2024-01-24 16:00:00,2027.28,2015.879,2015.879,2050.082,1.0112,-114.0,-115.29,-115.69,3,stop_loss,15.27828,7.60067,-0.17083,0.01755,,2024
XAUUSD,2024-01-25 04:00:00,2024-01-26 20:00:00,2016.43,2018.49,2003.90676,2041.47649,0.9114,20.6,18.77,18.37,10,time_exit,14.83912,8.34883,-1.30898,-0.09572,,2024
XAUUSD,2024-01-30 04:00:00,2024-01-31 20:00:00,2031.14,2039.2,2018.51356,2056.39288,0.9054,80.6,72.98,72.58,10,time_exit,16.47503,8.41763,0.62717,-0.18302,,2024
XAUUSD,2024-02-02 12:00:00,2024-02-02 16:00:00,2053.04,2040.14196,2040.14196,2078.83609,0.8919,-129.0,-115.04,-115.44,1,stop_loss,36.15427,8.5987,1.9768,0.67256,london,2024
XAUUSD,2024-02-06 16:00:00,2024-02-08 08:00:00,2029.15,2035.35,2015.9404,2055.56921,0.8622,62.0,53.46,53.06,10,time_exit,21.33974,8.8064,-0.41174,0.32226,new_york,2024
XAUUSD,2024-02-08 20:00:00,2024-02-12 12:00:00,2031.73,2019.16314,2019.16314,2056.86373,0.9105,-125.7,-114.42,-114.82,10,stop_loss,13.78781,8.37791,-0.17284,0.31918,new_york,2024
XAUUSD,2024-02-15 08:00:00,2024-02-16 16:00:00,1992.02,2012.65048,1981.70476,2012.65048,1.0981,206.3,226.54,226.14,8,take_profit,46.21363,6.87683,-3.54628,-1.39779,london,2024
XAUUSD,2024-02-19 16:00:00,2024-02-21 08:00:00,2016.91,2028.12,2006.71201,2037.30598,1.1329,112.1,127.0,126.6,10,time_exit,25.61321,6.79866,0.45445,-1.47681,new_york,2024
XAUUSD,2024-02-21 20:00:00,2024-02-23 12:00:00,2024.36,2025.4,2015.42784,2042.22433,1.3076,10.4,13.6,13.2,10,time_exit,19.1507,5.95478,1.01027,-0.94734,new_york,2024
XAUUSD,2024-03-01 00:00:00,2024-03-01 16:00:00,2043.69,2063.25319,2033.90841,2063.25319,1.1954,195.6,233.86,233.46,4,take_profit,14.18207,6.52106,2.12659,0.5765,,2024
XAUUSD,2024-03-01 16:00:00,2024-03-01 20:00:00,2051.65,2071.5622,2041.6939,2071.5622,1.1979,199.1,238.53,238.13,1,take_profit,19.78286,6.6374,2.84757,0.81896,new_york,2024
XAUUSD,2024-03-04 12:00:00,2024-03-04 16:00:00,2085.21,2109.87877,2072.87562,2109.87877,0.9862,246.7,243.28,242.88,1,take_profit,33.15949,8.22292,5.27227,1.43924,london,2024
XAUUSD,2024-03-13 12:00:00,2024-03-15 04:00:00,2158.23,2164.51,2142.87349,2188.94302,0.808,62.8,50.74,50.34,10,time_exit,47.02755,10.23767,1.8863,6.44333,london,2024
XAUUSD,2024-03-15 04:00:00,2024-03-18 04:00:00,2162.77,2149.38665,2149.38665,2189.5367,0.9308,-133.8,-124.57,-124.97,6,stop_loss,31.22451,8.92223,1.62618,7.42715,,2024
XAUUSD,2024-03-27 00:00:00,2024-03-28 12:00:00,2178.58,2213.08041,2161.32979,2213.08041,0.7149,345.0,246.64,246.24,9,take_profit,16.95988,11.50014,0.85423,4.67584,,2024
XAUUSD,2024-03-28 16:00:00,2024-04-01 00:00:00,2215.71,2250.19138,2198.46931,2250.19138,0.7296,344.8,251.58,251.18,2,take_profit,25.7721,11.49379,3.43483,4.70036,new_york,2024
XAUUSD,2024-04-01 12:00:00,2024-04-01 16:00:00,2257.29,2237.32428,2237.32428,2297.22143,0.6426,-199.7,-128.3,-128.7,1,stop_loss,38.85734,13.31048,5.15109,4.54768,london,2024
XAUUSD,2024-04-03 12:00:00,2024-04-05 04:00:00,2273.27,2278.1,2250.94201,2317.92598,0.5689,48.3,27.48,27.08,10,time_exit,41.09192,14.88533,3.74939,4.97506,london,2024
XAUUSD,2024-04-10 12:00:00,2024-04-10 16:00:00,2354.58,2331.30769,2331.30769,2401.12461,0.5469,-232.7,-127.28,-127.68,1,stop_loss,34.2986,15.51487,3.90266,6.7463,london,2024
XAUUSD,2024-04-11 08:00:00,2024-04-12 04:00:00,2343.08,2392.30907,2318.46546,2392.30907,0.5119,492.3,252.0,251.6,5,take_profit,25.37734,16.40969,2.50376,6.41909,london,2024
XAUUSD,2024-04-16 20:00:00,2024-04-17 16:00:00,2397.58,2364.81066,2364.81066,2463.11869,0.3922,-327.7,-128.52,-128.92,5,stop_loss,21.14057,21.84623,2.60437,5.10333,new_york,2024
XAUUSD,2024-04-22 08:00:00,2024-04-22 12:00:00,2369.72,2342.48498,2342.48498,2424.19004,0.4672,-272.4,-127.24,-127.64,1,stop_loss,16.64353,18.15668,0.31723,5.83438,london,2024
XAUUSD,2024-04-25 12:00:00,2024-04-29 04:00:00,2326.95,2332.7,2302.87514,2375.09973,0.5232,57.5,30.08,29.68,10,time_exit,18.42246,16.04991,-0.94342,4.53113,london,2024
XAUUSD,2024-05-03 08:00:00,2024-05-03 16:00:00,2307.43,2287.86739,2287.86739,2346.55521,0.6454,-195.6,-126.26,-126.66,2,stop_loss,21.02236,13.04174,-0.97153,2.81973,london,2024
XAUUSD,2024-05-08 08:00:00,2024-05-10 00:00:00,2319.33,2347.6,2301.57178,2354.84643,0.7038,282.7,198.96,198.56,10,time_exit,11.3516,11.83881,0.16513,2.44807,london,2024
XAUUSD,2024-05-13 12:00:00,2024-05-15 04:00:00,2343.36,2357.05,2324.55639,2380.96722,0.6753,136.9,92.45,92.05,10,time_exit,30.44715,12.53574,1.04223,2.64829,london,2024
XAUUSD,2024-05-17 12:00:00,2024-05-17 16:00:00,2384.26,2416.49154,2368.14423,2416.49154,0.7936,322.3,255.79,255.39,1,take_profit,34.3845,10.74385,2.72249,4.00167,london,2024
XAUUSD,2024-05-20 08:00:00,2024-05-20 12:00:00,2437.35,2418.5604,2418.5604,2474.9292,0.6943,-187.9,-130.46,-130.86,1,stop_loss,41.26503,12.5264,5.68474,3.91682,london,2024
XAUUSD,2024-05-21 20:00:00,2024-05-22 16:00:00,2422.94,2399.90509,2399.90509,2469.00981,0.5606,-230.3,-129.13,-129.53,5,stop_loss,35.36409,15.3566,2.56199,3.73063,new_york,2024
XAUUSD,2024-05-23 08:00:00,2024-05-23 16:00:00,2372.86,2351.06692,2351.06692,2416.44616,0.5866,-217.9,-127.84,-128.24,2,stop_loss,28.50529,14.52872,-1.0589,3.82606,london,2024
XAUUSD,2024-05-24 16:00:00,2024-05-28 08:00:00,2339.36,2344.94,2318.84803,2380.38394,0.617,55.8,34.43,34.03,10,time_exit,39.1455,13.67465,-2.63693,3.0751,new_york,2024
XAUUSD,2024-05-28 08:00:00,2024-05-29 12:00:00,2351.07,2334.9237,2334.9237,2383.36259,0.786,-161.5,-126.91,-127.31,7,stop_loss,26.93241,10.7642,-1.34759,2.88934,london,2024
XAUUSD,2024-05-31 04:00:00,2024-05-31 16:00:00,2346.4,2330.34355,2330.34355,2378.5129,0.7824,-160.6,-125.63,-126.03,3,stop_loss,21.4807,10.7043,-0.84773,1.79729,,2024
XAUUSD,2024-06-04 00:00:00,2024-06-04 12:00:00,2350.78,2332.26635,2332.26635,2387.8073,0.6718,-185.1,-124.37,-124.77,3,stop_loss,20.37442,12.34243,0.11789,1.02485,,2024
XAUUSD,2024-06-05 16:00:00,2024-06-06 16:00:00,2342.23,2378.25159,2324.2192,2378.25159,0.6836,360.2,246.24,245.84,6,take_profit,19.77536,12.0072,-0.19836,0.6922,new_york,2024
XAUUSD,2024-06-17 08:00:00,2024-06-19 00:00:00,2323.7,2329.54,2304.8309,2361.43819,0.6655,58.4,38.87,38.47,10,time_exit,17.99556,12.5794,-0.11164,-0.5473,london,2024
XAUUSD,2024-06-26 20:00:00,2024-06-28 08:00:00,2299.75,2331.26516,2283.99242,2331.26516,0.7994,315.2,251.93,251.53,9,take_profit,16.52342,10.50505,-2.60864,-0.3596,new_york,2024
XAUUSD,2024-07-03 04:00:00,2024-07-03 16:00:00,2330.3,2358.90161,2315.9992,2358.90161,0.8984,286.0,256.96,256.56,3,take_profit,13.41372,9.53387,0.45837,-0.35926,,2024
XAUUSD,2024-07-05 20:00:00,2024-07-08 12:00:00,2386.55,2371.49717,2371.49717,2416.65566,0.8706,-150.5,-131.05,-131.45,4,stop_loss,27.62366,10.03522,4.41568,0.84584,new_york,2024
XAUUSD,2024-07-08 20:00:00,2024-07-10 12:00:00,2358.75,2377.85,2341.74652,2392.75696,0.763,191.0,145.73,145.33,10,time_exit,24.32784,11.33565,0.80031,1.1803,new_york,2024
XAUUSD,2024-07-12 12:00:00,2024-07-16 04:00:00,2407.5,2429.31,2390.93257,2440.63486,0.7918,218.1,172.69,172.29,10,time_exit,28.64592,11.04495,3.37592,2.26542,london,2024
XAUUSD,2024-07-18 20:00:00,2024-07-19 00:00:00,2456.23,2437.07746,2437.07746,2494.53508,0.6939,-191.5,-132.9,-133.3,1,stop_loss,43.12629,12.76836,2.80988,4.12832,new_york,2024
XAUUSD,2024-07-19 04:00:00,2024-07-19 08:00:00,2434.44,2414.11567,2414.11567,2475.08866,0.6474,-203.2,-131.58,-131.98,1,stop_loss,38.27931,13.54955,0.92663,3.89437,,2024
XAUUSD,2024-07-22 08:00:00,2024-07-22 16:00:00,2405.63,2386.17128,2386.17128,2444.54744,0.6694,-194.6,-130.26,-130.66,2,stop_loss,32.33805,12.97248,-0.99922,3.60997,london,2024
XAUUSD,2024-07-25 00:00:00,2024-07-25 04:00:00,2397.28,2378.62538,2378.62538,2434.58924,0.6912,-186.5,-128.94,-129.34,1,stop_loss,24.09153,12.43641,-1.24702,2.89522,,2024
XAUUSD,2024-07-25 16:00:00,2024-07-29 08:00:00,2371.17,2390.37,2350.12984,2413.25033,0.6067,192.0,116.49,116.09,10,time_exit,26.17812,14.02678,-2.61535,2.21016,new_york,2024
XAUUSD,2024-07-31 08:00:00,2024-08-01 04:00:00,2421.22,2457.62939,2403.01531,2457.62939,0.7076,364.1,257.63,257.23,5,take_profit,17.63491,12.13646,1.95785,1.5198,london,2024
XAUUSD,2024-08-09 12:00:00,2024-08-12 20:00:00,2424.51,2471.06064,2401.23468,2471.06064,0.5645,465.5,262.78,262.38,8,take_profit,22.52807,15.51688,0.87999,1.17506,london,2024
XAUUSD,2024-08-12 20:00:00,2024-08-14 12:00:00,2463.18,2468.83,2442.07782,2505.38436,0.6351,56.5,35.88,35.48,10,time_exit,21.68161,14.06812,3.16481,1.59565,new_york,2024
XAUUSD,2024-08-15 16:00:00,2024-08-16 12:00:00,2441.22,2483.63735,2420.01133,2483.63735,0.6335,424.2,268.71,268.31,5,take_profit,22.14031,14.13912,0.17033,2.29582,new_york,2024
XAUUSD,2024-08-21 08:00:00,2024-08-21 16:00:00,2516.19,2495.75336,2495.75336,2557.06329,0.6706,-204.4,-137.05,-137.45,2,stop_loss,23.63089,13.62443,3.06648,3.69834,london,2024
XAUUSD,2024-08-21 20:00:00,2024-08-22 16:00:00,2507.16,2486.68434,2486.68434,2548.11132,0.6626,-204.8,-135.67,-136.07,5,stop_loss,20.49429,13.65044,2.11574,3.78989,new_york,2024
XAUUSD,2024-08-23 00:00:00,2024-08-26 08:00:00,2484.76,2525.40533,2464.43733,2525.40533,0.6609,406.5,268.63,268.23,8,take_profit,20.46855,13.54844,0.09669,3.83268,,2024
XAUUSD,2024-09-03 00:00:00,2024-09-03 16:00:00,2499.09,2483.4534,2483.4534,2530.3632,0.8761,-156.4,-136.99,-137.39,4,stop_loss,23.17985,10.4244,-0.483,4.42949,,2024
XAUUSD,2024-09-10 08:00:00,2024-09-12 00:00:00,2501.84,2512.2,2485.89266,2533.73468,0.8504,103.6,88.1,87.7,10,time_exit,25.67509,10.63156,-0.08596,3.06667,london,2024
XAUUSD,2024-09-12 12:00:00,2024-09-12 16:00:00,2517.42,2547.71855,2502.27072,2547.71855,0.901,303.0,272.99,272.59,1,take_profit,16.42502,10.09952,0.97057,3.17316,london,2024
XAUUSD,2024-09-18 04:00:00,2024-09-18 20:00:00,2573.08,2556.77028,2556.77028,2605.69943,0.8536,-163.1,-139.22,-139.62,4,stop_loss,34.5354,10.87314,2.43553,4.75869,,2024
XAUUSD,2024-09-19 16:00:00,2024-09-20 16:00:00,2576.81,2620.17702,2555.12649,2620.17702,0.6356,433.7,275.64,275.24,6,take_profit,38.90168,14.45567,1.58995,3.63129,new_york,2024
XAUUSD,2024-09-20 20:00:00,2024-09-24 12:00:00,2624.93,2633.19,2602.92236,2668.94528,0.6388,82.6,52.76,52.36,10,time_exit,50.64363,14.67176,4.03415,3.92587,new_york,2024
XAUUSD,2024-09-30 04:00:00,2024-09-30 12:00:00,2661.68,2641.97884,2641.97884,2701.08232,0.7162,-197.0,-141.1,-141.5,2,stop_loss,53.51051,13.13411,2.37685,6.32225,,2024
XAUUSD,2024-10-02 12:00:00,2024-10-04 04:00:00,2652.48,2664.14,2633.79127,2689.85746,0.7475,116.6,87.16,86.76,10,time_exit,28.76456,12.45915,1.09164,6.26927,london,2024
XAUUSD,2024-10-09 20:00:00,2024-10-11 12:00:00,2608.74,2643.09,2587.19016,2651.83968,0.6522,343.5,224.03,223.63,10,time_exit,25.63699,14.36656,-2.02746,3.83469,new_york,2024
XAUUSD,2024-10-17 04:00:00,2024-10-18 04:00:00,2677.93,2711.69709,2661.04645,2711.69709,0.8458,337.7,285.6,285.2,6,take_profit,18.71969,11.2557,2.47073,4.34647,,2024
XAUUSD,2024-10-31 08:00:00,2024-10-31 16:00:00,2784.48,2768.98151,2768.98151,2815.47697,0.9397,-155.0,-145.64,-146.04,2,stop_loss,28.23793,10.33232,4.03752,7.54516,london,2024
XAUUSD,2024-11-05 16:00:00,2024-11-06 08:00:00,2744.78,2727.72216,2727.72216,2778.89568,0.8453,-170.6,-144.19,-144.59,4,stop_loss,30.52279,11.37189,0.10313,5.64231,new_york,2024
XAUUSD,2024-11-07 20:00:00,2024-11-11 00:00:00,2699.38,2672.36761,2672.36761,2753.40478,0.5284,-270.1,-142.73,-143.13,7,stop_loss,43.70807,18.00826,-1.28054,2.2886,new_york,2024
XAUUSD,2024-11-11 04:00:00,2024-11-11 12:00:00,2673.05,2648.38986,2648.38986,2722.37028,0.573,-246.6,-141.3,-141.7,2,stop_loss,33.20609,16.44009,-2.48255,1.93297,,2024
XAUUSD,2024-11-11 12:00:00,2024-11-11 16:00:00,2666.86,2643.62993,2643.62993,2713.32014,0.6022,-232.3,-139.89,-140.29,1,stop_loss,32.95964,15.48671,-2.8015,1.84268,london,2024
XAUUSD,2024-11-13 12:00:00,2024-11-13 16:00:00,2608.66,2584.09249,2584.09249,2657.79501,0.5637,-245.7,-138.49,-138.89,1,stop_loss,44.41214,16.37834,-3.8549,-0.114,london,2024
XAUUSD,2024-11-21 00:00:00,2024-11-22 04:00:00,2649.94,2692.24757,2628.78622,2692.24757,0.6481,423.1,274.2,273.8,7,take_profit,25.37271,14.10252,1.79073,-1.98662,,2024
XAUUSD,2024-12-03 00:00:00,2024-12-04 16:00:00,2638.76,2651.47,2616.42393,2683.43213,0.6261,127.1,79.58,79.18,10,time_exit,13.69448,14.89071,-0.37347,-0.54761,,2024
XAUUSD,2024-12-04 20:00:00,2024-12-05 16:00:00,2651.48,2631.24873,2631.24873,2691.94255,0.6951,-202.3,-140.63,-141.03,5,stop_loss,9.10451,13.48752,0.50318,-0.51356,new_york,2024
XAUUSD,2024-12-11 16:00:00,2024-12-12 16:00:00,2700.98,2680.58705,2680.58705,2741.76591,0.6827,-203.9,-139.22,-139.62,6,stop_loss,21.74692,13.5953,3.11112,0.36625,new_york,2024
XAUUSD,2024-12-19 20:00:00,2024-12-23 12:00:00,2592.73,2617.49,2568.33634,2641.51732,0.565,247.6,139.89,139.49,10,time_exit,43.78988,16.26244,-3.35652,-0.39023,new_york,2024
XAUUSD,2024-12-24 04:00:00,2024-12-26 20:00:00,2617.55,2633.53,2599.05249,2654.54502,0.7526,159.8,120.27,119.87,10,time_exit,30.30333,12.33167,-1.28033,-1.22642,,2024
XAUUSD,2024-12-27 16:00:00,2024-12-30 16:00:00,2618.8,2603.48694,2603.48694,2649.42611,0.917,-153.1,-140.42,-140.82,6,stop_loss,15.93238,10.2087,-1.02557,-1.54687,new_york,2024
