symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-13 20:00:00,2022-05-16 08:00:00,1811.28,1792.95591,1792.95591,1847.92818,0.5119,-183.2,-93.8,-94.2,3,stop_loss,30.40964,12.21606,-3.64848,-3.39522,new_york,2022
XAUUSD,2022-05-16 08:00:00,2022-05-18 00:00:00,1807.67,1816.26,1790.83419,1841.34162,0.5516,85.9,47.38,46.98,10,time_exit,34.91853,11.22387,-3.84155,-3.91615,london,2022
XAUUSD,2022-05-18 12:00:00,2022-05-19 16:00:00,1815.5,1846.20529,1800.14736,1846.20529,0.6079,307.1,186.66,186.26,7,take_profit,32.52724,10.2351,-2.15009,-4.67639,london,2022
XAUUSD,2022-05-24 04:00:00,2022-05-25 20:00:00,1851.92,1853.22,1838.03533,1879.68934,0.6856,13.0,8.91,8.51,10,time_exit,25.05021,9.25645,1.23336,-3.89012,,2022
XAUUSD,2022-05-25 20:00:00,2022-05-27 12:00:00,1845.16,1855.79,1832.28646,1870.90707,0.7402,106.3,78.68,78.28,10,time_exit,21.6366,8.58236,-0.1435,-3.30876,new_york,2022
XAUUSD,2022-06-01 00:00:00,2022-06-02 16:00:00,1837.06,1862.77059,1824.20471,1862.77059,0.7473,257.1,192.14,191.74,10,take_profit,14.51168,8.5702,-1.38798,-2.36153,,2022
XAUUSD,2022-06-06 12:00:00,2022-06-07 00:00:00,1851.69,1840.24341,1840.24341,1874.58318,0.856,-114.5,-97.98,-98.38,3,stop_loss,15.24024,7.63106,-0.01639,-1.90859,london,2022
XAUUSD,2022-06-07 08:00:00,2022-06-09 00:00:00,1842.42,1851.94,1831.35874,1864.54252,0.8769,95.2,83.48,83.08,10,time_exit,14.91211,7.37417,-1.07564,-2.02775,london,2022
XAUUSD,2022-06-13 04:00:00,2022-06-13 08:00:00,1872.67,1857.76795,1857.76795,1902.4741,0.6565,-149.0,-97.83,-98.23,1,stop_loss,15.05374,9.9347,2.09458,-1.07889,,2022
XAUUSD,2022-06-14 08:00:00,2022-06-14 20:00:00,1824.85,1807.80335,1807.80335,1858.94329,0.5681,-170.5,-96.84,-97.24,3,stop_loss,21.88363,11.36443,-2.03005,-1.13765,london,2022
XAUUSD,2022-06-20 04:00:00,2022-06-21 20:00:00,1839.86,1833.06,1823.20111,1873.17777,0.5755,-68.0,-39.13,-39.53,10,time_exit,12.94786,11.10592,-0.04379,-1.33131,,2022
XAUUSD,2022-06-23 04:00:00,2022-06-24 04:00:00,1835.49,1822.0072,1822.0072,1862.4556,0.7082,-134.8,-95.49,-95.89,6,stop_loss,11.01702,8.98853,-0.2616,-1.55515,,2022
XAUUSD,2022-06-30 00:00:00,2022-06-30 12:00:00,1818.04,1805.43961,1805.43961,1843.24078,0.7502,-126.0,-94.53,-94.93,3,stop_loss,9.8211,8.40026,-1.32897,-1.95422,,2022
XAUUSD,2022-07-05 00:00:00,2022-07-05 16:00:00,1807.82,1795.31209,1795.31209,1832.83583,0.7481,-125.1,-93.57,-93.97,4,stop_loss,14.55795,8.33861,-1.19383,-2.55205,,2022
XAUUSD,2022-07-07 16:00:00,2022-07-11 08:00:00,1739.7,1738.04,1724.51637,1770.06726,0.6101,-16.6,-10.13,-10.53,10,time_exit,39.81046,10.12242,-5.14243,-3.62123,new_york,2022
XAUUSD,2022-07-13 20:00:00,2022-07-14 08:00:00,1737.93,1721.30922,1721.30922,1771.17157,0.5567,-166.2,-92.53,-92.93,3,stop_loss,41.77737,11.08052,-1.50797,-4.77117,new_york,2022
XAUUSD,2022-07-14 08:00:00,2022-07-14 12:00:00,1728.01,1712.19825,1712.19825,1759.6335,0.5793,-158.1,-91.6,-92.0,1,stop_loss,39.79204,10.54117,-2.26533,-5.05857,london,2022
XAUUSD,2022-07-14 16:00:00,2022-07-18 08:00:00,1709.39,1719.3,1693.3574,1741.45521,0.5656,99.1,56.05,55.65,10,time_exit,41.08785,10.6884,-3.70341,-5.0983,new_york,2022
XAUUSD,2022-07-18 16:00:00,2022-07-20 08:00:00,1717.19,1707.99,1702.45536,1746.65928,0.6192,-92.0,-56.97,-57.37,10,time_exit,38.54589,9.82309,-1.72933,-5.97093,new_york,2022
XAUUSD,2022-07-20 12:00:00,2022-07-20 20:00:00,1708.0,1696.68598,1696.68598,1730.62804,0.8013,-113.1,-90.66,-91.06,2,stop_loss,21.09041,7.54268,-2.35338,-7.75989,london,2022
XAUUSD,2022-07-20 20:00:00,2022-07-21 04:00:00,1703.02,1691.10133,1691.10133,1726.85734,0.753,-119.2,-89.75,-90.15,2,stop_loss,19.11295,7.94578,-2.66851,-7.3632,new_york,2022
XAUUSD,2022-07-22 12:00:00,2022-07-26 04:00:00,1718.37,1721.67,1704.56142,1745.98716,0.6434,33.0,21.23,20.83,10,time_exit,18.91859,9.20572,-0.00263,-6.19172,london,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,0.6327,208.1,131.66,131.26,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-04 16:00:00,2022-08-05 16:00:00,1780.79,1766.21005,1766.21005,1809.9499,0.6198,-145.8,-90.37,-90.77,6,stop_loss,25.68523,9.71997,2.65636,-1.05843,new_york,2022
XAUUSD,2022-08-17 00:00:00,2022-08-17 16:00:00,1775.72,1764.80515,1764.80515,1797.54971,0.8196,-109.1,-89.46,-89.86,4,stop_loss,21.09799,7.27657,-0.87479,1.11806,,2022
XAUUSD,2022-08-18 12:00:00,2022-08-19 00:00:00,1766.19,1755.21802,1755.21802,1788.13396,0.8072,-109.7,-88.57,-88.97,3,stop_loss,21.4315,7.31465,-1.58178,0.61475,london,2022
XAUUSD,2022-08-23 16:00:00,2022-08-25 08:00:00,1736.14,1758.34596,1725.03702,1758.34596,0.7896,222.1,175.34,174.94,10,take_profit,39.19204,7.40199,-3.22859,-1.15402,new_york,2022
XAUUSD,2022-08-30 20:00:00,2022-08-31 12:00:00,1724.22,1711.93259,1711.93259,1748.79482,0.7278,-122.9,-89.43,-89.83,4,stop_loss,20.59082,8.19161,-2.77332,-1.82812,new_york,2022
XAUUSD,2022-09-01 04:00:00,2022-09-01 16:00:00,1705.9,1694.2246,1694.2246,1729.2508,0.7582,-116.8,-88.52,-88.92,3,stop_loss,26.22419,7.7836,-4.16337,-2.56753,,2022
XAUUSD,2022-09-02 04:00:00,2022-09-05 20:00:00,1697.96,1710.09,1686.12666,1721.62669,0.7406,121.3,89.83,89.43,10,time_exit,34.00628,7.8889,-4.07048,-3.15563,,2022
XAUUSD,2022-09-06 08:00:00,2022-09-06 16:00:00,1715.64,1704.38518,1704.38518,1738.14963,0.7866,-112.5,-88.53,-88.93,2,stop_loss,21.23065,7.50321,-0.94436,-3.59089,london,2022
XAUUSD,2022-09-07 16:00:00,2022-09-08 12:00:00,1700.3,1724.48419,1688.2079,1724.48419,0.7248,241.8,175.29,174.89,5,take_profit,16.92478,8.0614,-2.06961,-3.59282,new_york,2022
XAUUSD,2022-09-09 12:00:00,2022-09-09 16:00:00,1728.56,1715.60552,1715.60552,1754.46896,0.69,-129.5,-89.39,-89.79,1,stop_loss,17.84862,8.63632,1.37076,-3.02874,london,2022
XAUUSD,2022-09-13 12:00:00,2022-09-13 16:00:00,1725.38,1713.28051,1713.28051,1749.57897,0.7314,-121.0,-88.5,-88.9,1,stop_loss,21.54976,8.06632,0.78033,-2.66753,london,2022
XAUUSD,2022-09-13 16:00:00,2022-09-15 04:00:00,1703.88,1689.56976,1689.56976,1732.50048,0.6122,-143.1,-87.61,-88.01,9,stop_loss,20.86697,9.54016,-1.52631,-2.27948,new_york,2022
XAUUSD,2022-09-20 16:00:00,2022-09-21 20:00:00,1667.85,1655.03869,1655.03869,1693.47262,0.6769,-128.1,-86.72,-87.12,7,stop_loss,30.06063,8.54087,-2.49084,-4.13231,new_york,2022
XAUUSD,2022-09-23 12:00:00,2022-09-23 16:00:00,1661.66,1645.40581,1645.40581,1694.16839,0.5282,-162.5,-85.85,-86.25,1,stop_loss,22.30314,10.83613,-1.60714,-3.37992,london,2022
XAUUSD,2022-09-23 16:00:00,2022-09-26 00:00:00,1646.2,1628.78182,1628.78182,1681.03636,0.4879,-174.2,-84.98,-85.38,2,stop_loss,22.27157,11.61212,-2.72174,-3.20557,new_york,2022
XAUUSD,2022-09-28 16:00:00,2022-09-30 08:00:00,1635.02,1669.02494,1618.01753,1669.02494,0.4948,340.0,168.26,167.86,10,take_profit,28.01318,11.33498,-1.70186,-4.15288,new_york,2022
XAUUSD,2022-10-06 16:00:00,2022-10-07 12:00:00,1715.39,1699.63387,1699.63387,1746.90226,0.5446,-157.6,-85.81,-86.21,5,stop_loss,35.18795,10.50409,2.75244,-1.06622,new_york,2022
XAUUSD,2022-10-07 20:00:00,2022-10-10 08:00:00,1699.79,1684.4598,1684.4598,1730.45039,0.5542,-153.3,-84.96,-85.36,3,stop_loss,26.46259,10.22013,0.80044,-0.66121,new_york,2022
XAUUSD,2022-10-11 04:00:00,2022-10-12 20:00:00,1672.41,1673.12,1658.20212,1700.82575,0.5919,7.1,4.2,3.8,10,time_exit,33.93988,9.47192,-1.67437,-0.91897,,2022
XAUUSD,2022-10-13 16:00:00,2022-10-17 08:00:00,1654.6,1655.36,1637.97211,1687.85579,0.506,7.6,3.85,3.45,10,time_exit,23.05758,11.08526,-2.25185,-1.2141,new_york,2022
XAUUSD,2022-10-19 04:00:00,2022-10-19 08:00:00,1653.07,1638.60495,1638.60495,1682.0001,0.5819,-144.7,-84.17,-84.57,1,stop_loss,16.31881,9.64337,-1.31247,-2.10329,,2022
XAUUSD,2022-10-19 16:00:00,2022-10-21 04:00:00,1634.94,1620.37759,1620.37759,1664.06482,0.5722,-145.6,-83.33,-83.73,9,stop_loss,17.9628,9.70827,-2.88464,-2.24481,new_york,2022
XAUUSD,2022-10-21 08:00:00,2022-10-21 16:00:00,1621.9,1649.13104,1608.28448,1649.13104,0.6058,272.3,164.97,164.57,2,take_profit,23.32668,9.07701,-3.29716,-3.04104,london,2022
XAUUSD,2022-10-24 16:00:00,2022-10-26 08:00:00,1649.27,1673.02,1633.72262,1680.36475,0.5411,237.5,128.51,128.11,10,time_exit,22.55652,10.36492,-0.1366,-2.53999,new_york,2022
XAUUSD,2022-10-26 20:00:00,2022-10-28 08:00:00,1666.62,1651.29462,1651.29462,1697.27076,0.5573,-153.3,-85.41,-85.81,9,stop_loss,23.02943,10.21692,1.39185,-2.1305,new_york,2022
XAUUSD,2022-10-28 16:00:00,2022-11-01 08:00:00,1643.3,1647.49,1629.07199,1671.75603,0.5943,41.9,24.9,24.5,10,time_exit,22.84581,9.48534,-1.23257,-1.8709,new_york,2022
XAUUSD,2022-11-04 00:00:00,2022-11-04 12:00:00,1629.06,1658.69813,1614.24094,1658.69813,0.5722,296.4,169.59,169.19,3,take_profit,16.35508,9.87938,-1.56301,-2.05624,,2022
XAUUSD,2022-11-04 16:00:00,2022-11-08 08:00:00,1659.6,1671.54,1644.05984,1690.68032,0.5566,119.4,66.46,66.06,10,time_exit,17.61961,10.36011,1.38691,-1.86426,new_york,2022
XAUUSD,2022-11-09 16:00:00,2022-11-10 16:00:00,1710.06,1739.81829,1695.18086,1739.81829,0.5857,297.6,174.29,173.89,6,take_profit,42.93001,9.91943,4.25867,-0.04667,new_york,2022
XAUUSD,2022-11-11 08:00:00,2022-11-15 00:00:00,1760.7,1769.2,1743.08299,1795.93403,0.5046,85.0,42.89,42.49,10,time_exit,53.05998,11.74468,6.13144,1.24562,london,2022
XAUUSD,2022-11-15 20:00:00,2022-11-17 12:00:00,1772.44,1756.66092,1756.66092,1803.99815,0.5661,-157.8,-89.33,-89.73,10,stop_loss,57.54873,10.51938,4.53456,3.56249,new_york,2022
XAUUSD,2022-11-18 12:00:00,2022-11-18 16:00:00,1764.22,1751.65615,1751.65615,1789.3477,0.7038,-125.6,-88.42,-88.82,1,stop_loss,33.7646,8.3759,2.28122,5.4758,london,2022
XAUUSD,2022-11-23 04:00:00,2022-11-23 12:00:00,1740.29,1729.29691,1729.29691,1762.27619,0.7963,-109.9,-87.54,-87.94,2,stop_loss,25.33212,7.32873,-0.55087,5.25582,,2022
XAUUSD,2022-11-25 20:00:00,2022-11-28 16:00:00,1753.26,1742.73095,1742.73095,1774.31811,0.823,-105.3,-86.65,-87.05,5,stop_loss,14.00938,7.01937,0.81119,4.99864,new_york,2022
XAUUSD,2022-11-29 12:00:00,2022-12-01 00:00:00,1754.1,1777.57674,1742.36163,1777.57674,0.7308,234.8,171.57,171.17,9,take_profit,12.51982,7.82558,0.71831,4.1412,london,2022
XAUUSD,2022-12-02 12:00:00,2022-12-02 16:00:00,1801.86,1788.2431,1788.2431,1829.0938,0.6425,-136.2,-87.49,-87.89,1,stop_loss,33.33314,9.07793,4.24068,4.1475,london,2022
XAUUSD,2022-12-02 20:00:00,2022-12-05 16:00:00,1795.31,1779.37647,1779.37647,1827.17705,0.5436,-159.3,-86.61,-87.01,5,stop_loss,30.64797,10.62235,2.80681,3.62063,new_york,2022
XAUUSD,2022-12-07 12:00:00,2022-12-09 04:00:00,1772.46,1795.16,1759.34662,1798.68675,0.6539,227.0,148.44,148.04,10,time_exit,19.17148,8.74225,0.06047,4.23997,london,2022
XAUUSD,2022-12-21 00:00:00,2022-12-22 16:00:00,1817.84,1803.68614,1803.68614,1846.14772,0.6163,-141.5,-87.23,-87.63,10,stop_loss,20.78669,9.43591,2.73093,3.36979,,2022
XAUUSD,2022-12-27 04:00:00,2022-12-27 16:00:00,1804.56,1827.99699,1792.8415,1827.99699,0.7369,234.4,172.71,172.31,3,take_profit,22.36532,7.81233,0.73836,3.9356,,2022
XAUUSD,2022-12-29 04:00:00,2022-12-30 20:00:00,1806.54,1823.73,1794.29397,1831.03207,0.7192,171.9,123.63,123.23,10,time_exit,20.50973,8.16402,0.54369,3.6221,,2022
XAUUSD,2023-01-04 00:00:00,2023-01-05 16:00:00,1838.75,1833.97,1824.66697,1866.91605,0.6341,-47.8,-30.31,-30.71,10,time_exit,36.52475,9.38868,2.71721,3.54512,,2023
XAUUSD,2023-01-06 00:00:00,2023-01-06 16:00:00,1831.94,1862.15352,1816.83324,1862.15352,0.5891,302.1,177.99,177.59,4,take_profit,38.65191,10.07117,0.6173,3.81418,,2023
XAUUSD,2023-01-06 16:00:00,2023-01-09 16:00:00,1851.82,1881.51595,1836.97202,1881.51595,0.6114,297.0,181.56,181.16,6,take_profit,30.6189,9.89865,2.34181,3.87814,new_york,2023
XAUUSD,2023-01-10 08:00:00,2023-01-12 00:00:00,1874.08,1880.56,1859.87674,1902.48653,0.6519,64.8,42.24,41.84,10,time_exit,34.9204,9.46884,3.25875,4.7607,london,2023
XAUUSD,2023-01-24 12:00:00,2023-01-24 16:00:00,1936.16,1922.42882,1922.42882,1963.62235,0.6773,-137.3,-93.0,-93.4,1,stop_loss,26.47236,9.15412,2.69891,6.76225,london,2023
XAUUSD,2023-01-31 04:00:00,2023-01-31 08:00:00,1925.26,1911.75028,1911.75028,1952.27943,0.6815,-135.1,-92.07,-92.47,1,stop_loss,22.90608,9.00648,0.12918,6.06535,,2023
XAUUSD,2023-02-02 08:00:00,2023-02-02 16:00:00,1952.62,1937.64931,1937.64931,1982.56138,0.6088,-149.7,-91.14,-91.54,2,stop_loss,22.02238,9.98046,2.55106,5.0349,london,2023
XAUUSD,2023-02-07 08:00:00,2023-02-09 00:00:00,1875.02,1876.97,1859.24881,1906.56238,0.5721,19.5,11.16,10.76,10,time_exit,33.94587,10.51413,-3.04164,2.63492,london,2023
XAUUSD,2023-02-10 12:00:00,2023-02-14 04:00:00,1864.14,1859.38,1847.66072,1897.09856,0.5482,-47.6,-26.09,-26.49,10,time_exit,20.84736,10.98619,-2.2652,0.9782,london,2023
XAUUSD,2023-02-15 00:00:00,2023-02-15 08:00:00,1853.81,1838.36411,1838.36411,1884.70178,0.5831,-154.5,-90.06,-90.46,2,stop_loss,19.053,10.29726,-2.0199,-0.0425,,2023
XAUUSD,2023-02-22 08:00:00,2023-02-22 20:00:00,1837.06,1826.35958,1826.35958,1858.46085,0.8333,-107.0,-89.17,-89.57,3,stop_loss,16.94543,7.13362,-1.58971,-2.37966,london,2023
XAUUSD,2023-02-24 08:00:00,2023-02-24 12:00:00,1824.63,1813.54749,1813.54749,1846.79503,0.7965,-110.8,-88.27,-88.67,1,stop_loss,10.84301,7.38834,-2.12396,-2.80799,london,2023
XAUUSD,2023-02-27 16:00:00,2023-03-01 08:00:00,1815.2,1836.76197,1804.41901,1836.76197,0.8105,215.6,174.76,174.36,10,take_profit,18.38723,7.18732,-2.44534,-3.4194,new_york,2023
XAUUSD,2023-03-02 12:00:00,2023-03-03 20:00:00,1831.81,1853.16317,1821.13342,1853.16317,0.8348,213.5,178.26,177.86,8,take_profit,17.38493,7.11772,0.22975,-3.12601,london,2023
XAUUSD,2023-03-03 20:00:00,2023-03-07 12:00:00,1847.42,1837.16961,1837.16961,1867.92078,0.8869,-102.5,-90.91,-91.31,10,stop_loss,20.40556,6.83359,2.08902,-2.70984,new_york,2023
XAUUSD,2023-03-13 08:00:00,2023-03-13 16:00:00,1881.49,1913.00998,1865.73001,1913.00998,0.571,315.2,179.98,179.58,2,take_profit,33.59312,10.50666,4.27013,-1.02593,london,2023
XAUUSD,2023-04-05 04:00:00,2023-04-06 16:00:00,2019.56,2003.06555,2003.06555,2052.5489,0.5565,-164.9,-91.79,-92.19,9,stop_loss,19.16028,10.9963,4.1462,4.77927,,2023
XAUUSD,2023-04-12 16:00:00,2023-04-12 20:00:00,2022.51,2006.64879,2006.64879,2054.23242,0.5729,-158.6,-90.87,-91.27,1,stop_loss,16.45285,10.57414,2.50195,5.10126,new_york,2023
XAUUSD,2023-04-17 16:00:00,2023-04-19 08:00:00,2000.55,1981.75432,1981.75432,2038.14136,0.4786,-188.0,-89.96,-90.36,10,stop_loss,25.15892,12.53045,-0.58589,4.24001,new_york,2023
XAUUSD,2023-04-20 20:00:00,2023-04-21 08:00:00,2005.84,1988.92427,1988.92427,2039.67147,0.5264,-169.2,-89.04,-89.44,3,stop_loss,26.26482,11.27716,0.28739,3.57354,new_york,2023
XAUUSD,2023-04-25 12:00:00,2023-04-27 04:00:00,1988.65,1999.71,1973.62642,2018.69717,0.5868,110.6,64.9,64.5,10,time_exit,29.56058,10.01572,-0.75221,2.98655,london,2023
XAUUSD,2023-05-01 08:00:00,2023-05-02 16:00:00,1984.16,2012.55283,1969.96359,2012.55283,0.6255,283.9,177.6,177.2,8,take_profit,19.25229,9.46428,-0.85038,2.22233,london,2023
XAUUSD,2023-05-03 08:00:00,2023-05-04 00:00:00,2015.97,2046.76431,2000.57284,2046.76431,0.5883,307.9,181.16,180.76,4,take_profit,23.29448,10.26477,2.14272,1.94722,london,2023
XAUUSD,2023-05-05 04:00:00,2023-05-05 12:00:00,2048.93,2029.75898,2029.75898,2087.27204,0.4819,-191.7,-92.39,-92.79,2,stop_loss,36.66953,12.78068,3.05375,2.29206,,2023
XAUUSD,2023-05-10 16:00:00,2023-05-10 20:00:00,2045.77,2030.67883,2030.67883,2075.95234,0.606,-150.9,-91.45,-91.85,1,stop_loss,15.78957,10.06078,2.51538,3.0625,new_york,2023
XAUUSD,2023-05-16 08:00:00,2023-05-16 12:00:00,2016.25,2003.42874,2003.42874,2041.89253,0.7061,-128.2,-90.53,-90.93,1,stop_loss,9.12285,8.54751,-0.31135,2.76443,london,2023
XAUUSD,2023-05-17 04:00:00,2023-05-17 16:00:00,1992.05,1977.42361,1977.42361,2021.30277,0.6128,-146.3,-89.63,-90.03,3,stop_loss,15.56087,9.75092,-2.35875,2.01461,,2023
XAUUSD,2023-05-25 08:00:00,2023-05-25 12:00:00,1957.9,1944.17349,1944.17349,1985.35301,0.6464,-137.3,-88.73,-89.13,1,stop_loss,22.94874,9.151,-2.43346,-0.84549,london,2023
XAUUSD,2023-05-26 04:00:00,2023-05-29 20:00:00,1940.98,1943.58,1926.29246,1970.35508,0.598,26.0,15.55,15.15,10,time_exit,27.72401,9.79169,-3.3728,-1.21753,,2023
XAUUSD,2023-05-31 20:00:00,2023-06-02 12:00:00,1965.19,1970.98,1951.86323,1991.84354,0.6602,57.9,38.23,37.83,10,time_exit,17.25767,8.88451,0.45117,-2.01071,new_york,2023
XAUUSD,2023-06-02 20:00:00,2023-06-06 12:00:00,1952.35,1961.88,1937.5764,1981.89719,0.5981,95.3,57.0,56.6,10,time_exit,19.54622,9.84906,-1.22007,-1.37848,new_york,2023
XAUUSD,2023-06-09 12:00:00,2023-06-12 16:00:00,1962.16,1950.33149,1950.33149,1985.81701,0.7518,-118.3,-88.93,-89.33,7,stop_loss,15.93092,7.88567,0.36432,-1.68554,london,2023
XAUUSD,2023-06-13 12:00:00,2023-06-13 16:00:00,1964.24,1953.13259,1953.13259,1986.45482,0.7926,-111.1,-88.04,-88.44,1,stop_loss,11.06039,7.40494,0.61275,-1.56135,london,2023
XAUUSD,2023-06-15 08:00:00,2023-06-16 04:00:00,1934.47,1961.17983,1921.11509,1961.17983,0.6526,267.1,174.31,173.91,5,take_profit,15.68325,8.90328,-2.30762,-1.529,london,2023
XAUUSD,2023-06-23 00:00:00,2023-06-23 16:00:00,1914.05,1936.26316,1902.94342,1936.26316,0.8004,222.1,177.79,177.39,4,take_profit,34.63043,7.40439,-3.97555,-2.42735,,2023
XAUUSD,2023-07-04 20:00:00,2023-07-06 12:00:00,1924.2,1914.08056,1914.08056,1944.43887,0.896,-101.2,-90.67,-91.07,10,stop_loss,22.3747,6.74629,0.41521,-3.45527,new_york,2023
XAUUSD,2023-07-11 04:00:00,2023-07-12 12:00:00,1926.42,1948.38365,1915.43818,1948.38365,0.8173,219.6,179.51,179.11,8,take_profit,16.52918,7.32122,0.78246,-2.51235,,2023
XAUUSD,2023-07-13 08:00:00,2023-07-17 00:00:00,1957.26,1954.69,1946.2057,1979.3686,0.8282,-25.7,-21.28,-21.68,10,time_exit,31.03151,7.36953,3.70527,-1.29618,london,2023
XAUUSD,2023-07-17 16:00:00,2023-07-18 12:00:00,1948.72,1970.36765,1937.89618,1970.36765,0.8438,216.5,182.66,182.26,5,take_profit,28.42678,7.21588,1.00368,-0.05382,new_york,2023
XAUUSD,2023-07-19 20:00:00,2023-07-20 16:00:00,1977.55,1966.34801,1966.34801,1999.95398,0.8316,-112.0,-93.16,-93.56,5,stop_loss,37.60948,7.46799,3.27195,1.07104,new_york,2023
XAUUSD,2023-07-21 08:00:00,2023-07-21 16:00:00,1969.99,1959.46179,1959.46179,1991.04643,0.8759,-105.3,-92.22,-92.62,2,stop_loss,31.6026,7.01881,1.46436,1.70504,london,2023
XAUUSD,2023-07-27 00:00:00,2023-07-27 12:00:00,1971.51,1960.44182,1960.44182,1993.64635,0.8248,-110.7,-91.29,-91.69,3,stop_loss,14.50293,7.37878,1.34937,1.55371,,2023
XAUUSD,2023-07-31 16:00:00,2023-08-01 12:00:00,1965.49,1953.06155,1953.06155,1990.34689,0.7272,-124.3,-90.38,-90.78,5,stop_loss,13.08213,8.28563,0.64219,0.99365,new_york,2023
XAUUSD,2023-08-07 08:00:00,2023-08-08 12:00:00,1938.84,1928.16967,1928.16967,1960.18067,0.8385,-106.7,-89.47,-89.87,7,stop_loss,19.11304,7.11356,-1.26142,-0.28314,london,2023
XAUUSD,2023-08-08 20:00:00,2023-08-09 20:00:00,1925.42,1915.15104,1915.15104,1945.95791,0.8625,-102.7,-88.57,-88.97,6,stop_loss,23.96446,6.84597,-2.63183,-0.73696,new_york,2023
XAUUSD,2023-08-10 16:00:00,2023-08-10 20:00:00,1926.26,1916.75402,1916.75402,1945.27196,0.9223,-95.1,-87.67,-88.07,1,stop_loss,27.90189,6.33732,-1.48759,-1.57093,new_york,2023
XAUUSD,2023-08-11 16:00:00,2023-08-14 12:00:00,1916.11,1906.07829,1906.07829,1936.17342,0.8652,-100.3,-86.79,-87.19,5,stop_loss,22.21994,6.68781,-2.30502,-1.85878,new_york,2023
XAUUSD,2023-08-17 16:00:00,2023-08-17 20:00:00,1899.47,1890.24439,1890.24439,1917.92122,0.9314,-92.3,-85.93,-86.33,1,stop_loss,23.76442,6.15041,-2.30956,-3.52452,new_york,2023
XAUUSD,2023-08-22 04:00:00,2023-08-23 16:00:00,1895.51,1914.59294,1885.96853,1914.59294,0.8915,190.8,170.12,169.72,9,take_profit,19.46081,6.36098,-1.32302,-3.99715,,2023
XAUUSD,2023-08-31 00:00:00,2023-09-01 16:00:00,1942.55,1938.15,1933.69849,1960.25303,0.9802,-44.0,-43.13,-43.53,10,time_exit,25.91531,5.90101,3.8654,-1.07647,,2023
XAUUSD,2023-09-06 00:00:00,2023-09-06 16:00:00,1926.0,1918.29447,1918.29447,1941.41105,1.1203,-77.1,-86.33,-86.73,4,stop_loss,22.34834,5.13702,-1.05448,0.48947,,2023
XAUUSD,2023-09-08 04:00:00,2023-09-11 20:00:00,1923.66,1922.33,1916.02752,1938.92496,1.1196,-13.3,-14.89,-15.29,10,time_exit,24.13611,5.08832,-0.69183,-0.1477,,2023
XAUUSD,2023-09-11 20:00:00,2023-09-12 12:00:00,1923.43,1915.1641,1915.1641,1939.9618,1.032,-82.7,-85.3,-85.7,4,stop_loss,20.71273,5.5106,-0.45875,-0.27806,new_york,2023
XAUUSD,2023-09-20 00:00:00,2023-09-20 16:00:00,1931.62,1946.23897,1924.31052,1946.23897,1.1553,146.2,168.89,168.49,4,take_profit,32.91247,4.87299,1.66969,-0.41584,,2023
XAUUSD,2023-09-21 04:00:00,2023-09-21 12:00:00,1925.0,1915.58722,1915.58722,1943.82555,0.915,-94.1,-86.13,-86.53,2,stop_loss,31.95501,6.27518,-0.05956,-0.05332,,2023
XAUUSD,2023-09-22 12:00:00,2023-09-25 16:00:00,1926.72,1917.55162,1917.55162,1945.05676,0.93,-91.7,-85.27,-85.67,7,stop_loss,22.36161,6.11225,0.34553,-0.133,london,2023
XAUUSD,2023-09-27 00:00:00,2023-09-27 12:00:00,1900.38,1892.19023,1892.19023,1916.75954,1.0307,-81.9,-84.41,-84.81,3,stop_loss,22.94937,5.45985,-3.69219,-0.64625,,2023
XAUUSD,2023-09-28 00:00:00,2023-09-28 16:00:00,1876.04,1866.75903,1866.75903,1894.60193,0.9003,-92.8,-83.56,-83.96,4,stop_loss,36.83343,6.18731,-6.29757,-1.33896,,2023
XAUUSD,2023-09-29 04:00:00,2023-09-29 16:00:00,1865.36,1855.53337,1855.53337,1885.01325,0.8418,-98.3,-82.72,-83.12,3,stop_loss,53.65011,6.55108,-5.77566,-2.36855,,2023
XAUUSD,2023-10-10 04:00:00,2023-10-11 20:00:00,1864.06,1874.27,1850.90188,1890.37623,0.6224,102.1,63.55,63.15,10,time_exit,38.51601,8.77208,1.83155,-4.77827,,2023
XAUUSD,2023-10-17 16:00:00,2023-10-18 16:00:00,1926.04,1952.64644,1912.73678,1952.64644,0.6203,266.1,165.04,164.64,6,take_profit,39.10699,8.86881,4.63899,-0.62924,new_york,2023
XAUUSD,2023-10-18 20:00:00,2023-10-20 00:00:00,1949.86,1980.06453,1934.75773,1980.06453,0.5573,302.0,168.33,167.93,7,take_profit,44.22076,10.06818,5.20384,0.39295,new_york,2023
XAUUSD,2023-10-20 16:00:00,2023-10-24 08:00:00,1978.31,1972.24,1962.75562,2009.41876,0.5519,-60.7,-33.5,-33.9,10,time_exit,58.59729,10.36959,5.47332,2.00259,new_york,2023
