symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-12 20:00:00,2024-01-16 12:00:00,184.663,185.367,183.77128,186.44645,0.1552,70.4,99.43,99.11,10,time_exit,32.98015,0.59448,1.5497,1.08716,new_york,2024
GBPJPY,2024-01-22 00:00:00,2024-01-23 16:00:00,188.015,188.087,187.20551,189.63398,0.1724,7.2,11.3,10.98,10,time_exit,39.23393,0.53966,3.77834,3.78765,,2024
GBPJPY,2024-01-30 08:00:00,2024-01-30 16:00:00,187.262,186.58685,186.58685,188.61231,0.2068,-67.5,-127.06,-127.37,2,stop_loss,15.97317,0.4501,-0.39776,4.80402,london,2024
GBPJPY,2024-01-31 04:00:00,2024-01-31 16:00:00,187.155,186.44621,186.44621,188.57257,0.195,-70.9,-125.77,-126.09,3,stop_loss,19.80714,0.47252,-0.50306,4.28337,,2024
GBPJPY,2024-02-01 20:00:00,2024-02-05 12:00:00,186.402,186.488,185.43776,188.33049,0.1419,8.6,11.11,10.79,10,time_exit,31.90771,0.64283,-1.03108,2.47684,new_york,2024
GBPJPY,2024-02-08 00:00:00,2024-02-08 16:00:00,187.067,188.36935,186.41583,188.36935,0.2103,130.2,249.23,248.92,4,take_profit,13.59328,0.43412,0.60128,2.55268,,2024
GBPJPY,2024-02-13 04:00:00,2024-02-13 16:00:00,188.509,189.6127,187.95715,189.6127,0.2532,110.4,254.3,253.99,3,take_profit,29.41163,0.3679,2.32092,3.95299,,2024
GBPJPY,2024-02-14 16:00:00,2024-02-15 08:00:00,189.256,188.5725,188.5725,190.623,0.2085,-68.3,-129.68,-130.0,4,stop_loss,31.49579,0.45567,2.34261,3.75486,new_york,2024
GBPJPY,2024-02-16 12:00:00,2024-02-20 04:00:00,189.148,189.259,188.51116,190.42168,0.2215,11.1,22.37,22.06,10,time_exit,18.70288,0.42456,1.70536,3.99524,london,2024
GBPJPY,2024-02-22 04:00:00,2024-02-23 12:00:00,189.992,191.05412,189.46094,191.05412,0.2661,106.2,257.19,256.88,8,take_profit,16.12786,0.35404,2.81022,4.94757,,2024
GBPJPY,2024-02-26 16:00:00,2024-02-27 08:00:00,191.27,190.70287,190.70287,192.40426,0.2541,-56.7,-131.14,-131.46,4,stop_loss,29.08841,0.37809,4.01968,5.37923,new_york,2024
GBPJPY,2024-02-27 08:00:00,2024-02-28 08:00:00,190.86,190.34618,190.34618,191.88763,0.2777,-51.4,-129.84,-130.16,6,stop_loss,28.68229,0.34254,2.69856,6.09754,london,2024
GBPJPY,2024-02-28 08:00:00,2024-02-29 00:00:00,190.647,190.12716,190.12716,191.68669,0.2717,-52.0,-128.53,-128.85,4,stop_loss,19.83849,0.34656,1.57305,6.02676,london,2024
GBPJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,190.486,189.90125,189.90125,191.6555,0.2392,-58.5,-127.28,-127.6,4,stop_loss,15.74037,0.38983,0.53068,4.44891,new_york,2024
GBPJPY,2024-03-11 12:00:00,2024-03-13 04:00:00,188.334,188.754,187.46826,190.06548,0.1599,42.0,61.11,60.8,10,time_exit,30.82906,0.57716,-2.3864,1.70107,london,2024
GBPJPY,2024-03-13 08:00:00,2024-03-15 00:00:00,188.754,189.064,187.94315,190.3757,0.1716,31.0,48.41,48.09,10,time_exit,26.40667,0.54057,-1.00273,1.08829,london,2024
GBPJPY,2024-03-15 08:00:00,2024-03-19 00:00:00,188.933,189.795,188.21864,190.36172,0.1955,86.2,153.35,153.04,10,time_exit,15.55013,0.47624,-0.61248,0.98733,london,2024
GBPJPY,2024-03-21 12:00:00,2024-03-21 16:00:00,192.977,192.12834,192.12834,194.67433,0.1665,-84.9,-128.59,-128.9,1,stop_loss,49.65591,0.56578,4.04431,2.43458,london,2024
GBPJPY,2024-03-22 04:00:00,2024-03-22 08:00:00,192.04,191.18854,191.18854,193.74292,0.1643,-85.1,-127.3,-127.62,1,stop_loss,45.56981,0.56764,2.00842,2.60951,,2024
GBPJPY,2024-03-22 08:00:00,2024-03-22 12:00:00,191.632,190.75768,190.75768,193.38064,0.1584,-87.4,-126.03,-126.35,1,stop_loss,43.522,0.58288,1.20338,2.55265,london,2024
GBPJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,191.129,191.455,190.31371,192.75959,0.1682,32.6,49.9,49.58,10,time_exit,28.93829,0.54353,0.42749,2.48674,new_york,2024
GBPJPY,2024-03-28 20:00:00,2024-04-01 12:00:00,191.136,191.018,190.48543,192.43714,0.2116,-11.8,-22.72,-23.04,10,time_exit,19.02141,0.43371,0.20578,2.79928,new_york,2024
GBPJPY,2024-04-01 16:00:00,2024-04-01 20:00:00,191.017,190.46788,190.46788,192.11525,0.2502,-54.9,-125.03,-125.34,1,stop_loss,18.39366,0.36608,-0.08682,2.97573,new_york,2024
GBPJPY,2024-04-12 20:00:00,2024-04-15 12:00:00,190.597,192.27066,189.76017,192.27066,0.1626,167.4,247.64,247.33,4,take_profit,23.53351,0.55789,-1.94424,1.8186,new_york,2024
GBPJPY,2024-04-16 16:00:00,2024-04-17 16:00:00,192.695,191.85186,191.85186,194.38128,0.1646,-84.3,-126.29,-126.61,6,stop_loss,19.17135,0.56209,1.64269,1.73562,new_york,2024
GBPJPY,2024-04-19 00:00:00,2024-04-19 04:00:00,192.292,191.51512,191.51512,193.84577,0.1768,-77.7,-124.99,-125.31,1,stop_loss,15.09004,0.51792,0.6131,1.95928,,2024
GBPJPY,2024-04-22 20:00:00,2024-04-24 12:00:00,191.129,192.784,190.11701,193.15297,0.1344,165.5,202.41,202.09,10,time_exit,28.36089,0.67466,-1.03852,1.15206,new_york,2024
GBPJPY,2024-04-25 20:00:00,2024-04-26 12:00:00,194.618,196.54981,193.65209,196.54981,0.1431,193.2,251.56,251.24,4,take_profit,22.95255,0.64394,3.3302,1.72904,new_york,2024
GBPJPY,2024-04-26 12:00:00,2024-04-29 04:00:00,196.124,194.99821,194.99821,198.37558,0.1252,-112.6,-128.26,-128.58,4,stop_loss_ambiguous,27.331,0.75053,4.3198,1.82311,london,2024
GBPJPY,2024-04-29 04:00:00,2024-04-29 08:00:00,197.985,196.72028,196.72028,200.51445,0.1103,-126.5,-126.94,-127.26,1,stop_loss,36.56154,0.84315,5.29557,2.11998,,2024
GBPJPY,2024-05-01 08:00:00,2024-05-01 20:00:00,196.97,195.50463,195.50463,199.90074,0.0943,-146.5,-125.75,-126.07,3,stop_loss,48.82968,0.97691,2.25536,2.50586,london,2024
GBPJPY,2024-05-07 20:00:00,2024-05-09 12:00:00,193.538,194.669,192.36178,195.89045,0.1163,113.1,119.7,119.38,10,time_exit,28.38988,0.78415,-0.44167,1.62573,new_york,2024
GBPJPY,2024-05-13 12:00:00,2024-05-14 16:00:00,195.358,196.74036,194.66682,196.74036,0.1998,138.2,251.34,251.02,7,take_profit,11.31545,0.46079,2.14202,2.95887,london,2024
GBPJPY,2024-05-16 04:00:00,2024-05-16 16:00:00,195.141,196.87832,194.27234,196.87832,0.1621,173.7,256.27,255.96,3,take_profit,18.55836,0.57911,-0.27199,3.10887,,2024
GBPJPY,2024-05-22 12:00:00,2024-05-24 04:00:00,199.173,199.335,198.49344,200.53212,0.2114,16.2,31.16,30.85,10,time_exit,17.24369,0.45304,4.62632,5.69437,london,2024
GBPJPY,2024-05-24 12:00:00,2024-05-28 04:00:00,199.464,200.162,198.77874,200.83453,0.2101,69.8,133.45,133.13,10,time_exit,24.31846,0.45684,3.26608,6.38176,london,2024
GBPJPY,2024-05-29 16:00:00,2024-05-30 00:00:00,200.342,199.83011,199.83011,201.36579,0.2841,-51.2,-132.34,-132.66,2,stop_loss,31.63293,0.34126,3.35789,9.51081,new_york,2024
GBPJPY,2024-06-04 20:00:00,2024-06-06 08:00:00,197.914,199.92216,196.90992,199.92216,0.1434,200.8,262.05,261.73,9,take_profit,31.3249,0.66939,-2.28055,3.99015,new_york,2024
GBPJPY,2024-06-11 08:00:00,2024-06-13 00:00:00,200.273,200.62,199.42752,201.96397,0.1737,34.7,54.85,54.53,10,time_exit,12.42275,0.56366,1.43579,3.6765,london,2024
GBPJPY,2024-06-14 04:00:00,2024-06-14 12:00:00,200.449,199.55897,199.55897,202.22905,0.1657,-89.0,-134.2,-134.52,2,stop_loss,11.34682,0.59335,0.83966,3.50987,,2024
GBPJPY,2024-06-17 16:00:00,2024-06-19 08:00:00,200.007,200.916,199.00086,202.01927,0.1451,90.9,120.03,119.71,10,time_exit,12.3731,0.67076,0.09188,2.83126,new_york,2024
GBPJPY,2024-06-21 08:00:00,2024-06-24 16:00:00,201.181,202.48123,200.53089,202.48123,0.2266,130.0,268.11,267.8,8,take_profit,14.57153,0.43341,1.62701,4.35684,london,2024
GBPJPY,2024-06-25 12:00:00,2024-06-27 04:00:00,202.553,202.601,201.77946,204.10007,0.1942,4.8,8.48,8.16,10,time_exit,12.79243,0.51569,2.79114,4.09155,london,2024
GBPJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,203.703,204.822,203.01625,205.07651,0.2189,111.9,222.9,222.59,10,time_exit,16.71329,0.45784,3.18794,5.35997,,2024
GBPJPY,2024-07-05 16:00:00,2024-07-08 04:00:00,206.055,205.36092,205.36092,207.44315,0.2201,-69.4,-139.02,-139.34,3,stop_loss,30.97118,0.46272,3.93371,6.87448,new_york,2024
GBPJPY,2024-07-10 20:00:00,2024-07-11 12:00:00,207.705,207.07079,207.07079,208.97342,0.2385,-63.4,-137.65,-137.96,4,stop_loss,27.01261,0.42281,5.52182,8.06137,new_york,2024
GBPJPY,2024-07-17 20:00:00,2024-07-18 00:00:00,203.26,202.18575,202.18575,205.4085,0.1394,-107.4,-136.27,-136.59,1,stop_loss,37.70389,0.71617,-2.78206,3.35623,new_york,2024
GBPJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,203.382,202.43886,202.43886,205.26827,0.1572,-94.3,-134.92,-135.24,1,stop_loss,38.86493,0.62876,-1.63445,2.36737,london,2024
GBPJPY,2024-07-25 12:00:00,2024-07-29 04:00:00,196.777,197.523,195.4205,199.49,0.1082,74.6,73.45,73.13,10,time_exit,66.71187,0.90433,-5.82316,-0.46771,london,2024
GBPJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,184.071,187.015,181.09325,190.02649,0.0496,294.4,132.88,132.56,10,time_exit,50.23995,1.98516,-4.5472,-3.03113,new_york,2024
GBPJPY,2024-08-16 04:00:00,2024-08-16 12:00:00,191.848,190.50346,190.50346,194.53708,0.1108,-134.5,-135.57,-135.89,2,stop_loss,24.10511,0.89636,2.97835,-6.13915,,2024
GBPJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,191.622,190.37153,190.37153,194.12294,0.118,-125.0,-134.28,-134.59,1,stop_loss,27.68618,0.83365,2.70665,-6.30258,london,2024
GBPJPY,2024-08-19 16:00:00,2024-08-21 08:00:00,189.362,190.031,187.89419,192.29762,0.0995,66.9,60.57,60.26,10,time_exit,23.90008,0.97854,-0.23287,-4.84317,new_york,2024
GBPJPY,2024-08-26 04:00:00,2024-08-27 20:00:00,189.913,190.89,188.55382,192.63135,0.1079,97.7,95.93,95.61,10,time_exit,17.10882,0.90612,-0.3915,-3.48733,,2024
GBPJPY,2024-08-29 00:00:00,2024-08-30 16:00:00,190.7,191.836,189.5875,192.925,0.1328,113.6,137.28,136.96,10,time_exit,11.18227,0.74167,0.22995,-3.33888,,2024
GBPJPY,2024-09-04 04:00:00,2024-09-04 20:00:00,190.238,189.05793,189.05793,192.59815,0.1265,-118.0,-135.84,-136.16,4,stop_loss,20.27836,0.78672,-1.2761,-1.86112,,2024
GBPJPY,2024-09-09 04:00:00,2024-09-10 16:00:00,187.365,185.8681,185.8681,190.35879,0.0987,-149.7,-134.45,-134.77,9,stop_loss,36.25705,0.99793,-2.51458,-2.18052,,2024
GBPJPY,2024-09-12 08:00:00,2024-09-13 08:00:00,186.319,184.81775,184.81775,189.3215,0.0974,-150.1,-133.06,-133.38,6,stop_loss,33.17184,1.00083,-1.67031,-3.08671,london,2024
GBPJPY,2024-09-16 00:00:00,2024-09-17 16:00:00,184.664,186.496,183.33968,187.31264,0.1093,183.2,182.22,181.9,10,time_exit,34.36868,0.88288,-2.6288,-3.85446,,2024
GBPJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,190.565,192.214,189.03975,193.61549,0.0963,164.9,144.51,144.19,10,time_exit,27.43702,1.01683,2.08665,-1.44104,london,2024
GBPJPY,2024-09-26 20:00:00,2024-09-27 08:00:00,194.247,192.94477,192.94477,196.85147,0.114,-130.2,-135.09,-135.41,3,stop_loss,34.26556,0.86816,4.00916,0.43353,new_york,2024
GBPJPY,2024-10-07 20:00:00,2024-10-09 12:00:00,193.731,194.813,192.31463,196.56374,0.1037,108.2,102.11,101.79,10,time_exit,14.46905,0.94425,1.14791,1.52346,new_york,2024
GBPJPY,2024-10-11 04:00:00,2024-10-14 20:00:00,193.95,195.569,192.89063,196.06874,0.1397,161.9,205.82,205.5,10,time_exit,11.02581,0.70625,0.4994,2.57745,,2024
GBPJPY,2024-10-18 08:00:00,2024-10-22 00:00:00,195.193,195.528,194.34393,196.89113,0.177,33.5,53.96,53.64,10,time_exit,14.08207,0.56604,1.13412,3.40953,london,2024
GBPJPY,2024-10-22 04:00:00,2024-10-23 04:00:00,195.529,197.17979,194.7036,197.17979,0.1828,165.1,274.61,274.29,6,take_profit,17.90288,0.55026,1.29125,3.48808,,2024
GBPJPY,2024-10-24 12:00:00,2024-10-28 04:00:00,197.02,198.95767,196.05117,198.95767,0.1588,193.8,280.01,279.69,10,take_profit,24.98233,0.64589,1.98912,3.58419,london,2024
GBPJPY,2024-10-29 00:00:00,2024-10-30 16:00:00,198.84,198.987,197.78857,200.94285,0.1493,14.7,19.97,19.65,10,time_exit,23.05936,0.70095,3.00644,3.82444,,2024
GBPJPY,2024-11-01 20:00:00,2024-11-04 12:00:00,198.094,196.72679,196.72679,200.82843,0.115,-136.7,-143.08,-143.4,4,stop_loss,22.99097,0.91148,0.6869,2.84321,new_york,2024
GBPJPY,2024-11-07 08:00:00,2024-11-08 04:00:00,199.147,197.99441,197.99441,201.45217,0.135,-115.3,-141.6,-141.91,5,stop_loss,22.2976,0.76839,1.74814,3.05891,london,2024
GBPJPY,2024-11-08 16:00:00,2024-11-12 08:00:00,197.673,197.625,196.5733,199.8724,0.1401,-4.8,-6.12,-6.44,10,time_exit,19.54804,0.73313,-0.37623,3.09735,new_york,2024
GBPJPY,2024-11-13 04:00:00,2024-11-14 20:00:00,197.125,197.939,196.14457,199.08585,0.157,81.4,116.3,115.98,10,time_exit,13.9617,0.65362,-1.00112,2.80678,,2024
GBPJPY,2024-11-15 00:00:00,2024-11-15 08:00:00,197.906,197.0134,197.0134,199.69119,0.1739,-89.3,-141.25,-141.57,2,stop_loss,15.08886,0.59506,0.35551,2.70399,,2024
GBPJPY,2024-11-20 04:00:00,2024-11-21 08:00:00,196.403,195.01421,195.01421,199.18057,0.1107,-138.9,-139.9,-140.22,7,stop_loss,24.07523,0.92586,-0.28287,0.65006,,2024
GBPJPY,2024-11-21 20:00:00,2024-11-22 08:00:00,194.599,193.27373,193.27373,197.24954,0.1148,-132.5,-138.45,-138.77,3,stop_loss,20.9889,0.88351,-2.12443,0.45555,new_york,2024
GBPJPY,2024-12-02 12:00:00,2024-12-02 16:00:00,190.988,189.86495,189.86495,193.23411,0.1341,-112.3,-137.05,-137.37,1,stop_loss,40.39917,0.7487,-2.42387,-2.68651,london,2024
GBPJPY,2024-12-05 04:00:00,2024-12-06 20:00:00,191.131,191.173,189.89258,193.60783,0.1204,4.2,4.6,4.28,10,time_exit,28.67056,0.82561,-0.54218,-3.07591,,2024
GBPJPY,2024-12-09 12:00:00,2024-12-11 04:00:00,192.065,193.723,190.86345,194.46811,0.1241,165.8,187.24,186.92,10,time_exit,18.04476,0.80104,0.73666,-2.85212,london,2024
GBPJPY,2024-12-12 16:00:00,2024-12-16 08:00:00,193.522,194.619,192.40994,195.74613,0.136,109.7,135.76,135.45,10,time_exit,22.35632,0.74138,1.06029,-1.37963,new_york,2024
GBPJPY,2024-12-17 20:00:00,2024-12-19 08:00:00,194.958,197.00114,193.93643,197.00114,0.1495,204.3,277.96,277.64,9,take_profit,16.50353,0.68105,1.76766,-0.20337,new_york,2024
GBPJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,196.497,196.787,195.06675,199.3575,0.1089,29.0,28.74,28.42,10,time_exit,24.62963,0.9535,1.68409,0.7046,new_york,2024
GBPJPY,2024-12-26 08:00:00,2024-12-30 00:00:00,197.389,198.505,196.45863,199.24973,0.1677,111.6,170.31,169.99,10,time_exit,23.75952,0.62024,2.44705,2.01407,london,2024
