symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-19 08:00:00,2022-04-19 16:00:00,1974.86,1960.23577,1960.23577,2004.10846,0.8861,-146.2,-129.59,-129.99,2,stop_loss,35.9485,9.74949,1.34789,2.59516,london,2022
XAUUSD,2022-04-20 00:00:00,2022-04-21 16:00:00,1949.98,1940.55,1933.49614,1982.94772,0.7782,-94.3,-73.38,-73.78,10,time_exit,31.29868,10.98924,-1.06916,2.22025,,2022
XAUUSD,2022-05-03 12:00:00,2022-05-04 20:00:00,1853.68,1886.83807,1837.10096,1886.83807,0.7693,331.6,255.09,254.69,8,take_profit,39.84063,11.05269,-4.27991,-2.0362,london,2022
XAUUSD,2022-05-06 08:00:00,2022-05-09 12:00:00,1875.86,1857.10891,1857.10891,1913.36219,0.6938,-187.5,-130.1,-130.5,7,stop_loss,22.97341,12.50073,-1.13886,-2.10658,london,2022
XAUUSD,2022-05-11 00:00:00,2022-05-12 16:00:00,1839.08,1825.52,1821.63669,1873.96662,0.7383,-135.6,-100.11,-100.51,10,time_exit,19.04195,11.62887,-3.38548,-2.6878,,2022
XAUUSD,2022-05-13 16:00:00,2022-05-16 08:00:00,1810.32,1792.81098,1792.81098,1845.33804,0.7298,-175.1,-127.78,-128.18,4,stop_loss,28.27106,11.67268,-4.0607,-3.47151,new_york,2022
XAUUSD,2022-05-18 00:00:00,2022-05-19 16:00:00,1814.72,1847.48883,1798.33559,1847.48883,0.7721,327.7,253.01,252.61,10,take_profit,32.79905,10.92294,-2.34489,-4.30234,,2022
XAUUSD,2022-05-19 20:00:00,2022-05-23 12:00:00,1842.98,1855.75,1826.64268,1875.65463,0.7898,127.7,100.86,100.46,10,time_exit,26.96569,10.89154,0.84284,-4.30294,new_york,2022
XAUUSD,2022-05-25 00:00:00,2022-05-25 12:00:00,1865.3,1852.01253,1852.01253,1891.87493,0.9786,-132.9,-130.03,-130.43,3,stop_loss,24.69493,8.85831,2.49591,-3.55315,,2022
XAUUSD,2022-05-26 20:00:00,2022-05-30 12:00:00,1847.76,1855.32,1834.88537,1873.50926,0.9998,75.6,75.58,75.18,10,time_exit,21.12938,8.58309,0.11674,-3.09243,new_york,2022
XAUUSD,2022-05-30 20:00:00,2022-05-31 16:00:00,1856.42,1844.39522,1844.39522,1880.46957,1.0768,-120.2,-129.48,-129.88,5,stop_loss,14.57295,8.01652,0.82452,-2.66336,new_york,2022
XAUUSD,2022-06-03 16:00:00,2022-06-06 16:00:00,1858.42,1846.57203,1846.57203,1882.11594,1.0819,-118.5,-128.18,-128.58,6,stop_loss,20.052,7.89865,0.8285,-1.94252,new_york,2022
XAUUSD,2022-06-09 16:00:00,2022-06-10 12:00:00,1850.42,1839.78432,1839.78432,1871.69136,1.1931,-106.4,-126.89,-127.29,5,stop_loss,11.64314,7.09045,-0.0172,-1.81366,new_york,2022
XAUUSD,2022-06-13 20:00:00,2022-06-14 00:00:00,1828.74,1811.24016,1811.24016,1863.73969,0.7178,-175.0,-125.61,-126.01,1,stop_loss,16.51979,11.66656,-1.90686,-0.93356,new_york,2022
XAUUSD,2022-06-17 00:00:00,2022-06-17 20:00:00,1855.1,1836.02028,1836.02028,1893.25943,0.6518,-190.8,-124.36,-124.76,5,stop_loss,18.25776,12.71981,1.38455,-1.32658,,2022
XAUUSD,2022-06-20 04:00:00,2022-06-21 20:00:00,1839.86,1833.06,1823.20111,1873.17777,0.739,-68.0,-50.25,-50.65,10,time_exit,12.94786,11.10592,-0.04379,-1.33131,,2022
XAUUSD,2022-06-24 16:00:00,2022-06-28 08:00:00,1821.99,1826.52,1809.09204,1847.78591,0.9506,45.3,43.06,42.66,10,time_exit,8.864,8.59864,-1.48164,-1.75163,new_york,2022
XAUUSD,2022-06-28 12:00:00,2022-06-29 12:00:00,1826.76,1814.61679,1814.61679,1851.04642,1.0132,-121.4,-123.04,-123.44,6,stop_loss,8.02325,8.09547,-0.74302,-1.87293,london,2022
XAUUSD,2022-07-13 00:00:00,2022-07-13 12:00:00,1725.84,1712.53555,1712.53555,1752.44891,0.9155,-133.0,-121.8,-122.2,3,stop_loss,39.59951,8.86964,-3.93832,-5.71531,,2022
XAUUSD,2022-07-13 16:00:00,2022-07-14 16:00:00,1712.66,1698.77608,1698.77608,1740.42784,0.8685,-138.8,-120.58,-120.98,6,stop_loss,42.91908,9.25595,-4.60473,-5.71354,new_york,2022
XAUUSD,2022-07-15 20:00:00,2022-07-19 12:00:00,1704.69,1708.92,1688.91388,1736.24223,0.7566,42.3,32.0,31.6,10,time_exit,45.98038,10.51741,-3.24187,-5.52976,new_york,2022
XAUUSD,2022-07-20 04:00:00,2022-07-20 20:00:00,1712.18,1700.27129,1700.27129,1735.99743,1.005,-119.1,-119.68,-120.08,4,stop_loss,23.6743,7.93914,-1.87506,-7.39477,,2022
XAUUSD,2022-07-22 00:00:00,2022-07-25 16:00:00,1717.75,1718.0,1702.39947,1748.45106,0.7718,2.5,1.93,1.53,10,time_exit,20.80045,10.23369,-0.04257,-5.71999,,2022
XAUUSD,2022-07-26 00:00:00,2022-07-27 16:00:00,1719.11,1720.77,1705.05321,1747.22357,0.843,16.6,13.99,13.59,10,time_exit,24.90744,9.37119,-0.05012,-5.42945,,2022
XAUUSD,2022-08-08 04:00:00,2022-08-09 20:00:00,1774.27,1794.31,1759.94497,1802.92007,0.8282,200.4,165.97,165.57,10,time_exit,23.91618,9.55002,1.16003,-0.36797,,2022
XAUUSD,2022-08-09 20:00:00,2022-08-11 12:00:00,1795.27,1796.82,1782.54374,1820.72253,0.9452,15.5,14.65,14.25,10,time_exit,19.15864,8.48418,2.86372,0.28157,new_york,2022
XAUUSD,2022-08-12 20:00:00,2022-08-15 08:00:00,1797.29,1785.21782,1785.21782,1821.43435,0.9976,-120.7,-120.43,-120.83,3,stop_loss,21.8879,8.04812,1.9312,1.15174,new_york,2022
XAUUSD,2022-08-16 20:00:00,2022-08-17 12:00:00,1776.22,1764.87631,1764.87631,1798.90738,1.051,-113.4,-119.22,-119.62,4,stop_loss,21.07977,7.56246,-0.76765,1.1125,new_york,2022
XAUUSD,2022-08-26 16:00:00,2022-08-29 00:00:00,1745.96,1735.02099,1735.02099,1767.83801,1.079,-109.4,-118.03,-118.43,2,stop_loss,19.88042,7.29267,-1.43708,-1.29572,new_york,2022
XAUUSD,2022-08-31 00:00:00,2022-08-31 12:00:00,1723.64,1711.88205,1711.88205,1747.1559,0.9937,-117.6,-116.84,-117.24,3,stop_loss,21.12441,7.83863,-2.78332,-1.97621,,2022
XAUUSD,2022-09-05 00:00:00,2022-09-06 16:00:00,1711.52,1701.54,1699.64538,1735.26924,0.9741,-99.8,-97.22,-97.62,10,time_exit,28.69402,7.91641,-1.68344,-3.35605,,2022
XAUUSD,2022-09-07 04:00:00,2022-09-08 08:00:00,1696.24,1719.60053,1684.55974,1719.60053,0.982,233.6,229.4,229.0,7,take_profit,18.65518,7.78684,-2.95972,-3.61379,,2022
XAUUSD,2022-09-12 20:00:00,2022-09-13 12:00:00,1731.89,1718.52507,1718.52507,1758.61985,0.8753,-133.6,-116.98,-117.38,4,stop_loss,19.73637,8.90995,1.53391,-2.59013,new_york,2022
XAUUSD,2022-09-14 00:00:00,2022-09-15 04:00:00,1701.76,1687.5287,1687.5287,1730.2226,0.8138,-142.3,-115.81,-116.21,7,stop_loss,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,2022-09-21 20:00:00,2022-09-23 12:00:00,1665.32,1652.96379,1652.96379,1690.03242,0.9279,-123.6,-114.65,-115.05,10,stop_loss,26.92571,8.23747,-2.22924,-4.47585,new_york,2022
XAUUSD,2022-09-28 08:00:00,2022-09-28 16:00:00,1623.52,1654.93703,1607.81149,1654.93703,0.7225,314.2,226.99,226.59,2,take_profit,28.12386,10.47234,-3.16163,-4.42547,london,2022
XAUUSD,2022-09-28 20:00:00,2022-09-30 12:00:00,1659.24,1664.58,1640.55914,1696.60173,0.6197,53.4,33.09,32.69,10,time_exit,27.17189,12.45391,0.37104,-3.73085,new_york,2022
XAUUSD,2022-10-06 04:00:00,2022-10-07 12:00:00,1720.28,1703.76802,1703.76802,1753.30396,0.7031,-165.1,-116.1,-116.5,8,stop_loss,37.80149,11.00799,3.42713,-1.32295,,2022
XAUUSD,2022-10-07 12:00:00,2022-10-07 16:00:00,1712.3,1698.96326,1698.96326,1738.97347,0.8617,-133.4,-114.92,-115.32,1,stop_loss,26.89199,8.89116,2.39066,-0.82698,london,2022
XAUUSD,2022-10-12 00:00:00,2022-10-13 12:00:00,1666.36,1649.98642,1649.98642,1699.10716,0.6949,-163.7,-113.78,-114.18,9,stop_loss,35.23763,10.91572,-1.71626,-0.98938,,2022
XAUUSD,2022-10-18 00:00:00,2022-10-19 12:00:00,1650.52,1633.79877,1633.79877,1683.96246,0.6736,-167.2,-112.63,-113.03,9,stop_loss,23.98013,11.14749,-1.72468,-1.67005,,2022
XAUUSD,2022-10-27 04:00:00,2022-10-28 08:00:00,1667.26,1653.0873,1653.0873,1695.6054,0.7867,-141.7,-111.5,-111.9,7,stop_loss,25.40439,9.44847,1.46246,-2.17619,,2022
XAUUSD,2022-10-28 12:00:00,2022-10-31 08:00:00,1650.88,1637.04022,1637.04022,1678.55957,0.7976,-138.4,-110.39,-110.79,5,stop_loss,23.44677,9.22652,-0.52117,-1.90373,london,2022
XAUUSD,2022-11-02 16:00:00,2022-11-02 20:00:00,1656.98,1645.10981,1645.10981,1680.72039,0.9206,-118.7,-109.28,-109.68,1,stop_loss,20.01467,7.91346,0.89045,-2.29367,new_york,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,0.7279,297.2,216.35,215.95,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-08 00:00:00,2022-11-08 16:00:00,1674.74,1703.50483,1660.35759,1703.50483,0.7672,287.6,220.68,220.28,4,take_profit,32.37318,9.58828,2.25658,-1.2274,,2022
XAUUSD,2022-11-21 00:00:00,2022-11-21 08:00:00,1751.16,1738.72318,1738.72318,1776.03363,0.9049,-124.4,-112.54,-112.94,2,stop_loss,29.1977,8.29121,0.58653,5.45828,,2022
XAUUSD,2022-11-21 20:00:00,2022-11-23 12:00:00,1736.6,1736.78,1723.7282,1762.3436,0.8655,1.8,1.56,1.16,10,time_exit,29.36573,8.5812,-1.0178,4.95511,new_york,2022
XAUUSD,2022-11-25 00:00:00,2022-11-28 16:00:00,1755.12,1744.71202,1744.71202,1775.93595,1.0705,-104.1,-111.42,-111.82,10,stop_loss,16.8963,6.93865,1.30492,5.18156,,2022
XAUUSD,2022-12-02 04:00:00,2022-12-02 12:00:00,1798.02,1783.36096,1783.36096,1827.33807,0.7525,-146.6,-110.31,-110.71,2,stop_loss,30.25875,9.77269,3.8551,3.69647,,2022
XAUUSD,2022-12-05 04:00:00,2022-12-05 16:00:00,1806.51,1790.68931,1790.68931,1838.15139,0.6902,-158.2,-109.19,-109.59,3,stop_loss,29.33299,10.54713,3.62715,3.77562,,2022
XAUUSD,2022-12-07 04:00:00,2022-12-08 20:00:00,1773.4,1788.98,1759.51816,1801.16369,0.7787,155.8,121.32,120.92,10,time_exit,20.92652,9.25456,0.1715,4.08056,,2022
XAUUSD,2022-12-09 00:00:00,2022-12-12 16:00:00,1789.92,1783.1,1777.65212,1814.45575,0.891,-68.2,-60.77,-61.17,10,time_exit,19.45782,8.17858,1.59476,4.49116,,2022
XAUUSD,2022-12-19 04:00:00,2022-12-20 16:00:00,1794.14,1820.46066,1780.97967,1820.46066,0.826,263.2,217.41,217.01,9,take_profit,18.06095,8.77355,0.72472,3.66701,,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,0.8481,135.0,114.49,114.09,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2022-12-27 12:00:00,2022-12-27 16:00:00,1808.61,1830.65623,1797.58688,1830.65623,1.0161,220.5,224.01,223.61,1,take_profit,20.55946,7.34874,1.2448,4.16681,london,2022
XAUUSD,2022-12-28 16:00:00,2022-12-30 08:00:00,1803.78,1815.11,1791.37447,1828.59105,0.9209,113.3,104.34,103.94,10,time_exit,23.58292,8.27035,0.25732,3.64486,new_york,2022
XAUUSD,2023-01-03 00:00:00,2023-01-03 08:00:00,1826.92,1849.97028,1815.39486,1849.97028,1.0003,230.5,230.57,230.17,2,take_profit,24.77502,7.68343,2.11153,3.95039,,2023
XAUUSD,2023-01-04 08:00:00,2023-01-05 16:00:00,1846.38,1833.00247,1833.00247,1873.13507,0.879,-133.8,-117.59,-117.99,8,stop_loss,40.33129,8.91836,3.36651,3.85946,london,2023
XAUUSD,2023-01-13 16:00:00,2023-01-17 08:00:00,1900.05,1906.6,1884.6975,1930.755,0.7582,65.5,49.66,49.26,10,time_exit,38.70089,10.235,3.16511,5.23456,new_york,2023
XAUUSD,2023-01-19 00:00:00,2023-01-19 20:00:00,1903.5,1934.39152,1888.05424,1934.39152,0.7568,308.9,233.79,233.39,5,take_profit,33.29528,10.29717,1.18684,5.83141,,2023
XAUUSD,2023-01-23 08:00:00,2023-01-23 16:00:00,1926.17,1911.74471,1911.74471,1955.02058,0.8266,-144.3,-119.24,-119.64,2,stop_loss,32.65145,9.61686,2.16851,6.41282,london,2023
XAUUSD,2023-01-26 04:00:00,2023-01-26 16:00:00,1945.61,1930.95731,1930.95731,1974.91539,0.8056,-146.5,-118.04,-118.44,3,stop_loss,17.92943,9.76846,2.69445,6.30488,,2023
XAUUSD,2023-02-01 00:00:00,2023-02-02 00:00:00,1927.81,1957.25362,1913.08819,1957.25362,0.7937,294.4,233.69,233.29,6,take_profit,24.42082,9.81454,0.48145,5.24218,,2023
XAUUSD,2023-02-02 20:00:00,2023-02-03 12:00:00,1912.26,1894.31505,1894.31505,1948.1499,0.6642,-179.4,-119.19,-119.59,4,stop_loss,22.07056,11.9633,-1.33947,4.14463,new_york,2023
XAUUSD,2023-02-07 16:00:00,2023-02-09 08:00:00,1869.79,1883.13,1854.47594,1900.41812,0.7705,133.4,102.78,102.38,10,time_exit,33.71057,10.20937,-3.36577,2.46213,new_york,2023
XAUUSD,2023-02-09 16:00:00,2023-02-09 20:00:00,1889.53,1874.83034,1874.83034,1918.92932,0.8096,-147.0,-119.01,-119.41,1,stop_loss,20.70941,9.79977,-0.53624,1.60241,new_york,2023
XAUUSD,2023-02-13 04:00:00,2023-02-14 16:00:00,1861.45,1846.15703,1846.15703,1892.03594,0.7704,-152.9,-117.82,-118.22,9,stop_loss,20.34813,10.19531,-2.34613,0.74326,,2023
XAUUSD,2023-02-15 12:00:00,2023-02-17 04:00:00,1835.68,1827.53,1819.72746,1867.58509,0.7311,-81.5,-59.58,-59.98,10,time_exit,22.68816,10.63503,-3.40216,-0.26405,london,2023
XAUUSD,2023-02-22 12:00:00,2023-02-23 00:00:00,1833.96,1823.13996,1823.13996,1855.60007,1.0724,-108.2,-116.03,-116.43,3,stop_loss,16.06781,7.21336,-1.91673,-2.38832,london,2023
XAUUSD,2023-02-24 04:00:00,2023-02-24 12:00:00,1826.06,1814.55422,1814.55422,1849.07157,0.9984,-115.1,-114.87,-115.27,2,stop_loss,11.62495,7.67052,-1.9403,-2.66893,,2023
XAUUSD,2023-03-03 04:00:00,2023-03-06 20:00:00,1838.76,1846.61,1828.37676,1859.52649,1.0952,78.5,85.97,85.57,10,time_exit,17.34772,6.92216,1.11738,-3.01133,,2023
XAUUSD,2023-03-08 12:00:00,2023-03-09 16:00:00,1813.73,1833.74525,1803.72238,1833.74525,1.1449,200.2,229.15,228.75,7,take_profit,28.59893,6.67175,-3.02899,-2.32544,london,2023
XAUUSD,2023-03-16 12:00:00,2023-03-17 16:00:00,1919.11,1960.30229,1898.51386,1960.30229,0.5674,411.9,233.73,233.33,7,take_profit,38.0333,13.73076,3.1564,1.28492,london,2023
XAUUSD,2023-03-20 00:00:00,2023-03-20 16:00:00,1987.77,1966.16673,1966.16673,2030.97654,0.5518,-216.0,-119.21,-119.61,4,stop_loss,40.37518,14.40218,6.43305,2.08703,,2023
XAUUSD,2023-03-21 04:00:00,2023-03-21 16:00:00,1980.43,1957.21944,1957.21944,2026.85113,0.5084,-232.1,-118.0,-118.4,3,stop_loss,49.36418,15.47371,4.19607,2.76859,,2023
XAUUSD,2023-03-24 20:00:00,2023-03-27 08:00:00,1986.81,1965.94753,1965.94753,2028.53495,0.5599,-208.6,-116.81,-117.21,3,stop_loss,33.92067,13.90832,2.70781,4.11793,new_york,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.5927,-195.1,-115.65,-116.05,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-03-27 20:00:00,2023-03-29 12:00:00,1955.86,1964.85,1935.4302,1996.71961,0.5604,89.9,50.38,49.98,10,time_exit,27.05073,13.61987,0.23881,4.14165,new_york,2023
XAUUSD,2023-03-30 16:00:00,2023-04-03 04:00:00,1970.3,1955.67563,1955.67563,1999.54874,0.7862,-146.2,-114.98,-115.38,9,stop_loss,13.27287,9.74958,1.21892,5.29426,new_york,2023
XAUUSD,2023-04-03 08:00:00,2023-04-03 16:00:00,1952.62,1983.27015,1937.29493,1983.27015,0.7428,306.5,227.67,227.27,2,take_profit,14.82144,10.21672,-1.04456,4.90015,london,2023
XAUUSD,2023-04-06 04:00:00,2023-04-06 16:00:00,2017.04,2001.76671,2001.76671,2047.58658,0.7602,-152.7,-116.11,-116.51,3,stop_loss,25.99902,10.18219,3.20691,5.6048,,2023
XAUUSD,2023-04-12 04:00:00,2023-04-13 12:00:00,2005.45,2032.28573,1992.03213,2032.28573,0.8566,268.4,229.87,229.47,8,take_profit,14.17195,8.94524,1.39436,5.98086,,2023
XAUUSD,2023-04-13 12:00:00,2023-04-14 16:00:00,2026.6,2010.45953,2010.45953,2058.88095,0.7263,-161.4,-117.23,-117.63,7,stop_loss,19.39496,10.76032,2.49794,5.03642,london,2023
XAUUSD,2023-04-19 00:00:00,2023-04-19 08:00:00,2005.16,1988.31811,1988.31811,2038.84379,0.6891,-168.4,-116.06,-116.46,2,stop_loss,25.10485,11.22793,-0.05266,4.23198,,2023
XAUUSD,2023-04-25 08:00:00,2023-04-25 12:00:00,1991.11,1976.12383,1976.12383,2021.08233,0.7666,-149.9,-114.88,-115.28,1,stop_loss,30.06724,9.99078,-0.53663,3.0473,london,2023
XAUUSD,2023-04-26 20:00:00,2023-04-28 12:00:00,1986.65,1984.28,1970.28434,2019.38133,0.695,-23.7,-16.47,-16.87,10,time_exit,25.45629,10.91044,-0.83188,2.5005,new_york,2023
XAUUSD,2023-04-28 16:00:00,2023-05-02 08:00:00,1984.27,1981.37,1969.24676,2014.31647,0.756,-29.0,-21.92,-22.32,10,time_exit,20.70112,10.01549,-0.88365,2.2535,new_york,2023
XAUUSD,2023-05-04 20:00:00,2023-05-05 12:00:00,2050.57,2029.41411,2029.41411,2092.88177,0.5358,-211.6,-113.35,-113.75,4,stop_loss,34.41822,14.10392,3.13316,1.94171,new_york,2023
XAUUSD,2023-05-15 16:00:00,2023-05-16 12:00:00,2017.11,2002.66893,2002.66893,2045.99215,0.777,-144.4,-112.21,-112.61,5,stop_loss,10.64502,9.62738,-0.21811,2.58003,new_york,2023
XAUUSD,2023-05-16 20:00:00,2023-05-18 12:00:00,1987.56,1971.8707,1971.8707,2018.9386,0.708,-156.9,-111.08,-111.48,10,stop_loss,12.21336,10.45953,-2.81926,2.06434,new_york,2023
XAUUSD,2023-05-22 12:00:00,2023-05-23 00:00:00,1980.71,1966.9881,1966.9881,2008.15379,0.8014,-137.2,-109.97,-110.37,3,stop_loss,29.59988,9.14793,-1.25711,0.07284,london,2023
XAUUSD,2023-05-24 20:00:00,2023-05-25 12:00:00,1959.12,1944.17883,1944.17883,1989.00234,0.7286,-149.4,-108.86,-109.26,4,stop_loss,21.31695,9.96078,-2.39545,-0.58631,new_york,2023
XAUUSD,2023-05-25 20:00:00,2023-05-29 12:00:00,1943.62,1948.83,1928.08779,1974.68441,0.6939,52.1,36.15,35.75,10,time_exit,25.05002,10.3548,-3.19421,-0.97268,new_york,2023
XAUUSD,2023-06-02 00:00:00,2023-06-02 16:00:00,1976.89,1963.41484,1963.41484,2003.84032,0.8024,-134.8,-108.12,-108.52,4,stop_loss,17.36432,8.98344,1.62851,-1.71653,,2023
XAUUSD,2023-06-02 20:00:00,2023-06-06 12:00:00,1952.35,1961.88,1937.5764,1981.89719,0.7246,95.3,69.05,68.65,10,time_exit,19.54622,9.84906,-1.22007,-1.37848,new_york,2023
XAUUSD,2023-06-07 04:00:00,2023-06-07 16:00:00,1964.94,1953.28187,1953.28187,1988.25626,0.9241,-116.6,-107.73,-108.13,3,stop_loss,12.76245,7.77209,0.47871,-1.78612,,2023
XAUUSD,2023-06-13 00:00:00,2023-06-13 16:00:00,1957.07,1945.41,1945.41,1980.39,0.9147,-116.6,-106.65,-107.05,4,stop_loss,12.66655,7.77333,-0.26985,-1.55101,,2023
XAUUSD,2023-06-14 04:00:00,2023-06-15 08:00:00,1944.42,1931.18686,1931.18686,1970.88629,0.7978,-132.3,-105.57,-105.97,7,stop_loss,14.38882,8.8221,-1.53364,-1.39934,,2023
XAUUSD,2023-06-15 12:00:00,2023-06-15 16:00:00,1931.67,1958.7927,1918.10865,1958.7927,0.7707,271.2,209.03,208.63,1,take_profit,16.99639,9.0409,-2.48731,-1.5665,london,2023
XAUUSD,2023-06-19 16:00:00,2023-06-20 16:00:00,1952.26,1940.10259,1940.10259,1976.57481,0.8769,-121.6,-106.61,-107.01,6,stop_loss,11.15491,8.10494,-0.32974,-1.46936,new_york,2023
XAUUSD,2023-06-22 00:00:00,2023-06-22 16:00:00,1932.69,1921.20076,1921.20076,1955.66848,0.9186,-114.9,-105.54,-105.94,4,stop_loss,23.99932,7.65949,-2.07694,-1.94529,,2023
XAUUSD,2023-06-22 20:00:00,2023-06-26 12:00:00,1915.6,1931.89,1904.1433,1938.51341,0.9119,162.9,148.55,148.15,10,time_exit,32.52932,7.6378,-3.7626,-2.25824,new_york,2023
XAUUSD,2023-06-26 16:00:00,2023-06-27 16:00:00,1930.75,1919.35801,1919.35801,1953.53399,0.9301,-113.9,-105.96,-106.36,6,stop_loss,27.83641,7.59466,-0.64497,-2.72871,new_york,2023
XAUUSD,2023-06-28 04:00:00,2023-06-28 16:00:00,1916.23,1904.74348,1904.74348,1939.20304,0.9132,-114.9,-104.89,-105.29,3,stop_loss,19.46174,7.65768,-2.07174,-2.91478,,2023
XAUUSD,2023-07-10 12:00:00,2023-07-10 16:00:00,1925.18,1914.13917,1914.13917,1947.26167,0.9405,-110.4,-103.84,-104.24,1,stop_loss,20.35967,7.36056,0.66447,-2.64347,london,2023
XAUUSD,2023-07-24 16:00:00,2023-07-24 20:00:00,1967.5,1957.33027,1957.33027,1987.83946,1.0108,-101.7,-102.8,-103.2,1,stop_loss,24.89444,6.77982,1.03429,1.71104,new_york,2023
XAUUSD,2023-07-25 08:00:00,2023-07-27 00:00:00,1960.65,1972.51,1950.39935,1981.1513,0.9928,118.6,117.75,117.35,10,time_exit,22.2787,6.83377,0.08623,1.58727,london,2023
XAUUSD,2023-07-27 08:00:00,2023-07-27 12:00:00,1976.46,1965.48502,1965.48502,1998.40997,0.9379,-109.7,-102.93,-103.33,1,stop_loss,14.45154,7.31666,1.83667,1.6322,london,2023
XAUUSD,2023-07-27 12:00:00,2023-07-27 16:00:00,1975.89,1964.82894,1964.82894,1998.01211,0.9213,-110.6,-101.91,-102.31,1,stop_loss,14.99262,7.37404,1.64668,1.65354,london,2023
XAUUSD,2023-08-10 16:00:00,2023-08-10 20:00:00,1926.26,1916.75402,1916.75402,1945.27196,1.0613,-95.1,-100.89,-101.29,1,stop_loss,27.90189,6.33732,-1.48759,-1.57093,new_york,2023
XAUUSD,2023-08-11 00:00:00,2023-08-14 16:00:00,1912.41,1911.91,1901.84688,1933.53623,0.9455,-5.0,-4.73,-5.13,10,time_exit,26.23167,7.04208,-3.11106,-1.54289,,2023
XAUUSD,2023-08-22 20:00:00,2023-08-23 16:00:00,1897.36,1917.44587,1887.31706,1917.44587,0.9939,200.9,199.63,199.23,5,take_profit,17.06511,6.69529,-0.83285,-3.75711,new_york,2023
XAUUSD,2023-08-24 16:00:00,2023-08-25 16:00:00,1915.18,1905.59662,1905.59662,1934.34676,1.0624,-95.8,-101.81,-102.21,6,stop_loss,24.20401,6.38892,1.42716,-3.17159,new_york,2023
XAUUSD,2023-09-14 12:00:00,2023-09-15 16:00:00,1907.32,1922.89461,1899.5327,1922.89461,1.2943,155.7,201.58,201.18,7,take_profit,25.60421,5.19154,-2.40246,-1.08828,london,2023
XAUUSD,2023-09-28 08:00:00,2023-09-28 16:00:00,1874.88,1866.16174,1866.16174,1892.31651,1.1791,-87.2,-102.8,-103.2,2,stop_loss,42.21663,5.81217,-6.22358,-1.77055,london,2023
XAUUSD,2023-09-28 20:00:00,2023-09-29 16:00:00,1863.54,1853.3003,1853.3003,1884.0194,0.9939,-102.4,-101.77,-102.17,5,stop_loss,49.12637,6.82647,-6.27878,-1.96662,new_york,2023
XAUUSD,2023-10-02 08:00:00,2023-10-02 16:00:00,1842.54,1831.07233,1831.07233,1865.47534,0.8785,-114.7,-100.74,-101.14,2,stop_loss,59.17967,7.64511,-6.44185,-2.97804,london,2023
XAUUSD,2023-10-03 16:00:00,2023-10-05 08:00:00,1824.9,1819.86,1812.71371,1849.27259,0.8184,-50.4,-41.25,-41.65,10,time_exit,66.99802,8.1242,-6.10923,-4.12508,new_york,2023
XAUUSD,2023-10-09 04:00:00,2023-10-10 20:00:00,1852.34,1860.42,1838.49801,1880.02398,0.7175,80.8,57.97,57.57,10,time_exit,48.09744,9.22799,0.66651,-4.97074,,2023
XAUUSD,2023-10-12 00:00:00,2023-10-13 12:00:00,1874.56,1896.74057,1863.46972,1896.74057,0.9007,221.8,199.78,199.38,9,take_profit,32.7944,7.39352,2.72986,-4.48781,,2023
XAUUSD,2023-10-13 12:00:00,2023-10-13 16:00:00,1883.83,1904.09628,1873.69686,1904.09628,1.0055,202.7,203.78,203.38,1,take_profit,33.39261,6.75543,3.4132,-3.7777,london,2023
XAUUSD,2023-10-17 04:00:00,2023-10-18 12:00:00,1916.59,1944.13349,1902.81825,1944.13349,0.7546,275.4,207.84,207.44,8,take_profit,40.58915,9.18116,3.94506,-0.99962,,2023
XAUUSD,2023-10-19 08:00:00,2023-10-19 20:00:00,1948.19,1976.66769,1933.95115,1976.66769,0.7444,284.8,211.99,211.59,3,take_profit,48.17712,9.49256,4.73346,0.85507,london,2023
XAUUSD,2023-10-23 00:00:00,2023-10-24 16:00:00,1965.68,1974.31,1948.89982,1999.24036,0.6443,86.3,55.6,55.2,10,time_exit,60.8023,11.18679,4.88288,2.12631,,2023
XAUUSD,2023-10-26 00:00:00,2023-10-27 16:00:00,1980.79,1983.65,1964.86321,2012.64359,0.6823,28.6,19.51,19.11,10,time_exit,33.96178,10.61786,2.69911,3.44078,,2023
XAUUSD,2023-11-02 08:00:00,2023-11-06 00:00:00,1986.1,1992.16,1972.20396,2013.89207,0.7834,60.6,47.47,47.07,10,time_exit,17.16362,9.26402,0.87618,4.67089,london,2023
XAUUSD,2023-11-09 20:00:00,2023-11-10 12:00:00,1961.87,1950.05333,1950.05333,1985.50333,0.9252,-118.2,-109.33,-109.73,4,stop_loss,36.75624,7.87778,-1.2123,3.29933,new_york,2023
