symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-13 08:00:00,2022-07-14 08:00:00,137.045,138.34604,136.39448,138.34604,0.1884,130.1,223.06,222.83,6,take_profit,23.00721,0.43368,1.7556,5.16112,tokyo,2022
USDJPY,2022-07-26 00:00:00,2022-07-27 16:00:00,136.662,137.357,135.90568,138.17463,0.1653,69.5,104.54,104.32,10,time_exit,26.06624,0.50421,-1.4332,3.60395,tokyo,2022
USDJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,135.309,134.5023,134.5023,136.9224,0.1564,-80.7,-114.81,-115.04,1,stop_loss,22.5123,0.5378,-3.13039,2.39179,london,2022
USDJPY,2022-07-29 00:00:00,2022-07-29 04:00:00,134.241,133.38988,133.38988,135.94324,0.1467,-85.1,-113.62,-113.85,1,stop_loss,28.66942,0.56741,-4.35679,1.82945,tokyo,2022
USDJPY,2022-08-02 04:00:00,2022-08-02 20:00:00,130.931,133.10503,129.84399,133.10503,0.1138,217.4,225.14,224.91,4,take_profit,40.77081,0.72468,-5.66835,-0.36362,tokyo,2022
USDJPY,2022-08-03 16:00:00,2022-08-05 08:00:00,133.579,133.081,132.32383,136.08933,0.1005,-49.8,-45.54,-45.77,10,time_exit,30.23079,0.83678,-0.81391,-0.95225,new_york,2022
USDJPY,2022-08-09 20:00:00,2022-08-10 12:00:00,135.034,134.15401,134.15401,136.79399,0.1427,-88.0,-114.27,-114.5,4,stop_loss,22.14682,0.58666,1.07932,-0.85443,new_york,2022
USDJPY,2022-08-11 12:00:00,2022-08-15 04:00:00,132.513,133.201,131.51952,134.49996,0.1252,68.8,78.39,78.16,10,time_exit,27.86776,0.66232,-2.46159,-0.97428,london,2022
USDJPY,2022-08-16 12:00:00,2022-08-18 04:00:00,133.941,135.07,133.10608,135.61083,0.15,112.9,154.11,153.88,10,time_exit,23.5767,0.55661,0.47169,-1.52887,london,2022
USDJPY,2022-08-22 16:00:00,2022-08-23 16:00:00,137.181,136.41067,136.41067,138.72166,0.1647,-77.0,-115.45,-115.68,6,stop_loss,36.82007,0.51355,4.02139,0.6239,new_york,2022
USDJPY,2022-08-29 08:00:00,2022-08-30 12:00:00,138.865,138.06671,138.06671,140.46158,0.1574,-79.8,-114.34,-114.57,7,stop_loss,20.58857,0.53219,4.53271,2.07786,tokyo,2022
USDJPY,2022-08-30 12:00:00,2022-09-01 04:00:00,138.28,139.504,137.56062,139.71876,0.1729,122.4,192.58,192.36,10,time_exit,21.57,0.47959,2.74326,2.91899,london,2022
USDJPY,2022-09-02 04:00:00,2022-09-05 20:00:00,140.085,140.578,139.36256,141.52988,0.1751,49.3,78.56,78.33,10,time_exit,27.02362,0.48163,4.26179,4.02541,tokyo,2022
USDJPY,2022-09-19 12:00:00,2022-09-21 04:00:00,143.469,144.02,142.63507,145.13687,0.1527,55.1,76.57,76.34,10,time_exit,13.98097,0.55596,1.20426,6.03601,london,2022
USDJPY,2022-09-28 12:00:00,2022-09-30 04:00:00,144.71,144.596,143.81448,146.50103,0.1431,-11.4,-14.85,-15.07,10,time_exit,10.38698,0.59701,1.68634,4.66372,london,2022
USDJPY,2022-10-06 08:00:00,2022-10-10 00:00:00,144.514,145.493,143.87043,145.80115,0.1989,97.9,177.2,176.97,10,time_exit,18.33499,0.42905,0.42525,5.46367,tokyo,2022
USDJPY,2022-10-14 08:00:00,2022-10-14 16:00:00,147.432,148.65207,146.82196,148.65207,0.2131,122.0,236.6,236.37,2,take_profit,43.26469,0.40669,3.97749,6.40171,tokyo,2022
USDJPY,2022-10-14 20:00:00,2022-10-18 12:00:00,148.844,148.15656,148.15656,150.21889,0.1928,-68.7,-120.61,-120.84,10,stop_loss,48.13572,0.4583,6.05221,5.92941,new_york,2022
USDJPY,2022-10-18 12:00:00,2022-10-20 04:00:00,149.277,149.908,148.69722,150.43655,0.2264,63.1,130.0,129.77,10,time_exit,59.0504,0.38652,5.93618,8.04133,london,2022
USDJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,147.248,146.09581,146.09581,149.55239,0.1151,-115.2,-120.68,-120.91,1,stop_loss_ambiguous,43.29428,0.76813,-1.67139,4.6758,new_york,2022
USDJPY,2022-10-25 16:00:00,2022-10-26 08:00:00,148.782,147.60211,147.60211,151.14178,0.1113,-118.0,-119.5,-119.73,4,stop_loss,28.49509,0.78659,0.16739,4.19334,new_york,2022
USDJPY,2022-10-26 20:00:00,2022-10-27 08:00:00,146.43,145.2275,145.2275,148.835,0.1081,-120.3,-118.29,-118.52,3,stop_loss,33.24058,0.80167,-2.42951,3.59036,new_york,2022
USDJPY,2022-10-31 20:00:00,2022-11-01 08:00:00,148.597,147.56703,147.56703,150.65693,0.125,-103.0,-117.16,-117.39,3,stop_loss,23.54668,0.68664,1.12547,2.99377,new_york,2022
USDJPY,2022-11-02 00:00:00,2022-11-02 04:00:00,148.234,147.24137,147.24137,150.21926,0.1284,-99.3,-115.98,-116.21,1,stop_loss,18.91513,0.66175,0.51134,2.96947,tokyo,2022
USDJPY,2022-11-03 12:00:00,2022-11-04 16:00:00,148.128,147.0007,147.0007,150.3826,0.1119,-112.7,-114.79,-115.02,7,stop_loss,26.6788,0.75153,0.48883,2.26078,london,2022
USDJPY,2022-11-08 20:00:00,2022-11-10 12:00:00,145.535,144.58698,144.58698,147.43103,0.1317,-94.8,-113.62,-113.84,10,stop_loss,46.84239,0.63201,-2.79094,1.67705,new_york,2022
USDJPY,2022-11-10 20:00:00,2022-11-11 08:00:00,142.11,140.75701,140.75701,144.81597,0.0914,-135.3,-112.53,-112.76,3,stop_loss,47.06995,0.90199,-4.9658,0.48311,new_york,2022
USDJPY,2022-11-15 20:00:00,2022-11-17 12:00:00,139.274,140.511,137.74112,142.33975,0.0798,123.7,89.83,89.6,10,time_exit,49.4782,1.02192,-3.78676,-1.94144,new_york,2022
USDJPY,2022-11-18 00:00:00,2022-11-21 16:00:00,140.191,142.111,139.0029,142.56719,0.1039,192.0,181.53,181.31,10,time_exit,37.59451,0.79206,-1.96956,-3.40641,tokyo,2022
USDJPY,2022-11-23 04:00:00,2022-11-23 16:00:00,141.339,140.49233,140.49233,143.03235,0.1481,-84.7,-114.11,-114.33,3,stop_loss,16.92789,0.56445,-0.15551,-4.34393,tokyo,2022
USDJPY,2022-11-29 00:00:00,2022-11-29 08:00:00,138.903,137.99117,137.99117,140.72667,0.1361,-91.2,-112.93,-113.16,2,stop_loss,24.26123,0.60789,-1.7394,-4.82238,tokyo,2022
USDJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,138.516,137.59937,137.59937,140.34926,0.1341,-91.7,-111.86,-112.09,10,stop_loss,22.59395,0.61109,-2.19168,-4.8262,tokyo,2022
USDJPY,2022-12-02 04:00:00,2022-12-02 08:00:00,135.122,133.98118,133.98118,137.40365,0.1066,-114.1,-110.67,-110.89,1,stop_loss,29.50969,0.76055,-4.56958,-4.4493,tokyo,2022
USDJPY,2022-12-05 08:00:00,2022-12-06 04:00:00,134.552,137.06951,133.29324,137.06951,0.0957,251.8,219.24,219.01,5,take_profit,36.77085,0.83917,-3.65496,-4.60025,tokyo,2022
USDJPY,2022-12-12 04:00:00,2022-12-13 12:00:00,136.862,135.85481,135.85481,138.87638,0.122,-100.7,-111.82,-112.05,8,stop_loss,13.0044,0.67146,-0.09314,-4.96392,tokyo,2022
USDJPY,2022-12-14 00:00:00,2022-12-15 16:00:00,135.531,137.69725,134.44787,137.69725,0.1123,216.6,221.38,221.15,10,take_profit,17.30895,0.72208,-1.75786,-4.20748,tokyo,2022
USDJPY,2022-12-20 00:00:00,2022-12-20 04:00:00,136.901,135.92483,135.92483,138.85334,0.1271,-97.6,-112.9,-113.13,1,stop_loss,14.96967,0.65078,0.4477,-3.89255,tokyo,2022
USDJPY,2022-12-27 12:00:00,2022-12-29 04:00:00,133.176,133.672,132.33166,134.86468,0.1454,49.6,65.63,65.4,10,time_exit,21.72844,0.56289,-1.34915,-6.47766,london,2022
USDJPY,2023-01-03 04:00:00,2023-01-04 16:00:00,130.157,131.78373,129.34363,131.78373,0.1518,162.7,224.71,224.49,9,take_profit,39.40972,0.54224,-4.73561,-6.64745,tokyo,2023
USDJPY,2023-01-10 00:00:00,2023-01-11 16:00:00,131.884,132.484,130.6977,134.2566,0.1062,60.0,57.99,57.76,10,time_exit,16.8419,0.79087,-0.61749,-3.6472,tokyo,2023
USDJPY,2023-01-17 00:00:00,2023-01-18 04:00:00,128.444,130.4911,127.42045,130.4911,0.1237,204.7,230.44,230.21,7,take_profit,35.69081,0.68237,-2.96849,-4.99041,tokyo,2023
USDJPY,2023-01-20 04:00:00,2023-01-23 20:00:00,128.839,130.681,127.64145,131.23411,0.1078,184.2,180.7,180.47,10,time_exit,15.79396,0.79837,-0.87633,-4.37029,tokyo,2023
USDJPY,2023-01-25 08:00:00,2023-01-25 16:00:00,130.444,129.47805,129.47805,132.3759,0.1357,-96.6,-119.28,-119.51,2,stop_loss,24.08444,0.64397,0.92838,-4.14993,tokyo,2023
USDJPY,2023-02-01 16:00:00,2023-02-01 20:00:00,129.376,128.61193,128.61193,130.90414,0.1699,-76.4,-118.13,-118.36,1,stop_loss,12.07789,0.50938,-1.11108,-3.67547,new_york,2023
USDJPY,2023-02-06 16:00:00,2023-02-07 16:00:00,132.552,131.53073,131.53073,134.59453,0.1258,-102.1,-116.91,-117.14,6,stop_loss,34.42552,0.68084,3.73669,-2.18379,new_york,2023
USDJPY,2023-02-14 12:00:00,2023-02-15 12:00:00,132.021,133.77864,131.14218,133.77864,0.1448,175.8,231.6,231.37,6,take_profit,12.74691,0.58588,1.26285,-0.4366,london,2023
USDJPY,2023-02-21 04:00:00,2023-02-22 20:00:00,134.308,134.91,133.63217,135.65966,0.192,60.2,105.18,104.95,10,time_exit,22.81263,0.45055,2.5361,2.28251,tokyo,2023
USDJPY,2023-02-27 04:00:00,2023-02-28 20:00:00,136.153,136.234,135.44452,137.56996,0.1848,8.1,13.62,13.39,10,time_exit,25.10811,0.47232,3.6897,3.45552,tokyo,2023
USDJPY,2023-03-02 04:00:00,2023-03-03 20:00:00,136.322,135.832,135.60158,137.76284,0.1819,-49.0,-81.11,-81.34,10,time_exit,18.88653,0.48028,2.0829,4.14965,tokyo,2023
USDJPY,2023-03-07 16:00:00,2023-03-08 00:00:00,136.14,137.42945,135.49527,137.42945,0.2019,128.9,236.91,236.68,2,take_profit,13.64845,0.42982,0.81482,4.46444,new_york,2023
USDJPY,2023-03-09 12:00:00,2023-03-10 16:00:00,136.194,135.45101,135.45101,137.67997,0.1787,-74.3,-120.82,-121.05,7,stop_loss,16.20968,0.49532,-0.12796,4.12999,london,2023
USDJPY,2023-03-24 16:00:00,2023-03-28 08:00:00,130.162,131.05,129.1564,132.17319,0.1307,88.8,105.62,105.39,10,time_exit,32.50582,0.6704,-3.13263,-1.79244,new_york,2023
USDJPY,2023-03-29 00:00:00,2023-03-29 16:00:00,130.851,132.65817,129.94742,132.65817,0.1467,180.7,241.25,241.02,4,take_profit,22.85454,0.60239,-1.36111,-2.36381,tokyo,2023
USDJPY,2023-03-31 00:00:00,2023-04-03 16:00:00,132.644,132.455,131.84316,134.24568,0.1689,-18.9,-29.05,-29.28,10,time_exit,21.84183,0.53389,1.30112,-2.00272,tokyo,2023
USDJPY,2023-04-04 12:00:00,2023-04-04 16:00:00,132.902,132.07152,132.07152,134.56295,0.1625,-83.0,-122.81,-123.03,1,stop_loss,25.25955,0.55365,0.89049,-1.13951,london,2023
USDJPY,2023-04-05 12:00:00,2023-04-05 16:00:00,131.465,130.63388,130.63388,133.12723,0.1607,-83.1,-121.54,-121.77,1,stop_loss,23.46868,0.55408,-1.47357,-1.24409,london,2023
USDJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,131.016,131.804,130.15157,132.74486,0.153,78.8,109.71,109.49,10,time_exit,23.92928,0.57629,-2.10479,-1.24836,new_york,2023
USDJPY,2023-04-07 16:00:00,2023-04-10 16:00:00,132.124,133.60693,131.38253,133.60693,0.18,148.3,242.9,242.68,6,take_profit,22.65062,0.49431,0.27117,-1.63447,new_york,2023
USDJPY,2023-04-12 08:00:00,2023-04-12 12:00:00,133.76,133.06006,133.06006,135.15988,0.1945,-70.0,-123.89,-124.11,1,stop_loss,19.67139,0.46663,2.55445,-0.59661,tokyo,2023
USDJPY,2023-04-20 16:00:00,2023-04-21 12:00:00,134.275,133.64434,133.64434,135.53633,0.2137,-63.1,-122.64,-122.87,5,stop_loss,22.40338,0.42044,1.29811,1.33748,new_york,2023
USDJPY,2023-04-21 12:00:00,2023-04-25 04:00:00,133.771,134.292,133.17517,134.96266,0.2239,52.1,106.15,105.93,10,time_exit,18.14747,0.39722,-0.03149,1.44568,london,2023
USDJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,133.584,134.037,133.00728,134.73745,0.2333,45.3,96.17,95.95,10,time_exit,15.07142,0.38448,-0.85502,1.47624,tokyo,2023
USDJPY,2023-05-05 04:00:00,2023-05-08 20:00:00,134.135,135.119,133.29674,135.81151,0.1618,98.4,144.88,144.65,10,time_exit,38.09928,0.55884,-1.78234,1.95833,tokyo,2023
USDJPY,2023-05-16 04:00:00,2023-05-17 12:00:00,135.927,137.17709,135.30196,137.17709,0.2195,125.0,249.7,249.47,8,take_profit,23.74862,0.4167,1.83169,1.87739,tokyo,2023
USDJPY,2023-05-18 16:00:00,2023-05-19 16:00:00,138.297,137.66072,137.66072,139.56956,0.2199,-63.6,-127.33,-127.55,6,stop_loss,42.08605,0.42419,5.3563,3.02695,new_york,2023
USDJPY,2023-05-25 04:00:00,2023-05-26 20:00:00,139.4,140.602,138.68291,140.83418,0.1932,120.2,211.33,211.1,10,time_exit,36.33628,0.47806,3.52451,4.34442,tokyo,2023
USDJPY,2023-05-26 20:00:00,2023-05-30 12:00:00,140.597,139.8895,139.8895,142.01199,0.1991,-70.7,-128.19,-128.41,10,stop_loss,39.06746,0.47166,4.5893,5.07601,new_york,2023
USDJPY,2023-06-01 12:00:00,2023-06-01 16:00:00,139.793,139.06841,139.06841,141.24218,0.1925,-72.5,-126.93,-127.16,1,stop_loss,19.07426,0.48306,1.02414,5.13626,london,2023
USDJPY,2023-06-01 16:00:00,2023-06-05 08:00:00,139.105,140.265,138.34892,140.61716,0.1826,116.0,192.75,192.53,10,time_exit,17.88976,0.50405,-0.34173,4.86293,new_york,2023
USDJPY,2023-06-05 08:00:00,2023-06-05 16:00:00,140.086,139.38583,139.38583,141.48633,0.2002,-70.0,-127.56,-127.79,2,stop_loss,17.61533,0.46678,1.61275,4.82452,tokyo,2023
USDJPY,2023-06-09 16:00:00,2023-06-13 08:00:00,139.297,139.516,138.63808,140.61484,0.2106,21.9,41.97,41.74,10,time_exit,13.38003,0.43928,-0.36092,4.11555,new_york,2023
USDJPY,2023-06-15 00:00:00,2023-06-15 08:00:00,140.031,141.40102,139.34599,141.40102,0.2032,137.0,253.33,253.1,2,take_profit,9.94068,0.45667,1.11145,3.42747,tokyo,2023
USDJPY,2023-06-16 00:00:00,2023-06-16 16:00:00,140.26,141.69196,139.54402,141.69196,0.1983,143.2,258.4,258.17,4,take_profit,11.20285,0.47732,0.96611,3.44865,tokyo,2023
USDJPY,2023-06-16 20:00:00,2023-06-20 12:00:00,141.857,141.471,141.03122,143.50855,0.1754,-38.6,-61.61,-61.84,10,time_exit,13.64313,0.55052,3.30668,3.13824,new_york,2023
USDJPY,2023-06-29 04:00:00,2023-06-30 20:00:00,144.252,144.296,143.62017,145.51567,0.2282,4.4,9.14,8.91,10,time_exit,35.78042,0.42122,3.34325,6.46988,tokyo,2023
USDJPY,2023-07-03 00:00:00,2023-07-04 16:00:00,144.242,144.514,143.65243,145.42113,0.2447,27.2,60.57,60.34,10,time_exit,37.18517,0.39304,2.11615,7.32613,tokyo,2023
USDJPY,2023-07-11 04:00:00,2023-07-11 08:00:00,141.349,140.58556,140.58556,142.87589,0.1898,-76.3,-131.86,-132.09,1,stop_loss,37.17002,0.50896,-3.96864,3.60631,tokyo,2023
USDJPY,2023-07-13 20:00:00,2023-07-17 12:00:00,138.08,138.922,137.23278,139.77443,0.1693,84.2,129.72,129.49,10,time_exit,54.00385,0.56481,-5.89316,0.34005,new_york,2023
USDJPY,2023-07-17 16:00:00,2023-07-18 12:00:00,138.92,138.06295,138.06295,140.6341,0.1691,-85.7,-131.88,-132.11,5,stop_loss,39.29381,0.57137,-2.48331,-1.00093,new_york,2023
USDJPY,2023-07-19 08:00:00,2023-07-21 00:00:00,139.374,139.983,138.49877,141.12447,0.1639,60.9,90.83,90.6,10,time_exit,23.982,0.58349,-0.76403,-1.51993,tokyo,2023
USDJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,141.374,141.345,140.45663,143.20874,0.1574,-2.9,-4.15,-4.38,10,time_exit,24.05547,0.61158,2.31999,-1.09013,new_york,2023
USDJPY,2023-07-26 00:00:00,2023-07-26 20:00:00,140.898,140.14872,140.14872,142.39655,0.1927,-74.9,-131.39,-131.62,5,stop_loss,22.46702,0.49952,0.70863,-0.33414,tokyo,2023
USDJPY,2023-08-02 00:00:00,2023-08-02 08:00:00,143.328,142.33694,142.33694,145.31011,0.1442,-99.1,-130.05,-130.28,2,stop_loss,32.02081,0.6607,3.18976,0.55412,tokyo,2023
USDJPY,2023-08-02 20:00:00,2023-08-03 16:00:00,143.161,142.1817,142.1817,145.1196,0.1445,-97.9,-128.77,-129.0,5,stop_loss,28.92995,0.65287,2.49106,0.88534,new_york,2023
USDJPY,2023-08-03 16:00:00,2023-08-04 16:00:00,142.716,141.77062,141.77062,144.60677,0.1482,-94.5,-127.5,-127.72,6,stop_loss,25.56032,0.63026,1.38839,1.21519,new_york,2023
USDJPY,2023-08-10 04:00:00,2023-08-11 20:00:00,143.811,144.955,143.17593,145.08115,0.2184,114.4,227.36,227.14,10,time_exit,14.40571,0.42338,2.92326,2.56298,tokyo,2023
USDJPY,2023-08-25 04:00:00,2023-08-28 20:00:00,146.037,146.54,145.42777,147.25546,0.2317,50.3,106.06,105.83,10,time_exit,17.31631,0.40615,1.66571,4.78163,tokyo,2023
USDJPY,2023-08-31 12:00:00,2023-09-01 04:00:00,145.95,145.32847,145.32847,147.19306,0.229,-62.2,-129.52,-129.75,4,stop_loss,18.58521,0.41435,0.04635,4.48135,london,2023
USDJPY,2023-09-04 08:00:00,2023-09-05 16:00:00,146.164,147.54974,145.47113,147.54974,0.2034,138.6,256.49,256.26,8,take_profit,15.93978,0.46191,0.65297,3.50074,tokyo,2023
USDJPY,2023-09-06 12:00:00,2023-09-08 00:00:00,147.392,146.79791,146.79791,148.58019,0.2419,-59.4,-130.78,-131.0,9,stop_loss,18.51566,0.39606,2.618,4.47418,london,2023
USDJPY,2023-09-12 04:00:00,2023-09-13 20:00:00,146.694,147.477,146.00092,148.08016,0.2053,78.3,146.28,146.05,10,time_exit,20.83124,0.46205,-0.16668,3.64597,tokyo,2023
USDJPY,2023-09-13 20:00:00,2023-09-15 12:00:00,147.346,147.943,146.77172,148.49456,0.2506,59.7,136.14,135.92,10,time_exit,14.09229,0.38285,1.14877,4.24056,new_york,2023
USDJPY,2023-09-22 20:00:00,2023-09-26 12:00:00,148.3,148.798,147.78007,149.33986,0.2796,49.8,126.71,126.48,10,time_exit,17.12441,0.34662,1.74861,4.44971,new_york,2023
USDJPY,2023-09-27 04:00:00,2023-09-28 20:00:00,149.038,149.3,148.6493,149.8154,0.3776,26.2,90.03,89.8,10,time_exit,29.16726,0.25913,3.38002,6.4598,tokyo,2023
USDJPY,2023-10-03 04:00:00,2023-10-03 16:00:00,149.88,149.48542,149.48542,150.66916,0.3745,-39.5,-134.47,-134.7,3,stop_loss,22.6475,0.26305,3.37613,7.11307,tokyo,2023
USDJPY,2023-10-11 08:00:00,2023-10-13 00:00:00,148.872,149.752,148.32652,149.96297,0.2682,88.0,214.77,214.55,10,time_exit,28.86498,0.36366,-0.11664,3.38287,tokyo,2023
USDJPY,2023-10-16 04:00:00,2023-10-17 12:00:00,149.498,149.05802,149.05802,150.37797,0.3379,-44.0,-135.29,-135.52,8,stop_loss,16.21516,0.29332,1.12063,4.1458,tokyo,2023
USDJPY,2023-10-24 00:00:00,2023-10-24 08:00:00,149.692,149.40879,149.40879,150.25842,0.5196,-28.3,-133.91,-134.14,2,stop_loss,27.86365,0.18881,0.38943,6.09694,tokyo,2023
USDJPY,2023-10-24 20:00:00,2023-10-26 04:00:00,149.798,150.43718,149.47841,150.43718,0.4559,63.9,265.17,264.95,8,take_profit,31.84453,0.21306,0.69683,5.17451,new_york,2023
USDJPY,2023-10-30 12:00:00,2023-10-30 16:00:00,149.583,149.15699,149.15699,150.43502,0.3488,-42.6,-135.22,-135.45,1,stop_loss,28.18321,0.28401,-0.93942,3.56423,london,2023
USDJPY,2023-11-01 00:00:00,2023-11-01 16:00:00,151.542,150.86163,150.86163,152.90273,0.2162,-68.0,-133.86,-134.08,4,stop_loss,29.58813,0.45358,3.71623,2.28085,tokyo,2023
USDJPY,2023-11-07 00:00:00,2023-11-08 16:00:00,150.052,150.912,149.48922,151.17755,0.2588,86.0,202.54,202.31,10,time_exit,23.29327,0.37518,-0.02665,2.27444,tokyo,2023
USDJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,151.706,151.35195,151.35195,152.4141,0.4176,-35.4,-134.54,-134.77,1,stop_loss,22.36313,0.23603,3.07131,5.08788,london,2023
USDJPY,2023-11-17 00:00:00,2023-11-17 08:00:00,150.702,150.133,150.133,151.83999,0.2573,-56.9,-133.23,-133.45,2,stop_loss,32.54109,0.37933,-0.5025,2.62569,tokyo,2023
USDJPY,2023-11-17 12:00:00,2023-11-20 04:00:00,149.618,148.98639,148.98639,150.88122,0.2294,-63.2,-131.85,-132.08,4,stop_loss,36.23215,0.42107,-2.93645,2.16645,london,2023
USDJPY,2023-11-20 20:00:00,2023-11-21 04:00:00,148.356,147.61559,147.61559,149.83683,0.1938,-74.0,-130.58,-130.81,2,stop_loss,46.12761,0.49361,-4.05086,0.97035,new_york,2023
USDJPY,2023-11-23 16:00:00,2023-11-27 08:00:00,149.474,149.293,148.7442,150.9336,0.1946,-18.1,-32.05,-32.28,10,time_exit,28.21032,0.48653,-0.20803,-0.23346,new_york,2023
USDJPY,2023-12-04 00:00:00,2023-12-05 16:00:00,146.674,147.129,145.8153,148.3914,0.165,45.5,68.32,68.09,10,time_exit,23.36244,0.57247,-2.63745,-1.56557,tokyo,2023
USDJPY,2023-12-11 16:00:00,2023-12-12 12:00:00,146.292,145.05903,145.05903,148.75795,0.1155,-123.3,-129.59,-129.82,5,stop_loss,40.27433,0.82198,-0.15269,-2.26692,new_york,2023
USDJPY,2023-12-12 12:00:00,2023-12-13 20:00:00,145.413,144.33262,144.33262,147.57375,0.1305,-108.0,-128.3,-128.53,8,stop_loss,33.98105,0.72025,-1.24214,-2.57461,london,2023
USDJPY,2023-12-14 16:00:00,2023-12-18 08:00:00,141.863,142.495,140.6046,144.3798,0.1109,63.2,63.78,63.55,10,time_exit,42.95872,0.83893,-4.14254,-2.77553,new_york,2023
USDJPY,2023-12-20 12:00:00,2023-12-21 12:00:00,143.415,142.36615,142.36615,145.51271,0.1337,-104.9,-127.61,-127.84,6,stop_loss,25.84149,0.69924,-0.75226,-3.92027,london,2023
USDJPY,2023-12-26 04:00:00,2023-12-27 20:00:00,142.262,141.837,141.44091,143.90419,0.1691,-42.5,-65.4,-65.63,10,time_exit,21.44118,0.5474,-1.89827,-5.08466,tokyo,2023
USDJPY,2024-01-04 08:00:00,2024-01-05 12:00:00,143.778,145.43514,142.94943,145.43514,0.1667,165.7,251.38,251.16,7,take_profit,28.38239,0.55238,2.42566,-4.3589,tokyo,2024
USDJPY,2024-01-05 20:00:00,2024-01-08 16:00:00,144.748,143.80633,143.80633,146.63134,0.1496,-94.2,-128.2,-128.42,5,stop_loss,40.8004,0.62778,2.56015,-2.70348,new_york,2024
USDJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,145.3,145.136,144.48882,146.92237,0.172,-16.4,-25.67,-25.9,10,time_exit,21.6873,0.54079,2.85882,-1.8622,new_york,2024
USDJPY,2024-01-12 20:00:00,2024-01-16 12:00:00,144.953,146.65886,144.10007,146.65886,0.1632,170.6,253.34,253.11,10,take_profit,23.08378,0.56862,0.94788,-0.7472,new_york,2024
USDJPY,2024-01-19 12:00:00,2024-01-23 04:00:00,147.983,147.926,147.27769,149.39362,0.2013,-5.7,-10.44,-10.67,10,time_exit,48.09039,0.47021,3.2954,2.17841,london,2024
USDJPY,2024-01-26 20:00:00,2024-01-29 20:00:00,147.992,147.26749,147.26749,149.44103,0.1958,-72.5,-129.09,-129.32,6,stop_loss,25.70868,0.48301,1.21442,2.77011,new_york,2024
USDJPY,2024-02-07 00:00:00,2024-02-08 12:00:00,147.895,149.27707,147.20397,149.27707,0.2033,138.2,255.69,255.46,9,take_profit,27.70107,0.46069,0.43658,2.40188,tokyo,2024
USDJPY,2024-02-08 16:00:00,2024-02-12 08:00:00,149.406,149.131,148.7672,150.6836,0.2243,-27.5,-56.13,-56.36,10,time_exit,19.87219,0.42587,3.3854,2.70385,new_york,2024
USDJPY,2024-02-19 00:00:00,2024-02-20 16:00:00,150.077,149.9,149.55839,151.11421,0.2751,-17.7,-44.31,-44.54,10,time_exit,20.40374,0.34574,1.7444,5.18976,tokyo,2024
USDJPY,2024-02-22 16:00:00,2024-02-26 08:00:00,150.567,150.638,150.15471,151.39158,0.3448,7.1,22.28,22.05,10,time_exit,14.17768,0.27486,2.3366,6.07557,new_york,2024
USDJPY,2024-02-28 08:00:00,2024-02-29 00:00:00,150.602,150.22747,150.22747,151.35106,0.3802,-37.5,-129.58,-129.81,4,stop_loss,12.23931,0.24969,1.32889,6.27862,tokyo,2024
USDJPY,2024-02-29 16:00:00,2024-03-01 08:00:00,149.783,150.63859,149.3552,150.63859,0.3295,85.6,256.55,256.32,4,take_profit,17.08755,0.2852,-1.72375,5.07816,new_york,2024
USDJPY,2024-03-01 20:00:00,2024-03-05 12:00:00,150.15,150.09,149.63475,151.1805,0.2791,-6.0,-15.24,-15.47,10,time_exit,17.8065,0.3435,-0.39811,3.96047,new_york,2024
USDJPY,2024-03-14 00:00:00,2024-03-15 16:00:00,147.726,148.99603,147.09099,148.99603,0.2262,127.0,261.43,261.2,10,take_profit,36.07353,0.42334,-1.24857,-0.99125,tokyo,2024
USDJPY,2024-03-20 00:00:00,2024-03-21 16:00:00,150.809,151.697,150.20786,152.01127,0.2437,88.8,196.93,196.7,10,time_exit,32.22695,0.40076,4.87011,0.27972,tokyo,2024
USDJPY,2024-03-21 20:00:00,2024-03-25 12:00:00,151.696,151.232,150.97371,153.14057,0.2058,-46.4,-86.9,-87.12,10,time_exit,36.85812,0.48152,4.05322,1.4516,new_york,2024
USDJPY,2024-03-27 00:00:00,2024-03-27 12:00:00,151.511,151.03753,151.03753,152.45794,0.3119,-47.3,-134.38,-134.61,3,stop_loss,16.84974,0.31565,2.91754,3.7262,tokyo,2024
USDJPY,2024-03-28 00:00:00,2024-03-29 16:00:00,151.282,151.264,150.79987,152.24627,0.3033,-1.8,-4.97,-5.2,10,time_exit,15.73566,0.32142,1.57916,3.85061,tokyo,2024
USDJPY,2024-04-01 12:00:00,2024-04-03 04:00:00,151.341,151.594,150.98996,152.04308,0.4164,25.3,95.87,95.64,10,time_exit,11.66077,0.23403,1.26705,5.24265,london,2024
USDJPY,2024-04-17 00:00:00,2024-04-18 04:00:00,154.624,154.0716,154.0716,155.7288,0.2665,-55.2,-133.96,-134.19,7,stop_loss,31.10691,0.36827,4.61028,4.94219,tokyo,2024
