symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-10-10 04:00:00,2023-10-11 16:00:00,181.896,183.71503,180.98649,183.71503,0.1408,181.9,233.07,232.75,9,take_profit,22.05592,0.60634,0.60135,-1.47499,,2023
GBPJPY,2023-10-13 12:00:00,2023-10-13 16:00:00,182.842,182.09429,182.09429,184.33742,0.1747,-74.8,-118.87,-119.19,1,stop_loss,17.97026,0.49847,1.10265,-0.43528,london,2023
GBPJPY,2023-10-19 08:00:00,2023-10-23 00:00:00,181.652,182.262,180.92395,183.10811,0.1776,61.0,98.59,98.27,10,time_exit,13.97767,0.48537,-1.10624,-0.4893,london,2023
GBPJPY,2023-10-23 04:00:00,2023-10-24 08:00:00,182.26,183.67791,181.55104,183.67791,0.1839,141.8,237.29,236.97,7,take_profit,13.97469,0.47264,0.31399,-0.55795,,2023
GBPJPY,2023-10-31 04:00:00,2023-10-31 12:00:00,181.689,183.2495,180.90875,183.2495,0.1705,156.1,242.12,241.8,2,take_profit,28.76022,0.52017,-0.52788,-0.61568,,2023
GBPJPY,2023-11-02 08:00:00,2023-11-03 20:00:00,183.201,184.96854,182.31723,184.96854,0.1535,176.8,246.9,246.58,9,take_profit,27.97238,0.58918,1.092,0.2314,london,2023
GBPJPY,2023-11-06 12:00:00,2023-11-07 12:00:00,185.574,184.76545,184.76545,187.19111,0.1711,-80.9,-125.89,-126.21,6,stop_loss,31.84056,0.53904,4.38455,1.09004,london,2023
GBPJPY,2023-11-07 16:00:00,2023-11-09 08:00:00,185.215,185.78,184.4881,186.66881,0.1885,56.5,96.92,96.6,10,time_exit,34.05129,0.4846,3.09876,1.88296,new_york,2023
GBPJPY,2023-11-15 16:00:00,2023-11-16 16:00:00,187.601,186.85936,186.85936,189.08428,0.1862,-74.2,-125.67,-125.98,6,stop_loss,28.90861,0.49443,3.9283,3.84181,new_york,2023
GBPJPY,2023-11-16 16:00:00,2023-11-17 04:00:00,187.429,186.75202,186.75202,188.78295,0.2019,-67.7,-124.38,-124.7,3,stop_loss,26.41825,0.45132,2.987,4.6413,new_york,2023
GBPJPY,2023-11-20 12:00:00,2023-11-21 08:00:00,185.401,184.52421,184.52421,187.15458,0.1543,-87.7,-123.11,-123.43,5,stop_loss,21.80491,0.58453,-1.30251,3.30795,london,2023
GBPJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,185.117,186.83466,184.25817,186.83466,0.156,171.8,243.84,243.52,6,take_profit,26.01643,0.57255,-1.56469,3.01751,london,2023
GBPJPY,2023-11-24 16:00:00,2023-11-28 00:00:00,188.141,187.37882,187.37882,189.66535,0.1793,-76.2,-124.36,-124.68,8,stop_loss,20.94048,0.50812,3.23034,3.46957,new_york,2023
GBPJPY,2023-11-29 04:00:00,2023-11-30 20:00:00,186.839,187.101,186.09444,188.32812,0.1817,26.2,43.32,43.0,10,time_exit,16.45504,0.49637,-0.31735,3.74645,,2023
GBPJPY,2023-12-01 16:00:00,2023-12-01 20:00:00,187.155,186.43296,186.43296,188.59908,0.188,-72.2,-123.53,-123.85,1,stop_loss,11.92805,0.48136,0.32659,3.3143,new_york,2023
GBPJPY,2023-12-11 04:00:00,2023-12-12 20:00:00,182.471,182.732,180.9889,185.4352,0.0907,26.1,21.54,21.22,10,time_exit,55.64884,0.98807,-2.01064,-0.56839,,2023
GBPJPY,2023-12-19 16:00:00,2023-12-20 04:00:00,183.874,182.4674,182.4674,186.68719,0.0957,-140.7,-122.5,-122.81,3,stop_loss,28.71673,0.93773,1.91675,-1.96255,new_york,2023
GBPJPY,2023-12-21 20:00:00,2023-12-26 12:00:00,180.138,180.867,178.91049,182.59302,0.1086,72.9,72.04,71.73,10,time_exit,18.95694,0.81834,-2.08525,-2.18215,new_york,2023
GBPJPY,2023-12-26 20:00:00,2023-12-28 08:00:00,181.035,180.15722,180.15722,182.79056,0.1527,-87.8,-121.97,-122.29,9,stop_loss,17.89198,0.58519,-0.67268,-3.20992,new_york,2023
GBPJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,179.898,179.529,178.89538,181.90325,0.1323,-36.9,-44.43,-44.74,10,time_exit,17.38773,0.66842,-2.0139,-2.69319,new_york,2023
GBPJPY,2024-01-09 04:00:00,2024-01-10 16:00:00,183.088,184.98155,182.14122,184.98155,0.1396,189.4,240.55,240.23,9,take_profit,33.36286,0.63118,1.51826,-0.87438,,2024
GBPJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,185.074,185.344,184.17604,186.86993,0.1502,27.0,36.9,36.59,10,time_exit,36.7175,0.59864,2.3666,1.00338,london,2024
GBPJPY,2024-01-17 00:00:00,2024-01-17 12:00:00,185.886,187.36846,185.14477,187.36846,0.1825,148.2,246.2,245.88,3,take_profit,25.28285,0.49415,3.15053,2.11263,,2024
GBPJPY,2024-01-18 20:00:00,2024-01-22 12:00:00,187.961,187.959,187.17233,189.53834,0.1749,-0.2,-0.32,-0.64,10,time_exit,39.70485,0.52578,4.73049,3.21032,new_york,2024
GBPJPY,2024-01-22 16:00:00,2024-01-24 08:00:00,187.959,188.312,187.1826,189.51179,0.1777,35.3,57.08,56.76,10,time_exit,35.08929,0.5176,2.98311,4.20592,new_york,2024
GBPJPY,2024-01-24 12:00:00,2024-01-24 16:00:00,188.314,187.48021,187.48021,189.98158,0.1662,-83.4,-126.1,-126.42,1,stop_loss,21.32697,0.55586,2.30121,4.29323,london,2024
GBPJPY,2024-01-25 12:00:00,2024-01-29 04:00:00,187.888,188.024,187.07197,189.52007,0.1681,13.6,20.8,20.49,10,time_exit,15.72521,0.54402,1.30875,4.32339,london,2024
GBPJPY,2024-01-30 12:00:00,2024-01-31 16:00:00,186.9,186.2075,186.2075,188.285,0.1984,-69.3,-125.03,-125.35,7,stop_loss,17.77258,0.46167,-1.11971,4.60298,london,2024
GBPJPY,2024-02-06 16:00:00,2024-02-08 08:00:00,186.721,187.885,185.99941,188.16418,0.1885,116.4,199.67,199.35,10,time_exit,15.73864,0.48106,-0.40229,2.57365,new_york,2024
GBPJPY,2024-02-14 12:00:00,2024-02-15 12:00:00,188.896,188.21277,188.21277,190.26246,0.2023,-68.3,-125.78,-126.1,6,stop_loss,33.28672,0.45549,1.63565,3.72199,london,2024
GBPJPY,2024-02-20 12:00:00,2024-02-22 04:00:00,189.396,190.032,188.87991,190.42818,0.2651,63.6,153.43,153.11,10,time_exit,11.77421,0.34406,1.98437,4.97617,london,2024
GBPJPY,2024-02-23 16:00:00,2024-02-26 00:00:00,191.008,190.45111,190.45111,192.12179,0.2487,-55.7,-126.03,-126.35,2,stop_loss,29.8908,0.37126,4.13838,5.22334,new_york,2024
GBPJPY,2024-02-28 12:00:00,2024-02-29 04:00:00,190.315,189.76854,189.76854,191.40792,0.2509,-54.6,-124.77,-125.09,4,stop_loss,19.48803,0.36431,0.55953,5.69319,london,2024
GBPJPY,2024-03-06 08:00:00,2024-03-07 00:00:00,190.446,189.85773,189.85773,191.62255,0.2307,-58.8,-123.5,-123.82,4,stop_loss,12.67961,0.39218,0.32327,4.331,london,2024
GBPJPY,2024-03-08 16:00:00,2024-03-11 12:00:00,189.053,188.17914,188.17914,190.80072,0.1538,-87.4,-122.3,-122.62,5,stop_loss,27.25381,0.58257,-1.49849,2.05164,new_york,2024
GBPJPY,2024-03-15 12:00:00,2024-03-19 04:00:00,189.436,190.726,188.65792,190.99216,0.171,129.0,200.74,200.42,10,time_exit,14.97489,0.51872,0.3914,0.90937,london,2024
GBPJPY,2024-03-19 12:00:00,2024-03-20 00:00:00,190.772,192.26243,190.02678,192.26243,0.1815,149.0,246.17,245.85,3,take_profit,21.36271,0.49681,2.47474,1.28881,london,2024
GBPJPY,2024-03-20 16:00:00,2024-03-21 16:00:00,192.643,191.87151,191.87151,194.18598,0.1788,-77.1,-125.53,-125.85,6,stop_loss,39.47245,0.51433,4.77148,2.07014,new_york,2024
GBPJPY,2024-03-21 20:00:00,2024-03-22 08:00:00,192.115,191.20513,191.20513,193.93475,0.1501,-91.0,-124.28,-124.6,3,stop_loss,48.071,0.60658,2.14693,2.3786,new_york,2024
GBPJPY,2024-03-25 20:00:00,2024-03-27 12:00:00,191.46,190.65012,190.65012,193.07976,0.1669,-81.0,-123.0,-123.32,10,stop_loss,27.47419,0.53992,0.99892,2.50888,new_york,2024
GBPJPY,2024-03-28 08:00:00,2024-04-01 00:00:00,191.115,191.262,190.48573,192.37353,0.2127,14.7,28.45,28.13,10,time_exit,17.62934,0.41951,0.15338,2.98723,london,2024
GBPJPY,2024-04-03 08:00:00,2024-04-03 16:00:00,190.684,191.66813,190.19193,191.66813,0.2726,98.4,244.13,243.81,2,take_profit,25.29585,0.32804,-0.55083,2.60639,london,2024
GBPJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,192.119,191.60456,191.60456,193.14788,0.266,-51.4,-124.52,-124.84,2,stop_loss,26.05129,0.34296,3.10644,2.72987,london,2024
GBPJPY,2024-04-05 16:00:00,2024-04-09 08:00:00,191.012,192.29345,190.37127,192.29345,0.2114,128.1,246.52,246.2,10,take_profit,22.81675,0.42715,-0.27058,2.1604,new_york,2024
GBPJPY,2024-04-10 04:00:00,2024-04-10 12:00:00,192.309,191.74506,191.74506,193.43688,0.245,-56.4,-125.73,-126.05,2,stop_loss,24.10168,0.37596,2.00823,2.91358,,2024
GBPJPY,2024-04-11 00:00:00,2024-04-12 12:00:00,192.033,191.32069,191.32069,193.45762,0.192,-71.2,-124.45,-124.77,9,stop_loss,21.99857,0.47487,0.77413,2.37534,,2024
GBPJPY,2024-04-12 16:00:00,2024-04-15 08:00:00,190.373,191.99055,189.56422,191.99055,0.1674,161.8,246.41,246.09,4,take_profit,21.96133,0.53918,-2.51479,1.96248,new_york,2024
GBPJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,192.217,192.518,191.32436,194.00228,0.1547,30.1,42.37,42.06,10,time_exit,21.67016,0.59509,0.87862,1.62243,new_york,2024
GBPJPY,2024-04-22 00:00:00,2024-04-23 16:00:00,191.218,192.674,190.2191,193.21581,0.1387,145.6,183.77,183.45,10,time_exit,20.76058,0.66594,-1.02862,1.39315,,2024
GBPJPY,2024-04-24 04:00:00,2024-04-25 08:00:00,192.849,194.73477,191.90612,194.73477,0.1491,188.6,255.86,255.54,7,take_profit,24.97474,0.62859,1.5637,1.18981,,2024
GBPJPY,2024-04-26 00:00:00,2024-04-26 16:00:00,194.758,196.61954,193.82723,196.61954,0.1541,186.2,261.05,260.73,4,take_profit,23.52723,0.62051,3.53562,1.88416,,2024
GBPJPY,2024-05-09 12:00:00,2024-05-13 04:00:00,194.392,195.138,193.57409,196.02782,0.1788,74.6,121.38,121.06,10,time_exit,16.87521,0.54527,0.79091,2.21585,london,2024
GBPJPY,2024-05-15 12:00:00,2024-05-16 00:00:00,196.31,195.58664,195.58664,197.75672,0.204,-72.3,-134.29,-134.6,3,stop_loss,16.83445,0.48224,2.36373,3.683,london,2024
GBPJPY,2024-05-20 20:00:00,2024-05-22 12:00:00,198.534,199.228,197.76647,200.06907,0.1904,69.4,120.25,119.93,10,time_exit,15.44011,0.51169,4.39332,4.3521,new_york,2024
GBPJPY,2024-05-23 20:00:00,2024-05-27 12:00:00,199.647,200.056,198.95564,201.02972,0.2132,40.9,79.35,79.03,10,time_exit,25.08952,0.46091,4.15689,6.18547,new_york,2024
GBPJPY,2024-05-29 12:00:00,2024-05-30 00:00:00,200.394,199.8815,199.8815,201.419,0.2893,-51.3,-134.92,-135.24,3,stop_loss,32.86124,0.34167,3.64007,9.49182,london,2024
GBPJPY,2024-05-30 00:00:00,2024-05-30 04:00:00,200.187,199.6652,199.6652,201.23059,0.2813,-52.2,-133.57,-133.89,1,stop_loss,27.31734,0.34786,2.73093,9.33952,,2024
GBPJPY,2024-05-30 12:00:00,2024-06-03 04:00:00,199.516,200.593,198.9016,200.74481,0.2365,107.7,231.79,231.47,10,time_exit,29.46729,0.4096,0.46942,7.76163,london,2024
GBPJPY,2024-06-11 08:00:00,2024-06-13 00:00:00,200.273,200.62,199.42752,201.96397,0.1749,34.7,55.23,54.91,10,time_exit,12.42275,0.56366,1.43579,3.6765,london,2024
GBPJPY,2024-06-14 00:00:00,2024-06-14 12:00:00,200.39,199.4682,199.4682,202.23359,0.1611,-92.2,-135.14,-135.45,3,stop_loss,11.33278,0.61453,0.74618,3.39801,,2024
GBPJPY,2024-06-20 00:00:00,2024-06-21 16:00:00,201.011,201.567,200.28384,202.46533,0.2021,55.6,102.25,101.94,10,time_exit,10.51294,0.48478,1.69927,3.81739,,2024
GBPJPY,2024-06-25 16:00:00,2024-06-27 08:00:00,202.457,202.866,201.68686,203.99728,0.1923,40.9,71.57,71.25,10,time_exit,12.11542,0.51343,2.51011,4.14516,new_york,2024
GBPJPY,2024-07-01 00:00:00,2024-07-01 16:00:00,203.362,204.66578,202.71011,204.66578,0.2284,130.4,270.98,270.66,4,take_profit,16.43744,0.43459,2.71548,5.60006,,2024
GBPJPY,2024-07-01 20:00:00,2024-07-03 12:00:00,204.296,205.65392,203.61704,205.65392,0.2237,135.8,276.43,276.11,10,take_profit,21.15202,0.45264,3.90777,5.66845,new_york,2024
GBPJPY,2024-07-10 00:00:00,2024-07-10 16:00:00,206.217,207.44704,205.60198,207.44704,0.2519,123.0,281.96,281.64,4,take_profit,22.67589,0.41001,2.87747,8.12012,,2024
GBPJPY,2024-07-10 16:00:00,2024-07-11 04:00:00,206.792,207.92515,206.22543,207.92515,0.2789,113.3,287.59,287.27,3,take_profit,24.92961,0.37772,4.0082,8.92427,new_york,2024
GBPJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,203.075,201.9647,201.9647,205.2956,0.1451,-111.0,-146.61,-146.92,10,stop_loss,43.40868,0.7402,-2.40143,2.69418,new_york,2024
GBPJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,198.564,197.3896,197.3896,200.91281,0.1358,-117.4,-145.13,-145.45,1,stop_loss,61.10359,0.78294,-5.18531,0.06555,,2024
GBPJPY,2024-08-06 20:00:00,2024-08-08 12:00:00,184.699,186.413,181.58863,190.91974,0.0508,171.4,79.23,78.92,10,time_exit,41.33292,2.07358,-3.18825,-3.36198,new_york,2024
GBPJPY,2024-08-09 04:00:00,2024-08-12 20:00:00,187.914,187.887,185.40518,192.93165,0.0633,-2.7,-1.56,-1.87,10,time_exit,20.69671,1.67255,-0.77645,-4.49034,,2024
GBPJPY,2024-08-19 20:00:00,2024-08-21 12:00:00,190.184,190.165,188.711,193.13001,0.1078,-1.9,-1.86,-2.18,10,time_exit,22.74217,0.982,0.58031,-4.7604,new_york,2024
GBPJPY,2024-08-22 12:00:00,2024-08-26 04:00:00,190.96,190.151,189.54964,193.78073,0.1126,-80.9,-82.89,-83.21,10,time_exit,16.61889,0.94024,1.18296,-4.06599,london,2024
GBPJPY,2024-08-27 04:00:00,2024-08-28 20:00:00,190.927,190.711,189.69206,193.39689,0.1278,-21.6,-25.12,-25.44,10,time_exit,15.8376,0.8233,0.76378,-3.59098,,2024
GBPJPY,2024-08-30 12:00:00,2024-09-02 16:00:00,191.302,193.38774,190.25913,193.38774,0.1511,208.6,286.79,286.47,7,take_profit,9.91905,0.69525,0.91327,-3.12298,london,2024
GBPJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,186.733,185.41299,185.41299,189.37302,0.1218,-132.0,-146.31,-146.63,3,stop_loss,29.32138,0.88001,-2.68926,-2.88997,new_york,2024
GBPJPY,2024-09-12 20:00:00,2024-09-13 04:00:00,186.585,185.04952,185.04952,189.65596,0.1036,-153.5,-144.76,-145.08,2,stop_loss,32.15254,1.02365,-1.15842,-3.0872,new_york,2024
GBPJPY,2024-09-16 16:00:00,2024-09-18 08:00:00,185.091,187.142,183.82728,187.61845,0.1246,205.1,232.55,232.24,10,time_exit,36.54803,0.84248,-2.00033,-4.2005,new_york,2024
GBPJPY,2024-09-20 20:00:00,2024-09-24 12:00:00,191.567,192.73,190.01396,194.67308,0.1031,116.3,109.11,108.8,10,time_exit,26.29894,1.03536,3.53109,-1.86716,new_york,2024
GBPJPY,2024-09-24 12:00:00,2024-09-26 04:00:00,193.017,193.013,191.54285,195.96529,0.1094,-0.4,-0.4,-0.72,10,time_exit,25.24388,0.98276,3.89921,-0.8554,london,2024
GBPJPY,2024-09-30 16:00:00,2024-10-02 08:00:00,191.353,191.909,189.67447,194.71006,0.0961,55.6,48.62,48.3,10,time_exit,28.70454,1.11902,0.18916,0.52597,new_york,2024
GBPJPY,2024-10-03 00:00:00,2024-10-03 08:00:00,194.298,192.58471,192.58471,197.72458,0.0944,-171.3,-147.18,-147.5,2,stop_loss,19.94412,1.14219,2.39857,0.71072,,2024
GBPJPY,2024-10-21 12:00:00,2024-10-23 04:00:00,195.328,197.14537,194.41932,197.14537,0.1763,181.7,291.57,291.25,10,take_profit,13.77639,0.60579,1.05191,3.13622,london,2024
GBPJPY,2024-10-24 00:00:00,2024-10-25 08:00:00,197.367,196.39495,196.39495,199.31109,0.1681,-97.2,-148.69,-149.01,8,stop_loss,27.39319,0.64803,2.78614,3.4854,,2024
GBPJPY,2024-10-29 00:00:00,2024-10-30 16:00:00,198.84,198.987,197.78857,200.94285,0.1538,14.7,20.57,20.26,10,time_exit,23.05936,0.70095,3.00644,3.82444,,2024
GBPJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,198.834,197.77213,197.77213,200.95774,0.1525,-106.2,-147.36,-147.68,2,stop_loss,18.45192,0.70791,1.74928,4.25206,,2024
GBPJPY,2024-11-04 00:00:00,2024-11-05 16:00:00,197.415,197.695,196.07837,200.08825,0.1199,28.0,30.55,30.23,10,time_exit,21.3612,0.89108,0.06588,2.88135,,2024
GBPJPY,2024-11-06 16:00:00,2024-11-08 08:00:00,198.502,197.3337,197.3337,200.83859,0.1375,-116.8,-146.18,-146.5,10,stop_loss,17.18741,0.77886,1.20758,2.90315,new_york,2024
GBPJPY,2024-11-13 16:00:00,2024-11-15 08:00:00,197.07,196.576,196.13356,198.94288,0.1698,-49.4,-76.33,-76.65,10,time_exit,12.75819,0.62429,-1.04993,2.7914,new_york,2024
GBPJPY,2024-11-18 12:00:00,2024-11-19 08:00:00,195.479,194.26601,194.26601,197.90498,0.1304,-121.3,-143.94,-144.26,5,stop_loss,23.14991,0.80866,-2.15175,1.36039,london,2024
GBPJPY,2024-11-21 12:00:00,2024-11-22 08:00:00,195.042,193.71543,193.71543,197.69515,0.1181,-132.7,-142.57,-142.89,5,stop_loss,18.98588,0.88438,-1.77542,0.58102,london,2024
GBPJPY,2024-11-25 16:00:00,2024-11-26 00:00:00,194.122,192.89244,192.89244,196.58112,0.1261,-123.0,-141.09,-141.41,2,stop_loss,30.30012,0.81971,-1.79433,-0.3227,new_york,2024
GBPJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,190.73,189.55105,189.55105,193.08791,0.1302,-117.9,-139.68,-140.0,8,stop_loss,40.33291,0.78597,-3.48453,-2.08898,london,2024
GBPJPY,2024-12-06 04:00:00,2024-12-09 20:00:00,191.22,192.824,190.01541,193.62918,0.1261,160.4,184.06,183.74,10,time_exit,22.03682,0.80306,-0.38785,-3.02391,,2024
GBPJPY,2024-12-10 00:00:00,2024-12-11 16:00:00,192.684,194.329,191.4802,195.09159,0.1279,164.5,191.46,191.14,10,time_exit,21.75624,0.80253,1.47418,-2.60801,,2024
GBPJPY,2024-12-27 04:00:00,2024-12-30 16:00:00,197.538,196.70786,196.70786,199.19828,0.188,-83.0,-142.02,-142.34,9,stop_loss,25.51453,0.55343,2.42109,2.57402,,2024
