symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-12 12:00:00,2022-10-13 12:00:00,146.287,147.30629,145.77736,147.30629,0.2572,101.9,238.57,238.34,6,take_profit,23.53634,0.33976,3.44931,6.92617,london,2022
USDJPY,2022-10-17 12:00:00,2022-10-19 04:00:00,148.712,149.298,148.09332,149.94936,0.2161,58.6,115.24,115.01,10,time_exit,53.63799,0.41245,5.46185,7.02483,london,2022
USDJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,149.418,150.387,148.85484,150.54432,0.2397,96.9,211.37,211.14,10,time_exit,49.25707,0.37544,5.21727,8.72445,london,2022
USDJPY,2022-10-21 04:00:00,2022-10-21 12:00:00,150.156,151.13607,149.66597,151.13607,0.2801,98.0,249.81,249.58,2,take_profit,41.49393,0.32669,5.74039,10.86362,tokyo,2022
USDJPY,2022-10-28 04:00:00,2022-10-31 16:00:00,146.605,148.81885,145.49808,148.81885,0.1265,221.4,254.85,254.62,9,take_profit,37.80589,0.73795,-1.59852,3.02815,tokyo,2022
USDJPY,2022-11-03 08:00:00,2022-11-07 00:00:00,147.261,147.105,146.15626,149.47049,0.1293,-15.6,-18.36,-18.58,10,time_exit,26.56684,0.7365,-0.64716,2.31477,tokyo,2022
USDJPY,2022-11-07 00:00:00,2022-11-07 16:00:00,147.118,146.09612,146.09612,149.16175,0.1396,-102.2,-129.82,-130.04,4,stop_loss,32.5053,0.68125,-1.64039,2.25054,tokyo,2022
USDJPY,2022-11-09 16:00:00,2022-11-10 12:00:00,146.418,145.45971,145.45971,148.33458,0.1473,-95.8,-128.45,-128.68,5,stop_loss,51.67979,0.63886,-0.96742,1.28047,new_york,2022
USDJPY,2022-11-16 08:00:00,2022-11-18 00:00:00,139.727,140.074,138.25792,142.66515,0.0951,34.7,30.03,29.8,10,time_exit,47.47233,0.97938,-3.09396,-2.2694,tokyo,2022
USDJPY,2022-11-21 00:00:00,2022-11-22 16:00:00,140.302,141.236,139.29778,142.31043,0.1395,93.4,118.57,118.34,10,time_exit,28.3407,0.66948,-1.56261,-4.1911,tokyo,2022
USDJPY,2022-11-28 16:00:00,2022-11-30 08:00:00,138.523,138.764,137.56417,140.44066,0.1475,24.1,32.35,32.12,10,time_exit,24.61874,0.63922,-2.41233,-4.5689,new_york,2022
USDJPY,2022-11-30 12:00:00,2022-11-30 20:00:00,138.76,137.86761,137.86761,140.54478,0.1589,-89.2,-129.04,-129.27,2,stop_loss,20.62067,0.59493,-1.30341,-5.01749,london,2022
USDJPY,2022-12-05 04:00:00,2022-12-06 04:00:00,134.266,136.87193,132.96303,136.87193,0.1077,260.6,255.4,255.17,6,take_profit,36.08629,0.86864,-4.00776,-4.38019,tokyo,2022
USDJPY,2022-12-07 08:00:00,2022-12-07 16:00:00,137.394,136.30246,136.30246,139.57708,0.1311,-109.2,-130.22,-130.45,2,stop_loss,20.13775,0.72769,0.19329,-5.05243,tokyo,2022
USDJPY,2022-12-09 04:00:00,2022-12-12 20:00:00,136.094,137.65,135.10308,138.07583,0.143,155.6,202.48,202.25,10,time_exit,12.01129,0.66061,-1.45051,-5.19538,tokyo,2022
USDJPY,2022-12-14 04:00:00,2022-12-14 12:00:00,135.588,134.53467,134.53467,137.69466,0.1366,-105.3,-130.94,-131.16,2,stop_loss,18.55265,0.70222,-1.73396,-4.33626,tokyo,2022
USDJPY,2022-12-20 00:00:00,2022-12-20 04:00:00,136.901,135.92483,135.92483,138.85334,0.146,-97.6,-129.69,-129.92,1,stop_loss,14.96967,0.65078,0.4477,-3.89255,tokyo,2022
USDJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,132.2,131.986,130.73274,135.13453,0.0961,-21.4,-18.71,-18.94,10,time_exit,20.88432,0.97818,-4.04937,-2.8321,new_york,2022
USDJPY,2022-12-22 16:00:00,2022-12-27 08:00:00,132.371,133.176,131.19315,134.72669,0.1196,80.5,87.61,87.39,10,time_exit,34.30611,0.78523,-2.81862,-4.53269,new_york,2022
USDJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,130.874,130.08856,130.08856,132.44488,0.1806,-78.5,-129.08,-129.31,3,stop_loss,31.80905,0.52363,-4.24896,-6.61068,london,2023
USDJPY,2023-01-03 16:00:00,2023-01-04 16:00:00,130.655,132.54986,129.70757,132.54986,0.1482,189.5,255.54,255.32,6,take_profit,41.12575,0.63162,-2.83873,-5.85689,new_york,2023
USDJPY,2023-01-04 20:00:00,2023-01-06 12:00:00,132.546,133.371,131.40003,134.83795,0.125,82.5,93.84,93.62,10,time_exit,36.06976,0.76398,0.58982,-4.843,new_york,2023
USDJPY,2023-01-09 00:00:00,2023-01-10 16:00:00,131.928,132.21,130.63471,134.51458,0.1115,28.2,28.61,28.39,10,time_exit,23.95536,0.86219,-0.45995,-3.4393,tokyo,2023
USDJPY,2023-01-11 00:00:00,2023-01-12 08:00:00,132.244,131.18895,131.18895,134.35411,0.137,-105.5,-131.53,-131.76,8,stop_loss,14.2834,0.70337,-0.08201,-3.94542,tokyo,2023
USDJPY,2023-01-16 04:00:00,2023-01-17 20:00:00,127.679,128.153,126.58198,129.87304,0.1304,47.4,56.25,56.02,10,time_exit,38.03285,0.73135,-4.5637,-4.38617,tokyo,2023
USDJPY,2023-01-19 08:00:00,2023-01-23 00:00:00,127.981,129.206,126.56679,130.80942,0.1016,122.5,113.26,113.03,10,time_exit,21.62839,0.94281,-1.89635,-3.70645,tokyo,2023
USDJPY,2023-02-01 00:00:00,2023-02-01 16:00:00,130.039,129.26927,129.26927,131.57846,0.1883,-77.0,-131.9,-132.12,4,stop_loss,9.23685,0.51315,0.28867,-3.78037,tokyo,2023
USDJPY,2023-02-01 16:00:00,2023-02-01 20:00:00,129.376,128.61193,128.61193,130.90414,0.1878,-76.4,-130.58,-130.81,1,stop_loss,12.07789,0.50938,-1.11108,-3.67547,new_york,2023
USDJPY,2023-02-08 16:00:00,2023-02-10 08:00:00,131.254,130.25535,130.25535,133.2513,0.1422,-99.9,-129.23,-129.46,10,stop_loss,26.459,0.66577,0.99213,-1.37265,new_york,2023
USDJPY,2023-02-13 04:00:00,2023-02-14 20:00:00,131.683,133.092,130.64069,133.76763,0.1349,140.9,172.97,172.74,10,time_exit,17.66826,0.69488,1.12439,-0.82477,tokyo,2023
USDJPY,2023-02-15 04:00:00,2023-02-16 20:00:00,132.632,133.947,131.64709,134.60183,0.1447,131.5,173.16,172.93,10,time_exit,14.01786,0.65661,1.71118,-0.12752,tokyo,2023
USDJPY,2023-02-16 20:00:00,2023-02-20 12:00:00,133.914,134.062,133.04445,135.6531,0.1661,14.8,22.37,22.14,10,time_exit,20.69796,0.5797,2.80438,0.83649,new_york,2023
USDJPY,2023-02-21 08:00:00,2023-02-23 00:00:00,134.312,134.797,133.64791,135.64018,0.2179,48.5,96.17,95.94,10,time_exit,22.84957,0.44273,2.49274,2.37567,tokyo,2023
USDJPY,2023-02-28 16:00:00,2023-02-28 20:00:00,136.708,136.07401,136.07401,137.97598,0.2299,-63.4,-132.64,-132.86,1,stop_loss,28.03242,0.42266,4.06618,4.54184,new_york,2023
USDJPY,2023-03-01 00:00:00,2023-03-01 12:00:00,136.163,135.4486,135.4486,137.59181,0.2019,-71.4,-131.26,-131.48,3,stop_loss,24.49537,0.47627,2.4461,4.07506,tokyo,2023
USDJPY,2023-03-01 12:00:00,2023-03-03 04:00:00,135.842,136.66,135.13212,137.26177,0.2012,81.8,149.77,149.54,10,time_exit,21.84733,0.47326,1.36586,4.17556,london,2023
USDJPY,2023-03-03 12:00:00,2023-03-06 04:00:00,136.153,135.453,135.453,137.553,0.2064,-70.0,-131.48,-131.7,4,stop_loss,15.91537,0.46667,1.00172,4.50193,london,2023
USDJPY,2023-03-07 16:00:00,2023-03-08 00:00:00,136.14,137.42945,135.49527,137.42945,0.2218,128.9,260.26,260.03,2,take_profit,13.64845,0.42982,0.81482,4.46444,new_york,2023
USDJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,133.809,132.62261,132.62261,136.18177,0.123,-118.6,-132.79,-133.02,1,stop_loss,24.36114,0.79092,-2.68411,1.99398,london,2023
USDJPY,2023-03-13 20:00:00,2023-03-15 12:00:00,133.057,132.662,131.76067,135.64966,0.1114,-39.5,-40.04,-40.27,10,time_exit,29.85657,0.86422,-3.04935,1.5821,new_york,2023
USDJPY,2023-03-17 16:00:00,2023-03-20 08:00:00,132.277,130.98841,130.98841,134.85417,0.1117,-128.9,-130.98,-131.21,4,stop_loss,29.07677,0.85906,-2.36303,0.18237,new_york,2023
USDJPY,2023-03-21 20:00:00,2023-03-22 20:00:00,132.413,131.25547,131.25547,134.72806,0.1231,-115.8,-129.67,-129.9,6,stop_loss,35.0674,0.77169,-1.12044,-0.74862,new_york,2023
USDJPY,2023-03-28 04:00:00,2023-03-29 16:00:00,130.791,132.64798,129.86251,132.64798,0.152,185.7,256.86,256.63,9,take_profit,25.02348,0.61899,-1.80987,-2.17726,tokyo,2023
USDJPY,2023-04-03 04:00:00,2023-04-04 16:00:00,133.032,132.16826,132.16826,134.75948,0.1666,-86.4,-130.95,-131.18,9,stop_loss,29.87525,0.57583,1.38156,-1.41528,tokyo,2023
USDJPY,2023-04-04 20:00:00,2023-04-05 16:00:00,131.623,130.71519,130.71519,133.43863,0.157,-90.8,-129.7,-129.93,5,stop_loss,24.2004,0.60521,-1.28322,-1.03727,new_york,2023
USDJPY,2023-04-06 00:00:00,2023-04-07 16:00:00,131.31,132.166,130.46871,132.99258,0.1677,85.6,130.63,130.4,10,time_exit,25.03604,0.56086,-1.4817,-1.35647,tokyo,2023
USDJPY,2023-04-12 04:00:00,2023-04-12 12:00:00,133.68,132.97883,132.97883,135.08233,0.2032,-70.1,-129.65,-129.88,2,stop_loss,19.12775,0.46744,2.48292,-0.68001,tokyo,2023
USDJPY,2023-04-13 12:00:00,2023-04-13 16:00:00,133.163,132.44826,132.44826,134.59247,0.1974,-71.5,-128.39,-128.62,1,stop_loss,14.96492,0.47649,0.89894,-0.29425,london,2023
USDJPY,2023-04-26 04:00:00,2023-04-26 16:00:00,133.698,133.11234,133.11234,134.86933,0.2384,-58.6,-127.06,-127.28,3,stop_loss,14.35838,0.39044,-0.57924,1.49422,tokyo,2023
USDJPY,2023-04-27 00:00:00,2023-04-28 08:00:00,133.659,134.96561,133.0057,134.96561,0.2116,130.7,251.6,251.37,8,take_profit,17.3277,0.43554,-0.49507,1.18965,tokyo,2023
USDJPY,2023-05-03 04:00:00,2023-05-03 08:00:00,136.407,135.67405,135.67405,137.87289,0.1924,-73.3,-128.33,-128.55,1,stop_loss,36.67718,0.48863,2.13596,2.91932,tokyo,2023
USDJPY,2023-05-05 16:00:00,2023-05-09 08:00:00,134.97,135.042,134.13417,136.64166,0.167,7.2,10.94,10.71,10,time_exit,38.6657,0.55722,-0.12914,1.79372,new_york,2023
USDJPY,2023-05-10 04:00:00,2023-05-10 12:00:00,135.153,134.52369,134.52369,136.41163,0.222,-62.9,-127.13,-127.36,2,stop_loss,16.1845,0.41954,0.26571,2.04645,tokyo,2023
USDJPY,2023-05-16 20:00:00,2023-05-18 08:00:00,136.593,137.85558,135.96171,137.85558,0.2191,126.3,251.73,251.51,9,take_profit,24.39033,0.42086,3.05052,2.03883,new_york,2023
USDJPY,2023-05-24 12:00:00,2023-05-25 16:00:00,138.576,139.88934,137.91933,139.88934,0.2148,131.3,256.72,256.49,7,take_profit,33.00132,0.43778,2.56889,4.47807,london,2023
USDJPY,2023-05-26 16:00:00,2023-05-30 08:00:00,140.08,140.167,139.39746,141.44507,0.2108,8.7,16.69,16.46,10,time_exit,38.35607,0.45502,3.80852,5.16817,new_york,2023
USDJPY,2023-06-06 00:00:00,2023-06-07 16:00:00,139.567,140.188,138.85101,140.99898,0.2012,62.1,113.7,113.47,10,time_exit,17.15643,0.47733,0.34371,4.66566,tokyo,2023
USDJPY,2023-06-16 04:00:00,2023-06-16 16:00:00,140.154,141.54711,139.45745,141.54711,0.2086,139.3,264.45,264.22,3,take_profit,10.82564,0.46437,0.70997,3.53119,tokyo,2023
USDJPY,2023-06-19 04:00:00,2023-06-20 20:00:00,141.956,141.434,141.18875,143.49049,0.1932,-52.2,-91.77,-92.0,10,time_exit,16.43328,0.5115,3.47231,3.52027,tokyo,2023
USDJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,144.4,144.637,143.7546,145.69081,0.2281,23.7,49.19,48.97,10,time_exit,33.77751,0.43027,4.05084,6.19643,new_york,2023
USDJPY,2023-07-06 00:00:00,2023-07-06 04:00:00,144.638,144.12886,144.12886,145.65627,0.2902,-50.9,-134.45,-134.68,1,stop_loss,22.94695,0.33942,1.89935,8.16731,tokyo,2023
USDJPY,2023-07-10 20:00:00,2023-07-11 04:00:00,141.482,140.65953,140.65953,143.12694,0.1779,-82.2,-133.15,-133.38,2,stop_loss,35.43038,0.54831,-3.74831,3.64908,new_york,2023
USDJPY,2023-07-12 00:00:00,2023-07-12 04:00:00,140.376,139.61694,139.61694,141.89412,0.1908,-75.9,-131.79,-132.02,1,stop_loss,42.41417,0.50604,-4.92776,2.69526,tokyo,2023
USDJPY,2023-07-14 00:00:00,2023-07-17 16:00:00,138.026,138.813,137.21101,139.65597,0.1759,78.7,125.97,125.75,10,time_exit,54.35138,0.54332,-5.9178,0.16973,tokyo,2023
USDJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,141.374,141.345,140.45663,143.20874,0.1578,-2.9,-4.16,-4.39,10,time_exit,24.05547,0.61158,2.31999,-1.09013,new_york,2023
USDJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,141.042,140.34611,140.34611,142.43378,0.2079,-69.6,-131.65,-131.88,1,stop_loss,20.47576,0.46393,0.9673,-0.2899,tokyo,2023
USDJPY,2023-07-26 16:00:00,2023-07-27 04:00:00,140.25,139.53767,139.53767,141.67465,0.2011,-71.2,-130.36,-130.58,3,stop_loss,20.07584,0.47488,-0.68416,-0.31414,new_york,2023
USDJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,143.689,142.78792,142.78792,145.49117,0.1574,-90.1,-129.07,-129.29,1,stop_loss,27.83115,0.60072,3.22865,1.20176,tokyo,2023
USDJPY,2023-08-07 08:00:00,2023-08-09 00:00:00,142.122,143.346,141.27355,143.8189,0.1655,122.4,184.34,184.11,10,time_exit,19.66497,0.56563,0.29112,1.37847,tokyo,2023
USDJPY,2023-08-09 04:00:00,2023-08-10 20:00:00,143.346,144.80253,142.61774,144.80253,0.1956,145.7,259.26,259.03,10,take_profit,14.75994,0.48551,2.13154,1.95956,tokyo,2023
USDJPY,2023-08-11 00:00:00,2023-08-14 16:00:00,144.716,145.281,144.03128,146.08545,0.2121,56.5,109.05,108.82,10,time_exit,16.92832,0.45648,4.13587,2.73288,tokyo,2023
USDJPY,2023-08-15 04:00:00,2023-08-16 20:00:00,145.442,146.356,144.87285,146.5803,0.2573,91.4,214.01,213.78,10,time_exit,26.37062,0.37943,4.44487,4.53582,tokyo,2023
USDJPY,2023-08-21 12:00:00,2023-08-23 04:00:00,145.678,145.642,145.05953,146.91493,0.2406,-3.6,-7.88,-8.11,10,time_exit,18.64284,0.41231,1.65063,5.15437,london,2023
USDJPY,2023-08-24 04:00:00,2023-08-25 00:00:00,144.796,146.00389,144.19206,146.00389,0.2462,120.8,270.62,270.39,5,take_profit,19.23066,0.40263,-1.17673,4.93602,tokyo,2023
USDJPY,2023-08-25 00:00:00,2023-08-28 16:00:00,145.821,146.494,145.20437,147.05426,0.246,67.3,150.66,150.43,10,time_exit,17.29354,0.41109,1.2507,4.72107,tokyo,2023
USDJPY,2023-08-29 12:00:00,2023-08-29 16:00:00,146.516,146.02865,146.02865,147.49069,0.3146,-48.7,-139.52,-139.75,1,stop_loss,26.88899,0.3249,2.16746,6.15441,london,2023
USDJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,145.56,144.94004,144.94004,146.79991,0.2449,-62.0,-138.16,-138.39,2,stop_loss,16.58493,0.4133,-0.76497,4.23337,tokyo,2023
USDJPY,2023-09-04 20:00:00,2023-09-05 16:00:00,146.488,147.71033,145.87684,147.71033,0.2459,122.2,273.52,273.29,5,take_profit,13.1552,0.40744,1.37458,3.97398,new_york,2023
USDJPY,2023-09-06 04:00:00,2023-09-06 08:00:00,147.775,147.18983,147.18983,148.94534,0.262,-58.5,-139.52,-139.74,1,stop_loss,18.32868,0.39011,3.8646,4.46575,tokyo,2023
USDJPY,2023-09-07 16:00:00,2023-09-08 00:00:00,147.284,146.70713,146.70713,148.43774,0.2631,-57.7,-138.11,-138.34,2,stop_loss,17.92251,0.38458,1.68072,4.82722,new_york,2023
USDJPY,2023-09-12 20:00:00,2023-09-14 12:00:00,147.179,147.408,146.55297,148.43107,0.24,22.9,50.01,49.79,10,time_exit,17.58359,0.41736,0.90665,3.92908,new_york,2023
USDJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,147.676,147.74,147.22132,148.58537,0.3316,6.4,19.31,19.08,10,time_exit,16.71129,0.30312,1.5763,5.28822,tokyo,2023
USDJPY,2023-09-20 16:00:00,2023-09-20 20:00:00,147.866,147.49328,147.49328,148.61144,0.4051,-37.3,-137.4,-137.63,1,stop_loss,16.4624,0.24848,1.66835,6.31233,new_york,2023
USDJPY,2023-10-05 00:00:00,2023-10-05 04:00:00,149.121,148.50778,148.50778,150.34743,0.2438,-61.3,-136.05,-136.27,1,stop_loss,38.10677,0.40881,0.11449,4.24061,tokyo,2023
USDJPY,2023-10-10 20:00:00,2023-10-12 12:00:00,148.556,149.448,147.98318,149.70163,0.2583,89.2,209.67,209.44,10,time_exit,29.41794,0.38188,-1.00887,3.36895,new_york,2023
USDJPY,2023-10-18 12:00:00,2023-10-20 04:00:00,149.776,149.862,149.38804,150.55192,0.3874,8.6,30.32,30.09,10,time_exit,18.69577,0.25864,1.54645,4.64203,london,2023
USDJPY,2023-10-20 04:00:00,2023-10-23 20:00:00,149.85,149.713,149.52086,150.50829,0.4576,-13.7,-57.05,-57.28,10,time_exit,20.80387,0.21943,1.51095,5.41588,tokyo,2023
USDJPY,2023-10-26 04:00:00,2023-10-26 08:00:00,150.206,149.91567,149.91567,150.78667,0.5166,-29.0,-136.49,-136.71,1,stop_loss,27.97127,0.19356,2.38447,5.61398,tokyo,2023
USDJPY,2023-10-31 12:00:00,2023-10-31 16:00:00,150.408,151.51448,149.85476,151.51448,0.2684,110.6,270.25,270.02,1,take_profit,27.08947,0.36883,1.62661,2.50727,london,2023
USDJPY,2023-11-03 12:00:00,2023-11-03 16:00:00,150.4,149.81653,149.81653,151.56695,0.2596,-58.3,-137.84,-138.07,1,stop_loss,17.99477,0.38898,0.31076,2.7826,london,2023
USDJPY,2023-11-09 04:00:00,2023-11-10 20:00:00,150.887,151.519,150.44922,151.76255,0.3425,63.2,196.98,196.75,10,time_exit,20.64735,0.29185,1.95982,3.12505,tokyo,2023
USDJPY,2023-11-14 00:00:00,2023-11-14 12:00:00,151.717,151.3296,151.3296,152.4918,0.3926,-38.7,-138.4,-138.63,3,stop_loss,27.32423,0.25827,3.23108,4.51585,tokyo,2023
USDJPY,2023-11-15 16:00:00,2023-11-17 08:00:00,150.779,150.24129,150.24129,151.85443,0.28,-53.8,-137.01,-137.24,10,stop_loss,33.01055,0.35848,-0.33166,2.94709,new_york,2023
USDJPY,2023-11-20 04:00:00,2023-11-20 08:00:00,149.515,148.88057,148.88057,150.78386,0.235,-63.4,-135.67,-135.9,1,stop_loss,41.40036,0.42295,-2.72388,1.75173,tokyo,2023
USDJPY,2023-11-20 16:00:00,2023-11-21 04:00:00,148.516,147.77702,147.77702,149.99397,0.1997,-73.9,-134.29,-134.52,3,stop_loss,45.30199,0.49266,-3.90162,1.10687,new_york,2023
USDJPY,2023-11-22 00:00:00,2023-11-23 16:00:00,148.372,149.622,147.57829,149.95943,0.1841,125.0,209.41,209.19,10,time_exit,50.99324,0.52914,-2.59938,0.05656,tokyo,2023
USDJPY,2023-12-05 00:00:00,2023-12-06 16:00:00,147.19,147.218,146.38089,148.80822,0.1834,2.8,4.67,4.45,10,time_exit,22.89189,0.53941,-1.46641,-1.97589,tokyo,2023
USDJPY,2023-12-11 20:00:00,2023-12-12 08:00:00,146.468,145.2661,145.2661,148.87181,0.1235,-120.2,-135.08,-135.3,3,stop_loss,38.23704,0.80127,0.05695,-2.30065,new_york,2023
USDJPY,2023-12-19 16:00:00,2023-12-21 00:00:00,144.29,143.12373,143.12373,146.62255,0.126,-116.6,-133.72,-133.95,8,stop_loss,34.38409,0.77752,0.38008,-3.65206,new_york,2023
USDJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,141.22,142.152,140.42522,142.80955,0.183,93.2,155.21,154.98,10,time_exit,26.50475,0.52985,-2.67509,-5.35778,new_york,2023
USDJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,142.118,143.58981,141.3821,143.58981,0.2,147.2,267.87,267.64,2,take_profit,21.31573,0.4906,-0.15084,-5.58803,tokyo,2024
USDJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,145.3,145.136,144.48882,146.92237,0.1851,-16.4,-27.62,-27.85,10,time_exit,21.6873,0.54079,2.85882,-1.8622,new_york,2024
USDJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,145.254,144.42584,144.42584,146.91031,0.1809,-82.8,-136.33,-136.56,2,stop_loss,25.43995,0.5521,1.64147,-0.8884,tokyo,2024
USDJPY,2024-01-26 16:00:00,2024-01-30 08:00:00,147.656,147.392,146.93679,149.09441,0.2062,-26.4,-49.54,-49.76,10,time_exit,26.27021,0.47947,0.56628,2.78096,new_york,2024
USDJPY,2024-02-05 08:00:00,2024-02-07 00:00:00,148.337,147.806,147.50586,149.99929,0.1778,-53.1,-85.91,-86.14,10,time_exit,34.57278,0.5541,1.68342,1.72942,tokyo,2024
USDJPY,2024-02-12 08:00:00,2024-02-13 12:00:00,149.21,150.21649,148.70676,150.21649,0.2918,100.6,267.26,267.03,7,take_profit,24.73797,0.3355,2.42164,4.05913,tokyo,2024
USDJPY,2024-02-14 08:00:00,2024-02-15 08:00:00,150.52,150.00904,150.00904,151.54191,0.2931,-51.1,-136.28,-136.51,6,stop_loss,31.52883,0.34064,4.48092,4.79258,tokyo,2024
USDJPY,2024-02-16 20:00:00,2024-02-20 12:00:00,150.225,149.989,149.68969,151.29562,0.277,-23.6,-59.49,-59.72,10,time_exit,20.53046,0.35687,1.87104,5.02639,new_york,2024
USDJPY,2024-02-20 12:00:00,2024-02-20 16:00:00,150.278,149.88036,149.88036,151.07327,0.3712,-39.8,-134.32,-134.55,1,stop_loss,18.05418,0.26509,1.9828,6.64965,london,2024
USDJPY,2024-02-21 00:00:00,2024-02-22 16:00:00,149.88,150.608,149.47285,150.69431,0.3589,72.8,237.76,237.54,10,time_exit,16.09922,0.27144,0.7964,6.36611,tokyo,2024
USDJPY,2024-02-27 20:00:00,2024-02-29 04:00:00,150.423,150.04351,150.04351,151.18199,0.3919,-37.9,-135.34,-135.57,8,stop_loss,14.25068,0.253,0.72391,6.29381,new_york,2024
USDJPY,2024-03-01 08:00:00,2024-03-04 00:00:00,150.446,149.97408,149.97408,151.38984,0.312,-47.2,-133.99,-134.21,4,stop_loss,19.99447,0.31461,0.57921,4.40071,tokyo,2024
USDJPY,2024-03-05 00:00:00,2024-03-05 16:00:00,150.485,150.03866,150.03866,151.37768,0.3266,-44.6,-132.65,-132.88,4,stop_loss,15.09087,0.29756,0.73601,4.29713,tokyo,2024
USDJPY,2024-03-12 20:00:00,2024-03-14 12:00:00,147.702,147.848,146.96698,149.17204,0.1963,14.6,26.08,25.85,10,time_exit,53.14586,0.49001,-1.55822,-0.62491,new_york,2024
USDJPY,2024-03-25 08:00:00,2024-03-27 00:00:00,151.368,151.519,150.74986,152.60429,0.2339,15.1,32.14,31.91,10,time_exit,27.55977,0.4121,2.70128,2.43323,tokyo,2024
USDJPY,2024-03-27 20:00:00,2024-03-29 12:00:00,151.322,151.219,150.81847,152.32906,0.2879,-10.3,-26.98,-27.21,10,time_exit,16.59325,0.33569,1.58271,3.67754,new_york,2024
USDJPY,2024-04-08 00:00:00,2024-04-09 16:00:00,151.605,151.669,151.20146,152.41208,0.3584,6.4,20.87,20.65,10,time_exit,14.18615,0.26903,0.84567,4.28298,tokyo,2024
USDJPY,2024-04-10 04:00:00,2024-04-10 12:00:00,151.724,152.31669,151.42766,152.31669,0.4889,59.3,263.69,263.46,2,take_profit,11.61239,0.19756,0.83487,5.72668,tokyo,2024
USDJPY,2024-04-10 16:00:00,2024-04-10 20:00:00,152.385,153.05768,152.04866,153.05768,0.4393,67.3,268.91,268.69,1,take_profit,13.23378,0.22423,3.453,5.06758,new_york,2024
USDJPY,2024-04-12 16:00:00,2024-04-15 04:00:00,152.855,153.81566,152.37467,153.81566,0.3138,96.1,274.32,274.1,3,take_profit,34.45159,0.32022,2.14639,4.37233,new_york,2024
USDJPY,2024-04-22 16:00:00,2024-04-24 08:00:00,154.75,154.901,154.3398,155.5704,0.3748,15.1,51.5,51.27,10,time_exit,25.79702,0.27347,3.03923,7.51611,new_york,2024
USDJPY,2024-04-26 04:00:00,2024-04-26 08:00:00,155.637,155.27612,155.27612,156.35876,0.4275,-36.1,-140.39,-140.62,1,stop_loss_ambiguous,22.5966,0.24059,4.11651,8.99217,tokyo,2024
USDJPY,2024-05-01 16:00:00,2024-05-01 20:00:00,157.783,156.78172,156.78172,159.78555,0.1526,-100.1,-139.04,-139.27,1,stop_loss,22.93747,0.66752,2.53822,4.08418,new_york,2024
USDJPY,2024-05-07 16:00:00,2024-05-09 08:00:00,154.412,155.849,153.39119,156.45362,0.1481,143.7,193.67,193.44,10,time_exit,39.7051,0.68054,-0.54893,1.87792,new_york,2024
USDJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,156.36,155.90297,155.90297,157.27405,0.3355,-45.7,-139.53,-139.76,1,stop_loss,18.23006,0.30468,2.30775,4.85569,tokyo,2024
USDJPY,2024-05-17 16:00:00,2024-05-21 08:00:00,155.789,156.26,155.07837,157.21026,0.2136,47.1,91.55,91.32,10,time_exit,20.5356,0.47375,0.70826,2.42896,new_york,2024
USDJPY,2024-05-23 04:00:00,2024-05-24 20:00:00,156.801,156.97,156.32086,157.76128,0.3183,16.9,48.95,48.72,10,time_exit,11.94542,0.32009,2.72564,3.93288,tokyo,2024
USDJPY,2024-05-29 16:00:00,2024-05-30 08:00:00,157.198,156.80389,156.80389,157.98621,0.3891,-39.4,-139.55,-139.77,4,stop_loss,12.55014,0.26274,2.19384,5.36717,new_york,2024
USDJPY,2024-05-30 12:00:00,2024-05-30 16:00:00,156.947,156.48383,156.48383,157.87334,0.3278,-46.3,-138.16,-138.39,1,stop_loss,13.93132,0.30878,0.62042,4.6567,london,2024
USDJPY,2024-05-31 08:00:00,2024-06-03 16:00:00,156.705,156.20455,156.20455,157.7059,0.3003,-50.0,-136.76,-136.99,8,stop_loss,19.62193,0.33363,-0.13243,4.08608,tokyo,2024
USDJPY,2024-06-04 00:00:00,2024-06-04 08:00:00,156.029,155.40063,155.40063,157.28574,0.2368,-62.8,-135.41,-135.63,2,stop_loss,19.03258,0.41891,-1.71655,3.00562,tokyo,2024
USDJPY,2024-06-05 12:00:00,2024-06-06 04:00:00,156.249,155.49109,155.49109,157.76483,0.1943,-75.8,-134.01,-134.24,4,stop_loss,29.43503,0.50528,-0.31496,1.73676,london,2024
USDJPY,2024-06-06 20:00:00,2024-06-10 12:00:00,155.8,156.978,155.02643,157.34714,0.1885,117.8,202.07,201.84,10,time_exit,23.66303,0.51571,-0.95705,1.4121,new_york,2024
