symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-07-21 20:00:00,2022-07-22 12:00:00,164.861,163.85276,163.85276,166.87747,0.136,-100.8,-124.78,-125.1,4,stop_loss,25.78094,0.67216,0.14459,1.02324,new_york,2022
GBPJPY,2022-07-22 16:00:00,2022-07-26 08:00:00,163.655,164.318,162.59107,165.78285,0.1276,66.3,76.98,76.67,10,time_exit,24.34742,0.70928,-1.49126,0.86873,new_york,2022
GBPJPY,2022-07-26 12:00:00,2022-07-27 20:00:00,164.318,166.2867,163.33365,166.2867,0.1388,196.9,248.66,248.34,8,take_profit,19.96703,0.65623,-0.30563,0.63983,london,2022
GBPJPY,2022-07-28 08:00:00,2022-07-28 12:00:00,164.708,163.67739,163.67739,166.76922,0.1352,-103.1,-126.8,-127.12,1,stop_loss,15.80324,0.68707,0.02013,0.73337,london,2022
GBPJPY,2022-08-04 12:00:00,2022-08-04 16:00:00,163.374,162.15064,162.15064,165.82072,0.1128,-122.3,-125.58,-125.89,1,stop_loss,21.40636,0.81557,0.65913,-0.98058,london,2022
GBPJPY,2022-08-05 12:00:00,2022-08-09 04:00:00,161.621,163.028,160.33603,164.19095,0.1063,140.7,136.1,135.78,10,time_exit,21.38567,0.85665,-1.12547,-1.09505,london,2022
GBPJPY,2022-08-10 00:00:00,2022-08-10 12:00:00,163.1,162.05844,162.05844,165.18312,0.1325,-104.2,-125.59,-125.9,3,stop_loss,9.93961,0.69437,0.52726,-0.92565,,2022
GBPJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,160.409,162.23809,159.49445,162.23809,0.1494,182.9,248.67,248.35,5,take_profit,30.02604,0.6097,-3.15606,-1.4101,new_york,2022
GBPJPY,2022-08-18 08:00:00,2022-08-18 16:00:00,162.621,161.73309,161.73309,164.39683,0.157,-88.8,-126.86,-127.17,2,stop_loss,26.89043,0.59194,0.60487,-1.28735,london,2022
GBPJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,161.394,161.473,160.5399,163.1022,0.1616,7.9,11.62,11.3,10,time_exit,12.03035,0.5694,-1.12227,-1.34237,london,2022
GBPJPY,2022-08-31 00:00:00,2022-09-01 16:00:00,161.672,161.522,160.87795,163.26011,0.1739,-15.0,-23.74,-24.06,10,time_exit,26.20249,0.52937,-0.26492,-1.23615,,2022
GBPJPY,2022-09-08 20:00:00,2022-09-09 12:00:00,165.478,164.46235,164.46235,167.5093,0.1357,-101.6,-125.42,-125.74,4,stop_loss,44.83401,0.6771,3.08327,0.93489,new_york,2022
GBPJPY,2022-09-12 12:00:00,2022-09-14 04:00:00,166.825,165.76425,165.76425,168.9465,0.1287,-106.1,-124.23,-124.55,10,stop_loss,33.8989,0.70717,3.78342,1.57368,london,2022
GBPJPY,2022-09-14 16:00:00,2022-09-16 00:00:00,165.288,164.21733,164.21733,167.42934,0.1262,-107.1,-122.96,-123.28,8,stop_loss,34.18999,0.71378,0.42605,2.17905,new_york,2022
GBPJPY,2022-09-21 08:00:00,2022-09-21 12:00:00,163.736,162.89076,162.89076,165.42647,0.1582,-84.5,-121.68,-122.0,1,stop_loss,22.81935,0.56349,-0.83344,1.16116,london,2022
GBPJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,162.87,161.91082,161.91082,164.78837,0.138,-95.9,-120.45,-120.77,4,stop_loss,23.79932,0.63946,-2.0098,0.95182,london,2022
GBPJPY,2022-09-27 08:00:00,2022-09-28 12:00:00,155.649,152.8852,152.8852,161.1766,0.0474,-276.4,-119.21,-119.53,7,stop_loss,47.15826,1.84253,-2.38791,-1.27133,london,2022
GBPJPY,2022-10-05 00:00:00,2022-10-05 16:00:00,165.268,163.36032,163.36032,169.08335,0.068,-190.8,-118.05,-118.37,4,stop_loss,35.68014,1.27178,3.68713,-0.75389,,2022
GBPJPY,2022-10-06 00:00:00,2022-10-06 16:00:00,163.696,161.91446,161.91446,167.25907,0.0721,-178.2,-116.89,-117.21,4,stop_loss,33.0952,1.18769,2.06319,-0.3139,,2022
GBPJPY,2022-10-10 04:00:00,2022-10-11 20:00:00,161.321,159.77708,159.77708,164.40885,0.0824,-154.4,-115.77,-116.09,10,stop_loss,23.45678,1.02928,-0.39293,-0.15327,,2022
GBPJPY,2022-10-13 16:00:00,2022-10-17 08:00:00,165.195,167.55,163.49833,168.58834,0.0742,235.5,159.01,158.7,10,time_exit,22.59014,1.13111,2.95515,-0.00751,new_york,2022
GBPJPY,2022-10-17 20:00:00,2022-10-18 12:00:00,169.513,167.81234,167.81234,172.91432,0.0751,-170.1,-116.22,-116.54,4,stop_loss,37.17923,1.13377,4.8598,1.32583,new_york,2022
GBPJPY,2022-10-20 20:00:00,2022-10-21 16:00:00,168.725,167.25617,167.25617,171.66265,0.086,-146.9,-114.95,-115.27,5,stop_loss,30.91548,0.97922,2.44248,2.89035,new_york,2022
GBPJPY,2022-10-26 20:00:00,2022-10-28 12:00:00,170.008,170.439,168.55031,172.92339,0.0858,43.1,33.65,33.33,10,time_exit,17.10385,0.9718,2.12466,3.40879,new_york,2022
GBPJPY,2022-11-02 12:00:00,2022-11-03 00:00:00,169.402,168.29174,168.29174,171.62251,0.113,-111.0,-114.17,-114.49,3,stop_loss,14.15941,0.74017,-0.0833,4.70055,london,2022
GBPJPY,2022-11-03 00:00:00,2022-11-03 08:00:00,168.312,167.21711,167.21711,170.50177,0.1134,-109.5,-112.99,-113.3,2,stop_loss,17.4027,0.72992,-1.25885,4.54459,,2022
GBPJPY,2022-11-07 16:00:00,2022-11-09 08:00:00,167.835,166.932,166.5787,170.34761,0.0979,-90.3,-80.45,-80.77,10,time_exit,34.95006,0.83754,-0.28856,2.30027,new_york,2022
GBPJPY,2022-11-17 08:00:00,2022-11-21 00:00:00,165.88,166.353,164.62706,168.38588,0.0974,47.3,41.92,41.61,10,time_exit,16.29238,0.83529,-0.27863,0.02492,london,2022
GBPJPY,2022-11-23 20:00:00,2022-11-24 12:00:00,168.229,167.31154,167.31154,170.06391,0.1336,-91.7,-111.54,-111.86,4,stop_loss,18.60673,0.61164,1.97929,1.04248,new_york,2022
GBPJPY,2022-11-24 12:00:00,2022-11-28 04:00:00,167.585,166.69584,166.69584,169.36332,0.1364,-88.9,-110.37,-110.68,10,stop_loss,16.55862,0.59277,0.73102,1.1933,london,2022
GBPJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,166.378,165.36776,165.36776,168.39848,0.1189,-101.0,-109.31,-109.63,10,stop_loss,18.05332,0.67349,-1.1912,0.91004,london,2022
GBPJPY,2022-12-02 12:00:00,2022-12-06 04:00:00,164.465,166.98231,163.20634,166.98231,0.0944,251.7,216.25,215.93,10,take_profit,17.36287,0.8391,-2.37184,-0.00372,london,2022
GBPJPY,2022-12-15 20:00:00,2022-12-16 08:00:00,167.902,166.85852,166.85852,169.98896,0.1162,-104.3,-110.34,-110.66,3,stop_loss,15.68719,0.69565,0.64594,0.94199,new_york,2022
GBPJPY,2022-12-23 04:00:00,2022-12-27 20:00:00,159.733,160.582,158.33194,162.53511,0.0857,84.9,66.21,65.89,10,time_exit,49.97957,0.93404,-3.93309,-2.41457,,2022
GBPJPY,2022-12-28 00:00:00,2022-12-29 16:00:00,160.42,160.551,159.38697,162.48607,0.1169,13.1,13.94,13.62,10,time_exit,31.77544,0.68869,-2.50274,-4.06082,,2022
GBPJPY,2023-01-05 00:00:00,2023-01-06 16:00:00,159.765,159.652,158.49638,162.30225,0.0953,-11.3,-9.8,-10.12,10,time_exit,38.23568,0.84575,0.74586,-4.58909,,2023
GBPJPY,2023-01-16 20:00:00,2023-01-18 04:00:00,156.903,158.97961,155.8647,158.97961,0.1163,207.7,219.77,219.45,8,take_profit,38.14243,0.6922,-2.54106,-4.27091,new_york,2023
GBPJPY,2023-01-20 12:00:00,2023-01-24 04:00:00,159.777,161.207,158.56928,162.19243,0.102,143.0,132.73,132.41,10,time_exit,29.98596,0.80514,1.3802,-2.91058,london,2023
GBPJPY,2023-01-26 08:00:00,2023-01-30 00:00:00,160.379,161.373,159.39118,162.35463,0.1262,99.4,114.15,113.83,10,time_exit,22.44575,0.65854,0.76405,-1.63728,london,2023
GBPJPY,2023-01-30 20:00:00,2023-01-31 12:00:00,161.229,160.27757,160.27757,163.13187,0.1323,-95.1,-114.55,-114.86,4,stop_loss,15.16689,0.63429,1.333,-0.90976,new_york,2023
GBPJPY,2023-01-31 16:00:00,2023-02-01 16:00:00,160.049,159.16378,159.16378,161.81944,0.1408,-88.5,-113.42,-113.74,6,stop_loss,13.73914,0.59015,-0.64728,-0.86748,new_york,2023
GBPJPY,2023-02-02 12:00:00,2023-02-02 16:00:00,159.148,158.25242,158.25242,160.93916,0.1378,-89.6,-112.3,-112.62,1,stop_loss,24.84892,0.59705,-1.70404,-1.09374,london,2023
GBPJPY,2023-02-07 16:00:00,2023-02-09 08:00:00,157.999,158.854,157.03041,159.93618,0.1261,85.5,98.11,97.79,10,time_exit,26.18607,0.64573,-1.98578,-1.73978,new_york,2023
GBPJPY,2023-02-09 16:00:00,2023-02-10 08:00:00,158.988,158.13128,158.13128,160.70144,0.1439,-85.7,-112.19,-112.51,4,stop_loss,15.88123,0.57115,0.01239,-2.10404,new_york,2023
GBPJPY,2023-02-13 12:00:00,2023-02-14 12:00:00,159.722,161.5054,158.8303,161.5054,0.1368,178.3,222.01,221.69,6,take_profit,16.27135,0.59447,1.27413,-1.82729,london,2023
GBPJPY,2023-02-16 00:00:00,2023-02-17 16:00:00,161.3,161.384,160.35506,163.18988,0.1317,8.4,10.07,9.75,10,time_exit,25.46075,0.62996,2.35084,-0.38354,,2023
GBPJPY,2023-02-20 04:00:00,2023-02-21 12:00:00,161.626,163.11027,160.88387,163.11027,0.1678,148.4,226.64,226.33,8,take_profit,15.92957,0.49476,2.37214,0.26345,,2023
GBPJPY,2023-02-22 04:00:00,2023-02-22 16:00:00,163.281,162.50026,162.50026,164.84249,0.1627,-78.1,-115.59,-115.91,3,stop_loss,29.36477,0.5205,4.0615,1.2155,,2023
GBPJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,163.753,163.464,162.7632,165.7326,0.1271,-28.9,-33.43,-33.74,10,time_exit,20.97124,0.65987,1.33634,2.36104,,2023
GBPJPY,2023-03-07 00:00:00,2023-03-07 16:00:00,163.401,162.63149,162.63149,164.94002,0.1629,-77.0,-114.07,-114.39,4,stop_loss,13.27327,0.51301,0.51131,2.91088,,2023
GBPJPY,2023-03-07 16:00:00,2023-03-07 20:00:00,163.113,162.35143,162.35143,164.63614,0.163,-76.2,-112.96,-113.28,1,stop_loss,14.18043,0.50771,-0.22526,2.87393,new_york,2023
GBPJPY,2023-03-08 20:00:00,2023-03-10 08:00:00,162.322,164.05454,161.45573,164.05454,0.1419,173.3,223.72,223.4,9,take_profit,21.11455,0.57751,-1.21583,2.10026,new_york,2023
GBPJPY,2023-03-15 08:00:00,2023-03-15 12:00:00,163.623,162.32514,162.32514,166.21871,0.0966,-129.8,-114.09,-114.41,1,stop_loss,16.30332,0.86524,0.97202,0.90791,london,2023
GBPJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,159.407,160.502,157.72175,162.77749,0.0736,109.5,73.34,73.02,10,time_exit,19.23446,1.1235,-2.82888,0.55068,new_york,2023
GBPJPY,2023-03-20 04:00:00,2023-03-20 08:00:00,161.688,160.02944,160.02944,165.00512,0.0753,-165.9,-113.65,-113.97,1,stop_loss,18.25434,1.10571,-0.22456,0.0784,,2023
GBPJPY,2023-03-21 04:00:00,2023-03-22 20:00:00,160.993,161.329,159.3483,164.2824,0.0752,33.6,22.99,22.67,10,time_exit,18.58489,1.09647,-0.64748,-0.0774,,2023
GBPJPY,2023-04-04 12:00:00,2023-04-04 16:00:00,165.798,164.69858,164.69858,167.99684,0.1127,-109.9,-112.75,-113.07,1,stop_loss,31.94507,0.73295,3.58287,1.37785,london,2023
GBPJPY,2023-04-11 12:00:00,2023-04-13 04:00:00,165.514,166.452,164.68048,167.18105,0.1471,93.8,125.56,125.24,10,time_exit,12.38963,0.55568,2.63911,2.38447,london,2023
GBPJPY,2023-04-14 08:00:00,2023-04-18 00:00:00,166.128,166.276,165.34067,167.70267,0.1575,14.8,21.21,20.89,10,time_exit,14.98676,0.52489,2.01141,3.46587,london,2023
GBPJPY,2023-04-19 04:00:00,2023-04-20 20:00:00,166.595,167.041,165.89091,168.00318,0.1765,44.6,71.63,71.32,10,time_exit,13.72182,0.46939,1.90205,4.20365,,2023
GBPJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,166.554,165.946,165.76538,168.13123,0.1585,-60.8,-87.69,-88.01,10,time_exit,21.85541,0.52574,1.02686,3.95627,,2023
GBPJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,165.97,167.349,165.16703,167.57594,0.1545,137.9,193.88,193.56,10,time_exit,20.90181,0.53531,-1.06448,3.64346,london,2023
GBPJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,170.85,170.292,169.7184,173.1132,0.1115,-55.8,-56.62,-56.94,10,time_exit,25.57325,0.7544,5.11548,2.87101,,2023
GBPJPY,2023-05-08 16:00:00,2023-05-09 08:00:00,170.804,169.88151,169.88151,172.64897,0.1361,-92.2,-114.25,-114.57,4,stop_loss,22.90444,0.61499,2.3872,4.53464,new_york,2023
GBPJPY,2023-05-09 16:00:00,2023-05-10 20:00:00,170.152,169.31415,169.31415,171.8277,0.1484,-83.8,-113.15,-113.47,7,stop_loss,20.03963,0.55857,1.08656,4.97515,new_york,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1492,-82.5,-111.99,-112.31,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-12 00:00:00,2023-05-15 08:00:00,168.132,169.86801,167.26399,169.86801,0.1404,173.6,221.8,221.48,8,take_profit,23.65966,0.57867,-2.07969,4.17908,,2023
GBPJPY,2023-05-15 20:00:00,2023-05-16 08:00:00,170.552,169.72943,169.72943,172.19714,0.1511,-82.3,-113.1,-113.42,3,stop_loss,21.47834,0.54838,1.94831,3.85239,new_york,2023
GBPJPY,2023-05-16 16:00:00,2023-05-17 16:00:00,170.308,171.87262,169.52569,171.87262,0.1572,156.5,223.82,223.5,6,take_profit,19.62224,0.52154,1.29338,4.06278,new_york,2023
GBPJPY,2023-05-23 12:00:00,2023-05-25 04:00:00,171.654,172.247,170.74593,173.47015,0.1382,59.3,74.58,74.26,10,time_exit,19.95651,0.60538,0.97565,4.16022,london,2023
GBPJPY,2023-05-25 12:00:00,2023-05-29 04:00:00,172.519,173.48,171.62576,174.30548,0.1414,96.1,123.66,123.34,10,time_exit,12.8231,0.59549,1.70457,4.27203,london,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1589,115.3,166.72,166.4,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-08 00:00:00,2023-06-09 16:00:00,174.166,175.341,173.41684,175.66432,0.1728,117.5,184.77,184.45,10,time_exit,23.4576,0.49944,1.89697,4.92221,,2023
GBPJPY,2023-06-16 12:00:00,2023-06-20 04:00:00,180.464,181.531,179.51472,182.36256,0.1385,106.7,134.48,134.16,10,time_exit,49.71072,0.63285,6.70685,5.56811,london,2023
GBPJPY,2023-06-27 04:00:00,2023-06-28 20:00:00,182.315,182.561,181.32039,184.30422,0.1337,24.6,29.93,29.61,10,time_exit,21.08991,0.66307,2.47906,7.57434,,2023
GBPJPY,2023-06-30 08:00:00,2023-07-04 00:00:00,182.695,183.424,181.94824,184.18853,0.1785,72.9,118.42,118.1,10,time_exit,11.85129,0.49784,1.83368,9.84608,london,2023
GBPJPY,2023-07-05 08:00:00,2023-07-06 04:00:00,183.629,182.95637,182.95637,184.97425,0.2001,-67.3,-122.48,-122.8,5,stop_loss,15.13782,0.44842,2.14429,10.47153,london,2023
GBPJPY,2023-07-07 12:00:00,2023-07-10 16:00:00,182.053,181.15459,181.15459,183.84982,0.1483,-89.8,-121.24,-121.56,7,stop_loss,19.52099,0.59894,-1.44507,7.17181,london,2023
GBPJPY,2023-07-10 20:00:00,2023-07-12 04:00:00,181.742,180.71188,180.71188,183.80224,0.1281,-103.0,-120.08,-120.4,8,stop_loss,28.86514,0.68675,-1.51948,5.63483,new_york,2023
GBPJPY,2023-07-13 16:00:00,2023-07-14 04:00:00,181.374,180.34042,180.34042,183.44116,0.1263,-103.4,-118.79,-119.11,3,stop_loss,41.23402,0.68905,-0.5957,3.7366,new_york,2023
GBPJPY,2023-07-21 08:00:00,2023-07-21 12:00:00,180.476,182.28197,179.57301,182.28197,0.1432,180.6,235.34,235.02,1,take_profit,16.33988,0.60199,-0.98136,2.24888,london,2023
GBPJPY,2023-07-24 04:00:00,2023-07-24 08:00:00,182.28,181.21514,181.21514,184.40972,0.1238,-106.5,-119.97,-120.28,1,stop_loss,20.62301,0.70991,1.43896,2.01163,,2023
GBPJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,178.344,177.09788,177.09788,180.83624,0.1048,-124.6,-118.84,-119.16,1,stop_loss,14.97993,0.83075,-3.3887,1.36786,,2023
GBPJPY,2023-07-28 16:00:00,2023-08-01 08:00:00,180.114,183.009,178.32108,183.69985,0.0721,289.5,189.94,189.63,10,time_exit,17.11744,1.19528,-0.66398,0.68093,new_york,2023
GBPJPY,2023-08-02 08:00:00,2023-08-03 08:00:00,182.712,181.57244,181.57244,184.99112,0.1152,-114.0,-119.46,-119.78,6,stop_loss,22.20115,0.75971,1.31098,1.66765,london,2023
GBPJPY,2023-08-04 12:00:00,2023-08-08 04:00:00,181.167,182.789,180.13091,183.23918,0.1255,162.2,185.24,184.92,10,time_exit,18.20996,0.69073,-0.73239,1.56267,london,2023
GBPJPY,2023-08-16 00:00:00,2023-08-17 08:00:00,184.91,186.41747,184.15627,186.41747,0.1752,150.7,240.34,240.02,8,take_profit,35.11045,0.50249,3.1607,3.5542,,2023
GBPJPY,2023-08-17 20:00:00,2023-08-18 00:00:00,186.46,185.73178,185.73178,187.91644,0.1849,-72.8,-122.53,-122.85,1,stop_loss,46.32878,0.48548,4.55823,4.61795,new_york,2023
GBPJPY,2023-08-22 04:00:00,2023-08-22 16:00:00,186.61,185.82406,185.82406,188.18187,0.1696,-78.6,-121.3,-121.62,3,stop_loss,30.62589,0.52396,3.33508,4.54681,,2023
GBPJPY,2023-08-29 08:00:00,2023-08-29 16:00:00,184.909,184.25193,184.25193,186.22314,0.2009,-65.7,-120.13,-120.44,2,stop_loss,18.63368,0.43805,0.68838,3.57925,london,2023
GBPJPY,2023-08-31 20:00:00,2023-09-04 12:00:00,184.248,184.896,183.42603,185.89194,0.159,64.8,93.76,93.44,10,time_exit,18.53836,0.54798,-1.06264,2.74103,new_york,2023
GBPJPY,2023-09-04 20:00:00,2023-09-05 08:00:00,184.992,184.27467,184.27467,186.42666,0.1836,-71.7,-119.85,-120.17,3,stop_loss,17.61686,0.47822,0.69107,2.54872,new_york,2023
GBPJPY,2023-09-06 08:00:00,2023-09-06 16:00:00,185.349,184.61027,184.61027,186.82647,0.1765,-73.9,-118.65,-118.97,2,stop_loss,14.96907,0.49249,1.03851,2.51189,london,2023
GBPJPY,2023-09-14 04:00:00,2023-09-14 12:00:00,183.885,183.13028,183.13028,185.39443,0.171,-75.5,-117.44,-117.76,2,stop_loss,26.39511,0.50314,-0.3724,0.79446,,2023
GBPJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,183.011,182.807,182.27236,184.48828,0.173,-20.4,-32.12,-32.43,10,time_exit,30.43397,0.49243,-1.82446,0.52153,,2023
GBPJPY,2023-09-20 04:00:00,2023-09-21 04:00:00,183.047,182.43287,182.43287,184.27526,0.2075,-61.4,-115.96,-116.28,6,stop_loss,18.93761,0.40942,-1.05934,-0.19257,,2023
GBPJPY,2023-09-22 04:00:00,2023-09-25 20:00:00,181.357,181.801,180.61862,182.83375,0.1708,44.4,69.01,68.69,10,time_exit,33.0287,0.49225,-3.42224,-0.78624,,2023
GBPJPY,2023-09-27 16:00:00,2023-09-28 12:00:00,181.179,182.34733,180.59484,182.34733,0.2172,116.8,230.92,230.6,5,take_profit,28.25457,0.38944,-2.45764,-2.37579,new_york,2023
GBPJPY,2023-09-29 08:00:00,2023-09-29 16:00:00,182.558,181.92583,181.92583,183.82233,0.2047,-63.2,-117.76,-118.08,2,stop_loss,26.93112,0.42144,1.1711,-2.1002,london,2023
GBPJPY,2023-10-02 20:00:00,2023-10-03 08:00:00,181.404,180.66,180.66,182.892,0.1722,-74.4,-116.59,-116.9,3,stop_loss,23.12611,0.496,-1.45658,-1.54229,new_york,2023
GBPJPY,2023-10-03 20:00:00,2023-10-05 12:00:00,180.037,180.662,179.00901,182.09297,0.1234,62.5,70.18,69.87,10,time_exit,28.88904,0.68532,-2.65587,-1.34137,new_york,2023
GBPJPY,2023-10-06 20:00:00,2023-10-09 08:00:00,182.641,181.63628,181.63628,184.65044,0.127,-100.5,-116.12,-116.43,3,stop_loss,32.15545,0.66981,1.85301,-1.58932,new_york,2023
GBPJPY,2023-10-13 12:00:00,2023-10-13 16:00:00,182.842,182.09429,182.09429,184.33742,0.1689,-74.8,-114.92,-115.24,1,stop_loss,17.97026,0.49847,1.10265,-0.43528,london,2023
GBPJPY,2023-10-18 20:00:00,2023-10-19 12:00:00,182.073,181.27912,181.27912,183.66076,0.1575,-79.4,-113.78,-114.1,4,stop_loss,13.09653,0.52925,-0.3048,-0.39549,new_york,2023
GBPJPY,2023-10-20 00:00:00,2023-10-23 16:00:00,181.873,183.111,181.08186,183.45528,0.1565,123.8,176.31,175.99,10,time_exit,15.28759,0.52743,-0.49526,-0.49583,,2023
GBPJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,181.965,181.2495,181.2495,183.39601,0.1757,-71.6,-114.4,-114.72,5,stop_loss,15.80322,0.477,-0.81238,-0.14108,london,2023
GBPJPY,2023-10-30 20:00:00,2023-10-31 08:00:00,181.049,182.6153,180.26585,182.6153,0.1589,156.6,226.49,226.17,3,take_profit,29.22979,0.5221,-1.8135,-0.57475,new_york,2023
GBPJPY,2023-11-02 08:00:00,2023-11-03 20:00:00,183.201,184.96854,182.31723,184.96854,0.1437,176.8,231.14,230.82,9,take_profit,27.97238,0.58918,1.092,0.2314,london,2023
GBPJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,184.963,185.015,184.13686,186.61527,0.1568,5.2,7.42,7.1,10,time_exit,29.49521,0.55076,3.49911,0.84383,,2023
GBPJPY,2023-11-13 04:00:00,2023-11-14 12:00:00,185.449,186.70693,184.82004,186.70693,0.206,125.8,235.81,235.49,8,take_profit,21.27959,0.41931,2.15151,3.08788,,2023
GBPJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,186.625,187.82412,186.02544,187.82412,0.2204,119.9,240.5,240.18,1,take_profit,17.68512,0.39971,4.13881,3.76186,london,2023
GBPJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,187.001,186.33775,186.33775,188.32749,0.2032,-66.3,-122.64,-122.96,1,stop_loss,20.40698,0.44216,1.75661,4.78319,london,2023
GBPJPY,2023-11-22 20:00:00,2023-11-24 12:00:00,186.703,188.141,185.83645,188.43611,0.154,143.8,201.52,201.2,10,time_exit,22.0166,0.5777,1.1478,2.77841,new_york,2023
GBPJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,187.296,186.56423,186.56423,188.75955,0.1854,-73.2,-123.46,-123.78,1,stop_loss,12.50477,0.48785,0.63877,3.29317,london,2023
GBPJPY,2023-12-01 20:00:00,2023-12-04 00:00:00,186.429,185.65332,185.65332,187.98036,0.1731,-77.6,-122.19,-122.5,1,stop_loss,12.62309,0.51712,-1.06236,3.02205,new_york,2023
GBPJPY,2023-12-04 04:00:00,2023-12-05 08:00:00,185.889,185.07607,185.07607,187.51487,0.1636,-81.3,-121.03,-121.34,7,stop_loss,15.08539,0.54196,-1.89896,2.74925,,2023
GBPJPY,2023-12-07 04:00:00,2023-12-07 08:00:00,184.481,183.74934,183.74934,185.94432,0.1799,-73.2,-119.78,-120.1,1,stop_loss,32.76014,0.48777,-3.4846,1.50754,,2023
GBPJPY,2023-12-08 08:00:00,2023-12-11 12:00:00,181.174,184.12331,179.69934,184.12331,0.0884,294.9,237.25,236.94,7,take_profit,51.02842,0.9831,-3.97469,-0.11478,london,2023
GBPJPY,2023-12-13 16:00:00,2023-12-13 20:00:00,182.107,181.06073,181.06073,184.19954,0.127,-104.6,-120.92,-121.24,1,stop_loss,35.6226,0.69751,-2.35246,-1.40236,new_york,2023
GBPJPY,2023-12-19 16:00:00,2023-12-20 04:00:00,183.874,182.4674,182.4674,186.68719,0.0935,-140.7,-119.68,-120.0,3,stop_loss,28.71673,0.93773,1.91675,-1.96255,new_york,2023
GBPJPY,2024-01-04 12:00:00,2024-01-08 04:00:00,183.001,183.4,181.92695,185.14909,0.1213,39.9,44.04,43.72,10,time_exit,25.675,0.71603,3.0398,-2.37524,london,2024
GBPJPY,2024-01-08 08:00:00,2024-01-10 00:00:00,183.398,183.974,182.45814,185.27772,0.1391,57.6,72.91,72.59,10,time_exit,37.4384,0.62657,2.49875,-1.28828,london,2024
GBPJPY,2024-01-10 08:00:00,2024-01-10 20:00:00,183.892,185.67203,183.00198,185.67203,0.1478,178.0,239.41,239.09,3,take_profit,28.67114,0.59334,2.3868,-0.44954,london,2024
GBPJPY,2024-01-18 12:00:00,2024-01-19 08:00:00,187.376,188.92511,186.60144,188.92511,0.1732,154.9,244.16,243.84,5,take_profit,38.62568,0.51637,4.0618,3.05571,london,2024
GBPJPY,2024-01-23 16:00:00,2024-01-24 16:00:00,188.143,187.28745,187.28745,189.85409,0.1599,-85.6,-124.49,-124.81,6,stop_loss,28.7476,0.57036,2.35164,4.0898,new_york,2024
GBPJPY,2024-01-31 12:00:00,2024-01-31 16:00:00,187.218,186.52317,186.52317,188.60767,0.195,-69.5,-123.3,-123.62,1,stop_loss,21.35146,0.46322,-0.36475,4.26401,london,2024
GBPJPY,2024-02-05 04:00:00,2024-02-05 16:00:00,187.115,186.2348,186.2348,188.8754,0.1524,-88.0,-122.07,-122.39,3,stop_loss,23.86104,0.5868,0.08476,2.51275,,2024
GBPJPY,2024-02-07 04:00:00,2024-02-08 04:00:00,186.386,187.73398,185.71201,187.73398,0.197,134.8,241.65,241.33,6,take_profit,14.25811,0.44933,-1.03759,2.56997,,2024
GBPJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,187.346,188.67382,186.68209,188.67382,0.204,132.8,246.5,246.18,7,take_profit,14.04702,0.44261,1.02898,2.51014,,2024
GBPJPY,2024-02-12 00:00:00,2024-02-13 12:00:00,188.324,189.51617,187.72792,189.51617,0.2317,119.2,251.37,251.05,9,take_profit,31.6886,0.39739,2.84851,3.42838,,2024
GBPJPY,2024-02-15 04:00:00,2024-02-15 12:00:00,188.689,188.01036,188.01036,190.04629,0.2076,-67.9,-128.21,-128.53,2,stop_loss,26.65275,0.45243,0.91021,3.81448,,2024
GBPJPY,2024-02-22 08:00:00,2024-02-23 12:00:00,190.032,191.06412,189.51594,191.06412,0.2703,103.2,253.87,253.55,7,take_profit,17.76908,0.34404,2.89022,5.1288,london,2024
GBPJPY,2024-02-26 08:00:00,2024-02-28 00:00:00,190.55,190.645,190.00515,191.63971,0.2611,9.5,22.57,22.25,10,time_exit,28.40703,0.36324,2.51418,5.47138,london,2024
GBPJPY,2024-03-05 04:00:00,2024-03-05 20:00:00,190.943,190.34182,190.34182,192.14536,0.237,-60.1,-129.66,-129.98,4,stop_loss,17.67616,0.40079,1.81002,4.35198,,2024
