symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-06-06 04:00:00,2022-06-06 20:00:00,130.834,131.96516,130.26842,131.96516,0.2275,113.1,234.18,233.95,4,take_profit,44.9743,0.37705,4.90099,2.93294,tokyo,2022
USDJPY,2022-06-07 04:00:00,2022-06-08 08:00:00,132.23,133.45133,131.61933,133.45133,0.2149,122.1,238.84,238.62,7,take_profit,47.41615,0.40711,6.70994,3.47387,tokyo,2022
USDJPY,2022-06-08 20:00:00,2022-06-09 12:00:00,134.055,133.30039,133.30039,135.56423,0.1774,-75.5,-121.82,-122.05,4,stop_loss,58.67966,0.50308,6.59035,4.3185,new_york,2022
USDJPY,2022-06-10 08:00:00,2022-06-14 00:00:00,134.205,134.154,133.41321,135.78857,0.1674,-5.1,-7.77,-8.0,10,time_exit,51.97015,0.52786,4.64043,5.13697,tokyo,2022
USDJPY,2022-06-17 16:00:00,2022-06-21 08:00:00,134.581,135.308,133.26514,137.21272,0.1006,72.7,66.55,66.33,10,time_exit,22.63259,0.87724,1.31957,3.39624,new_york,2022
USDJPY,2022-06-22 16:00:00,2022-06-23 12:00:00,135.8,134.94048,134.94048,137.51903,0.1549,-86.0,-121.16,-121.38,5,stop_loss,23.92595,0.57301,2.1627,5.71218,new_york,2022
USDJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,135.113,135.471,134.25788,136.82325,0.1541,35.8,50.2,49.98,10,time_exit,21.98617,0.57008,0.51699,5.56738,tokyo,2022
USDJPY,2022-06-28 08:00:00,2022-06-29 16:00:00,135.343,136.80821,134.6104,136.80821,0.1807,146.5,240.93,240.71,8,take_profit,17.81253,0.4884,0.80111,5.90102,tokyo,2022
USDJPY,2022-07-04 20:00:00,2022-07-06 12:00:00,135.699,135.00084,135.00084,137.09532,0.1934,-69.8,-122.87,-123.1,10,stop_loss,21.8172,0.46544,0.49137,5.39785,new_york,2022
USDJPY,2022-07-08 04:00:00,2022-07-11 12:00:00,135.954,137.33794,135.26203,137.33794,0.1932,138.4,243.31,243.09,8,take_profit,11.19749,0.46131,0.65728,4.72454,tokyo,2022
USDJPY,2022-07-13 08:00:00,2022-07-14 08:00:00,137.045,138.34604,136.39448,138.34604,0.2096,130.1,248.16,247.93,6,take_profit,23.00721,0.43368,1.7556,5.16112,tokyo,2022
USDJPY,2022-07-15 16:00:00,2022-07-19 08:00:00,138.578,137.83646,137.83646,140.06108,0.1875,-74.2,-126.53,-126.75,10,stop_loss,45.72679,0.49436,2.77667,5.25573,new_york,2022
USDJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,137.719,138.169,137.0775,139.00199,0.2146,45.0,87.88,87.65,10,time_exit,32.08921,0.42766,0.38613,6.01002,london,2022
USDJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,136.017,136.514,135.17231,137.70639,0.1641,49.7,74.22,73.99,10,time_exit,21.63572,0.56313,-2.96303,3.87126,new_york,2022
USDJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,134.713,133.8361,133.8361,136.4668,0.159,-87.7,-126.88,-127.11,3,stop_loss,24.54239,0.5846,-3.74802,2.06426,new_york,2022
USDJPY,2022-08-01 00:00:00,2022-08-01 04:00:00,133.237,132.17628,132.17628,135.35845,0.1301,-106.1,-125.58,-125.81,1,stop_loss,34.91443,0.70715,-3.97323,0.69097,tokyo,2022
USDJPY,2022-08-04 12:00:00,2022-08-04 16:00:00,134.299,133.13601,133.13601,136.62498,0.1175,-116.3,-124.35,-124.58,1,stop_loss,25.34976,0.77533,0.13017,-1.03501,london,2022
USDJPY,2022-08-08 08:00:00,2022-08-10 00:00:00,135.25,135.214,134.12545,137.4991,0.1203,-3.6,-3.94,-4.17,10,time_exit,22.33432,0.7497,1.42965,-0.96624,tokyo,2022
USDJPY,2022-08-12 20:00:00,2022-08-15 12:00:00,133.587,132.65189,132.65189,135.45723,0.1446,-93.5,-123.05,-123.28,4,stop_loss,26.16455,0.62341,-0.4414,-1.27149,new_york,2022
USDJPY,2022-08-16 16:00:00,2022-08-18 08:00:00,134.594,135.207,133.73204,136.31791,0.1553,61.3,86.63,86.4,10,time_exit,22.8011,0.57464,1.5358,-1.41939,new_york,2022
USDJPY,2022-08-26 00:00:00,2022-08-29 00:00:00,136.435,137.89567,135.70467,137.89567,0.1846,146.1,245.37,245.14,6,take_profit,23.33337,0.48689,0.79509,1.84097,tokyo,2022
USDJPY,2022-08-31 00:00:00,2022-09-01 16:00:00,138.791,140.044,138.06183,140.24933,0.1886,125.3,215.05,214.82,10,time_exit,20.72923,0.48611,3.37067,3.0868,tokyo,2022
USDJPY,2022-09-02 00:00:00,2022-09-05 16:00:00,140.202,140.529,139.46934,141.66733,0.1909,32.7,56.81,56.58,10,time_exit,26.04045,0.48844,4.60927,3.87983,tokyo,2022
USDJPY,2022-09-07 04:00:00,2022-09-07 12:00:00,143.097,144.66877,142.31111,144.66877,0.1788,157.2,255.74,255.51,2,take_profit,52.01001,0.52392,6.54689,5.2524,tokyo,2022
USDJPY,2022-09-08 08:00:00,2022-09-09 04:00:00,143.998,143.03924,143.03924,145.91551,0.1495,-95.9,-130.43,-130.66,5,stop_loss,61.62674,0.63917,5.06241,5.26015,tokyo,2022
USDJPY,2022-09-15 16:00:00,2022-09-19 08:00:00,143.321,143.468,142.22336,145.51628,0.1293,14.7,17.3,17.07,10,time_exit,17.5927,0.73176,1.03279,4.86831,new_york,2022
USDJPY,2022-09-20 08:00:00,2022-09-22 00:00:00,143.304,144.418,142.56346,144.78508,0.1919,111.4,194.54,194.31,10,time_exit,12.73441,0.49369,0.84773,6.59432,tokyo,2022
USDJPY,2022-09-23 00:00:00,2022-09-26 16:00:00,142.337,144.542,140.69164,145.62772,0.0876,220.5,175.77,175.55,10,time_exit,17.61876,1.09691,-0.67757,2.65992,tokyo,2022
USDJPY,2022-10-05 20:00:00,2022-10-07 12:00:00,144.743,145.072,144.04886,146.13128,0.2105,32.9,63.02,62.79,10,time_exit,19.28081,0.46276,0.95904,5.16516,new_york,2022
USDJPY,2022-10-07 20:00:00,2022-10-11 12:00:00,145.266,145.653,144.69858,146.40084,0.2588,38.7,91.14,90.91,10,time_exit,13.52924,0.37828,1.95649,6.02964,new_york,2022
USDJPY,2022-10-12 08:00:00,2022-10-13 12:00:00,146.21,147.24885,145.69058,147.24885,0.2846,103.9,269.05,268.82,7,take_profit,22.06435,0.34628,3.30302,6.75993,tokyo,2022
USDJPY,2022-10-19 04:00:00,2022-10-20 20:00:00,149.181,150.148,148.57969,150.38362,0.2508,96.7,220.7,220.47,10,time_exit,51.78271,0.40087,4.6798,8.03701,tokyo,2022
USDJPY,2022-10-21 00:00:00,2022-10-21 12:00:00,150.139,151.13976,149.63862,151.13976,0.3062,100.1,278.85,278.63,3,take_profit,42.21856,0.33359,5.82414,10.57291,tokyo,2022
USDJPY,2022-10-26 08:00:00,2022-10-26 12:00:00,148.256,147.15761,147.15761,150.45278,0.1423,-109.8,-142.23,-142.46,1,stop_loss,29.70683,0.73226,-0.41727,4.24698,tokyo,2022
USDJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,145.811,148.01692,144.70804,148.01692,0.1403,220.6,281.64,281.41,10,take_profit,37.1704,0.73531,-3.12177,3.53808,tokyo,2022
USDJPY,2022-11-02 08:00:00,2022-11-02 20:00:00,147.621,146.58831,146.58831,149.68638,0.1528,-103.3,-143.59,-143.82,3,stop_loss,19.60499,0.68846,-0.34102,2.75919,tokyo,2022
USDJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,139.14,139.279,137.56488,142.29024,0.0992,13.9,12.55,12.32,10,time_exit,58.75751,1.05008,-5.95469,-0.69828,tokyo,2022
USDJPY,2022-11-21 20:00:00,2022-11-22 12:00:00,142.112,141.08858,141.08858,144.15883,0.1528,-102.3,-142.3,-142.53,4,stop_loss,25.00977,0.68228,1.05021,-3.92884,new_york,2022
USDJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,138.516,137.59937,137.59937,140.34926,0.1689,-91.7,-140.89,-141.11,10,stop_loss,22.59395,0.61109,-2.19168,-4.8262,tokyo,2022
USDJPY,2022-12-01 08:00:00,2022-12-01 20:00:00,136.401,135.21182,135.21182,138.77935,0.1289,-118.9,-139.49,-139.72,3,stop_loss,21.47855,0.79278,-3.58341,-3.85545,tokyo,2022
USDJPY,2022-12-05 00:00:00,2022-12-06 04:00:00,134.496,137.15608,133.16596,137.15608,0.1141,266.0,276.2,275.97,7,take_profit,35.34908,0.88669,-4.02891,-4.21335,tokyo,2022
USDJPY,2022-12-09 12:00:00,2022-12-13 04:00:00,136.199,137.561,135.23001,138.13699,0.1597,136.2,197.94,197.71,10,time_exit,12.69299,0.646,-1.2194,-5.28528,london,2022
USDJPY,2022-12-13 12:00:00,2022-12-13 16:00:00,137.675,136.79299,136.79299,139.43903,0.1779,-88.2,-142.79,-143.02,1,stop_loss,11.33757,0.58801,1.07363,-5.078,london,2022
USDJPY,2022-12-15 12:00:00,2022-12-19 04:00:00,136.567,136.195,135.51782,138.66537,0.148,-37.2,-50.1,-50.33,10,time_exit,22.08776,0.69946,0.17275,-4.38377,london,2022
USDJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,137.276,136.28566,136.28566,139.25667,0.1563,-99.0,-140.86,-141.09,1,stop_loss,15.18863,0.66022,0.97261,-3.76906,tokyo,2022
USDJPY,2022-12-29 00:00:00,2022-12-29 04:00:00,134.464,133.65629,133.65629,136.07943,0.1897,-80.8,-139.43,-139.66,1,stop_loss,22.69645,0.53848,1.03477,-6.2029,tokyo,2022
USDJPY,2022-12-30 08:00:00,2022-12-30 12:00:00,132.626,131.84884,131.84884,134.18032,0.1952,-77.7,-138.05,-138.28,1,stop_loss,18.68945,0.51811,-2.08097,-6.25901,tokyo,2022
USDJPY,2022-12-30 12:00:00,2022-12-30 16:00:00,132.12,131.28028,131.28028,133.79944,0.1788,-84.0,-136.63,-136.86,1,stop_loss,20.35326,0.55981,-2.74458,-5.81867,london,2022
USDJPY,2023-01-04 20:00:00,2023-01-06 12:00:00,132.546,133.371,131.40003,134.83795,0.1297,82.5,97.37,97.14,10,time_exit,36.06976,0.76398,0.58982,-4.843,new_york,2023
USDJPY,2023-01-19 00:00:00,2023-01-20 16:00:00,128.868,129.734,127.40887,131.78627,0.1026,86.6,80.85,80.63,10,time_exit,24.37566,0.97276,-1.00059,-3.5679,tokyo,2023
USDJPY,2023-01-23 20:00:00,2023-01-25 12:00:00,130.646,129.96,129.48964,132.95871,0.1303,-68.6,-81.34,-81.57,10,time_exit,21.95224,0.7709,1.28458,-3.98408,new_york,2023
USDJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,129.59,129.914,128.66188,131.44623,0.1613,32.4,47.56,47.33,10,time_exit,21.21238,0.61874,-0.39096,-4.16693,tokyo,2023
USDJPY,2023-01-31 04:00:00,2023-02-01 16:00:00,130.129,129.30771,129.30771,131.77158,0.1829,-82.1,-136.69,-136.92,9,stop_loss,10.62299,0.54753,0.41084,-3.78598,tokyo,2023
USDJPY,2023-02-01 16:00:00,2023-02-01 20:00:00,129.376,128.61193,128.61193,130.90414,0.1947,-76.4,-135.38,-135.6,1,stop_loss,12.07789,0.50938,-1.11108,-3.67547,new_york,2023
USDJPY,2023-02-06 00:00:00,2023-02-07 16:00:00,132.448,131.48905,131.48905,134.3659,0.1536,-95.9,-134.04,-134.27,10,stop_loss,28.63512,0.6393,2.4193,-2.86181,tokyo,2023
USDJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,131.098,131.624,130.11344,133.06711,0.1481,52.6,70.89,70.66,10,time_exit,28.98421,0.65637,0.81636,-1.45669,tokyo,2023
USDJPY,2023-02-10 00:00:00,2023-02-10 08:00:00,131.554,130.55854,130.55854,133.54492,0.1472,-99.5,-133.34,-133.57,2,stop_loss,17.88811,0.66364,1.14728,-1.09724,tokyo,2023
USDJPY,2023-02-21 04:00:00,2023-02-22 20:00:00,134.308,134.91,133.63217,135.65966,0.2147,60.2,117.62,117.39,10,time_exit,22.81263,0.45055,2.5361,2.28251,tokyo,2023
USDJPY,2023-02-23 08:00:00,2023-02-24 00:00:00,134.828,134.22464,134.22464,136.03471,0.2426,-60.3,-133.2,-133.43,4,stop_loss,23.90798,0.40224,2.54478,3.37566,tokyo,2023
USDJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,136.146,136.11,135.41943,137.59913,0.1994,-3.6,-6.53,-6.76,10,time_exit,20.152,0.48438,1.875,4.09236,tokyo,2023
USDJPY,2023-03-10 08:00:00,2023-03-10 16:00:00,136.637,135.84338,135.84338,138.22424,0.1825,-79.4,-131.8,-132.03,2,stop_loss,15.90118,0.52908,0.73627,3.66883,tokyo,2023
USDJPY,2023-03-15 12:00:00,2023-03-15 16:00:00,134.667,133.5343,133.5343,136.9324,0.1266,-113.3,-130.49,-130.72,1,stop_loss,25.54094,0.75513,-0.67126,1.15559,london,2023
USDJPY,2023-03-15 16:00:00,2023-03-17 08:00:00,132.674,133.24,131.38692,135.24816,0.1103,56.6,56.81,56.58,10,time_exit,25.90086,0.85805,-2.81374,0.92116,new_york,2023
USDJPY,2023-03-17 12:00:00,2023-03-17 16:00:00,133.241,131.99868,131.99868,135.72565,0.1148,-124.2,-129.78,-130.01,1,stop_loss,27.83638,0.82822,-1.3835,0.26647,london,2023
USDJPY,2023-03-20 12:00:00,2023-03-22 04:00:00,130.89,132.478,129.54695,133.57609,0.1051,158.8,151.88,151.65,10,time_exit,34.39664,0.89536,-3.31569,-0.19713,london,2023
USDJPY,2023-03-23 04:00:00,2023-03-24 12:00:00,130.899,129.8133,129.8133,133.0704,0.1315,-108.6,-129.92,-130.15,8,stop_loss,28.23912,0.7238,-2.87054,-1.04001,tokyo,2023
USDJPY,2023-03-27 20:00:00,2023-03-28 00:00:00,131.601,130.66899,130.66899,133.46502,0.1517,-93.2,-128.66,-128.89,1,stop_loss,26.64878,0.62134,-0.59989,-2.13776,new_york,2023
USDJPY,2023-03-28 12:00:00,2023-03-29 20:00:00,131.049,132.89048,130.12826,132.89048,0.152,184.1,254.71,254.49,8,take_profit,24.33523,0.61383,-1.27026,-2.2519,london,2023
USDJPY,2023-03-30 20:00:00,2023-04-03 12:00:00,132.385,133.101,131.56802,134.01896,0.1747,71.6,113.83,113.6,10,time_exit,21.8848,0.54465,0.78217,-2.02212,new_york,2023
USDJPY,2023-04-03 12:00:00,2023-04-03 16:00:00,133.442,132.5853,132.5853,135.1554,0.1681,-85.7,-131.05,-131.28,1,stop_loss,32.68253,0.57113,1.93849,-1.27724,london,2023
USDJPY,2023-04-06 20:00:00,2023-04-10 12:00:00,131.61,133.19018,130.81991,133.19018,0.1804,158.0,259.41,259.18,10,take_profit,26.33701,0.52673,-0.77947,-1.56394,new_york,2023
USDJPY,2023-04-14 00:00:00,2023-04-17 04:00:00,132.575,134.07892,131.82304,134.07892,0.1934,150.4,264.68,264.45,7,take_profit,17.35443,0.50131,-0.2612,-0.31222,tokyo,2023
USDJPY,2023-04-24 04:00:00,2023-04-25 20:00:00,133.974,133.37531,133.37531,135.17139,0.2477,-59.9,-134.95,-135.18,10,stop_loss,15.47222,0.39913,0.41259,1.43392,tokyo,2023
USDJPY,2023-04-27 00:00:00,2023-04-28 08:00:00,133.659,134.96561,133.0057,134.96561,0.2247,130.7,267.17,266.94,8,take_profit,17.3277,0.43554,-0.49507,1.18965,tokyo,2023
USDJPY,2023-05-24 20:00:00,2023-05-26 12:00:00,139.306,140.078,138.61389,140.69022,0.2164,77.2,152.03,151.8,10,time_exit,34.47057,0.46141,3.76678,4.35727,new_york,2023
USDJPY,2023-05-30 20:00:00,2023-06-01 00:00:00,139.923,139.21687,139.21687,141.33527,0.2145,-70.6,-137.83,-138.06,7,stop_loss,32.18197,0.47076,1.68001,5.54952,new_york,2023
USDJPY,2023-06-07 20:00:00,2023-06-08 12:00:00,140.186,139.49052,139.49052,141.57696,0.2156,-69.5,-136.45,-136.68,4,stop_loss,12.37239,0.46365,1.5485,4.38112,new_york,2023
USDJPY,2023-06-28 12:00:00,2023-06-30 04:00:00,144.07,144.721,143.44637,145.31726,0.238,65.1,140.99,140.77,10,time_exit,33.34682,0.41575,3.57447,6.34827,london,2023
USDJPY,2023-06-30 12:00:00,2023-07-04 04:00:00,144.599,144.653,143.97964,145.83773,0.2421,5.4,11.9,11.67,10,time_exit,41.43964,0.41291,3.11645,6.97588,london,2023
USDJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,144.385,143.971,143.83221,145.49058,0.2715,-41.4,-102.28,-102.51,10,time_exit,26.73088,0.36853,1.59764,7.78337,london,2023
USDJPY,2023-07-11 16:00:00,2023-07-12 00:00:00,140.479,139.6948,139.6948,142.0474,0.19,-78.4,-135.59,-135.82,2,stop_loss,41.52139,0.5228,-4.92002,2.9637,new_york,2023
USDJPY,2023-07-14 16:00:00,2023-07-18 08:00:00,138.801,138.266,137.94515,140.5127,0.1723,-53.5,-83.88,-84.11,10,time_exit,52.00237,0.57057,-3.5168,-0.43833,new_york,2023
USDJPY,2023-07-24 16:00:00,2023-07-26 08:00:00,140.988,140.337,140.1699,142.62419,0.1791,-65.1,-106.1,-106.33,10,time_exit,29.22933,0.5454,1.28423,-0.71335,new_york,2023
USDJPY,2023-07-28 04:00:00,2023-07-31 04:00:00,139.474,141.54144,138.44028,141.54144,0.1406,206.7,264.52,264.29,6,take_profit,22.34508,0.68915,-1.42537,-0.31884,tokyo,2023
USDJPY,2023-08-01 04:00:00,2023-08-02 20:00:00,142.498,143.329,141.35832,144.77736,0.1301,83.1,98.38,98.16,10,time_exit,24.25738,0.75979,2.22619,0.08612,tokyo,2023
USDJPY,2023-08-10 20:00:00,2023-08-14 12:00:00,144.45,145.348,143.75761,145.83479,0.2157,89.8,176.27,176.04,10,time_exit,15.93246,0.4616,3.60274,2.60393,new_york,2023
USDJPY,2023-08-14 12:00:00,2023-08-16 04:00:00,144.944,145.454,144.36309,146.10583,0.2604,51.0,120.85,120.62,10,time_exit,21.26599,0.38728,3.81525,4.05826,london,2023
USDJPY,2023-08-17 00:00:00,2023-08-17 12:00:00,146.344,145.81698,145.81698,147.39804,0.2896,-52.7,-138.89,-139.12,3,stop_loss,29.08211,0.35135,5.42094,5.79832,tokyo,2023
USDJPY,2023-08-18 08:00:00,2023-08-22 00:00:00,145.474,146.215,144.90111,146.61978,0.2637,74.1,177.82,177.59,10,time_exit,23.85225,0.38193,1.60241,5.69289,tokyo,2023
USDJPY,2023-08-30 00:00:00,2023-08-31 16:00:00,145.881,145.504,145.2341,147.1748,0.2366,-37.7,-81.17,-81.4,10,time_exit,27.06221,0.43127,0.049,4.59966,tokyo,2023
USDJPY,2023-08-31 16:00:00,2023-09-01 04:00:00,145.866,145.2414,145.2414,147.1152,0.2436,-62.5,-138.46,-138.69,3,stop_loss,17.65047,0.4164,-0.14489,4.41055,new_york,2023
USDJPY,2023-09-04 00:00:00,2023-09-05 16:00:00,146.049,147.56219,145.2924,147.56219,0.1991,151.3,274.16,273.93,10,take_profit,16.81127,0.5044,0.70917,3.23298,tokyo,2023
USDJPY,2023-09-05 20:00:00,2023-09-06 08:00:00,147.635,147.03852,147.03852,148.82796,0.2576,-59.6,-139.82,-140.05,3,stop_loss,15.70393,0.39765,3.7445,4.23455,new_york,2023
USDJPY,2023-09-06 08:00:00,2023-09-08 00:00:00,147.4,146.81559,146.81559,148.56882,0.2603,-58.4,-138.43,-138.66,10,stop_loss,19.10021,0.38961,2.79312,4.51216,tokyo,2023
USDJPY,2023-09-11 16:00:00,2023-09-13 08:00:00,146.5,147.254,145.74711,148.00577,0.2,75.4,137.23,137.0,10,time_exit,19.92219,0.50192,-0.59311,3.49434,new_york,2023
USDJPY,2023-09-14 20:00:00,2023-09-18 12:00:00,147.236,147.732,146.68601,148.33598,0.2765,49.6,124.8,124.57,10,time_exit,12.85298,0.36666,0.67902,4.32432,new_york,2023
USDJPY,2023-09-19 20:00:00,2023-09-21 12:00:00,147.823,147.956,147.43606,148.59688,0.3966,13.3,48.0,47.77,10,time_exit,14.36673,0.25796,1.84004,6.10533,new_york,2023
USDJPY,2023-09-27 08:00:00,2023-09-29 00:00:00,149.023,149.384,148.63935,149.7903,0.4013,36.1,131.83,131.6,10,time_exit,29.66974,0.25577,3.24138,6.57844,tokyo,2023
USDJPY,2023-10-02 12:00:00,2023-10-03 16:00:00,149.729,149.29263,149.29263,150.60174,0.3562,-43.6,-141.45,-141.67,7,stop_loss,25.26878,0.29091,3.03076,6.30614,london,2023
USDJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,148.711,149.738,148.1551,149.8228,0.2768,102.7,258.69,258.46,10,time_exit,29.28374,0.3706,-0.59956,3.41866,tokyo,2023
USDJPY,2023-10-18 08:00:00,2023-10-20 00:00:00,149.669,149.848,149.2715,150.464,0.3942,17.9,64.21,63.98,10,time_exit,17.6368,0.265,1.18983,4.52977,tokyo,2023
USDJPY,2023-10-20 20:00:00,2023-10-24 04:00:00,149.853,149.53604,149.53604,150.48693,0.4966,-31.7,-143.24,-143.47,8,stop_loss,22.38075,0.21131,1.31506,5.60398,new_york,2023
USDJPY,2023-10-31 12:00:00,2023-10-31 16:00:00,150.408,151.51448,149.85476,151.51448,0.2817,110.6,283.64,283.41,1,take_profit,27.08947,0.36883,1.62661,2.50727,london,2023
USDJPY,2023-11-03 16:00:00,2023-11-07 08:00:00,149.399,150.43,148.73495,150.72709,0.2394,103.1,224.61,224.38,10,time_exit,19.40419,0.4427,-1.90577,2.36259,new_york,2023
USDJPY,2023-11-07 16:00:00,2023-11-09 08:00:00,150.576,151.038,150.05282,151.62236,0.3085,46.2,129.7,129.47,10,time_exit,19.36778,0.34879,1.29189,2.43436,new_york,2023
USDJPY,2023-11-15 00:00:00,2023-11-15 20:00:00,150.33,151.25358,149.86821,151.25358,0.3526,92.4,296.34,296.12,5,take_profit,27.55887,0.30786,-1.81344,3.6967,tokyo,2023
USDJPY,2023-11-16 00:00:00,2023-11-16 12:00:00,151.312,150.77035,150.77035,152.3953,0.3066,-54.2,-151.12,-151.35,3,stop_loss,32.39936,0.3611,1.29213,2.92853,tokyo,2023
USDJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,147.782,149.31631,147.01485,149.31631,0.2143,153.4,299.21,298.98,6,take_profit,49.38231,0.51144,-4.51494,0.53378,tokyo,2023
USDJPY,2023-11-29 04:00:00,2023-11-30 16:00:00,146.902,148.45029,146.12786,148.45029,0.2166,154.8,305.18,304.95,9,take_profit,29.32382,0.5161,-4.15301,-0.90093,tokyo,2023
USDJPY,2023-12-06 20:00:00,2023-12-07 04:00:00,147.218,146.52301,146.52301,148.60798,0.2461,-69.5,-155.64,-155.87,2,stop_loss,21.69502,0.46333,-1.03335,-2.53454,new_york,2023
USDJPY,2023-12-12 00:00:00,2023-12-12 12:00:00,146.145,144.98523,144.98523,148.46454,0.146,-116.0,-154.09,-154.31,3,stop_loss,36.34527,0.77318,-0.32727,-2.37048,tokyo,2023
USDJPY,2023-12-18 00:00:00,2023-12-19 08:00:00,142.039,144.3333,140.89185,144.3333,0.1461,229.4,305.03,304.8,8,take_profit,48.16738,0.76477,-2.96614,-3.66652,tokyo,2023
USDJPY,2023-12-27 12:00:00,2023-12-27 16:00:00,142.585,141.91396,141.91396,143.92708,0.2548,-67.1,-155.59,-155.82,1,stop_loss,16.92825,0.44736,-1.09974,-6.10427,london,2023
USDJPY,2023-12-28 12:00:00,2024-01-02 04:00:00,140.734,141.35,140.01477,142.17247,0.2354,61.6,131.96,131.73,10,time_exit,22.39256,0.47949,-4.22413,-5.84738,london,2023
USDJPY,2024-01-04 20:00:00,2024-01-08 12:00:00,144.596,144.455,143.75713,146.27374,0.2035,-14.1,-26.11,-26.34,10,time_exit,32.84884,0.55925,3.47692,-3.8932,new_york,2024
USDJPY,2024-01-09 08:00:00,2024-01-10 16:00:00,143.791,145.53206,142.92047,145.53206,0.1958,174.1,310.22,309.99,8,take_profit,27.14422,0.58035,0.60617,-2.30549,tokyo,2024
USDJPY,2024-01-16 16:00:00,2024-01-17 16:00:00,146.63,148.06529,145.91236,148.06529,0.2422,143.5,316.34,316.11,6,take_profit,29.31471,0.47843,3.56906,-0.03778,new_york,2024
USDJPY,2024-01-17 20:00:00,2024-01-19 12:00:00,148.227,148.14,147.4959,149.6892,0.2425,-8.7,-19.2,-19.43,10,time_exit,44.20682,0.4874,5.43184,0.94483,new_york,2024
USDJPY,2024-01-22 00:00:00,2024-01-23 08:00:00,148.197,147.5231,147.5231,149.54479,0.2628,-67.4,-161.16,-161.39,8,stop_loss,46.25476,0.44926,3.39557,2.52993,tokyo,2024
USDJPY,2024-01-26 20:00:00,2024-01-29 20:00:00,147.992,147.26749,147.26749,149.44103,0.242,-72.5,-159.55,-159.78,6,stop_loss,25.70868,0.48301,1.21442,2.77011,new_york,2024
USDJPY,2024-02-02 16:00:00,2024-02-06 08:00:00,147.968,148.683,147.09808,149.70783,0.1995,71.5,129.8,129.58,10,time_exit,38.98889,0.57994,1.26936,1.49126,new_york,2024
USDJPY,2024-02-06 08:00:00,2024-02-07 00:00:00,148.44,147.72677,147.72677,149.86646,0.2454,-71.3,-159.27,-159.5,4,stop_loss,32.58333,0.47549,1.66151,2.27362,tokyo,2024
USDJPY,2024-02-08 16:00:00,2024-02-12 08:00:00,149.406,149.131,148.7672,150.6836,0.2712,-27.5,-67.87,-68.1,10,time_exit,19.87219,0.42587,3.3854,2.70385,new_york,2024
USDJPY,2024-02-20 04:00:00,2024-02-20 16:00:00,150.273,149.85446,149.85446,151.11009,0.4122,-41.9,-157.0,-157.22,3,stop_loss,16.70499,0.27903,2.04755,6.31027,tokyo,2024
USDJPY,2024-02-27 08:00:00,2024-02-27 12:00:00,150.518,150.17015,150.17015,151.21369,0.491,-34.8,-155.42,-155.65,1,stop_loss,14.13972,0.2319,1.25025,7.03998,tokyo,2024
USDJPY,2024-02-28 08:00:00,2024-02-29 00:00:00,150.602,150.22747,150.22747,151.35106,0.4514,-37.5,-153.85,-154.07,4,stop_loss,12.23931,0.24969,1.32889,6.27862,tokyo,2024
USDJPY,2024-03-01 16:00:00,2024-03-01 20:00:00,150.644,150.16365,150.16365,151.60469,0.3484,-48.0,-152.29,-152.52,1,stop_loss,17.9993,0.32023,1.09817,4.30409,new_york,2024
USDJPY,2024-03-07 12:00:00,2024-03-08 08:00:00,147.987,147.37519,147.37519,149.21062,0.2708,-61.2,-150.77,-151.0,5,stop_loss,40.12185,0.40787,-4.8059,2.06779,london,2024
USDJPY,2024-03-08 08:00:00,2024-03-08 12:00:00,147.802,147.19285,147.19285,149.0203,0.2693,-60.9,-149.28,-149.51,1,stop_loss,48.66095,0.4061,-4.37948,1.31902,tokyo,2024
USDJPY,2024-03-11 20:00:00,2024-03-13 12:00:00,146.873,147.945,146.16829,148.28242,0.2304,107.2,224.76,224.53,10,time_exit,63.07258,0.46981,-4.05026,-0.18909,new_york,2024
USDJPY,2024-03-20 08:00:00,2024-03-20 20:00:00,151.487,150.86798,150.86798,152.72503,0.2663,-61.9,-150.01,-150.24,3,stop_loss,37.07049,0.41268,5.82069,0.60221,tokyo,2024
USDJPY,2024-03-26 04:00:00,2024-03-27 20:00:00,151.286,151.319,150.74424,152.36952,0.3013,3.3,9.05,8.82,10,time_exit,21.35159,0.36117,2.30254,3.04483,tokyo,2024
USDJPY,2024-03-28 16:00:00,2024-04-01 08:00:00,151.217,151.342,150.76117,152.12865,0.3583,12.5,40.76,40.53,10,time_exit,12.46189,0.30388,1.07168,4.10612,new_york,2024
