symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-24 04:00:00,2024-04-25 04:00:00,154.797,155.45999,154.46551,155.45999,0.3868,66.3,233.36,233.14,6,take_profit,28.6247,0.221,2.76119,9.37084,tokyo,2024
USDJPY,2024-04-26 00:00:00,2024-04-26 08:00:00,155.57,155.19936,155.19936,156.31128,0.3529,-37.1,-119.03,-119.25,2,stop_loss_ambiguous,23.14544,0.24709,4.1879,8.72006,tokyo,2024
USDJPY,2024-04-26 20:00:00,2024-04-29 04:00:00,157.651,156.96703,156.96703,159.01894,0.1893,-68.4,-117.82,-118.05,2,stop_loss_ambiguous,32.10081,0.45598,5.87961,5.08107,new_york,2024
USDJPY,2024-05-03 16:00:00,2024-05-07 08:00:00,152.205,154.403,150.79371,155.02758,0.0908,219.8,181.62,181.39,10,time_exit,43.68273,0.94086,-3.3579,2.01124,new_york,2024
USDJPY,2024-05-08 08:00:00,2024-05-10 00:00:00,155.175,155.534,154.27812,156.96876,0.1451,35.9,47.4,47.18,10,time_exit,32.88902,0.59792,0.6427,2.0617,tokyo,2024
USDJPY,2024-05-23 16:00:00,2024-05-27 08:00:00,156.753,156.948,156.29367,157.67166,0.2845,19.5,50.48,50.26,10,time_exit,13.31001,0.30622,2.39103,4.21213,new_york,2024
USDJPY,2024-05-29 12:00:00,2024-05-30 08:00:00,157.1,156.69854,156.69854,157.90292,0.3269,-40.1,-119.43,-119.65,5,stop_loss,13.18629,0.26764,1.87539,5.25554,london,2024
USDJPY,2024-06-03 16:00:00,2024-06-03 20:00:00,156.783,156.18764,156.18764,157.97371,0.2182,-59.5,-118.22,-118.44,1,stop_loss,15.295,0.3969,-0.16382,3.35076,new_york,2024
USDJPY,2024-06-04 12:00:00,2024-06-04 16:00:00,155.303,154.62034,154.62034,156.66832,0.1884,-68.3,-117.04,-117.27,1,stop_loss,23.26424,0.45511,-3.06085,2.5363,london,2024
USDJPY,2024-06-07 08:00:00,2024-06-07 16:00:00,155.58,157.05426,154.84287,157.05426,0.1727,147.4,231.69,231.46,2,take_profit,23.53013,0.49142,-1.3055,1.32985,tokyo,2024
USDJPY,2024-06-12 12:00:00,2024-06-12 16:00:00,157.305,156.73661,156.73661,158.44178,0.2285,-56.8,-118.19,-118.42,1,stop_loss,19.72728,0.37893,1.72863,2.2078,london,2024
USDJPY,2024-06-13 08:00:00,2024-06-17 00:00:00,157.047,157.454,156.33163,158.47774,0.1797,40.7,66.56,66.33,10,time_exit,17.42631,0.47691,0.88081,1.63653,tokyo,2024
USDJPY,2024-06-25 16:00:00,2024-06-26 16:00:00,159.667,160.73824,159.13138,160.73824,0.2414,107.1,235.32,235.1,6,take_profit,25.11985,0.35708,3.31972,4.5408,new_york,2024
USDJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,160.915,160.40197,160.40197,161.94107,0.2571,-51.3,-120.03,-120.26,1,stop_loss,30.99257,0.34202,4.19797,6.01954,london,2024
USDJPY,2024-07-04 16:00:00,2024-07-05 04:00:00,161.138,160.60488,160.60488,162.20424,0.2449,-53.3,-118.81,-119.04,3,stop_loss,30.21501,0.35541,1.20055,6.78654,new_york,2024
USDJPY,2024-07-09 20:00:00,2024-07-11 12:00:00,161.321,160.75869,160.75869,162.44563,0.2299,-56.2,-117.64,-117.87,10,stop_loss,21.04982,0.37488,1.33116,5.52359,new_york,2024
USDJPY,2024-07-15 04:00:00,2024-07-16 20:00:00,158.115,158.404,157.13557,160.07386,0.1307,28.9,34.37,34.15,10,time_exit,47.23517,0.65295,-3.25686,1.93683,tokyo,2024
USDJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,158.22,157.46358,157.46358,159.73283,0.1697,-75.6,-116.81,-117.04,1,stop_loss,50.8443,0.50428,-2.44726,1.11405,tokyo,2024
USDJPY,2024-07-18 00:00:00,2024-07-19 16:00:00,156.165,157.414,155.26161,157.97178,0.1406,124.9,159.8,159.58,10,time_exit,55.34254,0.60226,-4.65466,0.33146,tokyo,2024
USDJPY,2024-07-25 04:00:00,2024-07-25 08:00:00,153.248,152.23542,152.23542,155.27316,0.1272,-101.3,-117.21,-117.44,1,stop_loss,54.1948,0.67505,-5.20112,-1.96013,tokyo,2024
USDJPY,2024-08-02 04:00:00,2024-08-02 12:00:00,149.381,147.83353,147.83353,152.47594,0.0824,-154.7,-116.04,-116.26,2,stop_loss,30.06179,1.03165,-3.58404,-3.1873,tokyo,2024
USDJPY,2024-08-08 12:00:00,2024-08-12 04:00:00,146.197,147.126,144.16148,150.26804,0.062,92.9,52.41,52.19,10,time_exit,21.74463,1.35701,-1.595,-4.1076,london,2024
USDJPY,2024-08-21 04:00:00,2024-08-22 20:00:00,145.451,146.304,144.35159,147.64981,0.1153,85.3,89.5,89.27,10,time_exit,28.54038,0.73294,-2.3529,-5.47448,tokyo,2024
USDJPY,2024-08-23 20:00:00,2024-08-26 00:00:00,144.849,143.69626,143.69626,147.15447,0.1109,-115.3,-116.33,-116.56,1,stop_loss,28.43925,0.76849,-2.1312,-5.0639,new_york,2024
USDJPY,2024-09-03 08:00:00,2024-09-03 16:00:00,146.536,145.74276,145.74276,148.12249,0.1595,-79.3,-115.14,-115.36,2,stop_loss,32.5921,0.52883,1.60877,-5.69538,tokyo,2024
USDJPY,2024-09-06 08:00:00,2024-09-06 12:00:00,142.995,142.11239,142.11239,144.76023,0.1419,-88.3,-113.97,-114.2,1,stop_loss,35.05184,0.58841,-3.24023,-5.22176,tokyo,2024
USDJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,142.868,141.81164,141.81164,144.98072,0.1174,-105.6,-112.85,-113.08,3,stop_loss,20.22892,0.70424,-1.73306,-4.59096,new_york,2024
USDJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,142.291,141.2772,141.2772,144.3186,0.1211,-101.4,-111.72,-111.95,1,stop_loss,19.8989,0.67587,-2.37694,-4.85111,tokyo,2024
USDJPY,2024-09-11 16:00:00,2024-09-13 04:00:00,142.294,141.10763,141.10763,144.66673,0.1024,-118.6,-110.55,-110.78,9,stop_loss,22.55223,0.79091,-1.7069,-4.25926,new_york,2024
USDJPY,2024-09-16 04:00:00,2024-09-17 20:00:00,140.528,142.398,139.46591,142.65217,0.1133,187.0,192.8,192.58,10,time_exit,26.8457,0.70806,-3.04396,-5.05109,tokyo,2024
USDJPY,2024-09-25 04:00:00,2024-09-26 20:00:00,143.175,144.796,142.07298,145.37904,0.1111,162.1,163.88,163.66,10,time_exit,12.67073,0.73468,0.29506,-2.8158,tokyo,2024
USDJPY,2024-10-01 04:00:00,2024-10-02 20:00:00,143.967,146.45555,142.72272,146.45555,0.0998,248.9,226.01,225.78,10,take_profit,16.81257,0.82952,0.69111,-1.64819,tokyo,2024
USDJPY,2024-10-03 12:00:00,2024-10-07 00:00:00,146.753,149.06648,145.59626,149.06648,0.1095,231.3,230.53,230.3,9,take_profit,23.95476,0.77116,3.37822,-0.83656,london,2024
USDJPY,2024-10-07 12:00:00,2024-10-09 04:00:00,148.32,148.339,147.24825,150.46351,0.1206,1.9,2.09,1.86,10,time_exit,34.863,0.7145,3.93896,0.54851,london,2024
USDJPY,2024-10-09 04:00:00,2024-10-10 20:00:00,148.227,148.577,147.34989,149.98122,0.1474,35.0,46.95,46.72,10,time_exit,28.25637,0.58474,3.20465,1.63809,tokyo,2024
USDJPY,2024-10-25 20:00:00,2024-10-28 04:00:00,152.198,153.62744,151.48328,153.62744,0.1816,142.9,236.22,236.0,2,take_profit,29.70816,0.47648,2.81297,5.86793,new_york,2024
USDJPY,2024-11-07 16:00:00,2024-11-08 08:00:00,153.503,152.54812,152.54812,155.41276,0.1386,-95.5,-120.44,-120.66,4,stop_loss,24.29748,0.63659,1.12276,4.26024,new_york,2024
USDJPY,2024-11-08 20:00:00,2024-11-12 12:00:00,152.656,154.384,151.70015,154.56769,0.1371,172.8,215.59,215.36,10,time_exit,22.325,0.63723,-0.20326,3.96297,new_york,2024
USDJPY,2024-11-13 00:00:00,2024-11-14 12:00:00,154.601,156.21421,153.79439,156.21421,0.1654,161.3,242.81,242.58,9,take_profit,18.22726,0.53774,2.57782,4.72986,tokyo,2024
USDJPY,2024-11-14 20:00:00,2024-11-15 16:00:00,155.742,154.9586,154.9586,157.3088,0.1737,-78.3,-123.83,-124.06,5,stop_loss,29.05672,0.52227,3.26791,5.45066,new_york,2024
USDJPY,2024-11-18 16:00:00,2024-11-19 08:00:00,154.905,153.90212,153.90212,156.91077,0.1343,-100.3,-122.57,-122.79,4,stop_loss,22.26749,0.66859,0.7023,4.22556,new_york,2024
USDJPY,2024-11-26 12:00:00,2024-11-27 00:00:00,153.926,152.9601,152.9601,155.8578,0.1381,-96.6,-121.39,-121.61,3,stop_loss,26.21632,0.64393,-0.79539,3.06328,london,2024
USDJPY,2024-12-03 12:00:00,2024-12-03 16:00:00,149.815,148.86794,148.86794,151.70912,0.1394,-94.7,-120.14,-120.37,1,stop_loss,47.18768,0.63137,-3.12431,-0.4227,london,2024
USDJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,151.598,152.495,150.73769,153.31862,0.1519,89.7,123.99,123.76,10,time_exit,20.30074,0.57354,1.29507,-1.32321,london,2024
USDJPY,2024-12-13 00:00:00,2024-12-16 16:00:00,152.621,154.37448,151.74426,154.37448,0.1506,175.3,240.31,240.08,10,take_profit,25.62185,0.58449,1.99813,-0.37407,tokyo,2024
USDJPY,2024-12-17 04:00:00,2024-12-17 16:00:00,154.098,153.37497,153.37497,155.54406,0.1863,-72.3,-122.58,-122.81,3,stop_loss,32.38803,0.48202,3.54939,0.9303,tokyo,2024
USDJPY,2024-12-18 08:00:00,2024-12-18 20:00:00,153.355,154.75091,152.65705,154.75091,0.191,139.6,242.62,242.4,3,take_profit,25.98613,0.4653,1.44139,1.36018,tokyo,2024
USDJPY,2024-12-19 04:00:00,2024-12-19 08:00:00,154.633,156.13775,153.88063,156.13775,0.1808,150.5,247.57,247.35,1,take_profit,27.18579,0.50158,3.37191,1.59752,tokyo,2024
USDJPY,2024-12-20 12:00:00,2024-12-24 04:00:00,156.72,157.006,155.7454,158.6692,0.1423,28.6,37.03,36.81,10,time_exit,45.46623,0.64973,4.11313,2.34944,london,2024
USDJPY,2024-12-24 16:00:00,2024-12-27 08:00:00,157.192,157.88,156.49387,158.58826,0.1993,68.8,124.78,124.55,10,time_exit,43.13794,0.46542,4.28893,4.61126,new_york,2024
