symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-02 08:00:00,2024-04-04 00:00:00,151.766,151.569,151.43495,152.42811,0.6351,-19.7,-113.85,-114.08,10,time_exit,12.84705,0.2207,2.76304,5.65554,tokyo,2024
USDJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,151.714,151.42569,151.42569,152.29062,0.7249,-28.8,-190.19,-190.41,2,stop_loss,9.25362,0.19221,1.83527,6.4466,london,2024
USDJPY,2024-04-12 12:00:00,2024-04-12 16:00:00,153.309,152.85622,152.85622,154.21455,0.457,-45.3,-188.3,-188.52,1,stop_loss,35.48482,0.30185,3.87399,4.61495,london,2024
USDJPY,2024-04-16 04:00:00,2024-04-17 20:00:00,154.29,154.372,153.74251,155.38498,0.3741,8.2,27.92,27.69,10,time_exit,30.69951,0.36499,4.39609,4.52821,tokyo,2024
USDJPY,2024-04-19 08:00:00,2024-04-23 00:00:00,154.322,154.786,153.81108,155.34383,0.4015,46.4,169.53,169.3,10,time_exit,18.72522,0.34061,1.98357,5.9143,tokyo,2024
USDJPY,2024-04-25 04:00:00,2024-04-26 04:00:00,155.376,156.07315,155.02743,156.07315,0.5938,69.7,376.71,376.48,6,take_profit,23.50907,0.23238,4.27758,9.00592,tokyo,2024
USDJPY,2024-04-26 16:00:00,2024-04-26 20:00:00,156.835,158.07417,156.21542,158.07417,0.3408,123.9,384.3,384.07,1,take_profit,28.99741,0.41306,4.7776,5.46578,new_york,2024
USDJPY,2024-04-30 16:00:00,2024-05-01 20:00:00,157.456,156.1054,156.1054,160.1572,0.1595,-135.1,-196.03,-196.26,7,stop_loss,23.926,0.9004,2.02842,2.82192,new_york,2024
USDJPY,2024-05-15 20:00:00,2024-05-16 00:00:00,154.982,154.3144,154.3144,156.3172,0.3194,-66.8,-194.04,-194.27,1,stop_loss,21.32951,0.44507,-1.41085,3.14752,new_york,2024
USDJPY,2024-05-27 04:00:00,2024-05-28 20:00:00,156.834,157.192,156.42638,157.64924,0.5178,35.8,168.69,168.46,10,time_exit,19.81999,0.27175,1.91743,5.10584,tokyo,2024
USDJPY,2024-05-30 00:00:00,2024-05-30 04:00:00,157.622,157.21905,157.21905,158.42789,0.5284,-40.3,-193.75,-193.98,1,stop_loss,13.60861,0.26863,3.58984,5.36952,tokyo,2024
USDJPY,2024-05-30 04:00:00,2024-05-30 08:00:00,157.367,156.95341,156.95341,158.19419,0.5096,-41.4,-191.8,-192.03,1,stop_loss,12.67839,0.27573,2.31491,5.24976,tokyo,2024
USDJPY,2024-06-03 00:00:00,2024-06-03 16:00:00,157.112,156.53818,156.53818,158.25964,0.3637,-57.4,-189.92,-190.14,4,stop_loss,16.38148,0.38255,1.18467,3.53852,tokyo,2024
USDJPY,2024-06-06 16:00:00,2024-06-06 20:00:00,156.282,155.52681,155.52681,157.79238,0.2736,-75.5,-188.02,-188.25,1,stop_loss,24.18656,0.50346,-0.06298,1.49117,new_york,2024
USDJPY,2024-06-18 00:00:00,2024-06-19 16:00:00,157.722,157.933,157.0515,159.06299,0.305,21.1,58.56,58.34,10,time_exit,15.54374,0.447,1.56743,2.09979,tokyo,2024
USDJPY,2024-06-21 12:00:00,2024-06-21 20:00:00,158.831,159.78115,158.35592,159.78115,0.4318,95.0,373.35,373.12,2,take_profit,28.31938,0.31672,3.4259,3.97915,london,2024
USDJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,160.638,160.513,160.10604,161.70193,0.3934,-12.5,-44.75,-44.98,10,time_exit,22.66075,0.35464,5.03381,5.02344,new_york,2024
USDJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,161.535,161.00326,161.00326,162.59848,0.3926,-53.2,-189.97,-190.2,4,stop_loss,31.71513,0.35449,2.75077,6.82589,new_york,2024
USDJPY,2024-07-23 00:00:00,2024-07-23 08:00:00,156.982,156.18649,156.18649,158.57301,0.2598,-79.6,-188.07,-188.3,2,stop_loss,39.08698,0.53034,-1.78753,-0.93098,tokyo,2024
USDJPY,2024-07-26 00:00:00,2024-07-29 16:00:00,153.933,153.944,152.76319,156.27261,0.1749,1.1,1.75,1.52,10,time_exit,54.25448,0.77987,-2.83034,-2.18395,tokyo,2024
USDJPY,2024-07-29 20:00:00,2024-07-30 20:00:00,153.944,152.85455,152.85455,156.1229,0.1878,-108.9,-186.18,-186.41,6,stop_loss,40.33661,0.7263,-1.90203,-2.90414,new_york,2024
USDJPY,2024-07-30 20:00:00,2024-07-31 00:00:00,153.237,152.13673,152.13673,155.43754,0.1841,-110.0,-184.33,-184.56,1,stop_loss,31.34164,0.73351,-2.52371,-2.94454,new_york,2024
USDJPY,2024-07-31 08:00:00,2024-07-31 12:00:00,152.555,151.25072,151.25072,155.16356,0.1538,-130.4,-182.54,-182.77,1,stop_loss,30.89366,0.86952,-2.58342,-2.65344,tokyo,2024
USDJPY,2024-08-06 08:00:00,2024-08-08 00:00:00,145.52,146.005,143.24927,150.06146,0.0874,48.5,38.57,38.35,10,time_exit,38.16534,1.51382,-2.90266,-3.38263,tokyo,2024
USDJPY,2024-08-13 12:00:00,2024-08-13 16:00:00,147.845,146.70718,146.70718,150.12063,0.1749,-113.8,-181.09,-181.32,1,stop_loss,15.75856,0.75854,0.07911,-6.64881,london,2024
USDJPY,2024-08-14 00:00:00,2024-08-15 12:00:00,146.828,149.0272,145.7284,149.0272,0.1791,219.9,358.43,358.2,9,take_profit,14.05084,0.73307,-1.1581,-6.76751,tokyo,2024
USDJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,147.688,146.62931,146.62931,149.80539,0.1898,-105.9,-182.86,-183.08,3,stop_loss,16.25611,0.7058,-0.21992,-5.82649,new_york,2024
USDJPY,2024-08-20 00:00:00,2024-08-20 16:00:00,146.55,145.46813,145.46813,148.71375,0.1838,-108.2,-180.95,-181.18,4,stop_loss,19.70106,0.72125,-1.33522,-5.54462,tokyo,2024
USDJPY,2024-08-21 08:00:00,2024-08-21 20:00:00,145.676,144.60091,144.60091,147.82619,0.1831,-107.5,-179.13,-179.36,3,stop_loss,29.59503,0.71673,-2.01148,-5.60385,tokyo,2024
USDJPY,2024-08-29 04:00:00,2024-08-30 16:00:00,144.431,146.17008,143.56146,146.17008,0.2242,173.9,354.81,354.58,9,take_profit,29.51743,0.57969,-1.5576,-6.82482,tokyo,2024
USDJPY,2024-09-02 16:00:00,2024-09-03 08:00:00,146.983,146.15341,146.15341,148.64219,0.2397,-83.0,-180.96,-181.18,4,stop_loss,27.2594,0.55306,2.71182,-5.94591,new_york,2024
USDJPY,2024-09-03 08:00:00,2024-09-03 16:00:00,146.536,145.74276,145.74276,148.12249,0.2481,-79.3,-179.09,-179.32,2,stop_loss,32.5921,0.52883,1.60877,-5.69538,tokyo,2024
USDJPY,2024-09-10 20:00:00,2024-09-11 04:00:00,142.463,141.38331,141.38331,144.62238,0.1805,-108.0,-177.34,-177.57,2,stop_loss,20.00222,0.71979,-2.16972,-4.51315,new_york,2024
USDJPY,2024-09-11 12:00:00,2024-09-13 04:00:00,141.534,140.958,140.40107,143.79987,0.1703,-57.6,-89.26,-89.49,10,time_exit,22.83544,0.75529,-2.86659,-4.44998,london,2024
USDJPY,2024-09-16 04:00:00,2024-09-17 20:00:00,140.528,142.398,139.46591,142.65217,0.1807,187.0,307.5,307.27,10,time_exit,26.8457,0.70806,-3.04396,-5.05109,tokyo,2024
USDJPY,2024-09-18 20:00:00,2024-09-19 04:00:00,141.884,143.8476,140.9022,143.8476,0.1989,196.4,355.41,355.18,2,take_profit,22.62726,0.65453,-0.13754,-5.38147,new_york,2024
USDJPY,2024-09-20 00:00:00,2024-09-23 16:00:00,142.619,143.346,141.30783,145.24134,0.1519,72.7,100.49,100.26,10,time_exit,15.75819,0.87411,0.45857,-3.54426,tokyo,2024
USDJPY,2024-09-24 20:00:00,2024-09-26 12:00:00,143.464,144.563,142.30663,145.77874,0.1731,109.9,173.12,172.89,10,time_exit,14.03583,0.77158,0.68248,-2.75473,new_york,2024
USDJPY,2024-09-30 00:00:00,2024-10-01 16:00:00,142.188,143.636,140.89472,144.77457,0.1564,144.8,206.09,205.86,10,time_exit,20.71487,0.86219,-1.55258,-1.60185,tokyo,2024
USDJPY,2024-10-03 20:00:00,2024-10-04 16:00:00,146.719,148.95878,145.59911,148.95878,0.1826,224.0,372.18,371.95,5,take_profit,26.64866,0.74659,3.17632,-0.64835,new_york,2024
USDJPY,2024-10-07 00:00:00,2024-10-08 04:00:00,148.683,147.56068,147.56068,150.92765,0.1858,-112.2,-189.76,-189.99,7,stop_loss,33.31827,0.74822,4.75257,0.16079,tokyo,2024
USDJPY,2024-10-08 04:00:00,2024-10-09 20:00:00,147.824,149.312,146.83266,149.80668,0.2083,148.8,282.05,281.83,10,time_exit,33.86962,0.66089,2.93937,0.98627,tokyo,2024
USDJPY,2024-10-15 20:00:00,2024-10-17 12:00:00,149.449,149.835,148.7753,150.79639,0.3111,38.6,109.28,109.05,10,time_exit,23.62402,0.44913,2.60852,4.37415,new_york,2024
USDJPY,2024-10-23 12:00:00,2024-10-24 16:00:00,152.416,151.74009,151.74009,153.76782,0.3118,-67.6,-191.78,-192.01,7,stop_loss,31.22793,0.45061,5.62795,5.41608,london,2024
USDJPY,2024-10-24 20:00:00,2024-10-28 00:00:00,151.691,153.15837,150.95732,153.15837,0.2844,146.7,379.76,379.53,7,take_profit,36.59364,0.48912,2.30572,5.60435,new_york,2024
USDJPY,2024-11-04 00:00:00,2024-11-05 16:00:00,152.262,151.684,151.32027,154.14546,0.226,-57.8,-118.87,-119.1,10,time_exit,21.99381,0.62782,1.02707,4.66712,tokyo,2024
USDJPY,2024-11-07 12:00:00,2024-11-07 16:00:00,153.949,152.99647,152.99647,155.85405,0.2221,-95.3,-192.52,-192.74,1,stop_loss,25.69522,0.63502,1.87382,4.27906,london,2024
USDJPY,2024-11-08 04:00:00,2024-11-11 20:00:00,153.094,153.727,152.12951,155.02299,0.2171,63.3,125.06,124.83,10,time_exit,21.6607,0.643,0.43903,4.12124,tokyo,2024
USDJPY,2024-11-12 00:00:00,2024-11-13 16:00:00,153.711,155.35868,152.88716,155.35868,0.2558,164.8,383.54,383.32,10,take_profit,17.69593,0.54923,1.39373,4.52269,tokyo,2024
USDJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,154.597,153.58409,153.58409,156.62283,0.2122,-101.3,-195.6,-195.82,6,stop_loss,24.87802,0.67528,0.29102,4.2301,tokyo,2024
USDJPY,2024-11-22 20:00:00,2024-11-25 00:00:00,154.757,153.83904,153.83904,156.59293,0.2319,-91.8,-193.72,-193.94,1,stop_loss,20.15143,0.61198,0.26292,3.76758,new_york,2024
USDJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,150.104,149.10918,149.10918,152.09365,0.2118,-99.5,-191.74,-191.97,8,stop_loss,49.17951,0.66322,-4.39254,1.01785,tokyo,2024
USDJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,151.598,152.495,150.73769,153.31862,0.2425,89.7,197.95,197.72,10,time_exit,20.30074,0.57354,1.29507,-1.32321,london,2024
USDJPY,2024-12-16 12:00:00,2024-12-18 04:00:00,153.804,153.356,153.02288,155.36625,0.2698,-44.8,-109.99,-110.22,10,time_exit,30.16483,0.52075,3.29466,0.45732,london,2024
USDJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,156.519,157.09,155.56119,158.43461,0.2188,57.1,113.69,113.46,10,time_exit,45.46793,0.63854,3.71567,2.48003,new_york,2024
