symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-05-11 04:00:00,2022-05-11 12:00:00,130.346,129.62963,129.62963,131.77874,0.1689,-71.6,-110.11,-110.33,2,stop_loss,13.88455,0.47758,0.79448,7.04284,tokyo,2022
USDJPY,2022-05-13 12:00:00,2022-05-17 04:00:00,128.806,129.392,127.89878,130.62044,0.1321,58.6,70.44,70.22,10,time_exit,27.92116,0.60481,-1.38198,4.44517,london,2022
USDJPY,2022-05-18 04:00:00,2022-05-18 16:00:00,129.246,128.51476,128.51476,130.70848,0.1649,-73.1,-109.73,-109.96,3,stop_loss,17.27912,0.48749,-0.49007,4.46767,tokyo,2022
USDJPY,2022-05-26 12:00:00,2022-05-30 04:00:00,126.686,127.001,125.96367,128.13066,0.1653,31.5,47.38,47.16,10,time_exit,24.60356,0.48155,-2.58554,1.08717,london,2022
USDJPY,2022-06-03 00:00:00,2022-06-06 16:00:00,129.831,130.99391,129.24955,130.99391,0.2062,116.3,218.21,217.98,10,take_profit,40.20328,0.38764,3.5508,2.13958,tokyo,2022
USDJPY,2022-06-06 20:00:00,2022-06-07 04:00:00,131.673,132.89343,131.06279,132.89343,0.2004,122.0,222.56,222.33,2,take_profit,44.84688,0.40681,5.88641,3.14817,new_york,2022
USDJPY,2022-06-09 20:00:00,2022-06-13 12:00:00,134.158,134.044,133.32956,135.81488,0.1506,-11.4,-15.62,-15.85,10,time_exit,55.73531,0.55229,4.90899,4.63109,new_york,2022
USDJPY,2022-06-14 08:00:00,2022-06-15 20:00:00,134.601,133.65603,133.65603,136.49095,0.1318,-94.5,-113.34,-113.57,9,stop_loss,30.72319,0.62998,2.93979,4.92688,tokyo,2022
USDJPY,2022-06-20 08:00:00,2022-06-22 00:00:00,134.953,136.418,133.7465,137.366,0.1022,146.5,136.25,136.02,10,time_exit,21.05317,0.80433,1.60224,3.7788,tokyo,2022
USDJPY,2022-06-24 00:00:00,2022-06-27 16:00:00,134.94,135.355,134.08533,136.64934,0.146,41.5,55.14,54.91,10,time_exit,21.92268,0.56978,0.27512,5.61039,tokyo,2022
USDJPY,2022-06-28 16:00:00,2022-06-30 08:00:00,136.272,136.234,135.517,137.78201,0.1661,-3.8,-5.74,-5.97,10,time_exit,16.73345,0.50334,2.4674,5.72975,new_york,2022
USDJPY,2022-07-04 04:00:00,2022-07-05 20:00:00,134.916,135.89,134.16688,136.41424,0.1673,97.4,148.28,148.06,10,time_exit,20.9427,0.49941,-1.13107,5.25468,tokyo,2022
USDJPY,2022-07-07 16:00:00,2022-07-11 08:00:00,135.905,136.972,135.13446,137.44607,0.1648,106.7,160.02,159.79,10,time_exit,13.02016,0.51369,0.5832,4.3078,new_york,2022
USDJPY,2022-07-19 20:00:00,2022-07-21 12:00:00,138.042,138.398,137.38646,139.35308,0.1964,35.6,63.63,63.4,10,time_exit,28.48608,0.43703,1.06317,5.80317,new_york,2022
USDJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,136.211,137.068,135.36062,137.91176,0.1522,85.7,118.7,118.47,10,time_exit,25.30543,0.56692,-2.31755,3.5237,tokyo,2022
USDJPY,2022-07-27 08:00:00,2022-07-27 20:00:00,137.005,136.35607,136.35607,138.30286,0.2014,-64.9,-118.93,-119.16,3,stop_loss,22.4645,0.43262,-0.46499,3.58002,tokyo,2022
USDJPY,2022-07-29 12:00:00,2022-08-01 12:00:00,132.989,132.0124,132.0124,134.9422,0.1325,-97.7,-117.75,-117.98,6,stop_loss,35.12597,0.65107,-5.17299,1.1482,london,2022
USDJPY,2022-08-01 20:00:00,2022-08-02 00:00:00,131.762,130.68821,130.68821,133.90958,0.1193,-107.4,-116.57,-116.8,1,stop_loss,38.33378,0.71586,-5.02513,-0.04253,new_york,2022
USDJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,134.678,134.898,133.45285,137.12831,0.1035,22.0,20.72,20.49,10,time_exit,17.8016,0.81677,0.82812,-1.08856,new_york,2022
USDJPY,2022-08-11 00:00:00,2022-08-11 12:00:00,132.878,131.84771,131.84771,134.93858,0.1233,-103.0,-115.6,-115.83,3,stop_loss,25.59129,0.68686,-2.09718,-0.77833,tokyo,2022
USDJPY,2022-08-12 04:00:00,2022-08-15 20:00:00,133.274,133.303,132.25959,135.30281,0.124,2.9,3.27,3.04,10,time_exit,29.72347,0.67627,-0.98329,-1.13794,tokyo,2022
USDJPY,2022-08-18 20:00:00,2022-08-22 04:00:00,135.638,137.33877,134.78762,137.33877,0.148,170.1,229.06,228.83,8,take_profit,22.62825,0.56692,2.55476,-0.66098,new_york,2022
USDJPY,2022-08-22 04:00:00,2022-08-23 16:00:00,137.273,136.49071,136.49071,138.83758,0.1641,-78.2,-116.82,-117.05,9,stop_loss,34.14389,0.52153,4.60092,0.26049,tokyo,2022
USDJPY,2022-09-02 20:00:00,2022-09-06 08:00:00,140.231,141.7754,139.4588,141.7754,0.1645,154.4,231.19,230.96,9,take_profit,32.16646,0.5148,3.59743,4.11168,new_york,2022
USDJPY,2022-09-06 16:00:00,2022-09-07 04:00:00,142.373,143.8492,141.6349,143.8492,0.1756,147.6,235.89,235.66,3,take_profit,45.85102,0.49207,6.35435,5.11655,new_york,2022
USDJPY,2022-09-23 20:00:00,2022-09-27 12:00:00,143.194,144.701,141.72852,146.12496,0.0902,150.7,123.7,123.47,10,time_exit,19.95738,0.97699,0.15374,2.78666,new_york,2022
USDJPY,2022-09-27 20:00:00,2022-09-29 12:00:00,144.813,144.715,143.76833,146.90234,0.1278,-9.8,-11.4,-11.62,10,time_exit,12.44608,0.69645,1.84814,3.9652,new_york,2022
USDJPY,2022-09-29 12:00:00,2022-10-03 04:00:00,144.763,144.943,143.97327,146.34245,0.1689,18.0,27.67,27.44,10,time_exit,10.0276,0.52648,1.72363,5.19134,london,2022
USDJPY,2022-10-05 00:00:00,2022-10-06 16:00:00,144.036,144.942,143.35871,145.39057,0.1974,90.6,162.75,162.52,10,time_exit,14.37779,0.45152,-0.31117,5.55228,tokyo,2022
USDJPY,2022-10-07 04:00:00,2022-10-10 20:00:00,144.945,145.734,144.37129,146.09241,0.2362,78.9,169.59,169.36,10,time_exit,15.3421,0.38247,1.33467,6.02387,tokyo,2022
USDJPY,2022-10-13 00:00:00,2022-10-14 16:00:00,146.908,147.94693,146.38853,147.94693,0.2644,103.9,249.97,249.74,10,take_profit,30.56976,0.34631,4.58564,7.0166,tokyo,2022
USDJPY,2022-10-17 12:00:00,2022-10-19 04:00:00,148.712,149.298,148.09332,149.94936,0.2265,58.6,120.78,120.56,10,time_exit,53.63799,0.41245,5.46185,7.02483,london,2022
USDJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,151.477,150.86975,150.86975,152.69149,0.2329,-60.7,-128.7,-128.93,1,stop_loss,43.96614,0.40483,7.14065,9.05862,new_york,2022
USDJPY,2022-10-25 04:00:00,2022-10-25 16:00:00,148.977,147.59825,147.59825,151.7345,0.1015,-137.9,-127.35,-127.58,3,stop_loss,30.80526,0.91917,0.39304,3.67665,tokyo,2022
USDJPY,2022-11-04 08:00:00,2022-11-04 16:00:00,147.867,146.8897,146.8897,149.82159,0.1418,-97.7,-126.11,-126.34,2,stop_loss,27.47638,0.65153,0.04855,2.56842,tokyo,2022
USDJPY,2022-11-08 20:00:00,2022-11-10 12:00:00,145.535,144.58698,144.58698,147.43103,0.1447,-94.8,-124.83,-125.06,10,stop_loss,46.84239,0.63201,-2.79094,1.67705,new_york,2022
USDJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,140.034,140.375,138.40934,143.28332,0.0836,34.1,25.94,25.71,10,time_exit,53.68353,1.08311,-5.32264,-0.15136,london,2022
USDJPY,2022-11-15 16:00:00,2022-11-17 08:00:00,138.609,139.626,137.11444,141.59812,0.0911,101.7,84.31,84.08,10,time_exit,49.59366,0.99637,-4.70979,-1.89174,new_york,2022
USDJPY,2022-11-18 08:00:00,2022-11-21 12:00:00,139.781,142.01649,138.66326,142.01649,0.1226,223.5,249.4,249.18,7,take_profit,34.61221,0.74516,-2.48619,-3.69106,tokyo,2022
USDJPY,2022-11-25 20:00:00,2022-11-28 08:00:00,139.145,138.25465,138.25465,140.9257,0.157,-89.0,-127.2,-127.43,3,stop_loss,24.24664,0.59357,-2.13191,-4.71785,new_york,2022
USDJPY,2022-11-30 00:00:00,2022-12-01 00:00:00,138.56,137.63375,137.63375,140.41251,0.1494,-92.6,-125.93,-126.16,6,stop_loss,22.12919,0.6175,-1.5552,-4.83234,tokyo,2022
USDJPY,2022-12-05 20:00:00,2022-12-07 12:00:00,136.63,136.619,135.34808,139.19385,0.1069,-1.1,-1.07,-1.3,10,time_exit,32.09568,0.85462,-0.92753,-4.55551,new_york,2022
USDJPY,2022-12-08 08:00:00,2022-12-09 00:00:00,137.096,136.03705,136.03705,139.21391,0.1294,-105.9,-124.7,-124.92,4,stop_loss,15.51878,0.70597,-0.1279,-4.99355,tokyo,2022
USDJPY,2022-12-19 20:00:00,2022-12-20 04:00:00,136.762,135.74743,135.74743,138.79113,0.1337,-101.5,-123.44,-123.67,2,stop_loss,15.4241,0.67638,0.24726,-3.79612,new_york,2022
USDJPY,2022-12-20 20:00:00,2022-12-22 12:00:00,131.161,132.372,129.58833,134.30635,0.0854,121.1,94.11,93.88,10,time_exit,23.34264,1.04845,-4.57735,-2.75541,new_york,2022
USDJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,133.03,132.21195,132.21195,134.66611,0.1654,-81.8,-123.13,-123.36,3,stop_loss,18.36442,0.54537,-1.46002,-5.94684,new_york,2022
USDJPY,2023-01-04 20:00:00,2023-01-06 12:00:00,132.546,133.371,131.40003,134.83795,0.1169,82.5,87.76,87.54,10,time_exit,36.06976,0.76398,0.58982,-4.843,new_york,2023
USDJPY,2023-01-06 16:00:00,2023-01-06 20:00:00,133.372,132.13187,132.13187,135.85226,0.1088,-124.0,-122.78,-123.01,1,stop_loss,27.66105,0.82675,1.01076,-3.62913,new_york,2023
USDJPY,2023-01-10 00:00:00,2023-01-11 16:00:00,131.884,132.484,130.6977,134.2566,0.1126,60.0,61.48,61.25,10,time_exit,16.8419,0.79087,-0.61749,-3.6472,tokyo,2023
USDJPY,2023-01-13 08:00:00,2023-01-13 16:00:00,129.166,128.03919,128.03919,131.41962,0.1191,-112.7,-122.12,-122.35,2,stop_loss,26.77857,0.75121,-3.35984,-3.80158,tokyo,2023
USDJPY,2023-01-19 16:00:00,2023-01-23 08:00:00,128.384,129.834,127.04616,131.05968,0.0993,145.0,131.03,130.8,10,time_exit,19.18392,0.89189,-1.42556,-3.9307,new_york,2023
USDJPY,2023-01-25 16:00:00,2023-01-27 08:00:00,129.964,129.853,129.00449,131.88302,0.14,-11.1,-14.14,-14.37,10,time_exit,23.45595,0.63967,0.17353,-4.0894,new_york,2023
USDJPY,2023-01-30 04:00:00,2023-01-31 20:00:00,130.235,130.102,129.38442,131.93616,0.1577,-13.3,-19.09,-19.31,10,time_exit,13.55488,0.56705,0.66192,-3.96635,tokyo,2023
USDJPY,2023-02-01 08:00:00,2023-02-01 12:00:00,130.292,129.55764,129.55764,131.76071,0.1824,-73.4,-121.89,-122.12,1,stop_loss,9.87025,0.48957,0.65434,-3.85998,tokyo,2023
USDJPY,2023-02-06 00:00:00,2023-02-07 16:00:00,132.448,131.48905,131.48905,134.3659,0.1383,-95.9,-120.69,-120.91,10,stop_loss,28.63512,0.6393,2.4193,-2.86181,tokyo,2023
USDJPY,2023-02-08 12:00:00,2023-02-10 04:00:00,130.671,131.553,129.67341,132.66617,0.1316,88.2,105.62,105.4,10,time_exit,27.67484,0.66506,0.16012,-1.41848,london,2023
USDJPY,2023-02-16 20:00:00,2023-02-20 12:00:00,133.914,134.062,133.04445,135.6531,0.1523,14.8,20.51,20.28,10,time_exit,20.69796,0.5797,2.80438,0.83649,new_york,2023
USDJPY,2023-02-24 20:00:00,2023-02-28 12:00:00,136.45,136.708,135.70611,137.93778,0.1783,25.8,41.86,41.63,10,time_exit,23.03466,0.49593,4.4701,3.11457,new_york,2023
USDJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,136.146,136.11,135.41943,137.59913,0.1832,-3.6,-6.0,-6.23,10,time_exit,20.152,0.48438,1.875,4.09236,tokyo,2023
USDJPY,2023-03-17 20:00:00,2023-03-20 08:00:00,132.21,130.94178,130.94178,134.74645,0.1049,-126.8,-121.06,-121.29,3,stop_loss,30.39179,0.84548,-2.37841,0.11101,new_york,2023
USDJPY,2023-03-21 12:00:00,2023-03-23 00:00:00,132.183,130.9757,130.9757,134.5976,0.1091,-120.7,-119.86,-120.09,9,stop_loss,37.62873,0.80487,-1.46255,-0.65744,london,2023
USDJPY,2023-03-23 04:00:00,2023-03-24 12:00:00,130.899,129.8133,129.8133,133.0704,0.1201,-108.6,-118.66,-118.88,8,stop_loss,28.23912,0.7238,-2.87054,-1.04001,tokyo,2023
USDJPY,2023-03-30 08:00:00,2023-04-03 00:00:00,132.572,133.036,131.74267,134.23065,0.1556,46.4,65.7,65.47,10,time_exit,22.37434,0.55288,1.2457,-2.15821,tokyo,2023
USDJPY,2023-04-03 00:00:00,2023-04-03 16:00:00,133.367,132.50132,132.50132,135.09837,0.1499,-86.6,-118.09,-118.31,4,stop_loss,28.63558,0.57712,1.07085,-1.46871,tokyo,2023
USDJPY,2023-04-14 00:00:00,2023-04-17 04:00:00,132.575,134.07892,131.82304,134.07892,0.1709,150.4,233.89,233.66,7,take_profit,17.35443,0.50131,-0.2612,-0.31222,tokyo,2023
USDJPY,2023-04-18 00:00:00,2023-04-19 16:00:00,134.426,134.659,133.75095,135.7761,0.1942,23.3,41.18,40.95,10,time_exit,19.7992,0.45003,3.1135,0.28361,tokyo,2023
USDJPY,2023-04-25 04:00:00,2023-04-25 20:00:00,134.297,133.72,133.72,135.451,0.2279,-57.7,-119.66,-119.89,4,stop_loss,14.79296,0.38467,0.96142,1.61617,tokyo,2023
USDJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,133.54,134.69613,132.96194,134.69613,0.2252,115.6,236.93,236.7,10,take_profit,15.85307,0.38538,-0.92679,1.42993,london,2023
USDJPY,2023-04-28 08:00:00,2023-04-28 12:00:00,134.77,136.26957,134.02021,136.26957,0.1771,150.0,241.67,241.44,1,take_profit,19.46954,0.49986,1.72806,1.01262,tokyo,2023
USDJPY,2023-05-08 08:00:00,2023-05-10 00:00:00,134.744,135.151,133.97562,136.28077,0.1763,40.7,65.3,65.07,10,time_exit,30.96272,0.51226,-0.51392,1.81922,tokyo,2023
USDJPY,2023-05-15 04:00:00,2023-05-16 20:00:00,135.875,136.386,135.19378,137.23743,0.1999,51.1,92.96,92.73,10,time_exit,17.99562,0.45414,2.0876,1.42842,tokyo,2023
USDJPY,2023-05-25 16:00:00,2023-05-29 08:00:00,139.729,140.321,139.02201,141.14298,0.194,59.2,104.51,104.28,10,time_exit,37.5542,0.47133,3.81989,4.61098,new_york,2023
USDJPY,2023-05-29 16:00:00,2023-05-30 16:00:00,140.206,139.57414,139.57414,141.46973,0.2189,-63.2,-125.87,-126.09,6,stop_loss,40.16907,0.42124,3.345,6.03988,new_york,2023
USDJPY,2023-06-01 04:00:00,2023-06-01 16:00:00,139.194,138.46998,138.46998,140.64205,0.1891,-72.4,-124.59,-124.82,3,stop_loss,20.97492,0.48268,-0.16255,5.20346,tokyo,2023
USDJPY,2023-06-15 04:00:00,2023-06-16 16:00:00,140.364,141.73109,139.68046,141.73109,0.1983,136.7,246.69,246.47,9,take_profit,9.46237,0.4557,1.66261,3.45128,tokyo,2023
USDJPY,2023-06-26 12:00:00,2023-06-28 04:00:00,143.151,143.99,142.44896,144.55507,0.197,83.9,150.41,150.18,10,time_exit,36.17132,0.46802,2.70713,5.15849,london,2023
USDJPY,2023-06-29 08:00:00,2023-07-03 00:00:00,144.584,144.442,143.9478,145.85641,0.22,-14.2,-28.43,-28.66,10,time_exit,36.59043,0.42414,3.93763,6.48146,tokyo,2023
USDJPY,2023-07-05 08:00:00,2023-07-06 04:00:00,144.527,144.05207,144.05207,145.47686,0.294,-47.5,-127.06,-127.29,5,stop_loss,22.46181,0.31662,1.92881,8.89728,tokyo,2023
USDJPY,2023-07-07 12:00:00,2023-07-07 16:00:00,142.963,142.31824,142.31824,144.25252,0.2144,-64.5,-125.79,-126.02,1,stop_loss,28.97593,0.42984,-2.36047,5.84437,london,2023
USDJPY,2023-07-11 12:00:00,2023-07-12 00:00:00,140.55,139.76086,139.76086,142.12827,0.1734,-78.9,-124.52,-124.75,3,stop_loss,39.97979,0.52609,-4.95384,3.12518,london,2023
USDJPY,2023-07-12 04:00:00,2023-07-12 12:00:00,139.736,138.94866,138.94866,141.31068,0.1721,-78.7,-123.31,-123.53,2,stop_loss,43.47725,0.52489,-5.68651,2.39938,tokyo,2023
USDJPY,2023-07-20 00:00:00,2023-07-21 08:00:00,139.556,141.2211,138.72345,141.2211,0.1611,166.5,244.11,243.88,8,take_profit,21.41773,0.55503,-0.22952,-1.56492,tokyo,2023
USDJPY,2023-07-25 12:00:00,2023-07-26 08:00:00,141.344,140.60922,140.60922,142.81355,0.1862,-73.5,-124.5,-124.73,5,stop_loss,25.26318,0.48985,1.74431,-0.4511,london,2023
USDJPY,2023-08-01 08:00:00,2023-08-03 00:00:00,142.726,143.352,141.62422,144.92955,0.1229,62.6,70.01,69.78,10,time_exit,25.70361,0.73452,2.5081,0.16459,tokyo,2023
USDJPY,2023-08-07 04:00:00,2023-08-08 04:00:00,141.598,143.25904,140.76748,143.25904,0.164,166.1,247.89,247.67,6,take_profit,19.87733,0.55368,-0.64407,1.41323,tokyo,2023
USDJPY,2023-08-14 12:00:00,2023-08-16 04:00:00,144.944,145.454,144.36309,146.10583,0.2391,51.0,110.97,110.74,10,time_exit,21.26599,0.38728,3.81525,4.05826,london,2023
USDJPY,2023-08-16 12:00:00,2023-08-17 00:00:00,145.524,146.54525,145.01338,146.54525,0.2744,102.1,255.01,254.78,3,take_profit,27.90384,0.34042,3.74484,5.70977,london,2023
USDJPY,2023-08-24 08:00:00,2023-08-25 16:00:00,145.168,146.37918,144.56241,146.37918,0.236,121.1,260.11,259.89,8,take_profit,19.25532,0.40373,-0.22795,4.86667,tokyo,2023
USDJPY,2023-09-05 00:00:00,2023-09-05 16:00:00,146.469,147.60937,145.89881,147.60937,0.2557,114.0,265.35,265.12,4,take_profit,12.28572,0.38012,1.41052,4.26015,tokyo,2023
USDJPY,2023-09-08 00:00:00,2023-09-11 00:00:00,147.282,146.72331,146.72331,148.39939,0.2661,-55.9,-135.29,-135.52,6,stop_loss,15.61844,0.37246,1.63705,4.9706,tokyo,2023
USDJPY,2023-09-11 00:00:00,2023-09-11 04:00:00,146.982,146.40275,146.40275,148.1405,0.2541,-57.9,-133.94,-134.17,1,stop_loss,14.19754,0.38617,2.41827,4.8315,tokyo,2023
USDJPY,2023-09-22 00:00:00,2023-09-25 08:00:00,147.566,148.55005,147.07397,148.55005,0.2962,98.4,265.24,265.02,8,take_profit,18.02871,0.32802,-0.08689,4.72288,tokyo,2023
USDJPY,2023-09-25 16:00:00,2023-09-27 08:00:00,148.738,149.067,148.27654,149.66092,0.3221,32.9,96.43,96.21,10,time_exit,17.87934,0.30764,2.95601,5.11148,new_york,2023
USDJPY,2023-09-28 00:00:00,2023-09-28 08:00:00,149.621,149.22929,149.22929,150.40441,0.3822,-39.2,-136.24,-136.46,2,stop_loss,34.96515,0.26114,4.8892,6.6906,tokyo,2023
USDJPY,2023-10-12 08:00:00,2023-10-16 00:00:00,149.13,149.498,148.61252,150.16495,0.2864,36.8,95.91,95.68,10,time_exit,20.78712,0.34498,0.54647,3.4124,tokyo,2023
USDJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,149.551,149.18598,149.18598,150.28104,0.4089,-36.5,-135.82,-136.05,1,stop_loss,13.52735,0.24335,1.22834,4.90595,tokyo,2023
USDJPY,2023-10-18 00:00:00,2023-10-19 16:00:00,149.804,149.737,149.39336,150.62529,0.3598,-6.7,-21.94,-22.16,10,time_exit,16.10144,0.27376,1.75572,4.38944,tokyo,2023
USDJPY,2023-10-19 20:00:00,2023-10-23 12:00:00,149.738,149.943,149.39793,150.41815,0.4338,20.5,80.93,80.7,10,time_exit,20.20225,0.22672,1.08361,5.26369,new_york,2023
USDJPY,2023-11-02 12:00:00,2023-11-03 12:00:00,150.406,149.75073,149.75073,151.71653,0.2265,-65.5,-135.06,-135.29,6,stop_loss,25.31892,0.43684,0.3279,2.59984,london,2023
USDJPY,2023-11-08 16:00:00,2023-11-10 08:00:00,150.902,151.448,150.43275,151.84051,0.3131,54.6,155.57,155.34,10,time_exit,18.24695,0.31284,2.12773,2.81529,new_york,2023
USDJPY,2023-11-10 08:00:00,2023-11-14 00:00:00,151.392,151.732,150.98711,152.20177,0.3671,34.0,113.58,113.35,10,time_exit,25.18579,0.26992,3.21615,3.70938,tokyo,2023
USDJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,151.28,150.77182,150.77182,152.29636,0.2949,-50.8,-136.37,-136.6,1,stop_loss,30.41317,0.33879,0.93917,3.11297,london,2023
USDJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,148.323,147.60247,147.60247,149.76405,0.2059,-72.1,-135.0,-135.23,1,stop_loss,46.93587,0.48035,-3.91142,0.86807,tokyo,2023
USDJPY,2023-11-21 04:00:00,2023-11-21 08:00:00,148.019,147.2908,147.2908,149.47541,0.2017,-72.8,-133.66,-133.89,1,stop_loss,47.95332,0.48547,-4.46651,0.71432,tokyo,2023
USDJPY,2023-11-27 08:00:00,2023-11-28 00:00:00,149.136,148.53849,148.53849,150.33102,0.2434,-59.8,-132.34,-132.57,4,stop_loss,17.39102,0.39834,-0.98214,-0.35,tokyo,2023
USDJPY,2023-11-29 04:00:00,2023-11-30 16:00:00,146.902,148.45029,146.12786,148.45029,0.1859,154.8,261.92,261.69,9,take_profit,29.32382,0.5161,-4.15301,-0.90093,tokyo,2023
USDJPY,2023-12-06 08:00:00,2023-12-07 08:00:00,147.177,146.46542,146.46542,148.60017,0.2063,-71.2,-133.59,-133.82,6,stop_loss,21.23231,0.47439,-1.22787,-2.45014,tokyo,2023
USDJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,142.888,141.73702,141.73702,145.18996,0.1263,-115.1,-132.29,-132.51,1,stop_loss,34.36714,0.76732,-3.99383,-2.53995,tokyo,2023
USDJPY,2023-12-18 12:00:00,2023-12-19 08:00:00,142.494,144.55613,141.46294,144.55613,0.1396,206.2,261.96,261.74,5,take_profit,46.29339,0.68738,-2.46454,-4.21478,london,2023
USDJPY,2023-12-19 12:00:00,2023-12-20 04:00:00,144.538,143.37444,143.37444,146.86513,0.1261,-116.4,-133.52,-133.75,4,stop_loss,35.2191,0.77571,0.71622,-3.70907,london,2023
USDJPY,2023-12-20 12:00:00,2023-12-21 12:00:00,143.415,142.36615,142.36615,145.51271,0.1385,-104.9,-132.19,-132.42,6,stop_loss,25.84149,0.69924,-0.75226,-3.92027,london,2023
USDJPY,2023-12-26 12:00:00,2023-12-27 20:00:00,142.504,141.74471,141.74471,144.02258,0.1895,-75.9,-130.94,-131.16,8,stop_loss,21.74,0.50619,-1.43416,-5.49247,london,2023
USDJPY,2023-12-29 12:00:00,2023-12-29 16:00:00,141.898,141.12692,141.12692,143.44016,0.1847,-77.1,-129.6,-129.83,1,stop_loss,29.60943,0.51405,-1.12125,-5.53854,london,2023
USDJPY,2024-01-02 04:00:00,2024-01-03 12:00:00,141.44,143.05638,140.63181,143.05638,0.1744,161.6,256.53,256.3,8,take_profit,29.76921,0.53879,-1.59187,-5.31829,tokyo,2024
USDJPY,2024-01-04 20:00:00,2024-01-08 12:00:00,144.596,144.455,143.75713,146.27374,0.1714,-14.1,-21.99,-22.22,10,time_exit,32.84884,0.55925,3.47692,-3.8932,new_york,2024
USDJPY,2024-01-11 04:00:00,2024-01-12 16:00:00,145.366,144.58371,144.58371,146.93058,0.1835,-78.2,-130.63,-130.86,9,stop_loss,24.30526,0.52153,2.69514,-1.58167,tokyo,2024
USDJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,144.788,146.47416,143.94492,146.47416,0.1686,168.6,258.7,258.47,10,take_profit,24.33871,0.56205,0.70987,-0.79303,new_york,2024
USDJPY,2024-01-16 08:00:00,2024-01-17 04:00:00,146.167,147.55811,145.47144,147.55811,0.2084,139.1,263.82,263.59,5,take_profit,25.83742,0.4637,2.98704,-0.26615,tokyo,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.1983,-74.6,-134.56,-134.79,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-01-26 00:00:00,2024-01-29 16:00:00,147.544,147.66,146.77703,149.07793,0.1908,11.6,20.14,19.91,10,time_exit,25.01185,0.51131,0.65477,2.63292,tokyo,2024
USDJPY,2024-01-30 08:00:00,2024-01-31 16:00:00,147.388,146.77417,146.77417,148.61565,0.2388,-61.4,-133.39,-133.62,8,stop_loss,25.49994,0.40922,-0.28557,3.15742,tokyo,2024
USDJPY,2024-02-02 20:00:00,2024-02-06 12:00:00,148.527,148.622,147.62268,150.33563,0.1605,9.5,13.88,13.65,10,time_exit,37.54716,0.60288,2.06724,1.48323,new_york,2024
USDJPY,2024-02-07 20:00:00,2024-02-08 12:00:00,148.137,149.42259,147.49421,149.42259,0.226,128.6,264.39,264.17,4,take_profit,20.41087,0.42853,0.81,2.53872,new_york,2024
USDJPY,2024-02-08 16:00:00,2024-02-12 08:00:00,149.406,149.131,148.7672,150.6836,0.232,-27.5,-58.06,-58.29,10,time_exit,19.87219,0.42587,3.3854,2.70385,new_york,2024
USDJPY,2024-02-14 04:00:00,2024-02-15 08:00:00,150.543,150.0187,150.0187,151.5916,0.2814,-52.4,-134.26,-134.49,7,stop_loss,30.76896,0.34953,4.61092,4.58321,tokyo,2024
USDJPY,2024-02-16 04:00:00,2024-02-19 20:00:00,150.062,150.125,149.54044,151.10512,0.28,6.3,16.05,15.82,10,time_exit,22.48798,0.34771,1.81864,5.0841,tokyo,2024
USDJPY,2024-02-20 04:00:00,2024-02-20 16:00:00,150.273,149.85446,149.85446,151.11009,0.3494,-41.9,-133.08,-133.3,3,stop_loss,16.70499,0.27903,2.04755,6.31027,tokyo,2024
USDJPY,2024-02-20 20:00:00,2024-02-22 12:00:00,149.9,150.567,149.4831,150.73379,0.3472,66.7,210.74,210.51,10,time_exit,16.55617,0.27793,0.47492,6.25589,new_york,2024
USDJPY,2024-02-26 04:00:00,2024-02-27 20:00:00,150.427,150.52,150.03162,151.21775,0.372,9.3,31.48,31.25,10,time_exit,14.39721,0.26358,1.21071,6.2861,tokyo,2024
USDJPY,2024-02-29 20:00:00,2024-03-04 12:00:00,149.997,150.461,149.50987,150.97126,0.3026,46.4,127.77,127.54,10,time_exit,18.79312,0.32475,-0.82722,4.39003,new_york,2024
USDJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,150.088,149.66958,149.66958,150.92484,0.3557,-41.8,-135.44,-135.66,4,stop_loss,15.5966,0.27895,-0.78827,4.42689,new_york,2024
USDJPY,2024-03-08 04:00:00,2024-03-08 08:00:00,147.978,147.35822,147.35822,149.21756,0.2377,-62.0,-134.06,-134.29,1,stop_loss,47.18693,0.41319,-4.06622,1.44186,tokyo,2024
USDJPY,2024-03-08 16:00:00,2024-03-12 08:00:00,146.963,147.329,146.21389,148.46123,0.1947,36.6,64.85,64.62,10,time_exit,52.63212,0.49941,-4.84911,0.76164,new_york,2024
