symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-15 20:00:00,2024-01-16 08:00:00,2055.46,2041.70282,2041.70282,2082.97435,0.9665,-137.6,-132.96,-133.36,3,stop_loss,25.06755,9.17145,1.49928,1.28187,new_york,2024
XAUUSD,2024-01-17 08:00:00,2024-01-17 16:00:00,2020.68,2006.86839,2006.86839,2048.30322,0.953,-138.1,-131.62,-132.02,2,stop_loss,22.755,9.20774,-2.10611,1.03575,london,2024
XAUUSD,2024-01-23 04:00:00,2024-01-24 20:00:00,2021.75,2013.5,2010.26383,2044.72234,1.1345,-82.5,-93.6,-94.0,10,time_exit,13.07004,7.65745,-0.93519,0.04833,,2024
XAUUSD,2024-01-26 00:00:00,2024-01-29 16:00:00,2020.66,2029.36,2008.05062,2045.87877,1.026,87.0,89.26,88.86,10,time_exit,11.97559,8.40626,-0.58429,-0.2412,,2024
XAUUSD,2024-01-30 04:00:00,2024-01-31 20:00:00,2031.14,2039.2,2018.51356,2056.39288,1.0316,80.6,83.15,82.75,10,time_exit,16.47503,8.41763,0.62717,-0.18302,,2024
XAUUSD,2024-02-06 16:00:00,2024-02-08 08:00:00,2029.15,2035.35,2015.9404,2055.56921,0.9923,62.0,61.52,61.12,10,time_exit,21.33974,8.8064,-0.41174,0.32226,new_york,2024
XAUUSD,2024-02-08 12:00:00,2024-02-08 16:00:00,2035.53,2024.69023,2024.69023,2057.20953,1.2149,-108.4,-131.69,-132.09,1,stop_loss,13.08273,7.22651,0.21939,0.43562,london,2024
XAUUSD,2024-02-16 04:00:00,2024-02-16 12:00:00,2005.54,1995.65197,1995.65197,2025.31605,1.3185,-98.9,-130.37,-130.77,2,stop_loss,39.82126,6.59202,-1.26383,-1.65636,,2024
XAUUSD,2024-02-22 00:00:00,2024-02-23 08:00:00,2025.81,2016.77121,2016.77121,2043.88759,1.4279,-90.4,-129.06,-129.46,8,stop_loss,17.89466,6.02586,1.23504,-0.88923,,2024
XAUUSD,2024-02-26 00:00:00,2024-02-27 16:00:00,2034.82,2032.31,2024.35847,2055.74305,1.2213,-25.1,-30.65,-31.05,10,time_exit,13.79789,6.97435,1.96327,-0.34616,,2024
XAUUSD,2024-02-27 16:00:00,2024-02-28 08:00:00,2035.47,2026.73138,2026.73138,2052.94723,1.4586,-87.4,-127.46,-127.86,4,stop_loss,11.77781,5.82574,1.70408,0.08048,new_york,2024
XAUUSD,2024-02-28 20:00:00,2024-03-01 12:00:00,2033.85,2052.93936,2024.30532,2052.93936,1.322,190.9,252.36,251.96,10,take_profit,8.47611,6.36312,1.0682,0.24073,new_york,2024
XAUUSD,2024-03-01 12:00:00,2024-03-01 16:00:00,2046.45,2065.23313,2037.05843,2065.23313,1.3704,187.8,257.4,257.0,1,take_profit,18.20875,6.26104,2.31621,0.78404,london,2024
XAUUSD,2024-03-04 00:00:00,2024-03-04 16:00:00,2082.5,2108.93705,2069.28148,2108.93705,0.9931,264.4,262.55,262.15,4,take_profit,26.23123,8.81235,5.28638,0.93698,,2024
XAUUSD,2024-03-04 16:00:00,2024-03-04 20:00:00,2091.74,2117.22028,2078.99986,2117.22028,1.051,254.8,267.8,267.4,1,take_profit,35.51955,8.49343,5.63381,1.55114,new_york,2024
XAUUSD,2024-03-05 16:00:00,2024-03-07 04:00:00,2128.03,2158.8506,2112.6197,2158.8506,0.8862,308.2,273.13,272.73,9,take_profit,49.65909,10.27353,6.60184,2.35249,new_york,2024
XAUUSD,2024-03-15 12:00:00,2024-03-15 20:00:00,2169.09,2156.42007,2156.42007,2194.42986,1.0994,-126.7,-139.29,-139.69,2,stop_loss,27.5066,8.44662,2.29679,7.81571,london,2024
XAUUSD,2024-03-18 12:00:00,2024-03-20 04:00:00,2153.57,2156.93,2140.60281,2179.50437,1.0634,33.6,35.73,35.33,10,time_exit,24.3616,8.64479,0.30676,7.29388,london,2024
XAUUSD,2024-03-20 16:00:00,2024-03-20 20:00:00,2153.19,2174.52323,2142.52339,2174.52323,1.2961,213.3,276.5,276.1,1,take_profit,23.29467,7.11108,-0.0347,8.03056,new_york,2024
XAUUSD,2024-03-22 16:00:00,2024-03-26 08:00:00,2174.61,2178.33,2155.54321,2212.74359,0.7396,37.2,27.51,27.11,10,time_exit,22.40615,12.7112,0.74142,4.62919,new_york,2024
XAUUSD,2024-04-04 12:00:00,2024-04-05 04:00:00,2291.65,2271.35697,2271.35697,2332.23605,0.6962,-202.9,-141.28,-141.68,4,stop_loss,42.70932,13.52868,4.27897,6.03289,london,2024
XAUUSD,2024-04-10 20:00:00,2024-04-12 04:00:00,2337.28,2389.84479,2310.9976,2389.84479,0.5322,525.6,279.75,279.35,8,take_profit,30.17176,17.5216,2.27546,5.99815,new_york,2024
XAUUSD,2024-04-12 12:00:00,2024-04-12 16:00:00,2396.77,2371.26635,2371.26635,2447.77729,0.5594,-255.0,-142.67,-143.07,1,stop_loss,24.08611,17.00243,4.65133,6.45106,london,2024
XAUUSD,2024-04-16 12:00:00,2024-04-18 04:00:00,2369.51,2375.18,2337.05461,2434.42078,0.4351,56.7,24.67,24.27,10,time_exit,22.37638,21.63693,1.51109,5.12117,london,2024
XAUUSD,2024-04-19 12:00:00,2024-04-22 08:00:00,2384.34,2356.58916,2356.58916,2439.84167,0.5098,-277.5,-141.47,-141.87,5,stop_loss,14.3534,18.50056,1.34543,5.832,london,2024
XAUUSD,2024-04-22 20:00:00,2024-04-23 04:00:00,2329.9,2301.70432,2301.70432,2386.29136,0.4967,-282.0,-140.05,-140.45,2,stop_loss,16.32392,18.79712,-1.67836,5.36987,new_york,2024
XAUUSD,2024-04-24 00:00:00,2024-04-25 16:00:00,2321.7,2328.76,2293.86503,2377.36994,0.4981,70.6,35.17,34.77,10,time_exit,22.78996,18.55665,-1.56092,4.66731,,2024
XAUUSD,2024-04-29 04:00:00,2024-04-30 12:00:00,2332.14,2310.34299,2310.34299,2375.73403,0.6377,-218.0,-139.0,-139.4,8,stop_loss,12.83693,14.53134,-0.53664,4.42468,,2024
XAUUSD,2024-05-06 12:00:00,2024-05-08 04:00:00,2318.27,2319.32,2295.89313,2363.02374,0.6149,10.5,6.46,6.06,10,time_exit,18.69618,14.91791,0.12891,2.11762,london,2024
XAUUSD,2024-05-10 12:00:00,2024-05-13 08:00:00,2369.65,2350.25935,2350.25935,2408.43131,0.7099,-193.9,-137.65,-138.05,5,stop_loss,22.57966,12.9271,3.64527,2.26717,london,2024
XAUUSD,2024-05-13 12:00:00,2024-05-15 04:00:00,2343.36,2357.05,2324.55639,2380.96722,0.7248,136.9,99.23,98.83,10,time_exit,30.44715,12.53574,1.04223,2.64829,london,2024
XAUUSD,2024-05-15 04:00:00,2024-05-15 20:00:00,2355.9,2387.92352,2339.88824,2387.92352,0.8573,320.2,274.54,274.14,4,take_profit,23.59319,10.67451,1.8911,3.18272,,2024
XAUUSD,2024-05-16 00:00:00,2024-05-17 16:00:00,2385.62,2407.84,2366.40291,2424.05419,0.7286,222.2,161.89,161.49,10,time_exit,31.92316,12.8114,3.35021,2.93063,,2024
XAUUSD,2024-05-28 04:00:00,2024-05-29 12:00:00,2351.84,2335.28014,2335.28014,2384.95971,0.8552,-165.6,-141.62,-142.02,8,stop_loss,28.9948,11.0399,-1.29782,2.88592,,2024
XAUUSD,2024-05-29 16:00:00,2024-05-31 08:00:00,2337.83,2343.3,2321.11137,2371.26727,0.8386,54.7,45.87,45.47,10,time_exit,19.30694,11.14576,-2.1639,2.32887,new_york,2024
XAUUSD,2024-05-31 12:00:00,2024-05-31 20:00:00,2343.3,2327.59801,2327.59801,2374.70398,0.8958,-157.0,-140.66,-141.06,2,stop_loss,21.34578,10.46799,-1.07674,1.73741,london,2024
XAUUSD,2024-06-06 20:00:00,2024-06-07 08:00:00,2372.92,2353.55057,2353.55057,2411.65887,0.7189,-193.7,-139.25,-139.65,3,stop_loss,20.72019,12.91296,1.8745,0.83042,new_york,2024
XAUUSD,2024-06-10 20:00:00,2024-06-12 12:00:00,2312.99,2336.03,2289.45175,2360.06651,0.5857,230.4,134.95,134.55,10,time_exit,25.78402,15.69217,-1.64248,0.13989,new_york,2024
XAUUSD,2024-06-14 12:00:00,2024-06-18 04:00:00,2317.45,2322.58,2297.20379,2357.94242,0.6875,51.3,35.27,34.87,10,time_exit,12.83806,13.49747,-0.51688,-0.57559,london,2024
XAUUSD,2024-06-19 16:00:00,2024-06-20 16:00:00,2328.43,2359.12085,2313.08457,2359.12085,0.9094,306.9,279.1,278.7,6,take_profit,10.25347,10.23028,0.3686,-0.60955,new_york,2024
XAUUSD,2024-06-20 20:00:00,2024-06-21 16:00:00,2356.39,2339.79546,2339.79546,2389.57907,0.8577,-165.9,-142.33,-142.73,5,stop_loss,15.05986,11.06302,2.59194,-0.32232,new_york,2024
XAUUSD,2024-06-21 16:00:00,2024-06-21 20:00:00,2360.73,2345.35481,2345.35481,2391.48038,0.9165,-153.8,-140.91,-141.31,1,stop_loss,26.7133,10.25013,2.60171,0.12106,new_york,2024
XAUUSD,2024-06-26 16:00:00,2024-06-28 08:00:00,2310.11,2328.76,2295.21145,2339.90709,0.9363,186.5,174.62,174.22,10,time_exit,15.00075,9.93236,-1.82659,-0.29927,new_york,2024
XAUUSD,2024-07-01 12:00:00,2024-07-03 04:00:00,2325.9,2334.5,2311.3314,2355.0372,0.9695,86.0,83.38,82.98,10,time_exit,19.10841,9.7124,0.14779,-0.50636,london,2024
XAUUSD,2024-07-03 16:00:00,2024-07-05 08:00:00,2350.53,2366.5,2335.26672,2381.05655,0.9308,159.7,148.65,148.25,10,time_exit,16.12163,10.17552,2.22746,-0.18213,new_york,2024
XAUUSD,2024-07-08 00:00:00,2024-07-08 12:00:00,2385.2,2370.3288,2370.3288,2414.9424,0.9653,-148.7,-143.55,-143.95,3,stop_loss,27.91272,9.91413,4.7314,0.99177,,2024
XAUUSD,2024-07-12 04:00:00,2024-07-12 12:00:00,2412.08,2394.95665,2394.95665,2446.3267,0.8299,-171.2,-142.11,-142.51,2,stop_loss,26.71888,11.41557,3.94368,2.02699,,2024
XAUUSD,2024-07-16 08:00:00,2024-07-16 16:00:00,2429.31,2464.63012,2411.64994,2464.63012,0.7966,353.2,281.36,280.96,2,take_profit,29.38256,11.77337,3.60814,2.90847,london,2024
XAUUSD,2024-07-17 16:00:00,2024-07-17 20:00:00,2473.46,2453.53163,2453.53163,2513.31674,0.7201,-199.3,-143.5,-143.9,1,stop_loss,44.68757,13.28558,4.98205,3.49171,new_york,2024
XAUUSD,2024-07-23 00:00:00,2024-07-24 16:00:00,2396.23,2419.09,2376.73166,2435.22668,0.7286,228.6,166.56,166.16,10,time_exit,31.9593,12.99889,-1.4552,3.27317,,2024
XAUUSD,2024-07-26 12:00:00,2024-07-30 04:00:00,2372.99,2386.39,2352.18422,2414.60155,0.6908,134.0,92.57,92.17,10,time_exit,27.39322,13.87052,-1.97578,1.734,london,2024
XAUUSD,2024-08-06 16:00:00,2024-08-08 08:00:00,2393.05,2394.61,2358.61046,2461.92908,0.42,15.6,6.55,6.15,10,time_exit,29.97534,22.95969,-1.03744,1.13553,new_york,2024
XAUUSD,2024-08-08 08:00:00,2024-08-12 00:00:00,2394.41,2428.51,2367.83886,2447.55227,0.5446,341.0,185.71,185.31,10,time_exit,32.07186,17.71409,-0.80484,1.00246,london,2024
XAUUSD,2024-08-12 16:00:00,2024-08-14 08:00:00,2444.48,2474.46,2424.52265,2484.3947,0.7343,299.8,220.14,219.74,10,time_exit,20.10637,13.3049,2.07669,1.60118,new_york,2024
XAUUSD,2024-08-16 16:00:00,2024-08-20 08:00:00,2491.67,2519.92,2469.3932,2536.2236,0.6677,282.5,188.63,188.23,10,time_exit,19.57707,14.8512,3.21003,2.31966,new_york,2024
XAUUSD,2024-08-20 08:00:00,2024-08-22 00:00:00,2500.87,2513.77,2480.78957,2541.03086,0.7501,129.0,96.76,96.36,10,time_exit,25.85674,13.38695,2.82725,3.33987,london,2024
XAUUSD,2024-08-27 00:00:00,2024-08-28 12:00:00,2517.98,2500.68613,2500.68613,2552.56773,0.8766,-172.9,-151.6,-152.0,9,stop_loss,15.84281,11.52924,2.07926,4.64627,,2024
XAUUSD,2024-08-30 12:00:00,2024-08-30 16:00:00,2522.95,2506.13443,2506.13443,2556.58114,0.8925,-168.2,-150.08,-150.48,1,stop_loss,13.09603,11.21038,1.55945,4.5669,london,2024
XAUUSD,2024-09-05 20:00:00,2024-09-06 16:00:00,2510.43,2492.4066,2492.4066,2546.4768,0.8243,-180.2,-148.57,-148.97,5,stop_loss,28.01572,12.0156,0.77323,3.05286,new_york,2024
XAUUSD,2024-09-09 20:00:00,2024-09-11 12:00:00,2504.43,2508.19,2486.53188,2540.22624,0.8218,37.6,30.9,30.5,10,time_exit,25.98475,11.93208,0.15823,2.80223,new_york,2024
XAUUSD,2024-09-11 20:00:00,2024-09-12 16:00:00,2515.21,2549.60232,2498.01384,2549.60232,0.8571,343.9,294.78,294.38,5,take_profit,18.8418,11.46411,0.76947,2.82792,new_york,2024
XAUUSD,2024-09-16 00:00:00,2024-09-17 16:00:00,2579.35,2562.32048,2562.32048,2613.40905,0.8828,-170.3,-150.34,-150.74,10,stop_loss,32.29516,11.35302,4.68753,3.69378,,2024
XAUUSD,2024-09-18 08:00:00,2024-09-18 20:00:00,2568.7,2552.64669,2552.64669,2600.80662,0.9271,-160.5,-148.83,-149.23,3,stop_loss,33.20383,10.70221,1.98419,4.84703,london,2024
XAUUSD,2024-09-18 20:00:00,2024-09-19 00:00:00,2574.93,2559.11155,2559.11155,2606.56691,0.9314,-158.2,-147.33,-147.73,1,stop_loss,30.68711,10.54564,2.32255,4.98195,new_york,2024
XAUUSD,2024-09-19 08:00:00,2024-09-20 08:00:00,2564.12,2603.81075,2544.27463,2603.81075,0.735,396.9,291.73,291.33,6,take_profit,34.52902,13.23025,0.94566,3.91919,london,2024
XAUUSD,2024-09-23 08:00:00,2024-09-25 00:00:00,2629.44,2660.86,2609.10553,2670.10894,0.7316,314.2,229.87,229.47,10,time_exit,55.94124,13.55631,4.2168,4.47897,london,2024
XAUUSD,2024-10-07 00:00:00,2024-10-08 08:00:00,2651.45,2630.26467,2630.26467,2693.82066,0.7131,-211.9,-151.07,-151.47,8,stop_loss,16.02979,14.12355,0.5963,5.0662,,2024
XAUUSD,2024-10-08 08:00:00,2024-10-08 16:00:00,2643.12,2623.1431,2623.1431,2683.07381,0.7486,-199.8,-149.55,-149.95,2,stop_loss,11.65614,13.31794,-0.15683,4.96197,london,2024
XAUUSD,2024-10-10 08:00:00,2024-10-11 16:00:00,2613.95,2652.56576,2594.64212,2652.56576,0.7668,386.2,296.11,295.71,8,take_profit,30.30625,12.87192,-1.61688,3.97541,london,2024
XAUUSD,2024-10-15 04:00:00,2024-10-16 16:00:00,2648.19,2684.5184,2630.0258,2684.5184,0.8313,363.3,302.0,301.6,9,take_profit,18.19437,12.10947,0.69441,3.86663,,2024
XAUUSD,2024-10-22 00:00:00,2024-10-23 08:00:00,2719.87,2755.74396,2701.93302,2755.74396,0.8587,358.7,308.05,307.65,8,take_profit,40.57295,11.95799,3.24296,5.23157,,2024
XAUUSD,2024-10-24 08:00:00,2024-10-28 00:00:00,2726.54,2732.5,2709.02926,2761.56147,0.8971,59.6,53.47,53.07,10,time_exit,35.10306,11.67382,1.92028,6.04697,london,2024
XAUUSD,2024-10-30 00:00:00,2024-10-31 16:00:00,2774.29,2756.83396,2756.83396,2809.20208,0.903,-174.6,-157.63,-158.03,10,stop_loss,19.62142,11.63736,4.04839,6.22216,,2024
XAUUSD,2024-10-31 16:00:00,2024-10-31 20:00:00,2773.66,2758.20975,2758.20975,2804.5605,1.01,-154.5,-156.05,-156.45,1,stop_loss,26.61765,10.30017,2.749,7.60488,new_york,2024
XAUUSD,2024-11-04 12:00:00,2024-11-05 04:00:00,2743.37,2725.37108,2725.37108,2779.36785,0.8583,-180.0,-154.48,-154.88,4,stop_loss,28.06574,11.99928,-0.14348,5.83109,london,2024
XAUUSD,2024-11-06 08:00:00,2024-11-06 12:00:00,2739.03,2720.80191,2720.80191,2775.48619,0.839,-182.3,-152.93,-153.33,1,stop_loss,29.13352,12.15206,-0.36785,5.0671,london,2024
XAUUSD,2024-11-08 20:00:00,2024-11-11 12:00:00,2687.98,2661.8351,2661.8351,2740.26979,0.5791,-261.4,-151.41,-151.81,4,stop_loss,34.90021,17.42993,-1.64989,1.98808,new_york,2024
XAUUSD,2024-11-11 12:00:00,2024-11-11 16:00:00,2666.86,2643.62993,2643.62993,2713.32014,0.6452,-232.3,-149.88,-150.28,1,stop_loss,32.95964,15.48671,-2.8015,1.84268,london,2024
XAUUSD,2024-11-14 04:00:00,2024-11-15 20:00:00,2562.62,2561.78,2536.2613,2615.33741,0.5629,-8.4,-4.73,-5.13,10,time_exit,45.05072,17.57247,-5.4551,-0.65864,,2024
XAUUSD,2024-11-25 00:00:00,2024-11-25 04:00:00,2714.29,2692.68993,2692.68993,2757.49014,0.6867,-216.0,-148.33,-148.73,1,stop_loss,39.01525,14.40005,4.73647,-0.62067,,2024
XAUUSD,2024-11-25 04:00:00,2024-11-25 08:00:00,2701.28,2678.04279,2678.04279,2747.75442,0.6319,-232.4,-146.84,-147.24,1,stop_loss,38.78581,15.49147,3.35749,-0.46893,,2024
XAUUSD,2024-11-27 08:00:00,2024-11-29 00:00:00,2642.08,2644.96,2615.4471,2695.34579,0.5458,28.8,15.72,15.32,10,time_exit,27.77808,17.75526,-0.14412,-0.55082,london,2024
XAUUSD,2024-11-29 08:00:00,2024-12-02 00:00:00,2662.46,2640.2711,2640.2711,2706.8378,0.6558,-221.9,-145.51,-145.91,4,stop_loss,16.47042,14.7926,1.23314,-0.60219,london,2024
XAUUSD,2024-12-02 08:00:00,2024-12-04 00:00:00,2623.24,2642.22,2600.32375,2669.07251,0.6287,189.8,119.33,118.93,10,time_exit,15.6954,15.2775,-1.42241,-0.51556,london,2024
XAUUSD,2024-12-17 08:00:00,2024-12-17 12:00:00,2653.68,2636.10348,2636.10348,2688.83303,0.8264,-175.8,-145.25,-145.65,1,stop_loss,26.20031,11.71768,-1.07848,0.70332,london,2024
XAUUSD,2024-12-18 12:00:00,2024-12-18 20:00:00,2646.81,2630.27265,2630.27265,2679.88471,0.8695,-165.4,-143.79,-144.19,2,stop_loss,31.04961,11.0249,-1.29928,0.36015,london,2024
XAUUSD,2024-12-23 20:00:00,2024-12-26 12:00:00,2611.22,2623.13,2590.92581,2651.80837,0.7015,119.1,83.55,83.15,10,time_exit,32.35108,13.52946,-1.74582,-1.05585,new_york,2024
XAUUSD,2024-12-26 20:00:00,2024-12-27 16:00:00,2629.33,2613.85726,2613.85726,2660.27547,0.9254,-154.7,-143.18,-143.58,5,stop_loss,18.81767,10.31516,-0.02311,-1.58304,new_york,2024
