symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-19 16:00:00,2023-12-21 08:00:00,2030.0,2035.45,2016.43082,2057.13835,1.0218,54.5,55.69,55.29,10,time_exit,20.95103,9.04612,1.10864,2.20551,new_york,2023
XAUUSD,2024-01-05 00:00:00,2024-01-05 12:00:00,2043.93,2030.44079,2030.44079,2070.90841,1.0319,-134.9,-139.2,-139.6,3,stop_loss,27.24616,8.9928,-1.14238,3.03058,,2024
XAUUSD,2024-01-05 12:00:00,2024-01-08 12:00:00,2038.88,2026.19034,2026.19034,2064.25932,1.086,-126.9,-137.81,-138.21,6,stop_loss,27.51172,8.45977,-1.59812,3.02273,london,2024
XAUUSD,2024-01-08 16:00:00,2024-01-10 08:00:00,2018.97,2035.71,2003.67262,2049.56477,0.8918,167.4,149.29,148.89,10,time_exit,25.4927,10.19826,-2.86063,2.03592,new_york,2024
XAUUSD,2024-01-11 16:00:00,2024-01-11 20:00:00,2029.48,2015.77978,2015.77978,2056.88044,1.0066,-137.0,-137.91,-138.31,1,stop_loss,13.72596,9.13348,-1.05632,1.21836,new_york,2024
XAUUSD,2024-01-16 04:00:00,2024-01-16 12:00:00,2050.9,2038.25886,2038.25886,2076.18227,1.08,-126.4,-136.52,-136.92,2,stop_loss,26.20503,8.42742,0.99337,1.44302,,2024
XAUUSD,2024-01-17 20:00:00,2024-01-19 12:00:00,2007.09,2037.04524,1992.11238,2037.04524,0.9024,299.6,270.32,269.92,10,take_profit,24.62176,9.98508,-3.05144,0.73821,new_york,2024
XAUUSD,2024-01-22 20:00:00,2024-01-24 12:00:00,2021.52,2034.03,2008.94858,2046.66283,1.0966,125.1,137.18,136.78,10,time_exit,14.93438,8.38094,-0.95123,0.09936,new_york,2024
XAUUSD,2024-01-30 12:00:00,2024-02-01 04:00:00,2035.79,2044.57,2023.66802,2060.03396,1.1485,87.8,100.84,100.44,10,time_exit,18.38615,8.08132,1.14732,-0.12915,london,2024
XAUUSD,2024-02-02 00:00:00,2024-02-02 12:00:00,2054.63,2040.1085,2040.1085,2083.67299,0.9657,-145.2,-140.23,-140.63,3,stop_loss,34.87669,9.681,2.19711,0.43145,,2024
XAUUSD,2024-02-05 20:00:00,2024-02-07 12:00:00,2025.71,2036.17,2010.63784,2055.85431,0.9211,104.6,96.35,95.95,10,time_exit,24.19783,10.0481,-0.84885,0.39722,new_york,2024
XAUUSD,2024-02-16 08:00:00,2024-02-16 12:00:00,2004.56,1995.12326,1995.12326,2023.43348,1.4813,-94.4,-139.79,-140.19,1,stop_loss,38.27167,6.29116,-1.42506,-1.76171,london,2024
XAUUSD,2024-02-20 20:00:00,2024-02-22 12:00:00,2028.71,2025.69,2019.59192,2046.94617,1.5177,-30.2,-45.83,-46.23,10,time_exit,20.03808,6.07872,2.11742,-1.28724,new_york,2024
XAUUSD,2024-02-23 12:00:00,2024-02-23 16:00:00,2016.8,2034.47212,2007.96394,2034.47212,1.5609,176.7,275.84,275.44,1,take_profit,12.8082,5.89071,-0.61319,-0.6083,london,2024
XAUUSD,2024-02-29 08:00:00,2024-03-01 12:00:00,2035.67,2052.85189,2027.07905,2052.85189,1.6375,171.8,281.35,280.95,7,take_profit,8.01054,5.7273,1.33716,0.38327,london,2024
XAUUSD,2024-03-04 08:00:00,2024-03-04 16:00:00,2081.57,2106.47944,2069.11528,2106.47944,1.152,249.1,286.96,286.56,2,take_profit,30.855,8.30315,4.99726,1.27902,london,2024
XAUUSD,2024-03-05 16:00:00,2024-03-07 04:00:00,2128.03,2158.8506,2112.6197,2158.8506,0.9497,308.2,292.7,292.3,9,take_profit,49.65909,10.27353,6.60184,2.35249,new_york,2024
XAUUSD,2024-03-12 04:00:00,2024-03-12 12:00:00,2180.47,2164.13925,2164.13925,2213.1315,0.914,-163.3,-149.26,-149.66,2,stop_loss,71.53819,10.88717,4.72042,5.85954,,2024
XAUUSD,2024-03-19 20:00:00,2024-03-20 20:00:00,2154.54,2178.95416,2142.33292,2178.95416,1.2106,244.1,295.56,295.16,6,take_profit,20.22916,8.13805,0.20858,7.32119,new_york,2024
XAUUSD,2024-03-25 16:00:00,2024-03-27 08:00:00,2174.55,2177.45,2156.26589,2211.11821,0.8244,29.0,23.91,23.51,10,time_exit,16.76027,12.1894,0.73037,4.57574,new_york,2024
XAUUSD,2024-04-05 00:00:00,2024-04-05 04:00:00,2290.82,2269.23749,2269.23749,2333.98502,0.6995,-215.8,-150.97,-151.37,1,stop_loss,40.49414,14.38834,3.54212,5.82385,,2024
XAUUSD,2024-04-05 08:00:00,2024-04-05 16:00:00,2278.1,2320.92193,2256.68903,2320.92193,0.698,428.2,298.9,298.5,2,take_profit,38.22647,14.27398,2.45161,5.91656,london,2024
XAUUSD,2024-04-10 08:00:00,2024-04-10 12:00:00,2356.3,2332.12598,2332.12598,2404.64804,0.6306,-241.7,-152.44,-152.84,1,stop_loss,34.72851,16.11601,4.01716,6.44434,london,2024
XAUUSD,2024-04-10 20:00:00,2024-04-12 04:00:00,2337.28,2389.84479,2310.9976,2389.84479,0.5742,525.6,301.83,301.43,8,take_profit,30.17176,17.5216,2.27546,5.99815,new_york,2024
XAUUSD,2024-04-15 16:00:00,2024-04-17 08:00:00,2357.36,2393.01,2325.83861,2420.40279,0.4883,356.5,174.08,173.68,10,time_exit,26.23756,21.01426,1.39198,5.22452,new_york,2024
XAUUSD,2024-04-18 12:00:00,2024-04-22 04:00:00,2380.03,2369.72,2352.311,2435.468,0.5615,-103.1,-57.89,-58.29,10,time_exit,15.40889,18.47933,1.46412,5.92979,london,2024
XAUUSD,2024-04-22 04:00:00,2024-04-22 08:00:00,2382.22,2355.45382,2355.45382,2435.75236,0.5794,-267.7,-155.08,-155.48,1,stop_loss,17.57554,17.84412,1.03648,5.98631,,2024
XAUUSD,2024-04-23 00:00:00,2024-04-23 04:00:00,2327.32,2300.03365,2300.03365,2381.89269,0.5626,-272.9,-153.51,-153.91,1,stop_loss,16.86427,18.1909,-1.80625,5.43859,,2024
XAUUSD,2024-04-29 04:00:00,2024-04-30 12:00:00,2332.14,2310.34299,2310.34299,2375.73403,0.6972,-218.0,-151.97,-152.37,8,stop_loss,12.83693,14.53134,-0.53664,4.42468,,2024
XAUUSD,2024-04-30 12:00:00,2024-04-30 20:00:00,2312.98,2291.80445,2291.80445,2355.33109,0.7105,-211.8,-150.45,-150.85,2,stop_loss,13.03284,14.11703,-1.74607,4.08155,london,2024
XAUUSD,2024-05-02 20:00:00,2024-05-03 16:00:00,2299.65,2278.14431,2278.14431,2342.66138,0.6926,-215.1,-148.95,-149.35,5,stop_loss,20.87713,14.33713,-1.56166,2.74489,new_york,2024
XAUUSD,2024-05-09 04:00:00,2024-05-09 20:00:00,2309.34,2343.95597,2292.03201,2343.95597,0.8519,346.2,294.89,294.49,4,take_profit,12.00495,11.53866,-0.60221,2.321,,2024
XAUUSD,2024-05-13 12:00:00,2024-05-15 04:00:00,2343.36,2357.05,2324.55639,2380.96722,0.7998,136.9,109.49,109.09,10,time_exit,30.44715,12.53574,1.04223,2.64829,london,2024
XAUUSD,2024-05-16 16:00:00,2024-05-17 16:00:00,2379.19,2415.52675,2361.02163,2415.52675,0.8338,363.4,302.98,302.58,6,take_profit,38.02157,12.11225,2.45391,3.37975,new_york,2024
XAUUSD,2024-05-21 00:00:00,2024-05-22 16:00:00,2426.92,2404.44928,2404.44928,2471.86144,0.6876,-224.7,-154.51,-154.91,10,stop_loss,41.40043,14.98048,3.41388,3.5849,,2024
XAUUSD,2024-05-23 20:00:00,2024-05-27 12:00:00,2341.03,2347.25,2317.65004,2387.78992,0.6543,62.2,40.7,40.3,10,time_exit,32.28144,15.58664,-2.7844,3.27979,new_york,2024
XAUUSD,2024-05-27 12:00:00,2024-05-29 04:00:00,2344.27,2358.31,2325.56182,2381.68635,0.8198,140.4,115.1,114.7,10,time_exit,36.68451,12.47212,-1.96194,2.81636,london,2024
XAUUSD,2024-05-29 12:00:00,2024-05-30 04:00:00,2345.51,2328.98109,2328.98109,2378.56783,0.9348,-165.3,-154.51,-154.91,4,stop_loss,18.738,11.01928,-1.56478,2.44662,london,2024
XAUUSD,2024-06-04 08:00:00,2024-06-04 12:00:00,2349.4,2332.15091,2332.15091,2383.89819,0.8868,-172.5,-152.96,-153.36,1,stop_loss,18.22424,11.4994,0.02842,1.08324,london,2024
XAUUSD,2024-06-05 12:00:00,2024-06-06 04:00:00,2332.68,2368.10556,2314.96722,2368.10556,0.8549,354.3,302.85,302.45,4,take_profit,20.63126,11.80852,-1.02206,0.71713,london,2024
XAUUSD,2024-06-06 08:00:00,2024-06-07 08:00:00,2369.49,2351.22956,2351.22956,2406.01087,0.8459,-182.6,-154.47,-154.87,6,stop_loss,18.702,12.17362,1.87407,0.78058,london,2024
XAUUSD,2024-06-18 20:00:00,2024-06-20 12:00:00,2330.29,2338.51,2312.11672,2366.63656,0.8414,82.2,69.16,68.76,10,time_exit,12.3718,12.11552,0.55588,-0.6105,new_york,2024
XAUUSD,2024-06-26 20:00:00,2024-06-28 08:00:00,2299.75,2331.26516,2283.99242,2331.26516,0.9747,315.2,307.18,306.78,9,take_profit,16.52342,10.50505,-2.60864,-0.3596,new_york,2024
XAUUSD,2024-06-28 20:00:00,2024-07-02 12:00:00,2330.02,2327.51,2314.68333,2360.69335,1.0215,-25.1,-25.64,-26.04,10,time_exit,19.29604,10.22445,0.55408,-0.5103,new_york,2024
XAUUSD,2024-07-08 12:00:00,2024-07-08 16:00:00,2372.83,2357.71188,2357.71188,2403.06624,1.0345,-151.2,-156.4,-156.8,1,stop_loss,26.35471,10.07875,2.432,1.2546,london,2024
XAUUSD,2024-07-09 04:00:00,2024-07-10 20:00:00,2361.91,2371.26,2346.19623,2393.33753,0.9853,93.5,92.13,91.73,10,time_exit,23.47081,10.47584,1.08712,1.311,,2024
XAUUSD,2024-07-11 20:00:00,2024-07-12 12:00:00,2411.7,2393.49132,2393.49132,2448.11736,0.8554,-182.1,-155.76,-156.16,4,stop_loss,22.02978,12.13912,3.99713,1.70246,new_york,2024
XAUUSD,2024-07-15 08:00:00,2024-07-16 16:00:00,2411.51,2445.55792,2394.48604,2445.55792,0.9057,340.5,308.37,307.97,8,take_profit,26.95754,11.34931,3.01589,2.55355,london,2024
XAUUSD,2024-07-17 08:00:00,2024-07-18 20:00:00,2467.81,2447.87373,2447.87373,2507.68255,0.7889,-199.4,-157.28,-157.68,9,stop_loss,41.29813,13.29085,4.97381,3.24302,london,2024
XAUUSD,2024-07-18 20:00:00,2024-07-19 00:00:00,2456.23,2437.07746,2437.07746,2494.53508,0.8129,-191.5,-155.69,-156.09,1,stop_loss,43.12629,12.76836,2.80988,4.12832,new_york,2024
XAUUSD,2024-07-24 20:00:00,2024-07-25 00:00:00,2419.09,2401.64272,2401.64272,2453.98456,0.8834,-174.5,-154.13,-154.53,1,stop_loss,24.97551,11.63152,0.49165,3.1677,new_york,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,0.8384,-182.0,-152.59,-152.99,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-07-25 20:00:00,2024-07-29 12:00:00,2362.69,2393.89,2341.14163,2405.78673,0.701,312.0,218.71,218.31,10,time_exit,26.95957,14.36558,-3.02135,2.04453,new_york,2024
XAUUSD,2024-08-01 00:00:00,2024-08-02 16:00:00,2448.4,2429.1953,2429.1953,2486.8094,0.7979,-192.0,-153.23,-153.63,10,stop_loss,23.98057,12.80313,3.51821,1.65705,,2024
XAUUSD,2024-08-08 00:00:00,2024-08-09 16:00:00,2382.79,2434.52,2354.29815,2439.7737,0.5324,517.3,275.41,275.01,10,time_exit,32.64573,18.99457,-1.42846,1.01534,,2024
XAUUSD,2024-08-14 00:00:00,2024-08-14 16:00:00,2465.72,2446.25454,2446.25454,2504.65092,0.7935,-194.7,-154.46,-154.86,4,stop_loss,28.97126,12.97697,2.66144,2.26924,,2024
XAUUSD,2024-08-21 08:00:00,2024-08-21 16:00:00,2516.19,2495.75336,2495.75336,2557.06329,0.7482,-204.4,-152.91,-153.31,2,stop_loss,23.63089,13.62443,3.06648,3.69834,london,2024
XAUUSD,2024-08-26 16:00:00,2024-08-27 04:00:00,2523.88,2506.60895,2506.60895,2558.42211,0.8765,-172.7,-151.38,-151.78,3,stop_loss,17.52246,11.51404,2.78216,4.60883,new_york,2024
XAUUSD,2024-09-09 00:00:00,2024-09-10 16:00:00,2496.33,2514.43,2476.81423,2535.36153,0.7679,181.0,138.99,138.59,10,time_exit,23.3095,13.01051,-0.44707,2.7535,,2024
XAUUSD,2024-09-11 04:00:00,2024-09-11 16:00:00,2516.58,2501.29527,2501.29527,2547.14947,0.9895,-152.8,-151.24,-151.64,3,stop_loss,21.23738,10.18982,1.17363,3.17766,,2024
XAUUSD,2024-09-12 20:00:00,2024-09-16 04:00:00,2550.78,2588.39692,2531.97154,2588.39692,0.796,376.2,299.43,299.03,8,take_profit,18.32868,12.53897,3.24172,2.65318,new_york,2024
XAUUSD,2024-09-19 12:00:00,2024-09-23 04:00:00,2585.03,2626.74141,2564.1743,2626.74141,0.7322,417.1,305.41,305.01,10,take_profit,36.66486,13.9038,2.30742,3.76251,london,2024
XAUUSD,2024-09-24 12:00:00,2024-09-25 04:00:00,2629.1,2666.92979,2610.18511,2666.92979,0.8235,378.3,311.53,311.13,4,take_profit,62.99798,12.60993,3.42896,5.26997,london,2024
XAUUSD,2024-10-01 04:00:00,2024-10-02 20:00:00,2636.53,2658.67,2616.72639,2676.13723,0.8023,221.4,177.63,177.23,10,time_exit,40.46737,13.20241,0.26429,6.06415,,2024
XAUUSD,2024-10-03 12:00:00,2024-10-07 04:00:00,2645.18,2646.78,2626.74017,2682.05966,0.8712,16.0,13.94,13.54,10,time_exit,21.93841,12.29322,0.27501,6.15764,london,2024
XAUUSD,2024-10-10 20:00:00,2024-10-11 16:00:00,2619.33,2659.10505,2599.44248,2659.10505,0.8085,397.8,321.58,321.18,5,take_profit,28.88057,13.25835,-1.03847,3.65285,new_york,2024
XAUUSD,2024-10-15 00:00:00,2024-10-16 16:00:00,2648.71,2674.21,2629.58009,2686.96982,0.8573,255.0,218.61,218.21,10,time_exit,19.42531,12.75327,0.71214,3.68805,,2024
XAUUSD,2024-10-18 04:00:00,2024-10-21 00:00:00,2693.05,2725.43556,2676.85722,2725.43556,1.0262,323.9,332.34,331.94,5,take_profit,23.12779,10.79519,3.24733,4.79986,,2024
XAUUSD,2024-10-21 12:00:00,2024-10-21 20:00:00,2731.41,2714.8533,2714.8533,2764.5234,1.0237,-165.6,-169.49,-169.89,2,stop_loss,38.80538,11.0378,5.12866,5.43399,london,2024
XAUUSD,2024-10-29 12:00:00,2024-10-30 08:00:00,2754.69,2787.82542,2738.12229,2787.82542,1.0128,331.4,335.6,335.2,5,take_profit,16.71213,11.04514,2.90766,6.42652,london,2024
XAUUSD,2024-10-30 16:00:00,2024-10-31 16:00:00,2782.53,2765.96096,2765.96096,2815.66808,1.033,-165.7,-171.16,-171.56,6,stop_loss,25.79347,11.04603,4.28106,6.82423,new_york,2024
XAUUSD,2024-11-04 12:00:00,2024-11-05 04:00:00,2743.37,2725.37108,2725.37108,2779.36785,0.9414,-180.0,-169.44,-169.84,4,stop_loss,28.06574,11.99928,-0.14348,5.83109,london,2024
XAUUSD,2024-11-05 20:00:00,2024-11-06 08:00:00,2742.02,2724.37093,2724.37093,2777.31814,0.9504,-176.5,-167.74,-168.14,3,stop_loss,29.76208,11.76605,-0.13124,5.39504,new_york,2024
XAUUSD,2024-11-07 20:00:00,2024-11-11 00:00:00,2699.38,2672.36761,2672.36761,2753.40478,0.6147,-270.1,-166.05,-166.45,7,stop_loss,43.70807,18.00826,-1.28054,2.2886,new_york,2024
XAUUSD,2024-11-13 08:00:00,2024-11-13 16:00:00,2605.81,2580.58269,2580.58269,2656.26463,0.6516,-252.3,-164.38,-164.78,2,stop_loss,44.58286,16.81821,-4.07379,0.00337,london,2024
XAUUSD,2024-11-15 12:00:00,2024-11-18 16:00:00,2564.0,2613.68451,2539.15774,2613.68451,0.6551,496.8,325.48,325.08,7,take_profit,46.71103,16.5615,-4.09224,-1.80254,london,2024
XAUUSD,2024-11-26 12:00:00,2024-11-28 04:00:00,2626.04,2633.5,2596.80886,2684.50229,0.5679,74.6,42.37,41.97,10,time_exit,30.93532,19.48743,-1.08898,-0.4227,london,2024
XAUUSD,2024-12-02 04:00:00,2024-12-03 20:00:00,2635.93,2643.5,2613.11211,2681.56578,0.7293,75.7,55.21,54.81,10,time_exit,15.38773,15.21193,-0.65264,-0.47903,,2024
XAUUSD,2024-12-10 16:00:00,2024-12-11 20:00:00,2680.43,2720.93618,2660.17691,2720.93618,0.8244,405.1,333.93,333.53,7,take_profit,16.94046,13.50206,2.35099,-0.18035,new_york,2024
XAUUSD,2024-12-16 08:00:00,2024-12-18 00:00:00,2652.88,2650.92,2632.86269,2692.91462,0.8507,-19.6,-16.67,-17.07,10,time_exit,24.24472,13.34487,-1.21461,0.81764,london,2024
XAUUSD,2024-12-18 04:00:00,2024-12-18 16:00:00,2650.92,2633.6376,2633.6376,2685.48481,0.9844,-172.8,-170.13,-170.53,3,stop_loss,30.20949,11.5216,-0.98769,0.42822,,2024
XAUUSD,2024-12-19 08:00:00,2024-12-23 00:00:00,2607.18,2620.81,2584.67066,2652.19869,0.7482,136.3,101.98,101.58,10,time_exit,40.1002,15.00623,-3.04912,-0.14759,london,2024
XAUUSD,2024-12-23 04:00:00,2024-12-24 20:00:00,2620.74,2616.98,2599.07192,2664.07616,0.782,-37.6,-29.4,-29.8,10,time_exit,39.17566,14.44539,-1.15039,-0.89378,,2024
XAUUSD,2024-12-24 20:00:00,2024-12-27 12:00:00,2616.95,2618.79,2600.31044,2650.22913,1.0165,18.4,18.7,18.3,10,time_exit,25.57011,11.09304,-1.2417,-1.47985,new_york,2024
