symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-07 04:00:00,2022-06-08 00:00:00,165.501,167.17056,164.66622,167.17056,0.1775,167.0,269.68,269.36,5,take_profit,41.797,0.55652,5.49853,2.12174,,2022
GBPJPY,2022-06-16 00:00:00,2022-06-16 08:00:00,163.002,161.64285,161.64285,165.72031,0.1112,-135.9,-137.54,-137.85,2,stop_loss,35.78618,0.9061,-1.3274,1.68561,,2022
GBPJPY,2022-06-20 04:00:00,2022-06-21 20:00:00,165.227,167.81,163.53657,168.60786,0.0885,258.3,208.02,207.7,10,time_exit,22.38111,1.12695,0.98939,1.19967,,2022
GBPJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,165.515,166.211,164.23352,168.07797,0.1185,69.6,75.05,74.73,10,time_exit,20.27234,0.85432,0.20746,2.16466,london,2022
GBPJPY,2022-06-29 08:00:00,2022-06-30 12:00:00,165.932,164.92742,164.92742,167.94116,0.152,-100.5,-138.95,-139.27,7,stop_loss,10.73033,0.66972,0.36931,2.66047,london,2022
GBPJPY,2022-07-07 00:00:00,2022-07-08 16:00:00,161.994,163.664,160.58553,164.81094,0.1073,167.0,163.06,162.75,10,time_exit,33.08008,0.93898,-2.05409,0.1178,,2022
GBPJPY,2022-07-11 12:00:00,2022-07-12 08:00:00,163.903,162.58234,162.58234,166.54433,0.1158,-132.1,-139.17,-139.49,5,stop_loss,19.63922,0.88044,0.27813,-0.12172,london,2022
GBPJPY,2022-07-12 16:00:00,2022-07-14 08:00:00,162.072,164.45996,160.87802,164.45996,0.1268,238.8,275.54,275.22,10,take_profit,21.13957,0.79599,-1.78664,-0.27938,new_york,2022
GBPJPY,2022-07-15 00:00:00,2022-07-18 16:00:00,164.248,165.359,163.08212,166.57977,0.1325,111.1,133.96,133.64,10,time_exit,18.06639,0.77726,0.9772,-0.20255,,2022
GBPJPY,2022-07-20 08:00:00,2022-07-21 16:00:00,165.996,165.08405,165.08405,167.8199,0.171,-91.2,-141.91,-142.23,8,stop_loss,29.35116,0.60797,2.60913,0.78485,london,2022
GBPJPY,2022-07-28 20:00:00,2022-07-29 08:00:00,163.151,162.03189,162.03189,165.38921,0.1379,-111.9,-140.44,-140.75,3,stop_loss,16.17951,0.74607,-1.93838,0.55869,new_york,2022
GBPJPY,2022-08-04 20:00:00,2022-08-08 12:00:00,161.646,163.448,160.21514,164.50771,0.1068,180.2,175.13,174.81,10,time_exit,21.06269,0.9539,-1.16047,-0.89064,new_york,2022
GBPJPY,2022-08-09 12:00:00,2022-08-10 12:00:00,163.482,162.33881,162.33881,165.76838,0.1354,-114.3,-140.86,-141.18,6,stop_loss,11.9259,0.76213,0.93266,-0.92159,london,2022
GBPJPY,2022-08-19 12:00:00,2022-08-22 08:00:00,162.344,161.43182,161.43182,164.16837,0.168,-91.2,-139.45,-139.77,5,stop_loss,21.80905,0.60812,0.10339,-1.15483,london,2022
GBPJPY,2022-08-22 16:00:00,2022-08-23 08:00:00,162.128,161.20435,161.20435,163.9753,0.1642,-92.4,-138.01,-138.33,4,stop_loss,16.74387,0.61577,-0.15193,-1.13556,new_york,2022
GBPJPY,2022-08-25 20:00:00,2022-08-29 12:00:00,161.51,162.279,160.73586,163.05827,0.194,76.9,135.76,135.44,10,time_exit,11.17767,0.51609,-0.73034,-1.55633,new_york,2022
GBPJPY,2022-08-30 20:00:00,2022-09-01 12:00:00,161.589,161.386,160.76525,163.2365,0.1841,-20.3,-34.01,-34.33,10,time_exit,26.87166,0.54917,-0.56624,-1.19571,new_york,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.208,145.4,275.27,274.96,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-15 08:00:00,2022-09-16 00:00:00,165.372,164.3664,164.3664,167.38319,0.1534,-100.6,-140.38,-140.69,4,stop_loss,26.58663,0.6704,0.51725,2.27113,london,2022
GBPJPY,2022-09-21 04:00:00,2022-09-21 08:00:00,163.449,162.58582,162.58582,165.17535,0.1769,-86.3,-138.95,-139.27,1,stop_loss,23.61501,0.57545,-1.34816,1.17356,,2022
GBPJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,162.87,161.91082,161.91082,164.78837,0.1576,-95.9,-137.56,-137.88,4,stop_loss,23.79932,0.63946,-2.0098,0.95182,london,2022
GBPJPY,2022-09-29 12:00:00,2022-09-30 00:00:00,156.294,160.89685,153.99258,160.89685,0.065,460.3,272.26,271.94,3,take_profit,29.22638,1.53428,-1.2525,-2.1651,london,2022
GBPJPY,2022-09-30 00:00:00,2022-10-03 16:00:00,160.534,162.951,158.17005,165.26191,0.0646,241.7,142.09,141.77,10,time_exit,27.12165,1.57597,1.38823,-1.98801,,2022
GBPJPY,2022-10-03 20:00:00,2022-10-05 12:00:00,162.951,163.557,160.69174,167.46951,0.0683,60.6,37.66,37.35,10,time_exit,28.50565,1.50617,2.29298,-1.32173,new_york,2022
GBPJPY,2022-10-07 16:00:00,2022-10-11 08:00:00,161.501,160.897,159.82771,164.84757,0.0924,-60.4,-50.79,-51.11,10,time_exit,24.27489,1.11552,-0.25312,-0.10555,new_york,2022
GBPJPY,2022-10-11 12:00:00,2022-10-13 04:00:00,160.897,162.826,159.52844,163.63412,0.1126,192.9,197.66,197.34,10,time_exit,22.39293,0.91237,-0.69295,-0.31449,london,2022
GBPJPY,2022-10-17 12:00:00,2022-10-19 04:00:00,167.552,169.077,165.91277,170.83046,0.0953,152.5,132.25,131.93,10,time_exit,34.13652,1.09282,3.63116,1.11116,london,2022
GBPJPY,2022-10-19 04:00:00,2022-10-19 16:00:00,169.18,167.66154,167.66154,172.21692,0.1039,-151.8,-143.57,-143.89,3,stop_loss,41.60471,1.01231,3.76814,2.33844,,2022
GBPJPY,2022-10-24 12:00:00,2022-10-26 04:00:00,169.134,169.796,167.15717,173.08767,0.079,66.2,47.59,47.27,10,time_exit,24.79601,1.31789,1.67125,2.26015,london,2022
GBPJPY,2022-10-26 12:00:00,2022-10-27 08:00:00,170.514,168.99011,168.99011,173.56179,0.1028,-152.4,-142.56,-142.88,5,stop_loss,16.70558,1.01593,2.70139,3.19337,london,2022
GBPJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,170.757,169.69618,169.69618,172.87864,0.1462,-106.1,-141.13,-141.45,1,stop_loss,17.26094,0.70721,1.95582,5.17227,london,2022
GBPJPY,2022-11-03 04:00:00,2022-11-03 08:00:00,167.882,166.79011,166.79011,170.06579,0.1406,-109.2,-139.7,-140.02,1,stop_loss,19.24782,0.72793,-1.98493,4.45123,,2022
GBPJPY,2022-11-07 12:00:00,2022-11-09 04:00:00,167.845,168.153,166.56602,170.40296,0.1188,30.8,33.3,32.98,10,time_exit,37.51817,0.85265,-0.28094,2.29091,london,2022
GBPJPY,2022-11-10 16:00:00,2022-11-10 20:00:00,166.818,165.67918,165.67918,169.09563,0.1338,-113.9,-138.66,-138.98,1,stop_loss,22.3662,0.75921,-1.20206,1.78621,new_york,2022
GBPJPY,2022-11-14 16:00:00,2022-11-16 08:00:00,165.171,165.815,163.71312,168.08676,0.1034,64.4,60.6,60.28,10,time_exit,29.00911,0.97192,-1.47157,0.41808,new_york,2022
GBPJPY,2022-11-22 12:00:00,2022-11-24 04:00:00,167.553,168.004,166.57717,169.50466,0.1552,45.1,63.7,63.38,10,time_exit,16.74824,0.65055,1.49054,0.53976,london,2022
GBPJPY,2022-11-24 08:00:00,2022-11-28 00:00:00,168.005,167.1289,167.1289,169.75719,0.1737,-87.6,-138.48,-138.8,10,stop_loss,17.69013,0.58406,1.49644,1.20044,london,2022
GBPJPY,2022-11-29 12:00:00,2022-12-01 04:00:00,165.563,165.083,164.50235,167.6843,0.142,-48.0,-62.03,-62.34,10,time_exit,19.49913,0.7071,-2.22602,0.79036,london,2022
GBPJPY,2022-12-01 04:00:00,2022-12-02 08:00:00,165.27,164.09091,164.09091,167.62818,0.1272,-117.9,-136.48,-136.8,7,stop_loss,18.7477,0.78606,-1.94923,0.35552,,2022
GBPJPY,2022-12-06 12:00:00,2022-12-08 04:00:00,166.556,167.066,165.38339,168.90122,0.1266,51.0,58.76,58.44,10,time_exit,15.45852,0.78174,0.28659,-0.09904,london,2022
GBPJPY,2022-12-08 12:00:00,2022-12-12 04:00:00,166.731,167.514,165.71965,168.7537,0.1474,78.3,105.03,104.71,10,time_exit,19.72846,0.67423,0.38173,0.04554,london,2022
GBPJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,166.267,165.17568,165.17568,168.44963,0.1377,-109.1,-136.75,-137.07,3,stop_loss,24.88373,0.72754,-1.20027,0.48141,new_york,2022
GBPJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,160.196,159.141,158.31284,163.96232,0.079,-105.5,-75.84,-76.16,10,time_exit,36.44116,1.25544,-4.27137,-0.48898,,2022
GBPJPY,2022-12-22 20:00:00,2022-12-27 12:00:00,159.141,160.466,157.66991,162.08317,0.1005,132.5,121.18,120.86,10,time_exit,49.84579,0.98072,-4.67784,-2.09743,new_york,2022
GBPJPY,2022-12-28 16:00:00,2022-12-29 08:00:00,161.705,160.72335,160.72335,163.66831,0.152,-98.2,-135.78,-136.1,4,stop_loss,26.66594,0.65444,-0.68158,-4.27986,new_york,2022
GBPJPY,2022-12-29 16:00:00,2022-12-30 08:00:00,160.464,159.52973,159.52973,162.33255,0.1581,-93.4,-134.41,-134.73,4,stop_loss,22.28496,0.62285,-2.34592,-4.50046,new_york,2022
GBPJPY,2023-01-02 16:00:00,2023-01-03 00:00:00,157.432,156.4884,156.4884,159.3192,0.155,-94.4,-133.09,-133.41,2,stop_loss,30.87781,0.62907,-5.22695,-5.31595,new_york,2023
GBPJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,157.587,159.84124,156.45988,159.84124,0.1285,225.4,263.6,263.28,1,take_profit,39.85057,0.75141,-2.21174,-5.32225,new_york,2023
GBPJPY,2023-01-05 12:00:00,2023-01-09 04:00:00,159.436,160.139,158.19719,161.91362,0.1192,70.3,76.26,75.94,10,time_exit,33.36698,0.82587,0.16184,-4.55326,london,2023
GBPJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,157.251,159.25746,156.24777,159.25746,0.148,200.6,270.23,269.91,2,take_profit,32.20782,0.66882,-1.63084,-4.51197,new_york,2023
GBPJPY,2023-01-20 12:00:00,2023-01-24 04:00:00,159.777,161.207,158.56928,162.19243,0.1254,143.0,163.18,162.86,10,time_exit,29.98596,0.80514,1.3802,-2.91058,london,2023
GBPJPY,2023-01-27 04:00:00,2023-01-30 20:00:00,160.863,161.101,159.85716,162.87468,0.1524,23.8,33.01,32.69,10,time_exit,20.76282,0.67056,1.1307,-1.27972,,2023
GBPJPY,2023-02-01 12:00:00,2023-02-01 16:00:00,159.971,159.08965,159.08965,161.73369,0.1743,-88.1,-139.79,-140.11,1,stop_loss,17.69562,0.58756,-0.72947,-0.87323,london,2023
GBPJPY,2023-02-01 20:00:00,2023-02-02 12:00:00,158.987,158.07632,158.07632,160.80836,0.167,-91.1,-138.4,-138.71,4,stop_loss,20.06347,0.60712,-2.1855,-0.93095,new_york,2023
GBPJPY,2023-02-14 00:00:00,2023-02-15 16:00:00,160.603,161.209,159.65759,162.49382,0.1593,60.6,87.85,87.53,10,time_exit,20.34422,0.63027,2.46578,-1.44585,,2023
GBPJPY,2023-02-20 20:00:00,2023-02-21 12:00:00,161.565,162.98555,160.85473,162.98555,0.2133,142.1,275.73,275.41,4,take_profit,15.42974,0.47352,2.04984,0.49115,new_york,2023
GBPJPY,2023-02-23 04:00:00,2023-02-23 16:00:00,162.527,161.80191,161.80191,163.97717,0.2132,-72.5,-140.68,-140.99,3,stop_loss,29.56411,0.48339,2.10479,1.74346,,2023
GBPJPY,2023-02-24 16:00:00,2023-02-27 20:00:00,162.574,164.26293,161.72954,164.26293,0.1812,168.9,278.49,278.17,7,take_profit,21.56779,0.56298,1.50522,1.64352,new_york,2023
GBPJPY,2023-02-28 00:00:00,2023-02-28 12:00:00,164.25,165.8392,163.4554,165.8392,0.1964,158.9,284.03,283.71,3,take_profit,20.4775,0.52973,4.02864,2.24651,,2023
GBPJPY,2023-03-03 00:00:00,2023-03-06 16:00:00,163.31,163.66,162.46042,165.00915,0.1874,35.0,59.69,59.37,10,time_exit,15.78844,0.56638,0.63324,2.75824,,2023
GBPJPY,2023-03-07 04:00:00,2023-03-07 16:00:00,163.739,162.97806,162.97806,165.26087,0.2101,-76.1,-145.48,-145.8,3,stop_loss,12.93803,0.50729,1.03088,2.94578,,2023
GBPJPY,2023-03-07 16:00:00,2023-03-07 20:00:00,163.113,162.35143,162.35143,164.63614,0.2078,-76.2,-144.01,-144.33,1,stop_loss,14.18043,0.50771,-0.22526,2.87393,new_york,2023
GBPJPY,2023-03-14 20:00:00,2023-03-15 12:00:00,163.367,161.9342,161.9342,166.23259,0.1093,-143.3,-142.51,-142.83,4,stop_loss,16.76745,0.9552,0.69882,0.78397,new_york,2023
GBPJPY,2023-03-17 16:00:00,2023-03-21 08:00:00,160.503,161.7,158.77668,163.95564,0.0898,119.7,97.82,97.5,10,time_exit,18.45586,1.15088,-1.34126,0.14974,new_york,2023
GBPJPY,2023-03-29 12:00:00,2023-03-31 00:00:00,162.68,164.86381,161.5881,164.86381,0.143,218.4,284.18,283.86,9,take_profit,14.73125,0.72794,1.89343,-0.40683,london,2023
GBPJPY,2023-04-10 04:00:00,2023-04-11 20:00:00,164.644,166.117,163.72117,166.48966,0.1726,147.3,231.36,231.04,10,time_exit,12.6233,0.61522,1.6312,1.81629,,2023
GBPJPY,2023-04-12 08:00:00,2023-04-12 12:00:00,166.36,165.58484,165.58484,167.91033,0.2087,-77.5,-147.22,-147.54,1,stop_loss,17.84072,0.51678,3.78476,2.94736,london,2023
GBPJPY,2023-04-17 08:00:00,2023-04-19 00:00:00,166.398,166.595,165.62492,167.94416,0.2072,19.7,37.14,36.83,10,time_exit,11.95145,0.51539,2.18975,3.60609,london,2023
GBPJPY,2023-04-20 12:00:00,2023-04-21 00:00:00,167.573,166.82821,166.82821,169.06258,0.2156,-74.5,-146.12,-146.44,3,stop_loss,28.20244,0.49653,2.7932,4.37088,london,2023
GBPJPY,2023-04-21 00:00:00,2023-04-21 08:00:00,166.961,166.22188,166.22188,168.43925,0.2151,-73.9,-144.68,-145.0,2,stop_loss,25.96819,0.49275,1.5279,4.42704,,2023
GBPJPY,2023-05-01 16:00:00,2023-05-02 16:00:00,171.701,170.58298,170.58298,173.93704,0.1408,-111.8,-143.25,-143.57,6,stop_loss,34.95047,0.74535,5.1281,3.42867,new_york,2023
GBPJPY,2023-05-09 04:00:00,2023-05-10 16:00:00,170.489,169.61748,169.61748,172.23203,0.1788,-87.2,-141.8,-142.12,9,stop_loss,22.52884,0.58101,1.77694,4.81408,,2023
GBPJPY,2023-05-16 16:00:00,2023-05-17 16:00:00,170.308,171.87262,169.52569,171.87262,0.1972,156.5,280.77,280.46,6,take_profit,19.62224,0.52154,1.29338,4.06278,new_york,2023
GBPJPY,2023-05-17 20:00:00,2023-05-19 12:00:00,171.893,172.478,171.06727,173.54446,0.1905,58.5,101.41,101.09,10,time_exit,16.57219,0.55049,3.61719,3.9405,new_york,2023
GBPJPY,2023-05-23 20:00:00,2023-05-25 12:00:00,172.131,172.433,171.20175,173.9895,0.1705,30.2,46.86,46.54,10,time_exit,18.0604,0.6195,1.6038,4.07258,new_york,2023
GBPJPY,2023-05-26 00:00:00,2023-05-29 16:00:00,172.552,173.457,171.67097,174.31407,0.1804,90.5,148.57,148.25,10,time_exit,10.58711,0.58736,1.60527,4.3318,,2023
GBPJPY,2023-06-02 12:00:00,2023-06-05 16:00:00,174.034,173.28594,173.28594,175.53012,0.2147,-74.8,-146.15,-146.47,7,stop_loss,18.3376,0.49871,2.111,5.40646,london,2023
GBPJPY,2023-06-08 08:00:00,2023-06-09 16:00:00,174.014,175.4801,173.28095,175.4801,0.2169,146.6,289.38,289.06,8,take_profit,21.57793,0.4887,1.15388,5.01355,london,2023
GBPJPY,2023-06-12 04:00:00,2023-06-12 16:00:00,175.311,174.63366,174.63366,176.66569,0.2394,-67.7,-147.56,-147.88,3,stop_loss,19.19563,0.45156,3.03847,5.64968,,2023
GBPJPY,2023-06-14 00:00:00,2023-06-15 04:00:00,176.823,178.51705,175.97597,178.51705,0.1895,169.4,292.13,291.81,7,take_profit,21.44726,0.56468,4.2471,4.68087,,2023
GBPJPY,2023-06-15 12:00:00,2023-06-16 08:00:00,178.861,180.47233,178.05534,180.47233,0.2032,161.1,297.95,297.64,5,take_profit,41.04561,0.53711,6.51521,5.72382,london,2023
GBPJPY,2023-06-22 08:00:00,2023-06-23 16:00:00,180.889,182.69324,179.98688,182.69324,0.1851,180.4,303.91,303.59,8,take_profit,33.46351,0.60141,2.87479,7.85171,london,2023
GBPJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,182.661,182.252,181.68943,184.60414,0.1753,-40.9,-65.24,-65.56,10,time_exit,20.09579,0.64771,2.94713,7.76661,london,2023
GBPJPY,2023-06-29 04:00:00,2023-06-30 20:00:00,182.252,183.225,181.40739,183.94121,0.2008,97.3,177.79,177.48,10,time_exit,16.36745,0.56307,1.30412,8.96196,,2023
GBPJPY,2023-07-06 00:00:00,2023-07-06 04:00:00,183.746,183.03538,183.03538,185.16724,0.2414,-71.1,-156.1,-156.42,1,stop_loss,12.77403,0.47375,1.99452,9.75391,,2023
GBPJPY,2023-07-10 16:00:00,2023-07-12 08:00:00,181.635,180.60606,180.60606,183.69288,0.1651,-102.9,-154.59,-154.91,10,stop_loss,27.29633,0.68596,-1.74368,5.7448,new_york,2023
GBPJPY,2023-07-13 08:00:00,2023-07-14 16:00:00,180.166,182.09831,179.19984,182.09831,0.174,193.2,305.96,305.64,8,take_profit,45.00189,0.6441,-2.63522,4.16127,london,2023
GBPJPY,2023-07-19 04:00:00,2023-07-19 12:00:00,181.085,180.07636,180.07636,183.10227,0.17,-100.9,-156.04,-156.35,2,stop_loss,12.92471,0.67242,-0.60639,2.80272,,2023
GBPJPY,2023-07-24 08:00:00,2023-07-24 12:00:00,181.975,180.92845,180.92845,184.0681,0.1622,-104.7,-154.47,-154.79,1,stop_loss,20.69394,0.6977,0.98672,2.05652,london,2023
GBPJPY,2023-08-09 04:00:00,2023-08-10 20:00:00,182.635,183.471,181.65254,184.59991,0.1711,83.6,130.17,129.85,10,time_exit,15.43398,0.65497,1.2711,1.55526,,2023
GBPJPY,2023-08-21 04:00:00,2023-08-21 20:00:00,185.053,186.61101,184.274,186.61101,0.2176,155.8,308.51,308.19,4,take_profit,32.91952,0.51934,1.01924,4.36539,,2023
GBPJPY,2023-08-24 08:00:00,2023-08-24 20:00:00,184.628,183.77809,183.77809,186.32782,0.2034,-85.0,-157.31,-157.63,3,stop_loss,28.28761,0.56661,-0.50231,3.73538,london,2023
GBPJPY,2023-08-25 20:00:00,2023-08-29 12:00:00,184.108,185.127,183.28614,185.75171,0.2083,101.9,193.15,192.84,10,time_exit,27.45138,0.5479,-0.95845,3.1654,new_york,2023
GBPJPY,2023-08-31 08:00:00,2023-08-31 12:00:00,185.609,184.89249,184.89249,187.04201,0.2418,-71.7,-157.66,-157.98,1,stop_loss,20.35364,0.47767,1.64468,3.23786,london,2023
GBPJPY,2023-09-01 16:00:00,2023-09-05 08:00:00,183.7,185.29489,182.90256,185.29489,0.2151,159.5,312.18,311.87,10,take_profit,18.83017,0.53163,-1.92086,2.53533,new_york,2023
GBPJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,183.496,182.68341,182.68341,185.12118,0.2153,-81.3,-159.2,-159.52,1,stop_loss,35.57643,0.54173,-1.77978,1.44657,,2023
GBPJPY,2023-09-12 04:00:00,2023-09-13 20:00:00,183.451,184.195,182.65292,185.04717,0.2171,74.4,146.99,146.67,10,time_exit,35.9909,0.53206,-1.44409,1.06001,,2023
GBPJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,183.011,182.807,182.27236,184.48828,0.2367,-20.4,-43.94,-44.26,10,time_exit,30.43397,0.49243,-1.82446,0.52153,,2023
GBPJPY,2023-09-21 00:00:00,2023-09-21 04:00:00,183.071,182.4345,182.4345,184.34399,0.2739,-63.6,-158.65,-158.96,1,stop_loss,18.71353,0.42433,-0.68635,-0.2878,,2023
GBPJPY,2023-09-22 04:00:00,2023-09-25 20:00:00,181.357,181.801,180.61862,182.83375,0.2338,44.4,94.46,94.15,10,time_exit,33.0287,0.49225,-3.42224,-0.78624,,2023
GBPJPY,2023-09-28 00:00:00,2023-09-29 12:00:00,181.561,182.75474,180.96413,182.75474,0.2909,119.4,316.0,315.69,9,take_profit,25.18101,0.39791,-1.23027,-2.36975,,2023
GBPJPY,2023-10-02 16:00:00,2023-10-02 20:00:00,182.026,181.29781,181.29781,183.48238,0.2432,-72.8,-161.16,-161.48,1,stop_loss,23.71539,0.48546,-0.26974,-1.54583,new_york,2023
GBPJPY,2023-10-04 00:00:00,2023-10-05 16:00:00,179.865,180.756,178.85526,181.88447,0.1736,89.1,140.76,140.44,10,time_exit,31.76803,0.67316,-2.65493,-1.4329,,2023
GBPJPY,2023-10-06 00:00:00,2023-10-06 16:00:00,181.007,182.74667,180.13717,182.74667,0.2033,174.0,321.84,321.52,4,take_profit,39.12108,0.57989,-0.53493,-1.97484,,2023
GBPJPY,2023-10-12 12:00:00,2023-10-12 20:00:00,183.308,182.5182,182.5182,184.8876,0.2284,-79.0,-164.16,-164.47,2,stop_loss,24.06028,0.52653,2.15713,-0.60438,london,2023
GBPJPY,2023-10-16 12:00:00,2023-10-18 04:00:00,181.773,182.314,181.00779,183.30342,0.2334,54.1,114.91,114.59,10,time_exit,18.57068,0.51014,-0.76793,-0.57151,london,2023
GBPJPY,2023-10-18 20:00:00,2023-10-19 12:00:00,182.073,181.27912,181.27912,183.66076,0.2266,-79.4,-163.7,-164.02,4,stop_loss,13.09653,0.52925,-0.3048,-0.39549,new_york,2023
GBPJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,181.965,181.2495,181.2495,183.39601,0.2489,-71.6,-162.06,-162.38,5,stop_loss,15.80322,0.477,-0.81238,-0.14108,london,2023
GBPJPY,2023-10-27 12:00:00,2023-10-27 20:00:00,182.018,181.31368,181.31368,183.42663,0.2503,-70.4,-160.42,-160.74,2,stop_loss,20.18339,0.46954,-0.43276,-0.31513,london,2023
GBPJPY,2023-10-30 00:00:00,2023-10-31 08:00:00,181.269,182.70791,180.54954,182.70791,0.2426,143.9,317.66,317.34,8,take_profit,23.97367,0.47964,-1.6877,-0.41628,,2023
GBPJPY,2023-11-01 04:00:00,2023-11-02 08:00:00,183.748,182.75664,182.75664,185.73071,0.1795,-99.1,-161.93,-162.25,7,stop_loss,30.18919,0.6609,2.19939,-0.08442,,2023
GBPJPY,2023-11-07 12:00:00,2023-11-09 04:00:00,185.079,185.445,184.37326,186.49049,0.2497,36.6,83.17,82.85,10,time_exit,34.93374,0.4705,3.03502,1.86071,london,2023
GBPJPY,2023-11-10 08:00:00,2023-11-14 00:00:00,185.096,186.215,184.47023,186.34753,0.283,111.9,288.18,287.86,10,time_exit,25.45976,0.41718,1.66069,3.00107,london,2023
GBPJPY,2023-11-15 12:00:00,2023-11-17 04:00:00,187.431,186.68942,186.68942,188.91415,0.2431,-74.2,-164.05,-164.37,10,stop_loss,29.22639,0.49438,3.75525,3.7599,london,2023
GBPJPY,2023-11-21 16:00:00,2023-11-22 08:00:00,185.114,186.81619,184.26291,186.81619,0.2097,170.2,324.82,324.5,4,take_profit,28.48219,0.5674,-1.4678,2.8969,new_york,2023
GBPJPY,2023-11-23 08:00:00,2023-11-24 12:00:00,186.407,188.00231,185.60935,188.00231,0.2282,159.5,331.28,330.97,7,take_profit,18.66157,0.53177,0.57323,3.00711,london,2023
GBPJPY,2023-11-29 16:00:00,2023-11-30 00:00:00,187.405,186.64287,186.64287,188.92927,0.2436,-76.2,-168.95,-169.27,2,stop_loss,13.96308,0.50809,0.7482,3.58456,new_york,2023
GBPJPY,2023-12-06 12:00:00,2023-12-07 00:00:00,185.621,184.88114,184.88114,187.10071,0.2485,-74.0,-167.31,-167.63,3,stop_loss,30.63603,0.49324,-1.54862,1.87371,london,2023
GBPJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,183.907,183.15667,183.15667,185.40766,0.2425,-75.0,-165.58,-165.9,1,stop_loss,34.41549,0.50022,-4.35947,1.32262,london,2023
GBPJPY,2023-12-12 12:00:00,2023-12-13 20:00:00,182.707,181.48643,181.48643,185.14815,0.1476,-122.1,-163.94,-164.26,8,stop_loss,40.32539,0.81372,-1.73273,-0.93579,london,2023
GBPJPY,2023-12-15 04:00:00,2023-12-15 16:00:00,181.562,180.26584,180.26584,184.15432,0.1376,-129.6,-162.3,-162.62,3,stop_loss,38.02597,0.86411,-1.38182,-1.85404,,2023
GBPJPY,2023-12-18 12:00:00,2023-12-19 08:00:00,180.493,182.84805,179.31547,182.84805,0.1499,235.5,321.25,320.93,5,take_profit,33.38913,0.78502,-2.14149,-2.42322,london,2023
GBPJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,180.754,181.167,179.77581,182.71037,0.1841,41.3,69.19,68.87,10,time_exit,18.39378,0.65212,-1.13421,-2.89237,london,2023
GBPJPY,2023-12-29 04:00:00,2024-01-02 00:00:00,180.204,179.24525,179.24525,182.12149,0.1886,-95.9,-164.55,-164.86,5,stop_loss,19.78572,0.63916,-1.49555,-2.86194,,2023
GBPJPY,2024-01-09 12:00:00,2024-01-10 16:00:00,183.302,185.14207,182.38196,185.14207,0.1946,184.0,325.85,325.53,7,take_profit,31.05706,0.61336,1.76825,-0.77576,london,2024
GBPJPY,2024-01-19 00:00:00,2024-01-22 16:00:00,188.127,188.254,187.35074,189.67953,0.2352,12.7,27.18,26.86,10,time_exit,40.59831,0.51751,5.14673,3.38593,,2024
GBPJPY,2024-01-24 04:00:00,2024-01-25 20:00:00,187.873,187.641,187.08541,189.44817,0.2322,-23.2,-49.02,-49.34,10,time_exit,23.66558,0.52506,1.76612,4.51103,,2024
GBPJPY,2024-01-26 08:00:00,2024-01-30 00:00:00,187.703,187.246,186.94829,189.21242,0.2416,-45.7,-100.47,-100.79,10,time_exit,14.82113,0.50314,0.88605,4.56605,london,2024
GBPJPY,2024-01-30 04:00:00,2024-01-30 16:00:00,187.252,186.55745,186.55745,188.6411,0.261,-69.5,-164.96,-165.28,3,stop_loss,15.18429,0.46303,-0.43699,4.72869,,2024
GBPJPY,2024-02-09 16:00:00,2024-02-12 12:00:00,188.528,187.91237,187.91237,189.75927,0.2915,-61.6,-163.31,-163.62,5,stop_loss,28.24482,0.41042,2.99218,3.20557,new_york,2024
GBPJPY,2024-02-13 08:00:00,2024-02-13 16:00:00,188.655,189.73879,188.11311,189.73879,0.3278,108.4,323.29,322.97,2,take_profit,28.86969,0.36126,2.66181,4.06662,london,2024
GBPJPY,2024-02-15 00:00:00,2024-02-15 08:00:00,189.11,188.44931,188.44931,190.43139,0.2742,-66.1,-164.86,-165.18,2,stop_loss,28.28857,0.44046,2.2127,3.92873,,2024
GBPJPY,2024-02-20 08:00:00,2024-02-22 00:00:00,189.26,189.992,188.7461,190.28781,0.3491,73.2,232.54,232.22,10,time_exit,11.84742,0.3426,1.67135,4.98624,london,2024
GBPJPY,2024-02-22 00:00:00,2024-02-23 12:00:00,189.939,190.9949,189.41105,190.9949,0.3446,105.6,331.12,330.8,9,take_profit,14.36039,0.35197,2.77169,4.93977,,2024
