symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-02 16:00:00,2022-05-04 08:00:00,163.129,162.756,161.93895,165.5091,0.0758,-37.3,-25.73,-26.05,10,time_exit,29.22073,0.79337,-0.36148,1.98285,new_york,2022
GBPJPY,2022-05-05 08:00:00,2022-05-05 12:00:00,162.185,161.16103,161.16103,164.23293,0.0878,-102.4,-81.81,-82.13,1,stop_loss,13.73639,0.68264,-1.30426,1.61899,london,2022
GBPJPY,2022-05-10 16:00:00,2022-05-12 00:00:00,160.111,158.83146,158.83146,162.67009,0.0696,-128.0,-81.04,-81.36,8,stop_loss,26.08286,0.85303,-2.11941,0.14897,new_york,2022
GBPJPY,2022-05-13 16:00:00,2022-05-17 08:00:00,157.39,160.07302,156.04849,160.07302,0.0657,268.3,160.41,160.09,10,take_profit,31.87152,0.89434,-3.0221,-1.31454,new_york,2022
GBPJPY,2022-05-20 00:00:00,2022-05-23 16:00:00,159.304,160.68,157.74423,162.42353,0.0576,137.6,72.12,71.81,10,time_exit,16.81115,1.03984,-0.27567,-1.10924,,2022
GBPJPY,2022-05-23 16:00:00,2022-05-24 08:00:00,160.642,159.2654,159.2654,163.39519,0.0659,-137.7,-82.55,-82.87,4,stop_loss,11.41722,0.91773,0.98266,-1.10529,new_york,2022
GBPJPY,2022-05-30 08:00:00,2022-06-01 00:00:00,160.613,162.535,159.593,162.653,0.088,192.2,153.91,153.6,10,time_exit,8.16696,0.68,1.02463,-0.93832,london,2022
GBPJPY,2022-06-01 08:00:00,2022-06-03 00:00:00,162.579,163.213,161.71802,164.30096,0.1062,63.4,61.27,60.95,10,time_exit,23.4693,0.57399,3.41028,-0.10929,london,2022
GBPJPY,2022-06-03 00:00:00,2022-06-06 16:00:00,163.296,164.93954,162.47423,164.93954,0.1121,164.4,167.66,167.34,10,take_profit,30.60333,0.54785,3.64316,0.81186,,2022
GBPJPY,2022-06-07 12:00:00,2022-06-08 08:00:00,165.855,167.63285,164.96607,167.63285,0.1057,177.8,171.01,170.69,5,take_profit,44.53691,0.59262,5.30295,2.29181,london,2022
GBPJPY,2022-06-14 12:00:00,2022-06-14 16:00:00,163.069,161.70235,161.70235,165.80231,0.0701,-136.7,-87.18,-87.5,1,stop_loss,36.59108,0.9111,-1.95127,2.46552,london,2022
GBPJPY,2022-06-14 16:00:00,2022-06-16 08:00:00,162.527,161.573,161.14943,165.28214,0.0689,-95.4,-59.81,-60.13,10,time_exit,36.39567,0.91838,-2.42587,2.34775,new_york,2022
GBPJPY,2022-06-20 04:00:00,2022-06-21 20:00:00,165.227,167.81,163.53657,168.60786,0.0557,258.3,130.92,130.61,10,time_exit,22.38111,1.12695,0.98939,1.19967,,2022
GBPJPY,2022-06-23 12:00:00,2022-06-27 04:00:00,165.226,165.459,163.84201,167.99399,0.0691,23.3,14.65,14.33,10,time_exit,18.22453,0.92266,-0.13019,2.1103,london,2022
GBPJPY,2022-06-28 04:00:00,2022-06-29 20:00:00,166.211,165.571,165.10145,168.4301,0.0864,-64.0,-50.32,-50.64,10,time_exit,14.47947,0.7397,0.89173,2.44266,,2022
GBPJPY,2022-07-01 04:00:00,2022-07-01 08:00:00,165.238,164.35221,164.35221,167.00958,0.1075,-88.6,-86.65,-86.97,1,stop_loss,15.65939,0.59053,-0.62199,2.60176,,2022
GBPJPY,2022-07-04 04:00:00,2022-07-05 16:00:00,163.335,162.07679,162.07679,165.85143,0.0749,-125.8,-85.76,-86.08,9,stop_loss,29.92731,0.83881,-2.12519,1.30183,,2022
GBPJPY,2022-07-13 04:00:00,2022-07-14 08:00:00,162.668,164.91298,161.54551,164.91298,0.0832,224.5,169.97,169.65,7,take_profit,21.82511,0.74833,-0.98559,-0.37491,,2022
GBPJPY,2022-07-18 20:00:00,2022-07-20 12:00:00,165.359,165.447,164.3304,167.4162,0.0926,8.8,7.42,7.1,10,time_exit,22.02646,0.68573,2.09426,0.20178,new_york,2022
GBPJPY,2022-07-20 16:00:00,2022-07-22 00:00:00,165.448,164.49033,164.49033,167.36334,0.0995,-95.8,-86.71,-87.03,8,stop_loss,29.82676,0.63845,1.46924,0.84787,new_york,2022
GBPJPY,2022-07-26 04:00:00,2022-07-26 12:00:00,164.514,163.52512,163.52512,166.49176,0.0954,-98.9,-85.85,-86.17,2,stop_loss,22.41904,0.65925,-0.00623,0.65048,,2022
GBPJPY,2022-07-26 16:00:00,2022-07-27 20:00:00,163.849,165.86243,162.84228,165.86243,0.0928,201.3,170.03,169.71,7,take_profit,19.6921,0.67114,-0.9528,0.59037,new_york,2022
GBPJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,163.525,162.40842,162.40842,165.75815,0.0853,-111.7,-86.67,-86.99,3,stop_loss,15.31868,0.74438,-1.51427,0.62535,new_york,2022
GBPJPY,2022-08-03 16:00:00,2022-08-04 12:00:00,162.631,161.29016,161.29016,165.31269,0.0703,-134.1,-85.78,-86.1,5,stop_loss,28.56701,0.8939,-0.25212,-0.92804,new_york,2022
GBPJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,161.976,163.477,160.65799,164.61202,0.0708,150.1,96.71,96.39,10,time_exit,21.51225,0.87867,-0.66496,-1.07723,new_york,2022
GBPJPY,2022-08-10 04:00:00,2022-08-10 12:00:00,163.192,162.1898,162.1898,165.1964,0.0942,-100.2,-85.91,-86.23,2,stop_loss,9.37098,0.66813,0.53655,-0.93609,,2022
GBPJPY,2022-08-16 00:00:00,2022-08-16 16:00:00,160.692,162.48333,159.79633,162.48333,0.1044,179.1,170.18,169.87,4,take_profit,34.01714,0.59711,-2.55634,-1.55911,,2022
GBPJPY,2022-08-22 20:00:00,2022-08-23 08:00:00,161.849,160.93047,160.93047,163.68607,0.1038,-91.9,-86.76,-87.08,3,stop_loss,15.99181,0.61236,-0.57669,-1.14809,new_york,2022
GBPJPY,2022-08-25 00:00:00,2022-08-26 16:00:00,161.68,161.4,160.84395,163.35211,0.1129,-28.0,-28.77,-29.09,10,time_exit,12.92305,0.55737,-0.42556,-1.43427,,2022
GBPJPY,2022-08-26 20:00:00,2022-08-30 12:00:00,161.401,162.015,160.58943,163.02413,0.1159,61.4,64.76,64.44,10,time_exit,10.76623,0.54104,-0.78087,-1.48309,new_york,2022
GBPJPY,2022-09-06 12:00:00,2022-09-07 08:00:00,163.989,165.66858,163.14921,165.66858,0.1128,168.0,172.41,172.09,5,take_profit,17.99701,0.55986,3.76415,-0.87109,london,2022
GBPJPY,2022-09-08 16:00:00,2022-09-09 12:00:00,165.79,164.75784,164.75784,167.85432,0.0936,-103.2,-87.92,-88.23,5,stop_loss,44.86938,0.68811,3.6083,0.83584,new_york,2022
GBPJPY,2022-09-12 08:00:00,2022-09-14 00:00:00,166.152,166.108,165.11258,168.23085,0.0921,-4.4,-3.69,-4.01,10,time_exit,33.48786,0.69295,3.04744,1.50332,london,2022
GBPJPY,2022-09-20 00:00:00,2022-09-21 08:00:00,163.496,162.6019,162.6019,165.28419,0.107,-89.4,-87.06,-87.38,8,stop_loss,30.09311,0.59606,-1.08074,1.42353,,2022
GBPJPY,2022-09-21 20:00:00,2022-09-22 00:00:00,163.378,162.43859,162.43859,165.25681,0.1008,-93.9,-86.17,-86.49,1,stop_loss,25.55428,0.62627,-1.14064,0.87932,new_york,2022
GBPJPY,2022-09-23 12:00:00,2022-09-23 16:00:00,159.651,158.0955,158.0955,162.76199,0.0603,-155.5,-85.35,-85.67,1,stop_loss,42.43433,1.037,-3.1892,-0.29949,london,2022
GBPJPY,2022-09-28 08:00:00,2022-09-29 16:00:00,154.061,158.71235,151.73533,158.71235,0.0399,465.1,168.89,168.57,8,take_profit,39.72538,1.55045,-3.17049,-1.92068,london,2022
GBPJPY,2022-09-30 12:00:00,2022-10-04 04:00:00,161.858,163.922,159.51814,166.53772,0.0404,206.4,75.88,75.56,10,time_exit,28.45193,1.55991,2.01898,-1.7921,london,2022
GBPJPY,2022-10-06 04:00:00,2022-10-06 16:00:00,164.298,162.53132,162.53132,167.83135,0.054,-176.7,-86.81,-87.13,3,stop_loss,32.29104,1.17778,2.31221,-0.24297,,2022
GBPJPY,2022-10-14 04:00:00,2022-10-17 20:00:00,166.601,169.308,164.8439,170.1152,0.0538,270.7,132.53,132.21,10,time_exit,29.31678,1.1714,3.58451,0.33703,,2022
GBPJPY,2022-10-18 04:00:00,2022-10-19 20:00:00,168.894,168.148,167.30816,172.06568,0.0605,-74.6,-41.07,-41.39,10,time_exit,40.15589,1.05723,4.2566,1.66871,,2022
GBPJPY,2022-10-25 08:00:00,2022-10-27 00:00:00,168.234,169.792,166.45231,171.79738,0.0536,155.8,75.99,75.67,10,time_exit,18.0466,1.18779,0.89263,2.543,london,2022
GBPJPY,2022-11-03 20:00:00,2022-11-07 12:00:00,165.771,168.24621,164.53339,168.24621,0.0779,247.5,175.47,175.15,10,take_profit,29.88192,0.82507,-3.81519,3.40561,new_york,2022
GBPJPY,2022-11-07 16:00:00,2022-11-09 08:00:00,167.835,166.932,166.5787,170.34761,0.0782,-90.3,-64.26,-64.58,10,time_exit,34.95006,0.83754,-0.28856,2.30027,new_york,2022
GBPJPY,2022-11-09 20:00:00,2022-11-10 20:00:00,166.349,165.09564,165.09564,168.85572,0.0778,-125.3,-88.74,-89.05,6,stop_loss,21.69203,0.83557,-1.96646,1.9454,new_york,2022
GBPJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,165.142,163.80525,163.80525,167.8155,0.0723,-133.7,-87.95,-88.27,3,stop_loss,23.79818,0.89117,-2.75784,1.33412,,2022
GBPJPY,2022-11-17 04:00:00,2022-11-18 20:00:00,165.857,166.796,164.54241,168.48618,0.0727,93.9,62.12,61.8,10,time_exit,16.73938,0.87639,-0.30949,0.03216,,2022
GBPJPY,2022-11-21 00:00:00,2022-11-22 16:00:00,166.872,167.808,165.76765,169.08069,0.0872,93.6,74.27,73.95,10,time_exit,13.15859,0.73623,0.80008,0.11573,,2022
GBPJPY,2022-11-23 20:00:00,2022-11-24 12:00:00,168.229,167.31154,167.31154,170.06391,0.1058,-91.7,-88.33,-88.65,4,stop_loss,18.60673,0.61164,1.97929,1.04248,new_york,2022
GBPJPY,2022-11-25 16:00:00,2022-11-28 00:00:00,168.326,167.43898,167.43898,170.10004,0.1084,-88.7,-87.5,-87.82,2,stop_loss,15.10673,0.59135,1.63794,1.36605,new_york,2022
GBPJPY,2022-12-01 12:00:00,2022-12-02 08:00:00,165.647,164.43338,164.43338,168.07424,0.0784,-121.4,-86.58,-86.9,5,stop_loss,20.61719,0.80908,-1.29261,0.23738,london,2022
GBPJPY,2022-12-06 12:00:00,2022-12-08 04:00:00,166.556,167.066,165.38339,168.90122,0.0803,51.0,37.27,36.95,10,time_exit,15.45852,0.78174,0.28659,-0.09904,london,2022
GBPJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,166.161,164.9938,164.9938,168.49541,0.0811,-116.7,-86.14,-86.46,8,stop_loss,17.20176,0.77814,-1.57488,0.71893,new_york,2022
GBPJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,160.579,159.675,158.82238,164.09225,0.0533,-90.4,-43.85,-44.17,10,time_exit,30.87998,1.17108,-4.92674,-0.21337,new_york,2022
GBPJPY,2022-12-30 08:00:00,2022-12-30 12:00:00,159.728,158.84223,158.84223,161.49953,0.1052,-88.6,-84.8,-85.11,1,stop_loss,21.10668,0.59051,-3.24716,-4.90211,london,2022
GBPJPY,2023-01-02 16:00:00,2023-01-03 00:00:00,157.432,156.4884,156.4884,159.3192,0.0978,-94.4,-83.98,-84.3,2,stop_loss,30.87781,0.62907,-5.22695,-5.31595,new_york,2023
GBPJPY,2023-01-04 00:00:00,2023-01-04 16:00:00,156.775,159.12304,155.60098,159.12304,0.0778,234.8,166.24,165.92,4,take_profit,43.66147,0.78268,-3.66291,-4.9563,,2023
GBPJPY,2023-01-05 08:00:00,2023-01-09 00:00:00,159.473,159.584,158.21701,161.98497,0.0742,11.1,7.49,7.18,10,time_exit,34.8317,0.83732,0.19958,-4.54104,london,2023
GBPJPY,2023-01-10 00:00:00,2023-01-11 16:00:00,160.563,160.582,159.41532,162.85836,0.0812,1.9,1.4,1.09,10,time_exit,28.20381,0.76512,1.48383,-3.99124,,2023
GBPJPY,2023-01-11 20:00:00,2023-01-12 08:00:00,160.579,159.66487,159.66487,162.40726,0.102,-91.4,-84.85,-85.17,3,stop_loss,29.31633,0.60942,1.04922,-4.04272,new_york,2023
GBPJPY,2023-01-20 08:00:00,2023-01-24 00:00:00,159.9,161.364,158.68165,162.3367,0.0758,146.4,100.98,100.67,10,time_exit,29.92855,0.81223,1.5742,-2.95627,london,2023
GBPJPY,2023-01-27 00:00:00,2023-01-27 08:00:00,161.557,160.57752,160.57752,163.51596,0.0954,-97.9,-85.03,-85.35,2,stop_loss,21.55643,0.65299,2.38619,-1.36309,,2023
GBPJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,160.982,160.04981,160.04981,162.84638,0.0992,-93.2,-84.15,-84.47,10,stop_loss,17.04001,0.62146,1.26049,-1.21333,new_york,2023
GBPJPY,2023-02-06 04:00:00,2023-02-07 12:00:00,159.284,158.22749,158.22749,161.39702,0.0866,-105.7,-83.26,-83.58,8,stop_loss,31.9571,0.70434,-0.14545,-1.61855,,2023
GBPJPY,2023-02-08 16:00:00,2023-02-10 08:00:00,158.595,157.6935,157.6935,160.398,0.1005,-90.2,-82.45,-82.77,10,stop_loss,20.62774,0.601,-0.71815,-2.06125,new_york,2023
GBPJPY,2023-02-10 12:00:00,2023-02-13 12:00:00,158.426,160.27661,157.5007,160.27661,0.097,185.1,163.35,163.03,6,take_profit,17.51407,0.61687,-0.92828,-1.82587,london,2023
GBPJPY,2023-02-16 04:00:00,2023-02-17 20:00:00,161.158,161.509,160.22838,163.01725,0.0984,35.1,31.43,31.11,10,time_exit,24.62006,0.61975,1.85869,-0.32937,,2023
GBPJPY,2023-02-23 16:00:00,2023-02-23 20:00:00,162.788,162.05722,162.05722,164.24957,0.1257,-73.1,-83.59,-83.91,1,stop_loss,24.91576,0.48719,2.39128,1.85842,new_york,2023
GBPJPY,2023-03-03 04:00:00,2023-03-06 20:00:00,163.429,163.457,162.58975,165.1075,0.1083,2.8,2.76,2.44,10,time_exit,15.0419,0.5595,0.66913,2.78478,,2023
GBPJPY,2023-03-10 00:00:00,2023-03-10 08:00:00,162.343,163.9692,161.5299,163.9692,0.1119,162.6,165.59,165.28,2,take_profit,22.81632,0.54207,-0.92074,1.82972,,2023
GBPJPY,2023-03-14 00:00:00,2023-03-15 12:00:00,162.214,160.76315,160.76315,165.11571,0.0639,-145.1,-84.37,-84.68,9,stop_loss,19.87142,0.96724,-0.31849,0.76641,,2023
GBPJPY,2023-03-17 20:00:00,2023-03-20 08:00:00,160.982,159.28052,159.28052,164.38495,0.054,-170.1,-83.61,-83.93,3,stop_loss,18.7343,1.13432,-0.90091,0.12297,new_york,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.0694,261.8,165.36,165.04,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-31 00:00:00,2023-04-03 16:00:00,164.281,164.194,163.20795,166.42711,0.0864,-8.7,-6.84,-7.16,10,time_exit,27.74782,0.71537,3.27773,0.35736,,2023
GBPJPY,2023-04-05 00:00:00,2023-04-05 12:00:00,164.621,163.47668,163.47668,166.90964,0.081,-114.4,-84.35,-84.67,3,stop_loss,30.7744,0.76288,1.67279,1.47686,,2023
GBPJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,163.8,164.571,162.70822,165.98356,0.084,77.1,58.94,58.62,10,time_exit,21.36082,0.72785,0.4742,1.49674,london,2023
GBPJPY,2023-04-11 00:00:00,2023-04-12 16:00:00,165.417,166.274,164.51619,167.21862,0.1025,85.7,79.94,79.62,10,time_exit,11.86999,0.60054,2.60077,2.04492,,2023
GBPJPY,2023-04-14 00:00:00,2023-04-17 16:00:00,166.009,166.133,165.17096,167.68508,0.1113,12.4,12.56,12.24,10,time_exit,16.74982,0.55869,1.85943,3.20926,,2023
GBPJPY,2023-04-21 20:00:00,2023-04-25 12:00:00,166.721,166.38,165.9031,168.35679,0.1142,-34.1,-35.44,-35.76,10,time_exit,23.43528,0.54526,0.78293,3.82252,new_york,2023
GBPJPY,2023-04-26 16:00:00,2023-04-28 08:00:00,166.657,168.35007,165.81046,168.35007,0.1098,169.3,169.17,168.85,10,take_profit,18.9488,0.56436,0.19312,3.39829,new_york,2023
GBPJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,169.195,168.17653,168.17653,171.23194,0.0931,-101.8,-86.29,-86.6,3,stop_loss,25.04762,0.67898,0.25579,4.37936,,2023
GBPJPY,2023-05-17 20:00:00,2023-05-19 12:00:00,171.893,172.478,171.06727,173.54446,0.1137,58.5,60.53,60.21,10,time_exit,16.57219,0.55049,3.61719,3.9405,new_york,2023
GBPJPY,2023-05-26 16:00:00,2023-05-30 08:00:00,173.267,173.471,172.39833,175.00435,0.1088,20.4,20.2,19.88,10,time_exit,11.1889,0.57912,2.60791,4.41554,new_york,2023
GBPJPY,2023-06-01 08:00:00,2023-06-05 00:00:00,173.328,174.177,172.51179,174.96042,0.1161,84.9,89.7,89.38,10,time_exit,16.41094,0.54414,1.19659,4.88103,london,2023
GBPJPY,2023-06-06 12:00:00,2023-06-07 20:00:00,172.914,174.40117,172.17041,174.40117,0.1288,148.7,174.31,173.99,8,take_profit,21.51812,0.49572,-0.7509,5.24394,london,2023
GBPJPY,2023-06-09 16:00:00,2023-06-12 16:00:00,175.069,174.37999,174.37999,176.44702,0.1417,-68.9,-88.85,-89.16,6,stop_loss,17.0676,0.45934,2.82778,5.43176,new_york,2023
GBPJPY,2023-06-12 16:00:00,2023-06-13 16:00:00,174.715,176.125,174.01,176.125,0.1371,141.0,175.91,175.59,6,take_profit,19.46977,0.47,1.3591,5.47046,new_york,2023
GBPJPY,2023-06-14 08:00:00,2023-06-15 04:00:00,176.703,178.28859,175.91021,178.28859,0.1244,158.6,179.49,179.18,5,take_profit,25.42189,0.52853,3.95062,5.13846,london,2023
GBPJPY,2023-06-16 04:00:00,2023-06-16 08:00:00,179.136,180.81018,178.29891,180.81018,0.1201,167.4,182.97,182.65,1,take_profit,46.38393,0.55806,5.80467,6.00343,,2023
GBPJPY,2023-06-29 00:00:00,2023-06-30 16:00:00,182.546,183.525,181.67635,184.2853,0.118,97.9,105.13,104.81,10,time_exit,16.90742,0.57977,1.85123,8.75236,,2023
GBPJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,182.426,181.44968,181.44968,184.37864,0.1062,-97.6,-94.35,-94.67,1,stop_loss,26.07062,0.65088,-0.69738,6.17181,london,2023
GBPJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,180.537,179.59513,179.59513,182.42074,0.109,-94.2,-93.42,-93.74,1,stop_loss,38.54591,0.62791,-2.74822,4.97862,london,2023
GBPJPY,2023-07-12 16:00:00,2023-07-14 08:00:00,180.334,181.481,179.37058,182.26083,0.1055,114.7,110.12,109.8,10,time_exit,40.09932,0.64228,-2.88956,4.73084,new_york,2023
GBPJPY,2023-07-14 16:00:00,2023-07-17 08:00:00,182.011,180.9992,180.9992,184.03459,0.1017,-101.2,-93.64,-93.96,4,stop_loss,30.81776,0.67453,0.49278,3.46892,new_york,2023
GBPJPY,2023-07-26 12:00:00,2023-07-27 20:00:00,181.176,180.29911,180.29911,182.92978,0.1161,-87.7,-92.64,-92.96,8,stop_loss,11.64192,0.58459,-0.31761,2.24933,london,2023
GBPJPY,2023-07-27 20:00:00,2023-07-28 00:00:00,181.168,180.25999,180.25999,182.98402,0.111,-90.8,-91.72,-92.04,1,stop_loss,11.33039,0.60534,-0.36021,2.03913,new_york,2023
GBPJPY,2023-08-01 12:00:00,2023-08-03 04:00:00,183.011,182.495,181.71335,185.60629,0.0769,-51.6,-36.11,-36.43,10,time_exit,22.36139,0.8651,1.79837,1.3054,london,2023
GBPJPY,2023-08-11 08:00:00,2023-08-15 00:00:00,183.489,184.462,182.72212,185.02276,0.1296,97.3,114.75,114.43,10,time_exit,20.41059,0.51125,2.18858,2.5402,london,2023
GBPJPY,2023-08-15 16:00:00,2023-08-17 08:00:00,185.136,185.903,184.36611,186.67578,0.1307,76.7,91.22,90.91,10,time_exit,33.03082,0.51326,3.76108,3.33866,new_york,2023
GBPJPY,2023-08-18 12:00:00,2023-08-22 00:00:00,185.16,186.74572,184.36714,186.74572,0.1282,158.6,184.99,184.68,9,take_profit,39.09957,0.52857,1.37147,4.33303,london,2023
GBPJPY,2023-08-25 08:00:00,2023-08-29 00:00:00,183.475,184.739,182.66254,185.09993,0.1276,126.4,146.77,146.45,10,time_exit,28.08823,0.54164,-2.28622,3.41058,london,2023
GBPJPY,2023-08-31 16:00:00,2023-08-31 20:00:00,185.027,184.28361,184.28361,186.51378,0.1416,-74.3,-95.79,-96.11,1,stop_loss,18.47951,0.49559,0.37112,3.09738,new_york,2023
GBPJPY,2023-09-05 00:00:00,2023-09-06 16:00:00,184.706,184.516,184.02994,186.05811,0.1542,-19.0,-26.66,-26.98,10,time_exit,16.83227,0.4507,0.69385,2.69855,,2023
GBPJPY,2023-09-06 16:00:00,2023-09-07 08:00:00,184.898,184.15036,184.15036,186.39328,0.139,-74.8,-94.57,-94.89,4,stop_loss,16.31714,0.49843,0.10838,2.45278,new_york,2023
GBPJPY,2023-09-07 08:00:00,2023-09-07 12:00:00,184.425,183.70149,183.70149,185.87203,0.1422,-72.4,-93.62,-93.94,1,stop_loss,22.10344,0.48234,-0.78076,2.37203,london,2023
GBPJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,183.989,183.22352,183.22352,185.51995,0.1331,-76.5,-92.72,-93.03,3,stop_loss,24.30796,0.51032,-1.52989,2.17309,london,2023
GBPJPY,2023-09-08 12:00:00,2023-09-11 00:00:00,184.049,183.24842,183.24842,185.65017,0.126,-80.1,-91.79,-92.11,3,stop_loss,34.8932,0.53372,-0.90005,1.64943,london,2023
GBPJPY,2023-09-12 08:00:00,2023-09-14 00:00:00,183.572,183.885,182.78731,185.14137,0.1272,31.3,36.23,35.91,10,time_exit,35.16538,0.52312,-1.18892,1.03117,london,2023
GBPJPY,2023-09-18 00:00:00,2023-09-19 16:00:00,182.86,183.113,182.11001,184.35998,0.1336,25.3,30.76,30.44,10,time_exit,26.05957,0.49999,-1.47094,0.33907,,2023
GBPJPY,2023-09-19 16:00:00,2023-09-20 08:00:00,183.321,182.65696,182.65696,184.64908,0.1514,-66.4,-91.49,-91.81,4,stop_loss,22.90735,0.44269,-0.46374,-0.10682,new_york,2023
GBPJPY,2023-09-26 04:00:00,2023-09-26 16:00:00,181.727,181.06717,181.06717,183.04667,0.1509,-66.0,-90.61,-90.93,3,stop_loss,24.65283,0.43989,-1.83677,-1.60307,,2023
GBPJPY,2023-10-03 04:00:00,2023-10-03 16:00:00,181.147,180.43079,180.43079,182.57942,0.1376,-71.6,-89.68,-90.0,3,stop_loss,23.45233,0.47747,-1.9028,-1.68847,,2023
GBPJPY,2023-10-04 00:00:00,2023-10-05 16:00:00,179.865,180.756,178.85526,181.88447,0.0966,89.1,78.32,78.01,10,time_exit,31.76803,0.67316,-2.65493,-1.4329,,2023
GBPJPY,2023-10-09 16:00:00,2023-10-11 08:00:00,181.614,182.568,180.67685,183.4883,0.105,95.4,91.15,90.84,10,time_exit,25.00812,0.62477,0.17046,-1.49954,new_york,2023
GBPJPY,2023-10-11 16:00:00,2023-10-12 20:00:00,183.299,182.45175,182.45175,184.99349,0.1174,-84.7,-90.51,-90.83,7,stop_loss,20.29121,0.56483,2.52923,-1.00414,new_york,2023
GBPJPY,2023-10-16 04:00:00,2023-10-17 20:00:00,181.59,182.506,180.78315,183.20371,0.122,91.6,101.69,101.38,10,time_exit,19.42045,0.5379,-1.14548,-0.50312,,2023
GBPJPY,2023-10-18 08:00:00,2023-10-19 08:00:00,182.311,181.52652,181.52652,183.87996,0.1269,-78.4,-90.59,-90.91,6,stop_loss,14.85484,0.52299,0.18345,-0.4357,london,2023
GBPJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,181.908,182.355,181.14241,183.43919,0.1287,44.7,52.35,52.03,10,time_exit,16.15617,0.5104,-0.47625,-0.51539,new_york,2023
GBPJPY,2023-10-23 12:00:00,2023-10-24 08:00:00,182.354,183.72567,181.66816,183.72567,0.1445,137.2,180.37,180.05,5,take_profit,13.00912,0.45722,0.50303,-0.54676,london,2023
GBPJPY,2023-10-31 16:00:00,2023-11-02 08:00:00,183.521,182.949,182.5946,185.3738,0.1091,-57.2,-56.79,-57.11,10,time_exit,27.21124,0.6176,2.34024,-0.365,new_york,2023
GBPJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,184.963,185.015,184.13686,186.61527,0.1216,5.2,5.75,5.44,10,time_exit,29.49521,0.55076,3.49911,0.84383,,2023
GBPJPY,2023-11-08 12:00:00,2023-11-10 04:00:00,184.639,185.096,183.9619,185.99321,0.1485,45.7,61.76,61.44,10,time_exit,29.67651,0.4514,1.59693,2.25592,london,2023
GBPJPY,2023-11-13 12:00:00,2023-11-14 12:00:00,185.821,187.028,185.2175,187.028,0.1677,120.7,184.2,183.88,6,take_profit,20.25306,0.40233,2.9467,3.32171,london,2023
GBPJPY,2023-11-16 00:00:00,2023-11-16 16:00:00,187.879,187.16587,187.16587,189.30526,0.1447,-71.3,-93.9,-94.22,4,stop_loss,29.20212,0.47542,4.48028,4.18223,,2023
GBPJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,186.319,187.387,185.46585,188.0253,0.1198,106.8,116.43,116.11,10,time_exit,24.98095,0.56877,0.64337,2.78516,london,2023
GBPJPY,2023-11-24 08:00:00,2023-11-28 00:00:00,187.249,187.244,186.51283,188.72134,0.1405,-0.5,-0.64,-0.96,10,time_exit,19.64555,0.49078,1.76694,3.47661,london,2023
GBPJPY,2023-11-28 00:00:00,2023-11-29 00:00:00,187.628,186.90931,186.90931,189.06538,0.1439,-71.9,-94.11,-94.43,6,stop_loss,22.35237,0.47913,1.72127,4.02421,,2023
GBPJPY,2023-12-01 08:00:00,2023-12-01 16:00:00,187.206,186.47274,186.47274,188.67251,0.1397,-73.3,-93.22,-93.54,2,stop_loss,13.12585,0.48884,0.48144,3.29993,london,2023
GBPJPY,2023-12-04 00:00:00,2023-12-04 16:00:00,186.07,185.31972,185.31972,187.57055,0.1351,-75.0,-92.24,-92.56,4,stop_loss,13.26848,0.50018,-0.69606,3.0721,,2023
GBPJPY,2023-12-05 00:00:00,2023-12-06 00:00:00,185.833,185.04255,185.04255,187.41389,0.127,-79.0,-91.35,-91.67,6,stop_loss,22.0413,0.52696,-1.44803,2.42714,,2023
GBPJPY,2023-12-12 08:00:00,2023-12-13 16:00:00,182.825,181.56696,181.56696,185.34108,0.079,-125.8,-90.44,-90.76,8,stop_loss,41.38209,0.83869,-1.61382,-0.86532,london,2023
GBPJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,180.226,179.10905,179.10905,182.4599,0.0881,-111.7,-89.55,-89.87,1,stop_loss,36.98367,0.74463,-4.33114,-1.50401,,2023
GBPJPY,2023-12-15 04:00:00,2023-12-15 16:00:00,181.562,180.26584,180.26584,184.15432,0.0751,-129.6,-88.58,-88.9,3,stop_loss,38.02597,0.86411,-1.38182,-1.85404,,2023
GBPJPY,2023-12-19 20:00:00,2023-12-20 08:00:00,183.177,181.76663,181.76663,185.99775,0.0683,-141.0,-87.66,-87.98,3,stop_loss,28.4461,0.94025,1.13158,-1.90335,new_york,2023
