symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-06-08 00:00:00,2022-06-08 08:00:00,132.598,133.84722,131.97339,133.84722,0.194,124.9,220.54,220.31,2,take_profit,53.14483,0.41641,6.12788,4.26237,tokyo,2022
USDJPY,2022-06-13 04:00:00,2022-06-13 12:00:00,134.961,134.12014,134.12014,136.64272,0.147,-84.1,-112.48,-112.71,2,stop_loss,42.54152,0.56057,4.89815,5.20602,tokyo,2022
USDJPY,2022-06-14 04:00:00,2022-06-15 20:00:00,134.156,133.828,133.22338,136.02125,0.1312,-32.8,-39.16,-39.39,10,time_exit,31.86231,0.62175,2.38296,4.95064,tokyo,2022
USDJPY,2022-06-20 04:00:00,2022-06-21 20:00:00,135.182,136.659,133.95262,137.64077,0.0992,147.7,133.33,133.1,10,time_exit,21.54997,0.81959,1.9099,3.69736,tokyo,2022
USDJPY,2022-06-22 16:00:00,2022-06-23 12:00:00,135.8,134.94048,134.94048,137.51903,0.1435,-86.0,-112.24,-112.47,5,stop_loss,23.92595,0.57301,2.1627,5.71218,new_york,2022
USDJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,134.794,135.442,133.93674,136.50852,0.1425,64.8,84.03,83.8,10,time_exit,22.20248,0.57151,-0.04081,5.49702,tokyo,2022
USDJPY,2022-06-28 04:00:00,2022-06-29 16:00:00,135.443,136.93207,134.69847,136.93207,0.1653,148.9,223.99,223.76,9,take_profit,18.47074,0.49636,1.0199,5.84057,tokyo,2022
USDJPY,2022-07-05 20:00:00,2022-07-06 12:00:00,135.741,135.01126,135.01126,137.20047,0.172,-73.0,-114.22,-114.45,4,stop_loss,16.42045,0.48649,0.36921,4.99944,new_york,2022
USDJPY,2022-07-08 20:00:00,2022-07-11 16:00:00,136.17,137.72824,135.39088,137.72824,0.1595,155.8,226.17,225.94,5,take_profit,11.62964,0.51941,0.90694,4.09756,new_york,2022
USDJPY,2022-07-13 08:00:00,2022-07-14 08:00:00,137.045,138.34604,136.39448,138.34604,0.1948,130.1,230.63,230.41,6,take_profit,23.00721,0.43368,1.7556,5.16112,tokyo,2022
USDJPY,2022-07-28 04:00:00,2022-07-28 08:00:00,136.156,135.41133,135.41133,137.64534,0.1736,-74.5,-117.64,-117.87,1,stop_loss,19.58951,0.49645,-1.94484,2.84784,tokyo,2022
USDJPY,2022-08-04 20:00:00,2022-08-08 00:00:00,133.091,135.52492,131.87404,135.52492,0.1052,243.4,233.0,232.78,7,take_profit,22.37515,0.81131,-1.28438,-1.03279,new_york,2022
USDJPY,2022-08-10 00:00:00,2022-08-10 12:00:00,135.046,134.20604,134.20604,136.72592,0.1554,-84.0,-118.78,-119.01,3,stop_loss,22.17111,0.55997,1.27001,-0.84756,tokyo,2022
USDJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,131.936,133.371,130.90848,133.99103,0.1258,143.5,164.28,164.05,10,time_exit,29.14704,0.68501,-3.09881,-1.02702,new_york,2022
USDJPY,2022-08-15 12:00:00,2022-08-17 04:00:00,133.371,134.152,132.51298,135.08703,0.1527,78.1,108.53,108.3,10,time_exit,24.01945,0.57201,-0.70854,-1.44686,london,2022
USDJPY,2022-08-26 16:00:00,2022-08-29 00:00:00,136.68,138.05539,135.9923,138.05539,0.1923,137.5,240.68,240.46,2,take_profit,20.82178,0.45846,1.09402,2.04603,new_york,2022
USDJPY,2022-09-02 08:00:00,2022-09-06 00:00:00,140.342,140.282,139.62166,141.78267,0.1872,-6.0,-10.22,-10.45,10,time_exit,28.14648,0.48022,4.61879,4.13768,tokyo,2022
USDJPY,2022-09-12 12:00:00,2022-09-14 00:00:00,142.688,144.936,141.564,144.936,0.1199,224.8,245.28,245.05,9,take_profit,37.91877,0.74933,1.30248,4.80977,london,2022
USDJPY,2022-09-19 00:00:00,2022-09-20 16:00:00,142.888,143.601,141.9859,144.6922,0.1524,71.3,98.88,98.65,10,time_exit,14.12407,0.6014,0.33038,5.68227,tokyo,2022
USDJPY,2022-09-21 20:00:00,2022-09-22 04:00:00,144.394,143.69191,143.69191,145.79819,0.1973,-70.2,-126.06,-126.28,2,stop_loss,9.67341,0.46806,2.59839,6.80781,new_york,2022
USDJPY,2022-09-27 12:00:00,2022-09-29 04:00:00,144.384,144.492,143.27067,146.61065,0.1232,10.8,12.11,11.88,10,time_exit,13.29877,0.74222,1.29862,3.69098,london,2022
USDJPY,2022-09-29 20:00:00,2022-10-03 12:00:00,144.514,144.929,143.76095,146.02009,0.1823,41.5,68.85,68.62,10,time_exit,9.52703,0.50203,1.19559,5.4225,new_york,2022
USDJPY,2022-10-05 04:00:00,2022-10-06 20:00:00,143.846,145.135,143.13727,145.26346,0.1948,128.9,228.5,228.27,10,time_exit,16.49922,0.47249,-0.90794,5.22549,tokyo,2022
USDJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,145.444,146.127,144.90912,146.51376,0.2627,68.3,163.28,163.05,10,time_exit,15.55844,0.35659,2.28962,6.42221,tokyo,2022
USDJPY,2022-10-17 12:00:00,2022-10-19 04:00:00,148.712,149.298,148.09332,149.94936,0.2301,58.6,122.7,122.48,10,time_exit,53.63799,0.41245,5.46185,7.02483,london,2022
USDJPY,2022-10-24 16:00:00,2022-10-25 16:00:00,149.06,147.52391,147.52391,152.13218,0.0935,-153.6,-130.7,-130.93,6,stop_loss,34.67462,1.02406,0.48126,3.36593,new_york,2022
USDJPY,2022-11-01 16:00:00,2022-11-02 20:00:00,147.057,146.0724,146.0724,149.0262,0.1445,-98.5,-129.47,-129.7,7,stop_loss,20.9485,0.6564,-1.23833,3.02441,new_york,2022
USDJPY,2022-11-02 20:00:00,2022-11-04 12:00:00,147.061,147.195,146.08882,149.00537,0.1448,13.4,17.66,17.43,10,time_exit,21.44638,0.64812,-1.09903,2.74684,new_york,2022
USDJPY,2022-11-09 04:00:00,2022-11-10 12:00:00,145.59,144.66631,144.66631,147.43737,0.1527,-92.4,-128.35,-128.58,8,stop_loss,50.16479,0.61579,-2.56671,1.53237,tokyo,2022
USDJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,141.661,140.11064,140.11064,144.76172,0.09,-155.0,-126.97,-127.2,1,stop_loss,52.03203,1.03357,-4.22928,0.01139,tokyo,2022
USDJPY,2022-11-16 04:00:00,2022-11-17 20:00:00,139.724,140.217,138.22188,142.72824,0.092,49.3,41.27,41.05,10,time_exit,48.67001,1.00141,-3.13842,-2.14869,tokyo,2022
USDJPY,2022-11-22 20:00:00,2022-11-23 16:00:00,141.233,140.33446,140.33446,143.03007,0.1543,-89.9,-126.17,-126.39,5,stop_loss,18.95385,0.59902,-0.3406,-4.16043,new_york,2022
USDJPY,2022-11-28 20:00:00,2022-11-30 12:00:00,138.798,139.38,137.84337,140.70726,0.1438,58.2,76.16,75.93,10,time_exit,24.53677,0.63642,-1.90523,-4.60138,new_york,2022
USDJPY,2022-12-09 16:00:00,2022-12-13 08:00:00,136.055,137.677,135.03972,138.08556,0.136,162.2,200.74,200.51,10,time_exit,13.42159,0.67685,-1.32968,-5.03464,new_york,2022
USDJPY,2022-12-16 00:00:00,2022-12-16 16:00:00,137.772,136.62804,136.62804,140.05993,0.1226,-114.4,-127.63,-127.85,4,stop_loss,22.43779,0.76264,1.61075,-3.79136,tokyo,2022
USDJPY,2022-12-27 08:00:00,2022-12-29 00:00:00,132.803,133.726,131.94875,134.51151,0.1626,92.3,136.57,136.35,10,time_exit,23.0734,0.5695,-2.04289,-6.42583,tokyo,2022
USDJPY,2022-12-29 00:00:00,2022-12-29 04:00:00,134.464,133.65629,133.65629,136.07943,0.1738,-80.8,-127.75,-127.97,1,stop_loss,22.69645,0.53848,1.03477,-6.2029,tokyo,2022
USDJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,133.01,132.23099,132.23099,134.56803,0.1784,-77.9,-126.47,-126.7,2,stop_loss,17.83113,0.51934,-1.51191,-6.22878,tokyo,2022
USDJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,130.874,130.08856,130.08856,132.44488,0.1752,-78.5,-125.22,-125.45,3,stop_loss,31.80905,0.52363,-4.24896,-6.61068,london,2023
USDJPY,2023-01-11 12:00:00,2023-01-12 04:00:00,132.484,131.49053,131.49053,134.47093,0.1371,-99.3,-123.95,-124.17,4,stop_loss,15.2308,0.66231,0.27101,-4.05518,london,2023
USDJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,128.564,130.62573,127.53313,130.62573,0.1308,206.2,245.4,245.18,1,take_profit,26.12355,0.68724,-2.15475,-5.13108,tokyo,2023
USDJPY,2023-01-19 20:00:00,2023-01-23 12:00:00,128.564,130.502,127.27993,131.13213,0.1071,193.8,188.88,188.65,10,time_exit,17.86854,0.85604,-1.22275,-4.09181,new_york,2023
USDJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,129.215,129.798,128.29886,131.04729,0.1524,58.3,80.85,80.63,10,time_exit,19.84034,0.61076,-0.96573,-4.2088,tokyo,2023
USDJPY,2023-02-06 00:00:00,2023-02-07 16:00:00,132.448,131.48905,131.48905,134.3659,0.1465,-95.9,-127.84,-128.07,10,stop_loss,28.63512,0.6393,2.4193,-2.86181,tokyo,2023
USDJPY,2023-02-07 20:00:00,2023-02-09 12:00:00,130.566,130.402,129.56051,132.57698,0.1383,-16.4,-20.64,-20.87,10,time_exit,35.55813,0.67033,0.107,-1.55145,new_york,2023
USDJPY,2023-02-16 12:00:00,2023-02-20 04:00:00,133.875,134.092,133.01527,135.59446,0.1615,21.7,31.89,31.66,10,time_exit,19.43601,0.57315,3.02607,0.66537,london,2023
USDJPY,2023-02-20 16:00:00,2023-02-22 08:00:00,134.063,134.887,133.3114,135.56619,0.1852,82.4,138.87,138.64,10,time_exit,23.89096,0.50106,2.07594,1.89988,new_york,2023
USDJPY,2023-02-22 12:00:00,2023-02-24 00:00:00,134.887,134.24248,134.24248,136.17604,0.2184,-64.5,-128.09,-128.32,9,stop_loss,27.11586,0.42968,2.99464,2.94223,london,2023
USDJPY,2023-03-03 08:00:00,2023-03-03 12:00:00,136.657,135.96581,135.96581,138.03939,0.2016,-69.1,-126.8,-127.03,1,stop_loss,16.87084,0.4608,2.154,4.57391,tokyo,2023
USDJPY,2023-03-03 16:00:00,2023-03-07 08:00:00,135.914,135.861,135.20925,137.3235,0.1957,-5.3,-9.44,-9.67,10,time_exit,15.77214,0.46983,0.46312,4.4412,new_york,2023
USDJPY,2023-03-07 12:00:00,2023-03-07 20:00:00,135.86,137.15172,135.21414,137.15172,0.2134,129.2,250.84,250.62,2,take_profit,14.22836,0.43057,0.19397,4.47637,london,2023
USDJPY,2023-03-14 04:00:00,2023-03-15 20:00:00,133.235,133.432,132.01574,135.67351,0.1153,19.7,20.67,20.44,10,time_exit,33.68041,0.81284,-2.7879,1.47689,tokyo,2023
USDJPY,2023-03-20 00:00:00,2023-03-21 16:00:00,131.775,132.415,130.51626,134.29249,0.1119,64.0,65.17,64.94,10,time_exit,31.81354,0.83916,-2.71911,0.02791,tokyo,2023
USDJPY,2023-03-22 20:00:00,2023-03-23 00:00:00,132.585,131.60183,131.60183,134.55135,0.1439,-98.3,-128.75,-128.97,1,stop_loss,27.02631,0.65545,-0.82659,-1.00039,new_york,2023
USDJPY,2023-03-28 12:00:00,2023-03-29 20:00:00,131.049,132.89048,130.12826,132.89048,0.1522,184.1,255.05,254.82,8,take_profit,24.33523,0.61383,-1.27026,-2.2519,london,2023
USDJPY,2023-03-30 16:00:00,2023-04-03 08:00:00,132.77,133.441,131.95987,134.39027,0.1764,67.1,107.71,107.48,10,time_exit,21.79612,0.54009,1.52827,-2.08397,new_york,2023
USDJPY,2023-04-04 00:00:00,2023-04-05 00:00:00,132.366,131.49173,131.49173,134.11454,0.1648,-87.4,-131.11,-131.34,6,stop_loss,29.04167,0.58285,0.06179,-1.17041,tokyo,2023
USDJPY,2023-04-06 04:00:00,2023-04-07 20:00:00,131.162,132.145,130.32134,132.84332,0.1697,98.3,151.8,151.57,10,time_exit,25.73504,0.56044,-1.70581,-1.39593,tokyo,2023
USDJPY,2023-04-10 08:00:00,2023-04-12 00:00:00,132.661,133.681,131.95392,134.07516,0.2041,102.0,189.45,189.22,10,time_exit,19.84956,0.47139,1.29714,-1.55014,tokyo,2023
USDJPY,2023-04-12 04:00:00,2023-04-12 12:00:00,133.68,132.97883,132.97883,135.08233,0.2088,-70.1,-133.23,-133.45,2,stop_loss,19.12775,0.46744,2.48292,-0.68001,tokyo,2023
USDJPY,2023-04-14 04:00:00,2023-04-17 04:00:00,132.587,134.02549,131.86775,134.02549,0.2015,143.8,263.77,263.54,6,take_profit,17.79626,0.4795,-0.24033,-0.33049,tokyo,2023
USDJPY,2023-04-20 08:00:00,2023-04-20 12:00:00,134.786,134.19202,134.19202,135.97396,0.2488,-59.4,-134.48,-134.71,1,stop_loss,23.74376,0.39599,2.81699,1.33088,tokyo,2023
USDJPY,2023-04-26 00:00:00,2023-04-26 16:00:00,133.739,133.15744,133.15744,134.90212,0.2516,-58.2,-133.15,-133.38,4,stop_loss,13.72368,0.38771,-0.53492,1.53783,tokyo,2023
USDJPY,2023-04-27 12:00:00,2023-04-28 08:00:00,133.874,135.10287,133.25956,135.10287,0.2358,122.9,263.69,263.46,5,take_profit,18.26393,0.40962,0.04341,1.19637,london,2023
USDJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,136.141,136.453,135.30732,137.80835,0.1772,31.2,50.31,50.08,10,time_exit,26.22593,0.55578,3.69987,1.28864,tokyo,2023
USDJPY,2023-05-03 00:00:00,2023-05-03 08:00:00,136.539,135.77471,135.77471,138.06758,0.194,-76.4,-134.93,-135.15,2,stop_loss,38.55596,0.50953,2.43422,2.76472,tokyo,2023
USDJPY,2023-05-05 20:00:00,2023-05-09 12:00:00,134.667,135.192,133.84298,136.31504,0.1782,52.5,85.14,84.91,10,time_exit,37.0488,0.54935,-0.66628,1.78102,new_york,2023
USDJPY,2023-05-09 16:00:00,2023-05-10 12:00:00,135.191,134.50632,134.50632,136.56036,0.2158,-68.5,-134.46,-134.68,5,stop_loss,19.08138,0.45645,0.38256,1.90139,new_york,2023
USDJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,134.8,134.1277,134.1277,136.14459,0.2176,-67.2,-133.13,-133.35,1,stop_loss,17.45137,0.4482,-0.24588,1.55804,london,2023
USDJPY,2023-05-18 16:00:00,2023-05-19 16:00:00,138.297,137.66072,137.66072,139.56956,0.2276,-63.6,-131.78,-132.01,6,stop_loss,42.08605,0.42419,5.3563,3.02695,new_york,2023
USDJPY,2023-05-22 08:00:00,2023-05-24 00:00:00,137.79,138.52,137.09579,139.17842,0.2065,73.0,137.18,136.95,10,time_exit,36.10533,0.46281,2.27803,3.59266,tokyo,2023
USDJPY,2023-05-29 00:00:00,2023-05-30 12:00:00,140.57,139.89107,139.89107,141.92785,0.2134,-67.9,-131.84,-132.07,9,stop_loss,39.74784,0.45262,4.60338,5.37721,tokyo,2023
USDJPY,2023-06-12 16:00:00,2023-06-14 08:00:00,139.203,139.977,138.60222,140.40456,0.2387,77.4,168.13,167.9,10,time_exit,12.16288,0.40052,-0.56671,4.20224,new_york,2023
USDJPY,2023-06-20 12:00:00,2023-06-22 04:00:00,141.543,141.778,140.83154,142.96592,0.2042,23.5,43.67,43.44,10,time_exit,18.84188,0.47431,1.90796,4.20573,london,2023
USDJPY,2023-06-28 08:00:00,2023-06-30 00:00:00,143.99,144.884,143.36375,145.24251,0.2327,89.4,189.31,189.08,10,time_exit,33.2784,0.4175,3.50837,6.27568,tokyo,2023
USDJPY,2023-06-30 08:00:00,2023-07-03 16:00:00,144.722,144.10853,144.10853,145.94894,0.2409,-61.3,-134.48,-134.71,8,stop_loss,42.016,0.40898,3.48021,7.0169,tokyo,2023
USDJPY,2023-07-11 00:00:00,2023-07-11 08:00:00,141.311,140.52414,140.52414,142.88473,0.186,-78.7,-133.18,-133.41,2,stop_loss,36.26147,0.52458,-4.05916,3.65261,tokyo,2023
USDJPY,2023-07-12 08:00:00,2023-07-12 16:00:00,139.498,138.72597,138.72597,141.04206,0.1876,-77.2,-131.8,-132.03,2,stop_loss,44.65428,0.51469,-6.0236,2.23913,tokyo,2023
USDJPY,2023-07-13 08:00:00,2023-07-14 00:00:00,138.521,137.70659,137.70659,140.14982,0.1761,-81.4,-130.51,-130.74,4,stop_loss,53.15404,0.54294,-6.00796,0.90787,tokyo,2023
USDJPY,2023-07-18 12:00:00,2023-07-19 12:00:00,138.267,139.85736,137.47182,139.85736,0.1785,159.0,258.33,258.1,6,take_profit,29.72598,0.53012,-3.32091,-1.46046,london,2023
USDJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,139.625,141.36211,138.75644,141.36211,0.1667,173.7,263.51,263.29,9,take_profit,21.87441,0.57904,-0.2998,-1.50835,new_york,2023
USDJPY,2023-07-24 12:00:00,2023-07-26 04:00:00,141.447,141.043,140.6374,143.06621,0.1824,-40.4,-67.06,-67.29,10,time_exit,30.05442,0.53974,2.20108,-0.768,london,2023
USDJPY,2023-07-26 16:00:00,2023-07-27 04:00:00,140.25,139.53767,139.53767,141.67465,0.2063,-71.2,-133.73,-133.95,3,stop_loss,20.07584,0.47488,-0.68416,-0.31414,new_york,2023
USDJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,141.841,143.15,140.94761,143.62779,0.1629,130.9,194.04,193.82,10,time_exit,18.62987,0.5956,-0.22497,1.37009,new_york,2023
USDJPY,2023-08-08 12:00:00,2023-08-10 04:00:00,143.095,144.037,142.28974,144.70553,0.1833,94.2,157.13,156.9,10,time_exit,16.5137,0.53684,1.77902,1.59903,london,2023
USDJPY,2023-08-11 12:00:00,2023-08-15 04:00:00,144.588,145.52,143.97263,145.81873,0.2427,93.2,205.84,205.61,10,time_exit,19.4073,0.41024,3.69978,3.32383,london,2023
USDJPY,2023-08-17 00:00:00,2023-08-17 12:00:00,146.344,145.81698,145.81698,147.39804,0.2877,-52.7,-137.98,-138.2,3,stop_loss,29.08211,0.35135,5.42094,5.79832,tokyo,2023
USDJPY,2023-08-28 04:00:00,2023-08-29 16:00:00,146.518,145.91591,145.91591,147.72218,0.2493,-60.2,-136.59,-136.82,9,stop_loss,22.08386,0.40139,2.40156,4.89597,tokyo,2023
USDJPY,2023-08-31 16:00:00,2023-09-01 04:00:00,145.866,145.2414,145.2414,147.1152,0.2379,-62.5,-135.22,-135.45,3,stop_loss,17.65047,0.4164,-0.14489,4.41055,new_york,2023
USDJPY,2023-09-06 00:00:00,2023-09-06 08:00:00,147.721,147.14366,147.14366,148.87568,0.2548,-57.7,-133.87,-134.09,2,stop_loss,17.4978,0.38489,3.93661,4.45132,tokyo,2023
USDJPY,2023-09-07 04:00:00,2023-09-07 16:00:00,147.76,147.16775,147.16775,148.94449,0.2459,-59.2,-132.53,-132.75,3,stop_loss,18.69641,0.39483,3.09885,4.65028,tokyo,2023
USDJPY,2023-09-15 08:00:00,2023-09-19 00:00:00,147.411,147.642,146.9068,148.41939,0.2859,23.1,60.1,59.87,10,time_exit,12.81072,0.33613,1.10496,4.69091,tokyo,2023
USDJPY,2023-09-22 20:00:00,2023-09-26 12:00:00,148.3,148.798,147.78007,149.33986,0.2785,49.8,126.21,125.98,10,time_exit,17.12441,0.34662,1.74861,4.44971,new_york,2023
USDJPY,2023-09-28 00:00:00,2023-09-28 08:00:00,149.621,149.22929,149.22929,150.40441,0.3733,-39.2,-133.06,-133.29,2,stop_loss,34.96515,0.26114,4.8892,6.6906,tokyo,2023
USDJPY,2023-09-28 08:00:00,2023-09-29 08:00:00,149.334,148.9349,148.9349,150.1322,0.3627,-39.9,-131.73,-131.95,6,stop_loss,35.88294,0.26607,3.32584,6.65657,tokyo,2023
USDJPY,2023-10-12 08:00:00,2023-10-16 00:00:00,149.13,149.498,148.61252,150.16495,0.2769,36.8,92.73,92.5,10,time_exit,20.78712,0.34498,0.54647,3.4124,tokyo,2023
USDJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,149.551,149.18598,149.18598,150.28104,0.3954,-36.5,-131.34,-131.57,1,stop_loss,13.52735,0.24335,1.22834,4.90595,tokyo,2023
USDJPY,2023-10-20 20:00:00,2023-10-24 04:00:00,149.853,149.53604,149.53604,150.48693,0.4507,-31.7,-130.0,-130.23,8,stop_loss,22.38075,0.21131,1.31506,5.60398,new_york,2023
USDJPY,2023-11-01 12:00:00,2023-11-02 00:00:00,151.22,150.57733,150.57733,152.50534,0.2201,-64.3,-128.72,-128.95,3,stop_loss,32.37729,0.42845,2.51729,2.59844,london,2023
USDJPY,2023-11-03 20:00:00,2023-11-07 12:00:00,149.335,150.578,148.65785,150.6893,0.2068,124.3,233.92,233.69,10,time_exit,20.85701,0.45143,-1.94458,2.23459,new_york,2023
USDJPY,2023-11-14 16:00:00,2023-11-14 20:00:00,151.004,150.57335,150.57335,151.86531,0.3311,-43.1,-129.76,-129.98,1,stop_loss,23.686,0.2871,0.07339,4.14348,new_york,2023
USDJPY,2023-11-16 04:00:00,2023-11-16 12:00:00,151.202,150.6699,150.6699,152.26621,0.2653,-53.2,-128.46,-128.69,2,stop_loss,31.86985,0.35474,0.75184,2.97431,tokyo,2023
USDJPY,2023-11-17 20:00:00,2023-11-20 04:00:00,149.703,149.06297,149.06297,150.98306,0.2183,-64.0,-127.14,-127.37,2,stop_loss,39.79588,0.42669,-2.48312,1.93738,new_york,2023
USDJPY,2023-11-21 20:00:00,2023-11-22 16:00:00,147.961,149.5233,147.17985,149.5233,0.1771,156.2,251.78,251.56,5,take_profit,52.52263,0.52077,-3.59005,0.13931,new_york,2023
USDJPY,2023-11-30 00:00:00,2023-12-01 16:00:00,147.234,146.853,146.44616,148.80967,0.1791,-38.1,-62.1,-62.32,10,time_exit,33.14412,0.52522,-2.89275,-1.26251,tokyo,2023
USDJPY,2023-12-04 04:00:00,2023-12-05 20:00:00,146.646,147.152,145.78671,148.36459,0.1634,50.6,75.24,75.01,10,time_exit,24.4078,0.57286,-2.79727,-1.63413,tokyo,2023
USDJPY,2023-12-05 20:00:00,2023-12-07 08:00:00,147.127,146.34502,146.34502,148.69096,0.1806,-78.2,-128.52,-128.74,9,stop_loss,20.95147,0.52132,-1.34675,-2.19295,new_york,2023
USDJPY,2023-12-08 04:00:00,2023-12-11 08:00:00,143.373,145.96554,142.07673,145.96554,0.1079,259.3,254.56,254.33,7,take_profit,39.35512,0.86418,-4.15029,-1.87142,tokyo,2023
USDJPY,2023-12-12 00:00:00,2023-12-12 12:00:00,146.145,144.98523,144.98523,148.46454,0.123,-116.0,-129.81,-130.04,3,stop_loss,36.34527,0.77318,-0.32727,-2.37048,tokyo,2023
USDJPY,2023-12-12 16:00:00,2023-12-13 20:00:00,145.648,144.53765,144.53765,147.8687,0.1272,-111.0,-128.53,-128.75,7,stop_loss,34.01681,0.74023,-0.85749,-2.5063,new_york,2023
USDJPY,2023-12-14 08:00:00,2023-12-18 00:00:00,141.412,142.251,140.17883,143.87834,0.1134,83.9,86.58,86.35,10,time_exit,38.74568,0.82211,-5.14313,-2.60866,tokyo,2023
USDJPY,2023-12-22 08:00:00,2023-12-27 00:00:00,142.402,142.615,141.51495,144.17609,0.1587,21.3,30.76,30.53,10,time_exit,19.91564,0.59136,-1.90058,-4.65608,tokyo,2023
USDJPY,2023-12-29 04:00:00,2024-01-02 20:00:00,141.486,141.991,140.71755,143.0229,0.1836,50.5,84.37,84.15,10,time_exit,29.04918,0.5123,-2.07134,-5.56384,tokyo,2023
USDJPY,2024-01-09 12:00:00,2024-01-10 16:00:00,143.947,145.68627,143.07736,145.68627,0.1633,173.9,258.46,258.23,7,take_profit,25.29886,0.57976,0.84318,-2.25921,london,2024
USDJPY,2024-01-18 08:00:00,2024-01-22 00:00:00,147.875,147.862,147.19496,149.23507,0.213,-1.3,-2.52,-2.75,10,time_exit,48.03925,0.45336,4.46206,1.43619,tokyo,2024
USDJPY,2024-01-29 00:00:00,2024-01-29 20:00:00,148.087,147.3882,147.3882,149.4846,0.2072,-69.9,-131.76,-131.99,5,stop_loss,25.05994,0.46587,1.49434,2.88899,tokyo,2024
USDJPY,2024-01-31 20:00:00,2024-02-02 12:00:00,146.358,147.84966,145.61217,147.84966,0.1922,149.2,260.89,260.67,10,take_profit,27.7373,0.49722,-2.27252,2.34798,new_york,2024
USDJPY,2024-02-05 00:00:00,2024-02-06 16:00:00,148.412,147.922,147.53628,150.16344,0.167,-49.0,-74.47,-74.69,10,time_exit,36.20841,0.58381,1.8124,1.57163,tokyo,2024
USDJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,149.131,150.11724,148.63788,150.11724,0.2948,98.6,264.58,264.35,6,take_profit,23.55697,0.32875,2.13772,4.16637,london,2024
USDJPY,2024-02-19 12:00:00,2024-02-21 04:00:00,149.941,149.986,149.46944,150.88413,0.3145,4.5,12.88,12.65,10,time_exit,17.4583,0.31438,0.99797,5.64303,london,2024
USDJPY,2024-02-21 16:00:00,2024-02-23 08:00:00,150.083,150.748,149.70284,150.84332,0.3905,66.5,236.31,236.08,10,time_exit,13.1738,0.25344,1.0463,6.66408,new_york,2024
USDJPY,2024-02-23 20:00:00,2024-02-27 12:00:00,150.41,150.276,150.00786,151.21428,0.3756,-13.4,-45.8,-46.03,10,time_exit,15.66303,0.26809,1.25046,6.21742,new_york,2024
USDJPY,2024-02-27 20:00:00,2024-02-29 04:00:00,150.423,150.04351,150.04351,151.18199,0.3966,-37.9,-136.96,-137.19,8,stop_loss,14.25068,0.253,0.72391,6.29381,new_york,2024
USDJPY,2024-03-08 08:00:00,2024-03-08 12:00:00,147.802,147.19285,147.19285,149.0203,0.2446,-60.9,-135.59,-135.82,1,stop_loss,48.66095,0.4061,-4.37948,1.31902,tokyo,2024
USDJPY,2024-03-11 00:00:00,2024-03-12 16:00:00,146.976,147.704,146.25566,148.41668,0.2048,72.8,135.68,135.45,10,time_exit,56.22954,0.48023,-4.44385,0.49865,tokyo,2024
USDJPY,2024-03-12 20:00:00,2024-03-14 12:00:00,147.702,147.848,146.96698,149.17204,0.2027,14.6,26.93,26.7,10,time_exit,53.14586,0.49001,-1.55822,-0.62491,new_york,2024
USDJPY,2024-03-19 20:00:00,2024-03-21 04:00:00,150.942,150.30835,150.30835,152.20929,0.2356,-63.4,-135.85,-136.08,8,stop_loss,30.02777,0.42243,5.02661,0.12588,new_york,2024
USDJPY,2024-03-21 16:00:00,2024-03-25 08:00:00,151.167,151.358,150.45758,152.58585,0.2084,19.1,36.22,35.99,10,time_exit,36.98127,0.47295,3.17452,1.36581,new_york,2024
USDJPY,2024-03-27 12:00:00,2024-03-27 16:00:00,151.785,151.32273,151.32273,152.70954,0.3206,-46.2,-134.87,-135.09,1,stop_loss,18.51139,0.30818,3.35757,3.9848,london,2024
USDJPY,2024-03-28 12:00:00,2024-04-01 04:00:00,151.428,151.372,150.97392,152.33617,0.3231,-5.6,-16.47,-16.69,10,time_exit,13.05573,0.30272,1.81671,4.13022,london,2024
USDJPY,2024-04-01 08:00:00,2024-04-03 00:00:00,151.372,151.558,151.0063,152.1034,0.4007,18.6,67.82,67.59,10,time_exit,11.7068,0.2438,1.38896,5.04569,tokyo,2024
USDJPY,2024-04-03 08:00:00,2024-04-04 20:00:00,151.595,151.30258,151.30258,152.17984,0.5037,-29.2,-134.04,-134.26,9,stop_loss,10.64388,0.19495,1.75752,6.38435,tokyo,2024
USDJPY,2024-04-08 04:00:00,2024-04-09 20:00:00,151.714,151.77,151.30639,152.52922,0.3577,5.6,18.23,18.0,10,time_exit,13.39574,0.27174,1.14382,4.23288,tokyo,2024
