symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-22 04:00:00,2022-09-22 08:00:00,144.419,143.61634,143.61634,146.02432,0.2058,-80.3,-150.32,-150.55,1,stop_loss,9.09214,0.53511,2.16275,5.95071,tokyo,2022
USDJPY,2022-09-26 00:00:00,2022-09-27 16:00:00,143.593,144.811,142.1963,146.38639,0.1171,121.8,129.79,129.56,10,time_exit,19.26988,0.93113,0.32318,2.90464,tokyo,2022
USDJPY,2022-09-27 16:00:00,2022-09-29 08:00:00,144.701,144.762,143.61566,146.87168,0.152,6.1,8.44,8.21,10,time_exit,12.71091,0.72356,1.69947,3.80026,new_york,2022
USDJPY,2022-09-29 08:00:00,2022-10-03 00:00:00,144.49,144.778,143.68118,146.10764,0.2041,28.8,53.49,53.26,10,time_exit,10.60016,0.53921,1.2509,5.06795,tokyo,2022
USDJPY,2022-10-05 12:00:00,2022-10-07 04:00:00,144.369,145.025,143.64278,145.82145,0.2281,65.6,136.17,135.94,10,time_exit,18.98148,0.48415,0.19563,4.9961,london,2022
USDJPY,2022-10-12 08:00:00,2022-10-13 12:00:00,146.21,147.24885,145.69058,147.24885,0.3218,103.9,304.21,303.99,7,take_profit,22.06435,0.34628,3.30302,6.75993,tokyo,2022
USDJPY,2022-10-19 04:00:00,2022-10-20 20:00:00,149.181,150.148,148.57969,150.38362,0.2835,96.7,249.47,249.24,10,time_exit,51.78271,0.40087,4.6798,8.03701,tokyo,2022
USDJPY,2022-10-26 20:00:00,2022-10-27 08:00:00,146.43,145.2275,145.2275,148.835,0.1441,-120.3,-157.69,-157.91,3,stop_loss,33.24058,0.80167,-2.42951,3.59036,new_york,2022
USDJPY,2022-10-28 08:00:00,2022-10-31 12:00:00,146.276,148.51793,145.15504,148.51793,0.153,224.2,312.14,311.92,7,take_profit,36.77858,0.74731,-1.94215,2.90131,tokyo,2022
USDJPY,2022-11-02 04:00:00,2022-11-02 20:00:00,147.232,146.18299,146.18299,149.33003,0.1667,-104.9,-159.13,-159.36,4,stop_loss,19.25876,0.69934,-0.91995,2.75389,tokyo,2022
USDJPY,2022-11-08 04:00:00,2022-11-08 16:00:00,146.691,145.75124,145.75124,148.57051,0.1843,-94.0,-157.61,-157.84,3,stop_loss,41.28968,0.6265,-1.27107,1.99416,tokyo,2022
USDJPY,2022-11-10 08:00:00,2022-11-10 12:00:00,146.145,145.24201,145.24201,147.95099,0.1898,-90.3,-155.96,-156.19,1,stop_loss,45.51682,0.602,-1.29456,1.16181,tokyo,2022
USDJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,138.772,138.614,137.11887,142.07826,0.1027,-15.8,-14.77,-14.99,10,time_exit,57.15479,1.10209,-5.90073,-0.49746,new_york,2022
USDJPY,2022-11-15 12:00:00,2022-11-17 04:00:00,139.364,139.435,137.96101,142.16997,0.1208,7.1,7.8,7.58,10,time_exit,49.37538,0.93532,-4.4137,-1.88111,london,2022
USDJPY,2022-11-22 00:00:00,2022-11-22 12:00:00,142.104,141.13183,141.13183,144.04834,0.1745,-97.2,-154.38,-154.6,3,stop_loss,24.86621,0.64811,1.06814,-4.06225,tokyo,2022
USDJPY,2022-11-22 20:00:00,2022-11-23 16:00:00,141.233,140.33446,140.33446,143.03007,0.1869,-89.9,-152.82,-153.05,5,stop_loss,18.95385,0.59902,-0.3406,-4.16043,new_york,2022
USDJPY,2022-11-28 04:00:00,2022-11-28 08:00:00,138.69,137.81765,137.81765,140.43471,0.1906,-87.2,-151.31,-151.53,1,stop_loss,22.93666,0.58157,-2.75877,-4.86804,tokyo,2022
USDJPY,2022-11-28 08:00:00,2022-11-30 00:00:00,138.368,138.524,137.51081,140.08237,0.192,15.6,27.26,27.03,10,time_exit,23.1218,0.57146,-3.2355,-5.00344,tokyo,2022
USDJPY,2022-11-30 20:00:00,2022-12-01 00:00:00,139.375,138.4198,138.4198,141.28539,0.1726,-95.5,-150.03,-150.26,1,stop_loss,19.08779,0.6368,-0.23715,-4.60922,new_york,2022
USDJPY,2022-12-02 08:00:00,2022-12-02 12:00:00,135.15,134.05906,134.05906,137.33189,0.1496,-109.1,-148.52,-148.74,1,stop_loss,31.07761,0.7273,-4.55149,-4.74508,tokyo,2022
USDJPY,2022-12-07 20:00:00,2022-12-09 12:00:00,136.344,136.057,135.2365,138.559,0.1459,-28.7,-38.1,-38.33,10,time_exit,17.79339,0.73833,-1.17018,-4.87936,new_york,2022
USDJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,135.323,136.408,134.19856,137.57189,0.1433,108.5,141.49,141.26,10,time_exit,15.77464,0.74963,-2.11055,-4.04151,new_york,2022
USDJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,132.2,131.986,130.73274,135.13453,0.1109,-21.4,-21.6,-21.82,10,time_exit,20.88432,0.97818,-4.04937,-2.8321,new_york,2022
USDJPY,2022-12-28 16:00:00,2022-12-29 16:00:00,133.818,133.01295,133.01295,135.4281,0.2018,-80.5,-147.84,-148.07,6,stop_loss,22.10075,0.5367,-0.12826,-6.39718,new_york,2022
USDJPY,2023-01-03 08:00:00,2023-01-04 16:00:00,129.813,131.49347,128.97277,131.49347,0.1914,168.0,292.69,292.47,8,take_profit,41.69308,0.56016,-4.97901,-6.52253,tokyo,2023
USDJPY,2023-01-05 00:00:00,2023-01-06 12:00:00,132.57,134.76852,131.47074,134.76852,0.1493,219.9,298.7,298.47,9,take_profit,34.3048,0.73284,0.7245,-4.9765,tokyo,2023
USDJPY,2023-01-11 00:00:00,2023-01-12 08:00:00,132.244,131.18895,131.18895,134.35411,0.1586,-105.5,-152.27,-152.5,8,stop_loss,14.2834,0.70337,-0.08201,-3.94542,tokyo,2023
USDJPY,2023-01-16 16:00:00,2023-01-18 04:00:00,128.426,130.63842,127.31979,130.63842,0.1498,221.2,301.59,301.37,9,take_profit,37.92767,0.73747,-3.07266,-4.546,new_york,2023
USDJPY,2023-01-19 16:00:00,2023-01-23 08:00:00,128.384,129.834,127.04616,131.05968,0.1263,145.0,166.65,166.43,10,time_exit,19.18392,0.89189,-1.42556,-3.9307,new_york,2023
USDJPY,2023-01-24 04:00:00,2023-01-25 20:00:00,130.262,129.588,129.19788,132.39024,0.1605,-67.4,-98.44,-98.67,10,time_exit,23.39033,0.70941,0.76667,-4.17846,tokyo,2023
USDJPY,2023-02-03 04:00:00,2023-02-03 16:00:00,128.706,130.40089,127.85855,130.40089,0.2003,169.5,308.93,308.71,3,take_profit,27.17775,0.56496,-1.53536,-3.49684,tokyo,2023
USDJPY,2023-02-07 00:00:00,2023-02-07 16:00:00,132.646,131.67713,131.67713,134.58374,0.1787,-96.9,-157.55,-157.78,4,stop_loss,37.68075,0.64591,3.74494,-2.01817,tokyo,2023
USDJPY,2023-02-15 16:00:00,2023-02-17 08:00:00,133.92,134.83,132.92901,135.90198,0.173,91.0,143.26,143.03,10,time_exit,15.8843,0.66066,3.29929,0.12544,new_york,2023
USDJPY,2023-02-17 16:00:00,2023-02-21 08:00:00,134.64,134.586,133.82123,136.27753,0.2113,-5.4,-10.38,-10.61,10,time_exit,26.13548,0.54584,3.55343,1.40039,new_york,2023
USDJPY,2023-02-21 16:00:00,2023-02-23 08:00:00,134.863,134.866,134.19605,136.1969,0.2592,0.3,0.71,0.48,10,time_exit,24.41449,0.44463,3.45861,2.51377,new_york,2023
USDJPY,2023-02-28 20:00:00,2023-03-02 12:00:00,135.81,137.052,135.09476,137.24049,0.2417,124.2,273.17,272.95,10,time_exit,26.1984,0.47683,1.64746,4.03601,new_york,2023
USDJPY,2023-03-02 16:00:00,2023-03-03 08:00:00,137.06,136.3045,136.3045,138.57099,0.2328,-75.5,-160.05,-160.28,4,stop_loss,17.43096,0.50366,3.11915,4.07256,new_york,2023
USDJPY,2023-03-06 04:00:00,2023-03-07 20:00:00,135.774,137.18608,135.06796,137.18608,0.2466,141.2,316.88,316.65,10,take_profit,15.28568,0.47069,0.11556,4.33825,tokyo,2023
USDJPY,2023-03-09 00:00:00,2023-03-09 08:00:00,137.325,136.61478,136.61478,138.74544,0.25,-71.0,-161.58,-161.8,2,stop_loss,18.35366,0.47348,2.4065,4.36138,tokyo,2023
USDJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,134.537,133.50114,133.50114,136.60872,0.1697,-103.6,-159.97,-160.19,3,stop_loss,17.56243,0.69057,-1.56392,2.61044,tokyo,2023
USDJPY,2023-03-16 16:00:00,2023-03-20 08:00:00,132.311,130.98364,130.98364,134.96573,0.1311,-132.7,-158.36,-158.58,10,stop_loss,26.12832,0.88491,-2.59175,0.4585,new_york,2023
USDJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,131.617,132.785,130.31556,134.21988,0.1324,116.8,140.73,140.5,10,time_exit,36.50751,0.86763,-2.37915,-0.3496,new_york,2023
USDJPY,2023-03-24 20:00:00,2023-03-28 12:00:00,130.768,130.657,129.74327,132.81747,0.1696,-11.1,-17.13,-17.36,10,time_exit,32.04644,0.68316,-2.10271,-1.80552,new_york,2023
USDJPY,2023-03-28 12:00:00,2023-03-29 20:00:00,131.049,132.89048,130.12826,132.89048,0.1886,184.1,316.05,315.82,8,take_profit,24.33523,0.61383,-1.27026,-2.2519,london,2023
USDJPY,2023-03-31 04:00:00,2023-04-03 16:00:00,133.241,132.39858,132.39858,134.92585,0.2102,-84.2,-161.14,-161.37,9,stop_loss,23.02556,0.56162,2.13957,-1.81975,tokyo,2023
USDJPY,2023-04-07 04:00:00,2023-04-10 12:00:00,131.746,133.23389,131.00205,133.23389,0.2357,148.8,319.13,318.91,8,take_profit,25.40996,0.49596,-0.52091,-1.65833,tokyo,2023
USDJPY,2023-04-11 08:00:00,2023-04-13 00:00:00,133.396,133.163,132.63843,134.91114,0.2361,-23.3,-50.06,-50.29,10,time_exit,20.30218,0.50505,2.1617,-0.98395,tokyo,2023
USDJPY,2023-04-21 08:00:00,2023-04-25 00:00:00,133.88,134.296,133.28564,135.06872,0.3,41.6,113.57,113.34,10,time_exit,18.32392,0.39624,0.23971,1.4648,tokyo,2023
USDJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,133.584,134.037,133.00728,134.73745,0.3113,45.3,128.33,128.1,10,time_exit,15.07142,0.38448,-0.85502,1.47624,tokyo,2023
USDJPY,2023-05-01 20:00:00,2023-05-02 16:00:00,137.476,136.67369,136.67369,139.08061,0.2255,-80.2,-164.64,-164.86,5,stop_loss,35.64156,0.53487,5.16695,1.94242,new_york,2023
USDJPY,2023-05-02 20:00:00,2023-05-03 08:00:00,136.451,135.66023,135.66023,138.03254,0.2265,-79.1,-162.99,-163.22,3,stop_loss,40.4857,0.52718,2.24196,2.6266,new_york,2023
USDJPY,2023-05-09 16:00:00,2023-05-10 12:00:00,135.191,134.50632,134.50632,136.56036,0.259,-68.5,-161.37,-161.6,5,stop_loss,19.08138,0.45645,0.38256,1.90139,new_york,2023
USDJPY,2023-05-12 20:00:00,2023-05-16 12:00:00,135.658,136.1,134.93071,137.11258,0.2414,44.2,97.1,96.87,10,time_exit,15.95925,0.48486,1.65418,1.25091,new_york,2023
USDJPY,2023-05-17 08:00:00,2023-05-18 08:00:00,136.581,137.73697,136.00302,137.73697,0.3056,115.6,321.47,321.24,6,take_profit,27.31392,0.38532,2.95695,2.41322,tokyo,2023
USDJPY,2023-05-18 20:00:00,2023-05-19 16:00:00,138.581,137.9322,137.9322,139.87859,0.2777,-64.9,-163.96,-164.18,5,stop_loss,44.04415,0.43253,5.6645,3.11156,new_york,2023
USDJPY,2023-05-22 16:00:00,2023-05-24 08:00:00,138.42,138.574,137.7193,139.82139,0.2545,15.4,35.67,35.44,10,time_exit,33.47683,0.46713,3.37768,3.65994,new_york,2023
USDJPY,2023-05-25 12:00:00,2023-05-29 00:00:00,139.491,140.88198,138.79551,140.88198,0.257,139.1,325.31,325.08,9,take_profit,37.61094,0.46366,3.53687,4.61487,london,2023
USDJPY,2023-06-02 16:00:00,2023-06-06 08:00:00,139.247,139.212,138.51698,140.70704,0.2497,-3.5,-7.95,-8.18,10,time_exit,16.39028,0.48668,0.07352,4.62885,new_york,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.2741,-66.5,-165.8,-166.03,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-13 04:00:00,2023-06-13 12:00:00,139.644,139.05821,139.05821,140.81558,0.308,-58.6,-164.19,-164.41,2,stop_loss,10.19879,0.39053,0.48768,4.23071,tokyo,2023
USDJPY,2023-06-26 08:00:00,2023-06-28 00:00:00,143.393,143.798,142.70919,144.76062,0.2612,40.5,96.27,96.04,10,time_exit,37.43058,0.45587,3.417,5.26371,tokyo,2023
USDJPY,2023-07-14 08:00:00,2023-07-17 16:00:00,137.697,139.30285,136.89407,139.30285,0.2237,160.6,326.9,326.67,8,take_profit,55.75435,0.53528,-6.15423,-0.21261,tokyo,2023
USDJPY,2023-07-17 16:00:00,2023-07-18 12:00:00,138.92,138.06295,138.06295,140.6341,0.2138,-85.7,-166.75,-166.97,5,stop_loss,39.29381,0.57137,-2.48331,-1.00093,new_york,2023
USDJPY,2023-07-19 12:00:00,2023-07-21 04:00:00,139.734,140.129,138.86257,141.47686,0.2082,39.5,74.84,74.61,10,time_exit,22.89587,0.58095,-0.14521,-1.51579,london,2023
USDJPY,2023-07-27 00:00:00,2023-07-27 04:00:00,140.236,139.49831,139.49831,141.71138,0.247,-73.8,-165.81,-166.04,1,stop_loss,19.5019,0.49179,-0.64029,-0.31406,tokyo,2023
USDJPY,2023-08-01 00:00:00,2023-08-02 16:00:00,142.287,143.164,141.09369,144.67362,0.1512,87.7,120.67,120.44,10,time_exit,23.02999,0.79554,1.9213,0.01766,tokyo,2023
USDJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,142.303,143.206,141.47744,143.95412,0.2201,90.3,180.86,180.64,10,time_exit,19.20011,0.55037,0.60343,1.42097,london,2023
USDJPY,2023-08-11 00:00:00,2023-08-14 16:00:00,144.716,145.281,144.03128,146.08545,0.2683,56.5,137.95,137.72,10,time_exit,16.92832,0.45648,4.13587,2.73288,tokyo,2023
USDJPY,2023-08-17 12:00:00,2023-08-17 16:00:00,146.24,145.73068,145.73068,147.25863,0.3637,-50.9,-168.57,-168.79,1,stop_loss,31.52459,0.33954,4.63092,6.28843,london,2023
USDJPY,2023-08-21 08:00:00,2023-08-23 00:00:00,145.376,145.66,144.75104,146.62593,0.2934,28.4,75.83,75.6,10,time_exit,19.76213,0.41664,0.9753,5.10179,tokyo,2023
USDJPY,2023-08-25 08:00:00,2023-08-29 00:00:00,146.05,146.454,145.45204,147.24593,0.308,40.4,113.23,113.01,10,time_exit,17.59829,0.39864,1.65706,4.87372,tokyo,2023
USDJPY,2023-09-13 00:00:00,2023-09-14 16:00:00,147.077,147.235,146.46975,148.29149,0.3054,15.8,43.91,43.68,10,time_exit,16.57217,0.40483,0.67971,4.03104,tokyo,2023
USDJPY,2023-09-15 08:00:00,2023-09-19 00:00:00,147.411,147.642,146.9068,148.41939,0.3687,23.1,77.5,77.28,10,time_exit,12.81072,0.33613,1.10496,4.69091,tokyo,2023
USDJPY,2023-09-22 00:00:00,2023-09-25 08:00:00,147.566,148.55005,147.07397,148.55005,0.3796,98.4,339.93,339.7,8,take_profit,18.02871,0.32802,-0.08689,4.72288,tokyo,2023
USDJPY,2023-09-26 00:00:00,2023-09-27 16:00:00,148.877,149.622,148.44013,149.75075,0.4361,74.5,295.65,295.43,10,time_exit,20.41891,0.29125,3.37935,5.49654,tokyo,2023
USDJPY,2023-09-27 20:00:00,2023-09-28 08:00:00,149.622,149.22889,149.22889,150.40821,0.4929,-39.3,-176.32,-176.55,3,stop_loss,33.16001,0.26207,4.97524,6.58388,new_york,2023
USDJPY,2023-10-02 12:00:00,2023-10-03 16:00:00,149.729,149.29263,149.29263,150.60174,0.4396,-43.6,-174.56,-174.79,7,stop_loss,25.26878,0.29091,3.03076,6.30614,london,2023
USDJPY,2023-10-04 08:00:00,2023-10-05 00:00:00,149.165,148.54066,148.54066,150.41368,0.3041,-62.4,-172.77,-173.0,4,stop_loss,30.31646,0.41623,0.1611,4.36934,tokyo,2023
USDJPY,2023-10-05 20:00:00,2023-10-09 12:00:00,148.407,149.066,147.75458,149.71184,0.2881,65.9,172.77,172.54,10,time_exit,42.70979,0.43495,-1.38487,3.67236,new_york,2023
USDJPY,2023-10-09 12:00:00,2023-10-09 16:00:00,149.14,148.61798,148.61798,150.18403,0.3638,-52.2,-172.82,-173.04,1,stop_loss,30.60508,0.34801,0.34955,4.18233,london,2023
USDJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,148.711,149.738,148.1551,149.8228,0.3382,102.7,316.07,315.84,10,time_exit,29.28374,0.3706,-0.59956,3.41866,tokyo,2023
USDJPY,2023-10-26 08:00:00,2023-10-26 16:00:00,150.434,150.13194,150.13194,151.03812,0.6338,-30.2,-174.22,-174.44,2,stop_loss,28.49309,0.20137,3.28985,5.44255,tokyo,2023
USDJPY,2023-10-31 00:00:00,2023-10-31 04:00:00,149.024,149.99293,148.53953,149.99293,0.3912,96.9,344.93,344.71,1,take_profit,29.87077,0.32298,-2.25472,2.89091,tokyo,2023
USDJPY,2023-10-31 08:00:00,2023-10-31 16:00:00,150.145,151.25144,149.59178,151.25144,0.3495,110.6,351.9,351.67,2,take_profit,27.91535,0.36881,0.97997,2.48251,tokyo,2023
USDJPY,2023-11-03 00:00:00,2023-11-03 12:00:00,150.377,149.72087,149.72087,151.68926,0.3005,-65.6,-179.42,-179.65,3,stop_loss,20.93077,0.43742,0.40254,2.53207,tokyo,2023
USDJPY,2023-11-07 16:00:00,2023-11-09 08:00:00,150.576,151.038,150.05282,151.62236,0.3731,46.2,156.86,156.63,10,time_exit,19.36778,0.34879,1.29189,2.43436,new_york,2023
USDJPY,2023-11-10 16:00:00,2023-11-14 08:00:00,151.356,151.707,150.97606,152.11587,0.5183,35.1,165.55,165.32,10,time_exit,27.22296,0.25329,3.0265,4.07258,new_york,2023
USDJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,148.752,149.522,147.95366,150.34867,0.249,77.0,174.47,174.25,10,time_exit,47.08816,0.53222,-1.73941,-0.07824,tokyo,2023
USDJPY,2023-11-27 08:00:00,2023-11-28 00:00:00,149.136,148.53849,148.53849,150.33102,0.3358,-59.8,-182.59,-182.81,4,stop_loss,17.39102,0.39834,-0.98214,-0.35,tokyo,2023
USDJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,147.309,146.64115,146.64115,148.6447,0.2975,-66.8,-180.8,-181.03,1,stop_loss,21.55712,0.44523,-0.83896,-2.63685,tokyo,2023
USDJPY,2023-12-11 00:00:00,2023-12-12 16:00:00,144.892,145.664,143.57705,147.52191,0.1496,77.2,105.1,104.87,10,time_exit,46.06959,0.87664,-1.74827,-2.13255,tokyo,2023
USDJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,145.176,144.24179,144.24179,147.04442,0.2118,-93.4,-180.06,-180.29,1,stop_loss,32.45481,0.62281,-1.45732,-3.00938,new_york,2023
USDJPY,2023-12-21 12:00:00,2023-12-21 16:00:00,143.076,142.15046,142.15046,144.92709,0.2116,-92.6,-178.22,-178.45,1,stop_loss,18.91505,0.61703,-1.17745,-4.34697,london,2023
USDJPY,2023-12-22 04:00:00,2023-12-26 20:00:00,142.354,142.384,141.4308,144.20041,0.21,3.0,5.73,5.51,10,time_exit,19.84143,0.61547,-1.97867,-4.46251,tokyo,2023
USDJPY,2024-01-02 16:00:00,2024-01-03 16:00:00,142.146,143.72688,141.35556,143.72688,0.2454,158.1,353.03,352.81,6,take_profit,25.92179,0.52696,-0.14735,-5.37192,new_york,2024
USDJPY,2024-01-04 00:00:00,2024-01-05 00:00:00,143.28,144.89882,142.47059,144.89882,0.2444,161.9,360.03,359.8,6,take_profit,26.41502,0.53961,1.76279,-4.68894,tokyo,2024
USDJPY,2024-01-08 20:00:00,2024-01-10 12:00:00,143.968,145.299,143.08206,145.73988,0.2277,133.1,275.79,275.57,10,time_exit,31.51073,0.59063,0.97316,-2.39857,new_york,2024
USDJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,145.3,145.136,144.48882,146.92237,0.2525,-16.4,-37.68,-37.91,10,time_exit,21.6873,0.54079,2.85882,-1.8622,new_york,2024
USDJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,144.788,146.47416,143.94492,146.47416,0.2424,168.6,371.94,371.71,10,take_profit,24.33871,0.56205,0.70987,-0.79303,new_york,2024
USDJPY,2024-01-18 08:00:00,2024-01-22 00:00:00,147.875,147.862,147.19496,149.23507,0.3066,-1.3,-3.63,-3.85,10,time_exit,48.03925,0.45336,4.46206,1.43619,tokyo,2024
USDJPY,2024-01-25 00:00:00,2024-01-26 16:00:00,147.347,147.992,146.54931,148.94239,0.2613,64.5,153.37,153.14,10,time_exit,25.62235,0.5318,0.51997,2.55636,tokyo,2024
USDJPY,2024-01-31 12:00:00,2024-01-31 16:00:00,147.771,147.14095,147.14095,149.03109,0.3335,-63.0,-191.21,-191.44,1,stop_loss,25.75634,0.42003,0.56098,2.92157,london,2024
USDJPY,2024-02-07 00:00:00,2024-02-08 12:00:00,147.895,149.27707,147.20397,149.27707,0.301,138.2,378.56,378.34,9,take_profit,27.70107,0.46069,0.43658,2.40188,tokyo,2024
USDJPY,2024-02-08 16:00:00,2024-02-12 08:00:00,149.406,149.131,148.7672,150.6836,0.3321,-27.5,-83.11,-83.34,10,time_exit,19.87219,0.42587,3.3854,2.70385,new_york,2024
USDJPY,2024-02-12 16:00:00,2024-02-13 12:00:00,149.208,150.18465,148.71967,150.18465,0.4326,97.7,384.47,384.25,5,take_profit,22.19311,0.32555,2.2954,4.23533,new_york,2024
USDJPY,2024-02-20 04:00:00,2024-02-20 16:00:00,150.273,149.85446,149.85446,151.11009,0.5148,-41.9,-196.07,-196.3,3,stop_loss,16.70499,0.27903,2.04755,6.31027,tokyo,2024
USDJPY,2024-02-26 04:00:00,2024-02-27 20:00:00,150.427,150.52,150.03162,151.21775,0.5395,9.3,45.66,45.43,10,time_exit,14.39721,0.26358,1.21071,6.2861,tokyo,2024
USDJPY,2024-02-28 08:00:00,2024-02-29 00:00:00,150.602,150.22747,150.22747,151.35106,0.5709,-37.5,-194.57,-194.8,4,stop_loss,12.23931,0.24969,1.32889,6.27862,tokyo,2024
USDJPY,2024-03-06 16:00:00,2024-03-07 00:00:00,149.368,148.88304,148.88304,150.33792,0.4365,-48.5,-192.63,-192.86,2,stop_loss,26.80808,0.32331,-2.59997,3.36696,new_york,2024
USDJPY,2024-03-07 12:00:00,2024-03-08 08:00:00,147.987,147.37519,147.37519,149.21062,0.3425,-61.2,-190.69,-190.91,5,stop_loss,40.12185,0.40787,-4.8059,2.06779,london,2024
USDJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,147.386,147.597,146.69575,148.7665,0.3005,21.1,57.7,57.47,10,time_exit,62.13875,0.46017,-2.60018,-0.4958,tokyo,2024
USDJPY,2024-03-15 16:00:00,2024-03-19 08:00:00,148.802,150.08625,148.15988,150.08625,0.3241,128.4,378.76,378.54,10,take_profit,21.54954,0.42808,1.24969,-0.90263,new_york,2024
USDJPY,2024-03-21 12:00:00,2024-03-25 04:00:00,151.172,151.368,150.45958,152.59684,0.2979,19.6,53.13,52.91,10,time_exit,37.81737,0.47495,3.29862,1.27648,london,2024
USDJPY,2024-03-27 04:00:00,2024-03-27 12:00:00,151.52,151.06653,151.06653,152.42694,0.4693,-45.3,-193.66,-193.89,2,stop_loss,16.50751,0.30231,2.81868,3.93767,tokyo,2024
USDJPY,2024-04-01 08:00:00,2024-04-03 00:00:00,151.372,151.558,151.0063,152.1034,0.5761,18.6,97.51,97.28,10,time_exit,11.7068,0.2438,1.38896,5.04569,tokyo,2024
USDJPY,2024-04-09 04:00:00,2024-04-10 16:00:00,151.909,152.5952,151.5659,152.5952,0.6172,68.6,385.41,385.18,9,take_profit,11.61197,0.22873,1.79364,5.04938,tokyo,2024
USDJPY,2024-04-10 20:00:00,2024-04-12 12:00:00,152.935,152.855,152.55861,153.68778,0.5739,-8.0,-41.78,-42.01,10,time_exit,16.0504,0.25093,5.10882,4.63896,new_york,2024
USDJPY,2024-04-15 00:00:00,2024-04-15 12:00:00,153.039,154.0382,152.5394,154.0382,0.4314,99.9,392.26,392.03,3,take_profit,31.3627,0.33307,3.04493,4.29473,tokyo,2024
USDJPY,2024-04-17 00:00:00,2024-04-18 04:00:00,154.624,154.0716,154.0716,155.7288,0.398,-55.2,-200.07,-200.3,7,stop_loss,31.10691,0.36827,4.61028,4.94219,tokyo,2024
USDJPY,2024-04-19 16:00:00,2024-04-23 08:00:00,154.535,154.844,154.03992,155.52516,0.4396,30.9,123.61,123.38,10,time_exit,21.09908,0.33005,2.49951,6.1259,new_york,2024
USDJPY,2024-04-24 00:00:00,2024-04-25 04:00:00,154.776,155.46783,154.43008,155.46783,0.6331,69.2,398.58,398.35,7,take_profit,27.98753,0.23061,2.88416,8.98898,tokyo,2024
USDJPY,2024-04-26 20:00:00,2024-04-29 04:00:00,157.651,156.96703,156.96703,159.01894,0.3266,-68.4,-203.28,-203.51,2,stop_loss_ambiguous,32.10081,0.45598,5.87961,5.08107,new_york,2024
USDJPY,2024-04-30 00:00:00,2024-05-01 16:00:00,156.297,157.617,154.78662,159.31776,0.1464,132.0,175.86,175.63,10,time_exit,29.8183,1.00692,0.9262,2.44511,tokyo,2024
USDJPY,2024-05-03 12:00:00,2024-05-07 04:00:00,153.198,154.477,151.84465,155.90471,0.1648,127.9,191.81,191.58,10,time_exit,41.75361,0.90224,-2.54177,2.22616,london,2024
USDJPY,2024-05-21 04:00:00,2024-05-22 20:00:00,156.426,156.813,155.82141,157.63519,0.3724,38.7,131.15,130.92,10,time_exit,14.88899,0.40306,2.0184,2.89393,tokyo,2024
USDJPY,2024-05-23 08:00:00,2024-05-27 00:00:00,156.721,156.834,156.24698,157.66904,0.4781,11.3,49.16,48.94,10,time_exit,12.75407,0.31601,2.40628,4.01728,tokyo,2024
USDJPY,2024-05-29 12:00:00,2024-05-30 08:00:00,157.1,156.69854,156.69854,157.90292,0.5658,-40.1,-206.7,-206.93,5,stop_loss,13.18629,0.26764,1.87539,5.25554,london,2024
USDJPY,2024-06-03 08:00:00,2024-06-03 12:00:00,157.413,156.83827,156.83827,158.56247,0.3913,-57.5,-204.65,-204.88,1,stop_loss,15.43984,0.38316,1.48981,3.52966,tokyo,2024
USDJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,155.776,157.031,155.03305,157.2619,0.2997,125.5,342.27,342.04,10,time_exit,23.74698,0.4953,-0.95243,1.37254,tokyo,2024
USDJPY,2024-06-11 00:00:00,2024-06-12 12:00:00,157.004,156.32546,156.32546,158.36109,0.3336,-67.9,-205.99,-206.22,9,stop_loss,20.49473,0.45236,1.37908,1.60478,tokyo,2024
USDJPY,2024-06-13 00:00:00,2024-06-14 08:00:00,156.709,158.19552,155.96574,158.19552,0.3015,148.7,407.85,407.62,8,take_profit,19.71226,0.49551,0.24568,1.56915,tokyo,2024
USDJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,157.316,157.834,156.49125,158.9655,0.2772,51.8,130.67,130.44,10,time_exit,14.66933,0.54983,0.89868,1.55385,new_york,2024
USDJPY,2024-06-20 08:00:00,2024-06-21 00:00:00,158.146,159.07755,157.68022,159.07755,0.4939,93.2,418.69,418.46,4,take_profit,17.78125,0.31052,2.39652,3.49129,tokyo,2024
