symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-01 20:00:00,2024-02-05 12:00:00,186.402,186.488,185.43776,188.33049,0.1087,8.6,8.51,8.19,10,time_exit,31.90771,0.64283,-1.03108,2.47684,new_york,2024
GBPJPY,2024-02-08 04:00:00,2024-02-09 08:00:00,187.346,188.67382,186.68209,188.67382,0.1581,132.8,191.04,190.72,7,take_profit,14.04702,0.44261,1.02898,2.51014,,2024
GBPJPY,2024-02-09 12:00:00,2024-02-13 04:00:00,188.436,188.656,187.81016,189.68767,0.171,22.0,34.23,33.92,10,time_exit,26.73895,0.41722,2.83824,3.09445,london,2024
GBPJPY,2024-02-15 16:00:00,2024-02-19 08:00:00,188.329,189.14,187.65081,189.68538,0.1584,81.1,116.9,116.58,10,time_exit,24.89128,0.45213,0.07025,3.73671,new_york,2024
GBPJPY,2024-02-19 20:00:00,2024-02-21 12:00:00,189.106,189.458,188.54284,190.23233,0.193,35.2,61.82,61.5,10,time_exit,13.98255,0.37544,1.27625,4.56579,new_york,2024
GBPJPY,2024-02-21 12:00:00,2024-02-22 08:00:00,189.293,190.33846,188.77027,190.33846,0.2092,104.5,199.03,198.71,5,take_profit,13.15135,0.34849,1.22974,4.93967,london,2024
GBPJPY,2024-02-23 16:00:00,2024-02-26 00:00:00,191.008,190.45111,190.45111,192.12179,0.2003,-55.7,-101.51,-101.83,2,stop_loss,29.8908,0.37126,4.13838,5.22334,new_york,2024
GBPJPY,2024-02-28 16:00:00,2024-02-29 04:00:00,190.557,190.00693,190.00693,191.65714,0.2008,-55.0,-100.51,-100.83,3,stop_loss,19.20896,0.36671,1.16809,5.63513,new_york,2024
GBPJPY,2024-03-05 08:00:00,2024-03-06 08:00:00,190.88,190.30205,190.30205,192.03591,0.1892,-57.8,-99.51,-99.83,6,stop_loss,17.81896,0.3853,1.65183,4.53216,london,2024
GBPJPY,2024-03-06 08:00:00,2024-03-07 00:00:00,190.446,189.85773,189.85773,191.62255,0.184,-58.8,-98.5,-98.82,4,stop_loss,12.67961,0.39218,0.32327,4.331,london,2024
GBPJPY,2024-03-07 08:00:00,2024-03-07 12:00:00,189.268,188.57773,188.57773,190.64854,0.1552,-69.0,-97.49,-97.81,1,stop_loss,19.02601,0.46018,-2.07504,3.33054,london,2024
GBPJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,188.935,188.922,188.09817,190.60866,0.1268,-1.3,-1.5,-1.82,10,time_exit,34.03526,0.55789,-0.9562,1.35916,london,2024
GBPJPY,2024-03-21 08:00:00,2024-03-21 16:00:00,192.822,191.98709,191.98709,194.49182,0.127,-83.5,-96.49,-96.81,2,stop_loss,48.09331,0.55661,4.00566,2.37309,london,2024
GBPJPY,2024-03-28 08:00:00,2024-04-01 00:00:00,191.115,191.262,190.48573,192.37353,0.1668,14.7,22.31,21.99,10,time_exit,17.62934,0.41951,0.15338,2.98723,london,2024
GBPJPY,2024-04-02 20:00:00,2024-04-03 16:00:00,190.572,191.63009,190.04295,191.63009,0.1989,105.8,191.51,191.2,5,take_profit,25.0008,0.3527,-0.89948,2.56605,new_york,2024
GBPJPY,2024-04-09 12:00:00,2024-04-10 12:00:00,192.298,191.77773,191.77773,193.33853,0.2063,-52.0,-97.67,-97.99,6,stop_loss,18.42384,0.34684,2.56312,2.96775,london,2024
GBPJPY,2024-04-18 00:00:00,2024-04-19 04:00:00,192.257,191.38046,191.38046,194.01008,0.1212,-87.7,-96.68,-96.99,7,stop_loss,17.53634,0.58436,0.6346,1.71379,,2024
GBPJPY,2024-04-22 16:00:00,2024-04-23 16:00:00,190.514,192.49866,189.52167,192.49866,0.106,198.5,191.44,191.12,6,take_profit,26.57612,0.66155,-2.02892,1.21927,new_york,2024
GBPJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,194.256,192.39207,192.39207,197.98386,0.0576,-186.4,-97.7,-98.02,1,stop_loss,45.28598,1.24262,-0.57009,1.94924,london,2024
GBPJPY,2024-05-07 00:00:00,2024-05-08 16:00:00,193.25,194.399,191.98671,195.77658,0.0841,114.9,87.93,87.62,10,time_exit,37.70695,0.84219,-0.72939,1.63322,,2024
GBPJPY,2024-05-14 12:00:00,2024-05-16 00:00:00,196.018,195.31256,195.31256,197.42888,0.1519,-70.5,-97.51,-97.83,9,stop_loss,16.61602,0.47029,2.70916,3.30599,london,2024
GBPJPY,2024-05-30 16:00:00,2024-06-03 04:00:00,199.326,200.58511,198.69645,200.58511,0.1685,125.9,193.07,192.75,9,take_profit,30.80709,0.4197,0.0075,7.4997,new_york,2024
GBPJPY,2024-06-03 16:00:00,2024-06-04 08:00:00,199.597,198.81113,198.81113,201.16875,0.1377,-78.6,-98.48,-98.79,4,stop_loss,29.69246,0.52392,0.10618,5.6276,new_york,2024
GBPJPY,2024-06-04 12:00:00,2024-06-06 04:00:00,198.425,199.265,197.4908,200.29341,0.1147,84.0,87.68,87.36,10,time_exit,27.13922,0.6228,-1.8284,4.52505,london,2024
GBPJPY,2024-06-06 08:00:00,2024-06-10 00:00:00,199.264,199.564,198.33426,201.12347,0.1163,30.0,31.75,31.43,10,time_exit,25.22048,0.61982,-0.13031,3.83463,london,2024
GBPJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,199.346,200.332,198.40783,201.22234,0.1156,98.6,103.72,103.4,10,time_exit,18.10325,0.62545,0.12228,3.41376,,2024
GBPJPY,2024-06-11 20:00:00,2024-06-13 12:00:00,200.331,200.748,199.48601,202.02097,0.1297,41.7,49.22,48.9,10,time_exit,10.9157,0.56332,1.41075,3.66657,new_york,2024
GBPJPY,2024-06-14 16:00:00,2024-06-18 08:00:00,199.558,200.538,198.45317,201.76766,0.0997,98.0,88.91,88.59,10,time_exit,12.14437,0.73655,-0.59673,2.79507,new_york,2024
GBPJPY,2024-06-24 12:00:00,2024-06-26 04:00:00,202.254,202.655,201.53555,203.6909,0.1546,40.1,56.42,56.1,10,time_exit,17.31498,0.47897,3.08269,4.13659,london,2024
GBPJPY,2024-07-03 00:00:00,2024-07-03 12:00:00,204.616,205.8433,204.00235,205.8433,0.182,122.7,203.27,202.95,3,take_profit,26.70198,0.4091,4.48049,6.66636,,2024
GBPJPY,2024-07-04 16:00:00,2024-07-08 08:00:00,205.44,206.508,204.81606,206.68787,0.1826,106.8,177.47,177.15,10,time_exit,39.60572,0.41596,3.78332,7.43398,new_york,2024
GBPJPY,2024-07-10 08:00:00,2024-07-10 16:00:00,206.557,207.73737,205.96682,207.73737,0.1963,118.0,210.85,210.53,2,take_profit,23.29478,0.39346,3.56243,8.50595,london,2024
GBPJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,205.039,205.54,203.78619,207.54463,0.0943,50.1,42.99,42.67,10,time_exit,36.50399,0.83521,-0.71196,3.82889,new_york,2024
GBPJPY,2024-07-17 04:00:00,2024-07-17 08:00:00,205.545,204.64922,204.64922,207.33657,0.1325,-89.6,-108.01,-108.33,1,stop_loss,34.77058,0.59719,0.12192,4.47195,,2024
GBPJPY,2024-07-18 12:00:00,2024-07-22 04:00:00,203.185,203.382,202.04456,205.46588,0.103,19.7,18.46,18.15,10,time_exit,42.59871,0.76029,-2.29003,2.72127,london,2024
GBPJPY,2024-07-22 16:00:00,2024-07-23 08:00:00,202.523,201.48718,201.48718,204.59464,0.1136,-103.6,-107.08,-107.4,4,stop_loss,41.13042,0.69055,-2.53177,1.96405,new_york,2024
GBPJPY,2024-07-23 16:00:00,2024-07-24 04:00:00,201.371,200.3307,200.3307,203.45159,0.112,-104.0,-106.03,-106.35,3,stop_loss,47.19413,0.69353,-3.55582,1.38273,new_york,2024
GBPJPY,2024-07-30 04:00:00,2024-07-30 20:00:00,197.895,196.54017,196.54017,200.60466,0.0851,-135.5,-104.92,-105.24,4,stop_loss,45.5926,0.90322,-2.40448,-1.90499,,2024
GBPJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,186.03,183.80422,183.80422,190.48156,0.0513,-222.6,-103.91,-104.22,1,stop_loss,44.02788,1.48385,-5.98691,-3.28449,,2024
GBPJPY,2024-08-07 16:00:00,2024-08-09 08:00:00,187.014,187.913,183.85283,193.33635,0.0358,89.9,29.29,28.97,10,time_exit,32.90731,2.10745,-1.56269,-3.49124,new_york,2024
GBPJPY,2024-08-09 16:00:00,2024-08-13 08:00:00,186.956,189.211,184.58665,191.6947,0.0478,225.5,98.09,97.77,10,time_exit,17.39501,1.57957,-1.29155,-4.7108,new_york,2024
GBPJPY,2024-08-13 16:00:00,2024-08-15 08:00:00,188.786,189.237,187.14252,192.07295,0.0696,45.1,28.56,28.25,10,time_exit,17.37028,1.09565,0.11154,-6.23184,new_york,2024
GBPJPY,2024-08-16 20:00:00,2024-08-19 04:00:00,191.229,189.90245,189.90245,193.88211,0.0865,-132.7,-104.42,-104.74,2,stop_loss,26.43228,0.88437,1.97822,-5.72686,new_york,2024
GBPJPY,2024-08-19 16:00:00,2024-08-21 08:00:00,189.362,190.031,187.89419,192.29762,0.0774,66.9,47.12,46.8,10,time_exit,23.90008,0.97854,-0.23287,-4.84317,new_york,2024
GBPJPY,2024-08-28 08:00:00,2024-08-30 00:00:00,191.151,190.573,190.01031,193.43238,0.1,-57.8,-52.6,-52.92,10,time_exit,13.06789,0.76046,0.88775,-3.45496,london,2024
GBPJPY,2024-09-04 16:00:00,2024-09-04 20:00:00,190.39,189.22586,189.22586,192.71828,0.0975,-116.4,-103.29,-103.61,1,stop_loss,23.62073,0.77609,-0.98794,-1.91293,new_york,2024
GBPJPY,2024-09-09 12:00:00,2024-09-10 16:00:00,187.66,186.25912,186.25912,190.46176,0.0802,-140.1,-102.24,-102.56,7,stop_loss,35.01238,0.93392,-2.18555,-2.42156,london,2024
GBPJPY,2024-09-10 16:00:00,2024-09-11 04:00:00,186.733,185.41299,185.41299,189.37302,0.0843,-132.0,-101.26,-101.58,3,stop_loss,29.32138,0.88001,-2.68926,-2.88997,new_york,2024
GBPJPY,2024-09-17 12:00:00,2024-09-19 00:00:00,185.951,188.34085,184.75608,188.34085,0.0922,239.0,200.51,200.19,9,take_profit,27.34089,0.79662,-0.81218,-4.38913,london,2024
GBPJPY,2024-09-20 00:00:00,2024-09-23 16:00:00,189.44,192.31591,188.00205,192.31591,0.0781,287.6,204.39,204.07,10,take_profit,24.72874,0.95864,2.23542,-2.58566,,2024
GBPJPY,2024-09-23 20:00:00,2024-09-25 12:00:00,191.272,193.165,189.70068,194.41465,0.0729,189.3,125.58,125.26,10,time_exit,25.48236,1.04755,2.48058,-1.20794,new_york,2024
GBPJPY,2024-09-25 12:00:00,2024-09-27 04:00:00,192.583,195.15,191.24748,195.25404,0.0868,256.7,202.76,202.44,10,time_exit,27.50341,0.89035,3.06525,-0.34299,london,2024
GBPJPY,2024-09-27 04:00:00,2024-09-27 08:00:00,194.898,193.63145,193.63145,197.43109,0.0933,-126.7,-107.53,-107.85,1,stop_loss,36.77686,0.84436,4.54483,0.69476,,2024
GBPJPY,2024-10-02 04:00:00,2024-10-02 20:00:00,190.945,194.29404,189.27048,194.29404,0.0699,334.9,213.03,212.71,4,take_profit,21.49428,1.11635,-0.30427,0.57151,,2024
GBPJPY,2024-10-07 00:00:00,2024-10-07 16:00:00,194.996,193.42585,193.42585,198.13631,0.076,-157.0,-108.59,-108.91,4,stop_loss,16.16932,1.04677,2.6262,1.18932,,2024
GBPJPY,2024-10-11 20:00:00,2024-10-15 12:00:00,194.782,195.127,193.78008,196.78584,0.1179,34.5,37.01,36.7,10,time_exit,10.66987,0.66795,1.56915,2.76919,new_york,2024
GBPJPY,2024-10-18 12:00:00,2024-10-21 04:00:00,195.517,194.61962,194.61962,197.31177,0.1321,-89.7,-107.88,-108.19,4,stop_loss,14.3594,0.59826,1.55131,3.24111,london,2024
GBPJPY,2024-10-22 04:00:00,2024-10-23 04:00:00,195.529,197.17979,194.7036,197.17979,0.1422,165.1,213.62,213.3,6,take_profit,17.90288,0.55026,1.29125,3.48808,,2024
GBPJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,198.227,198.981,197.14749,200.38601,0.1109,75.4,76.09,75.77,10,time_exit,22.56448,0.71967,2.35134,3.61095,new_york,2024
GBPJPY,2024-10-30 16:00:00,2024-10-31 08:00:00,198.594,197.56201,197.56201,200.65798,0.1168,-103.2,-109.69,-110.01,4,stop_loss,20.7765,0.68799,1.57862,4.34385,new_york,2024
GBPJPY,2024-10-31 08:00:00,2024-10-31 16:00:00,198.029,196.95677,196.95677,200.17346,0.1113,-107.2,-108.6,-108.92,2,stop_loss,17.45412,0.71482,0.49902,4.19146,london,2024
GBPJPY,2024-11-01 00:00:00,2024-11-04 16:00:00,196.091,196.951,194.72653,198.81994,0.0866,86.0,67.77,67.45,10,time_exit,22.95742,0.90965,-1.61651,3.08438,,2024
GBPJPY,2024-11-06 04:00:00,2024-11-07 20:00:00,198.303,198.569,197.19551,200.51798,0.1073,26.6,25.97,25.65,10,time_exit,13.79749,0.73833,1.15603,3.0392,,2024
GBPJPY,2024-11-08 08:00:00,2024-11-08 16:00:00,198.186,197.10362,197.10362,200.35076,0.1101,-108.2,-108.44,-108.76,2,stop_loss,20.03429,0.72159,0.27914,3.24795,london,2024
GBPJPY,2024-11-12 08:00:00,2024-11-14 00:00:00,197.132,197.862,196.10974,199.17653,0.1154,73.0,76.66,76.34,10,time_exit,14.0959,0.68151,-1.09569,2.94272,london,2024
GBPJPY,2024-11-14 20:00:00,2024-11-15 08:00:00,197.848,196.92217,196.92217,199.69967,0.1283,-92.6,-108.09,-108.41,3,stop_loss,15.45849,0.61722,0.20769,2.62257,new_york,2024
GBPJPY,2024-11-18 12:00:00,2024-11-19 08:00:00,195.479,194.26601,194.26601,197.90498,0.0969,-121.3,-106.96,-107.28,5,stop_loss,23.14991,0.80866,-2.15175,1.36039,london,2024
GBPJPY,2024-11-27 20:00:00,2024-11-29 12:00:00,191.085,190.239,189.83716,193.58068,0.0933,-84.6,-71.83,-72.15,10,time_exit,41.17564,0.83189,-3.81124,-1.41451,new_york,2024
GBPJPY,2024-12-03 04:00:00,2024-12-03 16:00:00,189.537,188.34311,188.34311,191.92478,0.0968,-119.4,-105.17,-105.49,3,stop_loss,42.86525,0.79593,-3.50456,-2.86921,,2024
GBPJPY,2024-12-11 04:00:00,2024-12-11 08:00:00,193.856,192.82618,192.82618,195.91565,0.1111,-103.0,-104.12,-104.43,1,stop_loss,30.45571,0.68655,2.57784,-2.3707,,2024
GBPJPY,2024-12-11 08:00:00,2024-12-13 00:00:00,193.724,193.5,192.71984,195.73231,0.1128,-22.4,-22.99,-23.31,10,time_exit,30.80441,0.66944,2.34917,-2.33554,london,2024
GBPJPY,2024-12-19 08:00:00,2024-12-19 12:00:00,195.358,197.67309,194.20045,197.67309,0.0977,231.5,205.83,205.51,1,take_profit,16.16264,0.7717,1.57159,0.19747,london,2024
GBPJPY,2024-12-27 16:00:00,2024-12-30 16:00:00,198.405,197.55004,197.55004,200.11491,0.1349,-85.5,-104.95,-105.27,6,stop_loss,24.98993,0.56997,3.55671,2.66264,new_york,2024
