symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-12 08:00:00,2023-12-13 20:00:00,1987.54,2017.80571,1972.40714,2017.80571,0.8243,302.7,249.48,249.08,9,take_profit,27.69897,10.08857,-2.84637,2.28194,london,2023
XAUUSD,2023-12-18 12:00:00,2023-12-20 04:00:00,2022.99,2041.3,2007.56004,2053.84992,0.8245,183.1,150.97,150.57,10,time_exit,26.12585,10.28664,0.52786,1.89475,london,2023
XAUUSD,2023-12-21 00:00:00,2023-12-22 12:00:00,2031.76,2057.54374,2018.86813,2057.54374,0.9985,257.8,257.45,257.05,9,take_profit,22.54758,8.59458,0.75717,2.54473,,2023
XAUUSD,2024-01-03 16:00:00,2024-01-05 08:00:00,2041.12,2038.85,2027.25823,2068.84355,0.9472,-22.7,-21.5,-21.9,10,time_exit,20.00677,9.24118,-1.82227,3.55665,new_york,2024
XAUUSD,2024-01-08 04:00:00,2024-01-08 08:00:00,2043.8,2029.16795,2029.16795,2073.0641,0.8959,-146.3,-131.09,-131.49,1,stop_loss,24.55702,9.7547,-0.73121,2.4129,,2024
XAUUSD,2024-01-10 12:00:00,2024-01-10 20:00:00,2035.72,2021.76279,2021.76279,2063.63442,0.9298,-139.6,-129.77,-130.17,2,stop_loss,17.21963,9.30481,-0.70485,1.55208,london,2024
XAUUSD,2024-01-11 16:00:00,2024-01-11 20:00:00,2029.48,2015.77978,2015.77978,2056.88044,0.9377,-137.0,-128.47,-128.87,1,stop_loss,13.72596,9.13348,-1.05632,1.21836,new_york,2024
XAUUSD,2024-01-12 16:00:00,2024-01-16 08:00:00,2056.18,2040.9711,2040.9711,2086.5978,0.8362,-152.1,-127.18,-127.58,10,stop_loss,13.36923,10.13927,1.76916,0.98069,new_york,2024
XAUUSD,2024-01-18 12:00:00,2024-01-19 12:00:00,2010.22,2037.09649,1996.78176,2037.09649,0.9369,268.8,251.81,251.41,6,take_profit,26.83344,8.95883,-2.58993,0.44895,london,2024
XAUUSD,2024-01-22 20:00:00,2024-01-24 12:00:00,2021.52,2034.03,2008.94858,2046.66283,1.0215,125.1,127.79,127.39,10,time_exit,14.93438,8.38094,-0.95123,0.09936,new_york,2024
XAUUSD,2024-01-30 00:00:00,2024-01-31 16:00:00,2032.81,2049.64,2019.76499,2058.90002,0.9942,168.3,167.32,166.92,10,time_exit,15.90464,8.69667,0.81005,-0.1976,,2024
XAUUSD,2024-02-02 12:00:00,2024-02-02 16:00:00,2053.04,2040.14196,2040.14196,2078.83609,1.0184,-129.0,-131.35,-131.75,1,stop_loss,36.15427,8.5987,1.9768,0.67256,london,2024
XAUUSD,2024-02-05 12:00:00,2024-02-07 04:00:00,2022.72,2033.4,2008.21537,2051.72926,0.8965,106.8,95.75,95.35,10,time_exit,24.78683,9.66975,-1.30359,0.50759,london,2024
XAUUSD,2024-02-07 16:00:00,2024-02-08 12:00:00,2036.2,2024.96334,2024.96334,2058.67332,1.1658,-112.4,-131.0,-131.4,5,stop_loss,14.92637,7.49111,0.36778,0.40599,new_york,2024
XAUUSD,2024-02-19 04:00:00,2024-02-20 20:00:00,2019.84,2024.23,2008.7209,2042.0782,1.1663,43.9,51.2,50.8,10,time_exit,30.72179,7.41273,0.91566,-1.46722,,2024
XAUUSD,2024-02-21 12:00:00,2024-02-23 04:00:00,2028.1,2022.48,2019.31572,2045.66857,1.4821,-56.2,-83.29,-83.69,10,time_exit,19.74923,5.85619,1.8069,-1.07131,london,2024
XAUUSD,2024-02-27 00:00:00,2024-02-28 16:00:00,2031.14,2033.85,2021.49457,2050.43086,1.3411,27.1,36.34,35.94,10,time_exit,12.26082,6.43029,1.12613,-0.11745,,2024
XAUUSD,2024-02-29 00:00:00,2024-03-01 12:00:00,2034.14,2052.81084,2024.80458,2052.81084,1.3894,186.7,259.41,259.01,9,take_profit,8.07816,6.22361,1.12959,0.27809,,2024
XAUUSD,2024-03-04 04:00:00,2024-03-04 16:00:00,2080.23,2106.2294,2067.2303,2106.2294,1.0177,260.0,264.6,264.2,3,take_profit,28.62874,8.66647,4.83087,1.09042,,2024
XAUUSD,2024-03-06 00:00:00,2024-03-07 04:00:00,2128.01,2159.37557,2112.32721,2159.37557,0.8605,313.7,269.9,269.5,7,take_profit,53.70625,10.45519,5.98241,2.64481,,2024
XAUUSD,2024-03-08 00:00:00,2024-03-08 16:00:00,2159.63,2190.33761,2144.27619,2190.33761,0.8964,307.1,275.26,274.86,4,take_profit,67.00667,10.23587,6.18965,4.55924,,2024
XAUUSD,2024-03-12 12:00:00,2024-03-12 16:00:00,2177.86,2162.56611,2162.56611,2208.44777,0.9179,-152.9,-140.38,-140.78,1,stop_loss,69.84596,10.19592,4.41415,6.40711,london,2024
XAUUSD,2024-03-13 16:00:00,2024-03-15 08:00:00,2163.6,2169.09,2148.39752,2194.00495,0.9142,54.9,50.19,49.79,10,time_exit,44.54268,10.13498,2.33502,6.51498,new_york,2024
XAUUSD,2024-03-15 08:00:00,2024-03-18 04:00:00,2164.53,2151.63546,2151.63546,2190.31908,1.0817,-128.9,-139.48,-139.88,5,stop_loss,29.36626,8.59636,1.81611,7.68731,london,2024
XAUUSD,2024-03-18 16:00:00,2024-03-20 08:00:00,2159.13,2156.19,2145.99297,2185.40406,1.0511,-29.4,-30.9,-31.3,10,time_exit,23.03151,8.75802,0.90087,7.15538,new_york,2024
XAUUSD,2024-03-28 12:00:00,2024-03-28 20:00:00,2194.83,2226.30764,2179.09118,2226.30764,0.8753,314.8,275.52,275.12,2,take_profit,23.77499,10.49255,1.92524,5.08488,london,2024
XAUUSD,2024-04-02 08:00:00,2024-04-03 20:00:00,2256.72,2299.15314,2235.50343,2299.15314,0.6623,424.3,281.03,280.63,9,take_profit,37.88279,14.14438,4.02284,4.6456,london,2024
XAUUSD,2024-04-12 16:00:00,2024-04-12 20:00:00,2395.89,2371.13769,2371.13769,2445.39463,0.579,-247.5,-143.32,-143.72,1,stop_loss,25.19702,16.50154,4.55508,6.71949,new_york,2024
XAUUSD,2024-04-15 16:00:00,2024-04-17 08:00:00,2357.36,2393.01,2325.83861,2420.40279,0.4501,356.5,160.46,160.06,10,time_exit,26.23756,21.01426,1.39198,5.22452,new_york,2024
XAUUSD,2024-04-23 00:00:00,2024-04-23 04:00:00,2327.32,2300.03365,2300.03365,2381.89269,0.5259,-272.9,-143.5,-143.9,1,stop_loss,16.86427,18.1909,-1.80625,5.43859,,2024
XAUUSD,2024-04-23 04:00:00,2024-04-23 08:00:00,2332.72,2306.63589,2306.63589,2384.88822,0.5446,-260.8,-142.05,-142.45,1,stop_loss,17.36603,17.38941,-1.51318,5.58656,,2024
XAUUSD,2024-04-24 08:00:00,2024-04-26 00:00:00,2326.71,2329.95,2300.82824,2378.47352,0.5433,32.4,17.6,17.2,10,time_exit,22.67383,17.25451,-1.29101,4.83026,london,2024
XAUUSD,2024-04-26 00:00:00,2024-04-29 16:00:00,2332.18,2342.81,2307.57612,2381.38775,0.5722,106.3,60.82,60.42,10,time_exit,16.68313,16.40258,-0.51378,4.2444,,2024
XAUUSD,2024-04-30 08:00:00,2024-04-30 12:00:00,2326.51,2305.58287,2305.58287,2368.36425,0.6757,-209.3,-141.4,-141.8,1,stop_loss,11.63561,13.95142,-0.86553,4.22587,london,2024
XAUUSD,2024-05-01 08:00:00,2024-05-01 20:00:00,2283.25,2323.50868,2263.12066,2323.50868,0.6954,402.6,279.96,279.56,3,take_profit,23.48936,13.41956,-3.41571,3.62383,london,2024
XAUUSD,2024-05-02 04:00:00,2024-05-02 08:00:00,2324.46,2303.23999,2303.23999,2366.90002,0.6728,-212.2,-142.77,-143.17,1,stop_loss,22.49455,14.14667,-0.05015,3.0669,,2024
XAUUSD,2024-05-07 04:00:00,2024-05-08 04:00:00,2329.33,2308.50143,2308.50143,2370.98714,0.6786,-208.3,-141.34,-141.74,6,stop_loss,15.57272,13.88571,0.83637,2.25848,,2024
XAUUSD,2024-05-08 04:00:00,2024-05-09 20:00:00,2314.22,2346.02,2296.52538,2349.60924,0.7908,318.0,251.47,251.07,10,time_exit,11.33057,11.79641,-0.25985,2.47646,,2024
XAUUSD,2024-05-15 04:00:00,2024-05-15 20:00:00,2355.9,2387.92352,2339.88824,2387.92352,0.8896,320.2,284.88,284.48,4,take_profit,23.59319,10.67451,1.8911,3.18272,,2024
XAUUSD,2024-05-22 00:00:00,2024-05-22 16:00:00,2421.25,2399.03866,2399.03866,2465.67268,0.6541,-222.1,-145.28,-145.68,4,stop_loss,34.49238,14.80756,2.42107,3.9042,,2024
XAUUSD,2024-05-28 16:00:00,2024-05-29 12:00:00,2353.25,2336.41029,2336.41029,2386.92943,0.8541,-168.4,-143.83,-144.23,5,stop_loss,24.57039,11.22648,-0.98731,2.63217,new_york,2024
XAUUSD,2024-06-04 00:00:00,2024-06-04 12:00:00,2350.78,2332.26635,2332.26635,2387.8073,0.7691,-185.1,-142.39,-142.79,3,stop_loss,20.37442,12.34243,0.11789,1.02485,,2024
XAUUSD,2024-06-04 16:00:00,2024-06-06 04:00:00,2335.17,2371.07951,2317.21525,2371.07951,0.7851,359.1,281.93,281.53,9,take_profit,18.59027,11.96984,-1.06663,0.94963,new_york,2024
XAUUSD,2024-06-06 08:00:00,2024-06-07 08:00:00,2369.49,2351.22956,2351.22956,2406.01087,0.7873,-182.6,-143.76,-144.16,6,stop_loss,18.702,12.17362,1.87407,0.78058,london,2024
XAUUSD,2024-06-11 08:00:00,2024-06-13 00:00:00,2303.63,2320.8,2282.68191,2345.52619,0.6794,171.7,116.65,116.25,10,time_exit,24.93945,13.9654,-2.26888,-0.02947,london,2024
XAUUSD,2024-06-20 12:00:00,2024-06-20 16:00:00,2333.4,2361.91585,2319.14208,2361.91585,1.0064,285.2,286.98,286.58,1,take_profit,11.24739,9.50528,0.77151,-0.51519,london,2024
XAUUSD,2024-06-24 16:00:00,2024-06-26 04:00:00,2327.66,2310.75421,2310.75421,2361.47158,0.8657,-169.1,-146.35,-146.75,9,stop_loss,20.80137,11.27053,-0.39757,-0.01838,new_york,2024
XAUUSD,2024-06-26 12:00:00,2024-06-26 16:00:00,2315.71,2301.28541,2301.28541,2344.55918,1.0045,-144.2,-144.89,-145.29,1,stop_loss,14.28006,9.61639,-1.38855,-0.25417,london,2024
XAUUSD,2024-06-28 00:00:00,2024-07-01 16:00:00,2327.72,2328.21,2312.83141,2357.49717,0.9634,4.9,4.72,4.32,10,time_exit,19.11739,9.92572,0.39044,-0.61087,,2024
XAUUSD,2024-07-01 20:00:00,2024-07-03 12:00:00,2328.21,2350.57,2312.74381,2359.14238,0.9277,223.6,207.43,207.03,10,time_exit,19.40122,10.31079,0.33727,-0.44895,new_york,2024
XAUUSD,2024-07-10 16:00:00,2024-07-11 12:00:00,2377.85,2407.71608,2362.91696,2407.71608,0.9747,298.7,291.1,290.7,5,take_profit,18.1605,9.95536,2.2619,1.60941,new_york,2024
XAUUSD,2024-07-12 04:00:00,2024-07-12 12:00:00,2412.08,2394.95665,2394.95665,2446.3267,0.867,-171.2,-148.46,-148.86,2,stop_loss,26.71888,11.41557,3.94368,2.02699,,2024
XAUUSD,2024-07-24 04:00:00,2024-07-25 04:00:00,2408.3,2391.71484,2391.71484,2441.47033,0.8861,-165.9,-146.96,-147.36,6,stop_loss,30.58563,11.05678,-0.39161,3.41688,,2024
XAUUSD,2024-08-01 20:00:00,2024-08-02 16:00:00,2444.5,2422.95665,2422.95665,2487.5867,0.6754,-215.4,-145.5,-145.9,5,stop_loss,34.09778,14.36223,2.41517,1.79281,new_york,2024
XAUUSD,2024-08-08 00:00:00,2024-08-09 16:00:00,2382.79,2434.52,2354.29815,2439.7737,0.5055,517.3,261.5,261.1,10,time_exit,32.64573,18.99457,-1.42846,1.01534,,2024
XAUUSD,2024-08-09 16:00:00,2024-08-13 00:00:00,2429.71,2475.05274,2407.03863,2475.05274,0.6468,453.4,293.28,292.88,8,take_profit,21.68692,15.11425,1.19411,1.23074,new_york,2024
XAUUSD,2024-08-13 12:00:00,2024-08-14 16:00:00,2460.64,2441.03995,2441.03995,2499.8401,0.7631,-196.0,-149.57,-149.97,7,stop_loss,26.45382,13.0667,2.67368,2.04806,london,2024
XAUUSD,2024-08-14 20:00:00,2024-08-16 12:00:00,2444.24,2488.54836,2422.08582,2488.54836,0.6684,443.1,296.16,295.76,10,take_profit,27.92485,14.76945,0.53649,2.18556,new_york,2024
XAUUSD,2024-08-16 20:00:00,2024-08-20 12:00:00,2495.94,2526.93,2472.84583,2542.12834,0.654,309.9,202.67,202.27,10,time_exit,21.20719,15.39611,3.24146,2.31403,new_york,2024
XAUUSD,2024-08-20 16:00:00,2024-08-21 12:00:00,2526.75,2505.86583,2505.86583,2568.51834,0.7329,-208.8,-153.06,-153.46,5,stop_loss,27.30124,13.92278,4.25621,3.3958,new_york,2024
XAUUSD,2024-08-21 16:00:00,2024-08-22 16:00:00,2510.59,2490.72121,2490.72121,2550.32758,0.7626,-198.7,-151.52,-151.92,6,stop_loss,21.54667,13.24586,2.52981,3.87782,new_york,2024
XAUUSD,2024-08-23 08:00:00,2024-08-27 00:00:00,2493.46,2513.2,2474.3253,2531.7294,0.7839,197.4,154.74,154.34,10,time_exit,21.32264,12.75647,0.73669,4.02745,london,2024
XAUUSD,2024-08-29 08:00:00,2024-08-30 16:00:00,2515.92,2499.36733,2499.36733,2549.02534,0.9155,-165.5,-151.54,-151.94,8,stop_loss,13.496,11.03511,1.32261,4.68552,london,2024
XAUUSD,2024-08-30 20:00:00,2024-09-03 12:00:00,2497.76,2493.26,2479.59504,2534.08991,0.8259,-45.0,-37.17,-37.57,10,time_exit,14.0222,12.10997,-0.6568,4.15812,new_york,2024
XAUUSD,2024-09-04 08:00:00,2024-09-04 12:00:00,2495.94,2480.06542,2480.06542,2527.68916,0.9427,-158.7,-149.65,-150.05,1,stop_loss,30.57937,10.58305,-0.55779,3.83645,london,2024
XAUUSD,2024-09-10 08:00:00,2024-09-12 00:00:00,2501.84,2512.2,2485.89266,2533.73468,0.929,103.6,96.24,95.84,10,time_exit,25.67509,10.63156,-0.08596,3.06667,london,2024
XAUUSD,2024-09-16 20:00:00,2024-09-17 16:00:00,2583.67,2567.1065,2567.1065,2616.79701,0.9002,-165.6,-149.1,-149.5,5,stop_loss,40.43589,11.04234,4.32887,4.32196,new_york,2024
XAUUSD,2024-09-18 20:00:00,2024-09-19 00:00:00,2574.93,2559.11155,2559.11155,2606.56691,0.9332,-158.2,-147.62,-148.02,1,stop_loss,30.68711,10.54564,2.32255,4.98195,new_york,2024
XAUUSD,2024-09-19 16:00:00,2024-09-20 16:00:00,2576.81,2620.17702,2555.12649,2620.17702,0.6739,433.7,292.25,291.85,6,take_profit,38.90168,14.45567,1.58995,3.63129,new_york,2024
XAUUSD,2024-09-26 04:00:00,2024-09-27 20:00:00,2659.17,2659.81,2641.1696,2695.1708,0.8281,6.4,5.3,4.9,10,time_exit,69.46629,12.00027,4.19804,6.37152,,2024
XAUUSD,2024-10-01 08:00:00,2024-10-03 00:00:00,2639.68,2657.83,2620.66093,2677.71814,0.784,181.5,142.3,141.9,10,time_exit,38.94792,12.67938,0.50082,6.26673,london,2024
XAUUSD,2024-10-03 08:00:00,2024-10-04 12:00:00,2655.05,2636.99172,2636.99172,2691.16655,0.8335,-180.6,-150.52,-150.92,7,stop_loss,23.01432,12.03885,1.1088,6.3423,london,2024
XAUUSD,2024-10-10 00:00:00,2024-10-11 12:00:00,2607.4,2648.6897,2586.75515,2648.6897,0.7218,412.9,298.03,297.63,9,take_profit,27.69637,13.76323,-2.10734,3.89877,,2024
XAUUSD,2024-10-14 08:00:00,2024-10-15 08:00:00,2659.24,2639.6629,2639.6629,2698.39421,0.7764,-195.8,-152.0,-152.4,6,stop_loss,23.06885,13.0514,1.68273,3.62531,london,2024
XAUUSD,2024-10-17 20:00:00,2024-10-21 04:00:00,2692.25,2727.68225,2674.53388,2727.68225,0.8493,354.3,300.93,300.53,8,take_profit,21.5518,11.81075,3.1477,4.28906,new_york,2024
XAUUSD,2024-10-22 00:00:00,2024-10-23 08:00:00,2719.87,2755.74396,2701.93302,2755.74396,0.8556,358.7,306.94,306.54,8,take_profit,40.57295,11.95799,3.24296,5.23157,,2024
XAUUSD,2024-10-28 08:00:00,2024-10-29 16:00:00,2732.94,2768.89723,2714.96139,2768.89723,0.8707,359.6,313.08,312.68,8,take_profit,20.51248,11.98574,1.45656,5.89101,london,2024
XAUUSD,2024-10-31 04:00:00,2024-10-31 16:00:00,2787.65,2771.88009,2771.88009,2819.18982,1.0124,-157.7,-159.65,-160.05,3,stop_loss,27.96516,10.51327,4.42676,7.36774,,2024
XAUUSD,2024-11-04 04:00:00,2024-11-05 20:00:00,2739.96,2743.72,2721.45977,2776.96046,0.8544,37.6,32.13,31.73,10,time_exit,27.40748,12.33349,-0.43271,5.80088,,2024
XAUUSD,2024-11-08 00:00:00,2024-11-11 00:00:00,2705.86,2678.33635,2678.33635,2760.90729,0.5754,-275.2,-158.37,-158.77,6,stop_loss,41.59038,18.3491,-0.8488,2.19789,,2024
XAUUSD,2024-11-11 12:00:00,2024-11-11 16:00:00,2666.86,2643.62993,2643.62993,2713.32014,0.6749,-232.3,-156.78,-157.18,1,stop_loss,32.95964,15.48671,-2.8015,1.84268,london,2024
XAUUSD,2024-11-25 00:00:00,2024-11-25 04:00:00,2714.29,2692.68993,2692.68993,2757.49014,0.7186,-216.0,-155.22,-155.62,1,stop_loss,39.01525,14.40005,4.73647,-0.62067,,2024
XAUUSD,2024-11-25 12:00:00,2024-11-25 16:00:00,2673.97,2647.88792,2647.88792,2726.13417,0.5891,-260.8,-153.65,-154.05,1,stop_loss,33.56703,17.38806,1.33191,-0.34311,london,2024
XAUUSD,2024-11-27 20:00:00,2024-11-29 12:00:00,2637.28,2658.08,2610.7899,2690.26019,0.5743,208.0,119.45,119.05,10,time_exit,23.17414,17.66006,-0.4306,-0.52525,new_york,2024
XAUUSD,2024-12-02 08:00:00,2024-12-04 00:00:00,2623.24,2642.22,2600.32375,2669.07251,0.669,189.8,126.98,126.58,10,time_exit,15.6954,15.2775,-1.42241,-0.51556,london,2024
XAUUSD,2024-12-05 00:00:00,2024-12-05 16:00:00,2649.6,2629.8881,2629.8881,2689.02379,0.7842,-197.1,-154.58,-154.98,4,stop_loss,9.0514,13.14126,0.37993,-0.51028,,2024
XAUUSD,2024-12-11 08:00:00,2024-12-13 00:00:00,2687.81,2689.78,2666.90808,2729.61383,0.7321,19.7,14.42,14.02,10,time_exit,21.78287,13.93461,2.32865,0.18445,london,2024
XAUUSD,2024-12-13 12:00:00,2024-12-13 20:00:00,2669.06,2646.97018,2646.97018,2713.23965,0.6934,-220.9,-153.17,-153.57,2,stop_loss,19.3903,14.72655,-0.21807,0.94698,london,2024
XAUUSD,2024-12-16 00:00:00,2024-12-17 16:00:00,2652.63,2645.94,2631.56898,2694.75204,0.72,-66.9,-48.17,-48.57,10,time_exit,21.95137,14.04068,-1.53865,0.8643,,2024
XAUUSD,2024-12-18 08:00:00,2024-12-18 20:00:00,2647.49,2630.5517,2630.5517,2681.36661,0.8923,-169.4,-151.14,-151.54,3,stop_loss,30.6203,11.2922,-1.26008,0.39419,london,2024
XAUUSD,2024-12-19 20:00:00,2024-12-23 12:00:00,2592.73,2617.49,2568.33634,2641.51732,0.6134,247.6,151.88,151.48,10,time_exit,43.78988,16.26244,-3.35652,-0.39023,new_york,2024
XAUUSD,2024-12-24 00:00:00,2024-12-26 16:00:00,2613.02,2629.36,2593.70076,2651.65849,0.7824,163.4,127.84,127.44,10,time_exit,31.54875,12.8795,-1.64936,-1.14834,,2024
