symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-02-22 08:00:00,2022-02-22 12:00:00,1910.15,1896.59883,1896.59883,1937.25235,0.9005,-135.5,-122.03,-122.43,1,stop_loss,41.70925,9.03412,4.22506,4.0135,london,2022
XAUUSD,2022-02-22 12:00:00,2022-02-24 04:00:00,1900.64,1929.58432,1886.16784,1929.58432,0.8347,289.4,241.6,241.2,10,take_profit,40.85828,9.64811,2.85201,3.80757,london,2022
XAUUSD,2022-02-25 04:00:00,2022-02-25 16:00:00,1909.47,1883.20817,1883.20817,1961.99367,0.4692,-262.6,-123.22,-123.62,3,stop_loss,31.56531,17.50789,0.93687,2.58428,,2022
XAUUSD,2022-02-28 00:00:00,2022-02-28 08:00:00,1921.05,1896.7144,1896.7144,1969.7212,0.5012,-243.4,-121.97,-122.37,2,stop_loss,26.57937,16.22373,-0.32015,2.68776,,2022
XAUUSD,2022-03-01 20:00:00,2022-03-03 12:00:00,1934.81,1926.11,1910.54571,1983.33858,0.4977,-87.0,-43.3,-43.7,10,time_exit,15.70787,16.17619,2.13044,2.69998,new_york,2022
XAUUSD,2022-03-14 12:00:00,2022-03-15 04:00:00,1967.42,1938.93058,1938.93058,2024.39885,0.4223,-284.9,-120.31,-120.71,4,stop_loss,21.63799,18.99295,-0.30143,3.56277,london,2022
XAUUSD,2022-03-16 00:00:00,2022-03-17 16:00:00,1918.94,1944.32,1893.39179,1970.03643,0.4662,253.8,118.32,117.92,10,time_exit,35.23536,17.03214,-2.65054,3.18823,,2022
XAUUSD,2022-03-18 16:00:00,2022-03-22 08:00:00,1935.71,1924.71,1915.52999,1976.07002,0.5961,-110.0,-65.57,-65.97,10,time_exit,36.67415,13.45334,-0.92759,2.69801,new_york,2022
XAUUSD,2022-03-22 20:00:00,2022-03-24 12:00:00,1920.06,1956.98122,1901.59939,1956.98122,0.648,369.2,239.25,238.85,10,take_profit,27.88298,12.30707,-1.59714,2.11292,new_york,2022
XAUUSD,2022-03-25 08:00:00,2022-03-25 16:00:00,1960.12,1943.99384,1943.99384,1992.37232,0.7567,-161.3,-122.03,-122.43,2,stop_loss,23.94186,10.75077,1.73802,2.21758,london,2022
XAUUSD,2022-04-01 00:00:00,2022-04-01 16:00:00,1937.27,1918.82866,1918.82866,1974.15268,0.655,-184.4,-120.79,-121.19,4,stop_loss,25.49652,12.29423,0.25486,1.05706,,2022
XAUUSD,2022-04-04 16:00:00,2022-04-06 08:00:00,1931.64,1926.18,1914.89193,1965.13613,0.714,-54.6,-38.98,-39.38,10,time_exit,19.2412,11.16538,-0.03602,0.93142,new_york,2022
XAUUSD,2022-04-07 00:00:00,2022-04-08 16:00:00,1924.45,1941.42,1908.26998,1956.81004,0.7367,169.7,125.02,124.62,10,time_exit,12.91144,10.78668,-0.42757,0.69097,,2022
XAUUSD,2022-04-11 20:00:00,2022-04-12 16:00:00,1941.48,1975.33532,1924.55234,1975.33532,0.7115,338.6,240.88,240.48,5,take_profit,24.60562,11.28511,0.63822,0.84257,new_york,2022
XAUUSD,2022-04-19 00:00:00,2022-04-19 16:00:00,1976.68,1960.84355,1960.84355,2008.35289,0.7757,-158.4,-122.84,-123.24,4,stop_loss,39.08522,10.55763,1.70833,2.36353,,2022
XAUUSD,2022-04-21 20:00:00,2022-04-25 04:00:00,1940.49,1925.6983,1925.6983,1970.07339,0.8221,-147.9,-121.6,-122.0,8,stop_loss,27.97155,9.86113,-1.70021,1.88941,new_york,2022
XAUUSD,2022-04-26 04:00:00,2022-04-27 16:00:00,1900.91,1884.49305,1884.49305,1933.74391,0.7333,-164.2,-120.39,-120.79,9,stop_loss,46.48577,10.94464,-3.77574,0.49208,,2022
XAUUSD,2022-05-02 08:00:00,2022-05-02 12:00:00,1885.39,1868.92673,1868.92673,1918.31653,0.7239,-164.6,-119.18,-119.58,1,stop_loss,34.65923,10.97551,-2.50371,-1.34421,london,2022
XAUUSD,2022-05-06 04:00:00,2022-05-09 20:00:00,1872.44,1853.55728,1853.55728,1910.20543,0.6248,-188.8,-117.98,-118.38,10,stop_loss,23.79937,12.58848,-1.44876,-2.07813,,2022
XAUUSD,2022-05-17 08:00:00,2022-05-19 00:00:00,1823.74,1815.18,1807.05605,1857.10791,0.7001,-85.6,-59.93,-60.33,10,time_exit,36.66448,11.12264,-1.77696,-4.19733,london,2022
XAUUSD,2022-05-25 20:00:00,2022-05-27 12:00:00,1845.16,1855.79,1832.28646,1870.90707,0.9026,106.3,95.95,95.55,10,time_exit,21.6366,8.58236,-0.1435,-3.30876,new_york,2022
XAUUSD,2022-06-03 12:00:00,2022-06-03 16:00:00,1864.88,1853.40373,1853.40373,1887.83255,1.0208,-114.8,-117.15,-117.55,1,stop_loss,20.84538,7.65085,1.74636,-2.0519,london,2022
XAUUSD,2022-06-03 16:00:00,2022-06-06 16:00:00,1858.42,1846.57203,1846.57203,1882.11594,0.9789,-118.5,-115.98,-116.38,6,stop_loss,20.052,7.89865,0.8285,-1.94252,new_york,2022
XAUUSD,2022-06-09 16:00:00,2022-06-10 12:00:00,1850.42,1839.78432,1839.78432,1871.69136,1.0795,-106.4,-114.81,-115.21,5,stop_loss,11.64314,7.09045,-0.0172,-1.81366,new_york,2022
XAUUSD,2022-06-16 04:00:00,2022-06-16 12:00:00,1834.22,1816.60994,1816.60994,1869.44011,0.6454,-176.1,-113.66,-114.06,2,stop_loss,22.92765,11.74004,-0.37997,-1.53753,,2022
XAUUSD,2022-06-21 04:00:00,2022-06-22 00:00:00,1841.08,1826.99868,1826.99868,1869.24263,0.7991,-140.8,-112.52,-112.92,5,stop_loss,9.15731,9.38754,0.09039,-1.4971,,2022
XAUUSD,2022-06-22 08:00:00,2022-06-24 00:00:00,1825.66,1823.93,1812.85192,1851.27615,0.8697,-17.3,-15.05,-15.45,10,time_exit,8.99642,8.53872,-1.49306,-1.68581,london,2022
XAUUSD,2022-06-27 00:00:00,2022-06-27 16:00:00,1835.3,1821.97151,1821.97151,1861.95699,0.8346,-133.3,-111.24,-111.64,4,stop_loss,7.73993,8.88566,-0.81726,-1.71396,,2022
XAUUSD,2022-06-28 00:00:00,2022-06-29 16:00:00,1822.68,1816.89,1809.08421,1849.87158,0.81,-57.9,-46.9,-47.3,10,time_exit,8.85466,9.06386,-1.19052,-1.64945,,2022
XAUUSD,2022-06-30 00:00:00,2022-06-30 12:00:00,1818.04,1805.43961,1805.43961,1843.24078,0.8702,-126.0,-109.65,-110.05,3,stop_loss,9.8211,8.40026,-1.32897,-1.95422,,2022
XAUUSD,2022-07-01 00:00:00,2022-07-01 08:00:00,1806.74,1792.77729,1792.77729,1834.66542,0.7774,-139.6,-108.55,-108.95,2,stop_loss,11.31023,9.30847,-2.02566,-1.89543,,2022
XAUUSD,2022-07-04 00:00:00,2022-07-05 12:00:00,1811.41,1796.37557,1796.37557,1841.47885,0.7148,-150.3,-107.47,-107.87,9,stop_loss,17.64959,10.02295,-1.15465,-2.05407,,2022
XAUUSD,2022-07-06 08:00:00,2022-07-06 16:00:00,1766.58,1752.67347,1752.67347,1794.39306,0.765,-139.1,-106.38,-106.78,2,stop_loss,23.59304,9.27102,-4.5553,-2.83408,london,2022
XAUUSD,2022-07-06 16:00:00,2022-07-06 20:00:00,1765.2,1751.44046,1751.44046,1792.71907,0.7654,-137.6,-105.32,-105.72,1,stop_loss,27.40582,9.17302,-4.38339,-3.07585,new_york,2022
XAUUSD,2022-07-07 04:00:00,2022-07-08 20:00:00,1741.91,1742.45,1726.12803,1773.47394,0.6606,5.4,3.57,3.17,10,time_exit,35.52777,10.52131,-5.32413,-3.13174,,2022
XAUUSD,2022-07-11 08:00:00,2022-07-12 04:00:00,1742.32,1728.90096,1728.90096,1769.15809,0.7772,-134.2,-104.29,-104.69,5,stop_loss,37.6619,8.94603,-3.65636,-5.02302,london,2022
XAUUSD,2022-07-14 12:00:00,2022-07-14 16:00:00,1716.72,1700.56873,1700.56873,1749.02253,0.6392,-161.5,-103.24,-103.64,1,stop_loss,40.23593,10.76751,-3.13993,-4.9986,london,2022
XAUUSD,2022-07-15 04:00:00,2022-07-18 20:00:00,1710.41,1708.99,1695.0992,1741.03161,0.6675,-14.2,-9.48,-9.88,10,time_exit,44.67608,10.2072,-3.3209,-5.50975,,2022
XAUUSD,2022-07-21 00:00:00,2022-07-21 12:00:00,1696.3,1683.97159,1683.97159,1720.95681,0.8282,-123.3,-102.1,-102.5,3,stop_loss,19.8646,8.21894,-3.23615,-7.14622,,2022
XAUUSD,2022-07-22 08:00:00,2022-07-26 00:00:00,1713.52,1721.42,1699.47653,1741.60694,0.7198,79.0,56.86,56.46,10,time_exit,19.50887,9.36231,-0.52286,-6.14926,london,2022
XAUUSD,2022-07-29 16:00:00,2022-08-02 08:00:00,1757.31,1773.4,1743.71254,1784.50493,0.7475,160.9,120.27,119.87,10,time_exit,33.40774,9.06498,2.90904,-3.64781,new_york,2022
XAUUSD,2022-08-10 20:00:00,2022-08-11 04:00:00,1798.22,1785.54056,1785.54056,1823.57889,0.8111,-126.8,-102.84,-103.24,2,stop_loss,20.95259,8.45296,2.63491,0.69717,new_york,2022
XAUUSD,2022-08-15 00:00:00,2022-08-15 08:00:00,1802.03,1790.27798,1790.27798,1825.53404,0.8663,-117.5,-101.81,-102.21,2,stop_loss,22.9471,7.83468,2.4456,1.24584,,2022
XAUUSD,2022-08-16 04:00:00,2022-08-17 12:00:00,1777.76,1766.18269,1766.18269,1800.91461,0.8706,-115.8,-100.79,-101.19,8,stop_loss,22.16358,7.7182,-0.69286,1.23426,,2022
XAUUSD,2022-08-19 04:00:00,2022-08-22 04:00:00,1755.48,1744.41678,1744.41678,1777.60645,0.9019,-110.6,-99.78,-100.18,6,stop_loss,21.43769,7.37548,-2.65632,0.31524,,2022
XAUUSD,2022-08-22 08:00:00,2022-08-22 12:00:00,1744.82,1734.44327,1734.44327,1765.57347,0.9519,-103.8,-98.78,-99.18,1,stop_loss,29.32226,6.91782,-3.48046,-0.33221,london,2022
XAUUSD,2022-08-24 00:00:00,2022-08-25 16:00:00,1747.45,1758.25,1735.57141,1771.20718,0.8232,108.0,88.91,88.51,10,time_exit,34.33501,7.91906,-1.428,-1.13794,,2022
XAUUSD,2022-08-30 12:00:00,2022-08-30 16:00:00,1734.51,1722.5609,1722.5609,1758.40819,0.8257,-119.5,-98.66,-99.06,1,stop_loss,20.22892,7.96606,-1.76779,-1.76232,london,2022
XAUUSD,2022-08-31 16:00:00,2022-09-01 12:00:00,1711.62,1700.17903,1700.17903,1734.50194,0.8538,-114.4,-97.68,-98.08,5,stop_loss,25.43841,7.62731,-3.97267,-2.34977,new_york,2022
XAUUSD,2022-09-01 20:00:00,2022-09-05 12:00:00,1694.98,1712.7,1682.34766,1720.24468,0.7655,177.2,135.65,135.25,10,time_exit,31.01335,8.42156,-4.4841,-2.77367,new_york,2022
XAUUSD,2022-09-14 20:00:00,2022-09-15 04:00:00,1701.3,1688.35068,1688.35068,1727.19864,0.7572,-129.5,-98.05,-98.45,2,stop_loss,20.03486,8.63288,-1.56182,-2.65776,new_york,2022
XAUUSD,2022-09-15 12:00:00,2022-09-15 16:00:00,1687.37,1675.39265,1675.39265,1711.32471,0.8104,-119.8,-97.06,-97.46,1,stop_loss,23.89084,7.9849,-3.01034,-3.07489,london,2022
XAUUSD,2022-09-20 12:00:00,2022-09-21 20:00:00,1668.94,1655.72474,1655.72474,1695.37051,0.7271,-132.2,-96.09,-96.49,8,stop_loss,30.30601,8.81017,-2.39181,-3.97197,london,2022
XAUUSD,2022-09-28 08:00:00,2022-09-28 16:00:00,1623.52,1654.93703,1607.81149,1654.93703,0.6056,314.2,190.26,189.86,2,take_profit,28.12386,10.47234,-3.16163,-4.42547,london,2022
XAUUSD,2022-09-30 12:00:00,2022-10-04 04:00:00,1672.02,1699.72,1656.09163,1703.87675,0.6091,277.0,168.72,168.32,10,time_exit,18.95182,10.61892,1.51202,-3.86896,london,2022
XAUUSD,2022-10-04 08:00:00,2022-10-06 00:00:00,1699.72,1720.28,1684.20774,1730.74451,0.6363,205.6,130.82,130.42,10,time_exit,29.2762,10.3415,3.48985,-3.01672,london,2022
XAUUSD,2022-10-07 08:00:00,2022-10-07 12:00:00,1709.68,1695.97159,1695.97159,1737.09682,0.7296,-137.1,-100.02,-100.42,1,stop_loss,28.56776,9.13894,2.12315,-0.8842,london,2022
XAUUSD,2022-10-11 04:00:00,2022-10-12 20:00:00,1672.41,1673.12,1658.20212,1700.82575,0.6968,7.1,4.95,4.55,10,time_exit,33.93988,9.47192,-1.67437,-0.91897,,2022
XAUUSD,2022-10-14 04:00:00,2022-10-14 16:00:00,1661.75,1644.59752,1644.59752,1696.05497,0.5775,-171.5,-99.06,-99.46,3,stop_loss,25.78376,11.43499,-1.41239,-1.25285,,2022
XAUUSD,2022-10-19 04:00:00,2022-10-19 08:00:00,1653.07,1638.60495,1638.60495,1682.0001,0.6779,-144.7,-98.06,-98.46,1,stop_loss,16.31881,9.64337,-1.31247,-2.10329,,2022
XAUUSD,2022-10-20 04:00:00,2022-10-21 20:00:00,1628.47,1654.99452,1615.20774,1654.99452,0.732,265.2,194.16,193.76,10,take_profit,21.86482,8.84151,-3.45813,-2.71203,,2022
XAUUSD,2022-10-28 16:00:00,2022-11-01 08:00:00,1643.3,1647.49,1629.07199,1671.75603,0.6959,41.9,29.16,28.76,10,time_exit,22.84581,9.48534,-1.23257,-1.8709,new_york,2022
XAUUSD,2022-11-02 08:00:00,2022-11-02 20:00:00,1650.22,1637.98711,1637.98711,1674.68577,0.8117,-122.3,-99.29,-99.69,3,stop_loss,19.69079,8.15526,0.08884,-2.30768,london,2022
XAUUSD,2022-11-03 08:00:00,2022-11-03 12:00:00,1637.74,1623.54936,1623.54936,1666.12127,0.6927,-141.9,-98.3,-98.7,1,stop_loss,20.34129,9.46042,-1.12151,-1.96369,london,2022
XAUUSD,2022-11-07 12:00:00,2022-11-08 16:00:00,1678.6,1710.03982,1662.88009,1710.03982,0.6191,314.4,194.64,194.24,7,take_profit,27.37503,10.47994,2.65658,-1.37092,london,2022
XAUUSD,2022-11-17 20:00:00,2022-11-21 00:00:00,1760.34,1746.02645,1746.02645,1788.96711,0.6934,-143.1,-99.25,-99.65,7,stop_loss,42.30185,9.54237,1.91363,4.75445,new_york,2022
XAUUSD,2022-11-23 00:00:00,2022-11-23 12:00:00,1739.9,1728.50551,1728.50551,1762.68897,0.8624,-113.9,-98.27,-98.67,3,stop_loss,26.03246,7.59632,-0.60187,5.13798,,2022
XAUUSD,2022-11-23 16:00:00,2022-11-25 04:00:00,1736.78,1760.91539,1724.7123,1760.91539,0.8061,241.4,194.56,194.16,9,take_profit,25.28874,8.04513,-0.84965,4.57637,new_york,2022
XAUUSD,2022-11-30 00:00:00,2022-12-01 00:00:00,1749.25,1772.5949,1737.57755,1772.5949,0.85,233.4,198.43,198.03,6,take_profit,12.1011,7.78163,0.1203,4.06564,,2022
XAUUSD,2022-12-06 00:00:00,2022-12-07 16:00:00,1768.2,1783.13,1752.23537,1800.12926,0.6339,149.3,94.64,94.24,10,time_exit,25.90554,10.64309,-0.27247,3.77984,,2022
XAUUSD,2022-12-08 16:00:00,2022-12-12 08:00:00,1789.52,1792.28,1777.16938,1814.22123,0.827,27.6,22.83,22.43,10,time_exit,17.7677,8.23374,1.77158,4.45789,new_york,2022
XAUUSD,2022-12-13 04:00:00,2022-12-13 12:00:00,1784.22,1807.62133,1772.51933,1807.62133,0.8748,234.0,204.71,204.31,2,take_profit,20.43262,7.80044,0.31758,4.64714,,2022
XAUUSD,2022-12-15 00:00:00,2022-12-15 04:00:00,1807.08,1793.55877,1793.55877,1834.12246,0.7722,-135.2,-104.41,-104.81,1,stop_loss,30.68717,9.01415,1.88899,4.26972,,2022
XAUUSD,2022-12-19 12:00:00,2022-12-21 04:00:00,1795.42,1814.2,1782.5565,1821.147,0.8035,187.8,150.9,150.5,10,time_exit,17.6993,8.57567,0.83812,3.713,london,2022
XAUUSD,2022-12-21 08:00:00,2022-12-22 16:00:00,1814.2,1800.98256,1800.98256,1840.63487,0.7934,-132.2,-104.87,-105.27,8,stop_loss,23.79611,8.81162,2.3258,3.6891,london,2022
XAUUSD,2022-12-28 04:00:00,2022-12-28 08:00:00,1813.14,1800.55643,1800.55643,1838.30713,0.825,-125.8,-103.81,-104.21,1,stop_loss,24.32181,8.38904,1.4066,3.66741,,2022
XAUUSD,2022-12-29 04:00:00,2022-12-30 20:00:00,1806.54,1823.73,1794.29397,1831.03207,0.8392,171.9,144.26,143.86,10,time_exit,20.50973,8.16402,0.54369,3.6221,,2022
XAUUSD,2023-01-06 08:00:00,2023-01-06 20:00:00,1837.17,1865.31915,1823.09542,1865.31915,0.7404,281.5,208.42,208.02,3,take_profit,33.88739,9.38305,1.03424,4.07163,london,2023
XAUUSD,2023-01-13 12:00:00,2023-01-17 04:00:00,1904.33,1911.08,1889.32654,1934.33693,0.7084,67.5,47.82,47.42,10,time_exit,37.86849,10.00231,3.80184,5.31052,london,2023
XAUUSD,2023-01-26 04:00:00,2023-01-26 16:00:00,1945.61,1930.95731,1930.95731,1974.91539,0.7286,-146.5,-106.76,-107.16,3,stop_loss,17.92943,9.76846,2.69445,6.30488,,2023
XAUUSD,2023-01-30 04:00:00,2023-01-31 08:00:00,1927.75,1913.16184,1913.16184,1956.92633,0.7245,-145.9,-105.69,-106.09,7,stop_loss,21.31725,9.72544,0.4224,5.91931,,2023
XAUUSD,2023-02-02 16:00:00,2023-02-02 20:00:00,1944.32,1929.07236,1929.07236,1974.81527,0.6862,-152.5,-104.63,-105.03,1,stop_loss,21.87781,10.16509,1.51514,4.97534,new_york,2023
XAUUSD,2023-02-07 04:00:00,2023-02-08 20:00:00,1873.59,1875.55,1857.05564,1906.65871,0.6264,19.6,12.28,11.88,10,time_exit,33.94453,11.0229,-3.14758,2.62782,,2023
XAUUSD,2023-02-10 08:00:00,2023-02-14 00:00:00,1860.11,1856.58,1844.06039,1892.20922,0.6461,-35.3,-22.81,-23.21,10,time_exit,21.42522,10.69974,-2.80677,1.08604,london,2023
XAUUSD,2023-02-15 08:00:00,2023-02-15 16:00:00,1846.36,1830.8788,1830.8788,1877.3224,0.6683,-154.8,-103.46,-103.86,2,stop_loss,20.5956,10.3208,-2.62372,-0.16696,london,2023
XAUUSD,2023-02-16 20:00:00,2023-02-17 04:00:00,1842.51,1827.10484,1827.10484,1873.32032,0.6649,-154.1,-102.43,-102.83,2,stop_loss,30.89864,10.27011,-1.92599,-0.92799,new_york,2023
XAUUSD,2023-02-23 16:00:00,2023-02-24 12:00:00,1825.55,1813.82336,1813.82336,1849.00327,0.8647,-117.3,-101.4,-101.8,5,stop_loss,13.0387,7.81776,-2.26263,-2.47899,new_york,2023
XAUUSD,2023-03-02 12:00:00,2023-03-03 20:00:00,1831.81,1853.16317,1821.13342,1853.16317,0.9402,213.5,200.76,200.36,8,take_profit,17.38493,7.11772,0.22975,-3.12601,london,2023
XAUUSD,2023-03-09 08:00:00,2023-03-09 16:00:00,1815.06,1833.92174,1805.62913,1833.92174,1.0856,188.6,204.76,204.36,2,take_profit,26.22923,6.28725,-2.43402,-2.7665,london,2023
XAUUSD,2023-03-10 04:00:00,2023-03-10 16:00:00,1831.02,1851.27326,1820.89337,1851.27326,1.0312,202.5,208.85,208.45,3,take_profit,23.34899,6.75109,0.19503,-2.51646,,2023
XAUUSD,2023-03-13 08:00:00,2023-03-13 16:00:00,1881.49,1913.00998,1865.73001,1913.00998,0.6758,315.2,213.01,212.61,2,take_profit,33.59312,10.50666,4.27013,-1.02593,london,2023
XAUUSD,2023-03-13 20:00:00,2023-03-15 08:00:00,1909.2,1890.95586,1890.95586,1945.68828,0.5955,-182.4,-108.64,-109.04,9,stop_loss,40.49541,12.16276,5.38517,-0.43579,new_york,2023
XAUUSD,2023-03-20 08:00:00,2023-03-21 16:00:00,1974.86,1953.79871,1953.79871,2016.98257,0.5106,-210.6,-107.54,-107.94,8,stop_loss,43.49502,14.04086,5.25561,2.41759,london,2023
XAUUSD,2023-03-24 20:00:00,2023-03-27 08:00:00,1986.81,1965.94753,1965.94753,2028.53495,0.5103,-208.6,-106.46,-106.86,3,stop_loss,33.92067,13.90832,2.70781,4.11793,new_york,2023
XAUUSD,2023-03-30 12:00:00,2023-04-03 04:00:00,1967.93,1953.14068,1953.14068,1997.50864,0.7127,-147.9,-105.4,-105.8,10,stop_loss,13.72644,9.85955,1.01009,5.25074,london,2023
XAUUSD,2023-04-04 04:00:00,2023-04-04 16:00:00,1982.92,2014.56044,1967.09978,2014.56044,0.6595,316.4,208.67,208.27,3,take_profit,14.14186,10.54681,1.573,4.72828,,2023
XAUUSD,2023-04-10 20:00:00,2023-04-12 12:00:00,1989.74,2021.16587,1974.02707,2021.16587,0.6773,314.3,212.85,212.45,10,take_profit,20.00987,10.47529,-0.03701,5.31458,new_york,2023
XAUUSD,2023-04-12 20:00:00,2023-04-13 12:00:00,2007.88,2042.14082,1990.74959,2042.14082,0.6337,342.6,217.11,216.71,4,take_profit,16.81276,11.42027,1.01679,4.70727,new_york,2023
XAUUSD,2023-04-14 08:00:00,2023-04-14 12:00:00,2043.28,2027.32602,2027.32602,2075.18797,0.694,-159.5,-110.72,-111.12,1,stop_loss,30.07238,10.63599,3.36865,5.37455,london,2023
XAUUSD,2023-04-18 08:00:00,2023-04-19 08:00:00,1998.38,1980.99776,1980.99776,2033.14449,0.6306,-173.8,-109.61,-110.01,6,stop_loss,26.3359,11.58816,-0.66396,4.28496,london,2023
XAUUSD,2023-04-24 00:00:00,2023-04-25 16:00:00,1981.83,1990.59,1964.83137,2015.82726,0.6383,87.6,55.92,55.52,10,time_exit,26.93641,11.33242,-1.50744,3.14412,,2023
XAUUSD,2023-05-03 12:00:00,2023-05-04 00:00:00,2015.59,2045.494,2000.638,2045.494,0.7294,299.0,218.12,217.72,3,take_profit,24.44402,9.968,2.09203,2.04896,london,2023
XAUUSD,2023-05-04 12:00:00,2023-05-05 12:00:00,2034.44,2014.61862,2014.61862,2074.08277,0.5612,-198.2,-111.24,-111.64,6,stop_loss,32.423,13.21426,2.34483,1.93557,london,2023
XAUUSD,2023-05-12 00:00:00,2023-05-15 16:00:00,2015.04,2020.24,1997.78579,2049.54841,0.6382,52.0,33.19,32.79,10,time_exit,13.64117,11.5028,-0.61293,2.57537,,2023
XAUUSD,2023-05-19 12:00:00,2023-05-23 04:00:00,1964.71,1963.34,1951.9365,1990.25701,0.8647,-13.7,-11.85,-12.25,10,time_exit,38.90785,8.51567,-3.74552,0.47719,london,2023
XAUUSD,2023-05-29 12:00:00,2023-05-31 04:00:00,1945.28,1960.13,1931.76746,1972.30508,0.8165,148.5,121.25,120.85,10,time_exit,26.15637,9.00836,-2.33567,-1.82753,london,2023
XAUUSD,2023-05-31 08:00:00,2023-06-02 00:00:00,1960.14,1975.78,1947.61961,1985.18078,0.8908,156.4,139.32,138.92,10,time_exit,19.44017,8.34693,-0.11385,-2.20677,london,2023
XAUUSD,2023-06-02 08:00:00,2023-06-02 16:00:00,1979.73,1966.90507,1966.90507,2005.37987,0.8805,-128.2,-112.92,-113.32,2,stop_loss,19.22125,8.54996,1.85184,-1.66735,london,2023
XAUUSD,2023-06-05 00:00:00,2023-06-06 16:00:00,1947.26,1963.6,1932.86559,1976.04882,0.7766,163.4,126.9,126.5,10,time_exit,19.40568,9.59627,-1.66866,-1.45154,,2023
XAUUSD,2023-06-09 00:00:00,2023-06-12 16:00:00,1965.83,1952.54902,1952.54902,1992.39195,0.8513,-132.8,-113.06,-113.46,10,stop_loss,17.71823,8.85398,0.7456,-1.58631,,2023
XAUUSD,2023-06-16 20:00:00,2023-06-20 12:00:00,1955.3,1944.77,1941.33984,1983.22031,0.8017,-105.3,-84.42,-84.82,10,time_exit,13.19188,9.30677,0.06877,-1.36324,new_york,2023
XAUUSD,2023-06-21 04:00:00,2023-06-21 16:00:00,1936.84,1925.86903,1925.86903,1958.78194,1.0124,-109.7,-111.07,-111.47,3,stop_loss,15.6775,7.31398,-2.05912,-1.78493,,2023
XAUUSD,2023-06-22 16:00:00,2023-06-22 20:00:00,1923.44,1912.7924,1912.7924,1944.73521,1.0327,-106.5,-109.96,-110.36,1,stop_loss,30.28865,7.0984,-3.09801,-2.32971,new_york,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,0.9953,-109.4,-108.85,-109.25,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-06-30 04:00:00,2023-07-03 20:00:00,1908.76,1921.48,1896.65965,1932.9607,0.8906,127.2,113.28,112.88,10,time_exit,33.41814,8.0669,-1.75148,-3.26354,,2023
XAUUSD,2023-07-03 20:00:00,2023-07-05 12:00:00,1922.17,1929.35,1909.84418,1946.82164,0.8834,71.8,63.43,63.03,10,time_exit,29.97161,8.21721,0.16965,-3.09294,new_york,2023
XAUUSD,2023-07-07 12:00:00,2023-07-11 04:00:00,1915.63,1929.43,1905.6425,1935.605,1.0966,138.0,151.33,150.93,10,time_exit,22.03671,6.65833,-0.56547,-3.2104,london,2023
XAUUSD,2023-07-13 08:00:00,2023-07-17 00:00:00,1957.26,1954.69,1946.2057,1979.3686,1.0044,-25.7,-25.81,-26.21,10,time_exit,31.03151,7.36953,3.70527,-1.29618,london,2023
XAUUSD,2023-07-18 08:00:00,2023-07-18 16:00:00,1959.96,1980.20657,1949.83672,1980.20657,1.0942,202.5,221.54,221.14,2,take_profit,25.13835,6.74886,2.4232,0.18556,london,2023
XAUUSD,2023-07-25 04:00:00,2023-07-26 20:00:00,1955.39,1975.56679,1945.30161,1975.56679,1.1199,201.8,225.96,225.56,10,take_profit,23.86774,6.7256,-0.69833,1.62631,,2023
XAUUSD,2023-07-28 20:00:00,2023-08-01 12:00:00,1961.16,1947.91559,1947.91559,1987.64882,0.8701,-132.4,-115.24,-115.64,10,stop_loss,16.23095,8.82961,0.06445,1.01665,new_york,2023
XAUUSD,2023-08-03 12:00:00,2023-08-04 12:00:00,1937.78,1926.54644,1926.54644,1960.24712,1.0155,-112.3,-114.08,-114.48,6,stop_loss,14.98394,7.48904,-2.06929,0.27147,london,2023
XAUUSD,2023-08-07 04:00:00,2023-08-07 12:00:00,1944.19,1933.4858,1933.4858,1965.59841,1.055,-107.0,-112.93,-113.33,2,stop_loss,18.86929,7.13614,-0.53942,-0.24639,,2023
XAUUSD,2023-08-07 16:00:00,2023-08-08 12:00:00,1938.08,1927.90441,1927.90441,1958.43119,1.0987,-101.8,-111.8,-112.2,5,stop_loss,20.49552,6.78373,-1.31548,-0.38065,new_york,2023
XAUUSD,2023-08-16 04:00:00,2023-08-16 20:00:00,1902.26,1892.93705,1892.93705,1920.9059,1.1872,-93.2,-110.68,-111.08,4,stop_loss,22.78642,6.2153,-2.9727,-2.93477,,2023
XAUUSD,2023-08-25 20:00:00,2023-08-29 12:00:00,1910.02,1917.06,1900.03415,1929.99171,1.0972,70.4,77.24,76.84,10,time_exit,21.65748,6.65724,0.26295,-2.59706,new_york,2023
XAUUSD,2023-09-06 04:00:00,2023-09-06 16:00:00,1924.78,1917.36237,1917.36237,1939.61526,1.4875,-74.2,-110.34,-110.74,3,stop_loss,22.64189,4.94509,-1.28948,0.46413,,2023
XAUUSD,2023-09-11 12:00:00,2023-09-12 08:00:00,1927.74,1919.67907,1919.67907,1943.86186,1.355,-80.6,-109.23,-109.63,5,stop_loss,20.24595,5.37395,0.3312,-0.28342,london,2023
