symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-14 04:00:00,2022-06-14 16:00:00,163.071,161.81285,161.81285,165.58731,0.0858,-125.8,-98.23,-98.55,3,stop_loss,38.51693,0.83877,-2.2559,2.83568,,2022
GBPJPY,2022-06-16 08:00:00,2022-06-16 12:00:00,163.258,161.92261,161.92261,165.92879,0.0801,-133.5,-97.34,-97.66,1,stop_loss,32.5417,0.89026,-0.89305,1.63429,london,2022
GBPJPY,2022-06-17 12:00:00,2022-06-21 04:00:00,165.668,165.721,163.79846,169.40708,0.0566,5.3,2.73,2.41,10,time_exit,27.56042,1.24636,1.3715,1.03728,london,2022
GBPJPY,2022-06-21 12:00:00,2022-06-23 04:00:00,166.553,165.979,165.16993,169.31914,0.0765,-57.4,-39.96,-40.28,10,time_exit,18.20228,0.92205,2.20758,1.67683,london,2022
GBPJPY,2022-06-23 04:00:00,2022-06-23 08:00:00,166.825,165.55255,165.55255,169.3699,0.0829,-127.2,-95.99,-96.31,1,stop_loss,18.11637,0.8483,1.76895,2.32328,,2022
GBPJPY,2022-06-24 08:00:00,2022-06-28 00:00:00,165.515,166.211,164.23352,168.07797,0.0814,69.6,51.56,51.24,10,time_exit,20.27234,0.85432,0.20746,2.16466,london,2022
GBPJPY,2022-06-29 20:00:00,2022-07-01 04:00:00,165.577,164.57074,164.57074,167.58952,0.1043,-100.6,-95.51,-95.83,8,stop_loss,11.02619,0.67084,-0.18083,2.58916,new_york,2022
GBPJPY,2022-07-04 04:00:00,2022-07-05 16:00:00,163.335,162.07679,162.07679,165.85143,0.0826,-125.8,-94.57,-94.89,9,stop_loss,29.92731,0.83881,-2.12519,1.30183,,2022
GBPJPY,2022-07-06 08:00:00,2022-07-08 00:00:00,161.525,163.824,160.24744,164.08012,0.0805,229.9,168.41,168.09,10,time_exit,28.32396,0.85171,-3.35471,0.50972,london,2022
GBPJPY,2022-07-12 04:00:00,2022-07-12 12:00:00,163.197,161.98595,161.98595,165.6191,0.0864,-121.1,-95.22,-95.54,2,stop_loss,18.14375,0.80737,-0.53479,-0.15377,,2022
GBPJPY,2022-07-14 00:00:00,2022-07-15 16:00:00,163.246,164.259,162.10881,165.52039,0.0911,101.3,83.98,83.66,10,time_exit,16.84426,0.75813,0.0462,-0.37527,,2022
GBPJPY,2022-07-19 00:00:00,2022-07-20 16:00:00,165.064,165.518,164.05991,167.07219,0.1041,45.4,43.01,42.69,10,time_exit,22.66101,0.6694,1.66366,0.25532,,2022
GBPJPY,2022-07-26 16:00:00,2022-07-27 20:00:00,163.849,165.86243,162.84228,165.86243,0.1043,201.3,191.1,190.78,7,take_profit,19.6921,0.67114,-0.9528,0.59037,new_york,2022
GBPJPY,2022-07-28 20:00:00,2022-07-29 08:00:00,163.151,162.03189,162.03189,165.38921,0.0957,-111.9,-97.46,-97.78,3,stop_loss,16.17951,0.74607,-1.93838,0.55869,new_york,2022
GBPJPY,2022-07-29 20:00:00,2022-08-02 00:00:00,162.216,161.00498,161.00498,164.63805,0.0876,-121.1,-96.54,-96.86,7,stop_loss,23.33819,0.80735,-2.43934,0.11434,new_york,2022
GBPJPY,2022-08-02 00:00:00,2022-08-02 04:00:00,161.184,160.06693,160.06693,163.41815,0.094,-111.7,-95.55,-95.87,1,stop_loss,32.22116,0.74472,-3.09824,-0.46826,,2022
GBPJPY,2022-08-04 20:00:00,2022-08-08 12:00:00,161.646,163.448,160.21514,164.50771,0.0726,180.2,119.05,118.73,10,time_exit,21.06269,0.9539,-1.16047,-0.89064,new_york,2022
GBPJPY,2022-08-09 12:00:00,2022-08-10 12:00:00,163.482,162.33881,162.33881,165.76838,0.092,-114.3,-95.71,-96.03,6,stop_loss,11.9259,0.76213,0.93266,-0.92159,london,2022
GBPJPY,2022-08-10 20:00:00,2022-08-12 12:00:00,162.341,161.896,161.2378,164.5474,0.0944,-44.5,-38.23,-38.55,10,time_exit,10.84786,0.73547,-0.66871,-0.81732,new_york,2022
GBPJPY,2022-08-18 00:00:00,2022-08-19 16:00:00,162.604,161.66444,161.66444,164.48311,0.1104,-94.0,-94.39,-94.71,10,stop_loss,28.36438,0.62637,0.80512,-1.26933,,2022
GBPJPY,2022-08-24 04:00:00,2022-08-24 12:00:00,161.716,160.87258,160.87258,163.40284,0.1218,-84.3,-93.48,-93.8,2,stop_loss,11.75011,0.56228,-0.60309,-1.33807,,2022
GBPJPY,2022-08-26 20:00:00,2022-08-30 12:00:00,161.401,162.015,160.58943,163.02413,0.1253,61.4,70.01,69.69,10,time_exit,10.76623,0.54104,-0.78087,-1.48309,new_york,2022
GBPJPY,2022-09-01 04:00:00,2022-09-02 20:00:00,161.559,161.426,160.80498,163.06703,0.1359,-13.3,-16.45,-16.77,10,time_exit,19.34135,0.50268,-0.4658,-1.35844,,2022
GBPJPY,2022-09-05 04:00:00,2022-09-06 00:00:00,161.069,162.55234,160.32733,162.55234,0.1379,148.3,186.14,185.82,5,take_profit,14.94848,0.49445,-1.3731,-1.2894,,2022
GBPJPY,2022-09-07 12:00:00,2022-09-09 04:00:00,165.606,165.506,164.59532,167.62736,0.1032,-10.0,-9.39,-9.71,10,time_exit,34.34331,0.67379,4.59231,-3e-05,london,2022
GBPJPY,2022-09-09 04:00:00,2022-09-09 12:00:00,165.984,165.02588,165.02588,167.90023,0.1087,-95.8,-94.77,-95.09,2,stop_loss,45.09962,0.63874,3.75869,1.1933,,2022
GBPJPY,2022-09-15 08:00:00,2022-09-16 00:00:00,165.372,164.3664,164.3664,167.38319,0.1026,-100.6,-93.89,-94.21,4,stop_loss,26.58663,0.6704,0.51725,2.27113,london,2022
GBPJPY,2022-09-23 04:00:00,2022-09-23 12:00:00,160.079,158.48604,158.48604,163.26492,0.0641,-159.3,-92.92,-93.24,2,stop_loss,38.73122,1.06197,-2.97117,-0.10638,,2022
GBPJPY,2022-09-28 04:00:00,2022-09-29 16:00:00,154.752,159.52368,152.36616,159.52368,0.0424,477.2,184.11,183.79,9,take_profit,40.15065,1.59056,-2.78665,-1.79598,,2022
GBPJPY,2022-10-03 12:00:00,2022-10-05 04:00:00,162.594,164.78,160.19761,167.38678,0.043,218.6,85.54,85.22,10,time_exit,27.19474,1.59759,2.10781,-1.40017,london,2022
GBPJPY,2022-10-19 00:00:00,2022-10-20 16:00:00,168.79,168.725,167.22223,171.92553,0.0664,-6.5,-3.93,-4.25,10,time_exit,41.64514,1.04518,3.55557,2.17538,,2022
GBPJPY,2022-10-26 20:00:00,2022-10-28 12:00:00,170.008,170.439,168.55031,172.92339,0.0713,43.1,27.96,27.65,10,time_exit,17.10385,0.9718,2.12466,3.40879,new_york,2022
GBPJPY,2022-10-31 08:00:00,2022-10-31 20:00:00,171.6,170.38106,170.38106,174.03789,0.0856,-121.9,-94.95,-95.27,3,stop_loss,17.38706,0.81263,3.22817,4.40393,london,2022
GBPJPY,2022-10-31 20:00:00,2022-11-01 16:00:00,170.68,169.51759,169.51759,173.00482,0.0888,-116.2,-93.93,-94.25,5,stop_loss,18.82722,0.77494,1.90598,4.69905,new_york,2022
GBPJPY,2022-11-02 04:00:00,2022-11-03 00:00:00,169.418,168.30094,168.30094,171.65212,0.0915,-111.7,-93.01,-93.33,5,stop_loss,14.06826,0.74471,-0.04973,4.75355,,2022
GBPJPY,2022-11-09 00:00:00,2022-11-09 08:00:00,168.054,166.81074,166.81074,170.54051,0.0814,-124.3,-92.09,-92.41,2,stop_loss,23.06583,0.82884,0.03057,2.2177,,2022
GBPJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,164.618,165.307,163.19745,167.4591,0.0705,68.9,44.2,43.88,10,time_exit,26.56599,0.94703,-2.83762,1.03122,london,2022
GBPJPY,2022-11-15 08:00:00,2022-11-17 00:00:00,165.303,165.856,163.9317,168.04559,0.0734,55.3,36.94,36.62,10,time_exit,25.38834,0.9142,-1.14053,0.22346,london,2022
GBPJPY,2022-11-29 04:00:00,2022-11-30 20:00:00,166.359,166.493,165.32101,168.43498,0.0974,13.4,11.88,11.56,10,time_exit,17.39509,0.69199,-1.2457,0.93028,,2022
GBPJPY,2022-11-30 20:00:00,2022-12-01 00:00:00,166.447,165.32264,165.32264,168.69573,0.09,-112.4,-92.09,-92.4,1,stop_loss,19.51672,0.74958,-0.58327,0.45943,new_york,2022
GBPJPY,2022-12-01 20:00:00,2022-12-02 08:00:00,166.034,164.74135,164.74135,168.61931,0.0775,-129.3,-91.16,-91.48,3,stop_loss,18.99528,0.86177,-0.72262,0.18471,new_york,2022
GBPJPY,2022-12-13 12:00:00,2022-12-13 16:00:00,168.986,168.0174,168.0174,170.9232,0.1024,-96.9,-90.26,-90.58,1,stop_loss,23.09546,0.64573,2.74787,0.84938,london,2022
GBPJPY,2022-12-15 16:00:00,2022-12-16 08:00:00,168.013,166.95791,166.95791,170.12319,0.093,-105.5,-89.29,-89.61,4,stop_loss,15.63362,0.7034,0.8085,0.92133,new_york,2022
GBPJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,160.32,159.4087,159.4087,162.1426,0.1066,-91.1,-88.4,-88.72,2,stop_loss,20.56217,0.60753,-2.4122,-4.66152,,2022
GBPJPY,2022-12-30 08:00:00,2022-12-30 12:00:00,159.728,158.84223,158.84223,161.49953,0.1086,-88.6,-87.54,-87.86,1,stop_loss,21.10668,0.59051,-3.24716,-4.90211,london,2022
GBPJPY,2023-01-03 20:00:00,2023-01-04 16:00:00,156.486,158.91012,155.27394,158.91012,0.0786,242.4,173.39,173.07,5,take_profit,42.88594,0.80804,-4.02071,-4.73984,new_york,2023
GBPJPY,2023-01-10 16:00:00,2023-01-12 08:00:00,160.563,159.49919,159.49919,162.69061,0.0913,-106.4,-88.38,-88.7,10,stop_loss,28.17252,0.7092,1.22715,-4.00003,new_york,2023
GBPJPY,2023-01-13 04:00:00,2023-01-13 12:00:00,157.535,156.4869,156.4869,159.63121,0.0918,-104.8,-87.56,-87.88,2,stop_loss,29.95892,0.69874,-3.06107,-3.53691,,2023
GBPJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,156.125,157.252,155.04978,158.27545,0.0885,112.7,90.76,90.44,10,time_exit,39.07319,0.71682,-3.77224,-3.8599,,2023
GBPJPY,2023-01-18 12:00:00,2023-01-19 00:00:00,159.913,158.45219,158.45219,162.83463,0.0659,-146.1,-87.6,-87.92,3,stop_loss,33.09607,0.97388,1.50407,-2.8968,london,2023
GBPJPY,2023-01-25 04:00:00,2023-01-25 12:00:00,160.566,159.55655,159.55655,162.5849,0.0943,-100.9,-86.62,-86.94,2,stop_loss,32.95722,0.67297,1.26701,-1.90132,,2023
GBPJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,160.351,160.917,159.35562,162.34176,0.0947,56.6,48.78,48.46,10,time_exit,24.06282,0.66359,0.7485,-1.66449,,2023
GBPJPY,2023-01-31 00:00:00,2023-01-31 12:00:00,160.906,159.99895,159.99895,162.72009,0.1045,-90.7,-86.26,-86.57,3,stop_loss,15.10573,0.6047,1.14321,-0.90996,,2023
GBPJPY,2023-01-31 16:00:00,2023-02-01 16:00:00,160.049,159.16378,159.16378,161.81944,0.106,-88.5,-85.39,-85.71,6,stop_loss,13.73914,0.59015,-0.64728,-0.86748,new_york,2023
GBPJPY,2023-02-02 16:00:00,2023-02-03 04:00:00,157.97,156.94232,156.94232,160.02536,0.0904,-102.8,-84.54,-84.86,3,stop_loss,26.94938,0.68512,-3.08295,-1.03757,new_york,2023
GBPJPY,2023-02-07 08:00:00,2023-02-07 12:00:00,159.346,158.42327,158.42327,161.19147,0.0997,-92.3,-83.72,-84.04,1,stop_loss,29.48387,0.61516,-0.04259,-1.74371,london,2023
GBPJPY,2023-02-08 16:00:00,2023-02-10 08:00:00,158.595,157.6935,157.6935,160.398,0.101,-90.2,-82.86,-83.18,10,stop_loss,20.62774,0.601,-0.71815,-2.06125,new_york,2023
GBPJPY,2023-02-10 12:00:00,2023-02-13 12:00:00,158.426,160.27661,157.5007,160.27661,0.0974,185.1,164.03,163.71,6,take_profit,17.51407,0.61687,-0.92828,-1.82587,london,2023
GBPJPY,2023-02-16 08:00:00,2023-02-20 00:00:00,161.284,161.621,160.37374,163.10451,0.101,33.7,30.97,30.66,10,time_exit,23.88739,0.60684,2.0217,-0.27145,london,2023
GBPJPY,2023-02-20 12:00:00,2023-02-21 08:00:00,161.313,162.80462,160.56719,162.80462,0.1237,149.2,167.91,167.59,5,take_profit,15.59601,0.49721,1.59662,0.36559,london,2023
GBPJPY,2023-02-22 00:00:00,2023-02-22 16:00:00,163.5,162.69831,162.69831,165.10337,0.1174,-80.2,-85.65,-85.97,4,stop_loss,26.83063,0.53446,4.58087,1.07395,,2023
GBPJPY,2023-02-23 12:00:00,2023-02-24 00:00:00,162.254,161.54085,161.54085,163.6803,0.1307,-71.3,-84.82,-85.14,3,stop_loss,26.73083,0.47543,1.41462,1.84812,london,2023
GBPJPY,2023-03-09 16:00:00,2023-03-10 08:00:00,162.083,163.72329,161.26286,163.72329,0.1125,164.0,167.92,167.61,4,take_profit,23.68862,0.54676,-1.44102,1.90166,new_york,2023
GBPJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,162.238,161.04496,161.04496,164.62408,0.0789,-119.3,-85.66,-85.98,2,stop_loss,19.15244,0.79536,-0.7521,1.16562,,2023
GBPJPY,2023-03-16 04:00:00,2023-03-16 16:00:00,161.01,159.23216,159.23216,164.56567,0.0524,-177.8,-84.77,-85.09,3,stop_loss,20.71298,1.18522,-1.2248,0.43177,,2023
GBPJPY,2023-03-16 16:00:00,2023-03-20 08:00:00,159.553,159.861,157.79904,163.06092,0.0526,30.8,14.74,14.42,10,time_exit,22.50683,1.16931,-2.26342,0.25834,new_york,2023
GBPJPY,2023-03-23 04:00:00,2023-03-24 08:00:00,160.895,159.48309,159.48309,163.71883,0.0654,-141.2,-84.03,-84.35,7,stop_loss,13.11402,0.94128,-0.91365,-0.04307,,2023
GBPJPY,2023-03-27 00:00:00,2023-03-28 16:00:00,159.65,161.653,158.33127,162.28746,0.0693,200.3,126.32,126.0,10,time_exit,19.67804,0.87915,-1.56183,-0.47502,,2023
GBPJPY,2023-03-28 20:00:00,2023-03-30 12:00:00,161.662,164.03756,160.47422,164.03756,0.0782,237.6,169.05,168.73,10,take_profit,13.36154,0.79185,0.63381,-0.53447,new_york,2023
GBPJPY,2023-03-30 16:00:00,2023-04-03 08:00:00,164.339,164.569,163.23925,166.5385,0.0861,23.0,18.02,17.7,10,time_exit,24.67142,0.73317,3.38751,0.17089,new_york,2023
GBPJPY,2023-04-04 20:00:00,2023-04-05 16:00:00,164.447,163.25227,163.25227,166.83646,0.0794,-119.5,-86.32,-86.64,5,stop_loss,31.92297,0.79649,1.41525,1.37947,new_york,2023
GBPJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,163.197,164.644,162.11377,165.36345,0.0867,144.7,114.16,113.85,10,time_exit,22.58754,0.72215,-0.34032,1.50902,london,2023
GBPJPY,2023-04-10 12:00:00,2023-04-11 16:00:00,164.152,165.93244,163.26178,165.93244,0.1069,178.0,173.2,172.88,7,take_profit,11.97793,0.59348,0.76907,1.9144,london,2023
GBPJPY,2023-04-11 16:00:00,2023-04-13 08:00:00,165.472,166.727,164.66919,167.07762,0.1209,125.5,138.07,137.76,10,time_exit,12.78637,0.53521,2.56082,2.52907,new_york,2023
GBPJPY,2023-04-19 00:00:00,2023-04-20 16:00:00,166.619,167.004,165.88521,168.08658,0.1344,38.5,47.09,46.77,10,time_exit,13.34249,0.48919,1.95271,4.0179,,2023
GBPJPY,2023-04-21 08:00:00,2023-04-21 12:00:00,166.44,165.69248,165.69248,167.93504,0.1326,-74.8,-90.2,-90.52,1,stop_loss,23.36644,0.49835,0.251,4.33341,london,2023
GBPJPY,2023-04-24 20:00:00,2023-04-25 12:00:00,167.536,166.75368,166.75368,169.10065,0.1254,-78.2,-89.27,-89.59,4,stop_loss,17.51848,0.52155,2.00769,4.02699,new_york,2023
GBPJPY,2023-04-27 08:00:00,2023-04-28 08:00:00,166.795,168.49908,165.94296,168.49908,0.114,170.4,176.78,176.46,6,take_profit,15.44646,0.56803,0.3982,3.27211,london,2023
GBPJPY,2023-05-08 04:00:00,2023-05-09 20:00:00,170.431,170.671,169.44905,172.3949,0.1009,24.0,22.04,21.72,10,time_exit,22.09118,0.65463,1.92292,4.19926,,2023
GBPJPY,2023-05-11 20:00:00,2023-05-15 08:00:00,168.187,169.96609,167.29745,169.96609,0.1116,177.9,180.68,180.36,9,take_profit,21.96091,0.59303,-2.40726,4.18131,new_york,2023
GBPJPY,2023-05-18 16:00:00,2023-05-22 08:00:00,171.831,171.484,171.0436,173.40579,0.1286,-34.7,-40.61,-40.93,10,time_exit,19.02626,0.52493,3.07374,4.37718,new_york,2023
GBPJPY,2023-05-22 16:00:00,2023-05-23 08:00:00,172.468,171.60908,171.60908,174.18585,0.1174,-85.9,-91.76,-92.08,4,stop_loss,19.08318,0.57262,2.84699,4.31628,new_york,2023
GBPJPY,2023-05-30 00:00:00,2023-05-31 08:00:00,173.311,172.57384,172.57384,174.78533,0.1354,-73.7,-90.83,-91.15,8,stop_loss,20.58045,0.49144,2.62087,5.48046,,2023
GBPJPY,2023-06-01 08:00:00,2023-06-05 00:00:00,173.328,174.177,172.51179,174.96042,0.1211,84.9,93.56,93.24,10,time_exit,16.41094,0.54414,1.19659,4.88103,london,2023
GBPJPY,2023-06-13 00:00:00,2023-06-13 12:00:00,174.571,175.95394,173.87953,175.95394,0.1444,138.3,181.72,181.4,3,take_profit,17.43619,0.46098,1.21637,5.53483,,2023
GBPJPY,2023-06-14 16:00:00,2023-06-15 04:00:00,177.055,178.58744,176.28878,178.58744,0.1329,153.2,185.33,185.01,3,take_profit,29.43106,0.51081,4.42614,5.47321,new_york,2023
GBPJPY,2023-06-22 12:00:00,2023-06-26 04:00:00,181.386,182.56,180.4686,183.22079,0.1132,117.4,120.94,120.62,10,time_exit,32.75513,0.6116,3.49681,7.75064,london,2023
GBPJPY,2023-06-26 16:00:00,2023-06-28 08:00:00,181.944,183.131,180.86323,184.10554,0.0973,118.7,105.1,104.78,10,time_exit,25.72353,0.72051,2.12088,6.94282,new_york,2023
GBPJPY,2023-07-03 16:00:00,2023-07-05 08:00:00,183.538,183.511,182.73817,185.13765,0.133,-2.7,-3.27,-3.59,10,time_exit,13.99579,0.53322,2.50493,9.04291,new_york,2023
GBPJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,182.426,181.44968,181.44968,184.37864,0.1089,-97.6,-96.75,-97.07,1,stop_loss,26.07062,0.65088,-0.69738,6.17181,london,2023
GBPJPY,2023-07-10 16:00:00,2023-07-12 08:00:00,181.635,180.60606,180.60606,183.69288,0.1023,-102.9,-95.79,-96.11,10,stop_loss,27.29633,0.68596,-1.74368,5.7448,new_york,2023
GBPJPY,2023-07-13 12:00:00,2023-07-17 04:00:00,180.485,181.428,179.4836,182.48779,0.104,94.3,89.25,88.93,10,time_exit,43.71759,0.6676,-1.98656,3.91438,london,2023
GBPJPY,2023-07-21 20:00:00,2023-07-24 12:00:00,182.171,181.02516,181.02516,184.46268,0.0918,-114.6,-95.72,-96.04,4,stop_loss,19.21283,0.76389,1.30531,1.82237,new_york,2023
GBPJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,181.322,182.875,179.50682,184.95236,0.0574,155.3,81.12,80.8,10,time_exit,16.88884,1.21012,0.3393,0.67623,new_york,2023
GBPJPY,2023-08-01 20:00:00,2023-08-03 08:00:00,182.98,181.73345,181.73345,185.4731,0.0842,-124.7,-95.51,-95.83,9,stop_loss,22.95342,0.83103,1.70068,1.43338,new_york,2023
GBPJPY,2023-08-07 00:00:00,2023-08-08 00:00:00,180.544,182.58536,179.52332,182.58536,0.1018,204.1,189.11,188.79,6,take_profit,19.85567,0.68045,-1.2992,1.46767,,2023
GBPJPY,2023-08-08 04:00:00,2023-08-08 12:00:00,182.681,181.74564,181.74564,184.55172,0.1133,-93.5,-96.44,-96.76,2,stop_loss,18.82206,0.62357,1.705,1.50197,,2023
GBPJPY,2023-08-11 08:00:00,2023-08-15 00:00:00,183.489,184.462,182.72212,185.02276,0.1369,97.3,121.22,120.9,10,time_exit,20.41059,0.51125,2.18858,2.5402,london,2023
GBPJPY,2023-08-17 20:00:00,2023-08-18 00:00:00,186.46,185.73178,185.73178,187.91644,0.1459,-72.8,-96.68,-97.0,1,stop_loss,46.32878,0.48548,4.55823,4.61795,new_york,2023
GBPJPY,2023-08-25 20:00:00,2023-08-29 12:00:00,184.108,185.127,183.28614,185.75171,0.128,101.9,118.69,118.37,10,time_exit,27.45138,0.5479,-0.95845,3.1654,new_york,2023
GBPJPY,2023-08-29 12:00:00,2023-08-29 16:00:00,184.774,184.12358,184.12358,186.07485,0.1638,-65.0,-96.95,-97.27,1,stop_loss,17.69592,0.43362,0.3668,3.59103,london,2023
GBPJPY,2023-09-04 00:00:00,2023-09-05 16:00:00,183.873,185.4458,183.0866,185.4458,0.1341,157.3,191.93,191.61,10,take_profit,19.8565,0.52427,-1.26897,2.44085,,2023
GBPJPY,2023-09-06 08:00:00,2023-09-06 16:00:00,185.349,184.61027,184.61027,186.82647,0.1456,-73.9,-97.88,-98.2,2,stop_loss,14.96907,0.49249,1.03851,2.51189,london,2023
GBPJPY,2023-09-07 08:00:00,2023-09-07 12:00:00,184.425,183.70149,183.70149,185.87203,0.1472,-72.4,-96.92,-97.23,1,stop_loss,22.10344,0.48234,-0.78076,2.37203,london,2023
GBPJPY,2023-09-07 16:00:00,2023-09-11 08:00:00,183.542,182.75331,182.75331,185.11939,0.1336,-78.9,-95.89,-96.2,10,stop_loss,26.5865,0.5258,-2.24525,2.01975,new_york,2023
GBPJPY,2023-09-12 12:00:00,2023-09-14 04:00:00,183.006,183.937,182.17226,184.67349,0.1252,93.1,106.07,105.75,10,time_exit,34.89941,0.55583,-2.0569,0.89818,london,2023
GBPJPY,2023-09-19 20:00:00,2023-09-21 04:00:00,183.111,182.45218,182.45218,184.42864,0.1602,-65.9,-96.04,-96.36,8,stop_loss,21.53812,0.43921,-0.9019,-0.13406,new_york,2023
GBPJPY,2023-09-29 08:00:00,2023-09-29 16:00:00,182.558,181.92583,181.92583,183.82233,0.1652,-63.2,-95.03,-95.35,2,stop_loss,26.93112,0.42144,1.1711,-2.1002,london,2023
GBPJPY,2023-10-04 16:00:00,2023-10-06 08:00:00,181.171,181.648,180.17497,183.16306,0.1038,47.7,45.06,44.74,10,time_exit,38.54894,0.66402,-0.63877,-1.59863,new_york,2023
GBPJPY,2023-10-10 12:00:00,2023-10-12 04:00:00,182.634,183.712,181.71181,184.47837,0.1127,107.8,110.56,110.24,10,time_exit,20.3822,0.61479,1.70453,-1.35847,london,2023
GBPJPY,2023-10-18 00:00:00,2023-10-19 04:00:00,182.441,181.6201,181.6201,184.0828,0.128,-82.1,-95.62,-95.94,7,stop_loss,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,2023-10-25 20:00:00,2023-10-26 08:00:00,181.87,181.16936,181.16936,183.27128,0.1485,-70.1,-94.68,-95.0,3,stop_loss,16.58706,0.46709,-0.94691,-0.20037,new_york,2023
GBPJPY,2023-10-26 08:00:00,2023-10-27 20:00:00,181.719,181.05115,181.05115,183.0547,0.1542,-66.8,-93.71,-94.03,9,stop_loss,17.80152,0.44523,-1.18886,-0.31027,london,2023
GBPJPY,2023-11-02 08:00:00,2023-11-03 20:00:00,183.201,184.96854,182.31723,184.96854,0.1154,176.8,185.62,185.3,9,take_profit,27.97238,0.58918,1.092,0.2314,london,2023
GBPJPY,2023-11-06 08:00:00,2023-11-08 00:00:00,185.106,184.95,184.31198,186.69404,0.131,-15.6,-18.6,-18.92,10,time_exit,30.40674,0.52935,3.76105,0.98378,london,2023
GBPJPY,2023-11-16 08:00:00,2023-11-16 16:00:00,187.544,186.85157,186.85157,188.92885,0.1499,-69.2,-94.45,-94.77,2,stop_loss,27.78237,0.46162,3.42596,4.43355,london,2023
GBPJPY,2023-11-20 20:00:00,2023-11-21 08:00:00,185.448,184.57838,184.57838,187.18724,0.1182,-87.0,-93.54,-93.86,3,stop_loss,23.64201,0.57975,-1.13214,3.18856,new_york,2023
GBPJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,186.319,187.387,185.46585,188.0253,0.1192,106.8,115.85,115.53,10,time_exit,24.98095,0.56877,0.64337,2.78516,london,2023
GBPJPY,2023-11-28 20:00:00,2023-11-30 00:00:00,187.274,186.50969,186.50969,188.80262,0.1348,-76.4,-93.76,-94.08,7,stop_loss,17.89115,0.50954,0.54304,3.72018,new_york,2023
GBPJPY,2023-11-30 20:00:00,2023-12-01 16:00:00,187.042,186.252,186.252,188.62199,0.1291,-79.0,-92.81,-93.13,5,stop_loss,15.14293,0.52666,0.14095,3.13895,new_york,2023
GBPJPY,2023-12-11 08:00:00,2023-12-13 00:00:00,182.555,182.586,181.14126,185.38247,0.0714,3.1,2.01,1.7,10,time_exit,54.9699,0.94249,-1.93753,-0.64896,london,2023
GBPJPY,2023-12-13 08:00:00,2023-12-13 16:00:00,182.788,181.72286,181.72286,184.91828,0.0948,-106.5,-91.89,-92.21,2,stop_loss,37.20776,0.71009,-1.51194,-1.2839,london,2023
GBPJPY,2023-12-15 04:00:00,2023-12-15 16:00:00,181.562,180.26584,180.26584,184.15432,0.0771,-129.6,-90.94,-91.26,3,stop_loss,38.02597,0.86411,-1.38182,-1.85404,,2023
GBPJPY,2023-12-26 20:00:00,2023-12-28 08:00:00,181.035,180.15722,180.15722,182.79056,0.1127,-87.8,-90.02,-90.34,9,stop_loss,17.89198,0.58519,-0.67268,-3.20992,new_york,2023
GBPJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,179.51,181.34035,178.59483,181.34035,0.107,183.0,178.22,177.9,2,take_profit,29.8714,0.61012,-1.75913,-3.30089,london,2024
GBPJPY,2024-01-04 04:00:00,2024-01-04 16:00:00,181.612,183.58455,180.62573,183.58455,0.1013,197.3,181.84,181.52,3,take_profit,24.84639,0.65752,1.41904,-2.80549,,2024
GBPJPY,2024-01-10 12:00:00,2024-01-12 04:00:00,184.416,185.525,183.51584,186.21632,0.1132,110.9,114.24,113.92,10,time_exit,29.31427,0.60011,3.11751,-0.3451,london,2024
GBPJPY,2024-01-18 12:00:00,2024-01-19 08:00:00,187.376,188.92511,186.60144,188.92511,0.1332,154.9,187.77,187.45,5,take_profit,38.62568,0.51637,4.0618,3.05571,london,2024
GBPJPY,2024-01-22 12:00:00,2024-01-23 08:00:00,188.167,187.36677,187.36677,189.76747,0.1315,-80.0,-95.76,-96.08,5,stop_loss,36.21718,0.53349,3.40601,4.0326,london,2024
GBPJPY,2024-02-07 12:00:00,2024-02-08 12:00:00,186.866,188.1843,186.20685,188.1843,0.158,131.8,189.55,189.23,6,take_profit,13.42298,0.43943,0.0563,2.55401,london,2024
GBPJPY,2024-02-08 20:00:00,2024-02-12 12:00:00,188.468,188.136,187.79303,189.81795,0.1574,-33.2,-47.55,-47.87,10,time_exit,20.30162,0.44998,3.15153,2.64295,new_york,2024
GBPJPY,2024-02-14 16:00:00,2024-02-15 08:00:00,189.256,188.5725,188.5725,190.623,0.1547,-68.3,-96.22,-96.54,4,stop_loss,31.49579,0.45567,2.34261,3.75486,new_york,2024
GBPJPY,2024-02-19 08:00:00,2024-02-21 00:00:00,189.292,189.409,188.70823,190.45954,0.1793,11.7,19.09,18.77,10,time_exit,16.58227,0.38918,1.85557,4.42931,london,2024
