symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-06 08:00:00,2022-06-06 16:00:00,163.318,164.77724,162.58838,164.77724,0.2013,145.9,267.31,266.99,2,take_profit,35.85584,0.48641,2.93328,1.68147,london,2022
GBPJPY,2022-06-13 20:00:00,2022-06-14 16:00:00,163.354,162.02517,162.02517,166.01166,0.1127,-132.9,-136.28,-136.6,5,stop_loss,36.84533,0.88589,-1.99099,2.87387,new_york,2022
GBPJPY,2022-06-17 04:00:00,2022-06-20 20:00:00,164.188,165.439,162.56182,167.44036,0.0912,125.1,103.82,103.5,10,time_exit,31.00012,1.08412,0.30651,1.14455,,2022
GBPJPY,2022-06-21 08:00:00,2022-06-23 00:00:00,165.72,166.826,164.38965,168.38069,0.1123,110.6,113.03,112.71,10,time_exit,17.39899,0.8869,1.44839,1.69019,london,2022
GBPJPY,2022-06-27 20:00:00,2022-06-29 12:00:00,166.361,165.986,165.16262,168.75776,0.1257,-37.5,-42.9,-43.21,10,time_exit,16.53215,0.79892,1.08027,2.25662,new_york,2022
GBPJPY,2022-06-30 08:00:00,2022-07-01 04:00:00,165.598,164.68249,164.68249,167.42901,0.164,-91.6,-136.63,-136.95,5,stop_loss,11.95741,0.61034,-0.1448,2.7485,london,2022
GBPJPY,2022-07-06 16:00:00,2022-07-08 00:00:00,160.792,163.63055,159.37273,163.63055,0.1048,283.9,270.71,270.39,8,take_profit,31.3568,0.94618,-3.5413,0.26008,new_york,2022
GBPJPY,2022-07-11 00:00:00,2022-07-12 08:00:00,163.414,162.03709,162.03709,166.16783,0.1101,-137.7,-137.95,-138.27,8,stop_loss,23.16491,0.91794,0.13732,-0.15612,,2022
GBPJPY,2022-07-18 20:00:00,2022-07-20 12:00:00,165.359,165.447,164.3304,167.4162,0.1459,8.8,11.68,11.37,10,time_exit,22.02646,0.68573,2.09426,0.20178,new_york,2022
GBPJPY,2022-07-21 16:00:00,2022-07-21 20:00:00,165.862,164.93371,164.93371,167.71858,0.1619,-92.8,-136.76,-137.08,1,stop_loss,27.13347,0.61886,1.7874,1.1177,new_york,2022
GBPJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,164.65,163.66996,163.66996,166.61008,0.1518,-98.0,-135.38,-135.7,2,stop_loss,23.75657,0.65336,-0.20466,1.02827,,2022
GBPJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,163.522,163.853,162.48157,165.60286,0.1415,33.1,42.62,42.3,10,time_exit,25.41954,0.69362,-1.64797,0.82931,new_york,2022
GBPJPY,2022-08-02 08:00:00,2022-08-03 00:00:00,160.113,162.40425,158.96738,162.40425,0.1289,229.1,268.76,268.44,4,take_profit,35.39344,0.76375,-4.22461,-0.68755,london,2022
GBPJPY,2022-08-03 20:00:00,2022-08-04 12:00:00,162.861,161.52732,161.52732,165.52835,0.113,-133.4,-137.14,-137.46,4,stop_loss,26.6814,0.88912,0.00717,-0.92353,new_york,2022
GBPJPY,2022-08-05 00:00:00,2022-08-08 16:00:00,161.496,162.582,160.12031,164.24737,0.1084,108.6,107.13,106.81,10,time_exit,20.92332,0.91712,-1.1911,-0.95343,,2022
GBPJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,162.582,162.692,161.35584,165.03432,0.1226,11.0,12.27,11.95,10,time_exit,14.20136,0.81744,-0.14731,-0.95421,new_york,2022
GBPJPY,2022-08-11 04:00:00,2022-08-12 20:00:00,162.095,161.952,161.02908,164.22684,0.1412,-14.3,-18.37,-18.69,10,time_exit,13.47837,0.71061,-0.9686,-0.8799,,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.1675,-89.7,-136.72,-137.04,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-08-24 16:00:00,2022-08-26 08:00:00,161.115,161.562,160.26369,162.81762,0.1747,44.7,71.06,70.74,10,time_exit,13.23881,0.56754,-1.50073,-1.40165,new_york,2022
GBPJPY,2022-08-30 08:00:00,2022-08-31 08:00:00,162.101,161.34219,161.34219,163.61862,0.1971,-75.9,-136.1,-136.42,6,stop_loss,26.33992,0.50587,0.41544,-1.34935,london,2022
GBPJPY,2022-09-06 16:00:00,2022-09-08 00:00:00,164.402,166.11526,163.54537,166.11526,0.1728,171.3,269.41,269.09,8,take_profit,20.7025,0.57109,4.24028,-0.71631,new_york,2022
GBPJPY,2022-09-12 12:00:00,2022-09-14 04:00:00,166.825,165.76425,165.76425,168.9465,0.1423,-106.1,-137.36,-137.68,10,stop_loss,33.8989,0.70717,3.78342,1.57368,london,2022
GBPJPY,2022-09-14 08:00:00,2022-09-15 16:00:00,165.744,164.70564,164.70564,167.82072,0.1439,-103.8,-135.97,-136.29,8,stop_loss,38.90233,0.69224,1.13746,2.26021,london,2022
GBPJPY,2022-09-16 04:00:00,2022-09-16 08:00:00,164.03,163.08275,163.08275,165.9245,0.1562,-94.7,-134.64,-134.96,1,stop_loss,22.46211,0.6315,-1.47985,2.22406,,2022
GBPJPY,2022-09-16 08:00:00,2022-09-16 12:00:00,164.276,163.34166,163.34166,166.14468,0.1568,-93.4,-133.32,-133.64,1,stop_loss,22.71867,0.62289,-1.05739,2.20015,london,2022
GBPJPY,2022-09-27 08:00:00,2022-09-28 12:00:00,155.649,152.8852,152.8852,161.1766,0.0525,-276.4,-132.04,-132.36,7,stop_loss,47.15826,1.84253,-2.38791,-1.27133,london,2022
GBPJPY,2022-10-12 00:00:00,2022-10-12 20:00:00,159.913,163.22883,158.25508,163.22883,0.0866,331.6,261.31,260.99,5,take_profit,20.05292,1.10528,-1.3935,-0.27041,,2022
GBPJPY,2022-10-14 00:00:00,2022-10-17 16:00:00,166.68,169.513,164.84601,170.34799,0.0798,283.3,205.73,205.41,10,time_exit,27.26556,1.22266,3.63083,0.22049,,2022
GBPJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,168.581,167.25294,167.25294,171.23712,0.112,-132.8,-135.36,-135.67,1,stop_loss,27.7002,0.88537,2.12153,3.34726,new_york,2022
GBPJPY,2022-10-25 00:00:00,2022-10-26 16:00:00,167.905,170.008,166.00587,171.70325,0.0775,210.3,148.31,148.0,10,time_exit,20.17977,1.26608,0.79307,2.37187,,2022
GBPJPY,2022-10-27 00:00:00,2022-10-28 16:00:00,170.077,171.178,168.67607,172.87886,0.1062,110.1,106.4,106.08,10,time_exit,16.98527,0.93395,2.3874,3.58433,,2022
GBPJPY,2022-10-31 04:00:00,2022-10-31 16:00:00,172.04,170.78683,170.78683,174.54634,0.1197,-125.3,-136.5,-136.82,3,stop_loss,15.7175,0.83545,3.79842,4.2301,,2022
GBPJPY,2022-11-02 08:00:00,2022-11-02 16:00:00,169.843,168.7348,168.7348,172.0594,0.134,-110.8,-135.13,-135.45,2,stop_loss,13.97434,0.7388,0.50193,4.75917,london,2022
GBPJPY,2022-11-08 04:00:00,2022-11-08 08:00:00,168.913,167.70476,167.70476,171.32948,0.1217,-120.8,-133.81,-134.13,1,stop_loss,30.2213,0.80549,0.93602,2.39942,,2022
GBPJPY,2022-11-09 08:00:00,2022-11-09 12:00:00,168.154,166.98087,166.98087,170.50025,0.124,-117.3,-132.38,-132.69,1,stop_loss,20.45534,0.78208,0.00733,2.29297,london,2022
GBPJPY,2022-11-09 16:00:00,2022-11-10 16:00:00,167.067,165.81484,165.81484,169.57132,0.1151,-125.2,-131.15,-131.47,6,stop_loss,21.03133,0.83477,-1.18618,2.02739,new_york,2022
GBPJPY,2022-11-18 20:00:00,2022-11-22 12:00:00,166.591,168.009,165.45201,168.86898,0.1252,141.8,161.56,161.24,10,time_exit,13.33527,0.75933,0.53744,0.08947,new_york,2022
GBPJPY,2022-11-24 08:00:00,2022-11-28 00:00:00,168.005,167.1289,167.1289,169.75719,0.1648,-87.6,-131.39,-131.7,10,stop_loss,17.69013,0.58406,1.49644,1.20044,london,2022
GBPJPY,2022-11-29 16:00:00,2022-12-01 04:00:00,166.134,165.06147,165.06147,168.27907,0.1333,-107.3,-130.1,-130.42,9,stop_loss,20.84166,0.71502,-1.33702,0.7331,new_york,2022
GBPJPY,2022-12-01 16:00:00,2022-12-02 08:00:00,166.35,165.11807,165.11807,168.81387,0.1149,-123.2,-128.81,-129.13,4,stop_loss,20.15522,0.82129,-0.40807,0.21909,new_york,2022
GBPJPY,2022-12-02 20:00:00,2022-12-06 12:00:00,165.325,166.435,164.035,167.905,0.1086,111.0,109.7,109.38,10,time_exit,17.65414,0.86,-1.19393,-0.08936,new_york,2022
GBPJPY,2022-12-07 00:00:00,2022-12-08 16:00:00,166.134,167.06,164.97957,168.44287,0.1224,92.6,103.14,102.82,10,time_exit,16.41617,0.76962,-0.08548,-0.08633,,2022
GBPJPY,2022-12-09 20:00:00,2022-12-13 12:00:00,167.672,167.74,166.6684,169.6792,0.1419,6.8,8.78,8.46,10,time_exit,16.95114,0.66907,1.55291,0.21886,new_york,2022
GBPJPY,2022-12-16 08:00:00,2022-12-16 12:00:00,167.646,166.67961,166.67961,169.57877,0.1475,-96.6,-129.71,-130.03,1,stop_loss,13.25021,0.64426,0.24876,1.01462,london,2022
GBPJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,166.267,165.17568,165.17568,168.44963,0.1293,-109.1,-128.41,-128.73,3,stop_loss,24.88373,0.72754,-1.20027,0.48141,new_york,2022
GBPJPY,2022-12-21 04:00:00,2022-12-22 12:00:00,160.809,158.97742,158.97742,164.47215,0.0763,-183.2,-127.17,-127.49,8,stop_loss,38.28043,1.22105,-3.97001,-0.61867,,2022
GBPJPY,2022-12-28 08:00:00,2022-12-29 16:00:00,161.219,160.21495,160.21495,163.22709,0.1377,-100.4,-125.81,-126.13,8,stop_loss,28.33053,0.66936,-1.47649,-4.20538,london,2022
GBPJPY,2023-01-04 12:00:00,2023-01-04 16:00:00,157.289,159.56941,156.14879,159.56941,0.1201,228.0,249.23,248.91,1,take_profit,41.77356,0.76014,-2.67026,-5.24678,london,2023
GBPJPY,2023-01-11 00:00:00,2023-01-12 08:00:00,160.584,159.56951,159.56951,162.61297,0.1376,-101.4,-127.03,-127.35,8,stop_loss,28.77597,0.67632,1.36281,-4.03063,,2023
GBPJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,156.125,157.252,155.04978,158.27545,0.1286,112.7,131.89,131.57,10,time_exit,39.07319,0.71682,-3.77224,-3.8599,,2023
GBPJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,158.612,160.657,157.19905,161.43791,0.0989,204.5,184.05,183.73,10,time_exit,33.70463,0.94197,0.10501,-2.82621,,2023
GBPJPY,2023-01-23 12:00:00,2023-01-25 04:00:00,161.074,160.724,159.89953,163.42295,0.1206,-35.0,-38.41,-38.73,10,time_exit,36.09307,0.78298,2.46994,-2.37706,london,2023
GBPJPY,2023-02-06 00:00:00,2023-02-07 08:00:00,159.39,158.40026,158.40026,161.36948,0.1427,-99.0,-128.52,-128.84,8,stop_loss,33.16876,0.65983,-1.9257,-1.74033,,2023
GBPJPY,2023-02-09 20:00:00,2023-02-10 08:00:00,159.239,158.39097,158.39097,160.93505,0.1649,-84.8,-127.25,-127.57,3,stop_loss,16.01586,0.56535,0.44708,-2.09084,new_york,2023
GBPJPY,2023-02-16 00:00:00,2023-02-17 16:00:00,161.3,161.384,160.35506,163.18988,0.1465,8.4,11.2,10.88,10,time_exit,25.46075,0.62996,2.35084,-0.38354,,2023
GBPJPY,2023-02-20 00:00:00,2023-02-21 08:00:00,161.339,162.85713,160.57993,162.85713,0.1825,151.8,252.12,251.81,8,take_profit,15.61968,0.50604,2.19256,0.18881,,2023
GBPJPY,2023-02-22 12:00:00,2023-02-23 08:00:00,162.916,162.14078,162.14078,164.46645,0.1823,-77.5,-128.6,-128.92,5,stop_loss,31.84885,0.51682,3.10023,1.40636,london,2023
GBPJPY,2023-03-09 08:00:00,2023-03-10 08:00:00,162.197,163.83339,161.3788,163.83339,0.171,163.6,254.64,254.32,6,take_profit,21.64683,0.54546,-1.38047,2.05997,london,2023
GBPJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,162.333,161.22288,161.22288,164.55324,0.1286,-111.0,-129.91,-130.23,3,stop_loss,19.40947,0.74008,-0.45618,1.29014,,2023
GBPJPY,2023-03-15 12:00:00,2023-03-15 16:00:00,163.748,162.46935,162.46935,166.3053,0.1105,-127.9,-128.57,-128.89,1,stop_loss,16.81738,0.85243,1.08994,0.94557,london,2023
GBPJPY,2023-03-20 16:00:00,2023-03-22 08:00:00,160.857,162.629,159.05882,164.45336,0.0778,177.2,125.45,125.14,10,time_exit,19.09225,1.19879,-0.7495,-0.03437,new_york,2023
GBPJPY,2023-03-28 20:00:00,2023-03-30 12:00:00,161.662,164.03756,160.47422,164.03756,0.1189,237.6,257.03,256.71,10,take_profit,13.36154,0.79185,0.63381,-0.53447,new_york,2023
GBPJPY,2023-03-31 12:00:00,2023-03-31 20:00:00,165.04,163.88648,163.88648,167.34704,0.1249,-115.4,-131.11,-131.43,2,stop_loss,32.84307,0.76901,3.51652,0.63813,london,2023
GBPJPY,2023-04-03 16:00:00,2023-04-05 08:00:00,164.857,163.74838,163.74838,167.07425,0.1286,-110.9,-129.74,-130.06,10,stop_loss,33.2472,0.73908,2.7463,1.06933,new_york,2023
GBPJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,163.8,164.571,162.70822,165.98356,0.1293,77.1,90.72,90.4,10,time_exit,21.36082,0.72785,0.4742,1.49674,london,2023
GBPJPY,2023-04-12 12:00:00,2023-04-14 04:00:00,166.179,166.126,165.39824,167.74052,0.1821,-5.3,-8.78,-9.1,10,time_exit,19.13477,0.52051,3.27618,2.99691,london,2023
GBPJPY,2023-04-20 20:00:00,2023-04-21 08:00:00,167.005,166.24814,166.24814,168.51873,0.1877,-75.7,-129.28,-129.6,3,stop_loss,26.79923,0.50458,1.47966,4.32082,new_york,2023
GBPJPY,2023-04-21 08:00:00,2023-04-21 12:00:00,166.44,165.69248,165.69248,167.93504,0.1882,-74.8,-128.02,-128.34,1,stop_loss,23.36644,0.49835,0.251,4.33341,london,2023
GBPJPY,2023-04-21 16:00:00,2023-04-24 12:00:00,165.886,167.41293,165.12254,167.41293,0.1824,152.7,253.45,253.13,5,take_profit,24.82309,0.50898,-0.76953,4.1104,new_york,2023
GBPJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,165.97,167.349,165.16703,167.57594,0.1769,137.9,221.99,221.67,10,time_exit,20.90181,0.53531,-1.06448,3.64346,london,2023
GBPJPY,2023-04-28 08:00:00,2023-04-28 16:00:00,168.074,170.0504,167.0858,170.0504,0.1462,197.6,262.94,262.63,2,take_profit,14.46516,0.6588,2.06383,2.82492,london,2023
GBPJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,169.103,168.05834,168.05834,171.19232,0.141,-104.5,-134.04,-134.36,4,stop_loss,25.91993,0.69644,0.49792,4.3048,,2023
GBPJPY,2023-05-05 04:00:00,2023-05-08 00:00:00,168.774,170.77745,167.77228,170.77745,0.1456,200.3,265.45,265.13,5,take_profit,24.98087,0.66782,-0.34448,4.17031,,2023
GBPJPY,2023-05-08 00:00:00,2023-05-09 16:00:00,170.244,170.579,169.25886,172.21428,0.151,33.5,46.03,45.71,10,time_exit,22.05971,0.65676,1.74826,4.16877,,2023
GBPJPY,2023-05-10 16:00:00,2023-05-10 20:00:00,170.323,169.54736,169.54736,171.87429,0.1925,-77.6,-135.87,-136.19,1,stop_loss,19.8838,0.5171,1.08128,5.37978,new_york,2023
GBPJPY,2023-05-11 20:00:00,2023-05-15 08:00:00,168.187,169.96609,167.29745,169.96609,0.1661,177.9,268.91,268.59,9,take_profit,21.96091,0.59303,-2.40726,4.18131,new_york,2023
GBPJPY,2023-05-15 16:00:00,2023-05-17 08:00:00,169.966,170.316,169.15389,171.59022,0.1856,35.0,59.11,58.8,10,time_exit,21.05264,0.54141,0.96973,3.88049,new_york,2023
GBPJPY,2023-05-23 16:00:00,2023-05-25 08:00:00,171.896,172.519,170.9825,173.72299,0.1657,62.3,93.94,93.62,10,time_exit,18.79369,0.609,1.30888,4.13425,new_york,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1898,115.3,199.14,198.83,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-05 08:00:00,2023-06-05 12:00:00,174.161,173.48293,173.48293,175.51714,0.228,-67.8,-140.69,-141.0,1,stop_loss,20.51496,0.45205,2.12034,6.03131,london,2023
GBPJPY,2023-06-06 04:00:00,2023-06-06 12:00:00,173.542,172.80934,172.80934,175.00731,0.2089,-73.3,-139.28,-139.6,2,stop_loss,20.51022,0.48844,0.53749,5.43336,,2023
GBPJPY,2023-06-07 12:00:00,2023-06-09 04:00:00,173.374,174.81961,172.65119,174.81961,0.2096,144.6,275.73,275.41,10,take_profit,26.71565,0.48187,0.14173,5.09428,london,2023
GBPJPY,2023-06-13 16:00:00,2023-06-13 20:00:00,175.255,176.75515,174.50493,176.75515,0.206,150.0,281.22,280.9,1,take_profit,17.0956,0.50005,1.99717,5.10571,new_york,2023
GBPJPY,2023-06-15 16:00:00,2023-06-16 08:00:00,178.24,179.89888,177.41056,179.89888,0.19,165.9,286.82,286.5,4,take_profit,42.28761,0.55296,5.0204,5.65736,new_york,2023
GBPJPY,2023-06-16 08:00:00,2023-06-16 16:00:00,179.712,181.48752,178.82424,181.48752,0.1811,177.6,292.61,292.29,2,take_profit,47.84422,0.59184,6.1954,5.79315,london,2023
GBPJPY,2023-06-20 16:00:00,2023-06-22 08:00:00,180.23,181.386,179.18509,182.31983,0.1569,115.6,165.05,164.73,10,time_exit,49.44747,0.69661,2.70504,6.56518,new_york,2023
GBPJPY,2023-06-23 12:00:00,2023-06-27 04:00:00,181.7,182.659,180.61089,183.87822,0.1522,95.9,132.82,132.5,10,time_exit,33.28293,0.72607,2.58241,6.72803,london,2023
GBPJPY,2023-06-29 20:00:00,2023-07-03 12:00:00,182.843,183.536,182.03922,184.45056,0.2081,69.3,131.23,130.92,10,time_exit,13.4345,0.53585,2.18335,9.26126,new_york,2023
GBPJPY,2023-07-04 08:00:00,2023-07-06 00:00:00,183.511,183.131,182.79011,184.95279,0.234,-38.0,-80.92,-81.24,10,time_exit,15.06978,0.4806,2.31028,9.94576,london,2023
GBPJPY,2023-07-06 20:00:00,2023-07-07 08:00:00,183.41,182.50462,182.50462,185.22075,0.1853,-90.5,-152.67,-152.99,3,stop_loss,16.91428,0.60358,0.84567,7.38172,new_york,2023
GBPJPY,2023-07-21 08:00:00,2023-07-21 12:00:00,180.476,182.28197,179.57301,182.28197,0.184,180.6,302.39,302.07,1,take_profit,16.33988,0.60199,-0.98136,2.24888,london,2023
GBPJPY,2023-07-24 04:00:00,2023-07-24 08:00:00,182.28,181.21514,181.21514,184.40972,0.1591,-106.5,-154.17,-154.49,1,stop_loss,20.62301,0.70991,1.43896,2.01163,,2023
GBPJPY,2023-07-25 08:00:00,2023-07-27 00:00:00,181.481,181.616,180.53247,183.37806,0.1768,13.5,21.72,21.4,10,time_exit,14.25479,0.63235,0.30319,2.14282,london,2023
GBPJPY,2023-08-10 20:00:00,2023-08-14 12:00:00,183.676,183.96,182.83572,185.35656,0.1999,28.4,51.66,51.34,10,time_exit,17.63301,0.56019,2.5907,2.18731,new_york,2023
GBPJPY,2023-08-18 08:00:00,2023-08-18 12:00:00,185.401,184.64546,184.64546,186.91209,0.2231,-75.6,-153.39,-153.71,1,stop_loss,40.95269,0.5037,1.97642,4.54847,london,2023
GBPJPY,2023-08-18 12:00:00,2023-08-22 00:00:00,185.16,186.74572,184.36714,186.74572,0.2104,158.6,303.61,303.29,9,take_profit,39.09957,0.52857,1.37147,4.33303,london,2023
GBPJPY,2023-08-23 00:00:00,2023-08-23 08:00:00,185.71,184.9663,184.9663,187.1974,0.2288,-74.4,-154.84,-155.16,2,stop_loss,26.46793,0.4958,1.35134,4.87104,,2023
GBPJPY,2023-08-30 08:00:00,2023-08-30 20:00:00,184.572,185.95511,183.88044,185.95511,0.2436,138.3,306.6,306.28,3,take_profit,14.24616,0.46104,-0.05478,3.19053,london,2023
GBPJPY,2023-08-31 04:00:00,2023-08-31 12:00:00,185.799,185.07238,185.07238,187.25224,0.2365,-72.7,-156.38,-156.7,2,stop_loss,19.96799,0.48441,2.0802,3.17498,,2023
GBPJPY,2023-09-06 08:00:00,2023-09-06 16:00:00,185.349,184.61027,184.61027,186.82647,0.2303,-73.9,-154.82,-155.14,2,stop_loss,14.96907,0.49249,1.03851,2.51189,london,2023
GBPJPY,2023-09-06 16:00:00,2023-09-07 08:00:00,184.898,184.15036,184.15036,186.39328,0.2253,-74.8,-153.28,-153.6,4,stop_loss,16.31714,0.49843,0.10838,2.45278,new_york,2023
GBPJPY,2023-09-13 04:00:00,2023-09-13 08:00:00,184.048,183.27187,183.27187,185.60027,0.2148,-77.6,-151.71,-152.03,1,stop_loss,31.16038,0.51742,-0.0805,0.83862,,2023
GBPJPY,2023-09-14 00:00:00,2023-09-14 12:00:00,183.993,183.22708,183.22708,185.52485,0.2155,-76.6,-150.2,-150.52,3,stop_loss,26.67321,0.51062,0.22518,0.80199,,2023
GBPJPY,2023-09-19 16:00:00,2023-09-20 08:00:00,183.321,182.65696,182.65696,184.64908,0.2461,-66.4,-148.71,-149.03,4,stop_loss,22.90735,0.44269,-0.46374,-0.10682,new_york,2023
GBPJPY,2023-09-20 08:00:00,2023-09-21 04:00:00,183.139,182.54967,182.54967,184.31767,0.2745,-58.9,-147.21,-147.53,5,stop_loss,17.60391,0.39289,-0.83808,-0.2242,london,2023
GBPJPY,2023-09-22 00:00:00,2023-09-25 16:00:00,181.412,181.765,180.64867,182.93866,0.2098,35.3,67.39,67.08,10,time_exit,30.66449,0.50889,-3.32758,-0.66634,,2023
GBPJPY,2023-09-28 00:00:00,2023-09-29 12:00:00,181.561,182.75474,180.96413,182.75474,0.2696,119.4,292.87,292.55,9,take_profit,25.18101,0.39791,-1.23027,-2.36975,,2023
GBPJPY,2023-10-04 20:00:00,2023-10-06 12:00:00,180.918,181.131,179.90397,182.94605,0.1618,21.3,31.36,31.04,10,time_exit,38.71788,0.67602,-0.96808,-1.58412,new_york,2023
GBPJPY,2023-10-09 16:00:00,2023-10-11 08:00:00,181.614,182.568,180.67685,183.4883,0.1755,95.4,152.36,152.04,10,time_exit,25.00812,0.62477,0.17046,-1.49954,new_york,2023
GBPJPY,2023-10-12 04:00:00,2023-10-12 16:00:00,183.63,182.80761,182.80761,185.27477,0.202,-82.2,-151.17,-151.49,3,stop_loss,23.03014,0.54826,2.85767,-0.74532,,2023
GBPJPY,2023-10-18 08:00:00,2023-10-19 08:00:00,182.311,181.52652,181.52652,183.87996,0.2096,-78.4,-149.63,-149.95,6,stop_loss,14.85484,0.52299,0.18345,-0.4357,london,2023
GBPJPY,2023-10-24 00:00:00,2023-10-24 16:00:00,183.335,182.5891,182.5891,184.8268,0.2183,-74.6,-148.18,-148.49,4,stop_loss,14.82653,0.49727,2.27471,-0.3464,,2023
GBPJPY,2023-10-26 16:00:00,2023-10-27 20:00:00,182.108,181.35298,181.35298,183.61803,0.2135,-75.5,-146.69,-147.01,7,stop_loss,20.36735,0.50334,-0.24027,-0.30928,new_york,2023
GBPJPY,2023-10-31 08:00:00,2023-10-31 16:00:00,182.283,183.94033,181.45434,183.94033,0.1925,165.7,290.32,290.0,2,take_profit,26.84434,0.55244,0.56073,-0.55686,london,2023
GBPJPY,2023-11-01 00:00:00,2023-11-01 16:00:00,184.214,183.2245,183.2245,186.193,0.1645,-98.9,-148.12,-148.44,4,stop_loss,29.14735,0.65967,3.08325,-0.15322,,2023
GBPJPY,2023-11-01 20:00:00,2023-11-03 12:00:00,183.124,183.957,182.1987,184.97461,0.1741,83.3,131.97,131.65,10,time_exit,30.46139,0.61687,1.07605,0.11012,new_york,2023
GBPJPY,2023-11-08 16:00:00,2023-11-10 08:00:00,185.069,185.024,184.38026,186.44648,0.236,-4.5,-9.66,-9.98,10,time_exit,28.62003,0.45916,2.40397,2.26897,new_york,2023
GBPJPY,2023-11-13 00:00:00,2023-11-13 20:00:00,184.872,186.08223,184.26688,186.08223,0.2685,121.0,295.7,295.38,5,take_profit,22.84223,0.40341,1.80206,3.17304,,2023
GBPJPY,2023-11-14 04:00:00,2023-11-14 16:00:00,186.215,187.44404,185.60048,187.44404,0.2696,122.9,301.53,301.21,3,take_profit,17.67323,0.40968,3.32181,3.5269,,2023
GBPJPY,2023-11-14 16:00:00,2023-11-16 08:00:00,187.261,187.603,186.59498,188.59304,0.2538,34.2,78.99,78.67,10,time_exit,19.34895,0.44401,4.95592,3.50373,new_york,2023
GBPJPY,2023-11-20 16:00:00,2023-11-22 08:00:00,185.252,186.822,184.35437,187.04725,0.1892,157.0,270.31,269.99,10,time_exit,22.9065,0.59842,-1.48248,3.15385,new_york,2023
GBPJPY,2023-11-23 04:00:00,2023-11-24 12:00:00,186.41,188.05787,185.58607,188.05787,0.2098,164.8,314.61,314.29,8,take_profit,20.04426,0.54929,0.57942,2.92338,,2023
GBPJPY,2023-11-27 04:00:00,2023-11-28 00:00:00,187.927,187.17198,187.17198,189.43704,0.2335,-75.5,-160.43,-160.75,5,stop_loss,23.94372,0.50335,2.44427,3.68781,,2023
GBPJPY,2023-11-30 20:00:00,2023-12-01 16:00:00,187.042,186.252,186.252,188.62199,0.2209,-79.0,-158.8,-159.12,5,stop_loss,15.14293,0.52666,0.14095,3.13895,new_york,2023
GBPJPY,2023-12-01 16:00:00,2023-12-01 20:00:00,187.155,186.43296,186.43296,188.59908,0.2393,-72.2,-157.23,-157.55,1,stop_loss,11.92805,0.48136,0.32659,3.3143,new_york,2023
GBPJPY,2023-12-01 20:00:00,2023-12-04 00:00:00,186.429,185.65332,185.65332,187.98036,0.2205,-77.6,-155.64,-155.96,1,stop_loss,12.62309,0.51712,-1.06236,3.02205,new_york,2023
GBPJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,181.582,180.55175,180.55175,183.6425,0.1644,-103.0,-154.13,-154.45,1,stop_loss,35.76166,0.68683,-3.03675,-1.5025,new_york,2023
GBPJPY,2023-12-15 08:00:00,2023-12-19 00:00:00,181.028,180.363,179.73099,183.62201,0.1292,-66.5,-78.19,-78.5,10,time_exit,36.61334,0.86467,-1.91679,-1.89278,london,2023
GBPJPY,2023-12-20 08:00:00,2023-12-20 12:00:00,182.667,181.38723,181.38723,185.22654,0.1303,-128.0,-151.75,-152.06,1,stop_loss,26.55689,0.85318,0.53856,-1.95829,london,2023
GBPJPY,2023-12-20 16:00:00,2023-12-21 16:00:00,181.495,180.17676,180.17676,184.13149,0.1252,-131.8,-150.19,-150.51,6,stop_loss,23.843,0.87883,-0.76584,-1.89943,new_york,2023
GBPJPY,2023-12-27 12:00:00,2023-12-28 08:00:00,181.367,180.50777,180.50777,183.08547,0.1902,-85.9,-148.72,-149.04,5,stop_loss,15.11102,0.57282,-0.09351,-3.16079,london,2023
GBPJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,179.35,181.3374,178.3563,181.3374,0.1628,198.7,294.43,294.11,5,take_profit,27.74592,0.66247,-2.09787,-2.95181,new_york,2024
GBPJPY,2024-01-03 16:00:00,2024-01-04 08:00:00,180.627,182.52076,179.68012,182.52076,0.1743,189.4,300.37,300.06,4,take_profit,26.47773,0.63125,0.09432,-3.14567,new_york,2024
GBPJPY,2024-01-11 12:00:00,2024-01-12 16:00:00,185.417,184.56594,184.56594,187.11912,0.1978,-85.1,-153.19,-153.51,7,stop_loss,37.93851,0.56737,3.96497,0.45058,london,2024
