symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-09-27 04:00:00,2022-09-28 12:00:00,155.557,152.65456,152.65456,161.36187,0.039,-290.2,-103.01,-103.33,8,stop_loss,49.00252,1.93496,-2.41213,-1.15282,,2022
GBPJPY,2022-09-28 20:00:00,2022-09-30 08:00:00,156.631,162.00538,153.94381,162.00538,0.0417,537.4,203.94,203.62,9,take_profit,35.38059,1.79146,-1.08093,-1.78776,new_york,2022
GBPJPY,2022-10-04 12:00:00,2022-10-05 16:00:00,164.708,162.6955,162.6955,168.73301,0.0568,-201.3,-104.02,-104.34,7,stop_loss,32.56987,1.34167,3.38091,-1.05471,london,2022
GBPJPY,2022-10-10 00:00:00,2022-10-11 16:00:00,161.014,162.474,159.4225,164.19699,0.0711,146.0,94.46,94.14,10,time_exit,23.77122,1.061,-0.46837,-0.13845,,2022
GBPJPY,2022-10-12 20:00:00,2022-10-13 16:00:00,162.565,166.01954,160.83773,166.01954,0.0661,345.5,207.79,207.48,5,take_profit,18.71035,1.15151,0.92618,-0.24777,new_york,2022
GBPJPY,2022-10-17 00:00:00,2022-10-18 16:00:00,166.856,168.757,165.09899,170.37002,0.0662,190.1,114.52,114.2,10,time_exit,32.22703,1.17134,2.70635,0.77506,,2022
GBPJPY,2022-10-18 16:00:00,2022-10-20 08:00:00,168.76,167.705,167.11293,172.05414,0.0714,-105.5,-68.55,-68.87,10,time_exit,42.23519,1.09805,3.50701,1.90366,new_york,2022
GBPJPY,2022-10-20 12:00:00,2022-10-21 16:00:00,167.708,166.37616,166.37616,170.37167,0.0878,-133.2,-106.41,-106.73,7,stop_loss,30.96398,0.88789,1.76912,3.08222,london,2022
GBPJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,168.464,169.713,166.35772,172.67655,0.0549,124.9,62.4,62.08,10,time_exit,27.03513,1.40418,1.22005,2.06879,,2022
GBPJPY,2022-10-27 20:00:00,2022-10-31 00:00:00,169.109,171.76977,167.77861,171.76977,0.0875,266.1,211.86,211.55,7,take_profit,13.67185,0.88692,0.93035,3.79808,new_york,2022
GBPJPY,2022-11-02 12:00:00,2022-11-03 00:00:00,169.402,168.29174,168.29174,171.62251,0.1069,-111.0,-108.0,-108.32,3,stop_loss,14.15941,0.74017,-0.0833,4.70055,london,2022
GBPJPY,2022-11-04 20:00:00,2022-11-07 16:00:00,166.225,168.65659,165.0092,168.65659,0.0967,243.2,213.97,213.65,5,take_profit,41.45748,0.81053,-2.52012,2.68138,new_york,2022
GBPJPY,2022-11-08 00:00:00,2022-11-08 12:00:00,168.782,167.53436,167.53436,171.27729,0.0961,-124.8,-109.11,-109.43,3,stop_loss,31.6303,0.83176,0.82563,2.31911,,2022
GBPJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,164.618,165.307,163.19745,167.4591,0.0835,68.9,52.35,52.04,10,time_exit,26.56599,0.94703,-2.83762,1.03122,london,2022
GBPJPY,2022-11-15 16:00:00,2022-11-15 20:00:00,165.877,164.44915,164.44915,168.7327,0.0835,-142.8,-108.5,-108.81,1,stop_loss,23.55609,0.9519,-0.41809,0.14994,new_york,2022
GBPJPY,2022-11-21 20:00:00,2022-11-23 12:00:00,167.592,168.847,166.51216,169.75169,0.1093,125.5,124.83,124.51,10,time_exit,13.75446,0.7199,1.73446,0.26264,new_york,2022
GBPJPY,2022-11-29 16:00:00,2022-12-01 04:00:00,166.134,165.06147,165.06147,168.27907,0.1114,-107.3,-108.73,-109.05,9,stop_loss,20.84166,0.71502,-1.33702,0.7331,new_york,2022
GBPJPY,2022-12-01 08:00:00,2022-12-05 00:00:00,165.08,165.465,163.91506,167.40988,0.1015,38.5,35.56,35.24,10,time_exit,19.50289,0.77663,-2.13554,0.29121,london,2022
GBPJPY,2022-12-05 00:00:00,2022-12-06 16:00:00,165.114,166.603,163.85368,167.63464,0.0941,148.9,127.5,127.19,10,time_exit,17.24888,0.84021,-1.43255,-0.13419,,2022
GBPJPY,2022-12-08 04:00:00,2022-12-09 20:00:00,166.767,167.513,165.71936,168.86228,0.1146,74.6,77.8,77.48,10,time_exit,19.07701,0.69843,0.4748,0.00671,,2022
GBPJPY,2022-12-14 08:00:00,2022-12-16 00:00:00,167.316,167.583,166.30022,169.34756,0.119,26.7,28.91,28.59,10,time_exit,20.45289,0.67719,0.0786,0.82643,london,2022
GBPJPY,2022-12-16 16:00:00,2022-12-19 00:00:00,167.031,165.94213,165.94213,169.20875,0.1113,-108.9,-110.28,-110.6,2,stop_loss,15.59489,0.72592,-0.55859,0.83033,new_york,2022
GBPJPY,2022-12-19 12:00:00,2022-12-20 04:00:00,166.237,165.1057,165.1057,168.49961,0.106,-113.1,-109.13,-109.44,4,stop_loss,23.93757,0.7542,-1.24223,0.50468,london,2022
GBPJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,166.829,165.72889,165.72889,169.02922,0.108,-110.0,-108.12,-108.44,1,stop_loss,22.77664,0.73341,-0.331,0.39859,,2022
GBPJPY,2022-12-20 08:00:00,2022-12-20 16:00:00,161.034,159.35472,159.35472,164.39257,0.07,-167.9,-106.97,-107.29,2,stop_loss,25.55117,1.11952,-5.16707,0.10113,london,2022
GBPJPY,2022-12-27 12:00:00,2022-12-29 04:00:00,160.631,160.912,159.51611,162.86078,0.1044,28.1,26.7,26.38,10,time_exit,37.20289,0.74326,-2.56754,-3.63794,london,2022
GBPJPY,2023-01-02 08:00:00,2023-01-03 00:00:00,158.119,157.12684,157.12684,160.10332,0.1176,-99.2,-106.18,-106.5,4,stop_loss,28.04516,0.66144,-4.33238,-4.85495,london,2023
GBPJPY,2023-01-03 08:00:00,2023-01-03 12:00:00,156.68,155.65777,155.65777,158.72447,0.113,-102.2,-105.12,-105.43,1,stop_loss,37.53053,0.68149,-5.13668,-5.2938,london,2023
GBPJPY,2023-01-10 04:00:00,2023-01-11 20:00:00,160.187,160.958,159.02669,162.50762,0.0986,77.1,69.18,68.86,10,time_exit,28.00579,0.77354,0.77916,-3.88478,,2023
GBPJPY,2023-01-11 20:00:00,2023-01-12 08:00:00,160.579,159.66487,159.66487,162.40726,0.1259,-91.4,-104.73,-105.05,3,stop_loss,29.31633,0.60942,1.04922,-4.04272,new_york,2023
GBPJPY,2023-01-16 16:00:00,2023-01-18 04:00:00,156.593,158.70911,155.53494,158.70911,0.1077,211.6,207.39,207.08,9,take_profit,38.71014,0.70537,-3.04481,-4.15658,new_york,2023
GBPJPY,2023-01-19 12:00:00,2023-01-20 12:00:00,158.309,161.1099,156.90855,161.1099,0.083,280.1,211.55,211.23,6,take_profit,30.82064,0.93363,-0.18041,-2.82245,london,2023
GBPJPY,2023-01-20 16:00:00,2023-01-24 08:00:00,161.178,160.441,159.90312,163.72776,0.093,-73.7,-62.37,-62.69,10,time_exit,31.1114,0.84992,2.8377,-2.64338,new_york,2023
GBPJPY,2023-01-25 08:00:00,2023-01-25 12:00:00,160.721,159.73265,159.73265,162.69769,0.1193,-98.8,-107.3,-107.62,1,stop_loss,32.25905,0.6589,1.47079,-1.8778,london,2023
GBPJPY,2023-01-25 12:00:00,2023-01-27 04:00:00,159.851,160.934,158.81582,161.92136,0.1127,108.3,111.07,110.75,10,time_exit,30.30265,0.69012,0.1324,-1.77097,london,2023
GBPJPY,2023-01-27 12:00:00,2023-01-31 04:00:00,160.63,160.627,159.66292,162.56415,0.1219,-0.3,-0.33,-0.65,10,time_exit,18.94484,0.64472,0.73709,-1.24485,london,2023
GBPJPY,2023-02-06 08:00:00,2023-02-07 12:00:00,158.963,157.90535,157.90535,161.0783,0.1115,-105.8,-107.31,-107.63,7,stop_loss,30.8667,0.7051,-0.57564,-1.61825,london,2023
GBPJPY,2023-02-08 12:00:00,2023-02-10 04:00:00,158.18,159.189,157.28334,159.97331,0.1302,100.9,119.55,119.23,10,time_exit,22.1445,0.59777,-1.44575,-2.07101,london,2023
GBPJPY,2023-02-16 12:00:00,2023-02-16 20:00:00,161.382,160.48983,160.48983,163.16633,0.1323,-89.2,-107.41,-107.73,2,stop_loss,23.29901,0.59478,2.13526,-0.20916,london,2023
GBPJPY,2023-02-16 20:00:00,2023-02-20 12:00:00,160.917,161.377,160.03033,162.69034,0.1318,46.0,55.17,54.85,10,time_exit,21.38771,0.59111,1.25978,-0.12674,new_york,2023
GBPJPY,2023-02-24 04:00:00,2023-02-27 16:00:00,161.946,163.55766,161.14017,163.55766,0.1457,161.2,213.68,213.37,9,take_profit,24.17102,0.53722,0.54678,1.66901,,2023
GBPJPY,2023-02-27 16:00:00,2023-02-28 08:00:00,163.54,165.1206,162.7497,165.1206,0.1516,158.1,218.05,217.73,4,take_profit,17.7878,0.52687,2.89027,2.05461,new_york,2023
GBPJPY,2023-03-09 04:00:00,2023-03-10 08:00:00,162.311,164.02135,161.45583,164.02135,0.1429,171.0,222.41,222.09,7,take_profit,21.34953,0.57012,-1.17824,2.03135,,2023
GBPJPY,2023-03-14 16:00:00,2023-03-15 12:00:00,163.431,162.01503,162.01503,166.26294,0.088,-141.6,-113.39,-113.71,5,stop_loss,16.92104,0.94398,0.80802,0.7795,new_york,2023
GBPJPY,2023-03-17 12:00:00,2023-03-20 08:00:00,161.745,160.08065,160.08065,165.07369,0.0741,-166.4,-112.23,-112.55,5,stop_loss,18.20054,1.10956,-0.32592,0.19967,london,2023
GBPJPY,2023-03-21 08:00:00,2023-03-23 00:00:00,160.834,160.894,159.27657,163.94887,0.0784,6.0,4.28,3.96,10,time_exit,18.6846,1.03829,-0.80686,-0.1055,london,2023
GBPJPY,2023-03-23 08:00:00,2023-03-24 08:00:00,161.083,159.72629,159.72629,163.79641,0.09,-135.7,-111.11,-111.43,6,stop_loss,13.25845,0.90447,-0.7149,-0.06615,london,2023
GBPJPY,2023-03-28 04:00:00,2023-03-29 12:00:00,160.998,163.40156,159.79622,163.40156,0.1006,240.4,220.04,219.72,8,take_profit,15.96797,0.80119,-0.19158,-0.5489,,2023
GBPJPY,2023-04-03 16:00:00,2023-04-05 08:00:00,164.857,163.74838,163.74838,167.07425,0.1113,-110.9,-112.28,-112.6,10,stop_loss,33.2472,0.73908,2.7463,1.06933,new_york,2023
GBPJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,164.331,163.21076,163.21076,166.57149,0.109,-112.0,-111.12,-111.44,2,stop_loss,27.57194,0.74683,1.19786,1.5459,london,2023
GBPJPY,2023-04-11 00:00:00,2023-04-12 16:00:00,165.417,166.274,164.51619,167.21862,0.1342,85.7,104.66,104.34,10,time_exit,11.86999,0.60054,2.60077,2.04492,,2023
GBPJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,166.356,165.52618,165.52618,168.01564,0.1471,-83.0,-111.08,-111.4,3,stop_loss,18.15829,0.55321,2.96353,3.03227,,2023
GBPJPY,2023-04-20 16:00:00,2023-04-21 04:00:00,167.229,166.46734,166.46734,168.75232,0.1586,-76.2,-109.93,-110.25,3,stop_loss,27.6942,0.50777,1.96953,4.29152,new_york,2023
GBPJPY,2023-04-21 08:00:00,2023-04-21 12:00:00,166.44,165.69248,165.69248,167.93504,0.16,-74.8,-108.84,-109.16,1,stop_loss,23.36644,0.49835,0.251,4.33341,london,2023
GBPJPY,2023-04-25 00:00:00,2023-04-25 12:00:00,167.562,166.80706,166.80706,169.07189,0.1568,-75.5,-107.72,-108.04,3,stop_loss,17.3387,0.5033,2.17836,4.19787,,2023
GBPJPY,2023-04-25 16:00:00,2023-04-25 20:00:00,166.383,165.551,165.551,168.047,0.1409,-83.2,-106.68,-107.0,1,stop_loss,16.83997,0.55467,-0.47049,3.80067,new_york,2023
GBPJPY,2023-05-01 00:00:00,2023-05-02 16:00:00,170.85,170.292,169.7184,173.1132,0.1026,-55.8,-52.1,-52.42,10,time_exit,25.57325,0.7544,5.11548,2.87101,,2023
GBPJPY,2023-05-03 08:00:00,2023-05-04 00:00:00,169.925,168.95293,168.95293,171.86913,0.1188,-97.2,-105.09,-105.41,4,stop_loss,31.05909,0.64804,1.56038,4.69559,london,2023
GBPJPY,2023-05-09 08:00:00,2023-05-10 20:00:00,170.281,169.42941,169.42941,171.98417,0.1342,-85.2,-104.0,-104.32,9,stop_loss,22.09242,0.56772,1.39181,4.92011,london,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1372,-82.5,-102.98,-103.3,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-16 00:00:00,2023-05-16 08:00:00,170.502,169.7129,169.7129,172.0802,0.142,-78.9,-101.97,-102.29,2,stop_loss,21.93835,0.52607,1.86729,4.03271,,2023
GBPJPY,2023-05-18 16:00:00,2023-05-22 08:00:00,171.831,171.484,171.0436,173.40579,0.1409,-34.7,-44.49,-44.81,10,time_exit,19.02626,0.52493,3.07374,4.37718,new_york,2023
GBPJPY,2023-05-22 08:00:00,2023-05-24 00:00:00,171.644,172.116,170.85158,173.22885,0.1393,47.2,59.83,59.51,10,time_exit,19.28799,0.52828,1.71111,4.63549,london,2023
GBPJPY,2023-06-02 00:00:00,2023-06-05 16:00:00,173.809,172.9909,172.9909,175.4452,0.1358,-81.8,-101.1,-101.42,10,stop_loss,17.67608,0.5454,1.83897,4.90545,,2023
GBPJPY,2023-06-06 00:00:00,2023-06-06 12:00:00,173.505,172.76041,172.76041,174.99418,0.1477,-74.5,-100.08,-100.4,3,stop_loss,19.86803,0.49639,0.54844,5.38373,,2023
GBPJPY,2023-06-14 04:00:00,2023-06-15 04:00:00,176.562,178.21648,175.73476,178.21648,0.1316,165.4,198.13,197.82,6,take_profit,23.52786,0.55149,3.68861,4.8575,,2023
GBPJPY,2023-06-16 08:00:00,2023-06-16 16:00:00,179.712,181.48752,178.82424,181.48752,0.1251,177.6,202.13,201.81,2,take_profit,47.84422,0.59184,6.1954,5.79315,london,2023
GBPJPY,2023-06-19 00:00:00,2023-06-20 12:00:00,181.636,180.63065,180.63065,183.64669,0.1126,-100.5,-103.01,-103.33,9,stop_loss,55.476,0.67023,7.55837,5.77992,,2023
GBPJPY,2023-06-22 00:00:00,2023-06-23 16:00:00,181.17,182.689,180.20946,183.09108,0.1167,151.9,161.31,160.99,10,time_exit,35.58401,0.64036,3.35457,7.3396,,2023
GBPJPY,2023-06-27 12:00:00,2023-06-29 04:00:00,183.044,182.465,182.09951,184.93298,0.1206,-57.9,-63.54,-63.86,10,time_exit,19.82049,0.62966,3.50782,8.01661,london,2023
GBPJPY,2023-06-30 16:00:00,2023-07-04 08:00:00,183.241,183.315,182.4057,184.91161,0.1355,7.4,9.12,8.81,10,time_exit,10.92101,0.55687,2.47207,8.73801,new_york,2023
GBPJPY,2023-07-06 12:00:00,2023-07-07 08:00:00,183.042,182.25151,182.25151,184.62299,0.1433,-79.0,-103.08,-103.4,5,stop_loss,17.57592,0.527,0.38085,8.54163,london,2023
GBPJPY,2023-07-10 08:00:00,2023-07-10 12:00:00,183.164,182.23327,182.23327,185.02546,0.1205,-93.1,-102.06,-102.38,1,stop_loss,25.65771,0.62049,0.4296,6.56171,london,2023
GBPJPY,2023-07-11 20:00:00,2023-07-12 12:00:00,181.343,180.3365,180.3365,183.356,0.1103,-100.6,-101.03,-101.34,4,stop_loss,35.45516,0.671,-1.71591,5.11158,new_york,2023
GBPJPY,2023-07-14 08:00:00,2023-07-18 00:00:00,180.808,181.559,179.81022,182.80355,0.1101,75.1,75.24,74.92,10,time_exit,34.74557,0.66518,-1.29045,3.58152,london,2023
GBPJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,180.358,182.474,179.24542,182.58316,0.0995,211.6,191.59,191.27,10,time_exit,13.44528,0.74172,-1.42484,2.38876,new_york,2023
GBPJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,181.771,180.93777,180.93777,183.43746,0.1354,-83.3,-102.67,-102.98,1,stop_loss,11.53731,0.55549,0.71964,2.40127,london,2023
GBPJPY,2023-07-26 16:00:00,2023-07-27 20:00:00,181.036,180.16753,180.16753,182.77294,0.1286,-86.8,-101.63,-101.95,7,stop_loss,11.85954,0.57898,-0.54541,2.23193,new_york,2023
GBPJPY,2023-08-07 16:00:00,2023-08-09 08:00:00,181.375,182.75,180.41997,183.28505,0.1158,137.5,144.89,144.58,10,time_exit,20.42888,0.63668,-0.23917,1.4109,new_york,2023
GBPJPY,2023-08-09 12:00:00,2023-08-11 04:00:00,182.75,183.492,181.82778,184.59445,0.1216,74.2,82.11,81.79,10,time_exit,14.52243,0.61482,1.42633,1.7093,london,2023
GBPJPY,2023-08-11 04:00:00,2023-08-14 20:00:00,183.656,184.644,182.85724,185.25351,0.1415,98.8,127.22,126.9,10,time_exit,19.51758,0.5325,2.4762,2.3987,,2023
GBPJPY,2023-08-21 08:00:00,2023-08-22 00:00:00,185.182,186.75429,184.39585,186.75429,0.1456,157.2,208.32,208.0,4,take_profit,30.77105,0.5241,1.20869,4.3195,london,2023
GBPJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,183.761,184.91,182.95257,185.37786,0.1444,114.9,150.98,150.66,10,time_exit,28.77759,0.53895,-1.69233,3.34194,london,2023
GBPJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,184.311,183.56733,183.56733,185.79835,0.1592,-74.4,-107.74,-108.06,1,stop_loss,18.64933,0.49578,-0.92236,2.86102,london,2023
GBPJPY,2023-09-06 16:00:00,2023-09-07 08:00:00,184.898,184.15036,184.15036,186.39328,0.1568,-74.8,-106.68,-107.0,4,stop_loss,16.31714,0.49843,0.10838,2.45278,new_york,2023
GBPJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,183.989,183.22352,183.22352,185.51995,0.1516,-76.5,-105.6,-105.92,3,stop_loss,24.30796,0.51032,-1.52989,2.17309,london,2023
GBPJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,184.138,183.35121,183.35121,185.71159,0.146,-78.7,-104.53,-104.85,2,stop_loss,35.46582,0.52453,-0.74253,1.63903,new_york,2023
GBPJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,183.024,184.043,182.18877,184.69445,0.1361,101.9,126.2,125.89,10,time_exit,36.63084,0.55682,-2.47635,1.31793,london,2023
GBPJPY,2023-09-13 20:00:00,2023-09-14 12:00:00,184.106,183.30285,183.30285,185.7123,0.1433,-80.3,-104.73,-105.05,4,stop_loss,27.51068,0.53543,0.06476,0.7659,new_york,2023
GBPJPY,2023-09-14 16:00:00,2023-09-18 08:00:00,183.379,182.776,182.62671,184.88359,0.1515,-60.3,-83.13,-83.45,10,time_exit,26.51177,0.50153,-1.32203,0.71666,new_york,2023
GBPJPY,2023-09-25 08:00:00,2023-09-27 00:00:00,181.609,180.962,180.87762,183.07176,0.1545,-64.7,-90.96,-91.28,10,time_exit,30.03442,0.48759,-2.25297,-1.23612,london,2023
GBPJPY,2023-09-27 08:00:00,2023-09-28 12:00:00,181.013,182.21207,180.41346,182.21207,0.1868,119.9,203.83,203.51,7,take_profit,28.51582,0.39969,-3.01468,-2.2047,london,2023
GBPJPY,2023-10-02 00:00:00,2023-10-02 16:00:00,182.284,181.55353,181.55353,183.74495,0.1564,-73.0,-103.96,-104.28,4,stop_loss,26.54903,0.48698,0.29848,-1.65423,,2023
GBPJPY,2023-10-06 16:00:00,2023-10-06 20:00:00,181.123,182.89493,180.23703,182.89493,0.1277,177.2,205.91,205.59,1,take_profit,33.05056,0.59064,-0.37276,-1.88511,new_york,2023
GBPJPY,2023-10-09 04:00:00,2023-10-10 20:00:00,182.239,182.693,181.25013,184.21674,0.1167,45.4,48.21,47.89,10,time_exit,29.60675,0.65925,1.15324,-1.49516,,2023
GBPJPY,2023-10-12 20:00:00,2023-10-13 16:00:00,182.692,181.88558,181.88558,184.30484,0.1437,-80.6,-105.45,-105.77,5,stop_loss,21.86827,0.53761,0.8552,-0.49606,new_york,2023
GBPJPY,2023-10-18 00:00:00,2023-10-19 04:00:00,182.441,181.6201,181.6201,184.0828,0.1398,-82.1,-104.43,-104.75,7,stop_loss,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,2023-10-23 16:00:00,2023-10-25 08:00:00,182.39,181.963,181.69905,183.77191,0.1644,-42.7,-63.88,-64.2,10,time_exit,12.54684,0.46064,0.55481,-0.52041,new_york,2023
GBPJPY,2023-11-01 20:00:00,2023-11-03 12:00:00,183.124,183.957,182.1987,184.97461,0.122,83.3,92.48,92.16,10,time_exit,30.46139,0.61687,1.07605,0.11012,new_york,2023
GBPJPY,2023-11-03 20:00:00,2023-11-07 12:00:00,184.912,185.217,184.04428,186.64743,0.1313,30.5,36.44,36.12,10,time_exit,26.93352,0.57848,3.52173,0.61261,new_york,2023
GBPJPY,2023-11-13 12:00:00,2023-11-14 12:00:00,185.821,187.028,185.2175,187.028,0.1894,120.7,208.03,207.71,6,take_profit,20.25306,0.40233,2.9467,3.32171,london,2023
GBPJPY,2023-11-15 00:00:00,2023-11-16 16:00:00,187.842,187.12164,187.12164,189.28273,0.1618,-72.0,-106.06,-106.38,10,stop_loss,24.48484,0.48024,5.53336,3.5295,,2023
GBPJPY,2023-11-16 16:00:00,2023-11-17 04:00:00,187.429,186.75202,186.75202,188.78295,0.1705,-67.7,-105.04,-105.35,3,stop_loss,26.41825,0.45132,2.987,4.6413,new_york,2023
GBPJPY,2023-11-20 20:00:00,2023-11-21 08:00:00,185.448,184.57838,184.57838,187.18724,0.1314,-87.0,-103.98,-104.3,3,stop_loss,23.64201,0.57975,-1.13214,3.18856,new_york,2023
GBPJPY,2023-11-21 20:00:00,2023-11-23 08:00:00,185.644,187.37782,184.77709,187.37782,0.1305,173.4,205.9,205.58,9,take_profit,28.49435,0.57794,-0.5001,2.80052,new_york,2023
GBPJPY,2023-11-27 00:00:00,2023-11-28 00:00:00,188.232,187.49067,187.49067,189.71465,0.1556,-74.1,-104.97,-105.29,6,stop_loss,23.71174,0.49422,3.37205,3.71708,,2023
GBPJPY,2023-12-04 04:00:00,2023-12-05 08:00:00,185.889,185.07607,185.07607,187.51487,0.1405,-81.3,-103.94,-104.26,7,stop_loss,15.08539,0.54196,-1.89896,2.74925,,2023
GBPJPY,2023-12-12 20:00:00,2023-12-13 20:00:00,182.733,181.53408,181.53408,185.13084,0.0943,-119.9,-102.88,-103.2,6,stop_loss,38.84122,0.79928,-1.59734,-1.03435,new_york,2023
GBPJPY,2023-12-14 04:00:00,2023-12-14 08:00:00,179.897,178.73973,178.73973,182.21155,0.0967,-115.7,-101.84,-102.16,1,stop_loss,38.62211,0.77152,-4.53061,-1.57516,,2023
GBPJPY,2023-12-15 16:00:00,2023-12-19 08:00:00,180.891,183.47705,179.59797,183.47705,0.0857,258.6,201.68,201.36,10,take_profit,34.69224,0.86202,-1.93322,-1.97295,new_york,2023
GBPJPY,2023-12-20 16:00:00,2023-12-21 16:00:00,181.495,180.17676,180.17676,184.13149,0.0857,-131.8,-102.81,-103.12,6,stop_loss,23.843,0.87883,-0.76584,-1.89943,new_york,2023
GBPJPY,2023-12-27 04:00:00,2023-12-28 08:00:00,181.475,180.60911,180.60911,183.20679,0.1292,-86.6,-101.8,-102.12,7,stop_loss,16.1702,0.57726,0.09717,-3.20198,,2023
GBPJPY,2023-12-29 04:00:00,2024-01-02 00:00:00,180.204,179.24525,179.24525,182.12149,0.1155,-95.9,-100.77,-101.09,5,stop_loss,19.78572,0.63916,-1.49555,-2.86194,,2023
GBPJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,179.51,181.34035,178.59483,181.34035,0.1198,183.0,199.54,199.22,2,take_profit,29.8714,0.61012,-1.75913,-3.30089,london,2024
GBPJPY,2024-01-04 00:00:00,2024-01-04 16:00:00,181.418,183.39621,180.4289,183.39621,0.1131,197.8,203.6,203.28,4,take_profit,25.66333,0.6594,1.24223,-2.86912,,2024
GBPJPY,2024-01-09 00:00:00,2024-01-09 12:00:00,183.83,182.91032,182.91032,185.66936,0.124,-92.0,-103.78,-104.1,3,stop_loss,35.03176,0.61312,2.9006,-0.95727,,2024
GBPJPY,2024-01-11 04:00:00,2024-01-12 16:00:00,185.489,184.61154,184.61154,187.24392,0.1287,-87.7,-102.77,-103.08,9,stop_loss,35.422,0.58497,4.31022,0.18858,,2024
GBPJPY,2024-01-18 00:00:00,2024-01-19 16:00:00,187.702,187.937,186.8709,189.3642,0.1345,23.5,28.76,28.44,10,time_exit,35.4614,0.55407,5.06471,2.52706,,2024
GBPJPY,2024-01-29 16:00:00,2024-01-30 08:00:00,187.829,187.13409,187.13409,189.21882,0.1613,-69.5,-102.0,-102.32,4,stop_loss,12.43453,0.46327,0.78563,4.896,new_york,2024
GBPJPY,2024-01-30 08:00:00,2024-01-30 16:00:00,187.262,186.58685,186.58685,188.61231,0.1644,-67.5,-101.01,-101.32,2,stop_loss,15.97317,0.4501,-0.39776,4.80402,london,2024
GBPJPY,2024-02-06 08:00:00,2024-02-08 00:00:00,186.324,187.341,185.58235,187.8073,0.1481,101.7,137.06,136.74,10,time_exit,17.99759,0.49443,-1.25316,2.59452,london,2024
GBPJPY,2024-02-12 04:00:00,2024-02-12 12:00:00,188.507,187.92296,187.92296,189.67509,0.1907,-58.4,-101.35,-101.67,2,stop_loss,32.37024,0.38936,2.72661,3.5473,,2024
GBPJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,188.219,189.35525,187.65087,189.35525,0.1941,113.6,200.7,200.38,6,take_profit,32.54866,0.37875,1.85301,3.70731,london,2024
GBPJPY,2024-02-22 00:00:00,2024-02-23 12:00:00,189.939,190.9949,189.41105,190.9949,0.213,105.6,204.67,204.35,9,take_profit,14.36039,0.35197,2.77169,4.93977,,2024
GBPJPY,2024-02-26 12:00:00,2024-02-27 12:00:00,191.0,190.43621,190.43621,192.12759,0.2034,-56.4,-104.35,-104.67,6,stop_loss,28.43751,0.37586,3.48218,5.34104,london,2024
GBPJPY,2024-02-27 12:00:00,2024-02-29 00:00:00,190.673,190.14724,190.14724,191.72451,0.216,-52.6,-103.34,-103.66,9,stop_loss,26.97821,0.3505,2.02948,5.96157,london,2024
GBPJPY,2024-03-01 04:00:00,2024-03-04 20:00:00,189.964,191.03,189.28198,191.32804,0.1648,106.6,159.87,159.55,10,time_exit,23.93327,0.45468,-0.20923,4.03843,,2024
GBPJPY,2024-03-06 00:00:00,2024-03-06 08:00:00,190.611,189.9924,189.9924,191.8482,0.1846,-61.9,-103.92,-104.23,2,stop_loss,14.25657,0.4124,0.82883,4.18344,,2024
GBPJPY,2024-03-06 08:00:00,2024-03-07 00:00:00,190.446,189.85773,189.85773,191.62255,0.1921,-58.8,-102.84,-103.16,4,stop_loss,12.67961,0.39218,0.32327,4.331,london,2024
GBPJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,188.935,188.922,188.09817,190.60866,0.1337,-1.3,-1.58,-1.9,10,time_exit,34.03526,0.55789,-0.9562,1.35916,london,2024
GBPJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,189.152,189.799,188.40244,190.65113,0.1492,64.7,87.84,87.53,10,time_exit,16.89779,0.49971,-0.22932,0.98867,,2024
GBPJPY,2024-03-18 16:00:00,2024-03-19 16:00:00,189.988,191.36912,189.29744,191.36912,0.1634,138.1,205.36,205.05,6,take_profit,18.53216,0.46037,1.28724,1.21297,new_york,2024
GBPJPY,2024-03-19 20:00:00,2024-03-21 12:00:00,192.081,192.516,191.27627,193.69045,0.143,43.5,56.61,56.29,10,time_exit,26.27009,0.53648,4.43218,1.38975,new_york,2024
GBPJPY,2024-03-21 12:00:00,2024-03-21 16:00:00,192.977,192.12834,192.12834,194.67433,0.1363,-84.9,-105.26,-105.58,1,stop_loss,49.65591,0.56578,4.04431,2.43458,london,2024
