symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-12 00:00:00,2022-04-13 16:00:00,163.316,164.438,162.55713,164.83374,0.1626,112.2,166.02,165.7,10,time_exit,32.82552,0.50591,3.51297,5.94462,,2022
GBPJPY,2022-04-15 08:00:00,2022-04-19 00:00:00,165.147,165.583,164.39249,166.65603,0.166,43.6,65.86,65.54,10,time_exit,40.21641,0.50301,4.29387,6.80385,london,2022
GBPJPY,2022-04-19 00:00:00,2022-04-19 04:00:00,165.227,166.50028,164.59036,166.50028,0.1978,127.3,229.19,228.87,1,take_profit,41.13316,0.42443,3.65531,8.44778,,2022
GBPJPY,2022-04-21 00:00:00,2022-04-22 08:00:00,166.958,166.00892,166.00892,168.85615,0.1353,-94.9,-116.85,-117.17,8,stop_loss,50.33794,0.63272,3.31057,6.51957,,2022
GBPJPY,2022-04-26 20:00:00,2022-04-28 08:00:00,160.825,163.66224,159.40638,163.66224,0.0896,283.7,231.34,231.02,9,take_profit,48.91466,0.94575,-4.01457,3.10038,new_york,2022
GBPJPY,2022-04-28 16:00:00,2022-05-02 08:00:00,162.595,163.496,161.01392,165.75717,0.082,90.1,67.23,66.91,10,time_exit,43.83932,1.05406,-0.86605,1.75432,new_york,2022
GBPJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,160.907,161.963,159.68089,163.35922,0.1064,105.6,102.25,101.93,10,time_exit,18.39549,0.81741,-2.43027,1.15076,new_york,2022
GBPJPY,2022-05-09 16:00:00,2022-05-09 20:00:00,161.963,160.84774,160.84774,164.19352,0.118,-111.5,-119.76,-120.08,1,stop_loss,28.92107,0.74351,-0.42217,0.54771,new_york,2022
GBPJPY,2022-05-16 00:00:00,2022-05-17 08:00:00,158.284,161.00908,156.92146,161.00908,0.0956,272.5,237.07,236.75,8,take_profit,29.34415,0.90836,-1.62527,-1.37522,,2022
GBPJPY,2022-05-25 00:00:00,2022-05-26 16:00:00,158.896,160.154,157.55425,161.5795,0.099,125.8,113.33,113.01,10,time_exit,15.49504,0.8945,-0.81485,-1.05979,,2022
GBPJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,160.154,161.353,158.85216,162.75767,0.103,119.9,112.38,112.06,10,time_exit,12.32738,0.86789,0.52001,-0.9969,new_york,2022
GBPJPY,2022-05-30 16:00:00,2022-06-01 08:00:00,161.353,162.844,160.3578,163.34339,0.136,149.1,184.53,184.21,10,time_exit,9.57209,0.66346,2.03391,-0.84368,new_york,2022
GBPJPY,2022-06-03 20:00:00,2022-06-06 04:00:00,163.703,162.94918,162.94918,165.21064,0.1822,-75.4,-124.98,-125.3,2,stop_loss,35.73526,0.50255,3.9688,1.40033,new_york,2022
GBPJPY,2022-06-06 20:00:00,2022-06-07 16:00:00,165.114,166.85017,164.24592,166.85017,0.1566,173.6,247.41,247.1,5,take_profit,38.76291,0.57872,5.04184,1.76111,new_york,2022
GBPJPY,2022-06-10 16:00:00,2022-06-13 08:00:00,165.884,164.73393,164.73393,168.18414,0.1206,-115.0,-126.22,-126.53,4,stop_loss,42.71584,0.76671,0.82044,3.70584,new_york,2022
GBPJPY,2022-06-14 00:00:00,2022-06-14 16:00:00,163.102,161.80787,161.80787,165.69026,0.1061,-129.4,-124.95,-125.27,4,stop_loss,37.66926,0.86275,-2.28271,2.85204,,2022
GBPJPY,2022-06-17 08:00:00,2022-06-21 00:00:00,164.692,165.759,162.88969,168.29662,0.0754,106.7,73.21,72.89,10,time_exit,29.13011,1.20154,0.67592,1.04301,london,2022
GBPJPY,2022-06-28 08:00:00,2022-06-30 00:00:00,166.027,165.632,164.93113,168.21874,0.1248,-39.5,-44.86,-45.18,10,time_exit,13.98914,0.73058,0.62285,2.46752,london,2022
GBPJPY,2022-07-01 12:00:00,2022-07-01 16:00:00,163.979,162.92551,162.92551,166.08598,0.1293,-105.3,-123.96,-124.28,1,stop_loss,20.80419,0.70233,-2.11938,2.00182,london,2022
GBPJPY,2022-07-11 08:00:00,2022-07-12 04:00:00,164.222,162.8984,162.8984,166.8692,0.1019,-132.4,-122.74,-123.05,5,stop_loss,20.76837,0.8824,0.64695,-0.13121,london,2022
GBPJPY,2022-07-13 12:00:00,2022-07-15 04:00:00,163.086,164.487,161.95432,165.34937,0.118,140.1,150.44,150.12,10,time_exit,19.69196,0.75446,-0.39315,-0.38805,london,2022
GBPJPY,2022-07-22 00:00:00,2022-07-22 12:00:00,164.856,163.8735,163.8735,166.82101,0.1376,-98.3,-123.03,-123.34,3,stop_loss,24.5333,0.655,0.08829,1.04228,,2022
GBPJPY,2022-07-25 16:00:00,2022-07-26 12:00:00,164.808,163.74462,163.74462,166.93476,0.1258,-106.3,-121.73,-122.05,5,stop_loss,26.53321,0.70892,0.43584,0.60937,new_york,2022
GBPJPY,2022-07-26 20:00:00,2022-07-28 12:00:00,164.289,163.529,163.24191,166.38319,0.1265,-76.0,-87.49,-87.81,10,time_exit,18.87294,0.69806,-0.28142,0.55338,new_york,2022
GBPJPY,2022-08-02 04:00:00,2022-08-02 08:00:00,160.652,159.49129,159.49129,162.97342,0.1133,-116.1,-119.67,-119.99,1,stop_loss,33.76297,0.77381,-3.64334,-0.55715,,2022
GBPJPY,2022-08-05 04:00:00,2022-08-08 20:00:00,161.398,163.094,160.04086,164.11228,0.0959,169.6,148.01,147.69,10,time_exit,21.32953,0.90476,-1.38516,-0.99903,,2022
GBPJPY,2022-08-11 00:00:00,2022-08-12 16:00:00,162.332,162.032,161.23324,164.52952,0.1199,-30.0,-32.73,-33.05,10,time_exit,12.15352,0.73251,-0.68312,-0.83327,,2022
GBPJPY,2022-08-17 16:00:00,2022-08-18 16:00:00,162.97,162.04468,162.04468,164.82064,0.142,-92.5,-119.57,-119.89,6,stop_loss,28.34699,0.61688,1.25673,-1.37984,new_york,2022
GBPJPY,2022-08-26 04:00:00,2022-08-29 20:00:00,161.475,162.351,160.75319,162.91862,0.1803,87.6,143.73,143.41,10,time_exit,10.07954,0.48121,-0.79478,-1.68313,,2022
GBPJPY,2022-09-01 20:00:00,2022-09-05 00:00:00,161.522,160.78237,160.78237,163.00127,0.178,-74.0,-119.81,-120.12,7,stop_loss,16.96977,0.49309,-0.45249,-1.40213,new_york,2022
GBPJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,162.947,164.42394,162.20853,164.42394,0.1765,147.7,237.22,236.9,1,take_profit,15.30941,0.49231,2.33676,-1.13226,london,2022
GBPJPY,2022-09-13 00:00:00,2022-09-14 00:00:00,166.846,165.8532,165.8532,168.83159,0.1339,-99.3,-120.97,-121.29,6,stop_loss,35.13714,0.66186,3.65079,1.95008,,2022
GBPJPY,2022-09-22 16:00:00,2022-09-23 12:00:00,159.495,157.73315,157.73315,163.0187,0.0747,-176.2,-119.77,-120.08,5,stop_loss,33.59661,1.17457,-3.49476,0.1508,new_york,2022
GBPJPY,2022-09-26 00:00:00,2022-09-26 04:00:00,155.043,153.19865,153.19865,158.7317,0.0707,-184.4,-118.66,-118.98,1,stop_loss,49.74807,1.22957,-5.51826,-0.68559,,2022
GBPJPY,2022-09-26 12:00:00,2022-09-28 04:00:00,154.683,154.072,151.92759,160.19382,0.0468,-61.1,-26.02,-26.34,10,time_exit,55.35077,1.83694,-3.48561,-0.90582,london,2022
GBPJPY,2022-09-29 04:00:00,2022-09-30 00:00:00,155.883,160.85681,153.39609,160.85681,0.0518,497.4,234.46,234.14,5,take_profit,31.77654,1.65794,-1.51042,-1.96804,,2022
GBPJPY,2022-09-30 16:00:00,2022-10-04 08:00:00,159.981,164.85231,157.54535,164.85231,0.0539,487.1,238.93,238.61,10,take_profit,28.11177,1.62377,0.76235,-1.68127,new_york,2022
GBPJPY,2022-10-06 16:00:00,2022-10-07 08:00:00,163.062,161.38104,161.38104,166.42392,0.0797,-168.1,-121.92,-122.23,4,stop_loss,27.9049,1.12064,1.13426,-0.10299,new_york,2022
GBPJPY,2022-10-12 12:00:00,2022-10-13 12:00:00,161.439,164.89237,159.71232,164.89237,0.0768,345.3,241.35,241.03,6,take_profit,17.95512,1.15112,0.00886,-0.29878,london,2022
GBPJPY,2022-10-14 00:00:00,2022-10-17 16:00:00,166.68,169.513,164.84601,170.34799,0.0737,283.3,190.0,189.68,10,time_exit,27.26556,1.22266,3.63083,0.22049,,2022
GBPJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,168.283,168.375,166.81609,171.21682,0.0936,9.2,7.84,7.52,10,time_exit,40.07177,0.97794,2.71941,2.56549,london,2022
GBPJPY,2022-10-21 04:00:00,2022-10-21 16:00:00,168.269,166.91035,166.91035,170.98629,0.1011,-135.9,-125.0,-125.32,3,stop_loss,30.39674,0.90576,1.9566,3.19847,,2022
GBPJPY,2022-10-31 12:00:00,2022-11-01 12:00:00,171.185,170.00319,170.00319,173.54861,0.1151,-118.2,-123.78,-124.1,6,stop_loss,18.11067,0.78787,2.69053,4.57909,london,2022
GBPJPY,2022-11-02 20:00:00,2022-11-03 08:00:00,168.561,167.46024,167.46024,170.76253,0.1223,-110.1,-122.51,-122.83,3,stop_loss,16.00168,0.73384,-1.17923,4.60428,new_york,2022
GBPJPY,2022-11-03 16:00:00,2022-11-07 08:00:00,165.699,168.14677,164.47512,168.14677,0.1089,244.8,242.57,242.25,10,take_profit,26.75996,0.81592,-4.10122,3.5971,new_york,2022
GBPJPY,2022-11-08 20:00:00,2022-11-09 08:00:00,168.499,167.24642,167.24642,171.00417,0.1085,-125.3,-123.67,-123.99,3,stop_loss,24.64471,0.83506,0.40401,2.22237,new_york,2022
GBPJPY,2022-11-14 20:00:00,2022-11-16 12:00:00,164.913,165.946,163.48586,167.76728,0.0943,103.3,88.64,88.33,10,time_exit,27.82548,0.95143,-1.70688,0.37084,new_york,2022
GBPJPY,2022-11-25 08:00:00,2022-11-28 00:00:00,167.804,166.96119,166.96119,169.48961,0.1609,-84.3,-123.4,-123.72,4,stop_loss,13.20251,0.56187,0.92728,1.35432,london,2022
GBPJPY,2022-11-30 00:00:00,2022-12-01 08:00:00,165.725,164.70972,164.70972,167.75557,0.1322,-101.5,-122.14,-122.46,8,stop_loss,23.24724,0.67686,-1.79542,0.64748,,2022
GBPJPY,2022-12-05 12:00:00,2022-12-07 04:00:00,166.118,166.64,164.88224,168.58952,0.1075,52.2,51.06,50.75,10,time_exit,14.82774,0.82384,-0.15618,-0.17739,london,2022
GBPJPY,2022-12-12 20:00:00,2022-12-13 12:00:00,168.946,167.93908,167.93908,170.95985,0.1325,-100.7,-121.41,-121.73,4,stop_loss,20.06681,0.67128,3.04622,0.50909,new_york,2022
GBPJPY,2022-12-13 12:00:00,2022-12-13 16:00:00,168.986,168.0174,168.0174,170.9232,0.1364,-96.9,-120.23,-120.55,1,stop_loss,23.09546,0.64573,2.74787,0.84938,london,2022
GBPJPY,2022-12-15 12:00:00,2022-12-16 00:00:00,168.511,167.49151,167.49151,170.54997,0.1283,-101.9,-119.03,-119.35,3,stop_loss,15.57592,0.67966,1.60802,0.93735,london,2022
GBPJPY,2022-12-20 04:00:00,2022-12-20 08:00:00,166.829,165.72889,165.72889,169.02922,0.1177,-110.0,-117.83,-118.15,1,stop_loss,22.77664,0.73341,-0.331,0.39859,,2022
GBPJPY,2022-12-20 08:00:00,2022-12-20 16:00:00,161.034,159.35472,159.35472,164.39257,0.0763,-167.9,-116.6,-116.92,2,stop_loss,25.55117,1.11952,-5.16707,0.10113,london,2022
GBPJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,160.547,159.59514,159.59514,162.45072,0.1333,-95.2,-115.46,-115.78,3,stop_loss,21.39166,0.63457,-2.07904,-4.43668,new_york,2022
GBPJPY,2023-01-06 00:00:00,2023-01-09 16:00:00,158.815,160.675,157.60026,161.24447,0.1034,186.0,175.01,174.7,10,time_exit,28.96911,0.80982,-0.42303,-4.54086,,2023
GBPJPY,2023-01-10 08:00:00,2023-01-12 00:00:00,160.434,160.087,159.31532,162.67136,0.114,-34.7,-36.0,-36.32,10,time_exit,27.82192,0.74579,1.0908,-3.95603,london,2023
GBPJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,159.461,158.5224,158.5224,161.3382,0.1354,-93.9,-115.65,-115.97,1,stop_loss,24.95008,0.62573,-0.80819,-3.75568,london,2023
GBPJPY,2023-01-12 20:00:00,2023-01-13 08:00:00,157.984,156.8893,156.8893,160.1734,0.115,-109.5,-114.56,-114.88,3,stop_loss,27.20098,0.7298,-2.53906,-3.28642,new_york,2023
GBPJPY,2023-01-20 00:00:00,2023-01-23 16:00:00,159.102,161.65009,157.82795,161.65009,0.0978,254.8,226.78,226.46,10,take_profit,29.34656,0.84936,0.71288,-2.96703,,2023
GBPJPY,2023-01-24 00:00:00,2023-01-24 08:00:00,161.544,160.46688,160.46688,163.69824,0.118,-107.7,-115.66,-115.98,2,stop_loss,39.31051,0.71808,3.28025,-2.24096,,2023
GBPJPY,2023-01-31 00:00:00,2023-01-31 12:00:00,160.906,159.99895,159.99895,162.72009,0.1387,-90.7,-114.48,-114.8,3,stop_loss,15.10573,0.6047,1.14321,-0.90996,,2023
GBPJPY,2023-02-01 04:00:00,2023-02-01 16:00:00,160.057,159.19067,159.19067,161.78966,0.1437,-86.6,-113.29,-113.61,3,stop_loss,16.82541,0.57755,-0.61707,-0.88548,,2023
GBPJPY,2023-02-06 16:00:00,2023-02-07 08:00:00,159.708,158.64883,158.64883,161.82634,0.1164,-105.9,-112.19,-112.51,4,stop_loss,29.72026,0.70611,0.49077,-1.59155,new_york,2023
GBPJPY,2023-02-13 16:00:00,2023-02-15 08:00:00,160.416,161.32,159.4756,162.2968,0.1298,90.4,106.78,106.46,10,time_exit,17.28367,0.62693,2.22587,-1.64763,new_york,2023
GBPJPY,2023-02-22 20:00:00,2023-02-23 16:00:00,162.687,161.9241,161.9241,164.2128,0.1615,-76.3,-112.12,-112.44,5,stop_loss,31.31575,0.5086,2.48606,1.56544,new_york,2023
GBPJPY,2023-03-01 08:00:00,2023-03-01 12:00:00,164.257,163.30068,163.30068,166.16964,0.1275,-95.6,-110.96,-111.28,1,stop_loss,26.1015,0.63755,2.28318,2.41166,london,2023
GBPJPY,2023-03-06 12:00:00,2023-03-07 16:00:00,163.695,162.94125,162.94125,165.2025,0.1602,-75.4,-109.88,-110.2,7,stop_loss,13.27552,0.5025,1.06628,3.01438,london,2023
GBPJPY,2023-03-07 16:00:00,2023-03-07 20:00:00,163.113,162.35143,162.35143,164.63614,0.157,-76.2,-108.81,-109.12,1,stop_loss,14.18043,0.50771,-0.22526,2.87393,new_york,2023
GBPJPY,2023-03-08 00:00:00,2023-03-09 16:00:00,162.195,162.45,161.38491,163.81518,0.1461,25.5,33.9,33.58,10,time_exit,18.79162,0.54006,-1.76236,2.53752,,2023
GBPJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,162.238,161.04496,161.04496,164.62408,0.0995,-119.3,-108.02,-108.34,2,stop_loss,19.15244,0.79536,-0.7521,1.16562,,2023
GBPJPY,2023-03-16 12:00:00,2023-03-16 16:00:00,160.513,158.75462,158.75462,164.02976,0.0668,-175.8,-106.89,-107.21,1,stop_loss,21.53357,1.17225,-1.53009,0.32975,london,2023
GBPJPY,2023-03-17 04:00:00,2023-03-20 08:00:00,161.554,159.75876,159.75876,165.14448,0.0648,-179.5,-105.86,-106.18,7,stop_loss,20.11491,1.19683,-0.49147,0.21072,,2023
GBPJPY,2023-03-21 04:00:00,2023-03-22 20:00:00,160.993,161.329,159.3483,164.2824,0.07,33.6,21.4,21.08,10,time_exit,18.58489,1.09647,-0.64748,-0.0774,,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.0882,261.8,210.15,209.83,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-29 08:00:00,2023-03-31 00:00:00,162.382,164.61749,161.26426,164.61749,0.1053,223.5,214.21,213.89,10,take_profit,13.74672,0.74516,1.52659,-0.45832,london,2023
GBPJPY,2023-04-03 20:00:00,2023-04-05 12:00:00,164.193,163.541,163.04324,166.49251,0.1044,-65.2,-61.94,-62.26,10,time_exit,32.52607,0.7665,1.72067,1.07323,new_york,2023
GBPJPY,2023-04-10 04:00:00,2023-04-11 20:00:00,164.644,166.117,163.72117,166.48966,0.1294,147.3,173.45,173.13,10,time_exit,12.6233,0.61522,1.6312,1.81629,,2023
GBPJPY,2023-04-12 00:00:00,2023-04-13 16:00:00,166.032,165.854,165.23035,167.6353,0.1513,-17.8,-24.51,-24.83,10,time_exit,15.04799,0.53443,3.49446,2.68827,,2023
GBPJPY,2023-04-14 20:00:00,2023-04-18 12:00:00,165.958,166.782,165.15769,167.55862,0.1512,82.4,113.38,113.06,10,time_exit,13.71327,0.53354,1.48673,3.43994,new_york,2023
GBPJPY,2023-04-19 20:00:00,2023-04-20 16:00:00,167.681,166.8536,166.8536,169.3358,0.1478,-82.7,-111.28,-111.6,5,stop_loss,22.72794,0.5516,3.13691,3.76448,new_york,2023
GBPJPY,2023-04-24 12:00:00,2023-04-25 12:00:00,167.214,166.42403,166.42403,168.79395,0.1532,-79.0,-110.13,-110.45,6,stop_loss,18.22086,0.52665,1.53807,3.94497,london,2023
GBPJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,165.97,167.349,165.16703,167.57594,0.1492,137.9,187.23,186.91,10,time_exit,20.90181,0.53531,-1.06448,3.64346,london,2023
GBPJPY,2023-05-02 08:00:00,2023-05-02 16:00:00,172.069,171.10119,171.10119,174.00463,0.1259,-96.8,-110.88,-111.2,2,stop_loss,40.02614,0.64521,5.59002,4.47025,london,2023
GBPJPY,2023-05-04 12:00:00,2023-05-08 04:00:00,169.028,170.477,168.03323,171.01753,0.1213,144.9,159.94,159.63,10,time_exit,23.5261,0.66318,-0.00155,4.40798,london,2023
GBPJPY,2023-05-09 20:00:00,2023-05-10 16:00:00,170.577,169.74864,169.74864,172.23373,0.1478,-82.8,-111.41,-111.73,5,stop_loss,19.46872,0.55224,1.79706,5.03681,new_york,2023
GBPJPY,2023-05-12 04:00:00,2023-05-15 12:00:00,168.394,170.06665,167.55767,170.06665,0.1449,167.3,220.55,220.24,8,take_profit,25.23393,0.55755,-2.02385,4.23258,,2023
GBPJPY,2023-05-23 12:00:00,2023-05-25 04:00:00,171.654,172.247,170.74593,173.47015,0.1361,59.3,73.44,73.13,10,time_exit,19.95651,0.60538,0.97565,4.16022,london,2023
GBPJPY,2023-05-26 00:00:00,2023-05-29 16:00:00,172.552,173.457,171.67097,174.31407,0.1412,90.5,116.29,115.97,10,time_exit,10.58711,0.58736,1.60527,4.3318,,2023
GBPJPY,2023-05-31 20:00:00,2023-06-02 12:00:00,173.071,174.246,172.2241,174.7648,0.1484,117.5,158.68,158.36,10,time_exit,18.10518,0.5646,0.83444,4.74492,new_york,2023
GBPJPY,2023-06-05 16:00:00,2023-06-06 12:00:00,173.472,172.76901,172.76901,174.87798,0.1812,-70.3,-115.92,-116.24,5,stop_loss,19.26528,0.46866,0.4794,5.76842,new_york,2023
GBPJPY,2023-06-15 20:00:00,2023-06-16 12:00:00,179.241,181.0471,178.33795,181.0471,0.1397,180.6,229.6,229.29,4,take_profit,43.77969,0.60203,6.01346,5.32767,new_york,2023
GBPJPY,2023-06-19 00:00:00,2023-06-20 12:00:00,181.636,180.63065,180.63065,183.64669,0.128,-100.5,-117.1,-117.42,9,stop_loss,55.476,0.67023,7.55837,5.77992,,2023
GBPJPY,2023-06-21 04:00:00,2023-06-22 20:00:00,180.791,182.427,179.81806,182.73688,0.1309,163.6,194.88,194.56,10,time_exit,41.67882,0.64863,3.4006,7.12248,,2023
GBPJPY,2023-06-26 08:00:00,2023-06-28 00:00:00,182.563,183.252,181.48554,184.71791,0.1202,68.9,75.36,75.05,10,time_exit,29.19888,0.7183,3.14221,6.95524,london,2023
GBPJPY,2023-07-03 08:00:00,2023-07-05 00:00:00,183.517,183.66,182.71374,185.12352,0.1622,14.3,21.11,20.79,10,time_exit,12.95282,0.53551,2.65301,9.03894,london,2023
GBPJPY,2023-07-17 20:00:00,2023-07-18 16:00:00,181.495,180.46947,180.46947,183.54606,0.1273,-102.6,-118.8,-119.12,5,stop_loss,20.60232,0.68369,-0.19482,3.14041,new_york,2023
GBPJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,180.358,182.474,179.24542,182.58316,0.1162,211.6,223.75,223.43,10,time_exit,13.44528,0.74172,-1.42484,2.38876,new_york,2023
GBPJPY,2023-07-24 00:00:00,2023-07-24 16:00:00,181.87,180.77815,180.77815,184.0537,0.1206,-109.2,-119.83,-120.14,4,stop_loss,20.23658,0.7279,1.47716,1.93845,,2023
GBPJPY,2023-07-25 12:00:00,2023-07-27 04:00:00,181.637,181.467,180.69783,183.51534,0.1388,-17.0,-21.47,-21.79,10,time_exit,14.00616,0.62611,0.53512,2.15894,london,2023
GBPJPY,2023-07-28 08:00:00,2023-07-28 16:00:00,177.327,180.57505,175.70298,180.57505,0.0801,324.8,236.75,236.44,2,take_profit,18.38239,1.08268,-3.40251,0.84806,london,2023
GBPJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,182.292,182.871,180.60205,185.6719,0.0785,57.9,41.36,41.04,10,time_exit,16.8747,1.12663,1.1543,0.757,london,2023
GBPJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,181.288,181.763,180.27881,183.30639,0.132,47.5,57.06,56.74,10,time_exit,19.15312,0.6728,-0.53379,1.53972,new_york,2023
GBPJPY,2023-08-10 00:00:00,2023-08-11 16:00:00,182.778,183.926,181.91748,184.49904,0.1555,114.8,162.45,162.13,10,time_exit,13.39147,0.57368,1.42611,1.89735,,2023
GBPJPY,2023-08-14 16:00:00,2023-08-16 08:00:00,183.962,185.46399,183.211,185.46399,0.1806,150.2,246.85,246.53,10,take_profit,29.49477,0.50066,2.35239,2.98299,new_york,2023
GBPJPY,2023-08-18 20:00:00,2023-08-21 20:00:00,184.885,186.51792,184.06854,186.51792,0.1694,163.3,251.72,251.4,6,take_profit,35.78097,0.54431,0.7484,4.18383,new_york,2023
GBPJPY,2023-08-21 20:00:00,2023-08-22 16:00:00,186.483,185.66402,185.66402,188.12096,0.1722,-81.9,-128.34,-128.65,5,stop_loss,29.32515,0.54599,3.22812,4.253,new_york,2023
GBPJPY,2023-08-23 20:00:00,2023-08-25 12:00:00,183.969,184.153,183.07771,185.75158,0.1567,18.4,26.24,25.92,10,time_exit,27.3734,0.59419,-1.70616,3.76018,new_york,2023
GBPJPY,2023-08-30 08:00:00,2023-08-30 20:00:00,184.572,185.95511,183.88044,185.95511,0.2024,138.3,254.75,254.43,3,take_profit,14.24616,0.46104,-0.05478,3.19053,london,2023
GBPJPY,2023-09-01 16:00:00,2023-09-05 08:00:00,183.7,185.29489,182.90256,185.29489,0.179,159.5,259.79,259.47,10,take_profit,18.83017,0.53163,-1.92086,2.53533,new_york,2023
GBPJPY,2023-09-05 08:00:00,2023-09-05 12:00:00,185.181,184.52575,184.52575,186.49149,0.2222,-65.5,-132.49,-132.81,1,stop_loss,14.92846,0.43683,1.08658,2.78706,london,2023
GBPJPY,2023-09-05 12:00:00,2023-09-05 16:00:00,184.27,185.75067,183.52966,185.75067,0.1947,148.1,262.34,262.02,1,take_profit,15.8751,0.49356,-0.84942,2.41632,london,2023
GBPJPY,2023-09-06 20:00:00,2023-09-07 08:00:00,184.516,183.73562,183.73562,186.07676,0.1884,-78.0,-133.79,-134.11,3,stop_loss,17.85345,0.52025,-0.60386,2.3081,new_york,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.1926,-75.6,-132.43,-132.75,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-11 20:00:00,2023-09-13 12:00:00,183.408,184.082,182.54681,185.13037,0.1673,67.4,102.61,102.29,10,time_exit,36.96523,0.57412,-1.53154,1.09182,new_york,2023
GBPJPY,2023-09-20 04:00:00,2023-09-21 04:00:00,183.047,182.43287,182.43287,184.27526,0.2364,-61.4,-132.11,-132.43,6,stop_loss,18.93761,0.40942,-1.05934,-0.19257,,2023
GBPJPY,2023-09-22 12:00:00,2023-09-26 04:00:00,181.698,181.711,180.88703,183.31993,0.1772,1.3,2.1,1.78,10,time_exit,32.80316,0.54064,-2.30541,-0.83658,london,2023
GBPJPY,2023-09-26 08:00:00,2023-09-26 16:00:00,181.711,181.06819,181.06819,182.99662,0.2236,-64.3,-130.8,-131.11,2,stop_loss,23.86551,0.42854,-1.82941,-1.68487,london,2023
GBPJPY,2023-09-27 04:00:00,2023-09-28 12:00:00,180.963,182.20977,180.33961,182.20977,0.2283,124.7,259.02,258.7,8,take_profit,27.44679,0.41559,-3.14281,-2.05246,,2023
GBPJPY,2023-10-05 20:00:00,2023-10-06 16:00:00,180.756,182.51756,179.87522,182.51756,0.1648,176.2,264.18,263.86,5,take_profit,39.79418,0.58719,-1.06587,-1.95364,new_york,2023
GBPJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,182.704,182.697,181.84586,184.42029,0.1725,-0.7,-1.1,-1.42,10,time_exit,19.74912,0.5721,1.74606,-1.27193,,2023
GBPJPY,2023-10-16 00:00:00,2023-10-17 16:00:00,181.192,182.78538,180.39531,182.78538,0.1858,159.3,269.41,269.09,10,take_profit,19.25665,0.53113,-1.29029,-0.47897,,2023
GBPJPY,2023-10-17 16:00:00,2023-10-19 08:00:00,181.835,181.399,181.0367,183.43159,0.1892,-43.6,-75.07,-75.39,10,time_exit,15.76318,0.5322,-0.66712,-0.48701,new_york,2023
GBPJPY,2023-10-20 12:00:00,2023-10-23 20:00:00,181.794,183.30655,181.03772,183.30655,0.1986,151.3,273.36,273.04,8,take_profit,15.75959,0.50418,-0.61195,-0.56291,london,2023
GBPJPY,2023-10-24 00:00:00,2023-10-24 16:00:00,183.335,182.5891,182.5891,184.8268,0.2054,-74.6,-139.42,-139.74,4,stop_loss,14.82653,0.49727,2.27471,-0.3464,,2023
GBPJPY,2023-10-26 08:00:00,2023-10-27 20:00:00,181.719,181.05115,181.05115,183.0547,0.2271,-66.8,-138.02,-138.34,9,stop_loss,17.80152,0.44523,-1.18886,-0.31027,london,2023
GBPJPY,2023-10-27 20:00:00,2023-10-30 08:00:00,181.524,180.80528,180.80528,182.96144,0.2089,-71.9,-136.63,-136.95,3,stop_loss,22.24285,0.47915,-1.35349,-0.36891,new_york,2023
GBPJPY,2023-11-01 12:00:00,2023-11-03 04:00:00,183.642,183.348,182.71387,185.49826,0.1601,-29.4,-42.83,-43.15,10,time_exit,31.4731,0.61875,2.00867,0.03726,london,2023
GBPJPY,2023-11-08 20:00:00,2023-11-10 12:00:00,185.498,184.80424,184.80424,186.88551,0.2135,-69.4,-134.79,-135.11,10,stop_loss,28.61415,0.4625,3.1904,2.32732,new_york,2023
GBPJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,186.625,187.82412,186.02544,187.82412,0.2446,119.9,266.91,266.59,1,take_profit,17.68512,0.39971,4.13881,3.76186,london,2023
GBPJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,186.822,187.245,185.95179,188.56242,0.1719,42.3,66.17,65.85,10,time_exit,24.03999,0.58014,1.4374,2.74717,london,2023
GBPJPY,2023-12-04 16:00:00,2023-12-06 08:00:00,185.619,185.624,184.82983,187.19734,0.1905,0.5,0.87,0.55,10,time_exit,19.1194,0.52611,-2.24428,2.5776,new_york,2023
GBPJPY,2023-12-11 12:00:00,2023-12-13 04:00:00,183.519,182.792,182.05764,186.44172,0.1029,-72.7,-68.08,-68.39,10,time_exit,52.61412,0.97424,-0.8502,-0.64746,london,2023
