symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-13 12:00:00,2022-09-13 16:00:00,142.252,144.28348,141.23626,144.28348,0.1562,203.1,288.76,288.53,1,take_profit,30.95956,0.67716,0.55957,5.1863,london,2022
USDJPY,2022-09-13 20:00:00,2022-09-14 08:00:00,144.305,143.05383,143.05383,146.80734,0.1294,-125.1,-147.33,-147.56,3,stop_loss,29.90251,0.83411,2.68549,4.29696,new_york,2022
USDJPY,2022-09-15 00:00:00,2022-09-16 16:00:00,143.107,143.03,141.91238,145.49625,0.1341,-7.7,-9.4,-9.62,10,time_exit,22.19197,0.79642,0.92322,4.52541,tokyo,2022
USDJPY,2022-09-19 00:00:00,2022-09-20 16:00:00,142.888,143.601,141.9859,144.6922,0.1775,71.3,115.17,114.94,10,time_exit,14.12407,0.6014,0.33038,5.68227,tokyo,2022
USDJPY,2022-09-23 00:00:00,2022-09-26 16:00:00,142.337,144.542,140.69164,145.62772,0.0981,220.5,196.84,196.62,10,time_exit,17.61876,1.09691,-0.67757,2.65992,tokyo,2022
USDJPY,2022-09-27 04:00:00,2022-09-28 20:00:00,144.438,144.123,143.24466,146.82468,0.1371,-31.5,-39.3,-39.53,10,time_exit,14.76844,0.79556,1.3902,3.43109,tokyo,2022
USDJPY,2022-09-29 00:00:00,2022-09-30 16:00:00,144.025,144.713,143.17857,145.71785,0.1927,68.8,120.65,120.42,10,time_exit,10.84639,0.56428,0.62477,4.87742,tokyo,2022
USDJPY,2022-10-04 20:00:00,2022-10-05 00:00:00,144.229,143.54496,143.54496,145.59708,0.2404,-68.4,-149.64,-149.87,1,stop_loss,12.7563,0.45603,-0.14963,5.5622,new_york,2022
USDJPY,2022-10-14 12:00:00,2022-10-17 12:00:00,147.681,148.89342,147.07479,148.89342,0.2686,121.2,296.35,296.12,6,take_profit,44.53953,0.40414,4.45422,6.51366,london,2022
USDJPY,2022-10-18 00:00:00,2022-10-18 12:00:00,149.023,148.43684,148.43684,150.19532,0.2833,-58.6,-151.11,-151.34,3,stop_loss,56.71265,0.39077,5.86849,7.70701,tokyo,2022
USDJPY,2022-10-20 20:00:00,2022-10-21 08:00:00,149.919,150.90928,149.42386,150.90928,0.332,99.0,299.18,298.96,3,take_profit,42.99892,0.33009,5.43227,10.6111,new_york,2022
USDJPY,2022-10-25 00:00:00,2022-10-26 08:00:00,148.84,147.42673,147.42673,151.66654,0.1187,-141.3,-152.66,-152.88,8,stop_loss,31.77744,0.94218,0.43411,3.6111,tokyo,2022
USDJPY,2022-11-02 12:00:00,2022-11-02 20:00:00,147.161,146.13789,146.13789,149.20721,0.1623,-102.3,-151.11,-151.33,2,stop_loss,20.09204,0.68207,-0.98573,2.72731,london,2022
USDJPY,2022-11-07 20:00:00,2022-11-08 16:00:00,146.518,145.51465,145.51465,148.52469,0.1638,-100.3,-149.56,-149.78,5,stop_loss,38.63682,0.6689,-1.55221,1.98357,new_york,2022
USDJPY,2022-11-09 04:00:00,2022-11-10 12:00:00,145.59,144.66631,144.66631,147.43737,0.1761,-92.4,-148.02,-148.25,8,stop_loss,50.16479,0.61579,-2.56671,1.53237,tokyo,2022
USDJPY,2022-11-10 20:00:00,2022-11-11 08:00:00,142.11,140.75701,140.75701,144.81597,0.119,-135.3,-146.51,-146.74,3,stop_loss,47.06995,0.90199,-4.9658,0.48311,new_york,2022
USDJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,138.772,138.614,137.11887,142.07826,0.0965,-15.8,-13.87,-14.1,10,time_exit,57.15479,1.10209,-5.90073,-0.49746,new_york,2022
USDJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,141.594,141.346,140.59974,143.58251,0.1602,-24.8,-36.15,-36.38,10,time_exit,25.16437,0.66284,0.34817,-4.11797,new_york,2022
USDJPY,2022-12-15 16:00:00,2022-12-19 08:00:00,136.414,136.126,135.38072,138.48055,0.1538,-28.8,-40.31,-40.54,10,time_exit,21.27393,0.68885,-0.05602,-4.40866,new_york,2022
USDJPY,2022-12-22 00:00:00,2022-12-23 16:00:00,132.486,132.881,131.15672,135.14457,0.1192,39.5,42.85,42.62,10,time_exit,32.19889,0.88619,-2.9055,-3.80112,tokyo,2022
USDJPY,2022-12-30 04:00:00,2022-12-30 08:00:00,132.448,131.64856,131.64856,134.04688,0.1988,-79.9,-144.63,-144.85,1,stop_loss,18.27618,0.53296,-2.43765,-6.08348,tokyo,2022
USDJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,130.709,132.71179,129.70761,132.71179,0.1571,200.3,286.32,286.09,1,take_profit,37.97049,0.6676,-2.05363,-5.61869,new_york,2023
USDJPY,2023-01-09 20:00:00,2023-01-11 12:00:00,131.76,132.696,130.5241,134.2318,0.1298,93.6,110.56,110.33,10,time_exit,17.96143,0.82393,-0.76739,-3.51778,new_york,2023
USDJPY,2023-01-13 00:00:00,2023-01-13 16:00:00,129.18,128.01046,128.01046,131.51909,0.1383,-117.0,-147.19,-147.42,4,stop_loss,22.4532,0.7797,-3.31345,-3.52342,tokyo,2023
USDJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,127.607,128.566,126.52845,129.7641,0.1484,95.9,129.51,129.28,10,time_exit,39.64967,0.71903,-4.55467,-4.55561,tokyo,2023
USDJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,130.812,129.51202,129.51202,133.41196,0.1242,-130.0,-146.93,-147.15,1,stop_loss,27.14132,0.86665,0.85048,-4.00247,tokyo,2023
USDJPY,2023-01-23 20:00:00,2023-01-25 12:00:00,130.646,129.96,129.48964,132.95871,0.1383,-68.6,-86.34,-86.56,10,time_exit,21.95224,0.7709,1.28458,-3.98408,new_york,2023
USDJPY,2023-01-25 12:00:00,2023-01-27 04:00:00,129.855,129.982,128.88433,131.79633,0.1637,12.7,18.92,18.69,10,time_exit,24.04401,0.64711,0.01164,-4.08831,london,2023
USDJPY,2023-01-30 12:00:00,2023-02-01 04:00:00,129.967,130.29,129.04575,131.80949,0.1727,32.3,50.76,50.53,10,time_exit,11.71256,0.61416,0.20263,-3.59327,london,2023
USDJPY,2023-02-01 08:00:00,2023-02-01 12:00:00,130.292,129.55764,129.55764,131.76071,0.2174,-73.4,-145.28,-145.51,1,stop_loss,9.87025,0.48957,0.65434,-3.85998,tokyo,2023
USDJPY,2023-02-02 00:00:00,2023-02-03 16:00:00,128.926,130.62876,128.07462,130.62876,0.1857,170.3,287.74,287.52,10,take_profit,16.4399,0.56759,-1.61177,-3.31851,tokyo,2023
USDJPY,2023-02-09 00:00:00,2023-02-09 12:00:00,131.343,130.39656,130.39656,133.23588,0.1704,-94.6,-146.76,-146.99,3,stop_loss,23.43513,0.63096,1.24912,-1.35095,tokyo,2023
USDJPY,2023-02-09 12:00:00,2023-02-10 08:00:00,130.843,129.87106,129.87106,132.78687,0.1642,-97.2,-145.23,-145.46,5,stop_loss,19.92357,0.64796,0.19368,-1.20096,london,2023
USDJPY,2023-02-13 16:00:00,2023-02-14 12:00:00,132.711,131.69934,131.69934,134.73433,0.1562,-101.2,-143.8,-144.03,5,stop_loss,15.75558,0.67444,2.41144,-0.62187,new_york,2023
USDJPY,2023-02-16 12:00:00,2023-02-20 04:00:00,133.875,134.092,133.01527,135.59446,0.182,21.7,35.94,35.71,10,time_exit,19.43601,0.57315,3.02607,0.66537,london,2023
USDJPY,2023-02-22 08:00:00,2023-02-24 00:00:00,134.77,134.12159,134.12159,136.06682,0.2419,-64.8,-142.73,-142.96,10,stop_loss,27.28894,0.43227,2.82521,2.86241,tokyo,2023
USDJPY,2023-02-28 04:00:00,2023-03-01 12:00:00,136.207,135.55979,135.55979,137.50143,0.2399,-64.7,-141.29,-141.52,8,stop_loss,25.52835,0.43148,3.29258,4.2243,tokyo,2023
USDJPY,2023-03-08 00:00:00,2023-03-09 08:00:00,137.153,136.46754,136.46754,138.52393,0.2242,-68.5,-139.85,-140.08,8,stop_loss,14.92858,0.45698,2.77009,4.26776,tokyo,2023
USDJPY,2023-03-15 12:00:00,2023-03-15 16:00:00,134.667,133.5343,133.5343,136.9324,0.1343,-113.3,-138.43,-138.66,1,stop_loss,25.54094,0.75513,-0.67126,1.15559,london,2023
USDJPY,2023-03-17 04:00:00,2023-03-17 12:00:00,133.388,132.07375,132.07375,136.0165,0.1146,-131.4,-137.06,-137.29,2,stop_loss,26.84072,0.87617,-1.25638,0.34596,tokyo,2023
USDJPY,2023-03-24 12:00:00,2023-03-28 04:00:00,130.077,130.618,129.06443,132.10213,0.1473,54.1,72.52,72.29,10,time_exit,31.42669,0.67504,-3.36397,-1.70228,london,2023
USDJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,130.656,132.53266,129.71767,132.53266,0.1598,187.7,272.9,272.67,5,take_profit,23.75455,0.62555,-1.80117,-2.24257,new_york,2023
USDJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,132.648,133.084,131.73789,134.46822,0.168,43.6,66.66,66.43,10,time_exit,20.89759,0.60674,1.42996,-2.15546,new_york,2023
USDJPY,2023-04-13 12:00:00,2023-04-13 16:00:00,133.163,132.44826,132.44826,134.59247,0.215,-71.5,-139.84,-140.07,1,stop_loss,14.96492,0.47649,0.89894,-0.29425,london,2023
USDJPY,2023-05-03 04:00:00,2023-05-03 08:00:00,136.407,135.67405,135.67405,137.87289,0.2076,-73.3,-138.47,-138.69,1,stop_loss,36.67718,0.48863,2.13596,2.91932,tokyo,2023
USDJPY,2023-05-04 20:00:00,2023-05-08 12:00:00,133.768,135.061,132.89588,135.51224,0.1727,129.3,203.2,202.98,10,time_exit,35.50798,0.58141,-2.49944,2.02089,new_york,2023
USDJPY,2023-05-09 08:00:00,2023-05-10 16:00:00,135.007,134.30465,134.30465,136.4117,0.2176,-70.2,-139.08,-139.3,8,stop_loss,21.21427,0.46823,-0.00845,1.87733,tokyo,2023
USDJPY,2023-05-12 00:00:00,2023-05-15 00:00:00,134.464,135.94829,133.72186,135.94829,0.2039,148.4,275.41,275.18,6,take_profit,17.53956,0.49476,-0.56002,1.26393,tokyo,2023
USDJPY,2023-05-15 20:00:00,2023-05-17 12:00:00,136.086,137.145,135.40098,137.45605,0.2253,105.9,217.12,216.89,10,time_exit,22.68805,0.45668,2.17057,1.6299,new_york,2023
USDJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,137.793,138.86,137.0638,139.25139,0.2149,106.7,208.66,208.43,10,time_exit,43.65936,0.48613,2.45438,3.31028,new_york,2023
USDJPY,2023-05-24 00:00:00,2023-05-25 16:00:00,138.578,139.93,137.86323,140.00753,0.2224,135.2,273.62,273.4,10,time_exit,33.24763,0.47651,2.63647,4.02418,tokyo,2023
USDJPY,2023-05-25 20:00:00,2023-05-29 12:00:00,139.931,140.208,139.21547,141.36205,0.2264,27.7,57.07,56.84,10,time_exit,37.90259,0.47702,4.03719,4.63361,new_york,2023
USDJPY,2023-05-29 12:00:00,2023-05-30 12:00:00,140.323,139.6678,139.6678,141.6334,0.2482,-65.5,-147.98,-148.21,6,stop_loss,40.69348,0.4368,3.61623,5.78406,london,2023
USDJPY,2023-06-01 08:00:00,2023-06-01 16:00:00,139.416,138.69741,138.69741,140.85319,0.224,-71.9,-146.48,-146.71,2,stop_loss,19.90809,0.47906,0.28788,5.19938,tokyo,2023
USDJPY,2023-06-06 12:00:00,2023-06-08 04:00:00,139.212,139.732,138.5437,140.5486,0.2385,52.0,112.86,112.63,10,time_exit,15.93887,0.44553,-0.46315,4.84798,london,2023
USDJPY,2023-06-12 00:00:00,2023-06-13 16:00:00,139.302,139.895,138.6702,140.5656,0.2542,59.3,137.17,136.95,10,time_exit,12.83885,0.4212,-0.17071,4.19551,tokyo,2023
USDJPY,2023-06-13 16:00:00,2023-06-15 04:00:00,139.154,140.39845,138.53178,140.39845,0.2606,124.4,295.12,294.89,9,take_profit,10.68312,0.41482,-0.70942,3.85032,new_york,2023
USDJPY,2023-06-19 20:00:00,2023-06-20 20:00:00,141.932,141.21847,141.21847,143.35905,0.2318,-71.4,-150.51,-150.74,6,stop_loss,18.55726,0.47568,3.18705,4.0081,new_york,2023
USDJPY,2023-06-23 08:00:00,2023-06-27 00:00:00,143.083,143.495,142.47647,144.29607,0.2699,41.2,101.19,100.96,10,time_exit,30.21229,0.40436,4.14896,5.48877,tokyo,2023
USDJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,143.497,144.252,142.87249,144.74602,0.2639,75.5,181.31,181.08,10,time_exit,33.11067,0.41634,3.19627,6.01215,tokyo,2023
USDJPY,2023-06-30 00:00:00,2023-07-03 16:00:00,144.711,144.07986,144.07986,145.97329,0.2643,-63.1,-151.8,-152.03,10,stop_loss,40.85654,0.42076,3.8158,6.73281,tokyo,2023
USDJPY,2023-07-07 16:00:00,2023-07-07 20:00:00,143.258,142.57433,142.57433,144.62534,0.2416,-68.4,-150.31,-150.54,1,stop_loss,30.90011,0.45578,-1.55702,5.40947,new_york,2023
USDJPY,2023-07-12 00:00:00,2023-07-12 04:00:00,140.376,139.61694,139.61694,141.89412,0.2154,-75.9,-148.79,-149.01,1,stop_loss,42.41417,0.50604,-4.92776,2.69526,tokyo,2023
USDJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,139.604,138.83976,138.83976,141.13249,0.2118,-76.4,-147.3,-147.53,1,stop_loss,45.78786,0.5095,-5.64458,2.06751,london,2023
USDJPY,2023-07-18 12:00:00,2023-07-19 12:00:00,138.267,139.85736,137.47182,139.85736,0.2015,159.0,291.62,291.39,6,take_profit,29.72598,0.53012,-3.32091,-1.46046,london,2023
USDJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,139.645,141.39366,138.77067,141.39366,0.1869,174.9,297.41,297.18,10,take_profit,22.36623,0.58289,-0.28081,-1.50429,new_york,2023
USDJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,141.374,141.345,140.45663,143.20874,0.1817,-2.9,-4.8,-5.02,10,time_exit,24.05547,0.61158,2.31999,-1.09013,new_york,2023
USDJPY,2023-07-27 04:00:00,2023-07-27 20:00:00,140.349,139.62682,139.62682,141.79335,0.2307,-72.2,-151.61,-151.84,4,stop_loss,19.56262,0.48145,-0.42085,-0.33043,tokyo,2023
USDJPY,2023-07-27 20:00:00,2023-07-28 00:00:00,141.082,140.2521,140.2521,142.74179,0.1988,-83.0,-150.13,-150.36,1,stop_loss,20.28764,0.55326,0.99164,-0.29281,new_york,2023
USDJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,142.424,142.995,141.09719,145.07762,0.1231,57.1,63.96,63.74,10,time_exit,19.60628,0.88454,2.11052,-0.14573,london,2023
USDJPY,2023-08-02 16:00:00,2023-08-03 16:00:00,143.181,142.17783,142.17783,145.18734,0.1635,-100.3,-149.26,-149.48,6,stop_loss,29.53299,0.66878,2.55497,0.79814,new_york,2023
USDJPY,2023-08-04 04:00:00,2023-08-04 16:00:00,142.736,141.83388,141.83388,144.54024,0.18,-90.2,-147.77,-147.99,3,stop_loss,21.035,0.60141,1.35333,1.34173,tokyo,2023
USDJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,142.25,143.094,141.37004,144.00992,0.1827,84.4,140.32,140.09,10,time_exit,18.14044,0.58664,0.45094,1.41201,new_york,2023
USDJPY,2023-08-09 16:00:00,2023-08-10 20:00:00,143.4,144.74529,142.72736,144.74529,0.2413,134.5,295.4,295.17,7,take_profit,13.24641,0.44843,2.17224,2.24315,new_york,2023
USDJPY,2023-08-14 16:00:00,2023-08-16 08:00:00,145.348,145.522,144.7503,146.54341,0.2769,17.4,43.84,43.62,10,time_exit,22.40734,0.39847,4.53677,4.04319,new_york,2023
USDJPY,2023-08-18 12:00:00,2023-08-18 20:00:00,145.58,144.9965,144.9965,146.74701,0.2845,-58.4,-151.07,-151.29,2,stop_loss,22.95631,0.389,1.77337,5.58773,london,2023
USDJPY,2023-08-30 12:00:00,2023-08-30 16:00:00,146.444,145.81531,145.81531,147.70137,0.2614,-62.9,-149.55,-149.78,1,stop_loss,25.94891,0.41912,1.28232,4.65984,london,2023
USDJPY,2023-09-05 20:00:00,2023-09-06 08:00:00,147.635,147.03852,147.03852,148.82796,0.2728,-59.6,-148.07,-148.3,3,stop_loss,15.70393,0.39765,3.7445,4.23455,new_york,2023
USDJPY,2023-09-12 16:00:00,2023-09-14 08:00:00,147.126,147.29,146.47189,148.43423,0.2462,16.4,36.74,36.52,10,time_exit,18.89314,0.43608,0.77473,3.77151,new_york,2023
USDJPY,2023-09-18 00:00:00,2023-09-19 16:00:00,147.704,147.828,147.21633,148.67934,0.3311,12.4,37.36,37.13,10,time_exit,16.21732,0.32511,2.09824,4.93381,tokyo,2023
USDJPY,2023-09-22 20:00:00,2023-09-26 12:00:00,148.3,148.798,147.78007,149.33986,0.3114,49.8,141.12,140.89,10,time_exit,17.12441,0.34662,1.74861,4.44971,new_york,2023
USDJPY,2023-10-02 04:00:00,2023-10-03 16:00:00,149.682,149.22794,149.22794,150.59012,0.3599,-45.4,-148.71,-148.94,9,stop_loss,27.22332,0.30271,2.99703,5.99895,tokyo,2023
USDJPY,2023-10-06 00:00:00,2023-10-09 16:00:00,148.503,148.724,147.87425,149.7605,0.2573,22.1,51.75,51.52,10,time_exit,43.28099,0.41917,-1.1652,3.73722,tokyo,2023
USDJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,148.711,149.738,148.1551,149.8228,0.2921,102.7,272.99,272.76,10,time_exit,29.28374,0.3706,-0.59956,3.41866,tokyo,2023
USDJPY,2023-10-12 16:00:00,2023-10-16 08:00:00,149.446,149.496,148.9255,150.487,0.3177,5.0,14.46,14.23,10,time_exit,18.87336,0.347,1.38689,3.37961,new_york,2023
USDJPY,2023-10-27 12:00:00,2023-10-27 16:00:00,150.08,149.7031,149.7031,150.83379,0.4392,-37.7,-150.63,-150.86,1,stop_loss,30.93808,0.25126,0.72633,4.42836,london,2023
USDJPY,2023-10-31 12:00:00,2023-10-31 16:00:00,150.408,151.51448,149.85476,151.51448,0.2962,110.6,298.24,298.01,1,take_profit,27.08947,0.36883,1.62661,2.50727,london,2023
USDJPY,2023-11-01 00:00:00,2023-11-01 16:00:00,151.542,150.86163,150.86163,152.90273,0.2457,-68.0,-152.12,-152.35,4,stop_loss,29.58813,0.45358,3.71623,2.28085,tokyo,2023
USDJPY,2023-11-01 20:00:00,2023-11-02 00:00:00,151.071,150.43565,150.43565,152.34169,0.2604,-63.5,-150.55,-150.78,1,stop_loss,32.07766,0.42356,2.01583,2.709,new_york,2023
USDJPY,2023-11-02 00:00:00,2023-11-02 04:00:00,150.951,150.29921,150.29921,152.25457,0.2513,-65.2,-149.05,-149.28,1,stop_loss,30.9832,0.43452,1.61154,2.66348,tokyo,2023
USDJPY,2023-11-03 00:00:00,2023-11-03 12:00:00,150.377,149.72087,149.72087,151.68926,0.2471,-65.6,-147.54,-147.77,3,stop_loss,20.93077,0.43742,0.40254,2.53207,tokyo,2023
USDJPY,2023-11-03 12:00:00,2023-11-03 16:00:00,150.4,149.81653,149.81653,151.56695,0.2751,-58.3,-146.07,-146.29,1,stop_loss,17.99477,0.38898,0.31076,2.7826,london,2023
USDJPY,2023-11-07 08:00:00,2023-11-09 00:00:00,150.288,150.888,149.7531,151.35781,0.2971,60.0,162.22,161.99,10,time_exit,20.69522,0.3566,0.53865,2.36214,tokyo,2023
USDJPY,2023-11-09 12:00:00,2023-11-13 04:00:00,151.038,151.774,150.60672,151.90056,0.3726,73.6,249.55,249.33,10,time_exit,21.84559,0.28752,2.31836,3.25238,london,2023
USDJPY,2023-11-21 20:00:00,2023-11-22 16:00:00,147.961,149.5233,147.17985,149.5233,0.2092,156.2,297.42,297.19,5,take_profit,52.52263,0.52077,-3.59005,0.13931,new_york,2023
USDJPY,2023-11-23 04:00:00,2023-11-24 20:00:00,149.18,149.418,148.41436,150.71128,0.2177,23.8,47.15,46.92,10,time_exit,34.2443,0.51043,-0.85791,-0.16594,tokyo,2023
USDJPY,2023-11-28 16:00:00,2023-11-28 20:00:00,148.364,147.68258,147.68258,149.72684,0.2454,-68.1,-152.17,-152.4,1,stop_loss,24.15159,0.45428,-2.00923,-0.67993,new_york,2023
USDJPY,2023-11-29 08:00:00,2023-12-01 00:00:00,147.148,147.714,146.37322,148.69755,0.2137,56.6,110.07,109.84,10,time_exit,31.30773,0.51652,-3.54418,-0.99919,tokyo,2023
USDJPY,2023-12-04 20:00:00,2023-12-06 12:00:00,147.252,147.081,146.41238,148.93124,0.1986,-17.1,-30.9,-31.13,10,time_exit,24.26718,0.55975,-1.40828,-1.87975,new_york,2023
USDJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,141.845,142.922,140.64035,144.2543,0.1381,107.7,135.35,135.12,10,time_exit,46.63365,0.8031,-3.96305,-3.09761,tokyo,2023
USDJPY,2023-12-19 16:00:00,2023-12-21 00:00:00,144.29,143.12373,143.12373,146.62255,0.144,-116.6,-152.83,-153.06,8,stop_loss,34.38409,0.77752,0.38008,-3.65206,new_york,2023
USDJPY,2023-12-21 16:00:00,2023-12-26 08:00:00,142.22,142.505,141.24625,144.16751,0.1707,28.5,44.27,44.04,10,time_exit,19.05752,0.64917,-2.34217,-4.16198,new_york,2023
USDJPY,2024-01-03 12:00:00,2024-01-04 12:00:00,142.638,144.15403,141.87998,144.15403,0.2199,151.6,303.37,303.14,6,take_profit,21.80808,0.50534,0.83654,-5.34555,london,2024
USDJPY,2024-01-04 16:00:00,2024-01-08 08:00:00,144.537,144.236,143.67814,146.25472,0.198,-30.1,-54.23,-54.46,10,time_exit,31.04012,0.57257,3.42632,-3.94528,new_york,2024
USDJPY,2024-01-09 16:00:00,2024-01-10 16:00:00,143.772,145.48282,142.91659,145.48282,0.1981,171.1,308.41,308.18,6,take_profit,23.58531,0.57027,0.52706,-2.25787,new_york,2024
USDJPY,2024-01-11 04:00:00,2024-01-12 16:00:00,145.366,144.58371,144.58371,146.93058,0.2209,-78.2,-157.26,-157.48,9,stop_loss,24.30526,0.52153,2.69514,-1.58167,tokyo,2024
USDJPY,2024-01-15 12:00:00,2024-01-16 16:00:00,145.667,147.24935,144.87583,147.24935,0.2163,158.2,311.46,311.23,7,take_profit,21.37918,0.52745,2.14201,-0.60301,london,2024
USDJPY,2024-01-24 08:00:00,2024-01-24 12:00:00,147.877,147.15566,147.15566,149.31968,0.2419,-72.1,-158.79,-159.01,1,stop_loss,24.96,0.48089,1.338,2.93756,tokyo,2024
USDJPY,2024-01-29 20:00:00,2024-01-31 12:00:00,147.661,147.502,147.01056,148.96187,0.2656,-15.9,-38.43,-38.66,10,time_exit,22.88373,0.43362,0.32633,3.09446,new_york,2024
USDJPY,2024-02-01 12:00:00,2024-02-01 16:00:00,146.793,145.98179,145.98179,148.41542,0.2125,-81.1,-156.87,-157.1,1,stop_loss,34.57403,0.54081,-1.10836,1.94554,london,2024
USDJPY,2024-02-05 12:00:00,2024-02-07 04:00:00,148.506,147.954,147.69801,150.12198,0.2112,-55.2,-106.09,-106.32,10,time_exit,33.92301,0.53866,1.96875,1.82125,london,2024
USDJPY,2024-02-12 12:00:00,2024-02-13 12:00:00,149.131,150.11724,148.63788,150.11724,0.3436,98.6,308.37,308.15,6,take_profit,23.55697,0.32875,2.13772,4.16637,london,2024
USDJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,149.986,150.179,149.57777,150.80247,0.4234,19.3,74.36,74.13,10,time_exit,16.88589,0.27216,0.83181,6.43792,new_york,2024
USDJPY,2024-02-26 16:00:00,2024-02-27 08:00:00,150.647,150.26784,150.26784,151.40532,0.458,-37.9,-158.03,-158.25,4,stop_loss,14.01162,0.25277,1.92346,6.51609,new_york,2024
USDJPY,2024-03-05 04:00:00,2024-03-05 16:00:00,150.467,150.03197,150.03197,151.33706,0.3952,-43.5,-156.45,-156.68,3,stop_loss,14.78393,0.29002,0.54664,4.38163,tokyo,2024
USDJPY,2024-03-11 20:00:00,2024-03-13 12:00:00,146.873,147.945,146.16829,148.28242,0.2415,107.2,235.59,235.36,10,time_exit,63.07258,0.46981,-4.05026,-0.18909,new_york,2024
USDJPY,2024-03-14 00:00:00,2024-03-15 16:00:00,147.726,148.99603,147.09099,148.99603,0.2721,127.0,314.47,314.25,10,take_profit,36.07353,0.42334,-1.24857,-0.99125,tokyo,2024
USDJPY,2024-03-15 16:00:00,2024-03-19 08:00:00,148.802,150.08625,148.15988,150.08625,0.2744,128.4,320.68,320.45,10,take_profit,21.54954,0.42808,1.24969,-0.90263,new_york,2024
USDJPY,2024-03-26 08:00:00,2024-03-28 00:00:00,151.36,151.418,150.83422,152.41155,0.3419,5.8,18.05,17.82,10,time_exit,19.90814,0.35052,2.48507,3.18187,tokyo,2024
USDJPY,2024-03-28 12:00:00,2024-04-01 04:00:00,151.428,151.372,150.97392,152.33617,0.3963,-5.6,-20.2,-20.42,10,time_exit,13.05573,0.30272,1.81671,4.13022,london,2024
USDJPY,2024-04-08 12:00:00,2024-04-10 04:00:00,151.907,151.786,151.52517,152.67065,0.4707,-12.1,-51.83,-52.06,10,time_exit,12.75534,0.25455,1.85437,4.53077,london,2024
USDJPY,2024-04-10 04:00:00,2024-04-10 12:00:00,151.724,152.31669,151.42766,152.31669,0.6045,59.3,326.03,325.81,2,take_profit,11.61239,0.19756,0.83487,5.72668,tokyo,2024
USDJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,153.787,154.694,153.2487,154.86359,0.3395,90.7,280.21,279.99,10,time_exit,28.53297,0.35886,3.99825,4.12721,tokyo,2024
USDJPY,2024-04-18 16:00:00,2024-04-19 04:00:00,154.373,153.90543,153.90543,155.30815,0.3974,-46.8,-169.09,-169.32,3,stop_loss,21.27918,0.31172,2.83123,6.34176,new_york,2024
USDJPY,2024-04-19 04:00:00,2024-04-22 20:00:00,154.628,154.83,154.19744,155.48913,0.4272,20.2,78.53,78.3,10,time_exit,17.19914,0.28704,3.51586,7.01615,tokyo,2024
USDJPY,2024-04-25 00:00:00,2024-04-26 04:00:00,155.238,155.93755,154.88823,155.93755,0.5284,70.0,336.37,336.14,7,take_profit,23.78701,0.23318,4.28254,8.93412,tokyo,2024
USDJPY,2024-04-26 20:00:00,2024-04-29 04:00:00,157.651,156.96703,156.96703,159.01894,0.2756,-68.4,-171.54,-171.76,2,stop_loss_ambiguous,32.10081,0.45598,5.87961,5.08107,new_york,2024
USDJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,152.917,153.941,151.51562,155.71976,0.1332,102.4,124.12,123.89,10,time_exit,40.0769,0.93425,-2.85562,2.24699,tokyo,2024
USDJPY,2024-05-09 04:00:00,2024-05-10 20:00:00,155.628,155.773,154.84559,157.19281,0.2403,14.5,31.71,31.48,10,time_exit,24.55877,0.5216,1.33956,2.43963,tokyo,2024
USDJPY,2024-05-14 00:00:00,2024-05-15 08:00:00,156.195,155.67188,155.67188,157.24124,0.36,-52.3,-171.37,-171.6,8,stop_loss,11.27411,0.34875,2.43526,3.94727,tokyo,2024
USDJPY,2024-05-15 12:00:00,2024-05-15 16:00:00,155.65,155.13787,155.13787,156.67426,0.364,-51.2,-169.64,-169.87,1,stop_loss,18.15898,0.34142,-0.01931,4.28952,london,2024
USDJPY,2024-05-21 04:00:00,2024-05-22 20:00:00,156.426,156.813,155.82141,157.63519,0.3053,38.7,107.52,107.29,10,time_exit,14.88899,0.40306,2.0184,2.89393,tokyo,2024
USDJPY,2024-05-28 16:00:00,2024-05-29 16:00:00,156.68,157.43082,156.30459,157.43082,0.4948,75.1,338.07,337.84,6,take_profit,13.87154,0.25027,0.83917,5.51168,new_york,2024
