symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-03-30 04:00:00,2022-03-31 20:00:00,160.428,159.952,158.86194,163.56011,0.0791,-47.6,-34.26,-34.58,10,time_exit,36.76999,1.04404,0.77067,2.92399,,2022
GBPJPY,2022-04-05 00:00:00,2022-04-06 16:00:00,160.995,161.816,160.00538,162.97424,0.1248,82.1,93.24,92.92,10,time_exit,20.35193,0.65975,1.2824,4.23791,,2022
GBPJPY,2022-04-11 00:00:00,2022-04-11 08:00:00,161.569,162.99545,160.85578,162.99545,0.1746,142.6,226.64,226.32,2,take_profit,29.32756,0.47548,1.75046,6.03298,,2022
GBPJPY,2022-04-11 16:00:00,2022-04-12 12:00:00,163.685,162.89807,162.89807,165.25886,0.1614,-78.7,-115.58,-115.9,5,stop_loss,30.23809,0.52462,4.2788,5.62829,new_york,2022
GBPJPY,2022-04-14 12:00:00,2022-04-18 04:00:00,164.695,164.907,163.9308,166.22339,0.1645,21.2,31.74,31.42,10,time_exit,37.68881,0.50946,4.08126,6.48406,london,2022
GBPJPY,2022-04-18 04:00:00,2022-04-19 04:00:00,165.09,166.48645,164.39177,166.48645,0.1806,139.6,229.5,229.18,6,take_profit,43.04507,0.46548,3.66374,7.60661,,2022
GBPJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,167.319,166.52444,166.52444,168.90812,0.1618,-79.5,-116.99,-117.31,6,stop_loss,45.57942,0.52971,6.26224,7.01631,london,2022
GBPJPY,2022-04-22 16:00:00,2022-04-25 04:00:00,165.442,164.38651,164.38651,167.55298,0.1206,-105.5,-115.84,-116.15,3,stop_loss,40.83919,0.70366,-0.26507,5.91129,new_york,2022
GBPJPY,2022-04-27 20:00:00,2022-04-28 08:00:00,161.186,163.96508,159.79646,163.96508,0.0907,277.9,229.38,229.06,3,take_profit,52.6022,0.92636,-2.77704,2.30125,new_york,2022
GBPJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,163.177,162.11267,162.11267,165.30565,0.1208,-106.4,-117.0,-117.32,8,stop_loss,21.9758,0.70955,-0.17586,1.99509,london,2022
GBPJPY,2022-05-04 20:00:00,2022-05-05 12:00:00,162.434,161.5284,161.5284,164.24521,0.1405,-90.6,-115.79,-116.1,4,stop_loss,14.50296,0.60374,-1.14198,1.95123,new_york,2022
GBPJPY,2022-05-23 00:00:00,2022-05-24 16:00:00,159.586,158.13587,158.13587,162.48626,0.0869,-145.0,-114.67,-114.99,10,stop_loss,13.14617,0.96675,0.15877,-1.15867,,2022
GBPJPY,2022-05-26 08:00:00,2022-05-30 00:00:00,160.068,160.439,158.8265,162.55101,0.1005,37.1,33.93,33.61,10,time_exit,14.6397,0.82767,0.44324,-1.07897,london,2022
GBPJPY,2022-05-31 12:00:00,2022-06-01 08:00:00,161.322,163.0951,160.43545,163.0951,0.1411,177.3,227.67,227.35,5,take_profit,15.67448,0.59103,1.79174,-0.57761,london,2022
GBPJPY,2022-06-15 16:00:00,2022-06-16 12:00:00,162.496,161.12979,161.12979,165.22842,0.0934,-136.6,-116.12,-116.44,5,stop_loss,36.84037,0.91081,-1.90743,1.81674,new_york,2022
GBPJPY,2022-06-21 16:00:00,2022-06-23 04:00:00,167.11,165.72972,165.72972,169.87056,0.0915,-138.0,-114.93,-115.25,9,stop_loss,19.3559,0.92019,2.70478,1.74588,new_york,2022
GBPJPY,2022-06-28 12:00:00,2022-06-29 08:00:00,166.671,165.55934,165.55934,168.89433,0.1125,-111.2,-113.81,-114.13,5,stop_loss,13.42749,0.74111,1.42741,2.45174,london,2022
GBPJPY,2022-07-05 20:00:00,2022-07-06 12:00:00,161.857,160.54589,160.54589,164.47921,0.0944,-131.1,-112.63,-112.95,4,stop_loss,25.36094,0.87407,-3.22902,0.76742,new_york,2022
GBPJPY,2022-07-07 00:00:00,2022-07-08 16:00:00,161.994,163.664,160.58553,164.81094,0.087,167.0,132.21,131.9,10,time_exit,33.08008,0.93898,-2.05409,0.1178,,2022
GBPJPY,2022-07-14 12:00:00,2022-07-18 04:00:00,164.699,164.421,163.54134,167.01431,0.1071,-27.8,-27.09,-27.41,10,time_exit,16.59544,0.77177,1.60308,-0.28186,london,2022
GBPJPY,2022-07-19 00:00:00,2022-07-20 16:00:00,165.064,165.518,164.05991,167.07219,0.1232,45.4,50.9,50.58,10,time_exit,22.66101,0.6694,1.66366,0.25532,,2022
GBPJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,163.522,163.853,162.48157,165.60286,0.1194,33.1,35.96,35.65,10,time_exit,25.41954,0.69362,-1.64797,0.82931,new_york,2022
GBPJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,164.897,163.86415,163.86415,166.9627,0.1207,-103.3,-113.45,-113.76,1,stop_loss,15.06992,0.68857,0.28581,0.7332,london,2022
GBPJPY,2022-08-02 04:00:00,2022-08-02 08:00:00,160.652,159.49129,159.49129,162.97342,0.1063,-116.1,-112.28,-112.6,1,stop_loss,33.76297,0.77381,-3.64334,-0.55715,,2022
GBPJPY,2022-08-05 04:00:00,2022-08-08 20:00:00,161.398,163.094,160.04086,164.11228,0.09,169.6,138.9,138.58,10,time_exit,21.32953,0.90476,-1.38516,-0.99903,,2022
GBPJPY,2022-08-09 00:00:00,2022-08-10 16:00:00,162.91,161.70606,161.70606,165.31787,0.1027,-120.4,-112.52,-112.83,10,stop_loss,13.62591,0.80262,0.46874,-0.94788,,2022
GBPJPY,2022-08-12 16:00:00,2022-08-15 12:00:00,161.908,160.94178,160.94178,163.84044,0.1267,-96.6,-111.4,-111.72,5,stop_loss,22.57869,0.64415,-1.0883,-1.09599,new_york,2022
GBPJPY,2022-08-15 12:00:00,2022-08-16 00:00:00,161.036,160.15599,160.15599,162.79602,0.1377,-88.0,-110.27,-110.59,3,stop_loss,27.79739,0.58667,-2.34164,-1.37926,london,2022
GBPJPY,2022-08-18 00:00:00,2022-08-19 16:00:00,162.604,161.66444,161.66444,164.48311,0.1277,-94.0,-109.18,-109.5,10,stop_loss,28.36438,0.62637,0.80512,-1.26933,,2022
GBPJPY,2022-08-29 12:00:00,2022-08-31 04:00:00,161.703,161.787,160.93669,163.23563,0.155,8.4,11.85,11.53,10,time_exit,17.32803,0.51088,-0.18206,-1.54684,london,2022
GBPJPY,2022-08-31 20:00:00,2022-09-02 12:00:00,161.254,162.222,160.47279,162.81641,0.1522,96.8,134.07,133.75,10,time_exit,21.77189,0.5208,-1.0791,-1.30443,new_york,2022
GBPJPY,2022-09-02 16:00:00,2022-09-02 20:00:00,162.22,161.53782,161.53782,163.58435,0.1765,-68.2,-109.57,-109.89,1,stop_loss,15.14793,0.45478,0.9327,-1.36068,new_york,2022
GBPJPY,2022-09-05 12:00:00,2022-09-06 08:00:00,161.483,163.01001,160.71949,163.01001,0.1561,152.7,216.91,216.59,5,take_profit,15.29391,0.509,-0.4376,-1.28909,london,2022
GBPJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,162.947,164.42394,162.20853,164.42394,0.1646,147.7,221.22,220.91,1,take_profit,15.30941,0.49231,2.33676,-1.13226,london,2022
GBPJPY,2022-09-09 16:00:00,2022-09-12 08:00:00,164.771,166.8574,163.7278,166.8574,0.1189,208.6,225.75,225.43,4,take_profit,39.97193,0.69547,1.46608,1.24727,new_york,2022
GBPJPY,2022-09-15 00:00:00,2022-09-16 00:00:00,165.184,164.14586,164.14586,167.26028,0.1218,-103.8,-115.07,-115.38,6,stop_loss,30.0679,0.69209,0.29785,2.2253,,2022
GBPJPY,2022-09-19 12:00:00,2022-09-21 04:00:00,163.062,163.736,162.13362,164.91877,0.1349,67.4,82.74,82.42,10,time_exit,29.92852,0.61892,-2.32494,1.55356,london,2022
GBPJPY,2022-09-22 00:00:00,2022-09-22 08:00:00,162.25,161.24527,161.24527,164.25947,0.1255,-100.5,-114.75,-115.06,2,stop_loss_ambiguous,27.30972,0.66982,-2.51067,0.73749,,2022
GBPJPY,2022-09-29 04:00:00,2022-09-30 00:00:00,155.883,160.85681,153.39609,160.85681,0.0502,497.4,227.21,226.9,5,take_profit,31.77654,1.65794,-1.51042,-1.96804,,2022
GBPJPY,2022-09-30 16:00:00,2022-10-04 08:00:00,159.981,164.85231,157.54535,164.85231,0.0523,487.1,231.84,231.52,10,take_profit,28.11177,1.62377,0.76235,-1.68127,new_york,2022
GBPJPY,2022-10-06 04:00:00,2022-10-06 16:00:00,164.298,162.53132,162.53132,167.83135,0.0735,-176.7,-118.16,-118.48,3,stop_loss,32.29104,1.17778,2.31221,-0.24297,,2022
GBPJPY,2022-10-06 16:00:00,2022-10-07 08:00:00,163.062,161.38104,161.38104,166.42392,0.0765,-168.1,-117.02,-117.34,4,stop_loss,27.9049,1.12064,1.13426,-0.10299,new_york,2022
GBPJPY,2022-10-11 12:00:00,2022-10-13 04:00:00,160.897,162.826,159.52844,163.63412,0.093,192.9,163.25,162.93,10,time_exit,22.39293,0.91237,-0.69295,-0.31449,london,2022
GBPJPY,2022-10-13 04:00:00,2022-10-13 16:00:00,163.103,166.33487,161.48706,166.33487,0.0799,323.2,234.99,234.67,3,take_profit,20.26233,1.07729,1.379,-0.17624,,2022
GBPJPY,2022-10-20 08:00:00,2022-10-21 16:00:00,168.201,166.86468,166.86468,170.87365,0.0985,-133.6,-119.78,-120.1,8,stop_loss,32.29211,0.89088,2.39638,3.04849,london,2022
GBPJPY,2022-10-31 20:00:00,2022-11-01 16:00:00,170.68,169.51759,169.51759,173.00482,0.1121,-116.2,-118.58,-118.9,5,stop_loss,18.82722,0.77494,1.90598,4.69905,new_york,2022
GBPJPY,2022-11-08 04:00:00,2022-11-08 08:00:00,168.913,167.70476,167.70476,171.32948,0.1068,-120.8,-117.43,-117.75,1,stop_loss,30.2213,0.80549,0.93602,2.39942,,2022
GBPJPY,2022-11-08 12:00:00,2022-11-09 08:00:00,168.022,166.82747,166.82747,170.41106,0.1069,-119.5,-116.2,-116.52,5,stop_loss,27.26637,0.79635,-0.18223,2.3882,london,2022
GBPJPY,2022-11-16 08:00:00,2022-11-18 00:00:00,165.852,166.49,164.40819,168.73963,0.0876,63.8,50.86,50.54,10,time_exit,20.28499,0.96254,-0.33376,0.06341,london,2022
GBPJPY,2022-11-22 20:00:00,2022-11-24 12:00:00,167.806,167.594,166.8404,169.73721,0.1315,-21.2,-25.37,-25.69,10,time_exit,16.17079,0.64374,1.74297,0.65189,new_york,2022
GBPJPY,2022-11-25 16:00:00,2022-11-28 00:00:00,168.326,167.43898,167.43898,170.10004,0.1429,-88.7,-115.35,-115.67,2,stop_loss,15.10673,0.59135,1.63794,1.36605,new_york,2022
GBPJPY,2022-11-30 12:00:00,2022-12-01 00:00:00,166.724,165.68358,165.68358,168.80485,0.1206,-104.0,-114.18,-114.5,3,stop_loss,22.00149,0.69362,-0.24976,0.5187,london,2022
GBPJPY,2022-12-06 12:00:00,2022-12-08 04:00:00,166.556,167.066,165.38339,168.90122,0.1059,51.0,49.15,48.83,10,time_exit,15.45852,0.78174,0.28659,-0.09904,london,2022
GBPJPY,2022-12-15 00:00:00,2022-12-16 08:00:00,168.321,167.23324,167.23324,170.49652,0.1147,-108.8,-113.54,-113.86,8,stop_loss,18.5462,0.72517,1.41068,0.80418,,2022
GBPJPY,2023-01-04 04:00:00,2023-01-04 16:00:00,156.693,159.00875,155.53512,159.00875,0.1066,231.6,224.64,224.32,3,take_profit,43.37726,0.77192,-3.6455,-5.08644,,2023
GBPJPY,2023-01-11 16:00:00,2023-01-12 08:00:00,160.644,159.72798,159.72798,162.47605,0.1375,-91.6,-114.62,-114.94,4,stop_loss,29.16458,0.61068,1.19131,-4.10712,new_york,2023
GBPJPY,2023-01-13 00:00:00,2023-01-13 08:00:00,157.652,156.60035,156.60035,159.7553,0.1186,-105.2,-113.5,-113.82,2,stop_loss,28.43096,0.7011,-2.61472,-3.46655,,2023
GBPJPY,2023-01-13 20:00:00,2023-01-17 12:00:00,155.917,157.696,154.83557,158.07987,0.1141,177.9,184.72,184.4,10,time_exit,37.80552,0.72096,-4.57916,-3.76092,new_york,2023
GBPJPY,2023-01-19 00:00:00,2023-01-19 04:00:00,159.074,157.67351,157.67351,161.87498,0.0896,-140.0,-114.19,-114.51,1,stop_loss,34.4399,0.93366,0.66187,-2.88328,,2023
GBPJPY,2023-01-19 16:00:00,2023-01-20 16:00:00,158.543,161.28162,157.17369,161.28162,0.0907,273.9,226.04,225.72,6,take_profit,30.11089,0.91287,0.06795,-2.85584,new_york,2023
GBPJPY,2023-01-23 20:00:00,2023-01-24 08:00:00,161.589,160.46375,160.46375,163.83949,0.1126,-112.5,-115.3,-115.62,3,stop_loss,38.1503,0.75016,3.03751,-2.26328,new_york,2023
GBPJPY,2023-01-25 00:00:00,2023-01-26 16:00:00,160.439,161.29,159.40117,162.51466,0.1208,85.1,93.55,93.23,10,time_exit,33.87519,0.69189,1.37372,-1.90583,,2023
GBPJPY,2023-01-30 12:00:00,2023-01-31 12:00:00,161.058,160.04895,160.04895,163.07609,0.1253,-100.9,-115.05,-115.37,6,stop_loss,15.40401,0.6727,1.10615,-0.94567,london,2023
GBPJPY,2023-02-03 04:00:00,2023-02-06 00:00:00,157.252,159.2294,156.2633,159.2294,0.1266,197.7,227.81,227.49,5,take_profit,33.34102,0.65913,-3.80975,-1.3997,,2023
GBPJPY,2023-02-09 04:00:00,2023-02-10 08:00:00,158.821,157.9788,157.9788,160.50539,0.1516,-84.2,-116.19,-116.5,7,stop_loss,18.14745,0.56146,-0.30044,-2.18965,,2023
GBPJPY,2023-02-10 20:00:00,2023-02-13 12:00:00,158.437,160.28712,157.51194,160.28712,0.1366,185.0,229.98,229.66,4,take_profit,17.8139,0.61671,-0.83687,-1.84737,new_york,2023
GBPJPY,2023-02-14 00:00:00,2023-02-15 16:00:00,160.603,161.209,159.65759,162.49382,0.1364,60.6,75.22,74.9,10,time_exit,20.34422,0.63027,2.46578,-1.44585,,2023
GBPJPY,2023-02-16 04:00:00,2023-02-17 20:00:00,161.158,161.509,160.22838,163.01725,0.1396,35.1,44.59,44.27,10,time_exit,24.62006,0.61975,1.85869,-0.32937,,2023
GBPJPY,2023-02-21 00:00:00,2023-02-21 08:00:00,161.524,162.87929,160.84635,162.87929,0.1922,135.5,237.04,236.73,2,take_profit,15.88862,0.45176,2.29183,0.57949,,2023
GBPJPY,2023-02-23 00:00:00,2023-02-23 16:00:00,162.421,161.67498,161.67498,163.91303,0.178,-74.6,-120.84,-121.16,4,stop_loss,30.53979,0.49734,2.09104,1.64864,,2023
GBPJPY,2023-03-01 04:00:00,2023-03-01 12:00:00,164.013,163.03112,163.03112,165.97677,0.1339,-98.2,-119.64,-119.96,2,stop_loss,26.80829,0.65459,1.94327,2.30406,,2023
GBPJPY,2023-03-03 12:00:00,2023-03-07 04:00:00,163.189,163.69,162.39214,164.78272,0.1634,50.1,74.5,74.18,10,time_exit,14.01793,0.53124,0.19871,2.90523,london,2023
GBPJPY,2023-03-07 04:00:00,2023-03-07 16:00:00,163.739,162.97806,162.97806,165.26087,0.1721,-76.1,-119.17,-119.49,3,stop_loss,12.93803,0.50729,1.03088,2.94578,,2023
GBPJPY,2023-03-08 20:00:00,2023-03-10 08:00:00,162.322,164.05454,161.45573,164.05454,0.1497,173.3,236.02,235.7,9,take_profit,21.11455,0.57751,-1.21583,2.10026,new_york,2023
GBPJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,162.333,161.22288,161.22288,164.55324,0.1191,-111.0,-120.32,-120.63,3,stop_loss,19.40947,0.74008,-0.45618,1.29014,,2023
GBPJPY,2023-03-16 16:00:00,2023-03-20 08:00:00,159.553,159.861,157.79904,163.06092,0.0747,30.8,20.94,20.62,10,time_exit,22.50683,1.16931,-2.26342,0.25834,new_york,2023
GBPJPY,2023-03-21 04:00:00,2023-03-22 20:00:00,160.993,161.329,159.3483,164.2824,0.0798,33.6,24.4,24.08,10,time_exit,18.58489,1.09647,-0.64748,-0.0774,,2023
GBPJPY,2023-03-29 00:00:00,2023-03-30 08:00:00,161.447,163.76837,160.28631,163.76837,0.1132,232.1,239.13,238.81,8,take_profit,12.95995,0.77379,0.4692,-0.52722,,2023
GBPJPY,2023-04-03 16:00:00,2023-04-05 08:00:00,164.857,163.74838,163.74838,167.07425,0.1209,-110.9,-121.97,-122.29,10,stop_loss,33.2472,0.73908,2.7463,1.06933,new_york,2023
GBPJPY,2023-04-06 04:00:00,2023-04-07 20:00:00,163.226,164.052,162.10168,165.47464,0.118,82.6,88.7,88.38,10,time_exit,22.7519,0.74955,-0.30391,1.47856,,2023
GBPJPY,2023-04-10 08:00:00,2023-04-12 00:00:00,164.571,166.158,163.6888,166.3354,0.1515,158.7,218.79,218.47,10,time_exit,12.35907,0.58813,1.52016,1.92734,london,2023
GBPJPY,2023-04-17 04:00:00,2023-04-18 20:00:00,165.849,166.621,165.08522,167.37656,0.1782,77.2,125.19,124.87,10,time_exit,12.41887,0.50919,1.22084,3.6185,,2023
GBPJPY,2023-04-21 16:00:00,2023-04-24 12:00:00,165.886,167.41293,165.12254,167.41293,0.18,152.7,250.11,249.79,5,take_profit,24.82309,0.50898,-0.76953,4.1104,new_york,2023
GBPJPY,2023-04-24 16:00:00,2023-04-25 12:00:00,167.504,166.70788,166.70788,169.09624,0.1761,-79.6,-127.58,-127.9,5,stop_loss,17.79104,0.53075,1.99313,3.93628,new_york,2023
GBPJPY,2023-04-28 04:00:00,2023-04-28 08:00:00,167.348,169.06566,166.48917,169.06566,0.1616,171.8,252.59,252.27,1,take_profit,13.16058,0.57255,1.19665,3.21006,,2023
GBPJPY,2023-04-28 08:00:00,2023-04-28 16:00:00,168.074,170.0504,167.0858,170.0504,0.1433,197.6,257.73,257.41,2,take_profit,14.46516,0.6588,2.06383,2.82492,london,2023
GBPJPY,2023-05-02 08:00:00,2023-05-02 16:00:00,172.069,171.10119,171.10119,174.00463,0.1492,-96.8,-131.4,-131.72,2,stop_loss,40.02614,0.64521,5.59002,4.47025,london,2023
GBPJPY,2023-05-05 04:00:00,2023-05-08 00:00:00,168.774,170.77745,167.77228,170.77745,0.1427,200.3,260.16,259.84,5,take_profit,24.98087,0.66782,-0.34448,4.17031,,2023
GBPJPY,2023-05-08 20:00:00,2023-05-10 12:00:00,170.27,170.332,169.33605,172.1379,0.1561,6.2,8.81,8.49,10,time_exit,22.73589,0.62263,1.42753,4.47789,new_york,2023
GBPJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,169.62,168.81913,168.81913,171.22175,0.1822,-80.1,-132.79,-133.11,1,stop_loss,18.87834,0.53392,-0.20087,4.89232,london,2023
GBPJPY,2023-05-11 20:00:00,2023-05-15 08:00:00,168.187,169.96609,167.29745,169.96609,0.1624,177.9,262.92,262.6,9,take_profit,21.96091,0.59303,-2.40726,4.18131,new_york,2023
GBPJPY,2023-05-22 08:00:00,2023-05-24 00:00:00,171.644,172.116,170.85158,173.22885,0.1859,47.2,79.85,79.53,10,time_exit,19.28799,0.52828,1.71111,4.63549,london,2023
GBPJPY,2023-05-25 00:00:00,2023-05-26 16:00:00,172.4,173.516,171.48496,174.23008,0.162,111.6,164.52,164.2,10,time_exit,15.11384,0.61003,1.71632,4.15874,,2023
GBPJPY,2023-05-29 04:00:00,2023-05-30 20:00:00,173.783,173.501,172.94086,175.46727,0.1781,-28.2,-45.7,-46.02,10,time_exit,16.69779,0.56142,3.22674,4.69745,,2023
GBPJPY,2023-06-07 00:00:00,2023-06-07 08:00:00,173.476,172.74641,172.74641,174.93518,0.2049,-73.0,-136.04,-136.36,2,stop_loss,23.52407,0.48639,0.35533,5.21691,,2023
GBPJPY,2023-06-08 04:00:00,2023-06-09 20:00:00,174.201,175.319,173.46614,175.67072,0.2014,111.8,204.9,204.58,10,time_exit,22.32993,0.48991,1.57563,5.01604,,2023
GBPJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,182.895,182.12885,182.12885,184.4273,0.1961,-76.6,-136.72,-137.04,6,stop_loss,15.56788,0.51077,0.12706,8.88955,london,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1563,-95.1,-135.33,-135.65,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-12 20:00:00,2023-07-14 12:00:00,179.868,181.93534,178.83433,181.93534,0.1424,206.7,267.89,267.58,10,take_profit,41.79562,0.68911,-3.23726,4.26681,new_york,2023
GBPJPY,2023-07-17 00:00:00,2023-07-17 12:00:00,181.66,180.67213,180.67213,183.63574,0.152,-98.8,-136.64,-136.96,3,stop_loss,28.08007,0.65858,0.05576,3.4912,,2023
GBPJPY,2023-07-17 16:00:00,2023-07-18 16:00:00,181.536,180.51108,180.51108,183.58583,0.1451,-102.5,-135.33,-135.65,6,stop_loss,21.77425,0.68328,-0.1385,3.17986,new_york,2023
GBPJPY,2023-08-01 08:00:00,2023-08-02 16:00:00,183.128,181.76988,181.76988,185.84424,0.1084,-135.8,-133.97,-134.29,8,stop_loss,21.56474,0.90541,1.92097,1.20695,london,2023
GBPJPY,2023-08-14 04:00:00,2023-08-15 20:00:00,183.876,184.935,183.1321,185.3638,0.1959,105.9,188.79,188.47,10,time_exit,27.91094,0.49593,2.50153,2.88834,,2023
GBPJPY,2023-08-16 00:00:00,2023-08-17 08:00:00,184.91,186.41747,184.15627,186.41747,0.1961,150.7,269.01,268.69,8,take_profit,35.11045,0.50249,3.1607,3.5542,,2023
GBPJPY,2023-08-17 20:00:00,2023-08-18 00:00:00,186.46,185.73178,185.73178,187.91644,0.207,-72.8,-137.17,-137.49,1,stop_loss,46.32878,0.48548,4.55823,4.61795,new_york,2023
GBPJPY,2023-08-18 08:00:00,2023-08-18 12:00:00,185.401,184.64546,184.64546,186.91209,0.1975,-75.6,-135.79,-136.11,1,stop_loss,40.95269,0.5037,1.97642,4.54847,london,2023
GBPJPY,2023-08-23 12:00:00,2023-08-23 16:00:00,184.301,183.44794,183.44794,186.00712,0.1732,-85.3,-134.45,-134.77,1,stop_loss,24.0714,0.56871,-1.3629,4.13225,london,2023
GBPJPY,2023-08-29 20:00:00,2023-08-30 16:00:00,184.15,185.62309,183.41345,185.62309,0.1986,147.3,266.23,265.91,5,take_profit,16.96756,0.49103,-0.95296,3.10953,new_york,2023
GBPJPY,2023-08-31 00:00:00,2023-08-31 08:00:00,186.006,185.27022,185.27022,187.47757,0.2027,-73.6,-135.72,-136.04,2,stop_loss,18.77328,0.49052,2.63761,3.10374,,2023
GBPJPY,2023-08-31 20:00:00,2023-09-04 12:00:00,184.248,184.896,183.42603,185.89194,0.1797,64.8,105.97,105.65,10,time_exit,18.53836,0.54798,-1.06264,2.74103,new_york,2023
GBPJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,183.989,183.22352,183.22352,185.51995,0.1944,-76.5,-135.42,-135.73,3,stop_loss,24.30796,0.51032,-1.52989,2.17309,london,2023
GBPJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,183.496,182.68341,182.68341,185.12118,0.1813,-81.3,-134.06,-134.38,1,stop_loss,35.57643,0.54173,-1.77978,1.44657,,2023
GBPJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,183.011,182.807,182.27236,184.48828,0.1975,-20.4,-36.66,-36.98,10,time_exit,30.43397,0.49243,-1.82446,0.52153,,2023
GBPJPY,2023-09-19 20:00:00,2023-09-21 04:00:00,183.111,182.45218,182.45218,184.42864,0.2208,-65.9,-132.38,-132.69,8,stop_loss,21.53812,0.43921,-0.9019,-0.13406,new_york,2023
GBPJPY,2023-09-26 00:00:00,2023-09-26 16:00:00,181.776,181.09795,181.09795,183.1321,0.2124,-67.8,-131.06,-131.37,4,stop_loss,25.47345,0.45203,-1.67897,-1.52068,,2023
GBPJPY,2023-10-04 12:00:00,2023-10-06 04:00:00,180.474,181.137,179.49239,182.43722,0.1452,66.3,87.6,87.29,10,time_exit,38.42252,0.65441,-1.74275,-1.61848,london,2023
GBPJPY,2023-10-09 16:00:00,2023-10-11 08:00:00,181.614,182.568,180.67685,183.4883,0.1531,95.4,132.91,132.59,10,time_exit,25.00812,0.62477,0.17046,-1.49954,new_york,2023
GBPJPY,2023-10-16 04:00:00,2023-10-17 20:00:00,181.59,182.506,180.78315,183.20371,0.1797,91.6,149.79,149.47,10,time_exit,19.42045,0.5379,-1.14548,-0.50312,,2023
GBPJPY,2023-10-18 00:00:00,2023-10-19 04:00:00,182.441,181.6201,181.6201,184.0828,0.1786,-82.1,-133.42,-133.74,7,stop_loss,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,2023-10-20 04:00:00,2023-10-23 16:00:00,181.704,183.23519,180.9384,183.23519,0.1896,153.1,264.19,263.87,9,take_profit,15.28809,0.5104,-0.82491,-0.5324,,2023
GBPJPY,2023-10-24 00:00:00,2023-10-24 16:00:00,183.335,182.5891,182.5891,184.8268,0.1985,-74.6,-134.74,-135.05,4,stop_loss,14.82653,0.49727,2.27471,-0.3464,,2023
GBPJPY,2023-11-02 08:00:00,2023-11-03 20:00:00,183.201,184.96854,182.31723,184.96854,0.1658,176.8,266.68,266.36,9,take_profit,27.97238,0.58918,1.092,0.2314,london,2023
GBPJPY,2023-11-09 16:00:00,2023-11-13 08:00:00,185.271,185.821,184.59639,186.62021,0.2216,55.0,110.91,110.59,10,time_exit,28.35341,0.44974,2.18437,2.7028,new_york,2023
GBPJPY,2023-11-14 04:00:00,2023-11-14 16:00:00,186.215,187.44404,185.60048,187.44404,0.2452,122.9,274.24,273.92,3,take_profit,17.67323,0.40968,3.32181,3.5269,,2023
GBPJPY,2023-11-15 08:00:00,2023-11-15 12:00:00,188.157,187.4575,187.4575,189.55601,0.2198,-70.0,-139.91,-140.23,1,stop_loss,29.04327,0.46634,5.69184,3.90361,london,2023
GBPJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,186.319,187.387,185.46585,188.0253,0.1784,106.8,173.38,173.06,10,time_exit,24.98095,0.56877,0.64337,2.78516,london,2023
GBPJPY,2023-11-29 20:00:00,2023-12-01 12:00:00,186.99,187.154,186.19295,188.58411,0.1933,16.4,28.85,28.53,10,time_exit,13.47659,0.53137,-0.06844,3.39133,new_york,2023
GBPJPY,2023-12-01 16:00:00,2023-12-01 20:00:00,187.155,186.43296,186.43296,188.59908,0.2138,-72.2,-140.48,-140.8,1,stop_loss,11.92805,0.48136,0.32659,3.3143,new_york,2023
GBPJPY,2023-12-06 12:00:00,2023-12-07 00:00:00,185.621,184.88114,184.88114,187.10071,0.2066,-74.0,-139.1,-139.42,3,stop_loss,30.63603,0.49324,-1.54862,1.87371,london,2023
GBPJPY,2023-12-08 12:00:00,2023-12-11 12:00:00,181.176,184.11736,179.70532,184.11736,0.1029,294.1,275.43,275.11,6,take_profit,53.28736,0.98045,-3.82522,-0.23046,london,2023
GBPJPY,2023-12-19 08:00:00,2023-12-19 12:00:00,181.641,183.95894,180.48203,183.95894,0.1332,231.8,280.96,280.64,1,take_profit,28.54049,0.77265,-0.3819,-2.56391,london,2023
GBPJPY,2023-12-26 00:00:00,2023-12-27 16:00:00,180.477,181.74,179.41363,182.60374,0.148,126.3,170.1,169.78,10,time_exit,18.33018,0.70891,-1.01189,-2.6485,,2023
GBPJPY,2024-01-04 08:00:00,2024-01-05 08:00:00,182.095,184.09379,181.0956,184.09379,0.1594,199.9,289.93,289.61,6,take_profit,24.8698,0.66626,2.04488,-2.67882,london,2024
GBPJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,185.074,185.344,184.17604,186.86993,0.1809,27.0,44.45,44.13,10,time_exit,36.7175,0.59864,2.3666,1.00338,london,2024
