symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-14 16:00:00,2022-04-19 08:00:00,1972.44,1978.07,1957.36417,2002.59165,0.9551,56.3,53.77,53.37,10,time_exit,43.00897,10.05055,2.06167,1.99937,new_york,2022
XAUUSD,2022-04-19 20:00:00,2022-04-20 04:00:00,1957.43,1941.30507,1941.30507,1989.67985,0.8963,-161.2,-144.53,-144.93,2,stop_loss,31.52621,10.74995,-0.46035,2.32611,new_york,2022
XAUUSD,2022-04-22 04:00:00,2022-04-22 12:00:00,1950.2,1935.60048,1935.60048,1979.39905,0.98,-146.0,-143.08,-143.48,2,stop_loss,27.39131,9.73302,-0.67976,1.83746,,2022
XAUUSD,2022-04-25 16:00:00,2022-04-27 08:00:00,1894.79,1893.47,1877.44942,1929.47116,0.8168,-13.2,-10.78,-11.18,10,time_exit,40.05018,11.56039,-4.58378,0.84383,new_york,2022
XAUUSD,2022-04-28 00:00:00,2022-04-29 12:00:00,1885.4,1918.11296,1869.04352,1918.11296,0.8653,327.1,283.07,282.67,9,take_profit,53.03817,10.90432,-3.71096,-0.59214,,2022
XAUUSD,2022-04-29 16:00:00,2022-04-29 20:00:00,1910.8,1894.88335,1894.88335,1942.63331,0.907,-159.2,-144.36,-144.76,1,stop_loss,41.90098,10.6111,-0.514,-1.21724,new_york,2022
XAUUSD,2022-05-04 04:00:00,2022-05-05 04:00:00,1865.92,1897.85269,1849.95365,1897.85269,0.8951,319.3,285.83,285.43,6,take_profit,37.46955,10.64423,-2.81411,-2.38001,,2022
XAUUSD,2022-05-06 16:00:00,2022-05-09 12:00:00,1876.58,1858.04663,1858.04663,1913.64673,0.7865,-185.3,-145.76,-146.16,5,stop_loss,20.51748,12.35558,-1.0258,-2.1398,new_york,2022
XAUUSD,2022-05-10 12:00:00,2022-05-10 16:00:00,1862.75,1846.30843,1846.30843,1895.63314,0.8777,-164.4,-144.31,-144.71,1,stop_loss,17.17352,10.96105,-1.69911,-2.677,london,2022
XAUUSD,2022-05-13 20:00:00,2022-05-16 08:00:00,1811.28,1792.95591,1792.95591,1847.92818,0.7796,-183.2,-142.85,-143.25,3,stop_loss,30.40964,12.21606,-3.64848,-3.39522,new_york,2022
XAUUSD,2022-05-16 20:00:00,2022-05-18 12:00:00,1815.56,1811.39,1797.86439,1850.95121,0.7992,-41.7,-33.33,-33.73,10,time_exit,39.10088,11.79707,-2.5766,-3.92033,new_york,2022
XAUUSD,2022-05-23 04:00:00,2022-05-24 20:00:00,1852.46,1866.4,1838.12012,1881.13976,0.9839,139.4,137.16,136.76,10,time_exit,24.99324,9.55992,1.64644,-4.30279,,2022
XAUUSD,2022-05-30 20:00:00,2022-05-31 16:00:00,1856.42,1844.39522,1844.39522,1880.46957,1.1847,-120.2,-142.46,-142.86,5,stop_loss,14.57295,8.01652,0.82452,-2.66336,new_york,2022
XAUUSD,2022-06-01 20:00:00,2022-06-03 12:00:00,1847.62,1858.33,1834.26738,1874.32525,1.0562,107.1,113.12,112.72,10,time_exit,17.51158,8.90175,0.03025,-2.32606,new_york,2022
XAUUSD,2022-06-06 08:00:00,2022-06-06 16:00:00,1855.35,1843.65175,1843.65175,1878.7465,1.2152,-117.0,-142.16,-142.56,2,stop_loss,16.25216,7.79883,0.45774,-1.88581,london,2022
XAUUSD,2022-06-07 12:00:00,2022-06-09 04:00:00,1846.65,1854.08,1835.31062,1869.32877,1.2411,74.3,92.21,91.81,10,time_exit,14.18007,7.55959,-0.47177,-1.97271,london,2022
XAUUSD,2022-06-15 16:00:00,2022-06-15 20:00:00,1831.62,1815.43062,1815.43062,1863.99876,0.8749,-161.9,-141.64,-142.04,1,stop_loss,27.73196,10.79292,-0.76271,-1.6412,new_york,2022
XAUUSD,2022-06-16 16:00:00,2022-06-20 08:00:00,1829.45,1839.78,1811.98003,1864.38994,0.8027,103.3,82.92,82.52,10,time_exit,20.33519,11.64665,-0.71724,-1.55657,new_york,2022
XAUUSD,2022-06-28 04:00:00,2022-06-29 20:00:00,1824.79,1817.8,1811.81391,1850.74219,1.087,-69.9,-75.98,-76.38,10,time_exit,8.83939,8.65073,-0.95856,-1.74023,,2022
XAUUSD,2022-06-30 00:00:00,2022-06-30 12:00:00,1818.04,1805.43961,1805.43961,1843.24078,1.1134,-126.0,-140.29,-140.69,3,stop_loss,9.8211,8.40026,-1.32897,-1.95422,,2022
XAUUSD,2022-06-30 12:00:00,2022-07-01 00:00:00,1815.95,1804.19819,1804.19819,1839.45363,1.1818,-117.5,-138.88,-139.28,3,stop_loss,9.83053,7.83454,-1.49612,-2.15915,london,2022
XAUUSD,2022-07-11 12:00:00,2022-07-12 04:00:00,1738.02,1724.86732,1724.86732,1764.32537,1.0453,-131.5,-137.48,-137.88,4,stop_loss,37.2974,8.76846,-4.05966,-5.1974,london,2022
XAUUSD,2022-07-13 00:00:00,2022-07-13 12:00:00,1725.84,1712.53555,1712.53555,1752.44891,1.023,-133.0,-136.1,-136.5,3,stop_loss,39.59951,8.86964,-3.93832,-5.71531,,2022
XAUUSD,2022-07-14 04:00:00,2022-07-14 12:00:00,1728.28,1712.17966,1712.17966,1760.48069,0.8369,-161.0,-134.74,-135.14,2,stop_loss,40.15644,10.73356,-2.2969,-4.94938,,2022
XAUUSD,2022-07-18 16:00:00,2022-07-20 08:00:00,1717.19,1707.99,1702.45536,1746.65928,0.9053,-92.0,-83.29,-83.69,10,time_exit,38.54589,9.82309,-1.72933,-5.97093,new_york,2022
XAUUSD,2022-07-28 04:00:00,2022-07-29 04:00:00,1736.6,1763.05588,1723.37206,1763.05588,1.0021,264.6,265.11,264.71,6,take_profit,20.1849,8.81863,1.74361,-4.97742,,2022
XAUUSD,2022-08-01 16:00:00,2022-08-03 00:00:00,1769.42,1756.07005,1756.07005,1796.1199,1.0128,-133.5,-135.21,-135.61,8,stop_loss,34.18813,8.89997,3.5151,-2.91073,new_york,2022
XAUUSD,2022-08-04 20:00:00,2022-08-05 12:00:00,1790.51,1775.13183,1775.13183,1821.26633,0.8704,-153.8,-133.85,-134.25,4,stop_loss,26.54468,10.25211,3.34094,-0.89174,new_york,2022
XAUUSD,2022-08-10 00:00:00,2022-08-11 16:00:00,1794.55,1788.93,1782.39204,1818.86592,1.0899,-56.2,-61.25,-61.65,10,time_exit,19.63266,8.10531,2.76979,0.37617,,2022
XAUUSD,2022-08-22 12:00:00,2022-08-24 04:00:00,1735.08,1746.9,1724.09446,1757.05108,1.2006,118.2,141.91,141.51,10,time_exit,31.61785,7.32369,-4.44168,-0.44597,london,2022
XAUUSD,2022-08-24 08:00:00,2022-08-26 00:00:00,1746.9,1755.47,1736.06586,1768.56828,1.2304,85.7,105.45,105.05,10,time_exit,30.53946,7.22276,-1.55532,-1.32209,london,2022
XAUUSD,2022-08-26 00:00:00,2022-08-26 12:00:00,1758.87,1747.6646,1747.6646,1781.2808,1.199,-112.1,-134.35,-134.75,3,stop_loss,22.9786,7.47027,0.18839,-1.23986,,2022
XAUUSD,2022-08-26 20:00:00,2022-08-29 04:00:00,1735.98,1723.47806,1723.47806,1760.98387,1.0639,-125.0,-133.01,-133.41,2,stop_loss,20.75354,8.33462,-2.35511,-1.19419,new_york,2022
XAUUSD,2022-09-08 12:00:00,2022-09-08 16:00:00,1718.04,1706.0419,1706.0419,1742.0362,1.0974,-120.0,-131.67,-132.07,1,stop_loss,17.09474,7.99873,0.13936,-3.45694,london,2022
XAUUSD,2022-09-09 04:00:00,2022-09-12 20:00:00,1713.6,1724.69,1700.9654,1738.8692,1.0317,110.9,114.42,114.02,10,time_exit,16.14932,8.42307,-0.29051,-3.23076,,2022
XAUUSD,2022-09-14 00:00:00,2022-09-15 04:00:00,1701.76,1687.5287,1687.5287,1730.2226,0.924,-142.3,-131.5,-131.9,7,stop_loss,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,2022-09-15 04:00:00,2022-09-15 12:00:00,1695.66,1683.41245,1683.41245,1720.1551,1.0628,-122.5,-130.17,-130.57,2,stop_loss,21.15983,8.16503,-2.17207,-2.88247,,2022
XAUUSD,2022-09-22 00:00:00,2022-09-22 08:00:00,1671.51,1656.38281,1656.38281,1701.76439,0.8519,-151.3,-128.87,-129.27,2,stop_loss,25.48747,10.0848,-0.94635,-3.64842,,2022
XAUUSD,2022-09-22 20:00:00,2022-09-23 12:00:00,1674.08,1656.31281,1656.31281,1709.61439,0.718,-177.7,-127.57,-127.97,4,stop_loss,22.97417,11.8448,-0.57423,-3.10248,new_york,2022
XAUUSD,2022-09-26 08:00:00,2022-09-28 00:00:00,1635.42,1626.99,1616.4855,1673.289,0.667,-84.3,-56.23,-56.63,10,time_exit,24.44052,12.623,-2.89343,-3.17269,london,2022
XAUUSD,2022-09-30 00:00:00,2022-10-03 16:00:00,1660.62,1691.15,1643.51188,1694.83624,0.7349,305.3,224.36,223.96,10,time_exit,19.65584,11.40541,0.52539,-3.80391,,2022
XAUUSD,2022-10-06 00:00:00,2022-10-07 12:00:00,1716.16,1699.36902,1699.36902,1749.74196,0.7621,-167.9,-127.96,-128.36,9,stop_loss,38.14459,11.19399,3.14773,-1.41773,,2022
XAUUSD,2022-10-14 04:00:00,2022-10-14 16:00:00,1661.75,1644.59752,1644.59752,1696.05497,0.7386,-171.5,-126.69,-127.09,3,stop_loss,25.78376,11.43499,-1.41239,-1.25285,,2022
XAUUSD,2022-10-18 20:00:00,2022-10-19 12:00:00,1650.28,1634.45535,1634.45535,1681.92929,0.7925,-158.2,-125.41,-125.81,4,stop_loss,18.0749,10.54976,-1.56962,-1.88228,new_york,2022
XAUUSD,2022-10-20 12:00:00,2022-10-21 20:00:00,1629.32,1655.97828,1615.99086,1655.97828,0.9315,266.6,248.32,247.92,8,take_profit,24.36325,8.88609,-3.11494,-2.82515,london,2022
XAUUSD,2022-10-26 16:00:00,2022-10-28 08:00:00,1662.02,1650.64,1646.79651,1692.46697,0.8318,-113.8,-94.66,-95.06,10,time_exit,21.79757,10.14899,1.01102,-2.20942,new_york,2022
XAUUSD,2022-10-31 16:00:00,2022-11-02 08:00:00,1637.12,1652.31,1624.34748,1662.66505,0.984,151.9,149.47,149.07,10,time_exit,22.80768,8.51502,-1.75227,-2.21469,new_york,2022
XAUUSD,2022-11-03 12:00:00,2022-11-04 12:00:00,1627.2,1656.53904,1612.53048,1656.53904,0.8669,293.4,254.34,253.94,6,take_profit,19.07068,9.77968,-2.07587,-1.94391,london,2022
XAUUSD,2022-11-04 16:00:00,2022-11-08 08:00:00,1659.6,1671.54,1644.05984,1690.68032,0.8347,119.4,99.66,99.26,10,time_exit,17.61961,10.36011,1.38691,-1.86426,new_york,2022
XAUUSD,2022-11-09 08:00:00,2022-11-10 16:00:00,1709.46,1740.22204,1694.07898,1740.22204,0.8498,307.6,261.42,261.02,8,take_profit,40.59151,10.25401,4.39008,-0.29964,london,2022
XAUUSD,2022-11-17 16:00:00,2022-11-21 08:00:00,1756.59,1742.1481,1742.1481,1785.47381,0.9231,-144.4,-133.31,-133.71,10,stop_loss,45.29604,9.62794,1.59389,4.70121,new_york,2022
XAUUSD,2022-11-23 04:00:00,2022-11-23 12:00:00,1740.29,1729.29691,1729.29691,1762.27619,1.2006,-109.9,-131.98,-132.38,2,stop_loss,25.33212,7.32873,-0.55087,5.25582,,2022
XAUUSD,2022-11-29 20:00:00,2022-12-01 00:00:00,1750.91,1774.99836,1738.86582,1774.99836,1.0848,240.9,261.31,260.91,7,take_profit,12.40241,8.02945,0.28699,3.97617,new_york,2022
XAUUSD,2022-12-06 00:00:00,2022-12-07 16:00:00,1768.2,1783.13,1752.23537,1800.12926,0.8347,149.3,124.62,124.22,10,time_exit,25.90554,10.64309,-0.27247,3.77984,,2022
XAUUSD,2022-12-08 00:00:00,2022-12-09 16:00:00,1785.98,1798.85,1772.70161,1812.53677,1.013,128.7,130.37,129.97,10,time_exit,17.49305,8.85226,1.44702,4.16385,,2022
XAUUSD,2022-12-12 00:00:00,2022-12-12 16:00:00,1796.8,1783.78991,1783.78991,1822.82018,1.0439,-130.1,-135.81,-136.21,4,stop_loss,26.03907,8.67339,1.96127,4.35033,,2022
XAUUSD,2022-12-15 16:00:00,2022-12-19 08:00:00,1776.43,1795.42,1761.48735,1806.31531,0.8997,189.9,170.85,170.45,10,time_exit,26.67132,9.96177,-1.31536,3.66521,new_york,2022
XAUUSD,2022-12-29 16:00:00,2023-01-03 04:00:00,1810.43,1833.894,1798.698,1833.894,1.1605,234.6,272.3,271.9,9,take_profit,19.05262,7.82133,0.94891,3.74907,new_york,2022
XAUUSD,2023-01-03 20:00:00,2023-01-05 12:00:00,1839.32,1834.87,1824.57597,1868.80806,0.9419,-44.5,-41.91,-42.31,10,time_exit,34.72405,9.82935,2.68199,3.34037,new_york,2023
XAUUSD,2023-01-10 04:00:00,2023-01-11 20:00:00,1874.46,1875.65,1859.73071,1903.91857,0.9399,11.9,11.18,10.78,10,time_exit,34.7547,9.81952,3.30933,4.54015,,2023
XAUUSD,2023-01-12 12:00:00,2023-01-13 08:00:00,1884.36,1909.01169,1872.03415,1909.01169,1.1241,246.5,277.11,276.71,5,take_profit,33.1481,8.21723,3.26057,6.04189,london,2023
XAUUSD,2023-01-19 20:00:00,2023-01-23 12:00:00,1920.12,1921.98,1905.19422,1949.97156,0.9468,18.6,17.61,17.21,10,time_exit,30.52365,9.95052,2.47414,6.00162,new_york,2023
XAUUSD,2023-01-26 20:00:00,2023-01-30 12:00:00,1926.64,1929.11,1910.53307,1958.85385,0.8785,24.7,21.7,21.3,10,time_exit,16.69607,10.73795,0.44677,5.68805,new_york,2023
XAUUSD,2023-01-30 12:00:00,2023-01-31 08:00:00,1924.7,1909.8774,1909.8774,1954.3452,0.956,-148.2,-141.7,-142.1,5,stop_loss,21.79538,9.88173,0.0845,5.73601,london,2023
XAUUSD,2023-02-02 12:00:00,2023-02-02 16:00:00,1956.47,1941.65793,1941.65793,1986.09414,0.9471,-148.1,-140.29,-140.69,1,stop_loss,22.51197,9.87471,2.85478,5.12514,london,2023
XAUUSD,2023-02-09 00:00:00,2023-02-09 20:00:00,1875.29,1859.26683,1859.26683,1907.33634,0.8667,-160.2,-138.87,-139.27,5,stop_loss,25.11609,10.68211,-2.00725,1.68386,,2023
XAUUSD,2023-02-10 00:00:00,2023-02-13 16:00:00,1863.0,1851.55,1846.46486,1896.07028,0.8315,-114.5,-95.21,-95.61,10,time_exit,20.62944,11.02343,-2.80747,1.24151,,2023
XAUUSD,2023-02-22 00:00:00,2023-02-23 00:00:00,1834.84,1823.22007,1823.22007,1858.07986,1.1749,-116.2,-136.52,-136.92,6,stop_loss,18.95005,7.74662,-1.86563,-2.14059,,2023
XAUUSD,2023-02-23 12:00:00,2023-02-24 12:00:00,1826.36,1814.99362,1814.99362,1849.09276,1.1891,-113.7,-135.16,-135.56,6,stop_loss,13.03352,7.57759,-2.328,-2.51145,london,2023
XAUUSD,2023-03-01 16:00:00,2023-03-03 08:00:00,1837.23,1845.82,1825.73104,1860.22791,1.1636,85.9,99.95,99.55,10,time_exit,17.30753,7.66597,1.01512,-3.1406,new_york,2023
XAUUSD,2023-03-03 12:00:00,2023-03-07 04:00:00,1846.21,1847.5,1836.01884,1866.59233,1.3227,12.9,17.06,16.66,10,time_exit,19.04319,6.79411,2.04399,-2.91128,london,2023
XAUUSD,2023-03-07 08:00:00,2023-03-07 12:00:00,1847.5,1838.1623,1838.1623,1866.17539,1.4454,-93.4,-134.97,-135.37,1,stop_loss,23.70997,6.22513,1.46583,-2.11583,london,2023
XAUUSD,2023-03-08 20:00:00,2023-03-10 08:00:00,1815.64,1836.21856,1805.35072,1836.21856,1.2986,205.8,267.23,266.83,9,take_profit,28.25798,6.85952,-2.45443,-2.37742,new_york,2023
XAUUSD,2023-03-14 00:00:00,2023-03-15 08:00:00,1912.75,1895.09973,1895.09973,1948.05055,0.7721,-176.5,-136.28,-136.68,8,stop_loss,42.82056,11.76685,5.71224,-0.27198,,2023
XAUUSD,2023-03-15 08:00:00,2023-03-15 16:00:00,1901.87,1933.24918,1886.18041,1933.24918,0.8599,313.8,269.83,269.43,2,take_profit,45.25997,10.45973,3.75204,0.83376,london,2023
XAUUSD,2023-03-16 04:00:00,2023-03-17 16:00:00,1913.4,1956.82863,1891.68569,1956.82863,0.6337,434.3,275.21,274.81,9,take_profit,40.29831,14.47621,2.84514,1.0666,,2023
XAUUSD,2023-03-20 08:00:00,2023-03-21 16:00:00,1974.86,1953.79871,1953.79871,2016.98257,0.6664,-210.6,-140.35,-140.75,8,stop_loss,43.49502,14.04086,5.25561,2.41759,london,2023
XAUUSD,2023-03-21 20:00:00,2023-03-23 12:00:00,1944.32,1971.96,1921.01129,1990.93743,0.5961,276.4,164.76,164.36,10,time_exit,45.14877,15.53914,1.39678,2.98228,new_york,2023
XAUUSD,2023-03-23 16:00:00,2023-03-27 08:00:00,1971.98,1968.35,1951.00487,2013.93025,0.6703,-36.3,-24.33,-24.73,10,time_exit,31.37627,13.98342,2.62274,3.62148,new_york,2023
XAUUSD,2023-03-29 04:00:00,2023-03-30 20:00:00,1970.44,1980.21,1953.30411,2004.71177,0.819,97.7,80.02,79.62,10,time_exit,18.68329,11.42392,1.30217,4.74518,,2023
XAUUSD,2023-03-31 12:00:00,2023-04-03 00:00:00,1975.62,1961.45953,1961.45953,2003.94093,0.9967,-141.6,-141.14,-141.54,3,stop_loss,14.74064,9.44031,1.35886,5.49834,london,2023
XAUUSD,2023-04-03 04:00:00,2023-04-04 16:00:00,1962.39,1991.97785,1947.59607,1991.97785,0.9445,295.9,279.46,279.06,9,take_profit,13.97398,9.86262,-0.13461,5.16039,,2023
XAUUSD,2023-04-11 12:00:00,2023-04-13 04:00:00,2004.63,2018.5,1989.88422,2034.12157,0.9665,138.7,134.05,133.65,10,time_exit,18.22874,9.83052,1.36271,5.52224,london,2023
XAUUSD,2023-04-13 08:00:00,2023-04-14 16:00:00,2018.51,2002.7318,2002.7318,2050.0664,0.9117,-157.8,-143.85,-144.25,8,stop_loss,18.07215,10.5188,1.88954,5.12522,london,2023
XAUUSD,2023-04-17 04:00:00,2023-04-17 16:00:00,2002.17,1983.07404,1983.07404,2040.36191,0.7458,-191.0,-142.42,-142.82,3,stop_loss,27.22219,12.73064,-0.48753,4.32356,,2023
XAUUSD,2023-04-17 20:00:00,2023-04-19 12:00:00,1991.5,1971.79473,1971.79473,2030.91055,0.7155,-197.1,-140.99,-141.39,10,stop_loss,25.67304,13.13685,-1.20247,3.96742,new_york,2023
XAUUSD,2023-04-21 04:00:00,2023-04-21 08:00:00,2004.65,1989.05437,1989.05437,2035.84127,0.8949,-156.0,-139.57,-139.97,1,stop_loss,23.95963,10.39709,0.18084,3.81075,,2023
XAUUSD,2023-04-21 16:00:00,2023-04-25 08:00:00,1988.97,1988.65,1973.04999,2020.81002,0.8679,-3.2,-2.78,-3.18,10,time_exit,24.47482,10.61334,-1.1848,3.54206,new_york,2023
XAUUSD,2023-04-25 20:00:00,2023-04-27 12:00:00,1990.6,1985.76,1974.72589,2022.34822,0.8702,-48.4,-42.12,-42.52,10,time_exit,30.3312,10.58274,-0.49645,2.74667,new_york,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.677,-203.4,-137.72,-138.12,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-05 20:00:00,2023-05-09 12:00:00,2017.16,2027.04,1995.98112,2059.51776,0.6437,98.8,63.6,63.2,10,time_exit,33.3062,14.11925,0.32056,2.13436,new_york,2023
XAUUSD,2023-05-10 00:00:00,2023-05-11 16:00:00,2034.46,2019.76942,2019.76942,2063.84116,0.9323,-146.9,-136.96,-137.36,10,stop_loss,16.69256,9.79372,1.70788,3.06863,,2023
XAUUSD,2023-05-12 04:00:00,2023-05-15 20:00:00,2015.9,2016.32,1999.59645,2048.5071,0.8317,4.2,3.49,3.09,10,time_exit,12.75382,10.86903,-0.54279,2.68189,,2023
XAUUSD,2023-05-18 08:00:00,2023-05-18 12:00:00,1979.91,1967.55831,1967.55831,2004.61338,1.098,-123.5,-135.62,-136.02,1,stop_loss,27.49068,8.23446,-3.36217,1.56111,london,2023
XAUUSD,2023-05-19 16:00:00,2023-05-23 08:00:00,1960.79,1959.89,1948.07925,1986.21151,1.0563,-9.0,-9.51,-9.91,10,time_exit,38.94512,8.47384,-4.04839,0.35146,new_york,2023
XAUUSD,2023-05-25 00:00:00,2023-05-25 12:00:00,1958.34,1943.58748,1943.58748,1987.84503,0.9094,-147.5,-134.16,-134.56,3,stop_loss,21.8197,9.83501,-2.51265,-0.66444,,2023
XAUUSD,2023-05-25 16:00:00,2023-05-29 08:00:00,1943.66,1945.32,1928.20916,1974.56168,0.8596,16.6,14.27,13.87,10,time_exit,23.953,10.30056,-3.33529,-0.88884,new_york,2023
XAUUSD,2023-05-30 00:00:00,2023-05-31 16:00:00,1943.46,1967.65774,1931.36113,1967.65774,1.0989,242.0,265.91,265.51,10,take_profit,25.26363,8.06591,-2.52831,-2.19957,,2023
XAUUSD,2023-06-02 16:00:00,2023-06-02 20:00:00,1970.95,1957.85651,1957.85651,1997.13698,1.0357,-130.9,-135.61,-136.01,1,stop_loss,20.19158,8.72899,0.71062,-1.52863,new_york,2023
XAUUSD,2023-06-05 04:00:00,2023-06-06 20:00:00,1946.57,1963.23,1932.73019,1974.24962,0.97,166.6,161.6,161.2,10,time_exit,19.44388,9.22654,-1.7841,-1.54903,,2023
XAUUSD,2023-06-09 16:00:00,2023-06-12 16:00:00,1962.92,1950.72139,1950.72139,1987.31723,1.1137,-122.0,-135.86,-136.26,6,stop_loss,16.06537,8.13241,0.4292,-1.60507,new_york,2023
XAUUSD,2023-06-12 20:00:00,2023-06-13 16:00:00,1954.16,1942.23539,1942.23539,1978.00923,1.1279,-119.2,-134.5,-134.9,5,stop_loss,12.69389,7.94974,-0.67212,-1.52372,new_york,2023
XAUUSD,2023-06-14 12:00:00,2023-06-15 00:00:00,1949.88,1937.25861,1937.25861,1975.12277,1.0549,-126.2,-133.14,-133.54,3,stop_loss,14.62373,8.41426,-0.88058,-1.49637,london,2023
XAUUSD,2023-06-16 16:00:00,2023-06-19 12:00:00,1962.63,1949.06829,1949.06829,1989.75341,0.972,-135.6,-131.82,-132.22,5,stop_loss,14.10942,9.04114,0.88331,-1.41958,new_york,2023
XAUUSD,2023-06-22 00:00:00,2023-06-22 16:00:00,1932.69,1921.20076,1921.20076,1955.66848,1.1358,-114.9,-130.49,-130.89,4,stop_loss,23.99932,7.65949,-2.07694,-1.94529,,2023
XAUUSD,2023-06-23 00:00:00,2023-06-23 16:00:00,1914.05,1936.26316,1902.94342,1936.26316,1.1631,222.1,258.36,257.96,4,take_profit,34.63043,7.40439,-3.97555,-2.42735,,2023
XAUUSD,2023-06-27 20:00:00,2023-06-29 12:00:00,1914.61,1902.31297,1902.31297,1939.20406,1.0715,-123.0,-131.76,-132.16,10,stop_loss,19.61454,8.19802,-2.30577,-2.64577,new_york,2023
XAUUSD,2023-06-30 12:00:00,2023-07-03 16:00:00,1902.22,1925.66448,1890.49776,1925.66448,1.1128,234.4,260.89,260.49,7,take_profit,36.66944,7.81483,-2.50256,-3.43257,london,2023
XAUUSD,2023-07-03 20:00:00,2023-07-05 12:00:00,1922.17,1929.35,1909.84418,1946.82164,1.0794,71.8,77.5,77.1,10,time_exit,29.97161,8.21721,0.16965,-3.09294,new_york,2023
XAUUSD,2023-07-14 20:00:00,2023-07-17 16:00:00,1959.02,1948.11424,1948.11424,1980.83152,1.227,-109.1,-133.81,-134.21,5,stop_loss,35.20735,7.27051,2.79349,-0.34075,new_york,2023
XAUUSD,2023-07-17 16:00:00,2023-07-18 12:00:00,1948.72,1970.36765,1937.89618,1970.36765,1.2239,216.5,264.95,264.55,5,take_profit,28.42678,7.21588,1.00368,-0.05382,new_york,2023
XAUUSD,2023-07-31 20:00:00,2023-08-01 08:00:00,1970.96,1958.39501,1958.39501,1996.08997,1.0754,-125.6,-135.12,-135.52,3,stop_loss,13.49612,8.37666,1.23884,1.01081,new_york,2023
XAUUSD,2023-08-02 08:00:00,2023-08-02 16:00:00,1946.4,1934.76186,1934.76186,1969.67628,1.1494,-116.4,-133.77,-134.17,2,stop_loss,14.02476,7.75876,-1.49261,0.75256,london,2023
XAUUSD,2023-08-08 04:00:00,2023-08-08 12:00:00,1935.74,1925.99723,1925.99723,1955.22555,1.3592,-97.4,-132.42,-132.82,2,stop_loss,20.10334,6.49518,-1.52652,-0.53233,,2023
XAUUSD,2023-08-09 12:00:00,2023-08-09 16:00:00,1928.12,1918.8338,1918.8338,1946.69241,1.4117,-92.9,-131.09,-131.49,1,stop_loss,25.70809,6.1908,-2.08132,-1.06546,london,2023
XAUUSD,2023-08-11 04:00:00,2023-08-14 16:00:00,1914.65,1904.37425,1904.37425,1935.2015,1.263,-102.8,-129.78,-130.18,9,stop_loss,25.73917,6.8505,-2.73885,-1.65368,,2023
XAUUSD,2023-08-16 08:00:00,2023-08-16 20:00:00,1904.02,1894.84548,1894.84548,1922.36905,1.4004,-91.7,-128.48,-128.88,3,stop_loss,22.2565,6.11635,-2.62429,-3.03251,london,2023
XAUUSD,2023-08-22 12:00:00,2023-08-22 16:00:00,1900.0,1890.53174,1890.53174,1918.93652,1.3433,-94.7,-127.19,-127.59,1,stop_loss,17.98439,6.31217,-0.54444,-4.0104,london,2023
XAUUSD,2023-08-23 12:00:00,2023-08-24 04:00:00,1903.76,1921.33678,1894.97161,1921.33678,1.4327,175.8,251.82,251.42,4,take_profit,14.685,5.85893,0.19151,-4.16065,london,2023
XAUUSD,2023-08-24 04:00:00,2023-08-25 16:00:00,1918.65,1908.88976,1908.88976,1938.17047,1.3158,-97.6,-128.43,-128.83,9,stop_loss,20.74217,6.50682,2.18921,-3.39899,,2023
XAUUSD,2023-08-30 20:00:00,2023-09-01 12:00:00,1944.91,1949.95,1935.80337,1963.12326,1.3961,50.4,70.36,69.96,10,time_exit,24.55327,6.07109,4.32225,-1.17242,new_york,2023
XAUUSD,2023-09-06 20:00:00,2023-09-08 12:00:00,1920.03,1920.47,1911.72224,1936.64551,1.5388,4.4,6.77,6.37,10,time_exit,25.17025,5.5385,-1.81032,0.25158,new_york,2023
XAUUSD,2023-09-26 12:00:00,2023-09-26 16:00:00,1913.77,1906.12129,1906.12129,1929.06742,1.6722,-76.5,-127.9,-128.3,1,stop_loss,18.12635,5.09914,-1.78811,-0.39168,london,2023
XAUUSD,2023-09-27 16:00:00,2023-09-27 20:00:00,1891.76,1883.63512,1883.63512,1908.00976,1.5584,-81.2,-126.62,-127.02,1,stop_loss,30.82623,5.41659,-4.6772,-1.11154,new_york,2023
XAUUSD,2023-10-02 08:00:00,2023-10-02 16:00:00,1842.54,1831.07233,1831.07233,1865.47534,1.0931,-114.7,-125.35,-125.75,2,stop_loss,59.17967,7.64511,-6.44185,-2.97804,london,2023
XAUUSD,2023-10-02 16:00:00,2023-10-03 00:00:00,1836.27,1824.66892,1824.66892,1859.47215,1.0697,-116.0,-124.1,-124.5,2,stop_loss,61.50487,7.73405,-6.645,-3.28357,new_york,2023
XAUUSD,2023-10-05 16:00:00,2023-10-09 00:00:00,1815.68,1838.65229,1804.19385,1838.65229,1.0695,229.7,245.69,245.29,8,take_profit,60.16312,7.65743,-5.09763,-5.69375,new_york,2023
XAUUSD,2023-10-12 20:00:00,2023-10-13 12:00:00,1871.42,1892.66498,1860.79751,1892.66498,1.1796,212.4,250.61,250.21,4,take_profit,35.57061,7.08166,1.85656,-4.02935,new_york,2023
