symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-08-16 04:00:00,2022-08-16 12:00:00,160.358,162.15552,159.45924,162.15552,0.1306,179.8,213.63,213.31,2,take_profit,36.25608,0.59917,-2.97038,-1.62876,,2022
GBPJPY,2022-08-29 04:00:00,2022-08-30 20:00:00,161.61,161.753,160.82913,163.17173,0.1533,14.3,19.95,19.63,10,time_exit,13.62997,0.52058,-0.36593,-1.54503,,2022
GBPJPY,2022-08-30 20:00:00,2022-09-01 12:00:00,161.589,161.386,160.76525,163.2365,0.1456,-20.3,-26.9,-27.22,10,time_exit,26.87166,0.54917,-0.56624,-1.19571,new_york,2022
GBPJPY,2022-09-01 20:00:00,2022-09-05 00:00:00,161.522,160.78237,160.78237,163.00127,0.1617,-74.0,-108.83,-109.15,7,stop_loss,16.96977,0.49309,-0.45249,-1.40213,new_york,2022
GBPJPY,2022-09-05 04:00:00,2022-09-06 00:00:00,161.069,162.55234,160.32733,162.55234,0.1597,148.3,215.57,215.25,5,take_profit,14.94848,0.49445,-1.3731,-1.2894,,2022
GBPJPY,2022-09-08 16:00:00,2022-09-09 12:00:00,165.79,164.75784,164.75784,167.85432,0.117,-103.2,-109.89,-110.21,5,stop_loss,44.86938,0.68811,3.6083,0.83584,new_york,2022
GBPJPY,2022-09-12 12:00:00,2022-09-14 04:00:00,166.825,165.76425,165.76425,168.9465,0.1127,-106.1,-108.79,-109.11,10,stop_loss,33.8989,0.70717,3.78342,1.57368,london,2022
GBPJPY,2022-09-20 08:00:00,2022-09-21 08:00:00,163.76,162.8896,162.8896,165.50079,0.136,-87.0,-107.72,-108.04,6,stop_loss,28.63331,0.58026,-0.9874,1.3678,london,2022
GBPJPY,2022-09-21 20:00:00,2022-09-22 00:00:00,163.378,162.43859,162.43859,165.25681,0.1248,-93.9,-106.69,-107.0,1,stop_loss,25.55428,0.62627,-1.14064,0.87932,new_york,2022
GBPJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,162.806,161.6739,161.6739,165.0702,0.1025,-113.2,-105.6,-105.92,1,stop_loss,29.63959,0.75473,-1.45514,0.52515,london,2022
GBPJPY,2022-09-27 08:00:00,2022-09-28 12:00:00,155.649,152.8852,152.8852,161.1766,0.0416,-276.4,-104.63,-104.94,7,stop_loss,47.15826,1.84253,-2.38791,-1.27133,london,2022
GBPJPY,2022-09-28 16:00:00,2022-09-29 16:00:00,154.314,159.3788,151.7816,159.3788,0.0449,506.5,206.94,206.62,6,take_profit,37.2679,1.68827,-2.56446,-1.88082,new_york,2022
GBPJPY,2022-09-29 20:00:00,2022-10-03 12:00:00,159.82,162.562,157.39836,164.66328,0.0479,274.2,119.52,119.2,10,time_exit,27.11773,1.61443,0.9645,-2.00184,new_york,2022
GBPJPY,2022-10-03 20:00:00,2022-10-05 12:00:00,162.951,163.557,160.69174,167.46951,0.0519,60.6,28.62,28.3,10,time_exit,28.50565,1.50617,2.29298,-1.32173,new_york,2022
GBPJPY,2022-10-06 08:00:00,2022-10-06 16:00:00,164.254,162.56155,162.56155,167.6389,0.0695,-169.2,-107.04,-107.36,2,stop_loss,31.54432,1.1283,2.28064,-0.18163,london,2022
GBPJPY,2022-10-07 00:00:00,2022-10-10 16:00:00,161.953,160.739,160.22289,165.41323,0.0673,-121.4,-74.35,-74.67,10,time_exit,26.51886,1.15341,0.12645,-0.10109,,2022
GBPJPY,2022-10-12 20:00:00,2022-10-13 16:00:00,162.565,166.01954,160.83773,166.01954,0.0669,345.5,210.31,209.99,5,take_profit,18.71035,1.15151,0.92618,-0.24777,new_york,2022
GBPJPY,2022-10-18 00:00:00,2022-10-19 16:00:00,169.161,167.726,167.50971,172.46358,0.0714,-143.5,-93.24,-93.56,10,time_exit,38.80118,1.10086,4.6299,1.49291,,2022
GBPJPY,2022-10-24 12:00:00,2022-10-26 04:00:00,169.134,169.796,167.15717,173.08767,0.0591,66.2,35.6,35.28,10,time_exit,24.79601,1.31789,1.67125,2.26015,london,2022
GBPJPY,2022-10-26 16:00:00,2022-10-28 08:00:00,170.177,169.952,168.6936,173.1438,0.079,-22.5,-16.18,-16.49,10,time_exit,17.23155,0.98893,2.33889,3.31914,new_york,2022
GBPJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,170.442,170.109,169.18968,172.94664,0.0935,-33.3,-28.33,-28.65,10,time_exit,11.6914,0.83488,2.28131,4.05593,new_york,2022
GBPJPY,2022-11-04 08:00:00,2022-11-07 16:00:00,166.109,168.49681,164.9151,168.49681,0.0978,238.8,212.51,212.19,8,take_profit,37.27038,0.79594,-3.08288,3.09578,london,2022
GBPJPY,2022-11-07 16:00:00,2022-11-09 08:00:00,167.835,166.932,166.5787,170.34761,0.0948,-90.3,-77.9,-78.22,10,time_exit,34.95006,0.83754,-0.28856,2.30027,new_york,2022
GBPJPY,2022-11-28 16:00:00,2022-11-28 20:00:00,167.268,166.27323,166.27323,169.25754,0.1189,-99.5,-107.63,-107.95,1,stop_loss,16.24978,0.66318,-0.11329,1.13363,new_york,2022
GBPJPY,2022-11-30 00:00:00,2022-12-01 08:00:00,165.725,164.70972,164.70972,167.75557,0.1153,-101.5,-106.53,-106.85,8,stop_loss,23.24724,0.67686,-1.79542,0.64748,,2022
GBPJPY,2022-12-01 08:00:00,2022-12-05 00:00:00,165.08,165.465,163.91506,167.40988,0.0995,38.5,34.86,34.54,10,time_exit,19.50289,0.77663,-2.13554,0.29121,london,2022
GBPJPY,2022-12-05 04:00:00,2022-12-06 20:00:00,165.465,166.278,164.2031,167.98881,0.0921,81.3,68.14,67.82,10,time_exit,16.52312,0.84127,-0.95322,-0.16172,,2022
GBPJPY,2022-12-07 08:00:00,2022-12-09 00:00:00,166.639,166.967,165.52584,168.86532,0.1051,32.8,31.37,31.05,10,time_exit,16.86107,0.74211,0.38587,-0.07784,london,2022
GBPJPY,2022-12-09 16:00:00,2022-12-12 16:00:00,166.939,168.8419,165.98755,168.8419,0.1233,190.3,213.51,213.19,6,take_profit,16.68053,0.6343,0.53981,0.18278,new_york,2022
GBPJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,167.738,168.514,166.63266,169.94869,0.1083,77.6,76.48,76.16,10,time_exit,22.11391,0.7369,0.68893,0.75788,new_york,2022
GBPJPY,2022-12-19 00:00:00,2022-12-20 04:00:00,165.2,164.08328,164.08328,167.43345,0.1079,-111.7,-109.65,-109.97,7,stop_loss,18.69386,0.74448,-1.71315,0.69176,,2022
GBPJPY,2022-12-28 00:00:00,2022-12-29 16:00:00,160.42,160.551,159.38697,162.48607,0.1155,13.1,13.77,13.45,10,time_exit,31.77544,0.68869,-2.50274,-4.06082,,2022
GBPJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,160.547,159.59514,159.59514,162.45072,0.1255,-95.2,-108.71,-109.03,3,stop_loss,21.39166,0.63457,-2.07904,-4.43668,new_york,2022
GBPJPY,2023-01-02 20:00:00,2023-01-03 00:00:00,157.572,156.66344,156.66344,159.38912,0.1302,-90.9,-107.65,-107.97,1,stop_loss,32.30199,0.60571,-4.99359,-5.61815,new_york,2023
GBPJPY,2023-01-06 12:00:00,2023-01-10 04:00:00,159.39,160.431,158.20273,161.76454,0.0986,104.1,93.4,93.09,10,time_exit,27.28231,0.79151,0.1091,-4.48245,london,2023
GBPJPY,2023-01-11 16:00:00,2023-01-12 08:00:00,160.644,159.72798,159.72798,162.47605,0.1289,-91.6,-107.45,-107.77,4,stop_loss,29.16458,0.61068,1.19131,-4.10712,new_york,2023
GBPJPY,2023-01-12 08:00:00,2023-01-12 12:00:00,160.008,159.08558,159.08558,161.85283,0.1268,-92.2,-106.44,-106.75,1,stop_loss,25.78375,0.61494,0.03358,-3.83468,london,2023
GBPJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,156.488,157.938,155.40833,158.64734,0.1072,145.0,141.45,141.13,10,time_exit,39.5432,0.71978,-3.37508,-3.96876,london,2023
GBPJPY,2023-01-19 00:00:00,2023-01-19 04:00:00,159.074,157.67351,157.67351,161.87498,0.0838,-140.0,-106.8,-107.12,1,stop_loss,34.4399,0.93366,0.66187,-2.88328,,2023
GBPJPY,2023-01-20 04:00:00,2023-01-23 20:00:00,159.566,161.764,158.32178,162.05444,0.0933,219.8,186.62,186.3,10,time_exit,29.46936,0.82948,1.20172,-2.97132,,2023
GBPJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,160.68,160.982,159.67325,162.69351,0.1174,30.2,32.26,31.95,10,time_exit,25.58523,0.67117,1.27385,-1.68499,,2023
GBPJPY,2023-02-02 00:00:00,2023-02-02 12:00:00,159.515,158.58987,158.58987,161.36526,0.1281,-92.5,-107.84,-108.16,3,stop_loss,21.60501,0.61675,-1.17437,-0.94306,,2023
GBPJPY,2023-02-03 16:00:00,2023-02-06 12:00:00,157.592,159.53305,156.62147,159.53305,0.1209,194.1,213.55,213.23,5,take_profit,36.97713,0.64702,-2.93763,-1.69229,new_york,2023
GBPJPY,2023-02-10 00:00:00,2023-02-10 08:00:00,159.404,158.58473,158.58473,161.04255,0.1461,-81.9,-108.92,-109.24,2,stop_loss,16.3079,0.54618,0.66803,-2.12234,,2023
GBPJPY,2023-02-16 00:00:00,2023-02-17 16:00:00,161.3,161.384,160.35506,163.18988,0.1254,8.4,9.59,9.27,10,time_exit,25.46075,0.62996,2.35084,-0.38354,,2023
GBPJPY,2023-02-20 16:00:00,2023-02-21 08:00:00,161.378,162.82244,160.65578,162.82244,0.1642,144.4,215.83,215.51,4,take_profit,15.30879,0.48148,1.70983,0.42586,new_york,2023
GBPJPY,2023-02-24 12:00:00,2023-02-27 16:00:00,162.497,164.13261,161.67919,164.13261,0.1479,163.6,220.14,219.82,7,take_profit,23.13974,0.5452,1.48016,1.66632,london,2023
GBPJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,163.007,163.185,161.99318,165.03464,0.1217,17.8,19.71,19.39,10,time_exit,24.01641,0.67588,0.23355,2.28542,new_york,2023
GBPJPY,2023-03-08 08:00:00,2023-03-08 16:00:00,162.793,161.97117,161.97117,164.43667,0.1504,-82.2,-112.48,-112.8,2,stop_loss,19.51977,0.54789,-0.57089,2.39628,london,2023
GBPJPY,2023-03-09 00:00:00,2023-03-09 08:00:00,162.539,161.68543,161.68543,164.24614,0.1433,-85.4,-111.31,-111.63,2,stop_loss,21.02935,0.56905,-0.60303,2.09193,,2023
GBPJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,162.238,161.04496,161.04496,164.62408,0.1015,-119.3,-110.19,-110.51,2,stop_loss,19.15244,0.79536,-0.7521,1.16562,,2023
GBPJPY,2023-03-16 20:00:00,2023-03-20 08:00:00,161.587,159.62993,159.62993,165.50114,0.0613,-195.7,-109.17,-109.49,9,stop_loss,21.99301,1.30471,-0.4504,0.21551,new_york,2023
GBPJPY,2023-03-21 12:00:00,2023-03-23 04:00:00,161.7,161.081,160.12428,164.85145,0.0753,-61.9,-42.42,-42.73,10,time_exit,17.60839,1.05048,0.02584,-0.10245,london,2023
GBPJPY,2023-03-27 12:00:00,2023-03-29 04:00:00,160.721,162.382,159.43744,163.28812,0.0921,166.1,139.21,138.89,10,time_exit,20.06274,0.85571,-0.44847,-0.57117,london,2023
GBPJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,163.277,164.9,162.15925,165.51251,0.1071,162.3,158.18,157.86,10,time_exit,17.88273,0.74517,2.44103,-0.23283,new_york,2023
GBPJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,164.331,163.21076,163.21076,166.57149,0.1084,-112.0,-110.51,-110.82,2,stop_loss,27.57194,0.74683,1.19786,1.5459,london,2023
GBPJPY,2023-04-18 00:00:00,2023-04-19 08:00:00,166.27,167.8891,165.46045,167.8891,0.1485,161.9,218.8,218.48,8,take_profit,9.36513,0.5397,1.90128,3.49617,,2023
GBPJPY,2023-04-21 04:00:00,2023-04-21 08:00:00,166.89,166.15663,166.15663,168.35673,0.1673,-73.3,-111.65,-111.97,1,stop_loss,24.14318,0.48891,1.18671,4.45355,,2023
GBPJPY,2023-04-21 08:00:00,2023-04-21 12:00:00,166.44,165.69248,165.69248,167.93504,0.1624,-74.8,-110.47,-110.79,1,stop_loss,23.36644,0.49835,0.251,4.33341,london,2023
GBPJPY,2023-04-21 20:00:00,2023-04-25 12:00:00,166.721,166.38,165.9031,168.35679,0.147,-34.1,-45.62,-45.93,10,time_exit,23.43528,0.54526,0.78293,3.82252,new_york,2023
GBPJPY,2023-04-27 12:00:00,2023-04-28 08:00:00,166.951,168.62957,166.11171,168.62957,0.1426,167.9,217.82,217.5,5,take_profit,14.66024,0.55952,0.65283,3.30866,london,2023
GBPJPY,2023-05-01 08:00:00,2023-05-02 16:00:00,171.852,170.72935,170.72935,174.0973,0.1088,-112.3,-111.15,-111.47,8,stop_loss,31.50132,0.74843,5.70592,3.18052,london,2023
GBPJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,169.103,168.05834,168.05834,171.19232,0.1157,-104.5,-109.99,-110.31,4,stop_loss,25.91993,0.69644,0.49792,4.3048,,2023
GBPJPY,2023-05-04 20:00:00,2023-05-05 16:00:00,168.471,170.60112,167.40594,170.60112,0.1124,213.0,217.88,217.56,5,take_profit,23.82486,0.71004,-0.77507,4.01999,new_york,2023
GBPJPY,2023-05-05 16:00:00,2023-05-09 08:00:00,169.626,170.268,168.64756,171.58289,0.1247,64.2,72.85,72.53,10,time_exit,23.40209,0.6523,0.91322,4.17003,new_york,2023
GBPJPY,2023-05-09 08:00:00,2023-05-10 20:00:00,170.281,169.42941,169.42941,171.98417,0.1443,-85.2,-111.82,-112.14,9,stop_loss,22.09242,0.56772,1.39181,4.92011,london,2023
GBPJPY,2023-05-12 00:00:00,2023-05-15 08:00:00,168.132,169.86801,167.26399,169.86801,0.1401,173.6,221.33,221.01,8,take_profit,23.65966,0.57867,-2.07969,4.17908,,2023
GBPJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,169.595,170.354,168.79477,171.19545,0.155,75.9,107.06,106.74,10,time_exit,21.49749,0.53348,0.37753,3.95466,london,2023
GBPJPY,2023-05-26 08:00:00,2023-05-30 00:00:00,172.326,173.32,171.4972,173.98361,0.1511,99.4,136.68,136.36,10,time_exit,9.43516,0.55254,1.20088,4.58929,london,2023
GBPJPY,2023-05-31 08:00:00,2023-06-02 00:00:00,173.242,174.041,172.46005,174.80589,0.1621,79.9,117.86,117.54,10,time_exit,20.78031,0.5213,1.31504,5.23355,london,2023
GBPJPY,2023-06-05 12:00:00,2023-06-05 16:00:00,174.034,173.3614,173.3614,175.3792,0.1903,-67.3,-116.48,-116.8,1,stop_loss,19.98521,0.4484,1.78377,6.07419,london,2023
GBPJPY,2023-06-05 20:00:00,2023-06-06 08:00:00,173.737,172.98394,172.98394,175.24312,0.1683,-75.3,-115.33,-115.65,3,stop_loss,19.6621,0.50204,0.94286,5.36,new_york,2023
GBPJPY,2023-06-07 20:00:00,2023-06-09 12:00:00,174.306,175.07,173.53187,175.85426,0.1621,76.4,112.7,112.38,10,time_exit,24.90469,0.51609,1.84289,4.75481,new_york,2023
GBPJPY,2023-06-09 20:00:00,2023-06-12 16:00:00,175.339,174.63835,174.63835,176.74031,0.1808,-70.1,-115.28,-115.6,5,stop_loss,18.00586,0.4671,3.22917,5.38672,new_york,2023
GBPJPY,2023-06-19 04:00:00,2023-06-20 08:00:00,181.998,181.01218,181.01218,183.96964,0.1272,-98.6,-114.11,-114.43,7,stop_loss,56.81314,0.65721,7.54175,6.06547,,2023
GBPJPY,2023-06-21 16:00:00,2023-06-23 08:00:00,180.627,181.701,179.62712,182.62677,0.1242,107.4,121.39,121.07,10,time_exit,37.53742,0.66659,2.68236,6.99447,new_york,2023
GBPJPY,2023-06-23 08:00:00,2023-06-27 00:00:00,181.823,182.316,180.78938,183.89024,0.1214,49.3,54.46,54.15,10,time_exit,34.62057,0.68908,3.00916,7.07677,london,2023
GBPJPY,2023-06-27 00:00:00,2023-06-28 16:00:00,182.36,182.364,181.31311,184.45378,0.1204,0.4,0.44,0.12,10,time_exit,22.67962,0.69793,2.58608,7.19597,,2023
GBPJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,182.524,182.454,181.61732,184.33736,0.1391,-7.0,-8.86,-9.18,10,time_exit,18.43167,0.60445,1.84736,8.46251,new_york,2023
GBPJPY,2023-07-06 12:00:00,2023-07-07 08:00:00,183.042,182.25151,182.25151,184.62299,0.1594,-79.0,-114.66,-114.98,5,stop_loss,17.57592,0.527,0.38085,8.54163,london,2023
GBPJPY,2023-07-10 04:00:00,2023-07-10 12:00:00,182.746,181.81083,181.81083,184.61634,0.1334,-93.5,-113.52,-113.84,2,stop_loss,26.15128,0.62345,-0.22706,6.58303,,2023
GBPJPY,2023-07-12 00:00:00,2023-07-12 08:00:00,181.54,180.57282,180.57282,183.47436,0.1277,-96.7,-112.39,-112.71,2,stop_loss,35.69727,0.64479,-1.49511,5.22093,,2023
GBPJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,180.537,179.59513,179.59513,182.42074,0.1298,-94.2,-111.25,-111.57,1,stop_loss,38.54591,0.62791,-2.74822,4.97862,london,2023
GBPJPY,2023-07-14 00:00:00,2023-07-14 04:00:00,181.289,180.29566,180.29566,183.27568,0.1218,-99.3,-110.1,-110.42,1,stop_loss,36.65302,0.66223,-0.63063,3.75965,,2023
GBPJPY,2023-07-18 12:00:00,2023-07-19 16:00:00,180.834,179.88546,179.88546,182.73108,0.1263,-94.9,-109.02,-109.34,7,stop_loss,16.40346,0.63236,-1.17121,3.19717,london,2023
GBPJPY,2023-07-24 16:00:00,2023-07-26 08:00:00,180.977,181.176,179.89242,183.14616,0.1093,19.9,19.79,19.47,10,time_exit,18.42852,0.72305,-0.40825,1.93234,new_york,2023
GBPJPY,2023-08-01 00:00:00,2023-08-02 16:00:00,182.602,182.18,181.11638,185.57324,0.08,-42.2,-30.72,-31.04,10,time_exit,20.13588,0.99041,1.34692,1.02485,,2023
GBPJPY,2023-08-08 00:00:00,2023-08-09 16:00:00,182.15,182.753,181.2215,184.00701,0.1276,60.3,70.02,69.7,10,time_exit,18.62928,0.619,0.91694,1.47543,,2023
GBPJPY,2023-08-09 16:00:00,2023-08-11 08:00:00,182.537,183.709,181.62676,184.35749,0.131,117.2,139.71,139.4,10,time_exit,13.90902,0.60683,1.04644,1.74644,new_york,2023
GBPJPY,2023-08-14 04:00:00,2023-08-15 20:00:00,183.876,184.935,183.1321,185.3638,0.1623,105.9,156.41,156.09,10,time_exit,27.91094,0.49593,2.50153,2.88834,,2023
GBPJPY,2023-08-17 12:00:00,2023-08-18 08:00:00,185.903,185.1762,185.1762,187.3566,0.1685,-72.7,-111.44,-111.76,5,stop_loss,46.1621,0.48453,3.77211,4.45025,london,2023
GBPJPY,2023-08-21 08:00:00,2023-08-22 00:00:00,185.182,186.75429,184.39585,186.75429,0.1542,157.2,220.63,220.31,4,take_profit,30.77105,0.5241,1.20869,4.3195,london,2023
GBPJPY,2023-08-23 00:00:00,2023-08-23 08:00:00,185.71,184.9663,184.9663,187.1974,0.1663,-74.4,-112.55,-112.86,2,stop_loss,26.46793,0.4958,1.35134,4.87104,,2023
GBPJPY,2023-08-25 08:00:00,2023-08-29 00:00:00,183.475,184.739,182.66254,185.09993,0.1507,126.4,173.34,173.02,10,time_exit,28.08823,0.54164,-2.28622,3.41058,london,2023
GBPJPY,2023-09-05 04:00:00,2023-09-05 08:00:00,185.053,184.37573,184.37573,186.40753,0.1836,-67.7,-113.15,-113.47,1,stop_loss,15.95337,0.45151,0.79738,2.69121,,2023
GBPJPY,2023-09-06 04:00:00,2023-09-06 12:00:00,185.562,184.80717,184.80717,187.07166,0.1631,-75.5,-112.03,-112.35,2,stop_loss,15.05817,0.50322,1.49703,2.45177,,2023
GBPJPY,2023-09-08 20:00:00,2023-09-11 00:00:00,184.142,183.37123,183.37123,185.68354,0.1581,-77.1,-110.89,-111.21,1,stop_loss,34.89708,0.51385,-0.7189,1.63455,new_york,2023
GBPJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,183.214,184.16,182.36504,184.91192,0.1421,94.6,122.33,122.01,10,time_exit,37.84399,0.56597,-2.02499,1.22202,london,2023
GBPJPY,2023-09-14 04:00:00,2023-09-14 12:00:00,183.885,183.13028,183.13028,185.39443,0.1616,-75.5,-110.99,-111.3,2,stop_loss,26.39511,0.50314,-0.3724,0.79446,,2023
GBPJPY,2023-09-15 08:00:00,2023-09-19 00:00:00,183.207,182.812,182.47226,184.67647,0.1643,-39.5,-59.06,-59.38,10,time_exit,30.85108,0.48982,-1.37189,0.4773,london,2023
GBPJPY,2023-09-19 08:00:00,2023-09-21 00:00:00,182.889,182.738,182.2508,184.16539,0.1882,-15.1,-25.86,-26.18,10,time_exit,25.05438,0.42546,-1.58719,-0.04592,london,2023
GBPJPY,2023-09-27 16:00:00,2023-09-28 12:00:00,181.179,182.34733,180.59484,182.34733,0.2051,116.8,218.06,217.74,5,take_profit,28.25457,0.38944,-2.45764,-2.37579,new_york,2023
GBPJPY,2023-10-04 00:00:00,2023-10-05 16:00:00,179.865,180.756,178.85526,181.88447,0.121,89.1,98.11,97.79,10,time_exit,31.76803,0.67316,-2.65493,-1.4329,,2023
GBPJPY,2023-10-05 16:00:00,2023-10-06 16:00:00,180.665,182.47484,179.76008,182.47484,0.1362,181.0,224.31,224.0,6,take_profit,39.83734,0.60328,-1.2356,-1.88872,new_york,2023
GBPJPY,2023-10-06 16:00:00,2023-10-06 20:00:00,181.123,182.89493,180.23703,182.89493,0.1419,177.2,228.81,228.49,1,take_profit,33.05056,0.59064,-0.37276,-1.88511,new_york,2023
GBPJPY,2023-10-09 00:00:00,2023-10-10 16:00:00,181.819,182.587,180.84383,183.76934,0.1315,76.8,91.9,91.58,10,time_exit,31.63335,0.65011,1.76631,-1.56738,,2023
GBPJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,182.704,182.697,181.84586,184.42029,0.1506,-0.7,-0.96,-1.28,10,time_exit,19.74912,0.5721,1.74606,-1.27193,,2023
GBPJPY,2023-10-16 12:00:00,2023-10-18 04:00:00,181.773,182.314,181.00779,183.30342,0.1689,54.1,83.15,82.83,10,time_exit,18.57068,0.51014,-0.76793,-0.57151,london,2023
GBPJPY,2023-10-18 20:00:00,2023-10-19 12:00:00,182.073,181.27912,181.27912,183.66076,0.1639,-79.4,-118.41,-118.72,4,stop_loss,13.09653,0.52925,-0.3048,-0.39549,new_york,2023
GBPJPY,2023-10-20 20:00:00,2023-10-24 08:00:00,182.131,183.63523,181.37889,183.63523,0.1713,150.4,234.48,234.16,9,take_profit,15.13738,0.50141,0.06127,-0.55517,new_york,2023
GBPJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,184.074,183.10127,183.10127,186.01946,0.1351,-97.3,-119.59,-119.91,5,stop_loss,28.10232,0.64849,2.96217,-0.25393,new_york,2023
GBPJPY,2023-11-02 00:00:00,2023-11-03 16:00:00,183.408,184.912,182.48793,185.24814,0.1414,150.4,193.53,193.21,10,time_exit,29.41059,0.61338,1.46266,0.1542,,2023
GBPJPY,2023-11-07 20:00:00,2023-11-09 12:00:00,184.742,185.271,183.99984,186.22632,0.1782,52.9,85.78,85.47,10,time_exit,33.23187,0.49477,1.99948,1.8868,new_york,2023
GBPJPY,2023-11-10 04:00:00,2023-11-13 20:00:00,184.885,186.17257,184.24121,186.17257,0.2068,128.8,242.31,241.99,10,take_profit,26.13675,0.42919,1.1675,2.89672,,2023
GBPJPY,2023-11-14 20:00:00,2023-11-15 08:00:00,188.139,187.4088,187.4088,189.5994,0.186,-73.0,-123.59,-123.91,3,stop_loss,22.012,0.4868,6.07399,3.34901,new_york,2023
GBPJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,187.597,186.91364,186.91364,188.96372,0.1968,-68.3,-122.38,-122.7,1,stop_loss,27.18283,0.45557,3.46182,4.55312,london,2023
GBPJPY,2023-11-17 20:00:00,2023-11-20 08:00:00,186.159,185.36956,185.36956,187.73789,0.1686,-78.9,-121.12,-121.44,3,stop_loss,23.14521,0.5263,-0.04826,3.8497,new_york,2023
GBPJPY,2023-11-22 04:00:00,2023-11-23 20:00:00,185.901,187.452,185.05538,187.59224,0.1558,155.1,219.9,219.58,10,time_exit,26.57242,0.56375,-0.06765,2.81822,,2023
GBPJPY,2023-11-23 20:00:00,2023-11-27 12:00:00,187.493,187.882,186.67763,189.12374,0.1646,38.9,58.27,57.95,10,time_exit,19.81631,0.54358,2.27977,3.05951,new_york,2023
GBPJPY,2023-11-29 20:00:00,2023-12-01 12:00:00,186.99,187.154,186.19295,188.58411,0.1692,16.4,25.25,24.93,10,time_exit,13.47659,0.53137,-0.06844,3.39133,new_york,2023
GBPJPY,2023-12-06 20:00:00,2023-12-07 00:00:00,185.213,184.46909,184.46909,186.70082,0.1816,-74.4,-122.94,-123.25,1,stop_loss,31.12002,0.49594,-2.19352,1.69635,new_york,2023
GBPJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,183.907,183.15667,183.15667,185.40766,0.1782,-75.0,-121.67,-121.99,1,stop_loss,34.41549,0.50022,-4.35947,1.32262,london,2023
GBPJPY,2023-12-12 16:00:00,2023-12-13 20:00:00,182.687,181.47293,181.47293,185.11514,0.1091,-121.4,-120.53,-120.85,7,stop_loss,39.55582,0.80938,-1.69863,-0.98318,new_york,2023
GBPJPY,2023-12-18 00:00:00,2023-12-19 08:00:00,180.323,182.86639,179.05131,182.86639,0.1031,254.3,238.62,238.3,8,take_profit,34.12778,0.8478,-2.5818,-2.11668,,2023
GBPJPY,2023-12-21 04:00:00,2023-12-22 20:00:00,180.791,180.838,179.47916,183.41468,0.1019,4.7,4.36,4.04,10,time_exit,20.03146,0.87456,-1.48351,-1.91668,,2023
GBPJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,181.164,180.25119,180.25119,182.98963,0.1465,-91.3,-121.69,-122.01,1,stop_loss,14.29469,0.60854,-0.45047,-2.83432,,2023
GBPJPY,2023-12-28 12:00:00,2023-12-28 16:00:00,180.054,179.12248,179.12248,181.91704,0.1421,-93.2,-120.46,-120.77,1,stop_loss,14.38473,0.62101,-2.10443,-2.81613,london,2023
GBPJPY,2023-12-29 12:00:00,2023-12-29 16:00:00,180.292,179.38811,179.38811,182.09977,0.145,-90.4,-119.27,-119.59,1,stop_loss,20.8393,0.60259,-1.33998,-3.05496,london,2023
GBPJPY,2024-01-15 16:00:00,2024-01-17 08:00:00,185.548,187.13975,184.75213,187.13975,0.163,159.2,236.1,235.79,10,take_profit,29.54724,0.53058,2.91942,1.51572,new_york,2024
GBPJPY,2024-01-17 08:00:00,2024-01-17 16:00:00,186.093,187.55003,185.36448,187.55003,0.1817,145.7,240.92,240.6,2,take_profit,26.57036,0.48568,3.19769,2.29775,london,2024
GBPJPY,2024-01-19 16:00:00,2024-01-23 08:00:00,187.751,188.01,186.90041,189.45218,0.1587,25.9,37.4,37.09,10,time_exit,40.83624,0.56706,3.15416,3.46287,new_york,2024
GBPJPY,2024-01-23 16:00:00,2024-01-24 16:00:00,188.143,187.28745,187.28745,189.85409,0.1583,-85.6,-123.24,-123.56,6,stop_loss,28.7476,0.57036,2.35164,4.0898,new_york,2024
GBPJPY,2024-01-30 08:00:00,2024-01-30 16:00:00,187.262,186.58685,186.58685,188.61231,0.1985,-67.5,-121.96,-122.28,2,stop_loss,15.97317,0.4501,-0.39776,4.80402,london,2024
GBPJPY,2024-01-31 08:00:00,2024-01-31 16:00:00,187.27,186.58045,186.58045,188.6491,0.1924,-69.0,-120.73,-121.05,2,stop_loss,20.41415,0.4597,-0.25856,4.35117,london,2024
