symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-18 04:00:00,2024-01-19 20:00:00,2011.7,2029.33,1997.55455,2039.9909,0.8875,176.3,156.47,156.07,10,time_exit,26.41371,9.4303,-2.50802,0.59324,,2024
XAUUSD,2024-01-25 00:00:00,2024-01-26 16:00:00,2014.45,2016.69,2001.44574,2040.45852,0.9774,22.4,21.89,21.49,10,time_exit,15.22886,8.66951,-1.64883,-0.05432,,2024
XAUUSD,2024-02-07 04:00:00,2024-02-08 12:00:00,2035.04,2022.70056,2022.70056,2059.71888,1.0318,-123.4,-127.32,-127.72,8,stop_loss,17.87073,8.22629,0.21985,0.36574,,2024
XAUUSD,2024-02-13 20:00:00,2024-02-15 12:00:00,1993.74,2003.81,1980.90608,2019.40783,0.9821,100.7,98.9,98.5,10,time_exit,30.09125,8.55594,-3.86255,-0.27403,new_york,2024
XAUUSD,2024-02-21 08:00:00,2024-02-21 16:00:00,2031.02,2022.16808,2022.16808,2048.72384,1.435,-88.5,-127.03,-127.43,2,stop_loss,19.3435,5.90128,2.35261,-1.12898,london,2024
XAUUSD,2024-02-23 04:00:00,2024-02-23 08:00:00,2026.93,2018.10345,2018.10345,2044.58311,1.4247,-88.3,-125.75,-126.15,1,stop_loss,13.50573,5.88437,1.09776,-0.61232,,2024
XAUUSD,2024-03-05 20:00:00,2024-03-07 12:00:00,2130.94,2162.95985,2114.93008,2162.95985,0.7776,320.2,248.99,248.59,10,take_profit,51.75762,10.67328,6.39074,2.43651,new_york,2024
XAUUSD,2024-03-08 16:00:00,2024-03-12 08:00:00,2171.18,2177.85,2154.2427,2205.0546,0.7497,66.7,50.0,49.6,10,time_exit,67.25074,11.29153,5.7218,4.62293,new_york,2024
XAUUSD,2024-03-14 00:00:00,2024-03-14 16:00:00,2174.48,2159.18236,2159.18236,2205.07529,0.8333,-153.0,-127.48,-127.88,4,stop_loss,42.3905,10.19843,3.11478,6.53696,,2024
XAUUSD,2024-03-20 04:00:00,2024-03-20 20:00:00,2157.22,2180.05017,2145.80492,2180.05017,1.1055,228.3,252.39,251.99,4,take_profit,21.38134,7.61006,0.52718,7.70783,,2024
XAUUSD,2024-03-21 12:00:00,2024-03-21 16:00:00,2201.57,2184.02671,2184.02671,2236.65658,0.7337,-175.4,-128.72,-129.12,1,stop_loss,28.95164,11.69553,3.5417,5.06599,london,2024
XAUUSD,2024-03-27 08:00:00,2024-03-28 12:00:00,2178.47,2210.68439,2162.36281,2210.68439,0.7911,322.1,254.85,254.45,7,take_profit,17.52146,10.73813,0.83064,4.9572,london,2024
XAUUSD,2024-04-04 00:00:00,2024-04-05 04:00:00,2299.88,2277.46191,2277.46191,2344.71618,0.5797,-224.2,-129.96,-130.36,7,stop_loss,41.53859,14.94539,4.95074,5.2139,,2024
XAUUSD,2024-04-05 20:00:00,2024-04-09 12:00:00,2327.34,2349.44,2302.65054,2376.71893,0.5211,221.0,115.16,114.76,10,time_exit,36.76842,16.45964,4.701,5.28188,new_york,2024
XAUUSD,2024-04-09 16:00:00,2024-04-10 16:00:00,2349.45,2323.92837,2323.92837,2400.49326,0.5086,-255.2,-129.8,-130.2,6,stop_loss,35.77655,17.01442,4.01304,5.88543,new_york,2024
XAUUSD,2024-04-12 20:00:00,2024-04-15 16:00:00,2369.27,2338.72035,2338.72035,2430.3693,0.4206,-305.5,-128.49,-128.89,5,stop_loss,27.28376,20.36643,2.28968,5.45992,new_york,2024
XAUUSD,2024-04-15 16:00:00,2024-04-17 08:00:00,2357.36,2393.01,2325.83861,2420.40279,0.4036,356.5,143.88,143.48,10,time_exit,26.23756,21.01426,1.39198,5.22452,new_york,2024
XAUUSD,2024-04-17 12:00:00,2024-04-17 16:00:00,2393.04,2363.62055,2363.62055,2451.87889,0.4373,-294.2,-128.65,-129.05,1,stop_loss,20.19508,19.61296,2.32831,5.7113,london,2024
XAUUSD,2024-04-22 00:00:00,2024-04-22 08:00:00,2388.86,2361.12758,2361.12758,2444.32484,0.4593,-277.3,-127.38,-127.78,2,stop_loss,17.02558,18.48828,1.49608,5.80502,,2024
XAUUSD,2024-04-25 04:00:00,2024-04-26 20:00:00,2319.25,2337.78,2295.08436,2367.58128,0.5217,185.3,96.67,96.27,10,time_exit,19.2607,16.11043,-1.52546,4.68672,,2024
XAUUSD,2024-04-30 08:00:00,2024-04-30 12:00:00,2326.51,2305.58287,2305.58287,2368.36425,0.6071,-209.3,-127.05,-127.45,1,stop_loss,11.63561,13.95142,-0.86553,4.22587,london,2024
XAUUSD,2024-04-30 16:00:00,2024-05-01 04:00:00,2306.14,2285.04985,2285.04985,2348.3203,0.5964,-210.9,-125.78,-126.18,3,stop_loss,14.68597,14.0601,-2.14906,3.99184,new_york,2024
XAUUSD,2024-05-02 00:00:00,2024-05-02 12:00:00,2321.78,2299.8796,2299.8796,2365.5808,0.5685,-219.0,-124.5,-124.9,3,stop_loss,23.83871,14.60027,-0.39235,3.00298,,2024
XAUUSD,2024-05-02 12:00:00,2024-05-03 16:00:00,2304.13,2283.21772,2283.21772,2345.95456,0.5894,-209.1,-123.26,-123.66,7,stop_loss,20.52567,13.94152,-1.43187,2.99237,london,2024
XAUUSD,2024-05-06 20:00:00,2024-05-08 12:00:00,2325.66,2314.59,2303.30512,2370.36975,0.5459,-110.7,-60.43,-60.83,10,time_exit,16.91435,14.90325,0.58267,2.10911,new_york,2024
XAUUSD,2024-05-10 12:00:00,2024-05-13 08:00:00,2369.65,2350.25935,2350.25935,2408.43131,0.6262,-193.9,-121.42,-121.82,5,stop_loss,22.57966,12.9271,3.64527,2.26717,london,2024
XAUUSD,2024-05-13 20:00:00,2024-05-15 12:00:00,2336.79,2375.18373,2317.59314,2375.18373,0.6261,383.9,240.38,239.98,10,take_profit,27.18762,12.79791,0.44088,2.59436,new_york,2024
XAUUSD,2024-05-21 16:00:00,2024-05-22 16:00:00,2426.32,2403.34433,2403.34433,2472.27134,0.5336,-229.8,-122.6,-123.0,6,stop_loss,36.22858,15.31711,2.89476,3.69881,new_york,2024
XAUUSD,2024-05-28 12:00:00,2024-05-30 04:00:00,2344.95,2328.51915,2328.51915,2377.81169,0.7387,-164.3,-121.37,-121.77,10,stop_loss,25.91449,10.9539,-1.80999,2.75592,london,2024
XAUUSD,2024-05-30 20:00:00,2024-05-31 16:00:00,2347.94,2331.03196,2331.03196,2381.75609,0.7106,-169.1,-120.15,-120.55,5,stop_loss,22.83394,11.27203,-0.74785,1.80138,new_york,2024
XAUUSD,2024-06-04 00:00:00,2024-06-04 12:00:00,2350.78,2332.26635,2332.26635,2387.8073,0.6425,-185.1,-118.95,-119.35,3,stop_loss,20.37442,12.34243,0.11789,1.02485,,2024
XAUUSD,2024-06-05 16:00:00,2024-06-06 16:00:00,2342.23,2378.25159,2324.2192,2378.25159,0.6538,360.2,235.51,235.11,6,take_profit,19.77536,12.0072,-0.19836,0.6922,new_york,2024
XAUUSD,2024-06-07 04:00:00,2024-06-07 08:00:00,2378.44,2360.65062,2360.65062,2414.01877,0.6751,-177.9,-120.1,-120.5,1,stop_loss,22.80971,11.85959,2.32326,1.02295,,2024
XAUUSD,2024-06-10 16:00:00,2024-06-12 08:00:00,2306.23,2312.89,2282.42265,2353.8447,0.4994,66.6,33.26,32.86,10,time_exit,26.33741,15.87157,-2.11548,0.18966,new_york,2024
XAUUSD,2024-06-12 16:00:00,2024-06-12 20:00:00,2336.01,2316.40607,2316.40607,2375.21786,0.6082,-196.0,-119.23,-119.63,1,stop_loss,19.96544,13.06929,0.45733,-0.31652,new_york,2024
XAUUSD,2024-06-17 20:00:00,2024-06-19 12:00:00,2317.01,2328.42,2298.67892,2353.67216,0.6439,114.1,73.47,73.07,10,time_exit,15.80445,12.22072,-0.60856,-0.58655,new_york,2024
XAUUSD,2024-06-20 00:00:00,2024-06-20 16:00:00,2328.8,2357.42716,2314.48642,2357.42716,0.8297,286.3,237.52,237.12,4,take_profit,9.36394,9.54239,0.34267,-0.6156,,2024
XAUUSD,2024-06-24 12:00:00,2024-06-26 04:00:00,2330.58,2313.55299,2313.55299,2364.63401,0.7114,-170.3,-121.13,-121.53,10,stop_loss,22.08865,11.35134,-0.15449,-0.00629,london,2024
XAUUSD,2024-07-03 20:00:00,2024-07-05 12:00:00,2356.62,2372.19,2340.58803,2388.68394,0.748,155.7,116.46,116.06,10,time_exit,18.35055,10.68798,2.58225,-0.09302,new_york,2024
XAUUSD,2024-07-09 12:00:00,2024-07-11 04:00:00,2361.69,2382.02,2346.23902,2392.59196,0.7836,203.3,159.31,158.91,10,time_exit,21.37751,10.30065,0.97992,1.38428,london,2024
XAUUSD,2024-07-11 16:00:00,2024-07-15 08:00:00,2406.29,2412.07,2389.99104,2438.88792,0.7526,57.8,43.5,43.1,10,time_exit,19.41136,10.86597,4.15537,1.78366,new_york,2024
XAUUSD,2024-07-15 12:00:00,2024-07-16 16:00:00,2412.04,2446.3495,2394.88525,2446.3495,0.7176,343.1,246.2,245.8,7,take_profit,25.96776,11.4365,2.92173,2.59786,london,2024
XAUUSD,2024-07-18 12:00:00,2024-07-18 20:00:00,2466.03,2446.40664,2446.40664,2505.27671,0.6398,-196.2,-125.55,-125.95,2,stop_loss,44.02744,13.08224,3.74445,3.91921,london,2024
XAUUSD,2024-07-24 12:00:00,2024-07-25 00:00:00,2411.85,2395.30182,2395.30182,2444.94636,0.7511,-165.5,-124.29,-124.69,3,stop_loss,27.76615,11.03212,-0.08592,3.36793,london,2024
XAUUSD,2024-07-25 08:00:00,2024-07-25 20:00:00,2377.67,2357.20469,2357.20469,2418.60062,0.6013,-204.7,-123.06,-123.46,3,stop_loss,24.61183,13.64354,-2.42573,2.47977,london,2024
XAUUSD,2024-07-26 04:00:00,2024-07-29 00:00:00,2362.76,2403.09902,2342.59049,2403.09902,0.6039,403.4,243.61,243.21,5,take_profit,28.79699,13.44634,-2.97974,1.96064,,2024
XAUUSD,2024-08-02 16:00:00,2024-08-02 20:00:00,2472.91,2450.56124,2450.56124,2517.60753,0.5559,-223.5,-124.24,-124.64,1,stop_loss,36.85036,14.89918,3.65021,2.0756,new_york,2024
XAUUSD,2024-08-05 12:00:00,2024-08-05 16:00:00,2425.06,2392.72669,2392.72669,2489.72661,0.3804,-323.3,-123.0,-123.4,1,stop_loss,26.87643,21.55554,0.16762,1.46173,london,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.3297,188.3,62.08,61.68,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-13 16:00:00,2024-08-14 16:00:00,2467.71,2448.0571,2448.0571,2507.01581,0.6227,-196.5,-122.38,-122.78,6,stop_loss,27.23721,13.10194,3.07817,2.11599,new_york,2024
XAUUSD,2024-08-19 20:00:00,2024-08-21 12:00:00,2505.54,2510.59,2482.91125,2550.7975,0.5354,50.5,27.04,26.64,10,time_exit,26.51443,15.08583,3.15835,2.79484,new_york,2024
XAUUSD,2024-08-22 20:00:00,2024-08-26 12:00:00,2484.3,2526.62267,2463.13867,2526.62267,0.5738,423.2,242.85,242.45,10,take_profit,18.97621,14.10756,0.06617,3.71492,new_york,2024
XAUUSD,2024-08-28 08:00:00,2024-08-28 12:00:00,2511.58,2494.94198,2494.94198,2544.85603,0.7444,-166.4,-123.85,-124.25,1,stop_loss,12.016,11.09201,1.07376,4.83135,london,2024
XAUUSD,2024-08-28 12:00:00,2024-08-30 04:00:00,2508.24,2513.39,2491.89256,2540.93489,0.75,51.5,38.63,38.23,10,time_exit,12.00722,10.8983,0.75554,4.89132,london,2024
XAUUSD,2024-09-10 04:00:00,2024-09-11 20:00:00,2505.44,2511.42,2488.93402,2538.45196,0.7451,59.8,44.56,44.16,10,time_exit,25.56866,11.00399,0.24071,2.99521,,2024
XAUUSD,2024-09-13 00:00:00,2024-09-16 16:00:00,2558.6,2583.68,2540.07,2595.65999,0.6661,250.8,167.06,166.66,10,time_exit,20.11327,12.35333,3.77116,2.78113,,2024
XAUUSD,2024-09-19 08:00:00,2024-09-20 08:00:00,2564.12,2603.81075,2544.27463,2603.81075,0.6303,396.9,250.17,249.77,6,take_profit,34.52902,13.23025,0.94566,3.91919,london,2024
XAUUSD,2024-09-23 00:00:00,2024-09-24 16:00:00,2618.89,2653.57,2597.64541,2661.37919,0.6006,346.8,208.29,207.89,10,time_exit,52.46945,14.16306,3.83336,4.14318,,2024
XAUUSD,2024-09-27 04:00:00,2024-09-27 16:00:00,2669.85,2651.5495,2651.5495,2706.451,0.7086,-183.0,-129.68,-130.08,3,stop_loss,68.27398,12.20033,3.94035,6.67759,,2024
XAUUSD,2024-10-01 12:00:00,2024-10-03 04:00:00,2646.58,2655.03,2628.07729,2683.58541,0.6938,84.5,58.63,58.23,10,time_exit,36.72623,12.33514,1.03283,6.40898,london,2024
XAUUSD,2024-10-04 20:00:00,2024-10-08 12:00:00,2645.45,2645.9,2623.92272,2688.50456,0.599,4.5,2.7,2.3,10,time_exit,16.57609,14.35152,0.04081,5.01778,new_york,2024
XAUUSD,2024-10-10 12:00:00,2024-10-11 16:00:00,2615.53,2652.90035,2596.84483,2652.90035,0.6902,373.7,257.93,257.53,7,take_profit,30.88896,12.45678,-1.48261,4.02186,london,2024
XAUUSD,2024-10-14 00:00:00,2024-10-15 16:00:00,2656.86,2661.89,2637.76567,2695.04867,0.6889,50.3,34.65,34.25,10,time_exit,24.48684,12.72956,1.60354,3.71334,,2024
XAUUSD,2024-10-16 20:00:00,2024-10-18 04:00:00,2674.22,2711.30367,2655.67817,2711.30367,0.7113,370.8,263.78,263.38,8,take_profit,18.06747,12.36122,2.12205,3.90642,new_york,2024
XAUUSD,2024-10-21 04:00:00,2024-10-22 20:00:00,2721.73,2748.81,2705.05969,2755.07063,0.807,270.8,218.54,218.14,10,time_exit,34.65659,11.11354,4.63875,5.18741,,2024
XAUUSD,2024-10-23 04:00:00,2024-10-23 16:00:00,2745.24,2729.62518,2729.62518,2776.46964,0.8755,-156.1,-136.71,-137.11,3,stop_loss,44.4504,10.40988,4.82648,6.59785,,2024
XAUUSD,2024-10-25 04:00:00,2024-10-28 20:00:00,2732.47,2742.24,2715.92402,2765.56195,0.8179,97.7,79.91,79.51,10,time_exit,26.12943,11.03065,2.05959,6.46409,,2024
XAUUSD,2024-10-31 20:00:00,2024-11-04 12:00:00,2740.7,2746.8,2721.81477,2778.47047,0.7208,61.0,43.97,43.57,10,time_exit,27.08115,12.59016,-0.3537,6.14897,new_york,2024
XAUUSD,2024-11-05 20:00:00,2024-11-06 08:00:00,2742.02,2724.37093,2724.37093,2777.31814,0.7738,-176.5,-136.57,-136.97,3,stop_loss,29.76208,11.76605,-0.13124,5.39504,new_york,2024
XAUUSD,2024-11-12 00:00:00,2024-11-12 08:00:00,2618.73,2592.28739,2592.28739,2671.61522,0.5113,-264.4,-135.2,-135.6,2,stop_loss,37.29894,17.62841,-4.59675,1.15366,,2024
XAUUSD,2024-11-13 16:00:00,2024-11-13 20:00:00,2612.36,2588.16196,2588.16196,2660.75608,0.5531,-242.0,-133.84,-134.24,1,stop_loss,43.53645,16.13203,-3.53693,-0.22232,new_york,2024
XAUUSD,2024-11-13 20:00:00,2024-11-14 04:00:00,2583.4,2556.7786,2556.7786,2636.64279,0.4977,-266.2,-132.49,-132.89,2,stop_loss,43.85236,17.7476,-4.65883,-0.34198,new_york,2024
XAUUSD,2024-11-21 20:00:00,2024-11-22 20:00:00,2671.87,2712.27457,2651.66771,2712.27457,0.6493,404.0,262.35,261.95,6,take_profit,28.71042,13.46819,2.96972,-1.59528,new_york,2024
XAUUSD,2024-11-22 20:00:00,2024-11-25 04:00:00,2706.84,2684.77838,2684.77838,2750.96323,0.6064,-220.6,-133.78,-134.18,2,stop_loss,37.59252,14.70774,4.24874,-0.75647,new_york,2024
XAUUSD,2024-11-26 12:00:00,2024-11-28 04:00:00,2626.04,2633.5,2596.80886,2684.50229,0.4531,74.6,33.8,33.4,10,time_exit,30.93532,19.48743,-1.08898,-0.4227,london,2024
XAUUSD,2024-11-28 08:00:00,2024-12-02 00:00:00,2633.5,2635.94,2609.01391,2682.47218,0.5423,24.4,13.23,12.83,10,time_exit,21.72037,16.32406,-0.61327,-0.61363,london,2024
XAUUSD,2024-12-05 08:00:00,2024-12-05 16:00:00,2653.1,2634.41426,2634.41426,2690.47149,0.7113,-186.9,-132.91,-133.31,2,stop_loss,9.21446,12.45716,0.63072,-0.50337,london,2024
XAUUSD,2024-12-05 20:00:00,2024-12-09 12:00:00,2628.07,2665.51,2608.1254,2667.95919,0.6597,374.4,246.99,246.59,10,time_exit,9.97086,13.2964,-1.25315,-0.48863,new_york,2024
XAUUSD,2024-12-12 12:00:00,2024-12-12 16:00:00,2714.67,2693.32048,2693.32048,2757.36904,0.6278,-213.5,-134.03,-134.43,1,stop_loss,23.43509,14.23301,3.21793,0.85671,london,2024
XAUUSD,2024-12-13 00:00:00,2024-12-13 16:00:00,2680.96,2658.90668,2658.90668,2725.06664,0.6017,-220.5,-132.69,-133.09,4,stop_loss,21.09076,14.70221,0.64699,0.91297,,2024
XAUUSD,2024-12-17 12:00:00,2024-12-18 20:00:00,2639.84,2621.48431,2621.48431,2676.55139,0.7157,-183.6,-131.37,-131.77,8,stop_loss,27.13419,12.23713,-2.07413,0.60358,london,2024
XAUUSD,2024-12-23 08:00:00,2024-12-26 00:00:00,2626.83,2626.74,2605.78071,2668.92858,0.6178,-0.9,-0.56,-0.96,10,time_exit,36.98654,14.03286,-0.72491,-0.93298,london,2024
