symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-25 20:00:00,2022-10-26 08:00:00,148.037,146.80392,146.80392,150.50316,0.1135,-123.3,-127.36,-127.59,3,stop_loss,29.09603,0.82205,-0.71333,3.95081,new_york,2022
USDJPY,2022-10-27 16:00:00,2022-10-31 08:00:00,146.531,148.26,145.38199,148.82903,0.1206,172.9,189.75,189.52,10,time_exit,38.56667,0.76601,-1.87586,3.19001,new_york,2022
USDJPY,2022-11-02 12:00:00,2022-11-02 20:00:00,147.161,146.13789,146.13789,149.20721,0.1375,-102.3,-128.02,-128.24,2,stop_loss,20.09204,0.68207,-0.98573,2.72731,london,2022
USDJPY,2022-11-04 00:00:00,2022-11-04 12:00:00,148.195,147.15832,147.15832,150.26836,0.1343,-103.7,-126.7,-126.92,3,stop_loss,26.61738,0.69112,0.64373,2.45245,tokyo,2022
USDJPY,2022-11-07 08:00:00,2022-11-07 12:00:00,147.156,146.18286,146.18286,149.10227,0.1416,-97.3,-125.39,-125.62,1,stop_loss,34.54357,0.64876,-0.81866,2.26337,tokyo,2022
USDJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,141.661,140.11064,140.11064,144.76172,0.088,-155.0,-124.15,-124.38,1,stop_loss,52.03203,1.03357,-4.22928,0.01139,tokyo,2022
USDJPY,2022-11-16 20:00:00,2022-11-18 12:00:00,139.414,139.932,138.00382,142.23436,0.0958,51.8,45.16,44.93,10,time_exit,45.26093,0.94012,-3.1593,-2.58034,new_york,2022
USDJPY,2022-11-18 12:00:00,2022-11-21 16:00:00,139.949,142.16581,138.84059,142.16581,0.1223,221.7,246.72,246.49,7,take_profit,33.13004,0.73894,-2.19168,-3.75188,london,2022
USDJPY,2022-11-23 20:00:00,2022-11-24 00:00:00,139.838,138.91162,138.91162,141.69076,0.1493,-92.6,-125.86,-126.09,1,stop_loss,16.46124,0.61759,-2.43197,-3.91301,new_york,2022
USDJPY,2022-11-24 04:00:00,2022-11-25 20:00:00,138.786,139.122,137.81489,140.72822,0.141,33.6,43.11,42.88,10,time_exit,20.45531,0.64741,-3.69081,-3.85002,tokyo,2022
USDJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,139.224,138.37293,138.37293,140.92615,0.1614,-85.1,-125.0,-125.23,1,stop_loss,23.25878,0.56738,-2.18178,-4.95292,tokyo,2022
USDJPY,2022-11-28 20:00:00,2022-11-30 12:00:00,138.798,139.38,137.84337,140.70726,0.1425,58.2,75.47,75.24,10,time_exit,24.53677,0.63642,-1.90523,-4.60138,new_york,2022
USDJPY,2022-11-30 12:00:00,2022-11-30 20:00:00,138.76,137.86761,137.86761,140.54478,0.1533,-89.2,-124.49,-124.72,2,stop_loss,20.62067,0.59493,-1.30341,-5.01749,london,2022
USDJPY,2022-11-30 20:00:00,2022-12-01 00:00:00,139.375,138.4198,138.4198,141.28539,0.1418,-95.5,-123.26,-123.48,1,stop_loss,19.08779,0.6368,-0.23715,-4.60922,new_york,2022
USDJPY,2022-12-01 04:00:00,2022-12-01 16:00:00,136.78,135.59004,135.59004,139.15992,0.1127,-119.0,-122.04,-122.27,3,stop_loss,20.17251,0.79331,-3.25704,-3.78146,tokyo,2022
USDJPY,2022-12-05 20:00:00,2022-12-07 12:00:00,136.63,136.619,135.34808,139.19385,0.1036,-1.1,-1.04,-1.26,10,time_exit,32.09568,0.85462,-0.92753,-4.55551,new_york,2022
USDJPY,2022-12-08 04:00:00,2022-12-09 04:00:00,136.874,135.7944,135.7944,139.03321,0.1229,-108.0,-120.74,-120.97,6,stop_loss,15.9789,0.71974,-0.41401,-4.94341,tokyo,2022
USDJPY,2022-12-12 08:00:00,2022-12-13 12:00:00,137.002,136.02947,136.02947,138.94707,0.1351,-97.3,-119.56,-119.79,7,stop_loss,12.25833,0.64836,0.12071,-5.08598,tokyo,2022
USDJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,132.865,134.479,131.9688,134.65739,0.1452,161.4,213.26,213.03,10,time_exit,24.65615,0.59746,-1.92299,-6.12674,tokyo,2022
USDJPY,2022-12-28 20:00:00,2022-12-29 12:00:00,134.174,133.35435,133.35435,135.81331,0.1616,-82.0,-120.53,-120.76,4,stop_loss,22.24371,0.54644,0.50315,-6.20535,new_york,2022
USDJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,133.01,132.23099,132.23099,134.56803,0.1683,-77.9,-119.31,-119.54,2,stop_loss,17.83113,0.51934,-1.51191,-6.22878,tokyo,2022
USDJPY,2022-12-30 20:00:00,2023-01-03 00:00:00,131.0,130.08285,130.08285,132.83429,0.1415,-91.7,-118.1,-118.32,7,stop_loss,23.97473,0.61143,-4.02792,-5.42699,new_york,2022
USDJPY,2023-01-06 00:00:00,2023-01-06 16:00:00,133.406,132.23783,132.23783,135.74233,0.11,-116.8,-116.93,-117.16,4,stop_loss,26.64762,0.77878,1.44844,-4.24774,tokyo,2023
USDJPY,2023-01-09 08:00:00,2023-01-11 00:00:00,131.848,132.395,130.59931,134.34538,0.1019,54.7,50.72,50.5,10,time_exit,22.13554,0.83246,-0.72242,-3.5399,tokyo,2023
USDJPY,2023-01-17 16:00:00,2023-01-18 04:00:00,128.712,130.76657,127.68471,130.76657,0.1244,205.5,232.59,232.36,3,take_profit,29.65284,0.68486,-2.27095,-5.06202,new_york,2023
USDJPY,2023-01-18 16:00:00,2023-01-20 08:00:00,128.129,129.467,126.63715,131.11271,0.0873,133.8,106.29,106.07,10,time_exit,27.14004,0.99457,-1.86068,-3.49524,new_york,2023
USDJPY,2023-01-20 20:00:00,2023-01-24 12:00:00,129.738,130.43,128.47832,132.25735,0.1044,69.2,65.74,65.52,10,time_exit,18.04115,0.83978,0.19403,-3.963,new_york,2023
USDJPY,2023-01-31 04:00:00,2023-02-01 16:00:00,130.129,129.30771,129.30771,131.77158,0.161,-82.1,-120.33,-120.55,9,stop_loss,10.62299,0.54753,0.41084,-3.78598,tokyo,2023
USDJPY,2023-02-02 16:00:00,2023-02-03 12:00:00,128.422,130.1829,127.54155,130.1829,0.1486,176.1,238.12,237.89,5,take_profit,23.95686,0.58697,-2.1708,-3.31308,new_york,2023
USDJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,132.77,131.76618,131.76618,134.77764,0.133,-100.4,-121.49,-121.72,3,stop_loss,36.11341,0.66921,3.97128,-2.07868,new_york,2023
USDJPY,2023-02-09 20:00:00,2023-02-10 08:00:00,131.15,130.13693,130.13693,133.17615,0.1304,-101.3,-120.22,-120.44,3,stop_loss,19.15533,0.67538,0.63292,-1.12368,new_york,2023
USDJPY,2023-02-15 08:00:00,2023-02-17 00:00:00,133.097,134.637,132.12287,135.04527,0.1343,154.0,188.21,187.98,10,time_exit,14.02149,0.64942,2.34725,-0.05615,tokyo,2023
USDJPY,2023-02-21 16:00:00,2023-02-23 08:00:00,134.863,134.866,134.19605,136.1969,0.1993,0.3,0.54,0.32,10,time_exit,24.41449,0.44463,3.45861,2.51377,new_york,2023
USDJPY,2023-02-24 12:00:00,2023-02-24 20:00:00,135.145,136.51022,134.46239,136.51022,0.1947,136.5,241.89,241.66,2,take_profit,20.5393,0.45507,2.36039,3.19403,london,2023
USDJPY,2023-02-27 12:00:00,2023-03-01 04:00:00,136.388,136.424,135.68562,137.79276,0.193,3.6,6.32,6.1,10,time_exit,25.57611,0.46825,3.93728,3.65762,london,2023
USDJPY,2023-03-06 16:00:00,2023-03-08 00:00:00,135.873,137.31983,135.14959,137.31983,0.1875,144.7,246.86,246.64,8,take_profit,15.48909,0.48228,0.27357,4.14339,new_york,2023
USDJPY,2023-03-10 00:00:00,2023-03-10 16:00:00,136.141,135.42863,135.42863,137.56574,0.1942,-71.2,-125.89,-126.12,4,stop_loss,17.05475,0.47491,-0.2062,4.1624,tokyo,2023
USDJPY,2023-03-13 16:00:00,2023-03-15 08:00:00,132.535,135.09679,131.25411,135.09679,0.1069,256.2,249.21,248.98,10,take_profit,27.21062,0.85393,-3.81749,1.7122,new_york,2023
USDJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,131.617,132.785,130.31556,134.21988,0.1073,116.8,114.05,113.82,10,time_exit,36.50751,0.86763,-2.37915,-0.3496,new_york,2023
USDJPY,2023-03-22 12:00:00,2023-03-22 20:00:00,132.484,131.47162,131.47162,134.50875,0.1392,-101.2,-128.24,-128.47,2,stop_loss,30.49214,0.67492,-0.99377,-0.94967,london,2023
USDJPY,2023-03-27 12:00:00,2023-03-29 04:00:00,131.071,131.709,130.11881,132.97538,0.1465,63.8,85.05,84.83,10,time_exit,30.03175,0.63479,-1.45645,-2.10272,london,2023
USDJPY,2023-03-29 12:00:00,2023-03-31 04:00:00,131.985,132.751,131.10957,133.73585,0.1604,76.6,111.81,111.58,10,time_exit,20.08075,0.58362,0.46733,-2.37329,london,2023
USDJPY,2023-04-13 12:00:00,2023-04-13 16:00:00,133.163,132.44826,132.44826,134.59247,0.1982,-71.5,-128.91,-129.14,1,stop_loss,14.96492,0.47649,0.89894,-0.29425,london,2023
USDJPY,2023-04-17 12:00:00,2023-04-19 04:00:00,133.975,134.323,133.26506,135.39489,0.1976,34.8,62.58,62.35,10,time_exit,18.21285,0.4733,2.23647,0.01817,london,2023
USDJPY,2023-04-21 08:00:00,2023-04-25 00:00:00,133.88,134.296,133.28564,135.06872,0.2371,41.6,89.76,89.53,10,time_exit,18.32392,0.39624,0.23971,1.4648,tokyo,2023
USDJPY,2023-04-25 16:00:00,2023-04-26 12:00:00,133.929,133.35208,133.35208,135.08284,0.246,-57.7,-129.15,-129.38,5,stop_loss,12.92362,0.38461,-0.07575,1.60666,new_york,2023
USDJPY,2023-04-27 04:00:00,2023-04-28 04:00:00,133.544,134.82156,132.90522,134.82156,0.22,127.8,255.77,255.54,6,take_profit,18.17315,0.42585,-0.74367,1.18193,tokyo,2023
USDJPY,2023-05-09 12:00:00,2023-05-10 12:00:00,135.042,134.35403,134.35403,136.41793,0.2083,-68.8,-130.41,-130.63,6,stop_loss,20.31441,0.45864,0.06923,1.89962,london,2023
USDJPY,2023-05-12 00:00:00,2023-05-15 00:00:00,134.464,135.94829,133.72186,135.94829,0.1912,148.4,258.25,258.03,6,take_profit,17.53956,0.49476,-0.56002,1.26393,tokyo,2023
USDJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,136.11,136.578,135.42463,137.48073,0.2111,46.8,89.9,89.68,10,time_exit,20.94951,0.45691,2.39023,1.53784,london,2023
USDJPY,2023-05-23 08:00:00,2023-05-25 00:00:00,138.413,139.397,137.70544,139.82811,0.2059,98.4,184.37,184.14,10,time_exit,32.98295,0.4717,2.80249,3.86833,tokyo,2023
USDJPY,2023-05-25 20:00:00,2023-05-29 12:00:00,139.931,140.208,139.21547,141.36205,0.2064,27.7,52.03,51.8,10,time_exit,37.90259,0.47702,4.03719,4.63361,new_york,2023
USDJPY,2023-05-29 20:00:00,2023-05-30 12:00:00,140.347,139.73273,139.73273,141.57553,0.2414,-61.4,-134.94,-135.17,4,stop_loss,39.45271,0.40951,3.62967,6.26165,new_york,2023
USDJPY,2023-06-02 08:00:00,2023-06-05 08:00:00,138.914,140.35321,138.1944,140.35321,0.204,143.9,267.17,266.95,6,take_profit,17.97176,0.47974,-0.65341,4.81308,tokyo,2023
USDJPY,2023-06-15 04:00:00,2023-06-16 16:00:00,140.364,141.73109,139.68046,141.73109,0.2191,136.7,272.57,272.34,9,take_profit,9.46237,0.4557,1.66261,3.45128,tokyo,2023
USDJPY,2023-06-23 00:00:00,2023-06-26 16:00:00,143.089,143.576,142.45312,144.36077,0.2402,48.7,106.45,106.22,10,time_exit,26.81275,0.42392,4.34411,5.09121,tokyo,2023
USDJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,143.497,144.252,142.87249,144.74602,0.2464,75.5,169.29,169.06,10,time_exit,33.11067,0.41634,3.19627,6.01215,tokyo,2023
USDJPY,2023-06-29 12:00:00,2023-07-03 04:00:00,144.252,144.442,143.60349,145.54902,0.2402,19.0,41.53,41.3,10,time_exit,37.53121,0.43234,2.97806,6.3859,london,2023
USDJPY,2023-07-03 16:00:00,2023-07-05 08:00:00,144.591,144.36,144.01284,145.74733,0.2702,-23.1,-56.8,-57.03,10,time_exit,36.40965,0.38544,2.50628,7.48435,new_york,2023
USDJPY,2023-07-05 16:00:00,2023-07-06 08:00:00,144.403,143.90323,143.90323,145.40254,0.3113,-50.0,-141.58,-141.8,4,stop_loss,22.31866,0.33318,1.35332,8.36751,new_york,2023
USDJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,144.044,143.44369,143.44369,145.24462,0.2566,-60.0,-140.18,-140.4,2,stop_loss,27.31698,0.40021,0.09155,6.55801,tokyo,2023
USDJPY,2023-07-13 12:00:00,2023-07-14 04:00:00,138.381,137.56037,137.56037,140.02227,0.1858,-82.1,-138.75,-138.98,4,stop_loss,53.66031,0.54709,-5.97797,0.70993,london,2023
USDJPY,2023-07-14 12:00:00,2023-07-18 04:00:00,138.316,138.462,137.47635,139.99529,0.1798,14.6,23.89,23.66,10,time_exit,54.35413,0.55976,-4.5867,-0.341,london,2023
USDJPY,2023-07-18 04:00:00,2023-07-18 12:00:00,138.822,138.01505,138.01505,140.43591,0.1874,-80.7,-137.61,-137.84,2,stop_loss,32.11319,0.53797,-2.48552,-1.27295,tokyo,2023
USDJPY,2023-07-27 04:00:00,2023-07-27 20:00:00,140.349,139.62682,139.62682,141.79335,0.2073,-72.2,-136.23,-136.46,4,stop_loss,19.56262,0.48145,-0.42085,-0.33043,tokyo,2023
USDJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,139.467,138.44642,138.44642,141.50816,0.1452,-102.1,-134.85,-135.08,1,stop_loss,21.32516,0.68039,-1.51147,-0.28177,tokyo,2023
USDJPY,2023-08-01 08:00:00,2023-08-03 00:00:00,142.726,143.352,141.62422,144.92955,0.1332,62.6,75.88,75.65,10,time_exit,25.70361,0.73452,2.5081,0.16459,tokyo,2023
USDJPY,2023-08-04 04:00:00,2023-08-04 16:00:00,142.736,141.83388,141.83388,144.54024,0.1636,-90.2,-134.3,-134.53,3,stop_loss,21.035,0.60141,1.35333,1.34173,tokyo,2023
USDJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,141.841,143.15,140.94761,143.62779,0.1635,130.9,194.76,194.53,10,time_exit,18.62987,0.5956,-0.22497,1.37009,new_york,2023
USDJPY,2023-08-09 08:00:00,2023-08-10 20:00:00,143.208,144.61427,142.50486,144.61427,0.2108,140.6,269.76,269.54,9,take_profit,14.34588,0.46876,1.83418,2.06526,tokyo,2023
USDJPY,2023-08-14 00:00:00,2023-08-15 16:00:00,144.841,145.56,144.24034,146.04233,0.2517,71.9,164.68,164.46,10,time_exit,20.04007,0.40044,4.18884,3.68543,tokyo,2023
USDJPY,2023-08-17 12:00:00,2023-08-17 16:00:00,146.24,145.73068,145.73068,147.25863,0.3004,-50.9,-139.23,-139.46,1,stop_loss,31.52459,0.33954,4.63092,6.28843,london,2023
USDJPY,2023-08-18 20:00:00,2023-08-21 16:00:00,145.065,146.3103,144.44235,146.3103,0.2432,124.5,275.6,275.37,5,take_profit,21.15297,0.4151,0.34108,5.19562,new_york,2023
USDJPY,2023-08-24 16:00:00,2023-08-28 08:00:00,145.898,146.538,145.2613,147.17141,0.2426,64.0,141.29,141.06,10,time_exit,18.21296,0.42447,1.44223,4.58427,new_york,2023
USDJPY,2023-08-28 08:00:00,2023-08-29 16:00:00,146.47,145.8941,145.8941,147.62181,0.2709,-57.6,-141.97,-142.2,8,stop_loss,23.39718,0.38394,2.29218,5.13747,tokyo,2023
USDJPY,2023-09-04 20:00:00,2023-09-05 16:00:00,146.488,147.71033,145.87684,147.71033,0.2527,122.2,281.08,280.85,5,take_profit,13.1552,0.40744,1.37458,3.97398,new_york,2023
USDJPY,2023-09-05 16:00:00,2023-09-07 08:00:00,147.192,147.454,146.61852,148.33895,0.2747,26.2,65.49,65.27,10,time_exit,13.88927,0.38232,2.90279,4.32883,new_york,2023
USDJPY,2023-09-13 12:00:00,2023-09-15 04:00:00,147.253,147.409,146.70086,148.35728,0.2866,15.6,40.69,40.46,10,time_exit,13.84352,0.36809,1.04874,4.41693,london,2023
USDJPY,2023-09-18 20:00:00,2023-09-20 12:00:00,147.628,147.864,147.21039,148.46322,0.38,23.6,81.61,81.38,10,time_exit,15.68272,0.27841,1.34481,5.72657,new_york,2023
USDJPY,2023-09-27 08:00:00,2023-09-29 00:00:00,149.023,149.384,148.63935,149.7903,0.416,36.1,136.66,136.43,10,time_exit,29.66974,0.25577,3.24138,6.57844,tokyo,2023
USDJPY,2023-10-03 16:00:00,2023-10-03 20:00:00,149.916,149.54813,149.54813,150.65174,0.4379,-36.8,-146.59,-146.82,1,stop_loss,19.75057,0.24525,3.36633,7.70376,new_york,2023
USDJPY,2023-10-04 12:00:00,2023-10-05 04:00:00,148.988,148.35061,148.35061,150.26277,0.2502,-63.7,-145.12,-145.35,4,stop_loss,32.47381,0.42492,-0.24407,4.22988,london,2023
USDJPY,2023-10-06 04:00:00,2023-10-09 20:00:00,148.64,148.511,148.0222,149.8756,0.2556,-12.9,-30.0,-30.23,10,time_exit,43.31726,0.41187,-0.80809,3.74098,tokyo,2023
USDJPY,2023-10-12 16:00:00,2023-10-16 08:00:00,149.446,149.496,148.9255,150.487,0.3027,5.0,13.77,13.55,10,time_exit,18.87336,0.347,1.38689,3.37961,new_york,2023
USDJPY,2023-10-19 12:00:00,2023-10-23 04:00:00,149.836,149.938,149.49088,150.52624,0.457,10.2,42.42,42.19,10,time_exit,20.16434,0.23008,1.59774,5.2128,london,2023
USDJPY,2023-11-02 20:00:00,2023-11-03 12:00:00,150.528,149.84055,149.84055,151.9029,0.2301,-68.7,-143.95,-144.17,4,stop_loss,22.39263,0.4583,0.57881,2.42919,new_york,2023
USDJPY,2023-11-03 16:00:00,2023-11-07 08:00:00,149.399,150.43,148.73495,150.72709,0.2358,103.1,221.23,221.0,10,time_exit,19.40419,0.4427,-1.90577,2.36259,new_york,2023
USDJPY,2023-11-08 16:00:00,2023-11-10 08:00:00,150.902,151.448,150.43275,151.84051,0.3389,54.6,168.39,168.16,10,time_exit,18.24695,0.31284,2.12773,2.81529,new_york,2023
USDJPY,2023-11-13 08:00:00,2023-11-13 16:00:00,151.776,151.40816,151.40816,152.51168,0.4373,-36.8,-146.38,-146.61,2,stop_loss,30.11822,0.24523,4.20923,4.49259,tokyo,2023
USDJPY,2023-11-20 00:00:00,2023-11-20 04:00:00,149.593,148.98015,148.98015,150.8187,0.2598,-61.3,-144.89,-145.12,1,stop_loss,41.12309,0.40857,-2.78315,1.91839,tokyo,2023
USDJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,148.323,147.60247,147.60247,149.76405,0.2188,-72.1,-143.46,-143.69,1,stop_loss,46.93587,0.48035,-3.91142,0.86807,tokyo,2023
USDJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,147.859,147.0623,147.0623,149.45241,0.1959,-79.7,-142.03,-142.26,1,stop_loss,24.2636,0.53114,-1.11032,-1.54614,london,2023
USDJPY,2023-12-04 08:00:00,2023-12-06 00:00:00,146.81,147.264,145.96773,148.49454,0.1834,45.4,75.77,75.54,10,time_exit,25.07756,0.56151,-2.45956,-1.72548,tokyo,2023
USDJPY,2023-12-07 16:00:00,2023-12-07 20:00:00,144.838,143.98874,143.98874,146.53652,0.1829,-84.9,-141.35,-141.58,1,stop_loss,29.06763,0.56617,-4.51611,-2.36634,new_york,2023
USDJPY,2023-12-08 16:00:00,2023-12-12 08:00:00,144.185,145.414,142.81936,146.91629,0.1126,122.9,125.93,125.7,10,time_exit,45.19444,0.91043,-2.69244,-1.98285,new_york,2023
USDJPY,2023-12-14 08:00:00,2023-12-18 00:00:00,141.412,142.251,140.17883,143.87834,0.1258,83.9,96.05,95.82,10,time_exit,38.74568,0.82211,-5.14313,-2.60866,tokyo,2023
USDJPY,2023-12-20 12:00:00,2023-12-21 12:00:00,143.415,142.36615,142.36615,145.51271,0.1489,-104.9,-142.12,-142.35,6,stop_loss,25.84149,0.69924,-0.75226,-3.92027,london,2023
USDJPY,2023-12-21 16:00:00,2023-12-26 08:00:00,142.22,142.505,141.24625,144.16751,0.1588,28.5,41.18,40.96,10,time_exit,19.05752,0.64917,-2.34217,-4.16198,new_york,2023
USDJPY,2023-12-26 12:00:00,2023-12-27 20:00:00,142.504,141.74471,141.74471,144.02258,0.2043,-75.9,-141.16,-141.39,8,stop_loss,21.74,0.50619,-1.43416,-5.49247,london,2023
USDJPY,2024-01-04 20:00:00,2024-01-08 12:00:00,144.596,144.455,143.75713,146.27374,0.183,-14.1,-23.48,-23.71,10,time_exit,32.84884,0.55925,3.47692,-3.8932,new_york,2024
USDJPY,2024-01-10 12:00:00,2024-01-12 04:00:00,144.92,145.252,144.11276,146.53447,0.1899,33.2,57.37,57.15,10,time_exit,21.18033,0.53816,2.28952,-1.97849,london,2024
USDJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,145.132,146.167,144.31811,146.75979,0.1891,103.5,178.1,177.88,10,time_exit,24.58759,0.5426,1.39933,-0.85235,london,2024
USDJPY,2024-01-17 08:00:00,2024-01-19 00:00:00,147.582,148.356,146.85237,149.04125,0.2136,77.4,150.45,150.22,10,time_exit,37.68755,0.48642,4.74594,0.49792,tokyo,2024
USDJPY,2024-01-24 04:00:00,2024-01-24 12:00:00,148.021,147.3021,147.3021,149.4588,0.2191,-71.9,-143.34,-143.56,2,stop_loss,26.33986,0.47927,1.69988,2.93583,tokyo,2024
USDJPY,2024-02-07 20:00:00,2024-02-08 12:00:00,148.137,149.42259,147.49421,149.42259,0.2426,128.6,283.81,283.59,4,take_profit,20.41087,0.42853,0.81,2.53872,new_york,2024
USDJPY,2024-02-08 12:00:00,2024-02-12 04:00:00,148.758,149.212,148.15348,149.96703,0.2631,45.4,108.7,108.47,10,time_exit,18.36578,0.40301,2.1577,2.77585,london,2024
USDJPY,2024-02-14 04:00:00,2024-02-15 08:00:00,150.543,150.0187,150.0187,151.5916,0.3057,-52.4,-145.85,-146.08,7,stop_loss,30.76896,0.34953,4.61092,4.58321,tokyo,2024
USDJPY,2024-02-15 20:00:00,2024-02-19 12:00:00,150.092,149.968,149.56589,151.14421,0.3016,-12.4,-34.03,-34.26,10,time_exit,25.49116,0.35074,2.02933,5.03955,new_york,2024
USDJPY,2024-02-20 08:00:00,2024-02-20 12:00:00,150.424,150.01735,150.01735,151.23729,0.3892,-40.7,-144.02,-144.25,1,stop_loss,17.46614,0.2711,2.55287,6.508,tokyo,2024
USDJPY,2024-02-23 08:00:00,2024-02-27 00:00:00,150.607,150.511,150.2217,151.37761,0.4067,-9.6,-35.53,-35.76,10,time_exit,15.77804,0.25687,2.29107,6.51147,tokyo,2024
USDJPY,2024-02-27 04:00:00,2024-02-27 08:00:00,150.51,150.1489,150.1489,151.2322,0.4328,-36.1,-142.22,-142.45,1,stop_loss,15.11059,0.24073,1.22027,6.81262,tokyo,2024
USDJPY,2024-03-01 20:00:00,2024-03-05 12:00:00,150.15,150.09,149.63475,151.1805,0.3003,-6.0,-16.4,-16.62,10,time_exit,17.8065,0.3435,-0.39811,3.96047,new_york,2024
USDJPY,2024-03-07 16:00:00,2024-03-08 08:00:00,147.766,147.1545,147.1545,148.98901,0.2527,-61.2,-140.62,-140.85,4,stop_loss,43.01489,0.40767,-5.13354,1.89188,new_york,2024
USDJPY,2024-03-11 16:00:00,2024-03-13 08:00:00,146.827,147.874,146.11262,148.25576,0.2142,104.7,204.08,203.86,10,time_exit,62.78116,0.47625,-4.25511,-0.06548,new_york,2024
USDJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,147.945,148.713,147.29214,149.25071,0.2378,76.8,166.19,165.97,10,time_exit,40.48242,0.43524,-0.8785,-0.90396,new_york,2024
USDJPY,2024-03-19 00:00:00,2024-03-19 08:00:00,149.085,150.17393,148.54054,150.17393,0.2885,108.9,285.88,285.65,2,take_profit,22.07729,0.36298,1.78,-0.50713,tokyo,2024
USDJPY,2024-03-26 04:00:00,2024-03-27 20:00:00,151.286,151.319,150.74424,152.36952,0.2957,3.3,8.88,8.65,10,time_exit,21.35159,0.36117,2.30254,3.04483,tokyo,2024
USDJPY,2024-04-01 00:00:00,2024-04-02 16:00:00,151.265,151.596,150.89116,152.01269,0.4288,33.1,129.16,128.93,10,time_exit,11.67452,0.24923,1.30017,4.94913,tokyo,2024
USDJPY,2024-04-10 04:00:00,2024-04-10 12:00:00,151.724,152.31669,151.42766,152.31669,0.5457,59.3,294.32,294.09,2,take_profit,11.61239,0.19756,0.83487,5.72668,tokyo,2024
USDJPY,2024-04-11 00:00:00,2024-04-12 16:00:00,153.079,152.6651,152.6651,153.90679,0.3985,-41.4,-150.09,-150.32,10,stop_loss,19.11989,0.27593,5.14265,4.33324,tokyo,2024
USDJPY,2024-04-12 20:00:00,2024-04-15 12:00:00,153.105,154.11875,152.59812,154.11875,0.3222,101.4,297.23,297.01,4,take_profit,32.56126,0.33792,2.66502,4.18328,new_york,2024
USDJPY,2024-04-17 16:00:00,2024-04-18 04:00:00,154.628,154.14992,154.14992,155.58416,0.3484,-47.8,-151.57,-151.8,3,stop_loss,25.86818,0.31872,4.28555,6.03495,new_york,2024
USDJPY,2024-04-26 00:00:00,2024-04-26 08:00:00,155.57,155.19936,155.19936,156.31128,0.4449,-37.1,-150.06,-150.28,2,stop_loss_ambiguous,23.14544,0.24709,4.1879,8.72006,tokyo,2024
USDJPY,2024-04-30 04:00:00,2024-05-01 20:00:00,156.816,155.33015,155.33015,159.78771,0.1099,-148.6,-148.6,-148.83,10,stop_loss,27.86314,0.99057,1.38178,2.50283,tokyo,2024
USDJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,152.917,153.941,151.51562,155.71976,0.1153,102.4,107.44,107.21,10,time_exit,40.0769,0.93425,-2.85562,2.24699,tokyo,2024
USDJPY,2024-05-17 20:00:00,2024-05-21 12:00:00,155.625,156.245,154.90631,157.06239,0.2265,62.0,127.79,127.56,10,time_exit,19.74936,0.47913,0.34198,2.38823,new_york,2024
USDJPY,2024-05-23 12:00:00,2024-05-27 04:00:00,156.759,156.773,156.29387,157.68925,0.353,1.4,4.5,4.27,10,time_exit,13.12093,0.31008,2.47697,4.12882,london,2024
USDJPY,2024-05-28 16:00:00,2024-05-29 16:00:00,156.68,157.43082,156.30459,157.43082,0.4375,75.1,298.92,298.69,6,take_profit,13.87154,0.25027,0.83917,5.51168,new_york,2024
USDJPY,2024-05-30 00:00:00,2024-05-30 04:00:00,157.622,157.21905,157.21905,158.42789,0.4157,-40.3,-152.43,-152.66,1,stop_loss,13.60861,0.26863,3.58984,5.36952,tokyo,2024
USDJPY,2024-05-30 04:00:00,2024-05-30 08:00:00,157.367,156.95341,156.95341,158.19419,0.401,-41.4,-150.92,-151.15,1,stop_loss,12.67839,0.27573,2.31491,5.24976,tokyo,2024
USDJPY,2024-06-06 16:00:00,2024-06-06 20:00:00,156.282,155.52681,155.52681,157.79238,0.2174,-75.5,-149.4,-149.63,1,stop_loss,24.18656,0.50346,-0.06298,1.49117,new_york,2024
USDJPY,2024-06-14 12:00:00,2024-06-18 04:00:00,157.493,157.716,156.66879,159.14143,0.1972,22.3,40.02,39.79,10,time_exit,15.02991,0.54948,1.28965,1.53317,london,2024
USDJPY,2024-06-25 00:00:00,2024-06-26 16:00:00,159.547,160.64242,158.99929,160.64242,0.2975,109.5,296.56,296.33,10,take_profit,32.52162,0.36514,3.59463,4.25245,tokyo,2024
