symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-08 16:00:00,2023-12-11 12:00:00,180.892,183.90248,179.38676,183.90248,0.0963,301.0,263.82,263.5,5,take_profit,54.47971,1.00349,-3.85987,-0.3405,new_york,2023
GBPJPY,2023-12-13 04:00:00,2023-12-13 20:00:00,182.585,181.47681,181.47681,184.80138,0.1335,-110.8,-134.63,-134.95,4,stop_loss,37.6607,0.73879,-1.79136,-1.20171,,2023
GBPJPY,2023-12-14 20:00:00,2023-12-18 12:00:00,181.023,180.904,179.67329,183.72241,0.1085,-11.9,-11.75,-12.07,10,time_exit,40.80663,0.8998,-2.06121,-1.71665,new_york,2023
GBPJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,181.164,180.25119,180.25119,182.98963,0.1603,-91.3,-133.15,-133.47,1,stop_loss,14.29469,0.60854,-0.45047,-2.83432,,2023
GBPJPY,2023-12-28 12:00:00,2023-12-28 16:00:00,180.054,179.12248,179.12248,181.91704,0.1555,-93.2,-131.81,-132.13,1,stop_loss,14.38473,0.62101,-2.10443,-2.81613,london,2023
GBPJPY,2023-12-29 08:00:00,2023-12-29 16:00:00,180.356,179.4277,179.4277,182.2126,0.1545,-92.8,-130.51,-130.83,2,stop_loss,20.43168,0.61887,-1.2465,-2.96437,london,2023
GBPJPY,2023-12-29 20:00:00,2024-01-02 16:00:00,179.748,178.77813,178.77813,181.68774,0.1464,-97.0,-129.21,-129.53,5,stop_loss,22.97093,0.64658,-1.96129,-2.88083,new_york,2023
GBPJPY,2024-01-03 04:00:00,2024-01-03 16:00:00,179.349,181.26222,178.39239,181.26222,0.1469,191.3,255.76,255.44,3,take_profit,29.41421,0.63774,-2.00878,-3.13787,,2024
GBPJPY,2024-01-08 00:00:00,2024-01-09 16:00:00,183.806,182.83385,182.83385,185.75029,0.1474,-97.2,-130.4,-130.72,10,stop_loss,37.01025,0.6481,3.2705,-1.43533,,2024
GBPJPY,2024-01-09 20:00:00,2024-01-10 16:00:00,183.545,185.44016,182.59742,185.44016,0.1497,189.5,258.17,257.85,5,take_profit,29.18185,0.63172,1.97547,-0.64457,new_york,2024
GBPJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,184.876,185.079,183.97242,186.68315,0.1602,20.3,29.59,29.28,10,time_exit,30.43704,0.60238,3.71602,-0.22718,new_york,2024
GBPJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,185.527,184.62642,184.62642,187.32816,0.1611,-90.1,-132.03,-132.34,2,stop_loss,37.46078,0.60039,3.19891,0.93793,london,2024
GBPJPY,2024-01-15 00:00:00,2024-01-16 16:00:00,184.525,185.903,183.67715,186.2207,0.1694,137.8,212.42,212.11,10,time_exit,31.09154,0.56523,1.64587,1.18217,,2024
GBPJPY,2024-01-16 16:00:00,2024-01-17 08:00:00,185.367,186.82986,184.63557,186.82986,0.1995,146.3,265.58,265.26,4,take_profit,25.02361,0.48762,2.21005,1.98715,new_york,2024
GBPJPY,2024-01-31 04:00:00,2024-01-31 16:00:00,187.155,186.44621,186.44621,188.57257,0.21,-70.9,-135.45,-135.77,3,stop_loss,19.80714,0.47252,-0.50306,4.28337,,2024
GBPJPY,2024-02-01 00:00:00,2024-02-01 08:00:00,186.31,185.48365,185.48365,187.9627,0.1783,-82.6,-134.08,-134.4,2,stop_loss,25.39858,0.5509,-1.55207,3.36771,,2024
GBPJPY,2024-02-05 20:00:00,2024-02-07 12:00:00,186.305,187.081,185.46223,187.99053,0.1731,77.6,122.24,121.92,10,time_exit,20.32168,0.56184,-1.27166,2.45557,new_york,2024
GBPJPY,2024-02-08 08:00:00,2024-02-12 00:00:00,187.665,188.506,187.00512,188.98477,0.2231,84.1,170.74,170.42,10,time_exit,15.13519,0.43992,1.70228,2.55219,london,2024
GBPJPY,2024-02-12 16:00:00,2024-02-13 08:00:00,188.136,189.28559,187.5612,189.28559,0.2594,115.0,271.37,271.05,4,take_profit,30.97739,0.3832,1.56412,3.67547,new_york,2024
GBPJPY,2024-02-16 04:00:00,2024-02-19 20:00:00,188.896,189.116,188.24039,190.20722,0.2319,22.0,46.43,46.11,10,time_exit,21.0849,0.43707,1.21221,3.86766,,2024
GBPJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,190.519,191.184,189.94179,191.67343,0.2643,66.5,159.94,159.62,10,time_exit,26.1015,0.38481,3.17931,4.84848,,2024
GBPJPY,2024-02-29 08:00:00,2024-02-29 16:00:00,189.88,189.28468,189.28468,191.07064,0.2592,-59.5,-140.42,-140.74,2,stop_loss,18.51551,0.39688,-0.72168,5.07319,london,2024
GBPJPY,2024-03-01 16:00:00,2024-03-05 08:00:00,190.268,190.808,189.58511,191.63378,0.2237,54.0,109.93,109.61,10,time_exit,20.34182,0.45526,0.43353,3.93291,new_york,2024
GBPJPY,2024-03-08 08:00:00,2024-03-08 12:00:00,189.332,188.54715,188.54715,190.9017,0.1962,-78.5,-140.13,-140.45,1,stop_loss,24.78899,0.52323,-1.28858,2.45379,london,2024
GBPJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,188.742,188.936,187.88099,190.46401,0.1771,19.4,31.27,30.95,10,time_exit,26.06704,0.574,-2.11778,2.14999,london,2024
GBPJPY,2024-03-13 20:00:00,2024-03-15 12:00:00,189.026,189.697,188.20818,190.66164,0.1868,67.1,114.06,113.74,10,time_exit,22.74457,0.54521,-0.47478,1.03053,new_york,2024
GBPJPY,2024-03-21 12:00:00,2024-03-21 16:00:00,192.977,192.12834,192.12834,194.67433,0.1815,-84.9,-140.17,-140.49,1,stop_loss,49.65591,0.56578,4.04431,2.43458,london,2024
GBPJPY,2024-03-22 12:00:00,2024-03-26 04:00:00,190.832,191.349,189.89467,192.70667,0.1627,51.7,76.55,76.23,10,time_exit,41.04249,0.62489,-0.15309,2.35269,london,2024
GBPJPY,2024-04-01 08:00:00,2024-04-01 16:00:00,191.176,190.60187,190.60187,192.32426,0.2671,-57.4,-139.55,-139.87,2,stop_loss,19.13523,0.38275,0.32401,2.90798,london,2024
GBPJPY,2024-04-01 20:00:00,2024-04-03 12:00:00,190.314,190.92,189.72063,191.50073,0.2558,60.6,141.06,140.74,10,time_exit,19.70341,0.39558,-1.78709,2.67203,new_york,2024
GBPJPY,2024-04-05 16:00:00,2024-04-09 08:00:00,191.012,192.29345,190.37127,192.29345,0.2393,128.1,279.05,278.73,10,take_profit,22.81675,0.42715,-0.27058,2.1604,new_york,2024
GBPJPY,2024-04-09 20:00:00,2024-04-10 12:00:00,192.159,191.57221,191.57221,193.33258,0.2665,-58.7,-142.3,-142.62,4,stop_loss,21.65879,0.39119,1.71769,2.72714,new_york,2024
GBPJPY,2024-04-16 00:00:00,2024-04-17 16:00:00,191.988,191.744,191.10769,193.74862,0.1759,-24.4,-39.06,-39.38,10,time_exit,20.68652,0.58687,0.47454,1.64324,,2024
GBPJPY,2024-04-18 00:00:00,2024-04-19 04:00:00,192.257,191.38046,191.38046,194.01008,0.1761,-87.7,-140.47,-140.78,7,stop_loss,17.53634,0.58436,0.6346,1.71379,,2024
GBPJPY,2024-04-19 20:00:00,2024-04-22 12:00:00,191.525,190.49933,190.49933,193.57633,0.149,-102.6,-139.07,-139.39,4,stop_loss,19.3313,0.68378,-0.69607,1.40125,new_york,2024
GBPJPY,2024-05-03 12:00:00,2024-05-07 04:00:00,192.409,193.914,190.70151,195.82398,0.0886,150.5,121.34,121.02,10,time_exit,47.20265,1.13833,-1.77436,1.65964,london,2024
GBPJPY,2024-05-13 20:00:00,2024-05-15 12:00:00,196.232,196.15,195.50952,197.67696,0.2113,-8.2,-15.77,-16.09,10,time_exit,12.81703,0.48165,3.6228,2.95687,new_york,2024
GBPJPY,2024-05-15 12:00:00,2024-05-16 00:00:00,196.31,195.58664,195.58664,197.75672,0.2108,-72.3,-138.76,-139.08,3,stop_loss,16.83445,0.48224,2.36373,3.683,london,2024
GBPJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,196.443,195.67367,195.67367,197.98165,0.1962,-76.9,-137.36,-137.68,1,stop_loss,16.79587,0.51288,2.33008,3.55501,,2024
GBPJPY,2024-05-16 20:00:00,2024-05-20 12:00:00,196.767,198.256,195.8447,198.61161,0.162,148.9,219.51,219.19,10,time_exit,18.4402,0.61487,2.16877,2.9733,new_york,2024
GBPJPY,2024-05-21 12:00:00,2024-05-23 04:00:00,198.62,199.44,197.89931,200.06137,0.2107,82.0,157.22,156.91,10,time_exit,17.40397,0.48046,4.11284,5.00085,london,2024
GBPJPY,2024-05-27 16:00:00,2024-05-29 08:00:00,200.056,200.393,199.46855,201.23089,0.2614,33.7,80.16,79.85,10,time_exit,26.3057,0.39163,4.14291,7.79807,new_york,2024
GBPJPY,2024-05-31 12:00:00,2024-06-03 12:00:00,199.92,199.23767,199.23767,201.28465,0.2263,-68.2,-140.51,-140.83,6,stop_loss,36.57752,0.45488,1.19576,6.66947,london,2024
GBPJPY,2024-06-14 04:00:00,2024-06-14 12:00:00,200.449,199.55897,199.55897,202.22905,0.1718,-89.0,-139.14,-139.46,2,stop_loss,11.34682,0.59335,0.83966,3.50987,,2024
GBPJPY,2024-06-19 08:00:00,2024-06-21 00:00:00,200.57,201.367,199.7782,202.15359,0.1912,79.7,138.67,138.35,10,time_exit,7.8097,0.52786,0.8769,3.47322,london,2024
GBPJPY,2024-06-21 16:00:00,2024-06-24 16:00:00,201.025,202.42934,200.32283,202.42934,0.2177,140.4,278.21,277.89,6,take_profit,14.99153,0.46811,1.08812,4.01869,new_york,2024
GBPJPY,2024-06-26 04:00:00,2024-06-27 20:00:00,202.601,203.209,201.90624,203.99052,0.2244,60.8,124.16,123.84,10,time_exit,10.09271,0.46317,2.7549,4.71073,,2024
GBPJPY,2024-06-28 00:00:00,2024-07-01 12:00:00,203.112,204.34662,202.49469,204.34662,0.2548,123.5,286.27,285.95,9,take_profit,14.10272,0.41154,3.22817,5.70859,,2024
GBPJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,204.361,205.475,203.69224,205.69852,0.2399,111.4,243.2,242.88,10,time_exit,19.37582,0.44584,4.27507,5.69064,new_york,2024
GBPJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,205.621,205.00617,205.00617,206.85067,0.2653,-61.5,-148.43,-148.75,2,stop_loss,38.76231,0.40989,4.11303,7.59425,new_york,2024
GBPJPY,2024-07-12 04:00:00,2024-07-12 16:00:00,205.36,204.25961,204.25961,207.56078,0.1467,-110.0,-146.9,-147.22,3,stop_loss,35.36977,0.73359,-0.38701,4.54711,,2024
GBPJPY,2024-07-15 16:00:00,2024-07-17 08:00:00,204.991,203.94375,203.94375,207.08549,0.1526,-104.7,-145.43,-145.75,10,stop_loss,37.15918,0.69816,-0.75866,4.23873,new_york,2024
GBPJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,205.182,204.29577,204.29577,206.95446,0.1786,-88.6,-144.04,-144.35,1,stop_loss,33.98837,0.59082,-0.47028,4.46087,london,2024
GBPJPY,2024-07-18 20:00:00,2024-07-22 08:00:00,203.846,202.71397,202.71397,206.11006,0.1384,-113.2,-142.57,-142.89,9,stop_loss,42.74454,0.75469,-1.28142,2.57714,new_york,2024
GBPJPY,2024-07-25 16:00:00,2024-07-29 08:00:00,197.657,196.923,196.17657,200.61785,0.1048,-73.4,-70.0,-70.32,10,time_exit,66.76944,0.98695,-4.27076,-0.55438,new_york,2024
GBPJPY,2024-07-30 20:00:00,2024-07-31 04:00:00,196.659,195.19545,195.19545,199.58609,0.1054,-146.4,-140.37,-140.69,2,stop_loss,37.99767,0.9757,-3.21068,-1.90395,new_york,2024
GBPJPY,2024-07-31 20:00:00,2024-08-01 04:00:00,193.266,191.27371,191.27371,197.25057,0.0767,-199.2,-139.06,-139.37,2,stop_loss,38.25264,1.32819,-4.07018,-1.93277,new_york,2024
GBPJPY,2024-08-02 20:00:00,2024-08-05 04:00:00,187.801,185.52783,185.52783,192.34734,0.0665,-227.3,-137.56,-137.88,2,stop_loss,41.38545,1.51545,-5.14132,-2.94259,new_york,2024
GBPJPY,2024-08-12 20:00:00,2024-08-14 12:00:00,187.996,189.149,186.13398,191.72004,0.0804,115.3,84.36,84.04,10,time_exit,14.1677,1.24135,-0.55736,-5.76825,new_york,2024
GBPJPY,2024-08-15 12:00:00,2024-08-15 20:00:00,189.236,191.92674,187.89063,191.92674,0.112,269.1,274.24,273.92,2,take_profit,15.83193,0.89691,0.52845,-6.73956,london,2024
GBPJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,191.622,190.37153,190.37153,194.12294,0.1229,-125.0,-139.85,-140.17,1,stop_loss,27.68618,0.83365,2.70665,-6.30258,london,2024
GBPJPY,2024-08-19 16:00:00,2024-08-21 08:00:00,189.362,190.031,187.89419,192.29762,0.1036,66.9,63.07,62.75,10,time_exit,23.90008,0.97854,-0.23287,-4.84317,new_york,2024
GBPJPY,2024-08-22 08:00:00,2024-08-26 00:00:00,189.862,189.916,188.5063,192.5734,0.1127,5.4,5.54,5.22,10,time_exit,16.283,0.9038,0.06934,-4.31031,london,2024
GBPJPY,2024-08-26 00:00:00,2024-08-27 16:00:00,190.516,190.735,189.18958,193.16884,0.1153,21.9,22.98,22.66,10,time_exit,17.07438,0.88428,0.58101,-3.59702,,2024
GBPJPY,2024-08-29 00:00:00,2024-08-30 16:00:00,190.7,191.836,189.5875,192.925,0.1376,113.6,142.25,141.93,10,time_exit,11.18227,0.74167,0.22995,-3.33888,,2024
GBPJPY,2024-09-03 04:00:00,2024-09-03 08:00:00,193.281,192.24994,192.24994,195.34311,0.15,-103.1,-140.74,-141.06,1,stop_loss,21.58839,0.68737,2.93523,-2.23485,,2024
GBPJPY,2024-09-06 00:00:00,2024-09-06 08:00:00,188.906,187.64441,187.64441,191.42918,0.1214,-126.2,-139.37,-139.69,2,stop_loss,34.58163,0.84106,-1.75471,-2.1517,,2024
GBPJPY,2024-09-09 20:00:00,2024-09-10 16:00:00,187.138,185.75538,185.75538,189.90324,0.1096,-138.3,-137.9,-138.22,5,stop_loss,33.64905,0.92175,-2.57845,-2.55599,new_york,2024
GBPJPY,2024-09-12 08:00:00,2024-09-13 08:00:00,186.319,184.81775,184.81775,189.3215,0.1,-150.1,-136.61,-136.93,6,stop_loss,33.17184,1.00083,-1.67031,-3.08671,london,2024
GBPJPY,2024-09-19 12:00:00,2024-09-23 04:00:00,189.392,192.2121,187.98195,192.2121,0.1054,282.0,270.49,270.17,10,take_profit,24.18627,0.94003,2.54389,-2.98357,london,2024
GBPJPY,2024-09-24 12:00:00,2024-09-26 04:00:00,193.017,193.013,191.54285,195.96529,0.1028,-0.4,-0.37,-0.69,10,time_exit,25.24388,0.98276,3.89921,-0.8554,london,2024
GBPJPY,2024-09-27 04:00:00,2024-09-27 08:00:00,194.898,193.63145,193.63145,197.43109,0.1196,-126.7,-137.85,-138.16,1,stop_loss,36.77686,0.84436,4.54483,0.69476,,2024
GBPJPY,2024-10-03 04:00:00,2024-10-03 08:00:00,194.937,193.23444,193.23444,198.34211,0.0881,-170.3,-136.5,-136.81,1,stop_loss,20.73185,1.13504,2.8557,0.79507,,2024
GBPJPY,2024-10-07 20:00:00,2024-10-09 12:00:00,193.731,194.813,192.31463,196.56374,0.1049,108.2,103.29,102.97,10,time_exit,14.46905,0.94425,1.14791,1.52346,new_york,2024
GBPJPY,2024-10-16 04:00:00,2024-10-16 08:00:00,195.019,194.17866,194.17866,196.69968,0.1781,-84.0,-136.19,-136.51,1,stop_loss,9.24465,0.56023,1.17013,3.64775,,2024
GBPJPY,2024-10-16 20:00:00,2024-10-18 12:00:00,194.734,195.557,193.82652,196.54897,0.1632,82.3,122.23,121.91,10,time_exit,14.05959,0.60499,0.53517,3.30317,new_york,2024
GBPJPY,2024-10-22 12:00:00,2024-10-22 16:00:00,196.119,195.25259,195.25259,197.85182,0.1725,-86.6,-136.0,-136.32,1,stop_loss,21.99357,0.57761,2.08432,3.3865,london,2024
GBPJPY,2024-10-22 16:00:00,2024-10-23 04:00:00,195.522,197.2684,194.6488,197.2684,0.1695,174.6,269.37,269.06,3,take_profit,22.47006,0.58213,0.99674,3.35709,new_york,2024
GBPJPY,2024-10-25 08:00:00,2024-10-28 00:00:00,196.679,198.69365,195.67167,198.69365,0.1498,201.5,274.63,274.32,4,take_profit,19.07292,0.67155,1.07928,3.51497,london,2024
GBPJPY,2024-11-07 08:00:00,2024-11-08 04:00:00,199.147,197.99441,197.99441,201.45217,0.1336,-115.3,-140.13,-140.45,5,stop_loss,22.2976,0.76839,1.74814,3.05891,london,2024
GBPJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,197.934,197.105,196.80407,200.19386,0.1349,-82.9,-101.77,-102.09,10,time_exit,19.31834,0.75329,0.07179,2.85921,,2024
GBPJPY,2024-11-13 00:00:00,2024-11-14 16:00:00,196.958,197.847,195.96897,198.93607,0.153,88.9,123.78,123.46,10,time_exit,14.21272,0.65936,-1.06172,2.84084,,2024
GBPJPY,2024-11-20 16:00:00,2024-11-21 00:00:00,197.372,196.06922,196.06922,199.97756,0.1172,-130.3,-138.94,-139.26,2,stop_loss,20.91302,0.86852,0.7459,0.72309,new_york,2024
GBPJPY,2024-11-22 12:00:00,2024-11-26 04:00:00,193.312,192.887,191.97286,195.99028,0.1128,-42.5,-43.63,-43.94,10,time_exit,26.921,0.89276,-3.15265,0.14989,london,2024
GBPJPY,2024-12-04 08:00:00,2024-12-06 00:00:00,190.489,191.221,189.21176,193.04347,0.1179,73.2,78.54,78.22,10,time_exit,39.80442,0.85149,-1.39692,-3.04892,london,2024
GBPJPY,2024-12-10 16:00:00,2024-12-12 08:00:00,193.405,194.608,192.27677,195.66147,0.1343,120.3,147.02,146.7,10,time_exit,26.09413,0.75216,2.06944,-2.46937,new_york,2024
GBPJPY,2024-12-18 04:00:00,2024-12-18 20:00:00,195.221,194.23716,194.23716,197.18869,0.1556,-98.4,-139.31,-139.63,4,stop_loss,16.66071,0.6559,2.07582,-0.08546,,2024
GBPJPY,2024-12-19 16:00:00,2024-12-20 04:00:00,197.581,196.02816,196.02816,200.68669,0.0976,-155.3,-137.92,-138.24,3,stop_loss,21.38355,1.03523,3.01922,0.36732,new_york,2024
GBPJPY,2024-12-26 08:00:00,2024-12-30 00:00:00,197.389,198.505,196.45863,199.24973,0.1613,111.6,163.81,163.49,10,time_exit,23.75952,0.62024,2.44705,2.01407,london,2024
