symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-20 16:00:00,2023-12-21 16:00:00,181.495,180.17676,180.17676,184.13149,0.099,-131.8,-118.76,-119.08,6,stop_loss,23.843,0.87883,-0.76584,-1.89943,new_york,2023
GBPJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,179.898,179.529,178.89538,181.90325,0.1289,-36.9,-43.28,-43.6,10,time_exit,17.38773,0.66842,-2.0139,-2.69319,new_york,2023
GBPJPY,2024-01-10 12:00:00,2024-01-12 04:00:00,184.416,185.525,183.51584,186.21632,0.143,110.9,144.31,144.0,10,time_exit,29.31427,0.60011,3.11751,-0.3451,london,2024
GBPJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,184.676,185.229,183.7646,186.49879,0.143,55.3,71.96,71.64,10,time_exit,35.01404,0.6076,1.60777,1.02773,new_york,2024
GBPJPY,2024-01-17 04:00:00,2024-01-17 12:00:00,185.983,187.4815,185.23375,187.4815,0.175,149.8,238.64,238.32,2,take_profit,25.95045,0.4995,3.01189,2.16097,,2024
GBPJPY,2024-01-18 16:00:00,2024-01-22 08:00:00,187.547,188.169,186.78363,189.07375,0.1752,62.2,99.17,98.85,10,time_exit,38.9844,0.50892,4.26929,3.19966,new_york,2024
GBPJPY,2024-01-26 20:00:00,2024-01-29 16:00:00,188.138,187.35751,187.35751,189.69897,0.1727,-78.0,-122.66,-122.98,5,stop_loss,13.53881,0.52032,1.50878,4.42221,new_york,2024
GBPJPY,2024-01-29 20:00:00,2024-01-30 16:00:00,187.283,186.55844,186.55844,188.73212,0.1842,-72.5,-121.45,-121.77,5,stop_loss,13.41982,0.48304,-0.37402,4.63754,new_york,2024
GBPJPY,2024-02-09 08:00:00,2024-02-12 12:00:00,188.458,187.85383,187.85383,189.66634,0.2187,-60.4,-120.24,-120.56,7,stop_loss,24.95791,0.40278,3.11216,3.14718,london,2024
GBPJPY,2024-02-13 08:00:00,2024-02-13 16:00:00,188.655,189.73879,188.11311,189.73879,0.2414,108.4,238.08,237.76,2,take_profit,28.86969,0.36126,2.66181,4.06662,london,2024
GBPJPY,2024-02-16 04:00:00,2024-02-19 20:00:00,188.896,189.116,188.24039,190.20722,0.2035,22.0,40.74,40.42,10,time_exit,21.0849,0.43707,1.21221,3.86766,,2024
GBPJPY,2024-02-19 20:00:00,2024-02-21 12:00:00,189.106,189.458,188.54284,190.23233,0.2377,35.2,76.14,75.82,10,time_exit,13.98255,0.37544,1.27625,4.56579,new_york,2024
GBPJPY,2024-02-21 12:00:00,2024-02-22 08:00:00,189.293,190.33846,188.77027,190.33846,0.2576,104.5,245.07,244.75,5,take_profit,13.15135,0.34849,1.22974,4.93967,london,2024
GBPJPY,2024-02-26 12:00:00,2024-02-27 12:00:00,191.0,190.43621,190.43621,192.12759,0.2436,-56.4,-124.98,-125.3,6,stop_loss,28.43751,0.37586,3.48218,5.34104,london,2024
GBPJPY,2024-03-05 00:00:00,2024-03-05 20:00:00,190.982,190.36077,190.36077,192.22447,0.2189,-62.1,-123.75,-124.07,5,stop_loss,17.52238,0.41416,2.03315,4.19995,,2024
GBPJPY,2024-03-13 20:00:00,2024-03-15 12:00:00,189.026,189.697,188.20818,190.66164,0.1646,67.1,100.51,100.19,10,time_exit,22.74457,0.54521,-0.47478,1.03053,new_york,2024
GBPJPY,2024-03-20 16:00:00,2024-03-21 16:00:00,192.643,191.87151,191.87151,194.18598,0.1759,-77.1,-123.49,-123.81,6,stop_loss,39.47245,0.51433,4.77148,2.07014,new_york,2024
GBPJPY,2024-03-22 20:00:00,2024-03-26 12:00:00,190.672,191.438,189.76655,192.4829,0.1484,76.6,103.44,103.13,10,time_exit,36.95486,0.60363,-0.39912,2.37037,new_york,2024
GBPJPY,2024-04-01 20:00:00,2024-04-03 12:00:00,190.314,190.92,189.72063,191.50073,0.2284,60.6,125.95,125.63,10,time_exit,19.70341,0.39558,-1.78709,2.67203,new_york,2024
GBPJPY,2024-04-03 16:00:00,2024-04-03 20:00:00,190.919,191.91124,190.42288,191.91124,0.2759,99.2,249.12,248.8,1,take_profit,23.03122,0.33075,0.16415,2.53621,new_york,2024
GBPJPY,2024-04-05 04:00:00,2024-04-08 16:00:00,190.859,192.06837,190.25431,192.06837,0.2309,120.9,254.11,253.79,9,take_profit,26.18306,0.40312,-0.67477,2.36719,,2024
GBPJPY,2024-04-12 16:00:00,2024-04-15 08:00:00,190.373,191.99055,189.56422,191.99055,0.1761,161.8,259.21,258.9,4,take_profit,21.96133,0.53918,-2.51479,1.96248,new_york,2024
GBPJPY,2024-04-17 00:00:00,2024-04-18 16:00:00,192.228,192.481,191.35512,193.97376,0.1664,25.3,38.31,37.99,10,time_exit,18.85357,0.58192,0.79477,1.69031,,2024
GBPJPY,2024-04-19 16:00:00,2024-04-19 20:00:00,192.378,191.44109,191.44109,194.25182,0.1555,-93.7,-132.58,-132.9,1,stop_loss,17.92572,0.62461,0.56935,1.57286,new_york,2024
GBPJPY,2024-04-22 00:00:00,2024-04-23 16:00:00,191.218,192.674,190.2191,193.21581,0.1444,145.6,191.32,191.01,10,time_exit,20.76058,0.66594,-1.02862,1.39315,,2024
GBPJPY,2024-05-07 08:00:00,2024-05-09 00:00:00,193.915,194.373,192.68659,196.37183,0.1191,45.8,49.64,49.32,10,time_exit,33.21517,0.81894,0.00053,1.63034,london,2024
GBPJPY,2024-05-16 12:00:00,2024-05-20 00:00:00,196.09,197.94207,195.16396,197.94207,0.1586,185.2,267.3,266.98,9,take_profit,20.41674,0.61736,1.23145,2.89627,london,2024
GBPJPY,2024-05-21 12:00:00,2024-05-23 04:00:00,198.62,199.44,197.89931,200.06137,0.2078,82.0,155.06,154.74,10,time_exit,17.40397,0.48046,4.11284,5.00085,london,2024
GBPJPY,2024-05-23 08:00:00,2024-05-27 00:00:00,199.44,199.779,198.80178,200.71643,0.2374,33.9,73.24,72.92,10,time_exit,23.91292,0.42548,4.56346,6.4899,london,2024
GBPJPY,2024-05-31 16:00:00,2024-06-03 12:00:00,199.943,199.2417,199.2417,201.34561,0.2171,-70.1,-138.55,-138.87,5,stop_loss,35.69149,0.46754,1.16299,6.45986,new_york,2024
GBPJPY,2024-06-04 20:00:00,2024-06-06 08:00:00,197.914,199.92216,196.90992,199.92216,0.1501,200.8,274.3,273.98,9,take_profit,31.3249,0.66939,-2.28055,3.99015,new_york,2024
GBPJPY,2024-06-06 16:00:00,2024-06-07 08:00:00,199.707,198.78324,198.78324,201.55453,0.1665,-92.4,-139.96,-140.28,4,stop_loss,22.62907,0.61584,0.54431,3.81558,new_york,2024
GBPJPY,2024-06-11 20:00:00,2024-06-13 12:00:00,200.331,200.748,199.48601,202.02097,0.1802,41.7,68.38,68.06,10,time_exit,10.9157,0.56332,1.41075,3.66657,new_york,2024
GBPJPY,2024-06-17 00:00:00,2024-06-18 16:00:00,199.544,200.331,198.4792,201.67361,0.1437,78.7,102.91,102.6,10,time_exit,12.36435,0.70987,-0.41956,2.81272,,2024
GBPJPY,2024-06-19 08:00:00,2024-06-21 00:00:00,200.57,201.367,199.7782,202.15359,0.1946,79.7,141.14,140.82,10,time_exit,7.8097,0.52786,0.8769,3.47322,london,2024
GBPJPY,2024-06-21 16:00:00,2024-06-24 16:00:00,201.025,202.42934,200.32283,202.42934,0.2217,140.4,283.32,283.0,6,take_profit,14.99153,0.46811,1.08812,4.01869,new_york,2024
GBPJPY,2024-06-26 00:00:00,2024-06-27 16:00:00,202.5,203.317,201.78076,203.93849,0.2207,81.7,164.08,163.77,10,time_exit,10.84264,0.4795,2.65504,4.51424,,2024
GBPJPY,2024-07-01 04:00:00,2024-07-02 20:00:00,203.703,204.822,203.01625,205.07651,0.2338,111.9,238.08,237.76,10,time_exit,16.71329,0.45784,3.18794,5.35997,,2024
GBPJPY,2024-07-04 16:00:00,2024-07-08 08:00:00,205.44,206.508,204.81606,206.68787,0.2615,106.8,254.15,253.83,10,time_exit,39.60572,0.41596,3.78332,7.43398,new_york,2024
GBPJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,206.077,206.791,205.3393,207.55239,0.225,71.4,146.19,145.87,10,time_exit,27.2992,0.4918,2.85348,6.67868,new_york,2024
GBPJPY,2024-07-10 12:00:00,2024-07-11 04:00:00,206.683,207.83177,206.10861,207.83177,0.2917,114.9,304.94,304.62,4,take_profit,23.8586,0.38292,3.83301,8.76971,london,2024
GBPJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,205.169,204.30534,204.30534,206.89632,0.1979,-86.4,-155.54,-155.85,2,stop_loss,33.70243,0.57577,-0.95083,6.06152,new_york,2024
GBPJPY,2024-07-16 20:00:00,2024-07-17 08:00:00,205.386,204.42165,204.42165,207.3147,0.1755,-96.4,-154.01,-154.33,3,stop_loss,35.82361,0.6429,-0.13091,4.23316,new_york,2024
GBPJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,205.182,204.29577,204.29577,206.95446,0.189,-88.6,-152.42,-152.74,1,stop_loss,33.98837,0.59082,-0.47028,4.46087,london,2024
GBPJPY,2024-07-19 04:00:00,2024-07-22 08:00:00,203.506,202.45376,202.45376,205.61047,0.1576,-105.2,-150.91,-151.23,7,stop_loss,41.79895,0.70149,-1.72897,2.61792,,2024
GBPJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,200.971,199.98012,199.98012,202.95276,0.1657,-99.1,-149.41,-149.73,1,stop_loss,51.61514,0.66059,-3.8475,1.04591,,2024
GBPJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,198.564,197.3896,197.3896,200.91281,0.1384,-117.4,-147.91,-148.23,1,stop_loss,61.10359,0.78294,-5.18531,0.06555,,2024
GBPJPY,2024-07-29 00:00:00,2024-07-30 16:00:00,197.54,196.658,196.0592,200.50159,0.1086,-88.2,-87.16,-87.48,10,time_exit,55.20105,0.9872,-3.04566,-1.27052,,2024
GBPJPY,2024-08-01 16:00:00,2024-08-01 20:00:00,193.258,191.08936,191.08936,197.59528,0.0737,-216.9,-145.44,-145.76,1,stop_loss,38.28279,1.44576,-2.95195,-2.26794,new_york,2024
GBPJPY,2024-08-02 00:00:00,2024-08-02 12:00:00,190.222,188.01293,188.01293,194.64015,0.0717,-220.9,-144.14,-144.45,3,stop_loss,37.99393,1.47272,-4.60125,-2.44736,,2024
GBPJPY,2024-08-09 00:00:00,2024-08-12 16:00:00,187.616,187.995,185.01792,192.81216,0.0603,37.9,20.8,20.48,10,time_exit,21.52859,1.73205,-0.86582,-4.35659,,2024
GBPJPY,2024-08-14 08:00:00,2024-08-15 20:00:00,188.85,192.0015,187.27425,192.0015,0.0996,315.1,285.64,285.32,9,take_profit,18.07675,1.0505,0.14894,-6.22382,london,2024
GBPJPY,2024-08-20 04:00:00,2024-08-21 20:00:00,190.043,190.173,188.63072,192.86757,0.1134,13.0,13.42,13.1,10,time_exit,20.61257,0.94152,0.40639,-4.82877,,2024
GBPJPY,2024-08-22 00:00:00,2024-08-23 16:00:00,189.982,191.041,188.59806,192.74988,0.1158,105.9,111.6,111.28,10,time_exit,17.37492,0.92263,0.42489,-4.32348,,2024
GBPJPY,2024-09-06 12:00:00,2024-09-06 16:00:00,187.788,186.54778,186.54778,190.26843,0.1302,-124.0,-146.94,-147.26,1,stop_loss,36.61357,0.82681,-3.02729,-2.35207,london,2024
GBPJPY,2024-09-09 20:00:00,2024-09-10 16:00:00,187.138,185.75538,185.75538,189.90324,0.1156,-138.3,-145.45,-145.76,5,stop_loss,33.64905,0.92175,-2.57845,-2.55599,new_york,2024
GBPJPY,2024-09-11 12:00:00,2024-09-11 16:00:00,185.168,183.79243,183.79243,187.91914,0.115,-137.6,-143.95,-144.27,1,stop_loss,31.81017,0.91705,-3.61237,-3.13397,london,2024
GBPJPY,2024-09-12 20:00:00,2024-09-13 04:00:00,186.585,185.04952,185.04952,189.65596,0.102,-153.5,-142.52,-142.84,2,stop_loss,32.15254,1.02365,-1.15842,-3.0872,new_york,2024
GBPJPY,2024-09-20 08:00:00,2024-09-20 12:00:00,189.007,191.83279,187.5941,191.83279,0.1098,282.6,282.35,282.03,1,take_profit,23.66273,0.94193,1.63754,-2.47577,london,2024
GBPJPY,2024-09-24 04:00:00,2024-09-25 20:00:00,191.563,192.839,190.10067,194.48766,0.1082,127.6,125.64,125.32,10,time_exit,24.4631,0.97489,2.72813,-1.10023,,2024
GBPJPY,2024-10-04 04:00:00,2024-10-07 20:00:00,192.561,193.852,191.01213,195.65874,0.103,129.1,121.01,120.69,10,time_exit,15.01148,1.03258,0.59849,0.9962,,2024
GBPJPY,2024-10-09 20:00:00,2024-10-10 16:00:00,195.033,193.86701,193.86701,197.36498,0.138,-116.6,-146.43,-146.74,5,stop_loss,8.59942,0.77733,2.30742,2.17857,new_york,2024
GBPJPY,2024-10-10 16:00:00,2024-10-14 08:00:00,194.326,195.244,193.22642,196.52516,0.1449,91.8,121.05,120.73,10,time_exit,8.82752,0.73305,1.06468,2.50203,new_york,2024
GBPJPY,2024-10-15 00:00:00,2024-10-15 08:00:00,195.549,194.71151,194.71151,197.22397,0.1918,-83.7,-146.17,-146.49,2,stop_loss,11.40471,0.55832,2.63978,3.55642,,2024
GBPJPY,2024-10-15 12:00:00,2024-10-16 08:00:00,195.037,194.22484,194.22484,196.66133,0.1958,-81.2,-144.71,-145.03,5,stop_loss,11.59711,0.54144,1.49731,3.73899,london,2024
GBPJPY,2024-10-17 20:00:00,2024-10-21 12:00:00,195.433,195.34,194.49726,197.30448,0.1682,-9.3,-14.23,-14.55,10,time_exit,16.98155,0.62383,1.57074,3.07104,new_york,2024
GBPJPY,2024-10-25 20:00:00,2024-10-29 12:00:00,197.501,199.48366,196.50967,199.48366,0.1586,198.3,286.15,285.83,10,take_profit,17.7706,0.66089,2.10151,3.64392,new_york,2024
GBPJPY,2024-10-31 12:00:00,2024-10-31 16:00:00,197.816,196.70743,196.70743,200.03314,0.1447,-110.9,-145.97,-146.29,1,stop_loss,18.28505,0.73905,0.18553,4.01936,london,2024
GBPJPY,2024-11-06 08:00:00,2024-11-08 00:00:00,198.159,198.615,197.0059,200.46519,0.1377,45.6,57.14,56.82,10,time_exit,15.04693,0.76873,0.88554,2.91692,london,2024
GBPJPY,2024-11-08 20:00:00,2024-11-12 12:00:00,196.881,197.766,195.74317,199.15666,0.1401,88.5,112.83,112.51,10,time_exit,19.99278,0.75855,-1.35124,2.92261,new_york,2024
GBPJPY,2024-11-13 00:00:00,2024-11-14 16:00:00,196.958,197.847,195.96897,198.93607,0.1624,88.9,131.38,131.06,10,time_exit,14.21272,0.65936,-1.06172,2.84084,,2024
GBPJPY,2024-11-18 12:00:00,2024-11-19 08:00:00,195.479,194.26601,194.26601,197.90498,0.1336,-121.3,-147.47,-147.79,5,stop_loss,23.14991,0.80866,-2.15175,1.36039,london,2024
GBPJPY,2024-11-25 08:00:00,2024-11-26 00:00:00,194.291,193.02753,193.02753,196.81794,0.127,-126.3,-146.02,-146.34,4,stop_loss,30.47348,0.84231,-1.68753,-0.21192,london,2024
GBPJPY,2024-12-02 04:00:00,2024-12-02 16:00:00,191.036,189.89085,189.89085,193.32629,0.1387,-114.5,-144.54,-144.86,3,stop_loss,41.82817,0.76343,-2.50017,-2.54702,,2024
GBPJPY,2024-12-09 08:00:00,2024-12-09 16:00:00,190.754,193.0025,189.62975,193.0025,0.1399,224.9,286.25,285.94,2,take_profit,17.66275,0.7495,-0.92838,-3.10309,london,2024
GBPJPY,2024-12-12 00:00:00,2024-12-12 16:00:00,194.359,193.26907,193.26907,196.53887,0.1472,-109.0,-146.0,-146.32,4,stop_loss,26.18702,0.72662,2.63424,-1.73211,,2024
GBPJPY,2024-12-17 20:00:00,2024-12-19 08:00:00,194.958,197.00114,193.93643,197.00114,0.1554,204.3,288.93,288.61,9,take_profit,16.50353,0.68105,1.76766,-0.20337,new_york,2024
GBPJPY,2024-12-23 16:00:00,2024-12-26 08:00:00,196.89,197.275,195.70344,199.26313,0.1365,38.5,47.82,47.5,10,time_exit,23.15624,0.79104,2.00546,1.18112,new_york,2024
GBPJPY,2024-12-27 16:00:00,2024-12-30 16:00:00,198.405,197.55004,197.55004,200.11491,0.19,-85.5,-147.82,-148.14,6,stop_loss,24.98993,0.56997,3.55671,2.66264,new_york,2024
