symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2022-02-03 10:00:00,2022-02-03 12:00:00,0.71304,0.71144,0.71144,0.71625,0.6312,-16.0,-101.3,-101.3,2,stop_loss,14.40715,0.00107,1.26951,0.42585,london,2022
AUDUSD,-1,2022-02-03 15:00:00,2022-02-03 16:00:00,0.71258,0.71428,0.71428,0.70918,0.5903,-17.0,-100.28,-100.29,1,stop_loss,12.38351,0.00113,0.77127,0.41152,london,2022
AUDUSD,1,2022-02-03 18:00:00,2022-02-03 22:00:00,0.7149,0.71279,0.71279,0.71912,0.4706,-21.1,-99.27,-99.28,4,stop_loss,17.73035,0.00141,2.0682,0.45586,new_york,2022
AUDUSD,1,2022-02-04 11:00:00,2022-02-04 12:00:00,0.71104,0.70919,0.70919,0.71474,0.5314,-18.5,-98.3,-98.3,1,stop_loss,21.09013,0.00123,-1.35449,0.84977,london,2022
AUDUSD,1,2022-02-07 05:00:00,2022-02-07 15:00:00,0.70736,0.71119,0.70545,0.71119,0.5085,38.3,194.61,194.61,10,take_profit,36.47095,0.00128,-2.17262,-0.70957,tokyo,2022
AUDUSD,-1,2022-02-07 23:00:00,2022-02-08 09:00:00,0.71204,0.71169,0.71392,0.70828,0.5283,3.5,18.49,18.49,10,time_exit,28.24286,0.00125,1.3326,-0.43788,,2022
AUDUSD,1,2022-02-08 09:00:00,2022-02-08 19:00:00,0.71219,0.7134,0.71042,0.71574,0.5607,12.1,67.84,67.84,10,time_exit,31.15178,0.00118,0.92164,0.02335,london,2022
AUDUSD,1,2022-02-09 15:00:00,2022-02-10 01:00:00,0.71767,0.71771,0.71609,0.72083,0.6334,0.4,2.53,2.53,10,time_exit,33.63475,0.00105,3.56987,1.79154,london,2022
AUDUSD,1,2022-02-10 19:00:00,2022-02-10 20:00:00,0.72466,0.72214,0.72214,0.72971,0.3969,-25.2,-100.15,-100.15,1,stop_loss,26.63637,0.00168,4.42536,2.13737,new_york,2022
AUDUSD,-1,2022-02-11 22:00:00,2022-02-14 08:00:00,0.7125,0.71252,0.7156,0.70631,0.3202,-0.2,-0.64,-0.64,10,time_exit,24.8837,0.00206,-1.6132,0.88456,,2022
AUDUSD,1,2022-02-15 21:00:00,2022-02-16 07:00:00,0.71499,0.71581,0.7124,0.72017,0.383,8.2,31.41,31.4,10,time_exit,10.84947,0.00173,0.90155,-0.04847,new_york,2022
AUDUSD,-1,2022-02-16 21:00:00,2022-02-16 22:00:00,0.71815,0.72005,0.72005,0.71434,0.5226,-19.0,-99.45,-99.46,1,stop_loss,18.38788,0.00127,2.10263,1.01906,new_york,2022
AUDUSD,-1,2022-02-17 19:00:00,2022-02-18 05:00:00,0.71944,0.72035,0.7223,0.71371,0.3437,-9.1,-31.28,-31.28,10,time_exit,15.31901,0.00191,0.80522,1.40145,new_york,2022
AUDUSD,-1,2022-02-18 21:00:00,2022-02-21 03:00:00,0.71802,0.72017,0.72017,0.71371,0.4557,-21.5,-98.14,-98.15,6,stop_loss,15.07715,0.00144,-0.68785,1.92692,new_york,2022
AUDUSD,1,2022-02-22 04:00:00,2022-02-22 12:00:00,0.71912,0.72314,0.71711,0.72314,0.4835,40.2,194.32,194.32,8,take_profit,15.28867,0.00134,-0.34977,1.80173,tokyo,2022
AUDUSD,-1,2022-02-22 15:00:00,2022-02-23 01:00:00,0.72122,0.72268,0.72338,0.7169,0.4586,-14.6,-66.96,-66.96,10,time_exit,14.46924,0.00144,0.85233,1.6853,london,2022
AUDUSD,-1,2022-02-24 01:00:00,2022-02-24 04:00:00,0.72273,0.71907,0.72456,0.71907,0.5372,36.6,196.88,196.88,3,take_profit,23.92811,0.00122,-0.15548,2.94118,tokyo,2022
AUDUSD,-1,2022-02-25 01:00:00,2022-02-25 06:00:00,0.71619,0.71921,0.71921,0.71014,0.3322,-30.2,-100.41,-100.42,5,stop_loss,45.92473,0.00202,-1.41575,0.10847,tokyo,2022
AUDUSD,1,2022-02-25 18:00:00,2022-02-28 00:00:00,0.72243,0.71958,0.71958,0.72812,0.3492,-28.5,-99.39,-99.39,6,stop_loss,24.22819,0.0019,1.56239,0.27067,new_york,2022
AUDUSD,1,2022-03-01 06:00:00,2022-03-01 16:00:00,0.72519,0.72711,0.72312,0.72933,0.4758,19.2,91.35,91.35,10,time_exit,35.34314,0.00138,2.00225,1.71578,tokyo,2022
AUDUSD,-1,2022-03-01 19:00:00,2022-03-02 03:00:00,0.72464,0.72674,0.72674,0.72045,0.4738,-21.0,-99.32,-99.32,8,stop_loss,28.06947,0.0014,0.27435,2.39135,new_york,2022
AUDUSD,1,2022-03-02 05:00:00,2022-03-02 08:00:00,0.72776,0.72568,0.72568,0.73191,0.4738,-20.8,-98.33,-98.33,3,stop_loss,20.70398,0.00138,2.13092,2.48139,tokyo,2022
AUDUSD,-1,2022-03-03 03:00:00,2022-03-03 08:00:00,0.72876,0.73091,0.73091,0.72445,0.4518,-21.5,-97.34,-97.34,5,stop_loss,19.65806,0.00144,1.50826,2.77481,tokyo,2022
AUDUSD,1,2022-03-04 12:00:00,2022-03-04 15:00:00,0.7351,0.73256,0.73256,0.74018,0.3791,-25.4,-96.36,-96.37,3,stop_loss,21.60735,0.00169,2.24616,3.47705,london,2022
AUDUSD,1,2022-03-08 02:00:00,2022-03-08 07:00:00,0.73292,0.73027,0.73027,0.73822,0.3598,-26.5,-95.39,-95.4,5,stop_loss,30.18247,0.00177,-1.28446,3.4971,tokyo,2022
AUDUSD,1,2022-03-14 13:00:00,2022-03-14 14:00:00,0.72562,0.72359,0.72359,0.72969,0.4645,-20.3,-94.45,-94.45,1,stop_loss,36.15551,0.00136,-3.10966,-0.25114,london,2022
AUDUSD,1,2022-03-14 17:00:00,2022-03-14 20:00:00,0.72323,0.72093,0.72093,0.72783,0.4065,-23.0,-93.5,-93.5,3,stop_loss,39.41293,0.00153,-3.72617,-0.64074,new_york,2022
AUDUSD,1,2022-03-16 03:00:00,2022-03-16 09:00:00,0.71899,0.72313,0.71692,0.72313,0.4472,41.4,185.12,185.12,6,take_profit,25.70306,0.00138,-2.15751,-3.61322,tokyo,2022
AUDUSD,-1,2022-03-16 12:00:00,2022-03-16 14:00:00,0.72295,0.7251,0.7251,0.71864,0.4386,-21.5,-94.42,-94.42,2,stop_loss,20.81421,0.00144,0.8486,-3.28541,london,2022
AUDUSD,-1,2022-03-16 19:00:00,2022-03-16 22:00:00,0.72508,0.72734,0.72734,0.72056,0.4134,-22.6,-93.48,-93.48,3,stop_loss,28.38352,0.00151,1.69672,-2.53559,new_york,2022
AUDUSD,-1,2022-03-17 12:00:00,2022-03-17 17:00:00,0.73242,0.73513,0.73513,0.72701,0.3421,-27.1,-92.54,-92.55,5,stop_loss,26.95798,0.0018,3.43732,-0.36188,london,2022
AUDUSD,-1,2022-03-18 08:00:00,2022-03-18 09:00:00,0.73797,0.73991,0.73991,0.7341,0.4732,-19.4,-91.61,-91.61,1,stop_loss,38.17726,0.00129,4.43625,2.74497,tokyo,2022
AUDUSD,1,2022-03-21 07:00:00,2022-03-21 12:00:00,0.73998,0.73796,0.73796,0.74402,0.449,-20.2,-90.7,-90.7,5,stop_loss,23.75133,0.00135,2.21013,4.44294,tokyo,2022
AUDUSD,-1,2022-03-21 17:00:00,2022-03-22 03:00:00,0.74077,0.7384,0.74289,0.73653,0.4232,23.7,100.3,100.3,10,time_exit,19.14294,0.00141,2.06326,4.24306,new_york,2022
AUDUSD,-1,2022-03-23 02:00:00,2022-03-23 12:00:00,0.74734,0.74765,0.74934,0.74333,0.4532,-3.1,-14.05,-14.05,10,time_exit,31.45717,0.00134,4.47256,5.01253,tokyo,2022
AUDUSD,1,2022-03-25 00:00:00,2022-03-25 10:00:00,0.75107,0.75094,0.74887,0.75548,0.4114,-1.3,-5.35,-5.35,10,time_exit,24.16007,0.00147,2.30362,5.49045,tokyo,2022
AUDUSD,1,2022-03-28 15:00:00,2022-03-28 16:00:00,0.75105,0.74882,0.74882,0.75552,0.4058,-22.3,-90.61,-90.61,1,stop_loss,8.58671,0.00149,0.11015,4.87877,london,2022
AUDUSD,-1,2022-03-29 06:00:00,2022-03-29 09:00:00,0.749,0.75123,0.75123,0.74455,0.4027,-22.3,-89.69,-89.7,3,stop_loss,14.96401,0.00148,-0.69159,3.81011,tokyo,2022
AUDUSD,-1,2022-03-30 22:00:00,2022-03-31 08:00:00,0.75078,0.74849,0.75295,0.74644,0.4092,22.9,93.71,93.7,10,time_exit,6.90153,0.00145,-0.10903,3.05299,,2022
AUDUSD,-1,2022-03-31 10:00:00,2022-03-31 16:00:00,0.7478,0.74979,0.74979,0.74383,0.452,-19.9,-89.74,-89.75,6,stop_loss,9.33143,0.00132,-2.03604,2.70917,london,2022
AUDUSD,1,2022-03-31 17:00:00,2022-04-01 03:00:00,0.74992,0.74822,0.74781,0.75414,0.4207,-17.0,-71.52,-71.52,10,time_exit,11.36603,0.00141,-0.11822,2.16139,new_york,2022
AUDUSD,-1,2022-04-01 17:00:00,2022-04-04 03:00:00,0.75042,0.74928,0.75247,0.74633,0.4306,11.4,49.09,49.09,10,time_exit,19.75864,0.00136,0.42904,1.62111,new_york,2022
AUDUSD,1,2022-04-06 17:00:00,2022-04-06 18:00:00,0.75583,0.7537,0.7537,0.76009,0.4156,-21.3,-88.62,-88.62,1,stop_loss,15.90898,0.00142,-0.79828,3.5356,new_york,2022
AUDUSD,-1,2022-04-11 00:00:00,2022-04-11 05:00:00,0.74546,0.74205,0.74717,0.74205,0.5142,34.1,175.45,175.45,5,take_profit,23.08161,0.00114,-1.93148,-1.76486,tokyo,2022
AUDUSD,-1,2022-04-11 17:00:00,2022-04-12 03:00:00,0.74232,0.74082,0.74451,0.73794,0.4085,15.0,61.27,61.27,10,time_exit,27.71487,0.00146,-2.61343,-2.11976,new_york,2022
AUDUSD,-1,2022-04-13 12:00:00,2022-04-13 22:00:00,0.74276,0.74506,0.74506,0.73816,0.392,-23.0,-90.09,-90.09,10,stop_loss,17.74407,0.00153,-1.42946,-1.68142,london,2022
AUDUSD,1,2022-04-14 18:00:00,2022-04-15 04:00:00,0.74131,0.74021,0.73913,0.74566,0.4101,-11.0,-45.11,-45.11,10,time_exit,16.90819,0.00145,-2.08247,-1.5621,new_york,2022
AUDUSD,-1,2022-04-19 05:00:00,2022-04-19 07:00:00,0.73584,0.73739,0.73739,0.73275,0.5744,-15.5,-88.75,-88.75,2,stop_loss,23.17908,0.00103,-1.90512,-4.87031,tokyo,2022
AUDUSD,1,2022-04-20 18:00:00,2022-04-21 03:00:00,0.74555,0.74317,0.74317,0.75031,0.3688,-23.8,-87.87,-87.87,9,stop_loss,15.82483,0.00159,3.57856,-1.24923,new_york,2022
AUDUSD,1,2022-04-21 05:00:00,2022-04-21 15:00:00,0.74334,0.74312,0.74137,0.74728,0.4418,-2.2,-9.72,-9.72,10,time_exit,13.99085,0.00131,1.41506,-0.48652,tokyo,2022
AUDUSD,-1,2022-04-22 01:00:00,2022-04-22 09:00:00,0.73721,0.73306,0.73929,0.73306,0.4183,41.5,173.77,173.77,8,take_profit,29.7446,0.00138,-2.7251,-0.67832,tokyo,2022
AUDUSD,1,2022-04-22 10:00:00,2022-04-22 16:00:00,0.73112,0.72878,0.72878,0.7358,0.3786,-23.4,-88.61,-88.61,6,stop_loss,46.86545,0.00156,-5.12625,-1.42553,london,2022
AUDUSD,-1,2022-04-22 23:00:00,2022-04-25 04:00:00,0.72395,0.71933,0.72626,0.71933,0.3801,46.2,175.48,175.48,5,take_profit,68.00753,0.00154,-6.68593,-3.50717,,2022
AUDUSD,1,2022-04-25 21:00:00,2022-04-26 06:00:00,0.71649,0.72265,0.71341,0.72265,0.2904,61.6,178.97,178.97,9,take_profit,56.1698,0.00205,-3.87146,-5.31282,new_york,2022
AUDUSD,-1,2022-04-26 06:00:00,2022-04-26 16:00:00,0.7209,0.71773,0.72369,0.71533,0.3275,31.7,103.82,103.82,10,time_exit,34.65998,0.00186,-0.93895,-6.06835,tokyo,2022
AUDUSD,-1,2022-04-27 16:00:00,2022-04-28 02:00:00,0.71242,0.71216,0.71532,0.70663,0.3187,2.6,8.29,8.28,10,time_exit,21.43966,0.00193,-2.72083,-5.79596,new_york,2022
AUDUSD,1,2022-04-28 02:00:00,2022-04-28 06:00:00,0.71253,0.70984,0.70984,0.7179,0.344,-26.9,-92.4,-92.4,4,stop_loss,24.78634,0.00179,-1.98085,-6.31392,tokyo,2022
AUDUSD,-1,2022-04-28 11:00:00,2022-04-28 14:00:00,0.71528,0.70896,0.71844,0.70896,0.2896,63.2,182.98,182.97,3,take_profit,30.26721,0.00211,0.28767,-5.36512,london,2022
AUDUSD,-1,2022-04-28 20:00:00,2022-04-29 04:00:00,0.71013,0.71364,0.71364,0.70312,0.2661,-35.1,-93.31,-93.31,8,stop_loss,27.41234,0.00234,-1.22558,-4.93128,new_york,2022
AUDUSD,-1,2022-05-02 13:00:00,2022-05-02 23:00:00,0.70728,0.70516,0.71004,0.70177,0.3351,21.2,71.04,71.04,10,time_exit,28.0423,0.00184,-1.20436,-5.45686,london,2022
AUDUSD,1,2022-05-06 11:00:00,2022-05-06 21:00:00,0.70745,0.70741,0.70414,0.71408,0.2809,-0.4,-1.12,-1.13,10,time_exit,36.44958,0.00221,-2.80654,-0.93468,london,2022
AUDUSD,1,2022-05-09 05:00:00,2022-05-09 14:00:00,0.70256,0.69908,0.69908,0.70952,0.2673,-34.8,-93.08,-93.08,9,stop_loss,23.72323,0.00232,-3.27605,-1.77068,tokyo,2022
AUDUSD,-1,2022-05-10 03:00:00,2022-05-10 08:00:00,0.69538,0.69844,0.69844,0.68927,0.3014,-30.6,-92.14,-92.14,5,stop_loss,33.0734,0.00204,-3.81172,-3.94844,tokyo,2022
AUDUSD,-1,2022-05-10 15:00:00,2022-05-11 01:00:00,0.69559,0.69368,0.69892,0.68894,0.2742,19.1,52.37,52.37,10,time_exit,22.424,0.00222,-2.12049,-4.11715,london,2022
AUDUSD,-1,2022-05-13 11:00:00,2022-05-13 19:00:00,0.68982,0.69314,0.69314,0.68319,0.2766,-33.2,-91.75,-91.76,8,stop_loss,24.01324,0.00221,-0.16835,-4.6666,london,2022
AUDUSD,-1,2022-05-17 11:00:00,2022-05-17 12:00:00,0.70103,0.7036,0.7036,0.6959,0.3539,-25.7,-90.83,-90.84,1,stop_loss,38.9848,0.00171,3.66098,-1.93555,london,2022
AUDUSD,1,2022-05-19 04:00:00,2022-05-19 07:00:00,0.69648,0.70188,0.69378,0.70188,0.3332,54.0,179.82,179.82,3,take_profit,22.14398,0.0018,-1.295,-0.04777,tokyo,2022
AUDUSD,1,2022-05-19 15:00:00,2022-05-19 17:00:00,0.69998,0.70611,0.69692,0.70611,0.2994,61.3,183.39,183.39,2,take_profit,15.97833,0.00204,0.45337,0.03825,london,2022
AUDUSD,-1,2022-05-20 19:00:00,2022-05-23 01:00:00,0.70313,0.706,0.706,0.6974,0.3264,-28.7,-93.54,-93.54,6,stop_loss,18.59437,0.00191,0.17503,1.28572,new_york,2022
AUDUSD,-1,2022-05-23 07:00:00,2022-05-23 08:00:00,0.7089,0.71172,0.71172,0.70325,0.328,-28.2,-92.6,-92.61,1,stop_loss,20.93923,0.00188,2.61141,1.61805,tokyo,2022
AUDUSD,1,2022-05-23 12:00:00,2022-05-23 22:00:00,0.71034,0.71038,0.70738,0.71626,0.3097,0.4,1.24,1.24,10,time_exit,28.76743,0.00197,2.63744,1.89377,london,2022
AUDUSD,-1,2022-05-25 00:00:00,2022-05-25 10:00:00,0.71038,0.70939,0.71317,0.7048,0.3286,9.9,32.53,32.53,10,time_exit,13.74047,0.00186,1.38916,2.31666,tokyo,2022
AUDUSD,-1,2022-05-25 11:00:00,2022-05-25 15:00:00,0.70938,0.70408,0.71203,0.70408,0.3473,53.0,184.05,184.05,4,take_profit,12.1796,0.00177,0.28455,2.52308,london,2022
AUDUSD,1,2022-05-26 01:00:00,2022-05-26 08:00:00,0.70874,0.7061,0.7061,0.71402,0.3553,-26.4,-93.87,-93.87,7,stop_loss,15.45877,0.00176,0.31196,1.93179,tokyo,2022
AUDUSD,1,2022-05-26 10:00:00,2022-05-26 20:00:00,0.7075,0.70907,0.70473,0.71304,0.3355,15.7,52.67,52.67,10,time_exit,13.3237,0.00185,-0.39108,1.68882,london,2022
AUDUSD,-1,2022-05-30 08:00:00,2022-05-30 18:00:00,0.71787,0.71968,0.71987,0.71388,0.4684,-18.1,-84.78,-84.78,10,time_exit,39.6031,0.00133,3.43872,3.93034,tokyo,2022
AUDUSD,-1,2022-06-01 10:00:00,2022-06-01 12:00:00,0.71719,0.7193,0.7193,0.71297,0.4393,-21.1,-92.61,-92.61,2,stop_loss,18.82294,0.00141,-0.19254,3.83007,london,2022
AUDUSD,1,2022-06-02 03:00:00,2022-06-02 08:00:00,0.71715,0.71485,0.71485,0.72175,0.3986,-23.0,-91.68,-91.68,5,stop_loss,14.05249,0.00153,-0.49929,3.14831,tokyo,2022
AUDUSD,-1,2022-06-02 18:00:00,2022-06-02 19:00:00,0.72335,0.72583,0.72583,0.71839,0.3662,-24.8,-90.77,-90.77,1,stop_loss,18.51481,0.00165,2.94463,2.78051,new_york,2022
AUDUSD,-1,2022-06-03 06:00:00,2022-06-03 15:00:00,0.72577,0.72177,0.72777,0.72177,0.449,40.0,179.71,179.71,9,take_profit,38.49184,0.00133,3.25345,4.59784,tokyo,2022
AUDUSD,1,2022-06-06 08:00:00,2022-06-06 18:00:00,0.72008,0.72061,0.71808,0.72408,0.4585,5.3,24.3,24.3,10,time_exit,34.72846,0.00133,-1.23424,3.62136,tokyo,2022
AUDUSD,-1,2022-06-06 21:00:00,2022-06-07 07:00:00,0.72044,0.72271,0.72271,0.71591,0.4053,-22.7,-91.89,-91.89,10,stop_loss,22.6183,0.00151,-0.80562,2.76629,new_york,2022
AUDUSD,1,2022-06-07 08:00:00,2022-06-07 15:00:00,0.71902,0.71639,0.71639,0.72428,0.3457,-26.3,-90.97,-90.97,7,stop_loss,32.19832,0.00175,-0.86997,1.67523,tokyo,2022
AUDUSD,1,2022-06-08 14:00:00,2022-06-09 00:00:00,0.71915,0.71897,0.71685,0.72375,0.3916,-1.8,-7.05,-7.05,10,time_exit,20.95267,0.00153,-0.85424,1.39847,london,2022
AUDUSD,-1,2022-06-10 01:00:00,2022-06-10 08:00:00,0.70982,0.71208,0.71208,0.7053,0.3986,-22.6,-90.0,-90.0,7,stop_loss,32.78818,0.00151,-4.61382,-0.68714,tokyo,2022
AUDUSD,-1,2022-06-10 08:00:00,2022-06-10 09:00:00,0.70991,0.71181,0.71181,0.7061,0.4678,-19.0,-89.1,-89.1,1,stop_loss,37.15267,0.00127,-4.07142,-1.69598,tokyo,2022
AUDUSD,1,2022-06-13 04:00:00,2022-06-13 11:00:00,0.70124,0.69855,0.69855,0.70662,0.3282,-26.9,-88.21,-88.21,7,stop_loss,43.04042,0.00179,-5.05926,-2.84126,tokyo,2022
AUDUSD,-1,2022-06-13 13:00:00,2022-06-13 23:00:00,0.69655,0.69262,0.69932,0.69101,0.3153,39.3,123.91,123.91,10,time_exit,47.63368,0.00185,-5.85285,-3.66715,london,2022
AUDUSD,1,2022-06-14 04:00:00,2022-06-14 13:00:00,0.69463,0.69166,0.69166,0.70057,0.2983,-29.7,-88.56,-88.57,9,stop_loss,44.21996,0.00198,-3.43627,-5.02304,tokyo,2022
AUDUSD,1,2022-06-14 13:00:00,2022-06-14 14:00:00,0.69252,0.68963,0.68963,0.69831,0.3031,-28.9,-87.68,-87.69,1,stop_loss,27.84812,0.00193,-3.54779,-5.48375,london,2022
AUDUSD,1,2022-06-15 05:00:00,2022-06-15 15:00:00,0.69128,0.69283,0.68848,0.69689,0.3096,15.5,47.99,47.99,10,time_exit,27.12406,0.00187,-1.56094,-6.71544,tokyo,2022
AUDUSD,-1,2022-06-16 09:00:00,2022-06-16 19:00:00,0.69945,0.70264,0.70264,0.69306,0.2733,-31.9,-87.28,-87.28,10,stop_loss,34.77307,0.00213,1.45259,-3.69989,london,2022
AUDUSD,-1,2022-06-16 21:00:00,2022-06-17 07:00:00,0.70585,0.7019,0.7101,0.69734,0.2031,39.5,80.22,80.22,10,time_exit,23.48466,0.00284,3.01457,-2.22121,new_york,2022
AUDUSD,-1,2022-06-22 08:00:00,2022-06-22 18:00:00,0.69259,0.69318,0.69491,0.68794,0.3753,-5.9,-22.14,-22.14,10,time_exit,17.07227,0.00155,-2.31045,-2.32835,tokyo,2022
AUDUSD,-1,2022-06-23 01:00:00,2022-06-23 10:00:00,0.69236,0.68763,0.69473,0.68763,0.3677,47.3,173.98,173.98,9,take_profit,17.02181,0.00158,-1.1043,-2.81255,tokyo,2022
AUDUSD,1,2022-06-24 11:00:00,2022-06-24 17:00:00,0.69018,0.69442,0.68806,0.69442,0.4189,42.4,177.43,177.43,6,take_profit,10.35893,0.00141,-0.64944,-3.52574,london,2022
AUDUSD,1,2022-06-24 22:00:00,2022-06-27 03:00:00,0.69388,0.69146,0.69146,0.69872,0.3739,-24.2,-90.49,-90.49,5,stop_loss,13.90685,0.00161,1.41611,-2.54152,,2022
AUDUSD,1,2022-06-27 04:00:00,2022-06-27 14:00:00,0.69124,0.69244,0.68869,0.69635,0.3507,12.0,42.08,42.08,10,time_exit,17.82811,0.0017,-0.50272,-2.05093,tokyo,2022
AUDUSD,-1,2022-06-28 22:00:00,2022-06-29 08:00:00,0.69123,0.6899,0.69364,0.68641,0.3734,13.3,49.66,49.66,10,time_exit,17.67133,0.00161,-1.01467,-1.14948,,2022
AUDUSD,-1,2022-06-29 10:00:00,2022-06-29 20:00:00,0.68821,0.68864,0.69046,0.68372,0.4032,-4.3,-17.34,-17.34,10,time_exit,18.12702,0.0015,-2.50962,-1.53724,london,2022
AUDUSD,-1,2022-06-30 03:00:00,2022-06-30 05:00:00,0.6878,0.68993,0.68993,0.68353,0.4235,-21.3,-90.34,-90.34,2,stop_loss,30.65174,0.00142,-1.51522,-2.30827,tokyo,2022
AUDUSD,1,2022-06-30 14:00:00,2022-07-01 00:00:00,0.68758,0.69014,0.68524,0.69225,0.3826,25.6,97.95,97.94,10,time_exit,27.75096,0.00156,-1.18865,-2.13347,london,2022
AUDUSD,1,2022-07-04 03:00:00,2022-07-04 12:00:00,0.68131,0.68682,0.67855,0.68682,0.3279,55.1,180.83,180.83,9,take_profit,34.8383,0.00184,-1.68697,-3.074,tokyo,2022
AUDUSD,1,2022-07-06 04:00:00,2022-07-06 08:00:00,0.68061,0.67825,0.67825,0.68533,0.3906,-23.6,-92.22,-92.23,4,stop_loss,34.325,0.00157,-1.06725,-3.19323,tokyo,2022
AUDUSD,1,2022-07-06 16:00:00,2022-07-06 17:00:00,0.68138,0.67877,0.67877,0.6866,0.35,-26.1,-91.31,-91.31,1,stop_loss,19.28595,0.00174,-0.06327,-2.87792,new_york,2022
AUDUSD,1,2022-07-11 08:00:00,2022-07-11 12:00:00,0.6822,0.67971,0.67971,0.68717,0.3634,-24.9,-90.39,-90.39,4,stop_loss,17.82178,0.00166,-0.55192,-0.94258,tokyo,2022
AUDUSD,-1,2022-07-13 06:00:00,2022-07-13 13:00:00,0.67696,0.67915,0.67915,0.67258,0.4085,-21.9,-89.49,-89.49,7,stop_loss,24.82443,0.00146,0.43188,-3.29591,tokyo,2022
AUDUSD,-1,2022-07-14 09:00:00,2022-07-14 10:00:00,0.67565,0.67866,0.67866,0.66963,0.2944,-30.1,-88.59,-88.59,1,stop_loss,19.58152,0.00201,-0.41067,-1.79077,london,2022
AUDUSD,-1,2022-07-14 23:00:00,2022-07-15 09:00:00,0.67462,0.67247,0.6783,0.66725,0.2381,21.5,51.19,51.19,10,time_exit,16.84562,0.00246,-0.19553,-1.67376,,2022
AUDUSD,-1,2022-07-18 16:00:00,2022-07-19 02:00:00,0.68317,0.68096,0.68555,0.67841,0.3709,22.1,81.97,81.97,10,time_exit,28.86599,0.00159,2.80581,-0.15259,new_york,2022
AUDUSD,1,2022-07-20 01:00:00,2022-07-20 11:00:00,0.68985,0.6906,0.68792,0.69371,0.4609,7.5,34.57,34.57,10,time_exit,38.50107,0.00129,3.89828,2.98044,tokyo,2022
AUDUSD,1,2022-07-21 20:00:00,2022-07-22 06:00:00,0.68962,0.69123,0.68696,0.69495,0.3356,16.1,54.03,54.03,10,time_exit,17.5566,0.00178,0.64649,2.54437,new_york,2022
AUDUSD,1,2022-07-25 15:00:00,2022-07-26 01:00:00,0.69529,0.69525,0.693,0.69986,0.3933,-0.4,-1.57,-1.58,10,time_exit,19.21873,0.00152,2.3238,3.18516,london,2022
AUDUSD,-1,2022-07-27 01:00:00,2022-07-27 03:00:00,0.69363,0.69567,0.69567,0.68955,0.441,-20.4,-89.91,-89.91,2,stop_loss,12.16063,0.00136,-0.20954,3.50526,tokyo,2022
AUDUSD,1,2022-07-27 14:00:00,2022-07-27 17:00:00,0.69437,0.69227,0.69227,0.69856,0.4246,-21.0,-89.0,-89.0,3,stop_loss,12.01472,0.0014,0.35392,2.94007,london,2022
AUDUSD,-1,2022-07-29 06:00:00,2022-07-29 09:00:00,0.7,0.70208,0.70208,0.69584,0.4234,-20.8,-88.11,-88.12,3,stop_loss,23.80763,0.00139,1.88577,3.54408,tokyo,2022
AUDUSD,1,2022-08-01 16:00:00,2022-08-02 02:00:00,0.70275,0.70242,0.70026,0.70772,0.3509,-3.3,-11.58,-11.58,10,time_exit,22.70471,0.00166,2.13073,2.8603,new_york,2022
AUDUSD,1,2022-08-02 22:00:00,2022-08-03 02:00:00,0.69239,0.68948,0.68948,0.69822,0.2989,-29.1,-87.12,-87.12,4,stop_loss,30.50064,0.00194,-2.66999,1.13564,,2022
AUDUSD,-1,2022-08-04 15:00:00,2022-08-05 01:00:00,0.69655,0.6963,0.69865,0.69236,0.4116,2.5,10.29,10.29,10,time_exit,19.38886,0.0014,0.89551,0.26615,london,2022
AUDUSD,-1,2022-08-09 13:00:00,2022-08-09 21:00:00,0.69914,0.69564,0.70089,0.69564,0.4941,35.0,172.7,172.7,8,take_profit,22.5998,0.00117,2.1244,1.04866,london,2022
AUDUSD,1,2022-08-10 03:00:00,2022-08-10 13:00:00,0.69542,0.69716,0.69382,0.69861,0.5521,17.4,96.07,96.06,10,time_exit,14.5725,0.00106,-1.05524,0.93588,tokyo,2022
AUDUSD,1,2022-08-10 20:00:00,2022-08-11 04:00:00,0.71,0.7072,0.7072,0.7156,0.3177,-28.0,-89.03,-89.03,8,stop_loss,30.02226,0.00187,6.04736,1.28591,new_york,2022
AUDUSD,-1,2022-08-12 12:00:00,2022-08-12 22:00:00,0.71191,0.71247,0.71376,0.7082,0.4756,-5.6,-26.63,-26.64,10,time_exit,30.82474,0.00124,3.08224,5.87301,london,2022
AUDUSD,-1,2022-08-15 15:00:00,2022-08-16 01:00:00,0.70278,0.70163,0.70502,0.69831,0.393,11.5,45.19,45.19,10,time_exit,32.05774,0.00149,-3.88417,3.84008,london,2022
AUDUSD,1,2022-08-16 07:00:00,2022-08-16 10:00:00,0.70225,0.70014,0.70014,0.70646,0.4192,-21.1,-88.33,-88.34,3,stop_loss,46.78855,0.0014,-2.41934,2.03743,tokyo,2022
AUDUSD,1,2022-08-18 00:00:00,2022-08-18 09:00:00,0.69286,0.69019,0.69019,0.6982,0.3277,-26.7,-87.46,-87.46,9,stop_loss,39.97695,0.00178,-2.9252,-1.35842,tokyo,2022
AUDUSD,-1,2022-08-19 02:00:00,2022-08-19 12:00:00,0.69123,0.69044,0.69351,0.68667,0.3793,7.9,29.96,29.96,10,time_exit,14.29701,0.00152,-2.47149,-2.90411,tokyo,2022
