symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2021-12-16 01:00:00,2021-12-16 10:00:00,151.204,151.55037,151.55037,150.51125,0.4224,-34.6,-133.14,-133.46,9,stop_loss,20.50605,0.23092,2.741,0.28029,,2021
GBPJPY,1,2021-12-17 15:00:00,2021-12-20 01:00:00,150.564,150.164,150.15542,151.38116,0.3545,-40.0,-129.04,-129.36,10,time_exit,13.57665,0.27239,-2.22769,1.41852,london,2021
GBPJPY,1,2021-12-20 03:00:00,2021-12-20 07:00:00,150.324,149.95079,149.95079,151.07042,0.3843,-37.3,-130.52,-130.83,4,stop_loss,26.50532,0.24881,-2.41387,0.68076,,2021
GBPJPY,1,2021-12-20 22:00:00,2021-12-21 08:00:00,150.119,150.342,149.74497,150.86706,0.3796,22.3,77.03,76.71,10,time_exit,29.74507,0.24935,-1.33101,-0.72608,,2021
GBPJPY,-1,2021-12-21 20:00:00,2021-12-22 06:00:00,151.313,151.268,151.64889,150.64123,0.4252,4.5,17.41,17.09,10,time_exit,23.53473,0.22392,3.61022,-0.43027,new_york,2021
GBPJPY,1,2021-12-22 08:00:00,2021-12-22 10:00:00,151.197,151.71369,150.93865,151.71369,0.5536,51.7,260.3,259.98,2,take_profit,24.08449,0.17223,2.2312,0.75956,london,2021
GBPJPY,-1,2021-12-22 10:00:00,2021-12-22 11:00:00,151.513,151.79055,151.79055,150.95789,0.5256,-27.8,-132.75,-133.07,1,stop_loss,22.22361,0.18504,3.54763,0.87313,london,2021
GBPJPY,-1,2021-12-23 11:00:00,2021-12-23 12:00:00,152.969,153.23987,153.23987,152.42725,0.5331,-27.1,-131.41,-131.72,1,stop_loss,41.78539,0.18058,6.28754,4.26013,london,2021
GBPJPY,-1,2021-12-23 17:00:00,2021-12-24 03:00:00,153.347,153.297,153.67098,152.69905,0.4413,5.0,20.08,19.76,10,time_exit,49.84974,0.21598,5.46154,4.47519,new_york,2021
GBPJPY,-1,2021-12-27 05:00:00,2021-12-27 10:00:00,153.432,153.7093,153.7093,152.87739,0.5163,-27.7,-130.29,-130.6,5,stop_loss,21.00274,0.18487,2.37484,6.54753,,2021
GBPJPY,1,2021-12-27 13:00:00,2021-12-27 18:00:00,153.741,154.2682,153.4774,154.2682,0.5377,52.7,257.96,257.64,5,take_profit,24.21162,0.17573,3.40263,6.97162,london,2021
GBPJPY,-1,2021-12-28 01:00:00,2021-12-28 11:00:00,154.369,154.346,154.61224,153.88253,0.5944,2.3,12.44,12.12,10,time_exit,47.59614,0.16216,4.98885,8.53351,,2021
GBPJPY,1,2021-12-28 18:00:00,2021-12-29 04:00:00,154.066,154.277,153.80836,154.58129,0.5617,21.1,107.85,107.53,10,time_exit,35.53521,0.17176,0.73869,8.32926,new_york,2021
GBPJPY,1,2021-12-30 19:00:00,2021-12-31 05:00:00,155.479,155.335,155.1983,156.04041,0.5197,-14.4,-68.1,-68.42,10,time_exit,32.99912,0.18714,3.37978,7.67422,new_york,2021
GBPJPY,-1,2021-12-31 09:00:00,2021-12-31 14:00:00,155.459,155.05445,155.66127,155.05445,0.7175,40.5,264.14,263.82,5,take_profit,28.91523,0.13485,2.94039,10.37914,london,2021
GBPJPY,-1,2022-01-03 11:00:00,2022-01-03 15:00:00,155.86,155.31039,156.1348,155.31039,0.5387,55.0,269.43,269.11,4,take_profit,28.58398,0.1832,2.47432,7.40047,london,2022
GBPJPY,1,2022-01-03 20:00:00,2022-01-04 06:00:00,155.35,155.956,155.02007,156.00986,0.4577,60.6,252.4,252.08,10,time_exit,24.31829,0.21995,-0.1675,5.55837,new_york,2022
GBPJPY,1,2022-01-04 10:00:00,2022-01-04 13:00:00,156.113,156.73339,155.8028,156.73339,0.4957,62.0,279.85,279.53,3,take_profit,19.59175,0.2068,2.89212,5.59372,london,2022
GBPJPY,-1,2022-01-04 15:00:00,2022-01-04 16:00:00,156.811,157.15337,157.15337,156.12626,0.4581,-34.2,-142.72,-143.04,1,stop_loss,29.98353,0.22825,4.83855,5.43652,london,2022
GBPJPY,-1,2022-01-04 17:00:00,2022-01-05 03:00:00,157.107,157.068,157.4641,156.39281,0.4348,3.9,15.43,15.11,10,time_exit,35.36295,0.23806,5.40702,5.44642,new_york,2022
GBPJPY,1,2022-01-05 18:00:00,2022-01-05 20:00:00,157.07,157.75013,156.72993,157.75013,0.4571,68.0,282.91,282.59,2,take_profit,23.03732,0.22671,2.30105,6.5259,new_york,2022
GBPJPY,1,2022-01-06 03:00:00,2022-01-06 04:00:00,157.274,156.93259,156.93259,157.95682,0.4644,-34.1,-144.28,-144.6,1,stop_loss,27.42475,0.22761,2.03816,6.76161,,2022
GBPJPY,1,2022-01-06 11:00:00,2022-01-06 21:00:00,156.329,156.819,155.9538,157.0794,0.4183,49.0,186.52,186.2,10,time_exit,23.75276,0.25013,-1.82169,5.60087,london,2022
GBPJPY,1,2022-01-07 04:00:00,2022-01-07 14:00:00,157.065,156.9,156.74218,157.71064,0.4925,-16.5,-73.95,-74.27,10,time_exit,13.26867,0.21521,1.34071,5.48616,,2022
GBPJPY,-1,2022-01-10 05:00:00,2022-01-10 13:00:00,157.285,156.75711,157.54894,156.75711,0.5993,52.8,287.89,287.57,8,take_profit,11.92538,0.17596,1.97006,5.83452,,2022
GBPJPY,1,2022-01-10 15:00:00,2022-01-10 16:00:00,156.369,156.07402,156.07402,156.95896,0.5469,-29.5,-146.81,-147.12,1,stop_loss,18.77801,0.19665,-3.09303,4.84599,london,2022
GBPJPY,1,2022-01-10 22:00:00,2022-01-11 08:00:00,156.353,156.519,156.01912,157.02076,0.4784,16.6,72.27,71.95,10,time_exit,34.66855,0.22259,-1.99145,3.40747,,2022
GBPJPY,-1,2022-01-11 21:00:00,2022-01-12 07:00:00,157.161,157.358,157.47508,156.53285,0.5111,-19.7,-91.62,-91.94,10,time_exit,17.33108,0.20938,1.59298,3.02337,new_york,2022
GBPJPY,-1,2022-01-13 01:00:00,2022-01-13 11:00:00,157.171,157.338,157.47776,156.55749,0.52,-16.7,-79.02,-79.34,10,time_exit,17.58903,0.2045,0.32227,3.1194,,2022
GBPJPY,-1,2022-01-14 00:00:00,2022-01-14 10:00:00,156.498,156.338,156.8355,155.82301,0.47,16.0,68.43,68.11,10,time_exit,26.05437,0.225,-2.33744,1.84249,,2022
GBPJPY,1,2022-01-17 06:00:00,2022-01-17 16:00:00,156.514,156.476,156.19096,157.16008,0.4934,-3.8,-17.06,-17.38,10,time_exit,25.77639,0.21536,0.48924,-0.1819,,2022
GBPJPY,1,2022-01-18 07:00:00,2022-01-18 10:00:00,156.651,156.38998,156.38998,157.17305,0.6098,-26.1,-144.85,-145.17,3,stop_loss,15.60726,0.17402,1.17948,-0.02586,london,2022
GBPJPY,1,2022-01-20 01:00:00,2022-01-20 11:00:00,155.655,155.742,155.38179,156.20141,0.5768,8.7,45.67,45.35,10,time_exit,18.23132,0.18214,-1.56727,-1.73108,,2022
GBPJPY,-1,2022-01-25 23:00:00,2022-01-26 09:00:00,153.857,153.903,154.28534,153.00031,0.3691,-4.6,-15.45,-15.77,10,time_exit,16.71722,0.28556,0.14685,-4.05157,,2022
GBPJPY,1,2022-01-26 11:00:00,2022-01-26 21:00:00,154.051,154.71306,153.71997,154.71306,0.477,66.2,287.38,287.06,10,take_profit,11.80136,0.22069,0.98983,-4.59344,london,2022
GBPJPY,-1,2022-01-27 03:00:00,2022-01-27 12:00:00,154.243,154.60166,154.60166,153.52568,0.4491,-35.9,-146.58,-146.9,9,stop_loss,18.41827,0.23911,0.65448,-2.88159,,2022
GBPJPY,1,2022-01-28 01:00:00,2022-01-28 11:00:00,154.273,154.717,153.90173,155.01555,0.4295,44.4,173.54,173.22,10,time_exit,14.17296,0.24752,0.28997,-1.91174,,2022
GBPJPY,1,2022-01-31 03:00:00,2022-01-31 13:00:00,154.708,154.836,154.35591,155.41217,0.4583,12.8,53.38,53.06,10,time_exit,11.46847,0.23472,1.15021,-0.92229,,2022
GBPJPY,1,2022-01-31 18:00:00,2022-02-01 04:00:00,154.627,154.693,154.23568,155.40964,0.4138,6.6,24.85,24.53,10,time_exit,18.76363,0.26088,-0.1693,-0.0986,new_york,2022
GBPJPY,-1,2022-02-01 21:00:00,2022-02-02 07:00:00,154.944,155.15,155.2633,154.30539,0.508,-20.6,-95.23,-95.55,10,time_exit,13.21642,0.21287,0.90432,0.16735,new_york,2022
GBPJPY,1,2022-02-02 17:00:00,2022-02-02 21:00:00,154.863,155.41068,154.58916,155.41068,0.5885,54.8,293.3,292.99,4,take_profit,12.43906,0.18256,-0.38772,0.82826,new_york,2022
GBPJPY,-1,2022-02-04 00:00:00,2022-02-04 10:00:00,156.292,156.191,156.65853,155.55894,0.4485,10.1,41.22,40.9,10,time_exit,37.56563,0.24435,3.52287,2.02978,,2022
GBPJPY,1,2022-02-09 08:00:00,2022-02-09 09:00:00,156.53,156.2917,156.2917,157.0066,0.6917,-23.8,-150.0,-150.31,1,stop_loss,15.63318,0.15887,2.00566,3.74038,london,2022
GBPJPY,-1,2022-02-10 14:00:00,2022-02-10 16:00:00,157.149,157.42607,157.42607,156.59485,0.5889,-27.7,-148.48,-148.8,2,stop_loss,23.2889,0.18472,3.68269,3.28644,london,2022
GBPJPY,1,2022-02-11 20:00:00,2022-02-11 21:00:00,157.613,157.26414,157.26414,158.31073,0.4631,-34.9,-147.02,-147.34,1,stop_loss,20.38832,0.23258,2.21494,3.63972,new_york,2022
GBPJPY,1,2022-02-14 03:00:00,2022-02-14 10:00:00,156.502,155.95891,155.95891,157.58817,0.2945,-54.3,-145.54,-145.86,7,stop_loss,26.49611,0.36206,-1.23561,1.88252,,2022
GBPJPY,1,2022-02-14 14:00:00,2022-02-15 00:00:00,155.653,156.317,155.13148,156.69604,0.3036,66.4,183.45,183.13,10,time_exit,33.09183,0.34768,-2.75493,1.05834,london,2022
GBPJPY,1,2022-02-15 14:00:00,2022-02-16 00:00:00,156.587,156.545,156.16741,157.42619,0.3821,-4.2,-14.6,-14.92,10,time_exit,21.6469,0.27973,0.50284,0.65859,london,2022
GBPJPY,-1,2022-02-16 22:00:00,2022-02-17 05:00:00,156.936,156.24767,157.28016,156.24767,0.4654,68.8,291.52,291.2,7,take_profit,13.80583,0.22944,1.29432,1.15243,,2022
GBPJPY,1,2022-02-18 00:00:00,2022-02-18 10:00:00,156.453,157.22645,156.06628,157.22645,0.4224,77.3,297.3,296.98,10,take_profit,32.34691,0.25782,-0.66603,0.72437,,2022
GBPJPY,1,2022-02-21 14:00:00,2022-02-21 15:00:00,156.442,156.1278,156.1278,157.0704,0.5303,-31.4,-151.62,-151.94,1,stop_loss,11.92459,0.20947,-0.65798,0.46941,london,2022
GBPJPY,-1,2022-02-22 00:00:00,2022-02-22 10:00:00,156.041,155.993,156.34675,155.4295,0.5395,4.8,23.57,23.25,10,time_exit,23.82621,0.20383,-2.0812,0.012,,2022
GBPJPY,1,2022-02-22 22:00:00,2022-02-23 08:00:00,156.398,156.392,156.00092,157.19216,0.4161,-0.6,-2.27,-2.59,10,time_exit,24.02519,0.26472,0.73651,-0.61471,,2022
GBPJPY,-1,2022-02-24 10:00:00,2022-02-24 13:00:00,154.498,153.57131,154.96135,153.57131,0.3565,92.7,300.63,300.31,3,take_profit,36.28896,0.3089,-4.36026,-1.24063,london,2022
GBPJPY,-1,2022-02-25 13:00:00,2022-02-25 14:00:00,154.389,154.82992,154.82992,153.50716,0.3821,-44.1,-153.31,-153.63,1,stop_loss,19.61338,0.29395,-1.63814,-3.07197,london,2022
GBPJPY,-1,2022-02-28 19:00:00,2022-03-01 05:00:00,154.473,154.373,154.93552,153.54797,0.3606,10.0,32.81,32.5,10,time_exit,16.86331,0.30834,-0.67586,-2.57074,new_york,2022
GBPJPY,1,2022-03-01 15:00:00,2022-03-01 17:00:00,153.835,153.46447,153.46447,154.57606,0.4511,-37.1,-152.1,-152.42,2,stop_loss,15.13332,0.24702,-2.45175,-3.3017,london,2022
GBPJPY,-1,2022-03-03 12:00:00,2022-03-03 17:00:00,154.931,154.18988,155.30156,154.18988,0.4466,74.1,301.2,300.88,5,take_profit,34.05053,0.24704,2.53329,-2.01319,london,2022
GBPJPY,1,2022-03-03 17:00:00,2022-03-03 18:00:00,154.477,154.09459,154.09459,155.24182,0.4414,-38.2,-153.6,-153.92,1,stop_loss,27.46124,0.25494,0.37898,-1.64095,new_york,2022
GBPJPY,-1,2022-03-03 19:00:00,2022-03-04 05:00:00,154.117,153.832,154.51572,153.31956,0.4191,28.5,108.69,108.38,10,time_exit,26.88864,0.26581,-0.93118,-1.58424,new_york,2022
GBPJPY,1,2022-03-04 07:00:00,2022-03-04 10:00:00,154.027,153.62316,153.62316,154.83469,0.4167,-40.4,-153.14,-153.46,3,stop_loss,31.17166,0.26923,-0.73539,-1.7565,london,2022
GBPJPY,1,2022-03-04 11:00:00,2022-03-04 14:00:00,153.593,153.19328,153.19328,154.39244,0.4168,-40.0,-151.61,-151.93,3,stop_loss,31.70571,0.26648,-2.15436,-1.86268,london,2022
GBPJPY,-1,2022-03-08 05:00:00,2022-03-08 14:00:00,151.385,151.83679,151.83679,150.48142,0.3651,-45.2,-150.1,-150.42,9,stop_loss,34.93373,0.30119,-2.36838,-5.22396,,2022
GBPJPY,-1,2022-03-09 02:00:00,2022-03-09 03:00:00,151.581,151.98474,151.98474,150.77352,0.4044,-40.4,-148.58,-148.9,1,stop_loss,12.99824,0.26916,-0.80153,-5.47986,,2022
GBPJPY,1,2022-03-09 03:00:00,2022-03-09 12:00:00,151.864,152.68087,151.45556,152.68087,0.3958,81.7,294.22,293.9,9,take_profit,13.64546,0.27229,0.23733,-5.35571,,2022
GBPJPY,-1,2022-03-10 01:00:00,2022-03-10 11:00:00,152.728,152.672,153.08122,152.02156,0.4668,5.6,23.79,23.47,10,time_exit,34.54226,0.23548,2.45284,-3.96427,,2022
GBPJPY,-1,2022-03-11 19:00:00,2022-03-14 02:00:00,152.95,153.38027,153.38027,152.08946,0.3838,-43.0,-150.28,-150.59,7,stop_loss,33.37175,0.28685,1.37995,-1.26409,new_york,2022
GBPJPY,-1,2022-03-15 18:00:00,2022-03-16 04:00:00,154.391,154.376,154.85067,153.47167,0.3556,1.5,4.85,4.54,10,time_exit,27.00335,0.30644,2.44635,1.38053,new_york,2022
GBPJPY,-1,2022-03-16 14:00:00,2022-03-16 15:00:00,154.474,154.79076,154.79076,153.84048,0.5162,-31.7,-148.8,-149.11,1,stop_loss,19.66001,0.21117,2.05555,2.92949,london,2022
GBPJPY,1,2022-03-18 20:00:00,2022-03-21 00:00:00,157.132,156.77568,156.77568,157.84465,0.4543,-35.6,-147.31,-147.63,4,stop_loss,25.57666,0.23755,4.78369,6.09986,new_york,2022
GBPJPY,-1,2022-03-22 07:00:00,2022-03-22 08:00:00,157.696,157.98445,157.98445,157.1191,0.5556,-28.8,-145.84,-146.16,1,stop_loss,32.1028,0.1923,4.1945,8.24189,london,2022
GBPJPY,1,2022-03-22 18:00:00,2022-03-23 04:00:00,160.026,160.906,159.50671,161.06458,0.3055,88.0,244.64,244.33,10,time_exit,58.36281,0.34619,6.74661,5.75486,new_york,2022
GBPJPY,1,2022-03-23 20:00:00,2022-03-24 06:00:00,159.836,159.926,159.27432,160.95936,0.2873,9.0,23.53,23.21,10,time_exit,39.3102,0.37445,1.49072,6.80901,new_york,2022
GBPJPY,1,2022-03-24 07:00:00,2022-03-24 16:00:00,159.925,160.76418,159.50541,160.76418,0.3851,83.9,294.08,293.77,9,take_profit,23.07903,0.27973,1.52891,8.72216,london,2022
GBPJPY,1,2022-03-25 10:00:00,2022-03-25 11:00:00,160.906,160.41738,160.41738,161.88324,0.3373,-48.9,-149.98,-150.3,1,stop_loss,25.18923,0.32575,1.54645,7.53846,london,2022
GBPJPY,-1,2022-03-25 15:00:00,2022-03-25 16:00:00,160.567,161.12768,161.12768,159.44564,0.291,-56.1,-148.47,-148.79,1,stop_loss,24.71744,0.37379,0.46309,6.23143,london,2022
GBPJPY,1,2022-03-28 10:00:00,2022-03-28 11:00:00,162.259,163.37767,161.69967,163.37767,0.2888,111.9,294.0,293.68,1,take_profit,17.84509,0.37289,3.6407,6.11276,london,2022
GBPJPY,-1,2022-03-29 12:00:00,2022-03-29 14:00:00,161.581,162.39881,162.39881,159.94539,0.2015,-81.8,-149.96,-150.28,2,stop_loss,14.79186,0.5452,-0.07908,4.04576,london,2022
GBPJPY,1,2022-03-30 03:00:00,2022-03-30 04:00:00,161.203,160.44749,160.44749,162.71403,0.2159,-75.6,-148.44,-148.75,1,stop_loss,13.3787,0.50368,-0.3601,3.4411,,2022
GBPJPY,1,2022-03-31 13:00:00,2022-03-31 23:00:00,160.014,159.952,159.41956,161.20288,0.2717,-6.2,-15.33,-15.65,10,time_exit,12.02538,0.39629,-1.17932,1.71073,london,2022
GBPJPY,-1,2022-04-01 02:00:00,2022-04-01 04:00:00,160.054,160.57126,160.57126,159.01948,0.3119,-51.7,-146.81,-147.13,2,stop_loss,15.22301,0.34484,-0.41929,1.16121,,2022
GBPJPY,1,2022-04-04 01:00:00,2022-04-04 11:00:00,160.574,160.823,160.13572,161.45056,0.3644,24.9,82.57,82.25,10,time_exit,12.15126,0.29219,0.15824,1.85479,,2022
GBPJPY,-1,2022-04-05 15:00:00,2022-04-05 17:00:00,161.457,161.8172,161.8172,160.7366,0.4459,-36.0,-146.16,-146.48,2,stop_loss,20.08127,0.24013,2.40317,2.44406,london,2022
GBPJPY,-1,2022-04-06 11:00:00,2022-04-06 12:00:00,161.868,162.23744,162.23744,161.12911,0.4303,-36.9,-144.66,-144.98,1,stop_loss,37.18835,0.2463,2.03273,3.28894,london,2022
GBPJPY,-1,2022-04-08 03:00:00,2022-04-08 13:00:00,162.173,161.847,162.50567,161.50766,0.4731,32.6,140.35,140.03,10,time_exit,14.02189,0.22178,1.5605,3.68895,,2022
GBPJPY,1,2022-04-08 16:00:00,2022-04-11 00:00:00,162.001,161.66418,161.66418,162.67464,0.4719,-33.7,-144.64,-144.96,8,stop_loss,9.99976,0.22455,0.6669,3.26863,new_york,2022
GBPJPY,-1,2022-04-12 11:00:00,2022-04-12 21:00:00,163.361,162.918,163.72676,162.62948,0.4302,44.3,173.43,173.11,10,time_exit,14.73507,0.24384,1.73391,4.75554,london,2022
GBPJPY,-1,2022-04-13 16:00:00,2022-04-13 17:00:00,163.601,163.96593,163.96593,162.87113,0.4364,-36.5,-144.92,-145.24,1,stop_loss,23.16987,0.24329,1.37641,4.46307,new_york,2022
GBPJPY,-1,2022-04-13 21:00:00,2022-04-13 23:00:00,164.421,164.81664,164.81664,163.62971,0.3985,-39.6,-143.47,-143.79,2,stop_loss,23.83203,0.26376,3.8038,4.35194,new_york,2022
GBPJPY,-1,2022-04-14 02:00:00,2022-04-14 12:00:00,164.745,164.664,165.11592,164.00317,0.4208,8.1,31.02,30.7,10,time_exit,28.88,0.24728,4.3834,5.13244,,2022
GBPJPY,1,2022-04-15 01:00:00,2022-04-15 09:00:00,164.598,165.26609,164.26395,165.26609,0.4682,66.8,284.65,284.33,8,take_profit,15.41487,0.2227,1.77511,6.0914,,2022
GBPJPY,1,2022-04-15 10:00:00,2022-04-15 20:00:00,165.239,165.107,164.8478,166.02141,0.4078,-13.2,-48.98,-49.3,10,time_exit,16.46404,0.2608,3.03823,5.46789,london,2022
GBPJPY,1,2022-04-18 18:00:00,2022-04-19 03:00:00,164.879,165.47571,164.58064,165.47571,0.5329,59.7,289.37,289.05,9,take_profit,16.43173,0.1989,0.10372,6.44199,new_york,2022
GBPJPY,1,2022-04-19 18:00:00,2022-04-20 01:00:00,167.342,168.29305,166.86647,168.29305,0.341,95.1,295.12,294.8,7,take_profit,40.25784,0.31702,4.88409,5.22061,new_york,2022
GBPJPY,1,2022-04-21 06:00:00,2022-04-21 08:00:00,167.785,167.25059,167.25059,168.85382,0.3095,-53.4,-150.51,-150.83,2,stop_loss,23.87308,0.35627,2.41607,5.12043,,2022
GBPJPY,1,2022-04-21 08:00:00,2022-04-21 15:00:00,167.528,166.99228,166.99228,168.59943,0.3057,-53.6,-149.03,-149.35,7,stop_loss,21.83264,0.35714,1.56845,5.09132,london,2022
GBPJPY,1,2022-04-21 17:00:00,2022-04-21 20:00:00,167.761,167.22903,167.22903,168.82495,0.3047,-53.2,-147.5,-147.82,3,stop_loss,15.84797,0.35465,1.91712,4.91474,new_york,2022
GBPJPY,1,2022-04-21 21:00:00,2022-04-22 07:00:00,167.09,166.981,166.5206,168.2288,0.2818,-10.9,-27.95,-28.27,10,time_exit,15.88432,0.3796,-0.15083,4.52373,new_york,2022
GBPJPY,1,2022-04-22 17:00:00,2022-04-25 03:00:00,165.3,165.082,164.69941,166.50118,0.2667,-21.8,-52.91,-53.23,10,time_exit,31.69053,0.40039,-3.51282,2.71563,new_york,2022
GBPJPY,-1,2022-04-25 06:00:00,2022-04-25 09:00:00,164.279,163.05752,164.88974,163.05752,0.2613,122.1,290.45,290.13,3,take_profit,35.40991,0.40716,-4.18738,1.10593,,2022
GBPJPY,-1,2022-04-26 13:00:00,2022-04-26 16:00:00,162.507,161.15787,163.18157,161.15787,0.2413,134.9,296.25,295.93,3,take_profit,30.87287,0.44971,-3.0329,-2.23882,london,2022
GBPJPY,-1,2022-04-29 12:00:00,2022-04-29 22:00:00,163.317,163.182,163.87082,162.20935,0.2998,13.5,36.83,36.51,10,time_exit,20.02088,0.36922,1.8879,-2.15548,london,2022
GBPJPY,-1,2022-05-04 15:00:00,2022-05-04 21:00:00,162.565,161.88124,162.90688,161.88124,0.4868,68.4,302.9,302.58,6,take_profit,12.18257,0.22792,-0.73538,-1.7572,london,2022
GBPJPY,-1,2022-05-06 01:00:00,2022-05-06 06:00:00,160.875,161.50225,161.50225,159.62051,0.2706,-62.7,-154.46,-154.78,5,stop_loss,34.05592,0.41816,-2.82985,-1.78817,,2022
GBPJPY,1,2022-05-06 20:00:00,2022-05-09 06:00:00,161.173,160.957,160.50436,162.51027,0.2513,-21.6,-49.4,-49.71,10,time_exit,26.46305,0.44576,-0.82108,-2.20366,new_york,2022
GBPJPY,1,2022-05-09 16:00:00,2022-05-09 17:00:00,161.963,161.42017,161.42017,163.04866,0.3086,-54.3,-152.44,-152.76,1,stop_loss,23.74146,0.36189,1.61977,-2.49723,new_york,2022
GBPJPY,-1,2022-05-09 17:00:00,2022-05-10 03:00:00,161.057,160.343,161.66016,159.85068,0.2749,71.4,178.61,178.3,10,time_exit,22.14441,0.40211,-0.7618,-2.24827,new_york,2022
GBPJPY,-1,2022-05-10 11:00:00,2022-05-10 21:00:00,160.559,160.574,161.19762,159.28176,0.2627,-1.5,-3.59,-3.9,10,time_exit,14.80016,0.42575,-1.29562,-2.17265,london,2022
GBPJPY,-1,2022-05-12 00:00:00,2022-05-12 09:00:00,159.201,157.87804,159.86248,157.87804,0.2536,132.3,305.31,304.99,9,take_profit,28.03957,0.44099,-2.89895,-2.39832,,2022
GBPJPY,-1,2022-05-13 04:00:00,2022-05-13 14:00:00,157.256,157.347,158.05897,155.65006,0.2131,-9.1,-17.65,-17.97,10,time_exit,50.9385,0.53531,-1.77786,-4.25562,,2022
GBPJPY,-1,2022-05-13 23:00:00,2022-05-16 04:00:00,158.32,159.00574,159.00574,156.94851,0.2492,-68.6,-155.51,-155.83,5,stop_loss,21.73909,0.45716,0.82134,-4.4881,,2022
GBPJPY,1,2022-05-16 23:00:00,2022-05-17 09:00:00,159.029,160.094,158.34077,160.40545,0.2458,106.5,238.22,237.9,10,time_exit,15.04097,0.45882,1.74293,-3.09881,,2022
GBPJPY,-1,2022-05-19 10:00:00,2022-05-19 18:00:00,158.744,159.47963,159.47963,157.27274,0.2335,-73.6,-156.31,-156.63,8,stop_loss,31.58647,0.49042,-1.55186,-0.6038,london,2022
GBPJPY,-1,2022-05-20 06:00:00,2022-05-20 12:00:00,159.368,160.10454,160.10454,157.89492,0.2309,-73.7,-154.76,-155.08,6,stop_loss,14.47601,0.49103,0.0612,-0.69481,,2022
GBPJPY,-1,2022-05-23 13:00:00,2022-05-23 23:00:00,160.36,160.977,161.02762,159.02475,0.2522,-61.7,-141.6,-141.92,10,time_exit,23.73718,0.44508,1.46679,0.00089,london,2022
GBPJPY,-1,2022-05-25 08:00:00,2022-05-25 10:00:00,159.163,159.70121,159.70121,158.08659,0.3099,-53.8,-151.78,-152.1,2,stop_loss,21.98856,0.3588,-0.96433,-0.55683,london,2022
GBPJPY,1,2022-05-25 11:00:00,2022-05-25 12:00:00,159.407,158.86956,158.86956,160.48189,0.3073,-53.7,-150.29,-150.61,1,stop_loss,19.09601,0.3583,-0.21944,-0.57889,london,2022
GBPJPY,1,2022-05-25 15:00:00,2022-05-25 17:00:00,158.603,159.76266,158.02317,159.76266,0.282,116.0,297.59,297.27,2,take_profit,18.29982,0.38655,-2.04765,-0.69885,london,2022
GBPJPY,1,2022-05-26 04:00:00,2022-05-26 07:00:00,160.649,160.08813,160.08813,161.77073,0.2973,-56.1,-151.74,-152.06,3,stop_loss,23.37466,0.37391,2.76926,-0.20401,,2022
GBPJPY,1,2022-05-26 08:00:00,2022-05-26 10:00:00,160.068,159.49206,159.49206,161.21987,0.2866,-57.6,-150.21,-150.53,2,stop_loss,27.91939,0.38396,0.93827,-0.01837,london,2022
GBPJPY,-1,2022-05-26 15:00:00,2022-05-27 01:00:00,159.999,160.156,160.63889,158.71923,0.2554,-15.7,-36.49,-36.81,10,time_exit,21.6547,0.42659,0.68292,-0.01631,london,2022
GBPJPY,1,2022-05-30 11:00:00,2022-05-30 17:00:00,160.737,161.50742,160.35179,161.50742,0.4232,77.0,296.7,296.38,6,take_profit,9.61814,0.25681,1.65759,1.41094,london,2022
GBPJPY,-1,2022-06-01 09:00:00,2022-06-01 10:00:00,162.583,162.96818,162.96818,161.81264,0.4317,-38.5,-151.32,-151.63,1,stop_loss,41.71046,0.25679,3.47642,4.17228,london,2022
GBPJPY,-1,2022-06-01 16:00:00,2022-06-02 02:00:00,162.773,162.435,163.21227,161.89445,0.3747,33.8,115.25,114.93,10,time_exit,44.05208,0.29285,2.70474,4.12063,new_york,2022
GBPJPY,-1,2022-06-06 12:00:00,2022-06-06 17:00:00,164.392,164.83757,164.83757,163.50085,0.3723,-44.6,-150.96,-151.28,5,stop_loss,22.59305,0.29705,3.82067,4.41163,london,2022
GBPJPY,-1,2022-06-06 21:00:00,2022-06-07 04:00:00,165.306,165.75551,165.75551,164.40698,0.3653,-45.0,-149.43,-149.75,7,stop_loss,36.41476,0.29967,5.43697,5.00782,new_york,2022
GBPJPY,1,2022-06-07 05:00:00,2022-06-07 08:00:00,165.85,165.42126,165.42126,166.70748,0.3792,-42.9,-147.95,-148.26,3,stop_loss,50.35949,0.28583,5.90584,6.06542,,2022
GBPJPY,1,2022-06-07 09:00:00,2022-06-07 17:00:00,165.429,166.36989,164.95855,166.36989,0.3421,94.1,292.91,292.59,8,take_profit,54.70751,0.31363,3.28634,5.86899,london,2022
GBPJPY,-1,2022-06-09 07:00:00,2022-06-09 10:00:00,167.979,166.99044,168.47328,166.99044,0.3321,98.9,298.75,298.43,3,take_profit,31.86177,0.32952,2.25724,8.68561,london,2022
GBPJPY,-1,2022-06-10 06:00:00,2022-06-10 13:00:00,167.54,166.47447,168.07276,166.47447,0.3143,106.6,304.75,304.44,7,take_profit,19.65062,0.35518,0.04822,6.9439,,2022
GBPJPY,1,2022-06-13 05:00:00,2022-06-13 09:00:00,165.447,164.89485,164.89485,166.5513,0.3093,-55.2,-155.41,-155.73,4,stop_loss,43.45715,0.3681,-3.07001,3.56522,,2022
