symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2022-03-17 21:00:00,2022-03-17 22:00:00,1.11269,1.1094,1.1094,1.11926,0.2857,-32.9,-93.9,-93.91,1,stop_loss,24.27353,0.00219,4.56497,0.95859,new_york,2022
EURUSD,-1,2022-03-17 22:00:00,2022-03-18 08:00:00,1.11005,1.10841,1.11341,1.10333,0.2767,16.4,45.38,45.38,10,time_exit,24.42593,0.00224,3.14564,1.02432,,2022
EURUSD,-1,2022-03-22 19:00:00,2022-03-23 05:00:00,1.10219,1.10324,1.10496,1.09665,0.3371,-10.5,-35.4,-35.4,10,time_exit,22.75869,0.00185,-0.03938,0.10327,new_york,2022
EURUSD,1,2022-03-23 05:00:00,2022-03-23 12:00:00,1.10259,1.10044,1.10044,1.10689,0.4328,-21.5,-93.06,-93.06,7,stop_loss,16.70664,0.00143,0.14165,0.17833,,2022
EURUSD,1,2022-03-25 04:00:00,2022-03-25 14:00:00,1.1009,1.10185,1.09892,1.10486,0.4655,9.5,44.22,44.22,10,time_exit,14.87847,0.00132,0.65243,-0.91711,,2022
EURUSD,-1,2022-03-28 02:00:00,2022-03-28 12:00:00,1.09813,1.09796,1.10007,1.09426,0.4783,1.7,8.13,8.13,10,time_exit,21.37692,0.00129,-1.60727,-0.71858,,2022
EURUSD,-1,2022-03-29 21:00:00,2022-03-30 06:00:00,1.10775,1.11172,1.11172,1.09982,0.2337,-39.7,-92.66,-92.67,9,stop_loss,28.20381,0.00264,2.27466,0.30934,new_york,2022
EURUSD,-1,2022-03-30 10:00:00,2022-03-30 11:00:00,1.1112,1.11373,1.11373,1.10614,0.3627,-25.3,-91.71,-91.72,1,stop_loss,36.87034,0.00169,3.59122,1.84842,london,2022
EURUSD,-1,2022-03-30 11:00:00,2022-03-30 12:00:00,1.11282,1.11541,1.11541,1.10763,0.3501,-25.9,-90.79,-90.8,1,stop_loss,38.25185,0.00173,4.26451,1.91424,london,2022
EURUSD,1,2022-03-31 09:00:00,2022-03-31 11:00:00,1.11661,1.1145,1.1145,1.12083,0.4261,-21.1,-89.91,-89.91,2,stop_loss,36.23565,0.00141,3.59163,4.78248,london,2022
EURUSD,1,2022-03-31 14:00:00,2022-03-31 21:00:00,1.10938,1.10662,1.10662,1.1149,0.3225,-27.6,-89.0,-89.0,7,stop_loss,32.19484,0.00184,-1.32021,3.57489,london,2022
EURUSD,1,2022-04-01 20:00:00,2022-04-04 06:00:00,1.10403,1.10481,1.10141,1.10927,0.3362,7.8,26.22,26.22,10,time_exit,36.68276,0.00175,-2.24312,1.34021,new_york,2022
EURUSD,-1,2022-04-05 00:00:00,2022-04-05 10:00:00,1.09716,1.09817,1.0991,1.09329,0.4563,-10.1,-46.09,-46.09,10,time_exit,50.67444,0.00129,-4.68004,-1.07195,,2022
EURUSD,-1,2022-04-05 13:00:00,2022-04-05 17:00:00,1.09783,1.0941,1.09969,1.0941,0.4719,37.3,175.83,175.83,4,take_profit,48.33631,0.00124,-2.41794,-2.3457,london,2022
EURUSD,1,2022-04-05 19:00:00,2022-04-06 03:00:00,1.09207,1.08966,1.08966,1.09689,0.372,-24.1,-89.67,-89.67,8,stop_loss,48.37858,0.00161,-4.73345,-2.23803,new_york,2022
EURUSD,1,2022-04-06 15:00:00,2022-04-06 21:00:00,1.09169,1.08959,1.08959,1.0959,0.4221,-21.0,-88.76,-88.77,6,stop_loss,44.15682,0.0014,-2.03236,-4.54763,london,2022
EURUSD,1,2022-04-07 07:00:00,2022-04-07 11:00:00,1.09073,1.08875,1.08875,1.0947,0.4429,-19.8,-87.89,-87.89,4,stop_loss,23.77736,0.00132,-1.50292,-5.06844,london,2022
EURUSD,-1,2022-04-08 02:00:00,2022-04-08 12:00:00,1.08752,1.08693,1.08996,1.08265,0.3571,5.9,21.07,21.07,10,time_exit,17.4407,0.00162,-2.08592,-4.19507,,2022
EURUSD,-1,2022-04-11 02:00:00,2022-04-11 11:00:00,1.08915,1.09193,1.09193,1.08358,0.3132,-27.8,-87.21,-87.21,9,stop_loss,16.51573,0.00186,0.29183,-3.66307,,2022
EURUSD,-1,2022-04-11 21:00:00,2022-04-12 07:00:00,1.08824,1.08794,1.09096,1.0828,0.3173,3.0,9.52,9.52,10,time_exit,13.57042,0.00181,-0.39227,-2.97658,new_york,2022
EURUSD,1,2022-04-12 21:00:00,2022-04-13 07:00:00,1.08285,1.08334,1.08004,1.08847,0.3075,4.9,15.07,15.07,10,time_exit,15.87306,0.00187,-2.54719,-2.75365,new_york,2022
EURUSD,-1,2022-04-14 23:00:00,2022-04-15 09:00:00,1.08246,1.08028,1.08605,1.07529,0.2415,21.8,52.65,52.65,10,time_exit,33.17056,0.00239,-1.4501,-1.68657,,2022
EURUSD,1,2022-04-18 04:00:00,2022-04-18 11:00:00,1.08008,1.07843,1.07843,1.08337,0.5292,-16.5,-87.12,-87.12,7,stop_loss,24.7338,0.0011,-2.26178,-4.68313,,2022
EURUSD,-1,2022-04-19 08:00:00,2022-04-19 10:00:00,1.07721,1.07888,1.07888,1.07386,0.515,-16.7,-86.25,-86.25,2,stop_loss,26.31374,0.00112,-2.33785,-5.09928,london,2022
EURUSD,-1,2022-04-19 16:00:00,2022-04-20 02:00:00,1.07941,1.07942,1.08144,1.07536,0.4214,-0.1,-0.42,-0.42,10,time_exit,23.18548,0.00135,-0.23956,-3.9454,new_york,2022
EURUSD,1,2022-04-20 09:00:00,2022-04-20 12:00:00,1.08163,1.08531,1.07979,1.08531,0.4639,36.8,170.76,170.76,3,take_profit,25.82078,0.00123,1.48848,-3.58822,london,2022
EURUSD,-1,2022-04-21 17:00:00,2022-04-22 03:00:00,1.0872,1.08372,1.09022,1.08116,0.2881,34.8,100.26,100.26,10,time_exit,29.90473,0.00201,1.30768,-0.05409,new_york,2022
EURUSD,-1,2022-04-25 23:00:00,2022-04-26 09:00:00,1.07138,1.07038,1.07433,1.06548,0.2987,10.0,29.87,29.87,10,time_exit,34.20409,0.00197,-3.08603,-2.36392,,2022
EURUSD,-1,2022-04-26 19:00:00,2022-04-27 05:00:00,1.06591,1.06345,1.06873,1.06027,0.3134,24.6,77.1,77.09,10,time_exit,39.48501,0.00188,-3.78924,-3.61797,new_york,2022
EURUSD,1,2022-04-27 07:00:00,2022-04-27 09:00:00,1.06408,1.06197,1.06197,1.06829,0.4234,-21.1,-89.15,-89.15,2,stop_loss,48.13145,0.0014,-4.01988,-5.96934,london,2022
EURUSD,-1,2022-04-28 06:00:00,2022-04-28 10:00:00,1.05367,1.05643,1.05643,1.04815,0.3198,-27.6,-88.27,-88.27,4,stop_loss,59.88706,0.00184,-4.45547,-6.48764,,2022
EURUSD,1,2022-04-29 04:00:00,2022-04-29 10:00:00,1.05158,1.0577,1.04852,1.0577,0.2855,61.2,174.77,174.77,6,take_profit,43.5323,0.00204,-1.84758,-6.82089,,2022
EURUSD,-1,2022-05-03 06:00:00,2022-05-03 14:00:00,1.05137,1.05374,1.05374,1.04662,0.3755,-23.7,-89.13,-89.14,8,stop_loss,11.10884,0.00158,-0.85429,-6.3679,,2022
EURUSD,1,2022-05-03 23:00:00,2022-05-04 09:00:00,1.05252,1.05138,1.0494,1.05876,0.2829,-11.4,-32.25,-32.25,10,time_exit,18.75478,0.00208,-0.03955,-4.12185,,2022
EURUSD,-1,2022-05-04 13:00:00,2022-05-04 15:00:00,1.05238,1.05472,1.05472,1.0477,0.3759,-23.4,-87.93,-87.93,2,stop_loss,18.42532,0.00156,-0.00017,-4.87402,london,2022
EURUSD,1,2022-05-05 08:00:00,2022-05-05 14:00:00,1.06125,1.05797,1.05797,1.06781,0.2655,-32.8,-87.03,-87.04,6,stop_loss,45.30084,0.00219,2.39687,-1.71282,london,2022
EURUSD,-1,2022-05-05 16:00:00,2022-05-06 02:00:00,1.05533,1.05394,1.05884,1.04831,0.2453,13.9,34.1,34.09,10,time_exit,34.92616,0.00234,-0.59418,-1.26197,new_york,2022
EURUSD,1,2022-05-06 11:00:00,2022-05-06 13:00:00,1.05214,1.0592,1.04861,1.0592,0.245,70.6,173.04,173.03,2,take_profit,24.99676,0.00235,-1.05242,-1.64845,london,2022
EURUSD,1,2022-05-09 06:00:00,2022-05-09 15:00:00,1.05068,1.05682,1.04761,1.05682,0.2873,61.4,176.5,176.49,9,take_profit,20.17798,0.00205,-1.95458,-1.56899,,2022
EURUSD,1,2022-05-10 19:00:00,2022-05-11 05:00:00,1.05312,1.05346,1.05007,1.05921,0.2954,3.4,10.04,10.04,10,time_exit,19.41592,0.00203,-0.96672,-0.94464,new_york,2022
EURUSD,-1,2022-05-12 13:00:00,2022-05-12 19:00:00,1.04273,1.03653,1.04583,1.03653,0.2907,62.0,180.21,180.21,6,take_profit,31.57624,0.00207,-4.59062,-1.52999,london,2022
EURUSD,-1,2022-05-13 04:00:00,2022-05-13 10:00:00,1.03808,1.04103,1.04103,1.03219,0.312,-29.5,-91.91,-91.91,6,stop_loss,60.93969,0.00196,-4.04021,-3.57624,,2022
EURUSD,1,2022-05-13 11:00:00,2022-05-13 12:00:00,1.04158,1.03881,1.03881,1.04712,0.3283,-27.7,-90.99,-90.99,1,stop_loss,53.50956,0.00185,-1.53818,-4.16591,london,2022
EURUSD,1,2022-05-13 13:00:00,2022-05-13 23:00:00,1.03744,1.04074,1.03446,1.04341,0.3018,33.0,99.59,99.59,10,time_exit,50.5803,0.00199,-3.30293,-3.94486,london,2022
EURUSD,1,2022-05-18 15:00:00,2022-05-18 19:00:00,1.05106,1.04863,1.04863,1.05592,0.3745,-24.3,-91.07,-91.08,4,stop_loss,30.38131,0.00162,0.79633,0.21552,london,2022
EURUSD,-1,2022-05-19 00:00:00,2022-05-19 03:00:00,1.04636,1.04879,1.04879,1.04151,0.3717,-24.3,-90.17,-90.17,3,stop_loss,27.69024,0.00162,-2.08584,0.05379,,2022
EURUSD,-1,2022-05-19 21:00:00,2022-05-20 07:00:00,1.06048,1.05738,1.06376,1.05392,0.2721,31.0,84.35,84.35,10,time_exit,29.65174,0.00219,4.21341,0.64857,new_york,2022
EURUSD,-1,2022-05-23 09:00:00,2022-05-23 11:00:00,1.05992,1.06219,1.06219,1.05537,0.3963,-22.7,-90.11,-90.11,2,stop_loss,18.75072,0.00152,2.60156,2.5409,london,2022
EURUSD,1,2022-05-24 19:00:00,2022-05-25 04:00:00,1.07431,1.07114,1.07114,1.08065,0.2816,-31.7,-89.21,-89.21,9,stop_loss,50.36211,0.00211,4.0563,4.22324,new_york,2022
EURUSD,-1,2022-05-25 11:00:00,2022-05-25 21:00:00,1.06842,1.06883,1.07069,1.06388,0.3891,-4.1,-15.95,-15.96,10,time_exit,34.82289,0.00151,-0.08929,6.27789,london,2022
EURUSD,-1,2022-05-26 09:00:00,2022-05-26 10:00:00,1.06675,1.06932,1.06932,1.06161,0.3427,-25.7,-88.16,-88.16,1,stop_loss,24.72201,0.00171,-0.83327,4.32273,london,2022
EURUSD,-1,2022-05-27 18:00:00,2022-05-30 04:00:00,1.07112,1.07403,1.07403,1.06529,0.2996,-29.1,-87.28,-87.28,10,stop_loss,23.68702,0.00194,-0.13918,3.79393,new_york,2022
EURUSD,-1,2022-05-30 19:00:00,2022-05-31 05:00:00,1.07797,1.07513,1.08034,1.07324,0.3651,28.4,103.69,103.69,10,time_exit,29.58701,0.00158,2.65972,4.67677,new_york,2022
EURUSD,1,2022-06-01 00:00:00,2022-06-01 08:00:00,1.07354,1.07072,1.07072,1.07919,0.3097,-28.2,-87.43,-87.43,8,stop_loss,33.07352,0.00188,-0.27489,2.86212,,2022
EURUSD,1,2022-06-01 12:00:00,2022-06-01 17:00:00,1.07182,1.06936,1.06936,1.07673,0.3524,-24.6,-86.57,-86.57,5,stop_loss,30.17214,0.00164,-0.8174,2.64706,london,2022
EURUSD,-1,2022-06-03 13:00:00,2022-06-03 15:00:00,1.07471,1.0712,1.07647,1.0712,0.4879,35.1,171.38,171.38,2,take_profit,43.34088,0.00117,1.98284,2.36676,london,2022
EURUSD,-1,2022-06-06 01:00:00,2022-06-06 10:00:00,1.072,1.07409,1.07409,1.06782,0.4187,-20.9,-87.41,-87.41,9,stop_loss,25.23791,0.00139,-0.10919,1.76419,,2022
EURUSD,1,2022-06-08 22:00:00,2022-06-09 08:00:00,1.07158,1.07188,1.06918,1.07637,0.3613,3.0,10.84,10.84,10,time_exit,22.918,0.0016,0.58737,0.30966,,2022
EURUSD,-1,2022-06-09 13:00:00,2022-06-09 14:00:00,1.07164,1.07348,1.07348,1.06797,0.4718,-18.4,-86.64,-86.64,1,stop_loss,18.70519,0.00122,0.43168,0.61184,london,2022
EURUSD,-1,2022-06-10 02:00:00,2022-06-10 12:00:00,1.06156,1.05972,1.06443,1.05583,0.2993,18.4,55.07,55.07,10,time_exit,26.79995,0.00191,-3.75758,-0.55136,,2022
EURUSD,1,2022-06-13 05:00:00,2022-06-13 14:00:00,1.04814,1.04552,1.04552,1.05338,0.3295,-26.2,-86.32,-86.32,9,stop_loss,50.85001,0.00175,-6.50768,-4.01718,,2022
EURUSD,1,2022-06-14 06:00:00,2022-06-14 11:00:00,1.04175,1.04771,1.03877,1.04771,0.2867,59.6,170.95,170.95,5,take_profit,50.60864,0.00199,-3.89126,-6.08675,,2022
EURUSD,1,2022-06-16 00:00:00,2022-06-16 10:00:00,1.04422,1.03945,1.03945,1.05375,0.1829,-47.7,-87.17,-87.17,10,stop_loss,19.53637,0.00318,0.01606,-3.38313,,2022
EURUSD,-1,2022-06-17 12:00:00,2022-06-17 17:00:00,1.05201,1.04481,1.05561,1.04481,0.2396,72.0,172.63,172.63,5,take_profit,25.72398,0.0024,1.30318,-1.91693,london,2022
EURUSD,-1,2022-06-20 11:00:00,2022-06-20 12:00:00,1.05173,1.05449,1.05449,1.04621,0.3191,-27.6,-88.04,-88.04,1,stop_loss,17.64652,0.00184,1.10857,-1.6842,london,2022
EURUSD,1,2022-06-21 05:00:00,2022-06-21 11:00:00,1.0534,1.05772,1.05124,1.05772,0.4032,43.2,174.27,174.27,6,take_profit,13.858,0.00144,1.71729,-1.20311,,2022
EURUSD,-1,2022-06-21 14:00:00,2022-06-22 00:00:00,1.05522,1.05344,1.05765,1.05037,0.3663,17.8,65.2,65.2,10,time_exit,19.86207,0.00162,1.98011,-0.49108,london,2022
EURUSD,1,2022-06-22 15:00:00,2022-06-22 16:00:00,1.05115,1.0562,1.04862,1.0562,0.3543,50.5,179.06,179.05,1,take_profit,22.53272,0.00168,-0.52595,-0.40085,london,2022
EURUSD,1,2022-06-22 21:00:00,2022-06-23 07:00:00,1.05787,1.05672,1.05479,1.06403,0.2967,-11.5,-34.12,-34.12,10,time_exit,24.55137,0.00205,2.30614,0.07488,new_york,2022
EURUSD,1,2022-06-24 04:00:00,2022-06-24 14:00:00,1.05168,1.05161,1.0488,1.05744,0.3158,-0.7,-2.21,-2.21,10,time_exit,19.18416,0.00192,-0.74538,-0.01717,,2022
EURUSD,1,2022-06-27 02:00:00,2022-06-27 12:00:00,1.05648,1.05688,1.05395,1.06153,0.3601,4.0,14.4,14.4,10,time_exit,17.24553,0.00168,1.60484,0.26714,,2022
EURUSD,-1,2022-06-29 04:00:00,2022-06-29 14:00:00,1.05212,1.05224,1.05433,1.04771,0.4129,-1.2,-4.95,-4.96,10,time_exit,29.45819,0.00147,-2.07331,0.49382,,2022
EURUSD,-1,2022-07-01 19:00:00,2022-07-04 03:00:00,1.04074,1.04424,1.04424,1.03373,0.26,-35.0,-91.08,-91.08,8,stop_loss,25.07837,0.00234,-2.1638,-1.97697,new_york,2022
EURUSD,1,2022-07-04 20:00:00,2022-07-05 06:00:00,1.04235,1.04348,1.03996,1.04713,0.3775,11.3,42.66,42.66,10,time_exit,16.75599,0.00159,-1.16862,-2.89182,new_york,2022
EURUSD,1,2022-07-05 07:00:00,2022-07-05 10:00:00,1.04345,1.04176,1.04176,1.04684,0.5346,-16.9,-90.58,-90.58,3,stop_loss,12.79415,0.00113,-0.21877,-3.94476,london,2022
EURUSD,1,2022-07-06 14:00:00,2022-07-06 17:00:00,1.01955,1.01625,1.01625,1.02616,0.2713,-33.0,-89.66,-89.66,3,stop_loss,51.37499,0.0022,-5.53273,-5.007,london,2022
EURUSD,-1,2022-07-06 17:00:00,2022-07-07 03:00:00,1.01752,1.0187,1.02089,1.01078,0.2633,-11.8,-31.07,-31.07,10,time_exit,53.28282,0.00225,-5.58268,-5.25396,new_york,2022
EURUSD,1,2022-07-07 13:00:00,2022-07-07 15:00:00,1.02076,1.01784,1.01784,1.0266,0.3031,-29.2,-88.46,-88.46,2,stop_loss,28.57346,0.00195,-1.78861,-7.02652,london,2022
EURUSD,1,2022-07-07 16:00:00,2022-07-08 02:00:00,1.01703,1.01685,1.01399,1.02312,0.2877,-1.8,-5.18,-5.18,10,time_exit,25.07144,0.00203,-3.21424,-6.77874,new_york,2022
EURUSD,-1,2022-07-08 07:00:00,2022-07-08 10:00:00,1.01586,1.01106,1.01826,1.01106,0.3646,48.0,175.07,175.07,3,take_profit,22.85557,0.0016,-2.87631,-8.74559,london,2022
EURUSD,-1,2022-07-08 10:00:00,2022-07-08 11:00:00,1.01602,1.01113,1.01847,1.01113,0.365,48.9,178.55,178.55,1,take_profit,22.60732,0.00163,-2.39334,-8.56711,london,2022
EURUSD,-1,2022-07-11 05:00:00,2022-07-11 15:00:00,1.01396,1.00805,1.01692,1.00805,0.308,59.1,182.1,182.1,10,take_profit,21.68755,0.00197,-1.93463,-6.58257,,2022
EURUSD,1,2022-07-11 16:00:00,2022-07-11 22:00:00,1.0081,1.00489,1.00489,1.01452,0.2895,-32.1,-92.88,-92.89,6,stop_loss,37.62724,0.00214,-3.53374,-6.1428,new_york,2022
EURUSD,1,2022-07-11 22:00:00,2022-07-12 04:00:00,1.0063,1.00311,1.00311,1.01267,0.2885,-31.9,-91.94,-91.94,6,stop_loss,46.16717,0.00212,-3.5548,-6.4428,,2022
EURUSD,-1,2022-07-12 05:00:00,2022-07-12 14:00:00,1.00281,1.00573,1.00573,0.99696,0.3114,-29.2,-91.04,-91.04,9,stop_loss,52.25678,0.00195,-4.42495,-7.44625,,2022
EURUSD,1,2022-07-12 17:00:00,2022-07-13 03:00:00,1.00472,1.00301,1.00146,1.01124,0.2763,-17.1,-47.25,-47.25,10,time_exit,41.5628,0.00217,-1.52719,-7.00933,new_york,2022
EURUSD,-1,2022-07-13 19:00:00,2022-07-14 05:00:00,1.0078,1.00217,1.01267,0.99806,0.1841,56.3,103.65,103.65,10,time_exit,18.4269,0.00325,0.61795,-4.06462,new_york,2022
EURUSD,-1,2022-07-14 15:00:00,2022-07-14 18:00:00,1.00094,1.00445,1.00445,0.99391,0.258,-35.1,-90.68,-90.69,3,stop_loss,11.90976,0.00234,-1.5037,-5.01031,london,2022
EURUSD,1,2022-07-15 17:00:00,2022-07-18 03:00:00,1.00448,1.00918,1.00108,1.01128,0.2641,47.0,124.13,124.12,10,time_exit,16.62161,0.00227,0.40081,-4.22874,new_york,2022
EURUSD,-1,2022-07-18 18:00:00,2022-07-19 04:00:00,1.0194,1.01225,1.02322,1.01177,0.2385,71.5,170.53,170.53,10,time_exit,39.93345,0.00254,4.17207,-1.53267,new_york,2022
EURUSD,1,2022-07-19 16:00:00,2022-07-20 02:00:00,1.02294,1.02306,1.01918,1.03046,0.2467,1.2,2.96,2.96,10,time_exit,38.34102,0.00251,3.49125,0.23648,new_york,2022
EURUSD,-1,2022-07-21 12:00:00,2022-07-21 15:00:00,1.01912,1.02224,1.02224,1.01288,0.2971,-31.2,-92.76,-92.76,3,stop_loss,18.01679,0.00208,-0.25604,1.58007,london,2022
EURUSD,-1,2022-07-21 21:00:00,2022-07-21 23:00:00,1.01844,1.02312,1.02312,1.00908,0.1963,-46.8,-91.83,-91.84,2,stop_loss,16.58213,0.00312,-0.41719,0.98092,new_york,2022
EURUSD,-1,2022-07-22 20:00:00,2022-07-25 06:00:00,1.02319,1.02071,1.02745,1.01466,0.2132,24.8,52.87,52.87,10,time_exit,17.73299,0.00284,1.17945,0.87938,new_york,2022
EURUSD,-1,2022-07-25 08:00:00,2022-07-25 12:00:00,1.02072,1.02383,1.02383,1.01451,0.2944,-31.1,-91.44,-91.44,4,stop_loss,11.19288,0.00207,0.28118,1.17146,london,2022
EURUSD,1,2022-07-25 23:00:00,2022-07-26 09:00:00,1.02255,1.02125,1.01928,1.02908,0.2773,-13.0,-36.05,-36.05,10,time_exit,8.91468,0.00218,0.67087,1.26838,,2022
EURUSD,1,2022-07-26 13:00:00,2022-07-26 14:00:00,1.01756,1.01471,1.01471,1.02325,0.3167,-28.5,-90.18,-90.18,1,stop_loss,9.95114,0.0019,-2.02973,1.37186,london,2022
EURUSD,-1,2022-07-27 01:00:00,2022-07-27 04:00:00,1.0117,1.0146,1.0146,1.0059,0.308,-29.0,-89.25,-89.26,3,stop_loss,35.86826,0.00193,-3.28426,-0.02252,,2022
EURUSD,1,2022-07-27 11:00:00,2022-07-27 17:00:00,1.01396,1.01148,1.01148,1.01892,0.3561,-24.8,-88.38,-88.38,6,stop_loss,27.35131,0.00165,-1.67863,-0.60191,london,2022
EURUSD,-1,2022-07-28 19:00:00,2022-07-29 05:00:00,1.01648,1.01958,1.02102,1.0074,0.1927,-31.0,-59.74,-59.74,10,time_exit,20.35309,0.00303,-0.19693,-0.14814,new_york,2022
EURUSD,-1,2022-07-29 19:00:00,2022-08-01 05:00:00,1.02013,1.024,1.02439,1.01162,0.2042,-38.7,-79.03,-79.03,10,time_exit,19.48477,0.00284,0.41441,0.31029,new_york,2022
EURUSD,1,2022-08-01 10:00:00,2022-08-01 20:00:00,1.02341,1.02597,1.02034,1.02955,0.2805,25.6,71.81,71.81,10,time_exit,10.51655,0.00205,1.43594,0.86447,london,2022
EURUSD,1,2022-08-02 07:00:00,2022-08-02 09:00:00,1.0274,1.02459,1.02459,1.03302,0.3089,-28.1,-86.81,-86.81,2,stop_loss,15.56662,0.00187,1.95865,1.95527,london,2022
EURUSD,1,2022-08-02 09:00:00,2022-08-02 10:00:00,1.02672,1.02406,1.02406,1.03204,0.3231,-26.6,-85.94,-85.94,1,stop_loss,16.82961,0.00177,1.58488,2.12925,london,2022
EURUSD,-1,2022-08-03 12:00:00,2022-08-03 17:00:00,1.01879,1.01354,1.02141,1.01354,0.3243,52.5,170.2,170.2,5,take_profit,31.68936,0.00175,-0.92627,0.28894,london,2022
EURUSD,-1,2022-08-03 20:00:00,2022-08-04 06:00:00,1.01501,1.01628,1.01818,1.00867,0.2737,-12.7,-34.76,-34.76,10,time_exit,26.66645,0.00211,-2.05458,-0.13987,new_york,2022
EURUSD,1,2022-08-04 09:00:00,2022-08-04 17:00:00,1.01632,1.02076,1.0141,1.02076,0.3896,44.4,172.9,172.89,8,take_profit,15.85014,0.00148,-1.25305,-0.74689,london,2022
EURUSD,-1,2022-08-05 15:00:00,2022-08-05 16:00:00,1.02312,1.01939,1.02499,1.01939,0.4724,37.3,176.34,176.33,1,take_profit,15.33658,0.00124,1.44169,1.02706,london,2022
EURUSD,1,2022-08-08 14:00:00,2022-08-09 00:00:00,1.01919,1.01936,1.01679,1.024,0.3741,1.7,6.36,6.36,10,time_exit,22.7369,0.0016,-0.12396,-0.13517,london,2022
EURUSD,1,2022-08-09 03:00:00,2022-08-09 11:00:00,1.01979,1.02381,1.01778,1.02381,0.448,40.2,180.0,180.0,8,take_profit,12.46074,0.00134,0.15745,-0.06188,,2022
EURUSD,-1,2022-08-09 12:00:00,2022-08-09 22:00:00,1.02395,1.02081,1.02589,1.02006,0.4726,31.4,148.4,148.39,10,time_exit,14.3574,0.0013,3.17553,0.09073,london,2022
EURUSD,-1,2022-08-11 12:00:00,2022-08-11 22:00:00,1.03412,1.0317,1.03668,1.029,0.3646,24.2,88.23,88.23,10,time_exit,37.66958,0.00171,4.37628,2.5776,london,2022
EURUSD,1,2022-08-12 00:00:00,2022-08-12 10:00:00,1.03174,1.02973,1.02909,1.03703,0.356,-20.1,-71.56,-71.56,10,time_exit,35.12107,0.00176,1.59275,3.20515,,2022
EURUSD,1,2022-08-16 11:00:00,2022-08-16 12:00:00,1.01599,1.01392,1.01392,1.02013,0.4514,-20.7,-93.44,-93.45,1,stop_loss,55.36205,0.00138,-3.56756,-1.57413,london,2022
EURUSD,1,2022-08-18 12:00:00,2022-08-18 16:00:00,1.01671,1.01455,1.01455,1.02104,0.4278,-21.6,-92.52,-92.52,4,stop_loss,17.21813,0.00144,-0.59341,-2.17019,london,2022
EURUSD,1,2022-08-19 01:00:00,2022-08-19 11:00:00,1.00865,1.00886,1.00616,1.01363,0.3675,2.1,7.72,7.72,10,time_exit,24.83933,0.00166,-3.89408,-2.68042,,2022
EURUSD,1,2022-08-22 06:00:00,2022-08-22 09:00:00,1.00452,1.00267,1.00267,1.00822,0.4957,-18.5,-91.66,-91.66,3,stop_loss,37.36332,0.00123,-3.08955,-6.31921,,2022
EURUSD,-1,2022-08-23 08:00:00,2022-08-23 16:00:00,0.99348,0.99541,0.99541,0.98961,0.4691,-19.3,-90.76,-90.77,8,stop_loss,55.91534,0.00129,-5.42831,-8.71703,london,2022
EURUSD,1,2022-08-23 23:00:00,2022-08-24 09:00:00,0.99689,0.99369,0.99369,1.00329,0.2808,-32.0,-89.86,-89.86,10,stop_loss,38.44011,0.00213,-0.56754,-5.29411,,2022
EURUSD,-1,2022-08-24 15:00:00,2022-08-24 17:00:00,0.99269,0.99525,0.99525,0.98756,0.3471,-25.6,-88.96,-88.96,2,stop_loss,18.75029,0.00171,-2.28022,-6.2519,london,2022
EURUSD,-1,2022-08-26 08:00:00,2022-08-26 11:00:00,0.99625,0.99825,0.99825,0.99226,0.441,-20.0,-88.07,-88.07,3,stop_loss,21.53958,0.00133,-0.71596,-5.04946,london,2022
EURUSD,1,2022-08-29 03:00:00,2022-08-29 13:00:00,0.9936,0.99844,0.99054,0.99973,0.2845,48.4,137.7,137.7,10,time_exit,16.59024,0.00204,-1.98759,-2.59266,,2022
EURUSD,-1,2022-08-31 01:00:00,2022-08-31 11:00:00,1.00166,0.99796,1.00474,0.9955,0.2874,37.0,106.34,106.34,10,time_exit,13.86263,0.00205,0.79621,-0.8423,,2022
EURUSD,1,2022-09-01 17:00:00,2022-09-01 18:00:00,0.99802,0.99502,0.99502,1.00402,0.2988,-30.0,-89.62,-89.62,1,stop_loss,14.75441,0.002,-1.78574,-0.06966,new_york,2022
EURUSD,1,2022-09-01 19:00:00,2022-09-02 05:00:00,0.99485,0.99581,0.99136,1.00184,0.254,9.6,24.38,24.38,10,time_exit,20.25651,0.00233,-2.70442,-0.24765,new_york,2022
EURUSD,1,2022-09-02 10:00:00,2022-09-02 15:00:00,0.99742,1.00178,0.99524,1.00178,0.4077,43.6,177.91,177.91,5,take_profit,23.60387,0.00145,-0.84367,-1.52687,london,2022
EURUSD,-1,2022-09-02 23:00:00,2022-09-05 08:00:00,0.9953,0.98819,0.99886,0.98819,0.2551,71.1,181.46,181.46,9,take_profit,24.77363,0.00237,-1.439,-0.80312,,2022
EURUSD,1,2022-09-06 05:00:00,2022-09-06 12:00:00,0.9964,0.99403,0.99403,1.00115,0.3898,-23.7,-92.55,-92.55,7,stop_loss,20.60036,0.00158,1.10388,-2.45223,,2022
EURUSD,-1,2022-09-06 13:00:00,2022-09-06 16:00:00,0.99528,0.98974,0.99805,0.98974,0.3308,55.4,183.26,183.26,3,take_profit,17.49024,0.00185,0.15655,-1.8154,london,2022
