symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2023-02-02 04:00:00,2023-02-03 12:00:00,0.71425,0.70426,0.71925,0.70426,0.2158,99.9,215.6,215.6,8,take_profit,20.93636,0.00333,2.61151,4.07489,tokyo,2023
AUDUSD,-1,2023-02-06 04:00:00,2023-02-07 16:00:00,0.69178,0.69741,0.69741,0.68052,0.1952,-56.3,-109.93,-109.93,9,stop_loss,27.01053,0.00375,-3.42274,3.0151,tokyo,2023
AUDUSD,1,2023-02-09 20:00:00,2023-02-13 00:00:00,0.69536,0.68952,0.68952,0.70704,0.1863,-58.4,-108.84,-108.84,7,stop_loss,17.88444,0.00389,-0.86292,1.3484,new_york,2023
AUDUSD,-1,2023-02-15 08:00:00,2023-02-17 00:00:00,0.6933,0.68556,0.69872,0.68246,0.1987,77.4,153.79,153.79,10,time_exit,15.03637,0.00361,-0.92741,0.80509,tokyo,2023
AUDUSD,1,2023-02-22 08:00:00,2023-02-23 16:00:00,0.68351,0.67934,0.67934,0.69185,0.262,-41.7,-109.31,-109.31,8,stop_loss,22.30116,0.00278,-2.5167,-0.63251,tokyo,2023
AUDUSD,1,2023-03-02 00:00:00,2023-03-02 12:00:00,0.67591,0.67147,0.67147,0.68479,0.2438,-44.4,-108.21,-108.21,3,stop_loss,35.26947,0.00296,-1.20219,-2.77219,tokyo,2023
AUDUSD,-1,2023-03-15 20:00:00,2023-03-16 08:00:00,0.65948,0.66516,0.66516,0.64812,0.1886,-56.8,-107.1,-107.1,3,stop_loss,19.05864,0.00379,-1.81373,-3.07395,new_york,2023
AUDUSD,1,2023-03-28 00:00:00,2023-03-29 16:00:00,0.6648,0.66788,0.66074,0.67293,0.261,30.8,80.39,80.39,10,time_exit,10.17312,0.00271,-0.8085,-2.51177,tokyo,2023
AUDUSD,-1,2023-03-29 16:00:00,2023-03-30 08:00:00,0.6676,0.67149,0.67149,0.65982,0.2748,-38.9,-106.83,-106.84,4,stop_loss,15.55971,0.00259,-0.04378,-2.23647,new_york,2023
AUDUSD,1,2023-04-07 16:00:00,2023-04-10 12:00:00,0.66732,0.6634,0.6634,0.67516,0.2699,-39.2,-105.77,-105.77,5,stop_loss,20.32109,0.00261,-1.06915,-0.95726,new_york,2023
AUDUSD,1,2023-04-11 08:00:00,2023-04-13 00:00:00,0.66678,0.66917,0.66303,0.67428,0.2794,23.9,66.78,66.77,10,time_exit,27.13023,0.0025,-0.69525,-1.35256,tokyo,2023
AUDUSD,-1,2023-04-13 00:00:00,2023-04-13 08:00:00,0.66922,0.67317,0.67317,0.66132,0.2669,-39.5,-105.37,-105.37,2,stop_loss,21.53329,0.00263,0.45226,-1.26741,tokyo,2023
AUDUSD,-1,2023-04-20 04:00:00,2023-04-20 12:00:00,0.67045,0.67385,0.67385,0.66365,0.3067,-34.0,-104.33,-104.33,2,stop_loss,15.97254,0.00227,-0.28382,-0.2871,tokyo,2023
AUDUSD,-1,2023-04-24 08:00:00,2023-04-26 00:00:00,0.66756,0.66333,0.67116,0.66037,0.2873,42.3,121.53,121.53,10,time_exit,16.6308,0.0024,-1.46008,-0.26667,tokyo,2023
AUDUSD,1,2023-05-03 08:00:00,2023-05-05 00:00:00,0.66645,0.67053,0.66284,0.67367,0.2896,40.8,118.16,118.15,10,time_exit,23.80464,0.00241,0.39451,-1.48009,tokyo,2023
AUDUSD,1,2023-05-08 00:00:00,2023-05-09 16:00:00,0.67416,0.67533,0.66988,0.68272,0.2469,11.7,28.89,28.89,10,time_exit,26.49701,0.00285,2.66399,-0.53031,tokyo,2023
AUDUSD,-1,2023-05-22 00:00:00,2023-05-23 16:00:00,0.66411,0.66142,0.66774,0.65686,0.2922,26.9,78.6,78.6,10,time_exit,18.33051,0.00242,-0.95946,-0.81268,tokyo,2023
AUDUSD,1,2023-05-26 08:00:00,2023-05-30 00:00:00,0.65159,0.65401,0.64833,0.6581,0.3279,24.2,79.35,79.35,10,time_exit,46.76047,0.00217,-4.17843,-2.80734,tokyo,2023
AUDUSD,1,2023-05-31 00:00:00,2023-05-31 08:00:00,0.65101,0.64771,0.64771,0.65761,0.3258,-33.0,-107.57,-107.57,2,stop_loss,30.42644,0.0022,-2.39899,-3.49319,tokyo,2023
AUDUSD,-1,2023-05-31 20:00:00,2023-06-01 00:00:00,0.64652,0.65004,0.65004,0.63949,0.3027,-35.2,-106.47,-106.47,1,stop_loss,35.31269,0.00234,-3.81748,-3.60343,new_york,2023
AUDUSD,1,2023-06-08 08:00:00,2023-06-09 16:00:00,0.66622,0.67408,0.66229,0.67408,0.2683,78.6,210.86,210.86,8,take_profit,35.85965,0.00262,1.92715,-0.83869,tokyo,2023
AUDUSD,-1,2023-06-14 04:00:00,2023-06-14 12:00:00,0.6768,0.68047,0.68047,0.66947,0.2934,-36.7,-107.54,-107.54,2,stop_loss,41.70025,0.00244,2.99587,1.55294,tokyo,2023
AUDUSD,1,2023-06-15 16:00:00,2023-06-16 08:00:00,0.68098,0.68953,0.67671,0.68953,0.2491,85.5,212.93,212.93,4,take_profit,36.00583,0.00285,2.93137,2.0269,new_york,2023
AUDUSD,1,2023-06-16 20:00:00,2023-06-20 04:00:00,0.68692,0.68271,0.68271,0.69534,0.2579,-42.1,-108.56,-108.56,8,stop_loss,34.66104,0.00281,3.78707,2.86323,new_york,2023
AUDUSD,-1,2023-06-22 16:00:00,2023-06-23 08:00:00,0.67709,0.66879,0.68124,0.66879,0.2589,83.0,214.99,214.99,4,take_profit,22.64849,0.00277,-0.5096,2.7925,new_york,2023
AUDUSD,-1,2023-06-26 08:00:00,2023-06-28 00:00:00,0.66844,0.66688,0.67237,0.66059,0.2792,15.6,43.56,43.55,10,time_exit,36.21147,0.00262,-2.804,1.91574,tokyo,2023
AUDUSD,-1,2023-06-28 20:00:00,2023-06-30 12:00:00,0.66174,0.66442,0.66581,0.6536,0.2706,-26.8,-72.52,-72.52,10,time_exit,37.10197,0.00271,-3.62924,0.50768,new_york,2023
AUDUSD,1,2023-07-04 00:00:00,2023-07-05 16:00:00,0.66666,0.66629,0.66291,0.67416,0.2915,-3.7,-10.79,-10.79,10,time_exit,21.55736,0.0025,-0.16131,-0.5755,tokyo,2023
AUDUSD,-1,2023-07-17 08:00:00,2023-07-19 00:00:00,0.68174,0.68057,0.68588,0.67345,0.2636,11.7,30.84,30.84,10,time_exit,30.75571,0.00276,2.25023,1.71401,tokyo,2023
AUDUSD,1,2023-07-19 12:00:00,2023-07-21 04:00:00,0.67663,0.67786,0.6726,0.68469,0.2718,12.3,33.43,33.43,10,time_exit,15.66232,0.00269,-0.32301,2.05827,london,2023
AUDUSD,1,2023-07-28 16:00:00,2023-08-01 08:00:00,0.66642,0.66356,0.66092,0.67742,0.1999,-28.6,-57.17,-57.17,10,time_exit,22.44741,0.00367,-2.34466,0.52045,new_york,2023
AUDUSD,-1,2023-08-01 08:00:00,2023-08-02 04:00:00,0.66752,0.65786,0.67235,0.65786,0.2262,96.6,218.59,218.59,5,take_profit,19.84995,0.00322,-1.72161,0.10525,tokyo,2023
AUDUSD,1,2023-08-07 00:00:00,2023-08-08 08:00:00,0.65693,0.65213,0.65213,0.66654,0.2322,-48.0,-111.52,-111.53,8,stop_loss,28.00218,0.0032,-2.13208,-1.88899,tokyo,2023
AUDUSD,1,2023-08-08 12:00:00,2023-08-10 04:00:00,0.65258,0.65386,0.64836,0.66102,0.2616,12.8,33.48,33.48,10,time_exit,21.63883,0.00281,-3.13516,-2.52428,london,2023
AUDUSD,1,2023-08-22 08:00:00,2023-08-24 00:00:00,0.6417,0.6477,0.63782,0.64946,0.2853,60.0,171.18,171.18,10,time_exit,13.70921,0.00259,-1.46164,-5.02958,tokyo,2023
AUDUSD,1,2023-09-05 20:00:00,2023-09-07 12:00:00,0.63843,0.63899,0.63427,0.64676,0.2701,5.6,15.13,15.12,10,time_exit,16.72012,0.00278,-2.33199,-2.59872,new_york,2023
AUDUSD,-1,2023-09-08 16:00:00,2023-09-11 04:00:00,0.63937,0.6429,0.6429,0.63231,0.3191,-35.3,-112.6,-112.6,3,stop_loss,24.79516,0.00235,-0.94251,-3.53086,new_york,2023
AUDUSD,1,2023-09-14 00:00:00,2023-09-15 16:00:00,0.64165,0.64373,0.63819,0.64858,0.3217,20.8,66.91,66.91,10,time_exit,16.6681,0.00231,0.1381,-2.88946,tokyo,2023
AUDUSD,1,2023-09-18 00:00:00,2023-09-19 16:00:00,0.64341,0.64552,0.63976,0.65071,0.3071,21.1,64.8,64.8,10,time_exit,11.47602,0.00243,0.14124,-2.1474,tokyo,2023
AUDUSD,1,2023-09-22 20:00:00,2023-09-25 08:00:00,0.6449,0.64136,0.64136,0.65197,0.3188,-35.4,-112.76,-112.77,3,stop_loss,14.29584,0.00236,0.56847,-1.45267,new_york,2023
AUDUSD,1,2023-09-28 04:00:00,2023-09-28 16:00:00,0.63603,0.64277,0.63266,0.64277,0.3313,67.4,223.32,223.32,3,take_profit,28.48135,0.00225,-2.421,-1.9227,tokyo,2023
AUDUSD,1,2023-09-29 20:00:00,2023-10-02 08:00:00,0.64404,0.63997,0.63997,0.65217,0.28,-40.7,-113.88,-113.88,3,stop_loss,23.45217,0.00271,0.74273,-1.27252,new_york,2023
AUDUSD,-1,2023-10-03 04:00:00,2023-10-03 16:00:00,0.63625,0.62881,0.63997,0.62881,0.3029,74.4,225.46,225.46,3,take_profit,19.5407,0.00248,-2.01828,-1.51496,tokyo,2023
AUDUSD,1,2023-10-09 16:00:00,2023-10-11 08:00:00,0.63672,0.64228,0.63238,0.64541,0.2648,55.6,147.23,147.23,10,time_exit,17.06211,0.0029,-0.11146,-1.88502,new_york,2023
AUDUSD,1,2023-10-16 20:00:00,2023-10-18 12:00:00,0.63422,0.6361,0.63045,0.64176,0.309,18.8,58.09,58.09,10,time_exit,24.77719,0.00251,-0.82979,-1.89391,new_york,2023
AUDUSD,1,2023-11-02 16:00:00,2023-11-06 08:00:00,0.64552,0.65069,0.64149,0.65358,0.2904,51.7,150.14,150.13,10,time_exit,23.74924,0.00269,3.58109,-0.66652,new_york,2023
AUDUSD,1,2023-11-07 04:00:00,2023-11-07 08:00:00,0.64756,0.64405,0.64405,0.65457,0.3382,-35.1,-118.55,-118.55,1,stop_loss,38.1106,0.00234,2.63497,0.99255,tokyo,2023
AUDUSD,1,2023-11-10 04:00:00,2023-11-13 20:00:00,0.63629,0.63764,0.63268,0.64351,0.3253,13.5,43.92,43.91,10,time_exit,27.21043,0.00241,-2.04483,0.7311,tokyo,2023
AUDUSD,1,2023-11-22 20:00:00,2023-11-24 12:00:00,0.65396,0.657,0.65015,0.66158,0.3093,30.4,94.03,94.03,10,time_exit,33.1226,0.00254,1.54068,2.68679,new_york,2023
AUDUSD,-1,2023-11-28 12:00:00,2023-11-28 16:00:00,0.66156,0.66471,0.66471,0.65527,0.3773,-31.5,-118.75,-118.76,1,stop_loss,29.12496,0.0021,3.12846,4.19265,london,2023
AUDUSD,1,2023-12-12 16:00:00,2023-12-13 20:00:00,0.65594,0.6635,0.65216,0.6635,0.311,75.6,235.09,235.08,7,take_profit,16.07737,0.00252,-0.95012,2.37606,new_york,2023
AUDUSD,1,2023-12-15 12:00:00,2023-12-15 16:00:00,0.67214,0.66762,0.66762,0.68119,0.265,-45.2,-119.89,-119.89,1,stop_loss,30.84327,0.00302,3.36952,2.54115,london,2023
AUDUSD,-1,2023-12-18 00:00:00,2023-12-19 12:00:00,0.66954,0.67458,0.67458,0.65946,0.2356,-50.4,-118.71,-118.72,9,stop_loss,28.78454,0.00336,2.19519,2.40098,tokyo,2023
AUDUSD,1,2023-12-20 16:00:00,2023-12-20 20:00:00,0.67706,0.67343,0.67343,0.68432,0.324,-36.3,-117.53,-117.54,1,stop_loss,31.93728,0.00242,3.69605,4.36887,new_york,2023
AUDUSD,-1,2023-12-22 08:00:00,2023-12-22 12:00:00,0.67754,0.68129,0.68129,0.67004,0.3104,-37.5,-116.37,-116.37,1,stop_loss,25.84068,0.0025,2.60551,4.65479,tokyo,2023
AUDUSD,1,2024-01-05 20:00:00,2024-01-09 12:00:00,0.67141,0.66986,0.66687,0.68048,0.254,-15.5,-39.37,-39.37,10,time_exit,32.97113,0.00302,-1.32473,2.84248,new_york,2024
AUDUSD,1,2024-01-16 04:00:00,2024-01-16 16:00:00,0.66326,0.65943,0.65943,0.67091,0.3001,-38.3,-114.8,-114.8,3,stop_loss,23.0825,0.00255,-2.71143,1.01734,tokyo,2024
AUDUSD,1,2024-01-22 20:00:00,2024-01-24 12:00:00,0.65847,0.66168,0.65511,0.66518,0.3386,32.1,108.69,108.69,10,time_exit,22.13317,0.00224,-1.53078,-1.46918,new_york,2024
AUDUSD,1,2024-01-24 16:00:00,2024-01-24 20:00:00,0.66168,0.65805,0.65805,0.66893,0.3163,-36.3,-114.73,-114.73,1,stop_loss,16.61264,0.00242,0.37575,-1.54468,new_york,2024
AUDUSD,1,2024-02-06 20:00:00,2024-02-08 12:00:00,0.65219,0.64833,0.64833,0.65991,0.2942,-38.6,-113.59,-113.59,10,stop_loss,22.2196,0.00257,-1.12382,-2.25428,new_york,2024
AUDUSD,-1,2024-02-19 00:00:00,2024-02-20 12:00:00,0.65246,0.65555,0.65555,0.64629,0.3644,-30.9,-112.46,-112.46,9,stop_loss,16.98191,0.00206,0.97415,-2.75821,tokyo,2024
AUDUSD,-1,2024-02-23 20:00:00,2024-02-27 12:00:00,0.65639,0.65507,0.65948,0.65022,0.3606,13.2,47.6,47.6,10,time_exit,15.03987,0.00206,1.04864,-1.12212,new_york,2024
AUDUSD,-1,2024-03-13 20:00:00,2024-03-15 00:00:00,0.66238,0.65673,0.6652,0.65673,0.3958,56.5,223.59,223.59,7,take_profit,31.6183,0.00188,2.07818,1.07655,new_york,2024
AUDUSD,1,2024-03-21 12:00:00,2024-03-21 16:00:00,0.66063,0.65747,0.65747,0.66695,0.3607,-31.6,-114.02,-114.02,1,stop_loss,34.07247,0.00211,1.8112,0.16976,london,2024
AUDUSD,-1,2024-03-27 04:00:00,2024-03-28 20:00:00,0.65258,0.65158,0.65525,0.64724,0.4224,10.0,42.24,42.24,10,time_exit,14.56775,0.00178,-1.36544,-0.5144,tokyo,2024
AUDUSD,-1,2024-04-01 12:00:00,2024-04-03 04:00:00,0.65258,0.65192,0.65537,0.647,0.4059,6.6,26.79,26.79,10,time_exit,10.61495,0.00186,-0.41604,-1.0081,london,2024
AUDUSD,1,2024-04-09 00:00:00,2024-04-10 12:00:00,0.6597,0.65673,0.65673,0.66564,0.3823,-29.7,-113.59,-113.59,9,stop_loss,15.62922,0.00198,2.39868,0.174,tokyo,2024
AUDUSD,1,2024-04-17 08:00:00,2024-04-19 00:00:00,0.64136,0.64065,0.63792,0.64824,0.3267,-7.1,-23.2,-23.2,10,time_exit,40.93986,0.00229,-3.69539,-1.71241,tokyo,2024
AUDUSD,1,2024-04-22 12:00:00,2024-04-24 04:00:00,0.64356,0.65044,0.64012,0.65044,0.326,68.8,224.42,224.42,10,take_profit,33.35648,0.00229,-1.07078,-2.54234,london,2024
AUDUSD,-1,2024-04-29 08:00:00,2024-04-30 12:00:00,0.6576,0.65043,0.66119,0.65043,0.3191,71.7,228.91,228.91,7,take_profit,20.22698,0.00239,3.36319,-0.8031,tokyo,2024
AUDUSD,-1,2024-05-02 00:00:00,2024-05-02 16:00:00,0.65187,0.65535,0.65535,0.6449,0.3351,-34.8,-116.74,-116.74,4,stop_loss,23.05227,0.00232,0.89174,-0.52368,tokyo,2024
AUDUSD,1,2024-05-02 16:00:00,2024-05-03 12:00:00,0.65296,0.65972,0.64958,0.65972,0.342,67.6,231.17,231.17,5,take_profit,21.26354,0.00225,0.99862,-0.38118,new_york,2024
AUDUSD,1,2024-05-07 00:00:00,2024-05-08 00:00:00,0.66186,0.65853,0.65853,0.66851,0.3545,-33.3,-117.89,-117.89,6,stop_loss,38.21162,0.00222,3.40835,1.03787,tokyo,2024
AUDUSD,-1,2024-05-08 16:00:00,2024-05-09 12:00:00,0.65621,0.65949,0.65949,0.64964,0.3554,-32.8,-116.71,-116.72,5,stop_loss,28.6932,0.00219,-0.09269,1.40102,new_york,2024
AUDUSD,-1,2024-05-21 08:00:00,2024-05-23 00:00:00,0.66573,0.6618,0.66879,0.65961,0.3774,39.3,148.32,148.32,10,time_exit,18.53863,0.00204,0.58241,3.29848,tokyo,2024
AUDUSD,1,2024-05-28 04:00:00,2024-05-29 12:00:00,0.66545,0.66313,0.66313,0.6701,0.5035,-23.2,-117.02,-117.03,8,stop_loss,15.30817,0.00155,0.9634,2.99465,tokyo,2024
AUDUSD,-1,2024-05-31 16:00:00,2024-06-03 16:00:00,0.66654,0.66934,0.66934,0.66093,0.4132,-28.0,-115.85,-115.86,6,stop_loss,16.90369,0.00187,1.43329,1.96746,new_york,2024
AUDUSD,1,2024-06-06 00:00:00,2024-06-07 12:00:00,0.66472,0.66173,0.66173,0.67069,0.3841,-29.9,-114.69,-114.69,9,stop_loss,20.5807,0.00199,-0.01328,1.82546,tokyo,2024
AUDUSD,1,2024-07-03 08:00:00,2024-07-03 16:00:00,0.66754,0.67294,0.66484,0.67294,0.4209,54.0,227.12,227.12,2,take_profit,11.09411,0.0018,1.09922,1.0963,tokyo,2024
AUDUSD,-1,2024-07-04 04:00:00,2024-07-05 12:00:00,0.67167,0.67466,0.67466,0.6657,0.3877,-29.9,-115.82,-115.82,8,stop_loss,20.77856,0.00199,2.6731,1.23091,tokyo,2024
AUDUSD,1,2024-07-05 16:00:00,2024-07-09 08:00:00,0.67359,0.6736,0.67097,0.67882,0.4383,0.1,0.44,0.44,10,time_exit,37.59646,0.00174,3.01933,2.0978,new_york,2024
AUDUSD,1,2024-07-10 16:00:00,2024-07-11 12:00:00,0.67448,0.67915,0.67214,0.67915,0.4906,46.7,229.35,229.34,5,take_profit,19.85206,0.00156,2.05659,3.24589,new_york,2024
AUDUSD,1,2024-07-16 20:00:00,2024-07-18 12:00:00,0.67258,0.67347,0.66999,0.67776,0.4515,8.9,40.18,40.18,10,time_exit,27.55202,0.00173,-0.96462,3.38352,new_york,2024
AUDUSD,1,2024-07-19 12:00:00,2024-07-22 04:00:00,0.66911,0.66663,0.66663,0.67406,0.4741,-24.8,-117.38,-117.38,4,stop_loss,19.99125,0.00165,-2.54723,2.60844,london,2024
AUDUSD,-1,2024-07-22 12:00:00,2024-07-23 16:00:00,0.66656,0.66183,0.66892,0.66183,0.4914,47.3,232.38,232.38,7,take_profit,25.60995,0.00158,-3.5701,2.05086,london,2024
AUDUSD,-1,2024-07-31 12:00:00,2024-07-31 16:00:00,0.64928,0.65238,0.65238,0.64308,0.3825,-31.0,-118.53,-118.53,1,stop_loss,40.53228,0.00207,-4.49256,-2.97788,london,2024
AUDUSD,-1,2024-07-31 20:00:00,2024-08-02 12:00:00,0.65314,0.65307,0.65637,0.64668,0.363,0.7,2.54,2.54,10,time_exit,39.23914,0.00215,-2.30762,-2.94963,new_york,2024
AUDUSD,-1,2024-08-05 12:00:00,2024-08-05 16:00:00,0.64498,0.65024,0.65024,0.63446,0.223,-52.6,-117.33,-117.33,1,stop_loss,23.46377,0.00351,-2.76054,-2.22614,london,2024
AUDUSD,-1,2024-08-06 04:00:00,2024-08-07 20:00:00,0.65373,0.65194,0.65927,0.64265,0.2096,17.9,37.52,37.52,10,time_exit,24.57183,0.00369,-0.027,-2.19705,tokyo,2024
AUDUSD,-1,2024-08-15 00:00:00,2024-08-15 12:00:00,0.65932,0.66277,0.66277,0.65242,0.3378,-34.5,-116.57,-116.58,3,stop_loss,24.08039,0.0023,0.74663,-1.14542,tokyo,2024
AUDUSD,1,2024-08-21 08:00:00,2024-08-22 16:00:00,0.67444,0.67157,0.67157,0.68018,0.4018,-28.7,-115.38,-115.39,8,stop_loss,46.8213,0.00191,4.82536,1.52548,tokyo,2024
AUDUSD,-1,2024-08-26 16:00:00,2024-08-28 04:00:00,0.67754,0.68044,0.68044,0.67173,0.3934,-29.0,-114.23,-114.23,9,stop_loss,38.27409,0.00194,3.59786,3.12316,new_york,2024
AUDUSD,-1,2024-08-30 00:00:00,2024-09-02 16:00:00,0.67973,0.67908,0.68275,0.67368,0.3739,6.5,24.3,24.3,10,time_exit,37.18696,0.00202,2.30952,4.00882,tokyo,2024
AUDUSD,1,2024-09-05 20:00:00,2024-09-06 16:00:00,0.67319,0.6701,0.6701,0.67937,0.367,-30.9,-113.35,-113.35,5,stop_loss,22.73895,0.00206,-0.62873,2.6426,new_york,2024
AUDUSD,1,2024-09-17 20:00:00,2024-09-18 20:00:00,0.67523,0.68125,0.67222,0.68125,0.3725,60.2,224.39,224.39,6,take_profit,15.06754,0.00201,1.82459,1.06008,new_york,2024
AUDUSD,-1,2024-09-20 04:00:00,2024-09-23 16:00:00,0.68057,0.68467,0.68467,0.67236,0.2789,-41.0,-114.46,-114.46,9,stop_loss,31.84206,0.00274,2.17253,1.46315,tokyo,2024
AUDUSD,1,2024-09-24 08:00:00,2024-09-25 20:00:00,0.68619,0.68237,0.68237,0.69384,0.2963,-38.2,-113.31,-113.31,9,stop_loss,27.6099,0.00255,3.24132,2.29337,tokyo,2024
AUDUSD,1,2024-09-30 04:00:00,2024-10-01 16:00:00,0.69224,0.68807,0.68807,0.70058,0.2691,-41.7,-112.16,-112.16,9,stop_loss,22.94546,0.00278,2.9432,3.14876,tokyo,2024
AUDUSD,-1,2024-10-04 04:00:00,2024-10-07 12:00:00,0.685,0.678,0.6885,0.678,0.3174,70.0,222.09,222.09,8,take_profit,20.56838,0.00233,-0.69647,3.61731,tokyo,2024
AUDUSD,-1,2024-10-15 20:00:00,2024-10-17 12:00:00,0.67064,0.66906,0.67393,0.66405,0.3439,15.8,54.34,54.33,10,time_exit,37.55496,0.0022,-2.26146,-0.52772,new_york,2024
AUDUSD,1,2024-10-30 04:00:00,2024-10-31 20:00:00,0.65614,0.65811,0.65328,0.66186,0.3979,19.7,78.39,78.38,10,time_exit,42.28236,0.00191,-3.73064,-4.08108,tokyo,2024
AUDUSD,-1,2024-11-06 12:00:00,2024-11-07 08:00:00,0.65861,0.66326,0.66326,0.64932,0.2466,-46.5,-114.59,-114.59,5,stop_loss,24.46423,0.0031,-0.49216,-2.4174,london,2024
AUDUSD,1,2024-11-08 16:00:00,2024-11-12 04:00:00,0.66078,0.65605,0.65605,0.67024,0.2398,-47.3,-113.45,-113.46,9,stop_loss,19.43584,0.00315,-0.1509,-1.8291,new_york,2024
AUDUSD,1,2024-11-14 20:00:00,2024-11-18 12:00:00,0.64778,0.64647,0.64407,0.65519,0.3032,-13.1,-39.72,-39.72,10,time_exit,40.16392,0.00247,-3.15889,-3.387,new_york,2024
AUDUSD,-1,2024-11-25 00:00:00,2024-11-26 00:00:00,0.65379,0.64689,0.65724,0.64689,0.3242,69.0,223.85,223.85,6,take_profit,17.39883,0.0023,-0.53007,-3.56286,tokyo,2024
AUDUSD,1,2024-11-28 08:00:00,2024-12-02 00:00:00,0.64889,0.65024,0.64505,0.65658,0.2969,13.5,40.08,40.08,10,time_exit,21.15058,0.00256,-0.48385,-2.94704,tokyo,2024
AUDUSD,-1,2024-12-04 20:00:00,2024-12-06 12:00:00,0.64396,0.64346,0.648,0.63588,0.2835,5.0,14.17,14.17,10,time_exit,24.33909,0.00269,-1.64989,-2.60007,new_york,2024
AUDUSD,-1,2024-12-24 04:00:00,2024-12-26 20:00:00,0.62367,0.62207,0.62706,0.6169,0.3387,16.0,54.19,54.19,10,time_exit,28.06009,0.00226,-2.88282,-5.81396,tokyo,2024
