symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-05-17 04:00:00,2022-05-18 16:00:00,129.202,128.39942,128.39942,130.80717,0.142,-80.3,-103.71,-103.94,9,stop_loss,23.07425,0.53506,-0.55094,4.36134,tokyo,2022
USDJPY,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1532,-73.6,-102.66,-102.89,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,2022-06-02 04:00:00,2022-06-03 20:00:00,130.041,130.826,129.39956,131.32388,0.1741,78.5,124.37,124.14,10,time_exit,39.61436,0.42763,4.23358,1.51092,tokyo,2022
USDJPY,2022-06-06 00:00:00,2022-06-07 00:00:00,130.915,132.05702,130.34399,132.05702,0.198,114.2,205.77,205.54,6,take_profit,44.36601,0.38067,5.04465,2.7849,tokyo,2022
USDJPY,2022-06-07 04:00:00,2022-06-08 08:00:00,132.23,133.45133,131.61933,133.45133,0.1889,122.1,209.95,209.72,7,take_profit,47.41615,0.40711,6.70994,3.47387,tokyo,2022
USDJPY,2022-06-14 04:00:00,2022-06-15 20:00:00,134.156,133.828,133.22338,136.02125,0.1261,-32.8,-37.64,-37.87,10,time_exit,31.86231,0.62175,2.38296,4.95064,tokyo,2022
USDJPY,2022-06-21 08:00:00,2022-06-23 00:00:00,135.12,136.074,134.19124,136.97751,0.1262,95.4,109.56,109.33,10,time_exit,18.11572,0.61917,1.88485,4.9637,tokyo,2022
USDJPY,2022-06-27 20:00:00,2022-06-29 12:00:00,135.355,136.573,134.54849,136.96802,0.1468,121.8,162.71,162.48,10,time_exit,20.62088,0.53767,0.86035,5.43961,new_york,2022
USDJPY,2022-07-06 16:00:00,2022-07-08 08:00:00,135.149,135.732,134.40658,136.63384,0.1619,58.3,85.89,85.67,10,time_exit,17.56442,0.49495,-0.78382,4.63864,new_york,2022
USDJPY,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.1531,-79.1,-110.25,-110.48,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
USDJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,137.646,138.658,137.00961,138.91878,0.1885,101.2,173.59,173.37,10,time_exit,30.22397,0.42426,0.20411,6.00419,new_york,2022
USDJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,137.364,136.67968,136.67968,138.73264,0.178,-68.4,-110.85,-111.07,2,stop_loss,20.03907,0.45621,-0.97194,5.15647,tokyo,2022
USDJPY,2022-07-22 12:00:00,2022-07-22 16:00:00,137.637,136.93925,136.93925,139.03251,0.1729,-69.8,-109.78,-110.01,1,stop_loss,18.69321,0.46517,-0.32323,4.95211,london,2022
USDJPY,2022-08-01 08:00:00,2022-08-02 00:00:00,132.597,131.50583,131.50583,134.77934,0.1094,-109.1,-108.63,-108.86,4,stop_loss,35.83664,0.72745,-4.37823,0.39934,tokyo,2022
USDJPY,2022-08-03 08:00:00,2022-08-05 00:00:00,132.716,132.972,131.43492,135.27817,0.0923,25.6,21.5,21.27,10,time_exit,34.63757,0.85406,-1.88988,-0.88804,tokyo,2022
USDJPY,2022-08-10 16:00:00,2022-08-11 12:00:00,133.136,132.17932,132.17932,135.04936,0.1238,-95.7,-107.78,-108.01,5,stop_loss,22.82941,0.63779,-2.04465,-0.69659,new_york,2022
USDJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,132.689,134.48367,131.79166,134.48367,0.1307,179.5,213.45,213.23,5,take_profit,24.32235,0.59822,-1.74626,-1.42289,new_york,2022
USDJPY,2022-08-16 12:00:00,2022-08-18 04:00:00,133.941,135.07,133.10608,135.61083,0.1432,112.9,147.12,146.89,10,time_exit,23.5767,0.55661,0.47169,-1.52887,london,2022
USDJPY,2022-08-19 16:00:00,2022-08-23 08:00:00,136.824,137.212,135.99027,138.49146,0.1454,38.8,51.34,51.11,10,time_exit,28.8462,0.55582,4.02825,-0.12286,new_york,2022
USDJPY,2022-08-26 12:00:00,2022-08-26 16:00:00,136.913,136.23563,136.23563,138.26773,0.1798,-67.7,-110.83,-111.06,1,stop_loss,21.41696,0.45158,1.67644,2.06394,london,2022
USDJPY,2022-09-06 04:00:00,2022-09-06 08:00:00,140.282,141.4949,139.67555,141.4949,0.1988,121.3,219.42,219.2,1,take_profit,41.95734,0.4043,3.31946,5.83164,tokyo,2022
USDJPY,2022-09-12 12:00:00,2022-09-14 00:00:00,142.688,144.936,141.564,144.936,0.1094,224.8,223.8,223.57,9,take_profit,37.91877,0.74933,1.30248,4.80977,london,2022
USDJPY,2022-09-15 04:00:00,2022-09-16 20:00:00,143.143,142.944,141.98303,145.46294,0.1081,-19.9,-19.58,-19.8,10,time_exit,21.00068,0.77331,0.875,4.64088,tokyo,2022
USDJPY,2022-09-22 12:00:00,2022-09-26 04:00:00,142.082,144.164,140.64681,144.95239,0.0872,208.2,165.21,164.98,10,time_exit,11.89874,0.9568,-1.24342,3.27104,london,2022
USDJPY,2022-10-03 12:00:00,2022-10-03 16:00:00,145.044,144.37636,144.37636,146.37927,0.1902,-66.8,-115.56,-115.78,1,stop_loss,8.80826,0.44509,1.96167,5.94997,london,2022
USDJPY,2022-10-05 00:00:00,2022-10-06 16:00:00,144.036,144.942,143.35871,145.39057,0.1857,90.6,153.1,152.87,10,time_exit,14.37779,0.45152,-0.31117,5.55228,tokyo,2022
USDJPY,2022-10-10 00:00:00,2022-10-11 16:00:00,145.244,145.564,144.69493,146.34214,0.2321,32.0,67.59,67.36,10,time_exit,13.77333,0.36605,2.25756,6.23793,tokyo,2022
USDJPY,2022-10-17 16:00:00,2022-10-19 08:00:00,148.691,149.419,148.08512,149.90277,0.2115,72.8,140.11,139.89,10,time_exit,54.75568,0.40392,5.30618,7.26347,new_york,2022
USDJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,150.939,150.41866,150.41866,151.97969,0.2493,-52.0,-118.05,-118.27,1,stop_loss,42.15185,0.3469,7.134,10.42139,london,2022
USDJPY,2022-10-24 20:00:00,2022-10-26 08:00:00,148.956,147.46909,147.46909,151.92981,0.0864,-148.7,-116.91,-117.13,9,stop_loss,33.17238,0.99127,0.37397,3.45407,new_york,2022
USDJPY,2022-10-28 12:00:00,2022-11-01 04:00:00,147.431,148.407,146.24193,149.80915,0.1069,97.6,94.94,94.72,10,time_exit,34.62954,0.79272,-0.35437,2.69712,london,2022
USDJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,148.405,147.46774,147.46774,150.27951,0.1367,-93.7,-116.59,-116.82,1,stop_loss,21.90006,0.62484,0.78492,3.29932,tokyo,2022
USDJPY,2022-11-01 12:00:00,2022-11-02 20:00:00,147.544,146.57458,146.57458,149.48283,0.1309,-96.9,-115.48,-115.7,8,stop_loss,21.01189,0.64628,-0.55088,3.14135,london,2022
USDJPY,2022-11-09 20:00:00,2022-11-10 12:00:00,146.186,145.21526,145.21526,148.12747,0.1294,-97.1,-114.31,-114.54,4,stop_loss,50.40024,0.64716,-1.25755,1.21317,new_york,2022
USDJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,139.14,139.279,137.56488,142.29024,0.0789,13.9,9.98,9.75,10,time_exit,58.75751,1.05008,-5.95469,-0.69828,tokyo,2022
USDJPY,2022-11-18 04:00:00,2022-11-21 20:00:00,140.074,142.115,138.91966,142.38268,0.1078,204.1,200.22,199.99,10,time_exit,35.8033,0.76956,-2.12619,-3.5359,tokyo,2022
USDJPY,2022-11-24 00:00:00,2022-11-24 04:00:00,139.594,138.64754,138.64754,141.48692,0.1338,-94.6,-115.24,-115.47,1,stop_loss,18.33778,0.63097,-2.67836,-3.87346,tokyo,2022
USDJPY,2022-11-24 04:00:00,2022-11-25 20:00:00,138.786,139.122,137.81489,140.72822,0.1291,33.6,39.47,39.25,10,time_exit,20.45531,0.64741,-3.69081,-3.85002,tokyo,2022
USDJPY,2022-12-06 12:00:00,2022-12-08 04:00:00,136.777,137.078,135.58003,139.17094,0.1051,30.1,28.79,28.56,10,time_exit,25.75261,0.79798,-0.68854,-4.77791,london,2022
USDJPY,2022-12-09 00:00:00,2022-12-09 12:00:00,136.628,135.65813,135.65813,138.56774,0.13,-97.0,-114.74,-114.96,3,stop_loss,11.96063,0.64658,-0.64854,-5.31587,tokyo,2022
USDJPY,2022-12-14 12:00:00,2022-12-15 16:00:00,135.209,137.19684,134.21508,137.19684,0.1256,198.8,227.2,226.98,7,take_profit,21.08427,0.66261,-2.23542,-4.6327,london,2022
USDJPY,2022-12-22 04:00:00,2022-12-23 20:00:00,131.895,132.829,130.58695,134.5111,0.0974,93.4,82.78,82.56,10,time_exit,33.03771,0.87203,-3.44947,-3.92946,tokyo,2022
USDJPY,2022-12-27 20:00:00,2022-12-29 12:00:00,133.487,133.167,132.67828,135.10443,0.1586,-32.0,-46.18,-46.41,10,time_exit,20.57584,0.53914,-0.76769,-6.67804,new_york,2022
USDJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,131.902,131.06719,131.06719,133.57162,0.153,-83.5,-116.23,-116.46,1,stop_loss,21.89823,0.55654,-2.99945,-5.88601,new_york,2022
USDJPY,2023-01-10 04:00:00,2023-01-11 20:00:00,131.523,132.494,130.33272,133.90356,0.1063,97.1,93.93,93.7,10,time_exit,15.96181,0.79352,-1.03201,-3.63028,tokyo,2023
USDJPY,2023-01-17 08:00:00,2023-01-18 04:00:00,128.649,130.686,127.6305,130.686,0.1252,203.7,232.08,231.85,5,take_profit,32.44219,0.679,-2.56943,-5.06784,tokyo,2023
USDJPY,2023-01-19 20:00:00,2023-01-23 12:00:00,128.564,130.502,127.27993,131.13213,0.1013,193.8,178.65,178.42,10,time_exit,17.86854,0.85604,-1.22275,-4.09181,new_york,2023
USDJPY,2023-01-23 20:00:00,2023-01-25 12:00:00,130.646,129.96,129.48964,132.95871,0.1142,-68.6,-71.29,-71.52,10,time_exit,21.95224,0.7709,1.28458,-3.98408,new_york,2023
USDJPY,2023-01-31 12:00:00,2023-02-01 12:00:00,130.394,129.61066,129.61066,131.96069,0.1675,-78.3,-119.4,-119.63,6,stop_loss,9.48496,0.52223,0.87051,-3.84901,london,2023
USDJPY,2023-02-02 16:00:00,2023-02-03 12:00:00,128.422,130.1829,127.54155,130.1829,0.1475,176.1,236.36,236.13,5,take_profit,23.95686,0.58697,-2.1708,-3.31308,new_york,2023
USDJPY,2023-02-09 12:00:00,2023-02-10 08:00:00,130.843,129.87106,129.87106,132.78687,0.1363,-97.2,-120.55,-120.78,5,stop_loss,19.92357,0.64796,0.19368,-1.20096,london,2023
USDJPY,2023-02-10 16:00:00,2023-02-13 16:00:00,130.718,132.8475,129.65325,132.8475,0.1232,213.0,238.74,238.52,6,take_profit,18.13146,0.70983,-0.14261,-0.91941,new_york,2023
USDJPY,2023-02-16 04:00:00,2023-02-17 20:00:00,133.858,134.136,132.9514,135.67121,0.1476,27.8,37.34,37.11,10,time_exit,19.30141,0.6044,3.092,0.46148,tokyo,2023
USDJPY,2023-02-23 00:00:00,2023-02-24 00:00:00,134.862,134.21004,134.21004,136.16593,0.2058,-65.2,-122.1,-122.33,6,stop_loss,24.74651,0.43464,2.71781,3.04126,tokyo,2023
USDJPY,2023-03-06 16:00:00,2023-03-08 00:00:00,135.873,137.31983,135.14959,137.31983,0.1837,144.7,241.86,241.63,8,take_profit,15.48909,0.48228,0.27357,4.14339,new_york,2023
USDJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,134.38,133.2527,133.2527,136.6346,0.1202,-112.7,-123.31,-123.53,2,stop_loss,19.99853,0.75153,-2.28457,2.30525,tokyo,2023
USDJPY,2023-03-16 04:00:00,2023-03-16 16:00:00,133.336,131.98786,131.98786,136.03227,0.0995,-134.8,-122.07,-122.29,3,stop_loss,26.21767,0.89876,-1.6972,0.67615,tokyo,2023
USDJPY,2023-03-17 04:00:00,2023-03-17 12:00:00,133.388,132.07375,132.07375,136.0165,0.1011,-131.4,-120.91,-121.14,2,stop_loss,26.84072,0.87617,-1.25638,0.34596,tokyo,2023
USDJPY,2023-03-17 20:00:00,2023-03-20 08:00:00,132.21,130.94178,130.94178,134.74645,0.1037,-126.8,-119.68,-119.91,3,stop_loss,30.39179,0.84548,-2.37841,0.11101,new_york,2023
USDJPY,2023-03-22 20:00:00,2023-03-23 00:00:00,132.585,131.60183,131.60183,134.55135,0.1324,-98.3,-118.46,-118.68,1,stop_loss,27.02631,0.65545,-0.82659,-1.00039,new_york,2023
USDJPY,2023-03-29 08:00:00,2023-03-31 00:00:00,131.709,133.49507,130.81597,133.49507,0.1443,178.6,234.53,234.31,10,take_profit,20.53646,0.59536,0.01155,-2.36397,tokyo,2023
USDJPY,2023-03-31 08:00:00,2023-04-04 00:00:00,132.752,132.557,131.90621,134.44357,0.1554,-19.5,-27.58,-27.8,10,time_exit,24.12474,0.56386,1.21596,-1.75744,tokyo,2023
USDJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,131.016,131.804,130.15157,132.74486,0.1517,78.8,108.78,108.55,10,time_exit,23.92928,0.57629,-2.10479,-1.24836,new_york,2023
USDJPY,2023-04-10 04:00:00,2023-04-11 20:00:00,132.602,133.69,131.87826,134.04948,0.1828,108.8,180.99,180.76,10,time_exit,19.75168,0.48249,1.19879,-1.56866,tokyo,2023
USDJPY,2023-04-13 16:00:00,2023-04-17 04:00:00,132.514,134.03251,131.75474,134.03251,0.1769,151.9,244.45,244.22,9,take_profit,15.52284,0.50617,-0.42265,-0.28711,new_york,2023
USDJPY,2023-04-20 00:00:00,2023-04-20 16:00:00,134.672,134.04839,134.04839,135.91922,0.2197,-62.4,-124.68,-124.9,4,stop_loss,22.28727,0.41574,2.73894,1.1198,tokyo,2023
USDJPY,2023-04-24 04:00:00,2023-04-25 20:00:00,133.974,133.37531,133.37531,135.17139,0.2265,-59.9,-123.4,-123.63,10,stop_loss,15.47222,0.39913,0.41259,1.43392,tokyo,2023
USDJPY,2023-04-26 16:00:00,2023-04-28 04:00:00,133.627,134.84605,133.01748,134.84605,0.2203,121.9,244.39,244.16,9,take_profit,15.91809,0.40635,-0.6577,1.3226,new_york,2023
USDJPY,2023-05-02 00:00:00,2023-05-02 16:00:00,137.484,136.72079,136.72079,139.01043,0.1794,-76.3,-124.6,-124.83,4,stop_loss,37.45605,0.50881,5.20161,2.18004,tokyo,2023
USDJPY,2023-05-04 16:00:00,2023-05-04 20:00:00,134.826,134.04579,134.04579,136.38642,0.1738,-78.0,-123.4,-123.62,1,stop_loss,34.06099,0.52014,-0.84886,2.36762,new_york,2023
USDJPY,2023-05-08 04:00:00,2023-05-09 20:00:00,134.895,135.233,134.10166,136.48168,0.1692,33.8,52.04,51.82,10,time_exit,33.14174,0.52889,-0.2269,1.79503,tokyo,2023
USDJPY,2023-05-12 12:00:00,2023-05-15 04:00:00,134.769,136.10305,134.10197,136.10305,0.2021,133.4,245.35,245.12,4,take_profit,15.93043,0.44468,-0.10529,1.32458,london,2023
USDJPY,2023-05-16 16:00:00,2023-05-17 16:00:00,136.098,137.31509,135.48946,137.31509,0.2259,121.7,250.2,249.97,6,take_profit,23.35186,0.4057,2.08344,2.03894,new_york,2023
USDJPY,2023-05-17 20:00:00,2023-05-18 20:00:00,137.463,138.6963,136.84635,138.6963,0.2274,123.3,255.21,254.98,6,take_profit,33.35311,0.4111,4.44451,2.55875,new_york,2023
USDJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,137.793,138.86,137.0638,139.25139,0.1961,106.7,190.41,190.18,10,time_exit,43.65936,0.48613,2.45438,3.31028,new_york,2023
USDJPY,2023-05-24 12:00:00,2023-05-25 16:00:00,138.576,139.88934,137.91933,139.88934,0.221,131.3,264.13,263.9,7,take_profit,33.00132,0.43778,2.56889,4.47807,london,2023
USDJPY,2023-06-02 16:00:00,2023-06-06 08:00:00,139.247,139.212,138.51698,140.70704,0.2028,-3.5,-6.46,-6.69,10,time_exit,16.39028,0.48668,0.07352,4.62885,new_york,2023
USDJPY,2023-06-07 04:00:00,2023-06-08 20:00:00,139.377,138.92,138.73492,140.66117,0.2304,-45.7,-95.82,-96.04,10,time_exit,12.67333,0.42806,-0.15773,4.89601,tokyo,2023
USDJPY,2023-06-13 08:00:00,2023-06-15 00:00:00,139.491,140.363,138.91116,140.65068,0.2533,87.2,201.0,200.77,10,time_exit,10.01752,0.38656,0.0906,4.23435,tokyo,2023
USDJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,141.293,141.543,140.5154,142.84821,0.1917,25.0,43.61,43.38,10,time_exit,12.17778,0.5184,2.57076,3.25811,new_york,2023
USDJPY,2023-06-27 20:00:00,2023-06-29 12:00:00,143.975,144.787,143.28959,145.34582,0.2182,81.2,161.23,161.0,10,time_exit,33.61815,0.45694,3.56632,5.6058,new_york,2023
USDJPY,2023-07-03 08:00:00,2023-07-05 00:00:00,144.442,144.458,143.87763,145.57074,0.2682,1.6,3.9,3.68,10,time_exit,35.88297,0.37625,2.39884,7.65001,tokyo,2023
USDJPY,2023-07-06 20:00:00,2023-07-07 08:00:00,144.106,143.48155,143.48155,145.3549,0.2424,-62.4,-137.74,-137.97,3,stop_loss,27.94295,0.4163,0.2045,6.36516,new_york,2023
USDJPY,2023-07-13 12:00:00,2023-07-14 04:00:00,138.381,137.56037,137.56037,140.02227,0.1826,-82.1,-136.36,-136.59,4,stop_loss,53.66031,0.54709,-5.97797,0.70993,london,2023
USDJPY,2023-07-28 04:00:00,2023-07-31 04:00:00,139.474,141.54144,138.44028,141.54144,0.1435,206.7,269.98,269.75,6,take_profit,22.34508,0.68915,-1.42537,-0.31884,tokyo,2023
USDJPY,2023-08-01 12:00:00,2023-08-03 04:00:00,142.695,143.695,141.64096,144.80308,0.1436,100.0,130.68,130.45,10,time_exit,27.04654,0.70269,2.47102,0.2456,london,2023
USDJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,143.689,142.78792,142.78792,145.49117,0.1695,-90.1,-138.99,-139.22,1,stop_loss,27.83115,0.60072,3.22865,1.20176,tokyo,2023
USDJPY,2023-08-07 04:00:00,2023-08-08 04:00:00,141.598,143.25904,140.76748,143.25904,0.1821,166.1,275.25,275.03,6,take_profit,19.87733,0.55368,-0.64407,1.41323,tokyo,2023
USDJPY,2023-08-08 08:00:00,2023-08-10 00:00:00,143.23,143.808,142.42729,144.83542,0.1922,57.8,101.09,100.87,10,time_exit,17.25096,0.53514,2.11167,1.56533,tokyo,2023
USDJPY,2023-08-10 16:00:00,2023-08-14 00:00:00,143.823,145.14539,143.16181,145.14539,0.235,132.2,282.79,282.57,8,take_profit,15.54213,0.4408,2.49977,2.63814,new_york,2023
USDJPY,2023-08-17 04:00:00,2023-08-17 12:00:00,146.393,145.86088,145.86088,147.45725,0.2978,-53.2,-144.2,-144.43,2,stop_loss,30.37822,0.35475,5.25859,5.84572,tokyo,2023
USDJPY,2023-08-17 16:00:00,2023-08-18 08:00:00,145.795,145.25456,145.25456,146.87587,0.2903,-54.0,-142.77,-143.0,4,stop_loss,29.88142,0.36029,2.99577,5.9586,new_york,2023
USDJPY,2023-08-22 16:00:00,2023-08-23 08:00:00,145.961,145.34323,145.34323,147.19655,0.2514,-61.8,-141.33,-141.56,4,stop_loss,16.93901,0.41185,1.71702,5.25505,new_york,2023
USDJPY,2023-08-25 08:00:00,2023-08-29 00:00:00,146.05,146.454,145.45204,147.24593,0.2571,40.4,94.52,94.29,10,time_exit,17.59829,0.39864,1.65706,4.87372,tokyo,2023
USDJPY,2023-08-31 08:00:00,2023-09-01 04:00:00,145.882,145.25097,145.25097,147.14407,0.2453,-63.1,-140.86,-141.09,5,stop_loss,19.88833,0.42069,-0.10937,4.45683,tokyo,2023
USDJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,145.492,144.88086,144.88086,146.71428,0.2507,-61.1,-139.42,-139.65,1,stop_loss,16.5816,0.40743,-0.92009,4.2237,tokyo,2023
USDJPY,2023-09-05 04:00:00,2023-09-05 16:00:00,146.517,147.63035,145.96033,147.63035,0.2725,111.3,276.08,275.85,3,take_profit,11.7176,0.37112,1.46836,4.36488,tokyo,2023
USDJPY,2023-09-05 20:00:00,2023-09-06 08:00:00,147.635,147.03852,147.03852,148.82796,0.2594,-59.6,-140.8,-141.03,3,stop_loss,15.70393,0.39765,3.7445,4.23455,new_york,2023
USDJPY,2023-09-06 16:00:00,2023-09-08 00:00:00,147.276,146.68288,146.68288,148.46225,0.2583,-59.3,-139.42,-139.64,8,stop_loss,18.2122,0.39542,2.23274,4.50492,new_york,2023
USDJPY,2023-09-11 20:00:00,2023-09-13 12:00:00,146.476,147.436,145.73489,147.95822,0.2046,96.0,178.74,178.51,10,time_exit,20.47882,0.49407,-0.62947,3.49537,new_york,2023
USDJPY,2023-09-14 12:00:00,2023-09-18 04:00:00,147.29,147.678,146.7465,148.377,0.2826,38.8,99.78,99.55,10,time_exit,12.56997,0.36233,0.91565,4.40631,london,2023
USDJPY,2023-09-18 04:00:00,2023-09-19 20:00:00,147.715,147.872,147.23988,148.66524,0.3256,15.7,46.52,46.29,10,time_exit,16.47346,0.31675,1.69003,5.0652,tokyo,2023
USDJPY,2023-09-20 00:00:00,2023-09-21 16:00:00,147.832,147.45855,147.45855,148.57889,0.4156,-37.3,-141.24,-141.46,10,stop_loss,14.79011,0.24896,2.00157,6.32399,tokyo,2023
USDJPY,2023-09-22 16:00:00,2023-09-26 08:00:00,148.254,148.912,147.73977,149.28247,0.2988,65.8,178.92,178.69,10,time_exit,17.64404,0.34282,1.72639,4.48983,new_york,2023
USDJPY,2023-10-03 04:00:00,2023-10-03 16:00:00,149.88,149.48542,149.48542,150.66916,0.3944,-39.5,-141.62,-141.84,3,stop_loss,22.6475,0.26305,3.37613,7.11307,tokyo,2023
USDJPY,2023-10-04 04:00:00,2023-10-05 00:00:00,149.191,148.53825,148.53825,150.4965,0.236,-65.3,-140.18,-140.41,5,stop_loss,28.41104,0.43517,0.22013,4.21643,tokyo,2023
USDJPY,2023-10-05 08:00:00,2023-10-09 00:00:00,148.554,149.105,147.92515,149.8117,0.2425,55.1,121.59,121.36,10,time_exit,42.14458,0.41923,-1.1646,3.98076,tokyo,2023
USDJPY,2023-10-09 00:00:00,2023-10-09 20:00:00,149.08,148.48875,148.48875,150.2625,0.2602,-59.1,-140.0,-140.22,5,stop_loss,34.8162,0.39417,0.60188,3.77298,tokyo,2023
USDJPY,2023-10-10 04:00:00,2023-10-11 20:00:00,148.52,149.175,147.98499,149.59001,0.2847,65.5,169.7,169.47,10,time_exit,30.79621,0.35667,-1.26839,3.82122,tokyo,2023
USDJPY,2023-10-18 20:00:00,2023-10-20 12:00:00,149.82,149.964,149.44559,150.56883,0.4118,14.4,53.96,53.73,10,time_exit,19.86681,0.24961,1.66554,4.80774,new_york,2023
USDJPY,2023-10-24 00:00:00,2023-10-24 08:00:00,149.692,149.40879,149.40879,150.25842,0.5465,-28.3,-140.84,-141.07,2,stop_loss,27.86365,0.18881,0.38943,6.09694,tokyo,2023
USDJPY,2023-10-24 12:00:00,2023-10-25 20:00:00,149.519,150.14086,149.20807,150.14086,0.4928,62.2,278.87,278.64,8,take_profit,31.29574,0.20729,-0.57311,5.3795,london,2023
USDJPY,2023-10-27 04:00:00,2023-10-27 12:00:00,150.378,149.9962,149.9962,151.14161,0.4093,-38.2,-142.21,-142.44,2,stop_loss,32.87679,0.25454,1.95893,4.40288,tokyo,2023
USDJPY,2023-10-30 16:00:00,2023-10-30 20:00:00,149.762,149.33481,149.33481,150.61637,0.3622,-42.7,-140.8,-141.03,1,stop_loss,27.41092,0.28479,-0.29283,3.51012,new_york,2023
USDJPY,2023-10-30 20:00:00,2023-10-31 04:00:00,149.018,150.02478,148.51461,150.02478,0.3043,100.7,278.79,278.56,2,take_profit,28.6864,0.33559,-2.3688,2.87698,new_york,2023
USDJPY,2023-10-31 04:00:00,2023-10-31 08:00:00,149.417,150.41101,148.91999,150.41101,0.3143,99.4,284.3,284.07,1,take_profit,29.4325,0.33134,-1.06485,2.75751,tokyo,2023
USDJPY,2023-11-02 20:00:00,2023-11-03 12:00:00,150.528,149.84055,149.84055,151.9029,0.2318,-68.7,-145.01,-145.24,4,stop_loss,22.39263,0.4583,0.57881,2.42919,new_york,2023
USDJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,149.538,150.431,148.89322,150.82756,0.2447,89.3,198.85,198.62,10,time_exit,22.78983,0.42985,-1.42684,2.19928,tokyo,2023
USDJPY,2023-11-08 12:00:00,2023-11-10 04:00:00,150.754,151.392,150.28165,151.6987,0.3386,63.8,196.58,196.36,10,time_exit,17.53478,0.3149,1.71736,2.75991,london,2023
USDJPY,2023-11-15 00:00:00,2023-11-15 20:00:00,150.33,151.25358,149.86821,151.25358,0.351,92.4,295.0,294.77,5,take_profit,27.55887,0.30786,-1.81344,3.6967,tokyo,2023
USDJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,151.161,150.6093,150.6093,152.2644,0.2997,-55.2,-150.46,-150.69,5,stop_loss,33.0402,0.3678,0.69775,2.86505,new_york,2023
USDJPY,2023-11-22 04:00:00,2023-11-23 20:00:00,148.3,149.573,147.52195,149.85611,0.2104,127.3,243.73,243.51,10,time_exit,49.5731,0.5187,-2.73479,-0.02617,tokyo,2023
USDJPY,2023-11-28 00:00:00,2023-11-28 04:00:00,148.67,148.02873,148.02873,149.95254,0.2594,-64.1,-151.37,-151.6,1,stop_loss,20.52478,0.42751,-1.76846,-0.4655,tokyo,2023
USDJPY,2023-12-05 12:00:00,2023-12-07 04:00:00,147.062,146.542,146.3006,148.5848,0.2163,-52.0,-102.35,-102.58,10,time_exit,21.03603,0.5076,-1.6591,-2.19026,london,2023
USDJPY,2023-12-18 04:00:00,2023-12-19 08:00:00,142.252,144.47885,141.13858,144.47885,0.1469,222.7,297.68,297.46,7,take_profit,47.66255,0.74228,-2.81706,-3.82579,tokyo,2023
USDJPY,2023-12-22 20:00:00,2023-12-27 12:00:00,142.506,142.578,141.62351,144.27099,0.189,7.2,12.38,12.16,10,time_exit,20.9433,0.58833,-1.48617,-4.72438,new_york,2023
USDJPY,2023-12-27 12:00:00,2023-12-27 16:00:00,142.585,141.91396,141.91396,143.92708,0.2488,-67.1,-151.93,-152.16,1,stop_loss,16.92825,0.44736,-1.09974,-6.10427,london,2023
USDJPY,2024-01-04 04:00:00,2024-01-05 08:00:00,143.428,145.05869,142.61266,145.05869,0.2027,163.1,300.79,300.56,7,take_profit,27.137,0.54356,1.92172,-4.54996,tokyo,2024
USDJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,146.539,147.96746,145.82477,147.96746,0.236,142.8,306.78,306.55,5,take_profit,27.53824,0.47615,3.54346,-0.14868,london,2024
USDJPY,2024-01-18 20:00:00,2024-01-22 12:00:00,148.221,147.688,147.55,149.563,0.2563,-53.3,-124.31,-124.54,10,time_exit,48.6521,0.44733,4.72185,1.83328,new_york,2024
USDJPY,2024-01-23 08:00:00,2024-01-24 12:00:00,147.924,147.27277,147.27277,149.22645,0.262,-65.1,-155.27,-155.49,7,stop_loss,35.01892,0.43415,2.14038,3.03379,tokyo,2024
USDJPY,2024-01-24 12:00:00,2024-01-24 16:00:00,147.538,146.80604,146.80604,149.00191,0.2307,-73.2,-153.66,-153.89,1,stop_loss,24.4447,0.48797,0.5876,2.88404,london,2024
USDJPY,2024-02-01 16:00:00,2024-02-02 16:00:00,146.665,148.31296,145.84102,148.31296,0.2029,164.8,304.28,304.05,6,take_profit,35.7675,0.54932,-1.27402,1.85752,new_york,2024
