symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2022-06-22 12:00:00,2022-06-23 08:00:00,166.474,165.15837,165.15837,169.10525,0.0679,-131.6,-81.29,-81.61,5,stop_loss,21.57811,0.87708,1.61229,2.10789,london,2022
GBPJPY,-1,2022-06-27 12:00:00,2022-06-29 04:00:00,166.246,165.934,167.49421,163.74957,0.0709,31.2,20.13,19.81,10,time_exit,18.77226,0.83214,0.96422,2.15986,london,2022
GBPJPY,-1,2022-06-29 12:00:00,2022-07-01 04:00:00,165.789,163.76971,166.79865,163.76971,0.0878,201.9,161.34,161.02,10,take_profit,10.81259,0.6731,0.14608,2.62524,london,2022
GBPJPY,1,2022-07-12 04:00:00,2022-07-12 12:00:00,163.197,161.98595,161.98595,165.6191,0.0747,-121.1,-82.32,-82.64,2,stop_loss,18.14375,0.80737,-0.53479,-0.15377,,2022
GBPJPY,-1,2022-07-12 16:00:00,2022-07-13 04:00:00,162.072,163.26598,163.26598,159.68404,0.075,-119.4,-81.49,-81.81,3,stop_loss,21.13957,0.79599,-1.78664,-0.27938,new_york,2022
GBPJPY,-1,2022-07-22 04:00:00,2022-07-25 20:00:00,164.65,164.624,165.63004,162.68992,0.0905,2.6,2.14,1.82,10,time_exit,23.75657,0.65336,-0.20466,1.02827,,2022
GBPJPY,-1,2022-08-09 20:00:00,2022-08-11 12:00:00,163.161,161.427,164.25407,160.97487,0.0811,173.4,127.97,127.65,10,time_exit,10.64466,0.72871,0.48862,-0.90636,new_york,2022
GBPJPY,1,2022-08-11 16:00:00,2022-08-15 08:00:00,161.428,161.036,160.38522,163.51355,0.0864,-39.2,-30.82,-31.14,10,time_exit,18.057,0.69518,-1.82103,-0.97134,new_york,2022
GBPJPY,-1,2022-08-24 04:00:00,2022-08-25 20:00:00,161.716,161.507,162.55942,160.02916,0.1064,20.9,20.24,19.92,10,time_exit,11.75011,0.56228,-0.60309,-1.33807,,2022
GBPJPY,-1,2022-08-29 16:00:00,2022-08-31 08:00:00,162.279,161.328,163.08218,160.67263,0.112,95.1,96.93,96.61,10,time_exit,19.57837,0.53546,0.86664,-1.43475,new_york,2022
GBPJPY,1,2022-09-01 00:00:00,2022-09-02 16:00:00,161.498,161.596,160.72556,163.04288,0.1178,9.8,10.51,10.19,10,time_exit,20.75583,0.51496,-0.63248,-1.32537,,2022
GBPJPY,-1,2022-09-09 00:00:00,2022-09-12 08:00:00,165.736,166.71382,166.71382,163.78036,0.0932,-97.8,-82.93,-83.25,8,stop_loss,44.80116,0.65188,3.48966,1.06769,,2022
GBPJPY,-1,2022-09-13 00:00:00,2022-09-14 08:00:00,166.846,164.86041,167.8388,164.86041,0.0909,198.6,164.25,163.93,8,take_profit,35.13714,0.66186,3.65079,1.95008,,2022
GBPJPY,-1,2022-09-15 04:00:00,2022-09-16 08:00:00,165.091,163.07602,166.09849,163.07602,0.0913,201.5,167.41,167.09,7,take_profit,28.48731,0.67166,0.11749,2.27377,,2022
GBPJPY,-1,2022-09-21 04:00:00,2022-09-22 04:00:00,163.449,161.72265,164.31218,161.72265,0.1087,172.6,170.77,170.45,6,take_profit,23.61501,0.57545,-1.34816,1.17356,,2022
GBPJPY,-1,2022-09-27 04:00:00,2022-09-28 20:00:00,155.557,156.93,158.45944,149.75213,0.033,-137.3,-41.23,-41.55,10,time_exit,49.00252,1.93496,-2.41213,-1.15282,,2022
GBPJPY,-1,2022-09-28 20:00:00,2022-09-29 16:00:00,156.631,159.31819,159.31819,151.25662,0.0355,-268.7,-86.81,-87.13,5,stop_loss,35.38059,1.79146,-1.08093,-1.78776,new_york,2022
GBPJPY,1,2022-10-04 12:00:00,2022-10-05 16:00:00,164.708,162.6955,162.6955,168.73301,0.0469,-201.3,-85.89,-86.21,7,stop_loss,32.56987,1.34167,3.38091,-1.05471,london,2022
GBPJPY,-1,2022-10-10 00:00:00,2022-10-11 16:00:00,161.014,162.6055,162.6055,157.83101,0.0587,-159.1,-85.01,-85.33,10,stop_loss,23.77122,1.061,-0.46837,-0.13845,,2022
GBPJPY,-1,2022-10-12 20:00:00,2022-10-13 12:00:00,162.565,164.29227,164.29227,159.11046,0.0535,-172.7,-84.09,-84.41,4,stop_loss,18.71035,1.15151,0.92618,-0.24777,new_york,2022
GBPJPY,1,2022-10-17 00:00:00,2022-10-18 16:00:00,166.856,168.757,165.09899,170.37002,0.0521,190.1,90.13,89.81,10,time_exit,32.22703,1.17134,2.70635,0.77506,,2022
GBPJPY,-1,2022-10-18 16:00:00,2022-10-20 08:00:00,168.76,167.705,170.40707,165.46586,0.0561,105.5,53.86,53.54,10,time_exit,42.23519,1.09805,3.50701,1.90366,new_york,2022
GBPJPY,-1,2022-10-20 12:00:00,2022-10-20 16:00:00,167.708,169.03984,169.03984,165.04433,0.0699,-133.2,-84.72,-85.04,1,stop_loss,30.96398,0.88789,1.76912,3.08222,london,2022
GBPJPY,1,2022-10-24 04:00:00,2022-10-25 20:00:00,168.464,169.713,166.35772,172.67655,0.0437,124.9,49.67,49.35,10,time_exit,27.03513,1.40418,1.22005,2.06879,,2022
GBPJPY,-1,2022-10-27 20:00:00,2022-10-28 12:00:00,169.109,170.43939,170.43939,166.44823,0.0697,-133.0,-84.38,-84.7,4,stop_loss,13.67185,0.88692,0.93035,3.79808,new_york,2022
GBPJPY,-1,2022-11-02 12:00:00,2022-11-03 08:00:00,169.402,167.18149,170.51226,167.18149,0.0826,222.1,166.91,166.59,5,take_profit,14.15941,0.74017,-0.0833,4.70055,london,2022
GBPJPY,1,2022-11-04 20:00:00,2022-11-07 16:00:00,166.225,168.65659,165.0092,168.65659,0.077,243.2,170.38,170.06,5,take_profit,41.45748,0.81053,-2.52012,2.68138,new_york,2022
GBPJPY,-1,2022-11-08 00:00:00,2022-11-09 16:00:00,168.782,166.28671,170.02964,166.28671,0.0765,249.5,173.71,173.39,10,take_profit,31.6303,0.83176,0.82563,2.31911,,2022
GBPJPY,1,2022-11-11 12:00:00,2022-11-15 04:00:00,164.618,165.307,163.19745,167.4591,0.0685,68.9,42.95,42.63,10,time_exit,26.56599,0.94703,-2.83762,1.03122,london,2022
GBPJPY,1,2022-11-15 16:00:00,2022-11-15 20:00:00,165.877,164.44915,164.44915,168.7327,0.0685,-142.8,-89.01,-89.32,1,stop_loss,23.55609,0.9519,-0.41809,0.14994,new_york,2022
GBPJPY,1,2022-11-21 20:00:00,2022-11-23 12:00:00,167.592,168.847,166.51216,169.75169,0.0897,125.5,102.44,102.12,10,time_exit,13.75446,0.7199,1.73446,0.26264,new_york,2022
GBPJPY,-1,2022-11-29 16:00:00,2022-11-30 16:00:00,166.134,167.20653,167.20653,163.98893,0.0913,-107.3,-89.11,-89.43,6,stop_loss,20.84166,0.71502,-1.33702,0.7331,new_york,2022
GBPJPY,-1,2022-11-30 16:00:00,2022-12-01 04:00:00,167.071,164.96221,168.12539,164.96221,0.092,210.9,176.55,176.23,3,take_profit,20.87911,0.70293,0.23751,0.51397,new_york,2022
GBPJPY,1,2022-12-01 08:00:00,2022-12-05 00:00:00,165.08,165.465,163.91506,167.40988,0.0849,38.5,29.74,29.43,10,time_exit,19.50289,0.77663,-2.13554,0.29121,london,2022
GBPJPY,1,2022-12-05 00:00:00,2022-12-06 16:00:00,165.114,166.603,163.85368,167.63464,0.0787,148.9,106.64,106.32,10,time_exit,17.24888,0.84021,-1.43255,-0.13419,,2022
GBPJPY,1,2022-12-08 04:00:00,2022-12-09 20:00:00,166.767,167.513,165.71936,168.86228,0.0958,74.6,65.03,64.72,10,time_exit,19.07701,0.69843,0.4748,0.00671,,2022
GBPJPY,1,2022-12-14 08:00:00,2022-12-16 00:00:00,167.316,167.583,166.30022,169.34756,0.0995,26.7,24.18,23.86,10,time_exit,20.45289,0.67719,0.0786,0.82643,london,2022
GBPJPY,-1,2022-12-16 16:00:00,2022-12-20 04:00:00,167.031,164.85325,168.11987,164.85325,0.0931,217.8,184.5,184.18,9,take_profit,15.59489,0.72592,-0.55859,0.83033,new_york,2022
GBPJPY,-1,2022-12-20 04:00:00,2022-12-20 08:00:00,166.829,164.62878,167.92911,164.62878,0.094,220.0,188.21,187.89,1,take_profit,22.77664,0.73341,-0.331,0.39859,,2022
GBPJPY,1,2022-12-20 08:00:00,2022-12-20 16:00:00,161.034,159.35472,159.35472,164.39257,0.0628,-167.9,-95.97,-96.29,2,stop_loss,25.55117,1.11952,-5.16707,0.10113,london,2022
GBPJPY,-1,2022-12-27 12:00:00,2022-12-28 12:00:00,160.631,161.74589,161.74589,158.40122,0.0937,-111.5,-95.06,-95.38,6,stop_loss,37.20289,0.74326,-2.56754,-3.63794,london,2022
GBPJPY,1,2023-01-02 08:00:00,2023-01-03 00:00:00,158.119,157.12684,157.12684,160.10332,0.1042,-99.2,-94.08,-94.4,4,stop_loss,28.04516,0.66144,-4.33238,-4.85495,london,2023
GBPJPY,-1,2023-01-03 08:00:00,2023-01-04 12:00:00,156.68,157.70223,157.70223,154.63553,0.1001,-102.2,-93.12,-93.43,7,stop_loss,37.53053,0.68149,-5.13668,-5.2938,london,2023
GBPJPY,-1,2023-01-10 04:00:00,2023-01-11 20:00:00,160.187,160.958,161.34731,157.86638,0.0873,-77.1,-61.25,-61.57,10,time_exit,28.00579,0.77354,0.77916,-3.88478,,2023
GBPJPY,1,2023-01-11 20:00:00,2023-01-12 08:00:00,160.579,159.66487,159.66487,162.40726,0.1101,-91.4,-91.59,-91.91,3,stop_loss,29.31633,0.60942,1.04922,-4.04272,new_york,2023
GBPJPY,1,2023-01-16 16:00:00,2023-01-18 04:00:00,156.593,158.70911,155.53494,158.70911,0.0941,211.6,181.2,180.89,9,take_profit,38.71014,0.70537,-3.04481,-4.15658,new_york,2023
GBPJPY,1,2023-01-19 12:00:00,2023-01-20 12:00:00,158.309,161.1099,156.90855,161.1099,0.0725,280.1,184.79,184.47,6,take_profit,30.82064,0.93363,-0.18041,-2.82245,london,2023
GBPJPY,-1,2023-01-20 16:00:00,2023-01-24 08:00:00,161.178,160.441,162.45288,158.62824,0.0813,73.7,54.53,54.21,10,time_exit,31.1114,0.84992,2.8377,-2.64338,new_york,2023
GBPJPY,-1,2023-01-25 08:00:00,2023-01-26 20:00:00,160.721,161.70935,161.70935,158.74431,0.1055,-98.8,-94.89,-95.2,9,stop_loss,32.25905,0.6589,1.47079,-1.8778,london,2023
GBPJPY,1,2023-01-27 12:00:00,2023-01-31 04:00:00,160.63,160.627,159.66292,162.56415,0.1067,-0.3,-0.29,-0.61,10,time_exit,18.94484,0.64472,0.73709,-1.24485,london,2023
GBPJPY,-1,2023-02-06 08:00:00,2023-02-08 00:00:00,158.963,158.057,160.02065,156.8477,0.0975,90.6,80.38,80.07,10,time_exit,30.8667,0.7051,-0.57564,-1.61825,london,2023
GBPJPY,-1,2023-02-08 12:00:00,2023-02-09 04:00:00,158.18,159.07666,159.07666,156.38669,0.116,-89.7,-94.65,-94.97,4,stop_loss,22.1445,0.59777,-1.44575,-2.07101,london,2023
GBPJPY,1,2023-02-09 20:00:00,2023-02-10 08:00:00,159.239,158.39097,158.39097,160.93505,0.1215,-84.8,-93.76,-94.08,3,stop_loss,16.01586,0.56535,0.44708,-2.09084,new_york,2023
GBPJPY,1,2023-02-16 12:00:00,2023-02-16 20:00:00,161.382,160.48983,160.48983,163.16633,0.1143,-89.2,-92.8,-93.12,2,stop_loss,23.29901,0.59478,2.13526,-0.20916,london,2023
GBPJPY,-1,2023-02-16 20:00:00,2023-02-20 12:00:00,160.917,161.377,161.80367,159.14366,0.1139,-46.0,-47.68,-48.0,10,time_exit,21.38771,0.59111,1.25978,-0.12674,new_york,2023
GBPJPY,-1,2023-02-24 04:00:00,2023-02-24 16:00:00,161.946,162.75183,162.75183,160.33434,0.1246,-80.6,-91.37,-91.69,3,stop_loss,24.17102,0.53722,0.54678,1.66901,,2023
GBPJPY,1,2023-02-27 16:00:00,2023-02-28 08:00:00,163.54,165.1206,162.7497,165.1206,0.1258,158.1,180.94,180.63,4,take_profit,17.7878,0.52687,2.89027,2.05461,new_york,2023
GBPJPY,-1,2023-03-09 04:00:00,2023-03-10 04:00:00,162.311,163.16617,163.16617,160.60065,0.1186,-85.5,-92.3,-92.61,6,stop_loss,21.34953,0.57012,-1.17824,2.03135,,2023
GBPJPY,-1,2023-03-14 16:00:00,2023-03-15 12:00:00,163.431,160.59906,164.84697,160.59906,0.0709,283.2,182.71,182.4,5,take_profit,16.92104,0.94398,0.80802,0.7795,new_york,2023
GBPJPY,-1,2023-03-17 12:00:00,2023-03-21 04:00:00,161.745,160.834,163.40935,158.41631,0.0615,91.1,50.98,50.67,10,time_exit,18.20054,1.10956,-0.32592,0.19967,london,2023
GBPJPY,1,2023-03-21 08:00:00,2023-03-23 00:00:00,160.834,160.894,159.27657,163.94887,0.0661,6.0,3.61,3.29,10,time_exit,18.6846,1.03829,-0.80686,-0.1055,london,2023
GBPJPY,-1,2023-03-23 08:00:00,2023-03-24 12:00:00,161.083,158.36959,162.43971,158.36959,0.0759,271.3,187.41,187.09,7,take_profit,13.25845,0.90447,-0.7149,-0.06615,london,2023
GBPJPY,1,2023-03-28 04:00:00,2023-03-29 12:00:00,160.998,163.40156,159.79622,163.40156,0.0874,240.4,191.17,190.85,8,take_profit,15.96797,0.80119,-0.19158,-0.5489,,2023
GBPJPY,-1,2023-04-03 16:00:00,2023-04-04 12:00:00,164.857,165.96562,165.96562,162.63975,0.0966,-110.9,-97.45,-97.77,5,stop_loss,33.2472,0.73908,2.7463,1.06933,new_york,2023
GBPJPY,1,2023-04-04 16:00:00,2023-04-04 20:00:00,165.742,164.63872,164.63872,167.94857,0.0961,-110.3,-96.48,-96.8,1,stop_loss,33.1599,0.73552,3.35847,1.46166,new_york,2023
GBPJPY,-1,2023-04-05 08:00:00,2023-04-07 00:00:00,164.331,163.83,165.45124,162.09051,0.0937,50.1,42.72,42.4,10,time_exit,27.57194,0.74683,1.19786,1.5459,london,2023
GBPJPY,-1,2023-04-11 00:00:00,2023-04-12 04:00:00,165.417,166.31781,166.31781,163.61538,0.1171,-90.1,-95.99,-96.31,7,stop_loss,11.86999,0.60054,2.60077,2.04492,,2023
GBPJPY,-1,2023-04-13 04:00:00,2023-04-14 20:00:00,166.356,166.012,167.18582,164.69636,0.1258,34.4,39.38,39.06,10,time_exit,18.15829,0.55321,2.96353,3.03227,,2023
GBPJPY,1,2023-04-20 16:00:00,2023-04-21 04:00:00,167.229,166.46734,166.46734,168.75232,0.1376,-76.2,-95.37,-95.69,3,stop_loss,27.6942,0.50777,1.96953,4.29152,new_york,2023
GBPJPY,-1,2023-04-21 08:00:00,2023-04-24 04:00:00,166.44,167.18752,167.18752,164.94496,0.1388,-74.8,-94.42,-94.74,5,stop_loss,23.36644,0.49835,0.251,4.33341,london,2023
GBPJPY,1,2023-04-25 00:00:00,2023-04-25 12:00:00,167.562,166.80706,166.80706,169.07189,0.1361,-75.5,-93.5,-93.82,3,stop_loss,17.3387,0.5033,2.17836,4.19787,,2023
GBPJPY,1,2023-04-25 16:00:00,2023-04-25 20:00:00,166.383,165.551,165.551,168.047,0.1222,-83.2,-92.52,-92.84,1,stop_loss,16.83997,0.55467,-0.47049,3.80067,new_york,2023
GBPJPY,1,2023-05-01 00:00:00,2023-05-02 16:00:00,170.85,170.292,169.7184,173.1132,0.089,-55.8,-45.19,-45.51,10,time_exit,25.57325,0.7544,5.11548,2.87101,,2023
GBPJPY,-1,2023-05-03 08:00:00,2023-05-05 00:00:00,169.925,168.771,170.89707,167.98087,0.1031,115.4,108.27,107.95,10,time_exit,31.05909,0.64804,1.56038,4.69559,london,2023
GBPJPY,1,2023-05-09 08:00:00,2023-05-10 20:00:00,170.281,169.42941,169.42941,171.98417,0.119,-85.2,-92.22,-92.54,9,stop_loss,22.09242,0.56772,1.39181,4.92011,london,2023
GBPJPY,1,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1217,-82.5,-91.35,-91.67,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,1,2023-05-16 00:00:00,2023-05-16 08:00:00,170.502,169.7129,169.7129,172.0802,0.1259,-78.9,-90.41,-90.72,2,stop_loss,21.93835,0.52607,1.86729,4.03271,,2023
GBPJPY,-1,2023-05-18 16:00:00,2023-05-22 08:00:00,171.831,171.484,172.6184,170.25621,0.1249,34.7,39.44,39.12,10,time_exit,19.02626,0.52493,3.07374,4.37718,new_york,2023
GBPJPY,-1,2023-05-22 08:00:00,2023-05-22 12:00:00,171.644,172.43642,172.43642,170.05915,0.1247,-79.2,-89.92,-90.24,1,stop_loss,19.28799,0.52828,1.71111,4.63549,london,2023
GBPJPY,-1,2023-05-23 08:00:00,2023-05-25 00:00:00,172.129,172.349,172.98796,170.41107,0.1138,-22.0,-22.78,-23.1,10,time_exit,21.20879,0.57264,1.89777,4.41055,london,2023
GBPJPY,1,2023-06-02 00:00:00,2023-06-05 16:00:00,173.809,172.9909,172.9909,175.4452,0.1192,-81.8,-88.74,-89.06,10,stop_loss,17.67608,0.5454,1.83897,4.90545,,2023
GBPJPY,-1,2023-06-06 00:00:00,2023-06-07 16:00:00,173.505,174.24959,174.24959,172.01582,0.1297,-74.5,-87.88,-88.2,10,stop_loss,19.86803,0.49639,0.54844,5.38373,,2023
GBPJPY,1,2023-06-14 04:00:00,2023-06-15 04:00:00,176.562,178.21648,175.73476,178.21648,0.1155,165.4,173.89,173.58,6,take_profit,23.52786,0.55149,3.68861,4.8575,,2023
GBPJPY,1,2023-06-16 08:00:00,2023-06-16 16:00:00,179.712,181.48752,178.82424,181.48752,0.1098,177.6,177.41,177.09,2,take_profit,47.84422,0.59184,6.1954,5.79315,london,2023
GBPJPY,1,2023-06-19 00:00:00,2023-06-20 12:00:00,181.636,180.63065,180.63065,183.64669,0.0989,-100.5,-90.48,-90.8,9,stop_loss,55.476,0.67023,7.55837,5.77992,,2023
GBPJPY,1,2023-06-22 00:00:00,2023-06-23 16:00:00,181.17,182.689,180.20946,183.09108,0.1025,151.9,141.68,141.37,10,time_exit,35.58401,0.64036,3.35457,7.3396,,2023
GBPJPY,1,2023-06-27 12:00:00,2023-06-29 04:00:00,183.044,182.465,182.09951,184.93298,0.1059,-57.9,-55.8,-56.12,10,time_exit,19.82049,0.62966,3.50782,8.01661,london,2023
GBPJPY,1,2023-06-30 16:00:00,2023-07-04 08:00:00,183.241,183.315,182.4057,184.91161,0.119,7.4,8.01,7.69,10,time_exit,10.92101,0.55687,2.47207,8.73801,new_york,2023
GBPJPY,1,2023-07-06 12:00:00,2023-07-07 08:00:00,183.042,182.25151,182.25151,184.62299,0.1258,-79.0,-90.49,-90.81,5,stop_loss,17.57592,0.527,0.38085,8.54163,london,2023
GBPJPY,1,2023-07-10 08:00:00,2023-07-10 12:00:00,183.164,182.23327,182.23327,185.02546,0.1058,-93.1,-89.61,-89.93,1,stop_loss,25.65771,0.62049,0.4296,6.56171,london,2023
GBPJPY,1,2023-07-11 20:00:00,2023-07-12 12:00:00,181.343,180.3365,180.3365,183.356,0.0968,-100.6,-88.66,-88.98,4,stop_loss,35.45516,0.671,-1.71591,5.11158,new_york,2023
GBPJPY,1,2023-07-14 08:00:00,2023-07-18 00:00:00,180.808,181.559,179.81022,182.80355,0.0967,75.1,66.09,65.77,10,time_exit,34.74557,0.66518,-1.29045,3.58152,london,2023
GBPJPY,-1,2023-07-19 16:00:00,2023-07-21 08:00:00,180.358,181.47058,181.47058,178.13284,0.0874,-111.3,-88.49,-88.81,10,stop_loss,13.44528,0.74172,-1.42484,2.38876,new_york,2023
GBPJPY,1,2023-07-26 08:00:00,2023-07-26 12:00:00,181.771,180.93777,180.93777,183.43746,0.1155,-83.3,-87.58,-87.89,1,stop_loss,11.53731,0.55549,0.71964,2.40127,london,2023
GBPJPY,-1,2023-07-26 16:00:00,2023-07-27 12:00:00,181.036,181.90447,181.90447,179.29906,0.1097,-86.8,-86.7,-87.02,5,stop_loss,11.85954,0.57898,-0.54541,2.23193,new_york,2023
GBPJPY,1,2023-08-07 16:00:00,2023-08-09 08:00:00,181.375,182.75,180.41997,183.28505,0.0988,137.5,123.62,123.3,10,time_exit,20.42888,0.63668,-0.23917,1.4109,new_york,2023
GBPJPY,1,2023-08-09 12:00:00,2023-08-11 04:00:00,182.75,183.492,181.82778,184.59445,0.1037,74.2,70.02,69.7,10,time_exit,14.52243,0.61482,1.42633,1.7093,london,2023
GBPJPY,-1,2023-08-11 04:00:00,2023-08-14 16:00:00,183.656,184.45476,184.45476,182.05849,0.1207,-79.9,-87.73,-88.05,9,stop_loss,19.51758,0.5325,2.4762,2.3987,,2023
GBPJPY,1,2023-08-21 08:00:00,2023-08-22 00:00:00,185.182,186.75429,184.39585,186.75429,0.1215,157.2,173.84,173.52,4,take_profit,30.77105,0.5241,1.20869,4.3195,london,2023
GBPJPY,1,2023-08-25 12:00:00,2023-08-29 04:00:00,183.761,184.91,182.95257,185.37786,0.1205,114.9,125.99,125.68,10,time_exit,28.77759,0.53895,-1.69233,3.34194,london,2023
GBPJPY,-1,2023-09-01 08:00:00,2023-09-04 16:00:00,184.311,185.05467,185.05467,182.82365,0.1328,-74.4,-89.87,-90.19,8,stop_loss,18.64933,0.49578,-0.92236,2.86102,london,2023
GBPJPY,1,2023-09-06 16:00:00,2023-09-07 08:00:00,184.898,184.15036,184.15036,186.39328,0.1308,-74.8,-88.99,-89.31,4,stop_loss,16.31714,0.49843,0.10838,2.45278,new_york,2023
GBPJPY,-1,2023-09-07 12:00:00,2023-09-11 04:00:00,183.989,183.024,184.75448,182.45805,0.1264,96.5,111.0,110.68,10,time_exit,24.30796,0.51032,-1.52989,2.17309,london,2023
GBPJPY,-1,2023-09-11 08:00:00,2023-09-11 12:00:00,183.024,183.85923,183.85923,181.35355,0.1173,-83.5,-89.15,-89.47,1,stop_loss,36.63084,0.55682,-2.47635,1.31793,london,2023
GBPJPY,1,2023-09-13 20:00:00,2023-09-14 12:00:00,184.106,183.30285,183.30285,185.7123,0.1208,-80.3,-88.29,-88.61,4,stop_loss,27.51068,0.53543,0.06476,0.7659,new_york,2023
GBPJPY,-1,2023-09-14 16:00:00,2023-09-18 08:00:00,183.379,182.776,184.13129,181.87441,0.1277,60.3,70.07,69.75,10,time_exit,26.51177,0.50153,-1.32203,0.71666,new_york,2023
GBPJPY,-1,2023-09-25 08:00:00,2023-09-27 00:00:00,181.609,180.962,182.34038,180.14624,0.1324,64.7,77.95,77.63,10,time_exit,30.03442,0.48759,-2.25297,-1.23612,london,2023
GBPJPY,-1,2023-09-27 08:00:00,2023-09-27 20:00:00,181.013,181.61254,181.61254,179.81393,0.1629,-60.0,-88.87,-89.19,3,stop_loss,28.51582,0.39969,-3.01468,-2.2047,london,2023
GBPJPY,1,2023-09-28 08:00:00,2023-09-29 04:00:00,181.294,182.47478,180.70361,182.47478,0.1638,118.1,176.0,175.69,5,take_profit,22.00412,0.39359,-1.86863,-2.44848,london,2023
GBPJPY,-1,2023-10-02 00:00:00,2023-10-03 04:00:00,182.284,180.82305,183.01447,180.82305,0.135,146.1,179.48,179.16,7,take_profit,26.54903,0.48698,0.29848,-1.65423,,2023
GBPJPY,-1,2023-10-06 16:00:00,2023-10-06 20:00:00,181.123,182.00897,182.00897,179.35107,0.1135,-88.6,-91.51,-91.83,1,stop_loss,33.05056,0.59064,-0.37276,-1.88511,new_york,2023
GBPJPY,1,2023-10-09 04:00:00,2023-10-10 20:00:00,182.239,182.693,181.25013,184.21674,0.1007,45.4,41.6,41.28,10,time_exit,29.60675,0.65925,1.15324,-1.49516,,2023
GBPJPY,-1,2023-10-12 20:00:00,2023-10-16 12:00:00,182.692,181.973,183.49842,181.07916,0.1241,71.9,81.2,80.88,10,time_exit,21.86827,0.53761,0.8552,-0.49606,new_york,2023
GBPJPY,-1,2023-10-18 00:00:00,2023-10-19 16:00:00,182.441,182.295,183.2619,180.7992,0.1229,14.6,16.33,16.01,10,time_exit,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,-1,2023-10-23 16:00:00,2023-10-23 20:00:00,182.39,183.08095,183.08095,181.00809,0.1463,-69.1,-91.99,-92.31,1,stop_loss,12.54684,0.46064,0.55481,-0.52041,new_york,2023
GBPJPY,-1,2023-11-01 20:00:00,2023-11-03 12:00:00,183.124,183.957,184.0493,181.27339,0.1082,-83.3,-82.02,-82.34,10,time_exit,30.46139,0.61687,1.07605,0.11012,new_york,2023
GBPJPY,1,2023-11-03 20:00:00,2023-11-07 12:00:00,184.912,185.217,184.04428,186.64743,0.1143,30.5,31.72,31.41,10,time_exit,26.93352,0.57848,3.52173,0.61261,new_york,2023
GBPJPY,-1,2023-11-13 12:00:00,2023-11-14 08:00:00,185.821,186.4245,186.4245,184.614,0.1649,-60.3,-90.56,-90.88,5,stop_loss,20.25306,0.40233,2.9467,3.32171,london,2023
GBPJPY,1,2023-11-15 00:00:00,2023-11-16 16:00:00,187.842,187.12164,187.12164,189.28273,0.1368,-72.0,-89.68,-90.0,10,stop_loss,24.48484,0.48024,5.53336,3.5295,,2023
GBPJPY,1,2023-11-16 16:00:00,2023-11-17 04:00:00,187.429,186.75202,186.75202,188.78295,0.1441,-67.7,-88.77,-89.09,3,stop_loss,26.41825,0.45132,2.987,4.6413,new_york,2023
GBPJPY,-1,2023-11-20 20:00:00,2023-11-22 04:00:00,185.448,186.31762,186.31762,183.70876,0.111,-87.0,-87.84,-88.16,8,stop_loss,23.64201,0.57975,-1.13214,3.18856,new_york,2023
GBPJPY,1,2023-11-27 00:00:00,2023-11-28 00:00:00,188.232,187.49067,187.49067,189.71465,0.1289,-74.1,-86.96,-87.28,6,stop_loss,23.71174,0.49422,3.37205,3.71708,,2023
GBPJPY,-1,2023-12-04 04:00:00,2023-12-05 20:00:00,185.889,185.336,186.70193,184.26313,0.1164,55.3,58.58,58.26,10,time_exit,15.08539,0.54196,-1.89896,2.74925,,2023
GBPJPY,1,2023-12-12 20:00:00,2023-12-13 20:00:00,182.733,181.53408,181.53408,185.13084,0.0795,-119.9,-86.74,-87.05,6,stop_loss,38.84122,0.79928,-1.59734,-1.03435,new_york,2023
GBPJPY,-1,2023-12-14 04:00:00,2023-12-14 16:00:00,179.897,181.05427,181.05427,177.58245,0.0815,-115.7,-85.83,-86.15,3,stop_loss,38.62211,0.77152,-4.53061,-1.57516,,2023
GBPJPY,1,2023-12-15 16:00:00,2023-12-19 08:00:00,180.891,183.47705,179.59797,183.47705,0.0722,258.6,169.91,169.59,10,take_profit,34.69224,0.86202,-1.93322,-1.97295,new_york,2023
GBPJPY,1,2023-12-20 16:00:00,2023-12-21 16:00:00,181.495,180.17676,180.17676,184.13149,0.0722,-131.8,-86.61,-86.93,6,stop_loss,23.843,0.87883,-0.76584,-1.89943,new_york,2023
GBPJPY,1,2023-12-27 04:00:00,2023-12-28 08:00:00,181.475,180.60911,180.60911,183.20679,0.1089,-86.6,-85.81,-86.13,7,stop_loss,16.1702,0.57726,0.09717,-3.20198,,2023
GBPJPY,1,2023-12-29 04:00:00,2024-01-02 00:00:00,180.204,179.24525,179.24525,182.12149,0.0973,-95.9,-84.89,-85.21,5,stop_loss,19.78572,0.63916,-1.49555,-2.86194,,2023
GBPJPY,1,2024-01-03 08:00:00,2024-01-03 16:00:00,179.51,181.34035,178.59483,181.34035,0.101,183.0,168.23,167.91,2,take_profit,29.8714,0.61012,-1.75913,-3.30089,london,2024
