symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-13 04:00:00,2022-05-13 16:00:00,1822.47,1804.42097,1804.42097,1858.56806,0.7044,-180.5,-127.14,-127.54,3,stop_loss,23.61283,12.03269,-3.33363,-3.16152,,2022
XAUUSD,2022-05-17 08:00:00,2022-05-19 00:00:00,1823.74,1815.18,1807.05605,1857.10791,0.7544,-85.6,-64.58,-64.98,10,time_exit,36.66448,11.12264,-1.77696,-4.19733,london,2022
XAUUSD,2022-05-20 00:00:00,2022-05-23 16:00:00,1841.58,1850.07,1825.97142,1872.79716,0.8022,84.9,68.11,67.71,10,time_exit,27.16019,10.40572,0.76634,-4.43568,,2022
XAUUSD,2022-05-25 00:00:00,2022-05-25 12:00:00,1865.3,1852.01253,1852.01253,1891.87493,0.9474,-132.9,-125.89,-126.29,3,stop_loss,24.69493,8.85831,2.49591,-3.55315,,2022
XAUUSD,2022-05-26 00:00:00,2022-05-27 16:00:00,1853.31,1853.24,1839.98136,1879.96728,0.935,-0.7,-0.65,-1.05,10,time_exit,20.91249,8.88576,0.73509,-3.14159,,2022
XAUUSD,2022-05-31 00:00:00,2022-05-31 16:00:00,1855.84,1844.34841,1844.34841,1878.82317,1.0844,-114.9,-124.61,-125.01,4,stop_loss,14.42397,7.66106,0.68096,-2.73847,,2022
XAUUSD,2022-06-01 08:00:00,2022-06-02 12:00:00,1833.5,1857.8149,1821.34255,1857.8149,1.0147,243.1,246.72,246.32,7,take_profit,17.08659,8.10497,-1.80795,-2.55593,london,2022
XAUUSD,2022-06-07 12:00:00,2022-06-09 04:00:00,1846.65,1854.08,1835.31062,1869.32877,1.1096,74.3,82.44,82.04,10,time_exit,14.18007,7.55959,-0.47177,-1.97271,london,2022
XAUUSD,2022-06-09 04:00:00,2022-06-09 16:00:00,1851.94,1841.26745,1841.26745,1873.28509,1.1867,-106.7,-126.65,-127.05,3,stop_loss,12.2922,7.11503,0.21709,-1.87368,,2022
XAUUSD,2022-06-14 16:00:00,2022-06-16 08:00:00,1820.13,1833.55,1803.62718,1853.13564,0.7597,134.2,101.95,101.55,10,time_exit,24.19366,11.00188,-2.3517,-1.28134,new_york,2022
XAUUSD,2022-06-21 16:00:00,2022-06-23 08:00:00,1836.19,1833.06,1822.87744,1862.81513,0.9494,-31.3,-29.72,-30.12,10,time_exit,8.72117,8.87504,-0.40783,-1.57195,new_york,2022
XAUUSD,2022-06-30 12:00:00,2022-07-01 00:00:00,1815.95,1804.19819,1804.19819,1839.45363,1.0729,-117.5,-126.09,-126.49,3,stop_loss,9.83053,7.83454,-1.49612,-2.15915,london,2022
XAUUSD,2022-07-01 16:00:00,2022-07-05 08:00:00,1789.81,1801.07,1776.14173,1817.14654,0.9133,112.6,102.84,102.44,10,time_exit,17.50069,9.11218,-3.51824,-2.19247,new_york,2022
XAUUSD,2022-07-05 20:00:00,2022-07-06 16:00:00,1767.38,1752.36103,1752.36103,1797.41794,0.8379,-150.2,-125.84,-126.24,5,stop_loss,16.67677,10.01265,-4.66556,-2.30334,new_york,2022
XAUUSD,2022-07-12 00:00:00,2022-07-13 12:00:00,1733.57,1721.02296,1721.02296,1758.66408,0.993,-125.5,-124.59,-124.99,9,stop_loss,36.25311,8.36469,-4.21751,-5.67051,,2022
XAUUSD,2022-07-14 00:00:00,2022-07-14 08:00:00,1735.68,1719.37963,1719.37963,1768.28074,0.7567,-163.0,-123.34,-123.74,2,stop_loss,40.7172,10.86691,-1.68863,-4.86798,,2022
XAUUSD,2022-07-14 16:00:00,2022-07-18 08:00:00,1709.39,1719.3,1693.3574,1741.45521,0.7616,99.1,75.47,75.07,10,time_exit,41.08785,10.6884,-3.70341,-5.0983,new_york,2022
XAUUSD,2022-07-19 20:00:00,2022-07-20 20:00:00,1711.53,1698.4617,1698.4617,1737.6666,0.9401,-130.7,-122.86,-123.26,6,stop_loss,26.95964,8.7122,-1.92967,-6.76474,new_york,2022
XAUUSD,2022-07-21 12:00:00,2022-07-21 16:00:00,1685.13,1708.68804,1673.35098,1708.68804,1.0325,235.6,243.24,242.84,1,take_profit,22.98283,7.85268,-4.37276,-7.60404,london,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,0.8813,208.1,183.4,183.0,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-02 12:00:00,2022-08-03 00:00:00,1773.4,1760.36165,1760.36165,1799.4767,0.9654,-130.4,-125.87,-126.27,3,stop_loss,37.66132,8.69223,3.30044,-2.28271,london,2022
XAUUSD,2022-08-08 12:00:00,2022-08-10 04:00:00,1774.04,1790.47,1760.47454,1801.17092,0.9186,164.3,150.93,150.53,10,time_exit,21.39152,9.04364,1.11573,-0.31861,london,2022
XAUUSD,2022-08-11 00:00:00,2022-08-12 16:00:00,1792.08,1797.22,1779.19623,1817.84754,0.9789,51.4,50.32,49.92,10,time_exit,21.25448,8.58918,1.81691,0.73463,,2022
XAUUSD,2022-08-15 08:00:00,2022-08-15 12:00:00,1794.54,1783.19502,1783.19502,1817.22996,1.1161,-113.4,-126.62,-127.02,1,stop_loss,23.66366,7.56332,1.44125,1.38067,london,2022
XAUUSD,2022-08-17 04:00:00,2022-08-17 16:00:00,1774.76,1764.38264,1764.38264,1795.51473,1.2079,-103.8,-125.35,-125.75,3,stop_loss,21.13681,6.91824,-0.97846,1.13446,,2022
XAUUSD,2022-08-24 00:00:00,2022-08-25 16:00:00,1747.45,1758.25,1735.57141,1771.20718,1.0447,108.0,112.83,112.43,10,time_exit,34.33501,7.91906,-1.428,-1.13794,,2022
XAUUSD,2022-08-29 12:00:00,2022-08-31 04:00:00,1722.25,1724.76,1710.17434,1746.40132,1.0369,25.1,26.03,25.63,10,time_exit,26.47634,8.05044,-3.66528,-1.54693,london,2022
XAUUSD,2022-09-02 04:00:00,2022-09-05 20:00:00,1697.96,1710.09,1686.12666,1721.62669,1.0603,121.3,128.61,128.21,10,time_exit,34.00628,7.8889,-4.07048,-3.15563,,2022
XAUUSD,2022-09-08 12:00:00,2022-09-08 16:00:00,1718.04,1706.0419,1706.0419,1742.0362,1.0564,-120.0,-126.75,-127.15,1,stop_loss,17.09474,7.99873,0.13936,-3.45694,london,2022
XAUUSD,2022-09-09 04:00:00,2022-09-12 20:00:00,1713.6,1724.69,1700.9654,1738.8692,0.9932,110.9,110.15,109.75,10,time_exit,16.14932,8.42307,-0.29051,-3.23076,,2022
XAUUSD,2022-09-20 12:00:00,2022-09-21 20:00:00,1668.94,1655.72474,1655.72474,1695.37051,0.9578,-132.2,-126.58,-126.98,8,stop_loss,30.30601,8.81017,-2.39181,-3.97197,london,2022
XAUUSD,2022-09-22 20:00:00,2022-09-23 12:00:00,1674.08,1656.31281,1656.31281,1709.61439,0.7053,-177.7,-125.31,-125.71,4,stop_loss,22.97417,11.8448,-0.57423,-3.10248,new_york,2022
XAUUSD,2022-09-23 16:00:00,2022-09-26 00:00:00,1646.2,1628.78182,1628.78182,1681.03636,0.7122,-174.2,-124.05,-124.45,2,stop_loss,22.27157,11.61212,-2.72174,-3.20557,new_york,2022
XAUUSD,2022-10-04 00:00:00,2022-10-05 16:00:00,1698.61,1708.52,1681.97034,1731.88931,0.738,99.1,73.14,72.74,10,time_exit,25.45393,11.0931,3.51171,-3.07165,,2022
XAUUSD,2022-10-07 08:00:00,2022-10-07 12:00:00,1709.68,1695.97159,1695.97159,1737.09682,0.9012,-137.1,-123.54,-123.94,1,stop_loss,28.56776,9.13894,2.12315,-0.8842,london,2022
XAUUSD,2022-10-07 12:00:00,2022-10-07 16:00:00,1712.3,1698.96326,1698.96326,1738.97347,0.917,-133.4,-122.3,-122.7,1,stop_loss,26.89199,8.89116,2.39066,-0.82698,london,2022
XAUUSD,2022-10-18 12:00:00,2022-10-19 12:00:00,1649.96,1633.9689,1633.9689,1681.9422,0.7571,-159.9,-121.07,-121.47,6,stop_loss,20.18617,10.66073,-1.69105,-1.82003,london,2022
XAUUSD,2022-10-20 08:00:00,2022-10-21 08:00:00,1632.86,1619.42862,1619.42862,1659.72277,0.8923,-134.3,-119.85,-120.25,6,stop_loss,23.38184,8.95426,-2.80642,-2.73672,london,2022
XAUUSD,2022-10-21 12:00:00,2022-10-21 16:00:00,1620.7,1648.12025,1606.98987,1648.12025,0.8654,274.2,237.29,236.89,1,take_profit,23.93235,9.14008,-3.2795,-3.0899,london,2022
XAUUSD,2022-10-26 00:00:00,2022-10-27 16:00:00,1652.26,1657.98,1637.76351,1681.25299,0.8348,57.2,47.75,47.35,10,time_exit,19.15016,9.66433,0.28558,-2.53595,,2022
XAUUSD,2022-10-28 12:00:00,2022-10-31 08:00:00,1650.88,1637.04022,1637.04022,1678.55957,0.8779,-138.4,-121.5,-121.9,5,stop_loss,23.44677,9.22652,-0.52117,-1.90373,london,2022
XAUUSD,2022-11-04 00:00:00,2022-11-04 12:00:00,1629.06,1658.69813,1614.24094,1658.69813,0.8116,296.4,240.54,240.14,3,take_profit,16.35508,9.87938,-1.56301,-2.05624,,2022
XAUUSD,2022-11-08 16:00:00,2022-11-08 20:00:00,1672.86,1698.61846,1659.98077,1698.61846,0.9525,257.6,245.35,244.95,1,take_profit,33.38507,8.58615,1.9305,-1.08999,new_york,2022
XAUUSD,2022-11-11 00:00:00,2022-11-14 16:00:00,1753.53,1770.8,1735.98296,1788.62408,0.7131,172.7,123.15,122.75,10,time_exit,50.30279,11.69803,6.17108,0.92228,,2022
XAUUSD,2022-11-15 20:00:00,2022-11-17 12:00:00,1772.44,1756.66092,1756.66092,1803.99815,0.8008,-157.8,-126.36,-126.76,10,stop_loss,57.54873,10.51938,4.53456,3.56249,new_york,2022
XAUUSD,2022-11-18 08:00:00,2022-11-18 16:00:00,1764.05,1751.32162,1751.32162,1789.50676,0.9827,-127.3,-125.08,-125.48,2,stop_loss,35.30334,8.48559,2.32596,5.39007,london,2022
XAUUSD,2022-11-18 20:00:00,2022-11-21 08:00:00,1751.42,1738.63574,1738.63574,1776.98853,0.9686,-127.8,-123.83,-124.23,3,stop_loss,30.32188,8.52284,0.63964,5.34574,new_york,2022
XAUUSD,2022-11-21 08:00:00,2022-11-21 16:00:00,1746.72,1734.76581,1734.76581,1770.62839,1.0255,-119.5,-122.59,-122.99,2,stop_loss,28.00071,7.96946,0.07295,5.56916,london,2022
XAUUSD,2022-11-22 04:00:00,2022-11-23 12:00:00,1743.63,1731.31016,1731.31016,1768.26968,0.9851,-123.2,-121.36,-121.76,8,stop_loss,29.67027,8.21323,-0.17245,5.04238,,2022
XAUUSD,2022-11-25 12:00:00,2022-11-28 20:00:00,1750.94,1740.75974,1740.75974,1771.30053,1.1801,-101.8,-120.14,-120.54,8,stop_loss,15.37265,6.78684,0.53933,5.24339,london,2022
XAUUSD,2022-11-30 00:00:00,2022-12-01 00:00:00,1749.25,1772.5949,1737.57755,1772.5949,1.0189,233.4,237.86,237.46,6,take_profit,12.1011,7.78163,0.1203,4.06564,,2022
XAUUSD,2022-12-02 04:00:00,2022-12-02 12:00:00,1798.02,1783.36096,1783.36096,1827.33807,0.8275,-146.6,-121.3,-121.7,2,stop_loss,30.25875,9.77269,3.8551,3.69647,,2022
XAUUSD,2022-12-16 12:00:00,2022-12-20 04:00:00,1778.19,1788.8,1764.49141,1805.58717,0.8767,106.1,93.02,92.62,10,time_exit,21.40641,9.13239,-1.00948,3.63161,london,2022
XAUUSD,2022-12-20 20:00:00,2022-12-22 12:00:00,1818.08,1807.8,1803.39353,1847.45293,0.824,-102.8,-84.71,-85.11,10,time_exit,18.86945,9.79098,2.77608,3.19925,new_york,2022
XAUUSD,2022-12-28 20:00:00,2022-12-30 12:00:00,1805.64,1821.72,1792.79416,1831.33169,0.9355,160.8,150.43,150.03,10,time_exit,22.48174,8.5639,0.44406,3.49843,new_york,2022
XAUUSD,2022-12-30 16:00:00,2023-01-03 08:00:00,1821.73,1844.09085,1810.54957,1844.09085,1.0882,223.6,243.33,242.93,4,take_profit,22.88796,7.45362,2.0897,4.01604,new_york,2022
XAUUSD,2023-01-03 12:00:00,2023-01-05 04:00:00,1838.87,1852.64,1825.70947,1865.19106,0.943,137.7,129.85,129.45,10,time_exit,31.26024,8.77369,3.20758,3.62967,london,2023
XAUUSD,2023-01-10 12:00:00,2023-01-12 04:00:00,1876.86,1883.64,1862.95447,1904.67106,0.9017,67.8,61.14,60.74,10,time_exit,35.22126,9.27035,3.48612,4.92044,london,2023
XAUUSD,2023-01-13 20:00:00,2023-01-17 12:00:00,1916.92,1913.0,1900.6616,1949.43679,0.775,-39.2,-30.38,-30.78,10,time_exit,40.16644,10.83893,4.36428,5.02665,new_york,2023
XAUUSD,2023-01-23 16:00:00,2023-01-25 08:00:00,1921.94,1927.97,1907.51628,1950.78744,0.8714,60.3,52.55,52.15,10,time_exit,30.53861,9.61581,1.5754,6.39653,new_york,2023
XAUUSD,2023-01-26 16:00:00,2023-01-27 04:00:00,1937.8,1923.19793,1923.19793,1967.00415,0.8644,-146.0,-126.22,-126.62,3,stop_loss,16.05157,9.73472,1.64496,6.32214,new_york,2023
XAUUSD,2023-01-30 08:00:00,2023-01-31 08:00:00,1931.38,1916.74528,1916.74528,1960.64945,0.8538,-146.3,-124.95,-125.35,6,stop_loss,21.39021,9.75648,0.7758,5.8654,london,2023
XAUUSD,2023-02-02 08:00:00,2023-02-02 16:00:00,1952.62,1937.64931,1937.64931,1982.56138,0.8262,-149.7,-123.69,-124.09,2,stop_loss,22.02238,9.98046,2.55106,5.0349,london,2023
XAUUSD,2023-02-07 08:00:00,2023-02-09 00:00:00,1875.02,1876.97,1859.24881,1906.56238,0.7764,19.5,15.14,14.74,10,time_exit,33.94587,10.51413,-3.04164,2.63492,london,2023
XAUUSD,2023-02-13 16:00:00,2023-02-15 08:00:00,1856.94,1842.0295,1842.0295,1886.76101,0.8222,-149.1,-122.59,-122.99,10,stop_loss,20.02325,9.94034,-2.54567,0.509,new_york,2023
XAUUSD,2023-02-16 16:00:00,2023-02-20 08:00:00,1830.87,1843.89,1816.15483,1860.30035,0.8248,130.2,107.39,106.99,10,time_exit,30.84003,9.81012,-3.28615,-0.91923,new_york,2023
XAUUSD,2023-02-23 08:00:00,2023-02-23 12:00:00,1828.88,1817.57852,1817.57852,1851.48297,1.0834,-113.0,-122.44,-122.84,1,stop_loss,13.62068,7.53432,-2.09451,-2.47922,london,2023
XAUUSD,2023-02-24 20:00:00,2023-02-28 12:00:00,1809.92,1814.04,1798.45647,1832.84705,1.0574,41.2,43.56,43.16,10,time_exit,13.14856,7.64235,-3.61309,-2.90552,new_york,2023
XAUUSD,2023-03-02 12:00:00,2023-03-03 20:00:00,1831.81,1853.16317,1821.13342,1853.16317,1.1394,213.5,243.3,242.9,8,take_profit,17.38493,7.11772,0.22975,-3.12601,london,2023
XAUUSD,2023-03-06 04:00:00,2023-03-07 12:00:00,1852.6,1842.32732,1842.32732,1873.14537,1.2078,-102.7,-124.07,-124.47,8,stop_loss,22.24389,6.84846,2.61686,-2.47765,,2023
XAUUSD,2023-03-10 12:00:00,2023-03-10 16:00:00,1831.64,1851.71036,1821.60482,1851.71036,1.224,200.7,245.66,245.26,1,take_profit,22.89685,6.69012,0.26972,-2.47554,london,2023
XAUUSD,2023-03-14 12:00:00,2023-03-15 08:00:00,1904.47,1887.48151,1887.48151,1938.44699,0.7374,-169.9,-125.27,-125.67,5,stop_loss,46.37226,11.32566,4.51594,0.17227,london,2023
XAUUSD,2023-03-17 08:00:00,2023-03-17 20:00:00,1931.0,1969.89395,1911.55303,1969.89395,0.6378,388.9,248.07,247.67,3,take_profit,35.90837,12.96465,3.59678,1.77888,london,2023
XAUUSD,2023-03-20 20:00:00,2023-03-21 16:00:00,1974.82,1949.97053,1949.97053,2024.51894,0.5091,-248.5,-126.51,-126.91,5,stop_loss,47.8727,16.56631,3.90212,2.39428,new_york,2023
XAUUSD,2023-04-05 00:00:00,2023-04-06 16:00:00,2021.52,2004.24136,2004.24136,2056.07728,0.7248,-172.8,-125.24,-125.64,10,stop_loss,17.07989,11.51909,4.20552,4.48644,,2023
XAUUSD,2023-04-10 08:00:00,2023-04-12 00:00:00,1992.16,2005.53,1976.87971,2022.72058,0.8113,133.7,108.47,108.07,10,time_exit,19.9817,10.18686,0.22319,5.61294,london,2023
XAUUSD,2023-04-14 12:00:00,2023-04-14 16:00:00,2035.69,2019.53737,2019.53737,2067.99526,0.7742,-161.5,-125.05,-125.45,1,stop_loss,30.3373,10.76842,2.52757,5.33262,london,2023
XAUUSD,2023-04-18 04:00:00,2023-04-19 08:00:00,1995.14,1977.26989,1977.26989,2030.88022,0.6928,-178.7,-123.8,-124.2,7,stop_loss,26.59375,11.91341,-0.94332,4.22973,,2023
XAUUSD,2023-04-19 12:00:00,2023-04-21 04:00:00,1979.85,2000.6,1962.51706,2014.51588,0.7071,207.5,146.72,146.32,10,time_exit,27.12753,11.55529,-2.13728,3.92437,london,2023
XAUUSD,2023-05-02 16:00:00,2023-05-02 20:00:00,1985.62,2015.41265,1970.72367,2015.41265,0.8326,297.9,248.05,247.65,1,take_profit,15.89936,9.93088,-0.45106,1.80013,new_york,2023
XAUUSD,2023-05-03 00:00:00,2023-05-04 00:00:00,2015.98,2050.12826,1998.90587,2050.12826,0.7409,341.5,253.0,252.6,6,take_profit,19.79317,11.38275,2.14642,1.66849,,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.6343,-203.4,-129.03,-129.43,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-08 12:00:00,2023-05-10 04:00:00,2022.55,2030.74,2004.47922,2058.69157,0.7068,81.9,57.89,57.49,10,time_exit,25.57362,12.04719,0.73115,2.47307,london,2023
XAUUSD,2023-05-15 12:00:00,2023-05-16 08:00:00,2017.48,2002.80961,2002.80961,2046.82078,0.8746,-146.7,-128.31,-128.71,5,stop_loss,11.39458,9.78026,-0.18768,2.57183,london,2023
XAUUSD,2023-05-17 20:00:00,2023-05-18 12:00:00,1983.77,1969.99321,1969.99321,2011.32359,0.922,-137.8,-127.02,-127.42,4,stop_loss,22.42824,9.18453,-2.9446,1.71654,new_york,2023
XAUUSD,2023-05-22 08:00:00,2023-05-23 04:00:00,1976.34,1962.66796,1962.66796,2003.68409,0.9197,-136.7,-125.74,-126.14,5,stop_loss,30.61235,9.1147,-1.79264,0.11266,london,2023
XAUUSD,2023-05-25 16:00:00,2023-05-29 08:00:00,1943.66,1945.32,1928.20916,1974.56168,0.8057,16.6,13.37,12.97,10,time_exit,23.953,10.30056,-3.33529,-0.88884,new_york,2023
XAUUSD,2023-06-07 16:00:00,2023-06-07 20:00:00,1958.52,1946.85298,1946.85298,1981.85404,1.0681,-116.7,-124.62,-125.02,1,stop_loss,12.61149,7.77801,-0.33166,-1.72842,new_york,2023
XAUUSD,2023-06-08 00:00:00,2023-06-08 16:00:00,1940.38,1967.78491,1926.67755,1967.78491,0.9003,274.0,246.73,246.33,4,take_profit,16.0313,9.13497,-2.16307,-1.56855,,2023
XAUUSD,2023-06-15 16:00:00,2023-06-16 04:00:00,1933.49,1961.26822,1919.60089,1961.26822,0.9059,277.8,251.64,251.24,3,take_profit,18.55311,9.25941,-2.14141,-1.57954,new_york,2023
XAUUSD,2023-06-19 04:00:00,2023-06-20 16:00:00,1956.76,1943.99849,1943.99849,1982.28302,1.0057,-127.6,-128.34,-128.74,9,stop_loss,11.54875,8.50767,0.22781,-1.4459,,2023
XAUUSD,2023-06-21 12:00:00,2023-06-21 16:00:00,1934.67,1924.14557,1924.14557,1955.71886,1.2072,-105.2,-127.05,-127.45,1,stop_loss,18.43827,7.01629,-2.27995,-1.95967,london,2023
XAUUSD,2023-06-22 00:00:00,2023-06-22 16:00:00,1932.69,1921.20076,1921.20076,1955.66848,1.0947,-114.9,-125.77,-126.17,4,stop_loss,23.99932,7.65949,-2.07694,-1.94529,,2023
XAUUSD,2023-06-26 08:00:00,2023-06-27 16:00:00,1925.07,1913.64174,1913.64174,1947.92652,1.0895,-114.3,-124.51,-124.91,8,stop_loss,30.33799,7.61884,-1.59095,-2.73395,london,2023
XAUUSD,2023-06-28 08:00:00,2023-06-28 16:00:00,1915.22,1904.18859,1904.18859,1937.28282,1.1174,-110.3,-123.26,-123.66,2,stop_loss,19.36718,7.35427,-2.20326,-3.07194,london,2023
XAUUSD,2023-06-28 16:00:00,2023-06-29 12:00:00,1906.97,1895.92815,1895.92815,1929.05371,1.1051,-110.4,-122.02,-122.42,5,stop_loss,20.75308,7.36124,-3.08178,-3.18662,new_york,2023
XAUUSD,2023-06-29 16:00:00,2023-06-30 16:00:00,1896.16,1920.03856,1884.22072,1920.03856,1.0118,238.8,241.6,241.2,6,take_profit,28.0694,7.95952,-3.575,-3.24029,new_york,2023
XAUUSD,2023-07-05 16:00:00,2023-07-05 20:00:00,1929.37,1920.41386,1920.41386,1947.28228,1.3758,-89.6,-123.22,-123.62,1,stop_loss,17.84878,5.97076,1.16269,-3.58977,new_york,2023
XAUUSD,2023-07-06 16:00:00,2023-07-07 16:00:00,1906.39,1928.86681,1895.1516,1928.86681,1.0854,224.8,243.96,243.56,6,take_profit,18.17475,7.49227,-1.96343,-2.8311,new_york,2023
XAUUSD,2023-07-07 20:00:00,2023-07-10 12:00:00,1926.95,1914.90516,1914.90516,1951.03967,1.0329,-120.4,-124.41,-124.81,4,stop_loss,21.53991,8.02989,0.90503,-2.58352,new_york,2023
XAUUSD,2023-07-19 04:00:00,2023-07-20 16:00:00,1978.53,1967.4766,1967.4766,2000.63679,1.1143,-110.5,-123.17,-123.57,9,stop_loss,33.92205,7.36893,4.00666,0.70092,,2023
XAUUSD,2023-07-24 04:00:00,2023-07-25 20:00:00,1961.85,1964.85,1951.6577,1982.23461,1.1963,30.0,35.89,35.49,10,time_exit,27.24586,6.79487,0.24315,1.72758,,2023
XAUUSD,2023-07-26 08:00:00,2023-07-27 16:00:00,1963.2,1953.34601,1953.34601,1982.90798,1.241,-98.5,-122.29,-122.69,8,stop_loss,16.89334,6.56933,0.38149,1.62554,london,2023
XAUUSD,2023-07-28 04:00:00,2023-07-31 16:00:00,1947.0,1972.21019,1934.3949,1972.21019,0.9604,252.1,242.12,241.72,9,take_profit,18.94148,8.4034,-1.7356,1.20348,,2023
XAUUSD,2023-07-31 16:00:00,2023-08-01 12:00:00,1965.49,1953.06155,1953.06155,1990.34689,0.9935,-124.3,-123.48,-123.88,5,stop_loss,13.08213,8.28563,0.64219,0.99365,new_york,2023
XAUUSD,2023-08-02 12:00:00,2023-08-02 16:00:00,1949.88,1938.48816,1938.48816,1972.66368,1.073,-113.9,-122.23,-122.63,1,stop_loss,13.68418,7.59456,-1.0223,0.73005,london,2023
XAUUSD,2023-08-03 12:00:00,2023-08-04 12:00:00,1937.78,1926.54644,1926.54644,1960.24712,1.0772,-112.3,-121.01,-121.41,6,stop_loss,14.98394,7.48904,-2.06929,0.27147,london,2023
XAUUSD,2023-08-08 20:00:00,2023-08-09 20:00:00,1925.42,1915.15104,1915.15104,1945.95791,1.1666,-102.7,-119.8,-120.2,6,stop_loss,23.96446,6.84597,-2.63183,-0.73696,new_york,2023
XAUUSD,2023-08-10 12:00:00,2023-08-14 04:00:00,1919.42,1910.44279,1910.44279,1937.37442,1.3211,-89.8,-118.6,-119.0,10,stop_loss,29.9848,5.98481,-2.78908,-1.63172,london,2023
XAUUSD,2023-08-16 04:00:00,2023-08-16 20:00:00,1902.26,1892.93705,1892.93705,1920.9059,1.2593,-93.2,-117.4,-117.8,4,stop_loss,22.78642,6.2153,-2.9727,-2.93477,,2023
XAUUSD,2023-08-17 16:00:00,2023-08-17 20:00:00,1899.47,1890.24439,1890.24439,1917.92122,1.2598,-92.3,-116.22,-116.62,1,stop_loss,23.76442,6.15041,-2.30956,-3.52452,new_york,2023
XAUUSD,2023-08-18 00:00:00,2023-08-21 16:00:00,1889.25,1892.59,1879.19695,1909.3561,1.1445,33.4,38.23,37.83,10,time_exit,24.0048,6.70203,-3.3592,-3.3821,,2023
XAUUSD,2023-08-25 00:00:00,2023-08-25 16:00:00,1916.92,1907.30181,1907.30181,1936.15639,1.2002,-96.2,-115.44,-115.84,4,stop_loss,24.31053,6.41213,1.52292,-2.99535,,2023
XAUUSD,2023-08-25 16:00:00,2023-08-29 08:00:00,1917.33,1922.88,1908.71754,1934.55492,1.3269,55.5,73.64,73.24,10,time_exit,22.63187,5.74164,1.58003,-3.05084,new_york,2023
XAUUSD,2023-09-05 04:00:00,2023-09-05 12:00:00,1937.89,1930.5599,1930.5599,1952.5502,1.5691,-73.3,-115.02,-115.42,2,stop_loss,25.20075,4.88673,1.33947,0.53622,,2023
XAUUSD,2023-09-08 12:00:00,2023-09-11 00:00:00,1924.68,1917.24898,1917.24898,1939.54203,1.5322,-74.3,-113.86,-114.26,3,stop_loss,22.33739,4.95401,-0.46467,-0.17841,london,2023
XAUUSD,2023-09-19 08:00:00,2023-09-20 16:00:00,1931.33,1946.44599,1923.77201,1946.44599,1.4914,151.2,225.44,225.04,8,take_profit,31.97942,5.03866,1.95213,-0.67469,london,2023
XAUUSD,2023-09-22 08:00:00,2023-09-26 00:00:00,1924.38,1915.07982,1915.07982,1942.98036,1.2362,-93.0,-114.97,-115.37,10,stop_loss,22.63637,6.20012,-0.0261,-0.14292,london,2023
XAUUSD,2023-09-26 00:00:00,2023-09-26 12:00:00,1916.04,1907.88712,1907.88712,1932.34577,1.396,-81.5,-113.81,-114.21,3,stop_loss,18.73358,5.43526,-1.50696,-0.22694,,2023
XAUUSD,2023-09-27 08:00:00,2023-09-27 16:00:00,1897.7,1889.58038,1889.58038,1913.93925,1.3877,-81.2,-112.68,-113.08,2,stop_loss,26.52956,5.41308,-3.9494,-0.86675,london,2023
XAUUSD,2023-10-04 00:00:00,2023-10-05 16:00:00,1822.84,1818.15,1810.50075,1847.51851,0.904,-46.9,-42.4,-42.8,10,time_exit,67.56497,8.22617,-5.78502,-4.34747,,2023
XAUUSD,2023-10-10 12:00:00,2023-10-12 04:00:00,1858.5,1878.88,1845.96282,1883.57435,0.8863,203.8,180.63,180.23,10,time_exit,36.57428,8.35812,1.15213,-4.836,london,2023
XAUUSD,2023-10-25 04:00:00,2023-10-26 20:00:00,1974.53,1984.73,1958.9996,2005.5908,0.7271,102.0,74.16,73.76,10,time_exit,41.82421,10.3536,2.82136,3.30272,,2023
XAUUSD,2023-10-27 00:00:00,2023-10-30 16:00:00,1984.51,1998.97,1968.87272,2015.78457,0.7268,144.6,105.1,104.7,10,time_exit,29.35366,10.42486,2.54761,3.81487,,2023
XAUUSD,2023-10-30 16:00:00,2023-10-31 20:00:00,1998.05,1982.78483,1982.78483,2028.58035,0.7514,-152.7,-114.7,-115.1,7,stop_loss,24.20734,10.17678,2.77361,4.35361,new_york,2023
XAUUSD,2023-11-02 16:00:00,2023-11-06 08:00:00,1990.34,1986.84,1977.32941,2016.36117,0.8727,-35.0,-30.54,-30.94,10,time_exit,15.71366,8.67372,1.33367,4.96017,new_york,2023
XAUUSD,2023-11-09 08:00:00,2023-11-10 16:00:00,1950.21,1939.13129,1939.13129,1972.36742,1.0221,-110.8,-113.24,-113.64,8,stop_loss,34.36332,7.38581,-3.18413,3.86343,london,2023
XAUUSD,2023-11-22 16:00:00,2023-11-22 20:00:00,1999.16,1987.39252,1987.39252,2022.69496,0.9527,-117.7,-112.11,-112.51,1,stop_loss,27.56581,7.84499,2.66685,2.80923,new_york,2023
