symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2023-12-14 20:00:00,2023-12-18 12:00:00,181.023,180.904,179.67329,183.72241,0.1096,-11.9,-11.87,-12.19,10,time_exit,40.80663,0.8998,-2.06121,-1.71665,new_york,2023
GBPJPY,2023-12-20 00:00:00,2023-12-20 08:00:00,182.915,181.57805,181.57805,185.58891,0.1105,-133.7,-134.44,-134.76,2,stop_loss,28.12515,0.8913,1.08546,-1.95483,,2023
GBPJPY,2023-12-27 04:00:00,2023-12-28 08:00:00,181.475,180.60911,180.60911,183.20679,0.169,-86.6,-133.17,-133.48,7,stop_loss,16.1702,0.57726,0.09717,-3.20198,,2023
GBPJPY,2023-12-29 08:00:00,2023-12-29 16:00:00,180.356,179.4277,179.4277,182.2126,0.156,-92.8,-131.78,-132.1,2,stop_loss,20.43168,0.61887,-1.2465,-2.96437,london,2023
GBPJPY,2024-01-08 08:00:00,2024-01-10 00:00:00,183.398,183.974,182.45814,185.27772,0.1526,57.6,79.99,79.67,10,time_exit,37.4384,0.62657,2.49875,-1.28828,london,2024
GBPJPY,2024-01-12 12:00:00,2024-01-16 04:00:00,185.074,185.344,184.17604,186.86993,0.1607,27.0,39.48,39.17,10,time_exit,36.7175,0.59864,2.3666,1.00338,london,2024
GBPJPY,2024-01-19 00:00:00,2024-01-22 16:00:00,188.127,188.254,187.35074,189.67953,0.1864,12.7,21.54,21.22,10,time_exit,40.59831,0.51751,5.14673,3.38593,,2024
GBPJPY,2024-01-31 20:00:00,2024-02-01 12:00:00,186.141,185.33612,185.33612,187.75075,0.1801,-80.5,-131.91,-132.23,4,stop_loss,23.51996,0.53658,-2.23065,3.54133,new_york,2024
GBPJPY,2024-02-02 04:00:00,2024-02-05 20:00:00,186.546,186.378,185.63963,188.35874,0.1583,-16.8,-24.2,-24.52,10,time_exit,31.47415,0.60425,-0.80181,2.53573,,2024
GBPJPY,2024-02-05 20:00:00,2024-02-07 12:00:00,186.305,187.081,185.46223,187.99053,0.1699,77.6,119.98,119.66,10,time_exit,20.32168,0.56184,-1.27166,2.45557,new_york,2024
GBPJPY,2024-02-08 08:00:00,2024-02-12 00:00:00,187.665,188.506,187.00512,188.98477,0.219,84.1,167.6,167.28,10,time_exit,15.13519,0.43992,1.70228,2.55219,london,2024
GBPJPY,2024-02-13 00:00:00,2024-02-13 16:00:00,188.596,189.73798,188.02501,189.73798,0.2563,114.2,266.35,266.03,4,take_profit,30.09521,0.38066,2.57635,3.78985,,2024
GBPJPY,2024-02-14 08:00:00,2024-02-14 12:00:00,189.694,189.08271,189.08271,190.91657,0.2442,-61.1,-135.84,-136.16,1,stop_loss,35.21541,0.40752,3.87812,4.14561,london,2024
GBPJPY,2024-02-14 16:00:00,2024-02-15 08:00:00,189.256,188.5725,188.5725,190.623,0.2162,-68.3,-134.47,-134.79,4,stop_loss,31.49579,0.45567,2.34261,3.75486,new_york,2024
GBPJPY,2024-02-16 20:00:00,2024-02-20 12:00:00,189.395,189.622,188.7663,190.65241,0.2327,22.7,48.07,47.75,10,time_exit,17.52206,0.41914,2.17348,4.08389,new_york,2024
GBPJPY,2024-02-23 16:00:00,2024-02-26 00:00:00,191.008,190.45111,190.45111,192.12179,0.2637,-55.7,-133.64,-133.95,2,stop_loss,29.8908,0.37126,4.13838,5.22334,new_york,2024
GBPJPY,2024-02-27 04:00:00,2024-02-28 08:00:00,190.829,190.29424,190.29424,191.89853,0.2718,-53.5,-132.27,-132.59,7,stop_loss,29.59742,0.35651,2.60612,5.83781,,2024
GBPJPY,2024-02-29 20:00:00,2024-03-04 08:00:00,189.257,190.57407,188.59846,190.57407,0.2185,131.7,261.88,261.56,9,take_profit,22.99134,0.43902,-1.90612,4.32314,new_york,2024
GBPJPY,2024-03-05 08:00:00,2024-03-06 08:00:00,190.88,190.30205,190.30205,192.03591,0.254,-57.8,-133.59,-133.91,6,stop_loss,17.81896,0.3853,1.65183,4.53216,london,2024
GBPJPY,2024-03-08 12:00:00,2024-03-12 04:00:00,188.742,188.936,187.88099,190.46401,0.1688,19.4,29.8,29.48,10,time_exit,26.06704,0.574,-2.11778,2.14999,london,2024
GBPJPY,2024-03-13 08:00:00,2024-03-15 00:00:00,188.754,189.064,187.94315,190.3757,0.1796,31.0,50.67,50.35,10,time_exit,26.40667,0.54057,-1.00273,1.08829,london,2024
GBPJPY,2024-03-15 08:00:00,2024-03-19 00:00:00,188.933,189.795,188.21864,190.36172,0.2046,86.2,160.49,160.17,10,time_exit,15.55013,0.47624,-0.61248,0.98733,london,2024
GBPJPY,2024-03-20 12:00:00,2024-03-22 04:00:00,192.398,191.60109,191.60109,193.99182,0.1856,-79.7,-134.6,-134.91,10,stop_loss,37.03396,0.53127,4.34854,1.88213,london,2024
GBPJPY,2024-03-25 08:00:00,2024-03-27 00:00:00,190.807,191.115,189.96804,192.48492,0.1746,30.8,48.94,48.62,10,time_exit,32.54322,0.55931,-0.1525,2.45537,london,2024
GBPJPY,2024-04-02 20:00:00,2024-04-03 16:00:00,190.572,191.63009,190.04295,191.63009,0.2778,105.8,267.48,267.17,5,take_profit,25.0008,0.3527,-0.89948,2.56605,new_york,2024
GBPJPY,2024-04-03 20:00:00,2024-04-04 20:00:00,191.769,191.20878,191.20878,192.88944,0.2676,-56.0,-136.42,-136.74,6,stop_loss,23.37031,0.37348,2.32632,2.29453,new_york,2024
GBPJPY,2024-04-08 12:00:00,2024-04-10 04:00:00,191.734,192.422,191.11662,192.96875,0.2404,68.8,150.51,150.19,10,time_exit,17.14519,0.41158,1.27028,2.28515,london,2024
GBPJPY,2024-04-10 04:00:00,2024-04-10 12:00:00,192.309,191.74506,191.74506,193.43688,0.2661,-56.4,-136.56,-136.88,2,stop_loss,24.10168,0.37596,2.00823,2.91358,,2024
GBPJPY,2024-04-25 00:00:00,2024-04-26 08:00:00,193.61,195.31402,192.75799,195.31402,0.1744,170.4,270.44,270.12,8,take_profit,19.31325,0.56801,2.71623,1.51237,,2024
GBPJPY,2024-05-01 08:00:00,2024-05-01 20:00:00,196.97,195.50463,195.50463,199.90074,0.1034,-146.5,-137.88,-138.2,3,stop_loss,48.82968,0.97691,2.25536,2.50586,london,2024
GBPJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,191.873,193.479,190.11747,195.38406,0.0855,160.6,124.95,124.64,10,time_exit,47.2566,1.17035,-2.25423,1.68354,london,2024
GBPJPY,2024-05-10 08:00:00,2024-05-14 00:00:00,194.826,196.32102,194.07849,196.32102,0.2025,149.5,275.5,275.18,10,take_profit,13.72968,0.49834,1.45729,2.51334,london,2024
GBPJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,196.904,196.22123,196.22123,198.26955,0.2262,-68.3,-140.54,-140.86,1,stop_loss,17.65942,0.45518,3.91143,3.86411,london,2024
GBPJPY,2024-05-15 16:00:00,2024-05-16 00:00:00,196.15,195.37373,195.37373,197.70253,0.1969,-77.6,-139.09,-139.41,2,stop_loss,16.82063,0.51751,1.81736,3.45321,new_york,2024
GBPJPY,2024-05-21 04:00:00,2024-05-22 20:00:00,198.808,199.415,198.0615,200.301,0.2027,60.7,111.97,111.65,10,time_exit,16.60318,0.49767,4.69607,4.66064,,2024
GBPJPY,2024-05-28 08:00:00,2024-05-30 00:00:00,200.161,199.753,199.62775,201.22749,0.2861,-40.8,-106.22,-106.54,10,time_exit,29.74916,0.3555,4.08268,8.82641,london,2024
GBPJPY,2024-05-31 12:00:00,2024-06-03 12:00:00,199.92,199.23767,199.23767,201.28465,0.2219,-68.2,-137.78,-138.1,6,stop_loss,36.57752,0.45488,1.19576,6.66947,london,2024
GBPJPY,2024-06-06 16:00:00,2024-06-07 08:00:00,199.707,198.78324,198.78324,201.55453,0.1622,-92.4,-136.35,-136.67,4,stop_loss,22.62907,0.61584,0.54431,3.81558,new_york,2024
GBPJPY,2024-06-07 12:00:00,2024-06-11 04:00:00,198.683,200.273,197.77846,200.49208,0.164,159.0,237.29,236.97,10,time_exit,21.23322,0.60303,-1.03274,3.62374,london,2024
GBPJPY,2024-06-11 20:00:00,2024-06-13 12:00:00,200.331,200.748,199.48601,202.02097,0.1787,41.7,67.81,67.49,10,time_exit,10.9157,0.56332,1.41075,3.66657,new_york,2024
GBPJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,201.367,200.39387,200.39387,203.31326,0.1559,-97.3,-138.06,-138.38,1,stop_loss,11.79804,0.64875,2.10181,3.2422,london,2024
GBPJPY,2024-06-18 04:00:00,2024-06-19 20:00:00,200.415,201.051,199.51611,202.21278,0.1671,63.6,96.71,96.39,10,time_exit,10.69029,0.59926,0.7,3.13478,,2024
GBPJPY,2024-06-20 08:00:00,2024-06-24 00:00:00,201.059,201.985,200.36361,202.44978,0.2175,92.6,183.28,182.96,10,time_exit,10.71495,0.46359,1.66515,4.00861,london,2024
GBPJPY,2024-06-27 04:00:00,2024-06-28 20:00:00,202.706,203.365,202.02822,204.06157,0.2261,65.9,135.59,135.27,10,time_exit,11.11668,0.45186,2.38252,5.03947,,2024
GBPJPY,2024-07-05 20:00:00,2024-07-09 12:00:00,205.908,206.346,205.19,207.344,0.2155,43.8,85.89,85.58,10,time_exit,30.93523,0.47867,3.36046,6.68167,new_york,2024
GBPJPY,2024-07-10 08:00:00,2024-07-10 16:00:00,206.557,207.73737,205.96682,207.73737,0.2638,118.0,283.36,283.04,2,take_profit,23.29478,0.39346,3.56243,8.50595,london,2024
GBPJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,207.696,207.10778,207.10778,208.87243,0.27,-58.8,-144.52,-144.84,2,stop_loss,30.66589,0.39214,5.46576,8.86094,,2024
GBPJPY,2024-07-11 16:00:00,2024-07-12 00:00:00,205.169,204.30534,204.30534,206.89632,0.182,-86.4,-143.04,-143.36,2,stop_loss,33.70243,0.57577,-0.95083,6.06152,new_york,2024
GBPJPY,2024-07-12 00:00:00,2024-07-15 16:00:00,205.054,204.674,204.11035,206.9413,0.1649,-38.0,-57.02,-57.34,10,time_exit,34.44265,0.6291,-0.7463,5.36955,,2024
GBPJPY,2024-07-23 16:00:00,2024-07-24 04:00:00,201.371,200.3307,200.3307,203.45159,0.149,-104.0,-141.05,-141.37,3,stop_loss,47.19413,0.69353,-3.55582,1.38273,new_york,2024
GBPJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,198.851,197.68608,197.68608,201.18084,0.1317,-116.5,-139.61,-139.93,2,stop_loss,57.34374,0.77661,-5.38088,0.40689,new_york,2024
GBPJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,187.272,188.005,184.83256,192.15089,0.0623,73.3,41.56,41.24,10,time_exit,19.65418,1.6263,-1.13941,-4.6068,london,2024
GBPJPY,2024-08-13 04:00:00,2024-08-14 20:00:00,188.007,188.927,186.30958,191.40185,0.0898,92.0,75.18,74.86,10,time_exit,14.70717,1.13162,-0.55231,-6.2396,,2024
GBPJPY,2024-08-16 08:00:00,2024-08-19 04:00:00,191.629,190.33207,190.33207,194.22286,0.1181,-129.7,-139.38,-139.7,5,stop_loss,25.93199,0.86462,2.72546,-6.21817,london,2024
GBPJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,189.307,191.462,187.93167,192.05767,0.1103,215.5,216.3,215.99,10,time_exit,19.52447,0.91689,-0.43697,-4.66428,,2024
GBPJPY,2024-08-26 12:00:00,2024-08-28 04:00:00,189.868,191.15,188.54224,192.51952,0.1162,128.2,135.56,135.24,10,time_exit,17.29674,0.88384,-0.43162,-3.5215,london,2024
GBPJPY,2024-08-28 04:00:00,2024-08-29 20:00:00,191.087,190.91,189.90783,193.44534,0.1319,-17.7,-21.25,-21.56,10,time_exit,12.88233,0.78611,0.81115,-3.40223,,2024
GBPJPY,2024-09-02 00:00:00,2024-09-03 16:00:00,191.726,190.71441,190.71441,193.74918,0.1535,-101.2,-141.3,-141.62,10,stop_loss,11.00494,0.67439,1.5693,-2.98888,,2024
GBPJPY,2024-09-04 08:00:00,2024-09-04 16:00:00,190.532,189.37011,189.37011,192.85578,0.1323,-116.2,-139.88,-140.2,2,stop_loss,21.12179,0.77459,-0.88058,-1.89826,london,2024
GBPJPY,2024-09-12 00:00:00,2024-09-13 16:00:00,185.55,184.908,184.0278,188.5944,0.1,-64.2,-58.42,-58.74,10,time_exit,33.37849,1.0148,-2.43282,-2.99148,,2024
GBPJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,184.89,185.952,183.47302,187.72397,0.1069,106.2,103.31,102.99,10,time_exit,33.55987,0.94466,-2.58907,-3.52292,new_york,2024
GBPJPY,2024-09-18 08:00:00,2024-09-19 00:00:00,185.961,188.45524,184.71388,188.45524,0.1224,249.4,277.82,277.5,4,take_profit,23.81812,0.83141,-0.75056,-4.0137,london,2024
GBPJPY,2024-09-19 04:00:00,2024-09-20 12:00:00,188.989,191.81837,187.57432,191.81837,0.1101,282.9,283.48,283.16,8,take_profit,23.86877,0.94312,2.30565,-3.18505,,2024
GBPJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,190.565,192.214,189.03975,193.61549,0.1041,164.9,156.21,155.89,10,time_exit,27.43702,1.01683,2.08665,-1.44104,london,2024
GBPJPY,2024-10-03 20:00:00,2024-10-07 12:00:00,192.571,193.788,190.87663,195.95974,0.0947,121.7,104.88,104.56,10,time_exit,17.39631,1.12958,0.61296,0.88658,new_york,2024
GBPJPY,2024-10-08 08:00:00,2024-10-10 00:00:00,193.834,195.007,192.49271,196.51657,0.1205,117.3,128.63,128.31,10,time_exit,12.51386,0.89419,1.18137,1.66654,london,2024
GBPJPY,2024-10-14 04:00:00,2024-10-15 20:00:00,194.748,195.083,193.80833,196.62733,0.1736,33.5,52.92,52.6,10,time_exit,9.83005,0.62644,1.48269,2.99287,,2024
GBPJPY,2024-10-15 20:00:00,2024-10-16 08:00:00,195.324,194.45977,194.45977,197.05247,0.1894,-86.4,-148.95,-149.27,3,stop_loss,10.03514,0.57616,1.76834,3.54324,new_york,2024
GBPJPY,2024-10-16 08:00:00,2024-10-16 12:00:00,195.147,194.30347,194.30347,196.83406,0.1921,-84.4,-147.46,-147.78,1,stop_loss,9.47798,0.56235,1.3421,3.63868,london,2024
GBPJPY,2024-10-16 20:00:00,2024-10-18 12:00:00,194.734,195.557,193.82652,196.54897,0.1768,82.3,132.41,132.09,10,time_exit,14.05959,0.60499,0.53517,3.30317,new_york,2024
GBPJPY,2024-10-18 20:00:00,2024-10-22 12:00:00,194.903,195.522,193.94249,196.82401,0.1685,61.9,94.91,94.6,10,time_exit,14.12858,0.64034,0.41573,3.02466,new_york,2024
GBPJPY,2024-10-23 16:00:00,2024-10-23 20:00:00,198.27,197.32695,197.32695,200.1561,0.1727,-94.3,-148.21,-148.53,1,stop_loss,26.76001,0.6287,4.55071,3.47181,new_york,2024
GBPJPY,2024-10-24 00:00:00,2024-10-25 08:00:00,197.367,196.39495,196.39495,199.31109,0.1659,-97.2,-146.75,-147.07,8,stop_loss,27.39319,0.64803,2.78614,3.4854,,2024
GBPJPY,2024-10-31 00:00:00,2024-10-31 08:00:00,198.834,197.77213,197.77213,200.95774,0.1504,-106.2,-145.33,-145.65,2,stop_loss,18.45192,0.70791,1.74928,4.25206,,2024
GBPJPY,2024-11-06 08:00:00,2024-11-08 00:00:00,198.159,198.615,197.0059,200.46519,0.1371,45.6,56.89,56.57,10,time_exit,15.04693,0.76873,0.88554,2.91692,london,2024
GBPJPY,2024-11-08 20:00:00,2024-11-12 12:00:00,196.881,197.766,195.74317,199.15666,0.1395,88.5,112.35,112.03,10,time_exit,19.99278,0.75855,-1.35124,2.92261,new_york,2024
GBPJPY,2024-11-20 00:00:00,2024-11-21 08:00:00,196.115,194.70327,194.70327,198.93846,0.1133,-141.2,-145.55,-145.87,8,stop_loss,25.13256,0.94115,-0.57226,0.65448,,2024
GBPJPY,2024-11-26 16:00:00,2024-11-27 00:00:00,193.055,191.83601,191.83601,195.49298,0.1299,-121.9,-144.1,-144.41,2,stop_loss,33.87369,0.81266,-2.5222,-0.74313,new_york,2024
GBPJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,190.73,189.55105,189.55105,193.08791,0.1329,-117.9,-142.58,-142.9,8,stop_loss,40.33291,0.78597,-3.48453,-2.08898,london,2024
GBPJPY,2024-12-05 20:00:00,2024-12-09 12:00:00,191.367,192.798,190.07953,193.94194,0.1205,143.1,156.92,156.6,10,time_exit,23.63705,0.85831,-0.21108,-2.87426,new_york,2024
GBPJPY,2024-12-10 00:00:00,2024-12-11 16:00:00,192.684,194.329,191.4802,195.09159,0.1303,164.5,195.05,194.73,10,time_exit,21.75624,0.80253,1.47418,-2.60801,,2024
GBPJPY,2024-12-18 08:00:00,2024-12-19 08:00:00,194.793,196.73993,193.81954,196.73993,0.1633,194.7,289.32,289.0,6,take_profit,16.73306,0.64898,1.3776,-0.04355,london,2024
GBPJPY,2024-12-20 00:00:00,2024-12-23 16:00:00,196.784,196.758,195.26299,199.82601,0.1066,-2.6,-2.52,-2.84,10,time_exit,24.74422,1.014,2.10414,0.51247,,2024
