symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-07 16:00:00,2023-12-08 12:00:00,2037.2,2020.48929,2020.48929,2070.62142,0.8326,-167.1,-139.13,-139.53,5,stop_loss,21.2822,11.14047,0.73339,3.38134,new_york,2023
XAUUSD,2023-12-11 00:00:00,2023-12-11 16:00:00,2003.67,1986.75778,1986.75778,2037.49444,0.8145,-169.1,-137.75,-138.15,4,stop_loss,19.25022,11.27481,-1.99257,2.9234,,2023
XAUUSD,2023-12-12 20:00:00,2023-12-13 20:00:00,1977.82,2008.70127,1962.37936,2008.70127,0.8831,308.8,272.71,272.31,6,take_profit,27.27529,10.29376,-3.36713,1.89705,new_york,2023
XAUUSD,2023-12-13 20:00:00,2023-12-14 00:00:00,1982.19,2008.37601,1969.097,2008.37601,1.0623,261.9,278.17,277.77,1,take_profit,26.13615,8.72867,-2.70798,1.55404,new_york,2023
XAUUSD,2023-12-14 16:00:00,2023-12-15 20:00:00,2037.23,2020.18281,2020.18281,2071.32438,0.8322,-170.5,-141.87,-142.27,7,stop_loss,30.00106,11.36479,2.31297,1.46379,new_york,2023
XAUUSD,2023-12-15 20:00:00,2023-12-18 00:00:00,2032.79,2016.62902,2016.62902,2065.11196,0.869,-161.6,-140.44,-140.84,1,stop_loss,32.58089,10.77399,1.47765,1.8372,new_york,2023
XAUUSD,2023-12-20 16:00:00,2023-12-22 08:00:00,2036.43,2053.53,2023.75795,2061.7741,1.0971,171.0,187.6,187.2,10,time_exit,24.47886,8.44803,1.45724,2.57996,new_york,2023
XAUUSD,2023-12-27 00:00:00,2023-12-28 16:00:00,2068.08,2074.83,2055.41616,2093.40768,1.1126,67.5,75.1,74.7,10,time_exit,36.38265,8.44256,3.29974,3.38918,,2023
XAUUSD,2023-12-28 16:00:00,2023-12-29 12:00:00,2073.04,2060.23934,2060.23934,2098.64131,1.1066,-128.0,-141.65,-142.05,5,stop_loss,39.37628,8.53377,2.51805,4.0253,new_york,2023
XAUUSD,2024-01-02 20:00:00,2024-01-03 12:00:00,2062.81,2049.03527,2049.03527,2090.35945,1.018,-137.7,-140.23,-140.63,4,stop_loss,20.63442,9.18315,0.49374,3.79218,new_york,2024
XAUUSD,2024-01-08 08:00:00,2024-01-10 00:00:00,2030.75,2031.78,2015.36738,2061.51524,0.9025,10.3,9.3,8.9,10,time_exit,24.62912,10.25508,-1.89089,2.21474,london,2024
XAUUSD,2024-01-12 04:00:00,2024-01-15 20:00:00,2033.92,2054.85,2018.64931,2064.46137,0.9097,209.3,190.4,190.0,10,time_exit,11.90096,10.18046,-0.35553,0.95332,,2024
XAUUSD,2024-01-18 04:00:00,2024-01-19 20:00:00,2011.7,2029.33,1997.55455,2039.9909,0.9955,176.3,175.51,175.11,10,time_exit,26.41371,9.4303,-2.50802,0.59324,,2024
XAUUSD,2024-01-22 20:00:00,2024-01-24 12:00:00,2021.52,2034.03,2008.94858,2046.66283,1.134,125.1,141.86,141.46,10,time_exit,14.93438,8.38094,-0.95123,0.09936,new_york,2024
XAUUSD,2024-01-29 16:00:00,2024-01-31 08:00:00,2036.87,2038.28,2024.91803,2060.77393,1.2046,14.1,16.98,16.58,10,time_exit,14.62886,7.96798,1.46401,-0.26292,new_york,2024
XAUUSD,2024-02-08 00:00:00,2024-02-08 12:00:00,2035.24,2023.99002,2023.99002,2057.73995,1.2813,-112.5,-144.15,-144.55,3,stop_loss,14.6919,7.49998,0.19188,0.41193,,2024
XAUUSD,2024-02-09 08:00:00,2024-02-09 16:00:00,2032.98,2021.90898,2021.90898,2055.12204,1.2889,-110.7,-142.69,-143.09,2,stop_loss,13.99825,7.38068,-0.04826,0.35836,london,2024
XAUUSD,2024-02-14 00:00:00,2024-02-15 16:00:00,1993.44,2003.71,1981.03851,2018.24299,1.1391,102.7,116.99,116.59,10,time_exit,32.14657,8.26766,-3.92996,-0.40047,,2024
XAUUSD,2024-02-21 00:00:00,2024-02-22 16:00:00,2024.21,2022.99,2015.16464,2042.30073,1.5747,-12.2,-19.21,-19.61,10,time_exit,19.52037,6.03024,1.33536,-1.244,,2024
XAUUSD,2024-02-22 20:00:00,2024-02-23 20:00:00,2023.0,2041.12437,2013.93781,2041.12437,1.5696,181.2,284.48,284.08,6,take_profit,15.18343,6.04146,0.48988,-0.66242,new_york,2024
XAUUSD,2024-02-28 00:00:00,2024-02-29 12:00:00,2030.59,2048.66302,2021.55349,2048.66302,1.6055,180.7,290.16,289.76,9,take_profit,10.34009,6.02434,0.72918,0.13105,,2024
XAUUSD,2024-03-05 20:00:00,2024-03-07 12:00:00,2130.94,2162.95985,2114.93008,2162.95985,0.9243,320.2,295.96,295.56,10,take_profit,51.75762,10.67328,6.39074,2.43651,new_york,2024
XAUUSD,2024-03-07 12:00:00,2024-03-08 16:00:00,2157.74,2189.25635,2141.98183,2189.25635,0.9578,315.2,301.86,301.46,7,take_profit,65.36987,10.50545,6.58338,3.99825,london,2024
XAUUSD,2024-03-12 12:00:00,2024-03-12 16:00:00,2177.86,2162.56611,2162.56611,2208.44777,1.0066,-152.9,-153.95,-154.35,1,stop_loss,69.84596,10.19592,4.41415,6.40711,london,2024
XAUUSD,2024-03-18 00:00:00,2024-03-19 16:00:00,2155.34,2154.54,2142.2152,2181.5896,1.1612,-8.0,-9.29,-9.69,10,time_exit,24.1319,8.74987,0.58332,7.40827,,2024
XAUUSD,2024-03-20 12:00:00,2024-03-20 20:00:00,2156.19,2177.6504,2145.4598,2177.6504,1.4194,214.6,304.61,304.21,2,take_profit,22.17196,7.15347,0.38347,8.06427,london,2024
XAUUSD,2024-03-21 16:00:00,2024-03-21 20:00:00,2207.74,2190.1823,2190.1823,2242.8554,0.8848,-175.6,-155.35,-155.75,1,stop_loss,30.66115,11.70513,3.90729,5.13048,new_york,2024
XAUUSD,2024-03-25 08:00:00,2024-03-27 00:00:00,2169.46,2177.48,2150.69328,2206.99343,0.8195,80.2,65.72,65.32,10,time_exit,18.54575,12.51114,0.33531,4.52487,london,2024
XAUUSD,2024-04-05 00:00:00,2024-04-05 04:00:00,2290.82,2269.23749,2269.23749,2333.98502,0.7156,-215.8,-154.44,-154.84,1,stop_loss,40.49414,14.38834,3.54212,5.82385,,2024
XAUUSD,2024-04-05 08:00:00,2024-04-05 16:00:00,2278.1,2320.92193,2256.68903,2320.92193,0.7141,428.2,305.79,305.39,2,take_profit,38.22647,14.27398,2.45161,5.91656,london,2024
XAUUSD,2024-04-11 12:00:00,2024-04-12 00:00:00,2328.07,2377.83271,2303.18865,2377.83271,0.6268,497.6,311.91,311.51,3,take_profit,23.99644,16.58757,1.51326,6.33316,london,2024
XAUUSD,2024-04-17 08:00:00,2024-04-19 00:00:00,2382.0,2379.54,2352.72329,2440.55342,0.5433,-24.6,-13.37,-13.77,10,time_exit,20.88342,19.51781,1.87106,5.72484,london,2024
XAUUSD,2024-04-19 12:00:00,2024-04-22 08:00:00,2384.34,2356.58916,2356.58916,2439.84167,0.5727,-277.5,-158.93,-159.33,5,stop_loss,14.3534,18.50056,1.34543,5.832,london,2024
XAUUSD,2024-04-26 00:00:00,2024-04-29 16:00:00,2332.18,2342.81,2307.57612,2381.38775,0.6395,106.3,67.98,67.58,10,time_exit,16.68313,16.40258,-0.51378,4.2444,,2024
XAUUSD,2024-05-06 12:00:00,2024-05-08 04:00:00,2318.27,2319.32,2295.89313,2363.02374,0.7061,10.5,7.41,7.01,10,time_exit,18.69618,14.91791,0.12891,2.11762,london,2024
XAUUSD,2024-05-10 04:00:00,2024-05-13 20:00:00,2347.61,2336.14,2328.40918,2386.01163,0.8233,-114.7,-94.43,-94.83,10,time_exit,17.39863,12.80054,2.21554,2.14112,,2024
XAUUSD,2024-05-15 16:00:00,2024-05-17 08:00:00,2372.61,2384.26,2355.16763,2407.49474,0.9009,116.5,104.95,104.55,10,time_exit,27.7912,11.62825,2.86056,3.06651,new_york,2024
XAUUSD,2024-05-17 20:00:00,2024-05-20 08:00:00,2407.84,2443.62204,2389.94898,2443.62204,0.8841,357.8,316.35,315.95,3,take_profit,36.1095,11.92735,4.1346,3.75222,new_york,2024
XAUUSD,2024-05-20 08:00:00,2024-05-20 12:00:00,2437.35,2418.5604,2418.5604,2474.9292,0.8586,-187.9,-161.33,-161.73,1,stop_loss,41.26503,12.5264,5.68474,3.91682,london,2024
XAUUSD,2024-05-20 12:00:00,2024-05-20 16:00:00,2440.16,2420.77216,2420.77216,2478.93568,0.8238,-193.9,-159.72,-160.12,1,stop_loss,43.33677,12.92523,5.50141,3.92577,london,2024
XAUUSD,2024-05-21 00:00:00,2024-05-22 16:00:00,2426.92,2404.44928,2404.44928,2471.86144,0.7037,-224.7,-158.13,-158.53,10,stop_loss,41.40043,14.98048,3.41388,3.5849,,2024
XAUUSD,2024-05-22 16:00:00,2024-05-22 20:00:00,2412.5,2392.08242,2392.08242,2453.33516,0.7667,-204.2,-156.54,-156.94,1,stop_loss,28.37,13.61172,1.68636,4.32478,new_york,2024
XAUUSD,2024-05-24 00:00:00,2024-05-27 16:00:00,2328.68,2354.99,2305.26004,2375.51992,0.6617,263.1,174.09,173.69,10,time_exit,34.2053,15.61331,-3.43861,3.13687,,2024
XAUUSD,2024-05-27 20:00:00,2024-05-29 12:00:00,2355.0,2336.63963,2336.63963,2391.72073,0.8535,-183.6,-156.71,-157.11,10,stop_loss,33.01195,12.24024,-1.0131,2.73116,new_york,2024
XAUUSD,2024-05-31 16:00:00,2024-05-31 20:00:00,2354.83,2338.5653,2338.5653,2387.35941,0.9538,-162.6,-155.13,-155.53,1,stop_loss,19.9073,10.84314,0.02203,1.66128,new_york,2024
XAUUSD,2024-06-04 04:00:00,2024-06-04 08:00:00,2350.65,2333.12982,2333.12982,2385.69035,0.8765,-175.2,-153.56,-153.96,1,stop_loss,19.3368,11.68012,0.13614,1.07633,,2024
XAUUSD,2024-06-04 08:00:00,2024-06-04 12:00:00,2349.4,2332.15091,2332.15091,2383.89819,0.8814,-172.5,-152.03,-152.43,1,stop_loss,18.22424,11.4994,0.02842,1.08324,london,2024
XAUUSD,2024-06-07 16:00:00,2024-06-07 20:00:00,2319.39,2295.31976,2295.31976,2367.53048,0.6253,-240.7,-150.51,-150.91,1,stop_loss,22.76597,16.04683,-1.95827,0.72907,new_york,2024
XAUUSD,2024-06-12 08:00:00,2024-06-14 00:00:00,2312.74,2304.96,2294.0334,2350.1532,0.7965,-77.8,-61.97,-62.37,10,time_exit,21.09076,12.47107,-1.42407,-0.31155,london,2024
XAUUSD,2024-06-17 16:00:00,2024-06-19 08:00:00,2319.65,2332.57,2301.9396,2355.07079,0.8378,129.2,108.24,107.84,10,time_exit,17.00533,11.80693,-0.432,-0.59383,new_york,2024
XAUUSD,2024-06-25 16:00:00,2024-06-26 12:00:00,2324.29,2309.09353,2309.09353,2354.68294,0.9835,-152.0,-149.46,-149.86,5,stop_loss,14.94105,10.13098,-0.72429,-0.06189,new_york,2024
XAUUSD,2024-07-01 00:00:00,2024-07-02 16:00:00,2327.13,2322.88,2311.83987,2357.71025,0.9677,-42.5,-41.13,-41.53,10,time_exit,19.39822,10.19342,0.19371,-0.50086,,2024
XAUUSD,2024-07-02 20:00:00,2024-07-03 12:00:00,2322.89,2353.22103,2307.72448,2353.22103,0.9729,303.3,295.09,294.69,4,take_profit,15.0317,10.11034,-0.26847,-0.37003,new_york,2024
XAUUSD,2024-07-11 12:00:00,2024-07-11 16:00:00,2381.42,2409.25161,2367.50419,2409.25161,1.0814,278.3,300.97,300.57,1,take_profit,17.26414,9.2772,2.37949,1.96039,london,2024
XAUUSD,2024-07-15 04:00:00,2024-07-16 12:00:00,2408.48,2443.20622,2391.11689,2443.20622,0.884,347.3,306.98,306.58,8,take_profit,27.56117,11.57541,2.81678,2.43786,,2024
XAUUSD,2024-07-18 20:00:00,2024-07-19 00:00:00,2456.23,2437.07746,2437.07746,2494.53508,0.8174,-191.5,-156.55,-156.95,1,stop_loss,43.12629,12.76836,2.80988,4.12832,new_york,2024
XAUUSD,2024-07-19 04:00:00,2024-07-19 08:00:00,2434.44,2414.11567,2414.11567,2475.08866,0.7626,-203.2,-154.99,-155.39,1,stop_loss,38.27931,13.54955,0.92663,3.89437,,2024
XAUUSD,2024-07-19 08:00:00,2024-07-19 12:00:00,2425.55,2405.15276,2405.15276,2466.34447,0.7522,-204.0,-153.43,-153.83,1,stop_loss,36.422,13.59816,0.26251,3.84984,london,2024
XAUUSD,2024-07-19 12:00:00,2024-07-19 16:00:00,2420.49,2400.13328,2400.13328,2461.20344,0.7462,-203.6,-151.9,-152.3,1,stop_loss,35.18551,13.57115,-0.1048,3.81592,london,2024
XAUUSD,2024-07-22 00:00:00,2024-07-23 16:00:00,2401.86,2405.36,2381.75063,2442.07875,0.7478,35.0,26.17,25.77,10,time_exit,34.55802,13.40625,-1.4381,3.61954,,2024
XAUUSD,2024-07-23 20:00:00,2024-07-25 04:00:00,2405.35,2387.2578,2387.2578,2441.53441,0.8326,-180.9,-150.64,-151.04,8,stop_loss,31.43101,12.06147,-0.62848,3.21506,new_york,2024
XAUUSD,2024-07-26 16:00:00,2024-07-30 08:00:00,2377.57,2389.45,2357.31392,2418.08216,0.7362,118.8,87.46,87.06,10,time_exit,26.37397,13.50405,-1.62538,1.71382,new_york,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.4062,188.3,76.49,76.09,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-08 04:00:00,2024-08-09 20:00:00,2385.62,2431.07,2358.31685,2440.2263,0.5521,454.5,250.93,250.53,10,time_exit,32.74185,18.2021,-1.29759,1.00948,,2024
XAUUSD,2024-08-20 20:00:00,2024-08-22 12:00:00,2509.13,2500.7,2486.43541,2554.51917,0.6753,-84.3,-56.93,-57.33,10,time_exit,26.19721,15.12972,2.63083,3.17395,new_york,2024
XAUUSD,2024-08-22 16:00:00,2024-08-22 20:00:00,2500.7,2481.45433,2481.45433,2539.19133,0.7933,-192.5,-152.68,-153.08,1,stop_loss,17.36909,12.83044,1.35393,4.1235,new_york,2024
XAUUSD,2024-08-22 20:00:00,2024-08-26 12:00:00,2484.3,2526.62267,2463.13867,2526.62267,0.7143,423.2,302.31,301.91,10,take_profit,18.97621,14.10756,0.06617,3.71492,new_york,2024
XAUUSD,2024-09-02 08:00:00,2024-09-03 16:00:00,2496.98,2479.50203,2479.50203,2531.93593,0.8821,-174.8,-154.17,-154.57,8,stop_loss,18.38153,11.65198,-0.69932,4.15657,london,2024
XAUUSD,2024-09-03 16:00:00,2024-09-04 08:00:00,2493.26,2476.97583,2476.97583,2525.82834,0.9373,-162.8,-152.63,-153.03,4,stop_loss,26.56291,10.85611,-0.94818,4.01269,new_york,2024
XAUUSD,2024-09-05 16:00:00,2024-09-06 16:00:00,2517.8,2500.30672,2500.30672,2552.78655,0.8637,-174.9,-151.09,-151.49,6,stop_loss,29.84748,11.66218,1.45856,3.15248,new_york,2024
XAUUSD,2024-09-11 20:00:00,2024-09-12 16:00:00,2515.21,2549.60232,2498.01384,2549.60232,0.8699,343.9,299.18,298.78,5,take_profit,18.8418,11.46411,0.76947,2.82792,new_york,2024
XAUUSD,2024-09-12 20:00:00,2024-09-16 04:00:00,2550.78,2588.39692,2531.97154,2588.39692,0.8112,376.2,305.15,304.75,8,take_profit,18.32868,12.53897,3.24172,2.65318,new_york,2024
XAUUSD,2024-09-23 20:00:00,2024-09-25 04:00:00,2628.22,2668.52072,2608.06964,2668.52072,0.7723,403.0,311.24,310.84,8,take_profit,59.66411,13.43357,3.73086,4.70963,new_york,2024
XAUUSD,2024-09-30 12:00:00,2024-09-30 16:00:00,2653.59,2633.83834,2633.83834,2693.09332,0.8036,-197.5,-158.72,-159.12,1,stop_loss,47.01534,13.16777,1.60965,6.28619,london,2024
XAUUSD,2024-10-01 00:00:00,2024-10-02 16:00:00,2634.38,2649.77,2613.64149,2675.85701,0.7577,153.9,116.61,116.21,10,time_exit,41.67884,13.82567,0.11657,5.84121,,2024
XAUUSD,2024-10-03 12:00:00,2024-10-07 04:00:00,2645.18,2646.78,2626.74017,2682.05966,0.8585,16.0,13.74,13.34,10,time_exit,21.93841,12.29322,0.27501,6.15764,london,2024
XAUUSD,2024-10-09 12:00:00,2024-10-11 04:00:00,2616.29,2645.62,2594.09519,2660.67962,0.7138,293.3,209.36,208.96,10,time_exit,21.53093,14.79654,-1.59424,3.90155,london,2024
XAUUSD,2024-10-15 16:00:00,2024-10-16 16:00:00,2648.34,2685.26507,2629.87746,2685.26507,0.8694,369.3,321.03,320.63,6,take_profit,16.30844,12.30836,0.61175,3.75418,new_york,2024
XAUUSD,2024-10-24 12:00:00,2024-10-25 08:00:00,2736.81,2719.2686,2719.2686,2771.8928,0.9334,-175.4,-163.73,-164.13,5,stop_loss,33.12498,11.69427,2.69127,6.05832,london,2024
XAUUSD,2024-10-25 20:00:00,2024-10-29 12:00:00,2739.27,2749.16,2721.4106,2774.9888,0.9076,98.9,89.76,89.36,10,time_exit,23.35012,11.90627,2.23281,5.93253,new_york,2024
XAUUSD,2024-10-31 16:00:00,2024-10-31 20:00:00,2773.66,2758.20975,2758.20975,2804.5605,1.0549,-154.5,-162.98,-163.38,1,stop_loss,26.61765,10.30017,2.749,7.60488,new_york,2024
XAUUSD,2024-11-04 00:00:00,2024-11-05 16:00:00,2735.95,2741.99,2717.27167,2773.30665,0.8638,60.4,52.17,51.77,10,time_exit,26.89473,12.45222,-0.77695,5.8165,,2024
XAUUSD,2024-11-08 20:00:00,2024-11-11 12:00:00,2687.98,2661.8351,2661.8351,2740.26979,0.6191,-261.4,-161.86,-162.26,4,stop_loss,34.90021,17.42993,-1.64989,1.98808,new_york,2024
XAUUSD,2024-11-13 00:00:00,2024-11-14 00:00:00,2597.75,2571.26666,2571.26666,2650.71667,0.6051,-264.8,-160.25,-160.65,6,stop_loss,44.98311,17.65556,-4.64242,0.24401,,2024
XAUUSD,2024-11-20 16:00:00,2024-11-22 00:00:00,2636.1,2678.34238,2614.97881,2678.34238,0.7511,422.4,317.28,316.88,8,take_profit,25.68176,14.08079,0.95514,-2.14689,new_york,2024
XAUUSD,2024-11-22 20:00:00,2024-11-25 04:00:00,2706.84,2684.77838,2684.77838,2750.96323,0.7334,-220.6,-161.8,-162.2,2,stop_loss,37.59252,14.70774,4.24874,-0.75647,new_york,2024
XAUUSD,2024-11-28 20:00:00,2024-12-02 12:00:00,2640.91,2647.03,2617.88534,2686.95932,0.6957,61.2,42.58,42.18,10,time_exit,18.48101,15.34977,-0.17661,-0.62715,new_york,2024
XAUUSD,2024-12-03 12:00:00,2024-12-05 04:00:00,2644.05,2653.15,2623.13768,2685.87464,0.768,91.0,69.89,69.49,10,time_exit,11.88502,13.94155,0.01936,-0.58817,london,2024
XAUUSD,2024-12-10 00:00:00,2024-12-11 00:00:00,2660.72,2702.98671,2639.58664,2702.98671,0.7632,422.7,322.58,322.18,6,take_profit,14.46212,14.0889,1.08674,-0.38699,,2024
XAUUSD,2024-12-12 04:00:00,2024-12-12 16:00:00,2711.01,2689.00801,2689.00801,2755.01397,0.7477,-220.0,-164.51,-164.91,3,stop_loss,23.62374,14.66799,3.13125,0.65349,,2024
XAUUSD,2024-12-17 08:00:00,2024-12-17 12:00:00,2653.68,2636.10348,2636.10348,2688.83303,0.9266,-175.8,-162.86,-163.26,1,stop_loss,26.20031,11.71768,-1.07848,0.70332,london,2024
XAUUSD,2024-12-17 12:00:00,2024-12-18 20:00:00,2639.84,2621.48431,2621.48431,2676.55139,0.8784,-183.6,-161.24,-161.64,8,stop_loss,27.13419,12.23713,-2.07413,0.60358,london,2024
XAUUSD,2024-12-20 00:00:00,2024-12-23 16:00:00,2594.36,2611.26,2570.7241,2641.6318,0.6753,169.0,114.13,113.73,10,time_exit,45.06322,15.75727,-3.22646,-0.49701,,2024
XAUUSD,2024-12-30 04:00:00,2024-12-30 08:00:00,2624.22,2609.49829,2609.49829,2653.66343,1.092,-147.2,-160.76,-161.16,1,stop_loss,15.48598,9.81448,-0.41656,-1.63432,,2024
XAUUSD,2024-12-30 08:00:00,2024-12-30 12:00:00,2623.75,2609.28376,2609.28376,2652.68247,1.1001,-144.7,-159.14,-159.54,1,stop_loss,14.58594,9.64416,-0.45113,-1.66038,london,2024
