symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-11 20:00:00,2022-07-12 16:00:00,137.4,136.60863,136.60863,138.98275,0.1588,-79.1,-114.36,-114.59,5,stop_loss,19.75975,0.52758,2.71987,4.17007,new_york,2022
USDJPY,2022-07-14 00:00:00,2022-07-14 08:00:00,137.204,138.58527,136.51337,138.58527,0.1801,138.1,226.38,226.15,2,take_profit,26.46901,0.46042,2.17262,4.92313,tokyo,2022
USDJPY,2022-07-15 04:00:00,2022-07-18 04:00:00,138.859,138.08755,138.08755,140.4019,0.1645,-77.1,-115.48,-115.71,6,stop_loss,42.304,0.5143,3.60233,4.90562,tokyo,2022
USDJPY,2022-07-18 12:00:00,2022-07-19 12:00:00,138.108,137.42087,137.42087,139.48226,0.1828,-68.7,-114.3,-114.53,6,stop_loss,41.52138,0.45809,1.52102,5.71838,london,2022
USDJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,135.309,134.5023,134.5023,136.9224,0.1542,-80.7,-113.2,-113.43,1,stop_loss,22.5123,0.5378,-3.13039,2.39179,london,2022
USDJPY,2022-08-08 04:00:00,2022-08-09 20:00:00,135.344,135.142,134.17425,137.68349,0.1052,-20.2,-19.34,-19.57,10,time_exit,21.14842,0.77983,1.55361,-0.98053,tokyo,2022
USDJPY,2022-08-11 00:00:00,2022-08-11 12:00:00,132.878,131.84771,131.84771,134.93858,0.1193,-103.0,-111.85,-112.08,3,stop_loss,25.59129,0.68686,-2.09718,-0.77833,tokyo,2022
USDJPY,2022-08-12 20:00:00,2022-08-15 12:00:00,133.587,132.65189,132.65189,135.45723,0.1301,-93.5,-110.71,-110.94,4,stop_loss,26.16455,0.62341,-0.4414,-1.27149,new_york,2022
USDJPY,2022-08-15 20:00:00,2022-08-17 12:00:00,133.137,134.95691,132.22705,134.95691,0.1324,182.0,219.27,219.04,10,take_profit,24.60361,0.60664,-0.94497,-1.41798,new_york,2022
USDJPY,2022-08-17 20:00:00,2022-08-19 12:00:00,135.402,137.05331,134.57635,137.05331,0.1488,165.1,223.6,223.37,10,take_profit,21.03037,0.55044,2.66275,-1.08195,new_york,2022
USDJPY,2022-08-29 00:00:00,2022-08-30 16:00:00,137.561,139.05051,136.81625,139.05051,0.1683,149.0,228.12,227.89,10,take_profit,18.5,0.4965,2.50251,1.99559,tokyo,2022
USDJPY,2022-09-02 04:00:00,2022-09-05 20:00:00,140.085,140.578,139.36256,141.52988,0.1769,49.3,79.36,79.14,10,time_exit,27.02362,0.48163,4.26179,4.02541,tokyo,2022
USDJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,140.928,142.20062,140.29169,142.20062,0.2022,127.3,234.16,233.94,1,take_profit,42.44944,0.42421,4.50047,5.63975,tokyo,2022
USDJPY,2022-09-07 04:00:00,2022-09-07 12:00:00,143.097,144.66877,142.31111,144.66877,0.167,157.2,238.86,238.63,2,take_profit,52.01001,0.52392,6.54689,5.2524,tokyo,2022
USDJPY,2022-09-09 00:00:00,2022-09-09 04:00:00,144.103,143.14698,143.14698,146.01505,0.14,-95.6,-121.8,-122.02,1,stop_loss,59.80174,0.63735,4.46352,5.63671,tokyo,2022
USDJPY,2022-09-12 12:00:00,2022-09-14 00:00:00,142.688,144.936,141.564,144.936,0.1179,224.8,241.19,240.96,9,take_profit,37.91877,0.74933,1.30248,4.80977,london,2022
USDJPY,2022-09-15 04:00:00,2022-09-16 20:00:00,143.143,142.944,141.98303,145.46294,0.1165,-19.9,-21.1,-21.32,10,time_exit,21.00068,0.77331,0.875,4.64088,tokyo,2022
USDJPY,2022-09-19 20:00:00,2022-09-21 12:00:00,143.232,143.98,142.44243,144.81114,0.1709,74.8,116.33,116.1,10,time_exit,12.6857,0.52638,0.74089,6.30883,new_york,2022
USDJPY,2022-09-28 16:00:00,2022-09-30 08:00:00,144.598,144.275,143.72959,146.33482,0.1569,-32.3,-46.12,-46.35,10,time_exit,9.71628,0.57894,1.48159,4.80658,new_york,2022
USDJPY,2022-10-06 16:00:00,2022-10-10 08:00:00,144.739,145.508,144.13579,145.94542,0.225,76.9,157.45,157.23,10,time_exit,17.13591,0.40214,0.93877,5.76547,new_york,2022
USDJPY,2022-10-10 20:00:00,2022-10-12 12:00:00,145.772,146.80275,145.25662,146.80275,0.2667,103.1,250.16,249.93,10,take_profit,17.18423,0.34358,3.00569,6.7044,new_york,2022
USDJPY,2022-10-14 20:00:00,2022-10-18 12:00:00,148.844,148.15656,148.15656,150.21889,0.2039,-68.7,-127.55,-127.78,10,stop_loss,48.13572,0.4583,6.05221,5.92941,new_york,2022
USDJPY,2022-10-20 12:00:00,2022-10-21 08:00:00,149.941,150.92897,149.44702,150.92897,0.2809,98.8,252.54,252.32,5,take_profit,46.20982,0.32932,5.98223,10.50829,london,2022
USDJPY,2022-10-24 12:00:00,2022-10-25 16:00:00,149.325,147.80748,147.80748,152.36004,0.0933,-151.8,-128.84,-129.07,7,stop_loss,36.29242,1.01168,0.76403,3.42638,london,2022
USDJPY,2022-10-27 20:00:00,2022-10-31 12:00:00,146.112,148.45931,144.93834,148.45931,0.1194,234.7,255.04,254.82,10,take_profit,38.51236,0.78244,-2.26791,3.02287,new_york,2022
USDJPY,2022-11-08 20:00:00,2022-11-10 12:00:00,145.535,144.58698,144.58698,147.43103,0.1508,-94.8,-130.09,-130.32,10,stop_loss,46.84239,0.63201,-2.79094,1.67705,new_york,2022
USDJPY,2022-11-10 16:00:00,2022-11-10 20:00:00,143.725,142.54544,142.54544,146.08412,0.12,-118.0,-128.81,-129.04,1,stop_loss,45.15564,0.78637,-3.89245,0.73494,new_york,2022
USDJPY,2022-11-15 04:00:00,2022-11-15 12:00:00,140.279,138.85987,138.85987,143.11726,0.0987,-141.9,-127.46,-127.69,2,stop_loss,51.41658,0.94609,-3.72281,-1.65464,tokyo,2022
USDJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,139.27,140.296,137.78929,142.23141,0.0937,102.6,87.48,87.26,10,time_exit,49.37099,0.98714,-3.73822,-2.10371,tokyo,2022
USDJPY,2022-11-22 00:00:00,2022-11-22 12:00:00,142.104,141.13183,141.13183,144.04834,0.1436,-97.2,-127.04,-127.27,3,stop_loss,24.86621,0.64811,1.06814,-4.06225,tokyo,2022
USDJPY,2022-11-23 00:00:00,2022-11-23 16:00:00,141.199,140.34847,140.34847,142.90007,0.1625,-85.1,-125.77,-126.0,4,stop_loss,17.65047,0.56702,-0.37452,-4.36291,tokyo,2022
USDJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,139.224,138.37293,138.37293,140.92615,0.1608,-85.1,-124.54,-124.76,1,stop_loss,23.25878,0.56738,-2.18178,-4.95292,tokyo,2022
USDJPY,2022-11-29 00:00:00,2022-11-29 08:00:00,138.903,137.99117,137.99117,140.72667,0.1486,-91.2,-123.3,-123.53,2,stop_loss,24.26123,0.60789,-1.7394,-4.82238,tokyo,2022
USDJPY,2022-12-02 00:00:00,2022-12-02 08:00:00,135.232,134.07127,134.07127,137.55347,0.1156,-116.1,-122.1,-122.33,2,stop_loss,27.82115,0.77382,-4.3915,-4.27876,tokyo,2022
USDJPY,2022-12-02 12:00:00,2022-12-05 16:00:00,133.988,136.35239,132.8058,136.35239,0.1123,236.4,241.62,241.4,7,take_profit,33.41464,0.78813,-5.44956,-4.50123,london,2022
USDJPY,2022-12-05 16:00:00,2022-12-07 08:00:00,135.65,137.621,134.39212,138.16576,0.1077,197.1,193.17,192.94,10,time_exit,34.34236,0.83859,-2.15248,-4.66017,new_york,2022
USDJPY,2022-12-09 04:00:00,2022-12-12 20:00:00,136.094,137.65,135.10308,138.07583,0.1388,155.6,196.54,196.31,10,time_exit,12.01129,0.66061,-1.45051,-5.19538,tokyo,2022
USDJPY,2022-12-13 04:00:00,2022-12-13 12:00:00,137.662,136.74624,136.74624,139.49352,0.1526,-91.6,-127.17,-127.4,2,stop_loss,11.47522,0.61051,1.08296,-5.04907,tokyo,2022
USDJPY,2022-12-15 20:00:00,2022-12-16 08:00:00,138.092,136.92339,136.92339,140.42923,0.1184,-116.9,-125.91,-126.14,3,stop_loss,21.85459,0.77908,2.03904,-3.7972,new_york,2022
USDJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,136.67,135.65216,135.65216,138.70568,0.1345,-101.8,-124.58,-124.81,3,stop_loss,15.91348,0.67856,0.11653,-3.82952,new_york,2022
USDJPY,2022-12-23 04:00:00,2022-12-27 20:00:00,132.657,133.498,131.56729,134.83642,0.1244,84.1,95.2,94.98,10,time_exit,32.06052,0.72647,-2.32766,-4.99667,tokyo,2022
USDJPY,2022-12-28 00:00:00,2022-12-29 16:00:00,133.478,133.036,132.70144,135.03111,0.1759,-44.2,-70.75,-70.98,10,time_exit,20.14614,0.5177,-0.74586,-6.9081,tokyo,2022
USDJPY,2023-01-02 20:00:00,2023-01-03 00:00:00,130.786,130.06157,130.06157,132.23486,0.1875,-72.4,-123.61,-123.83,1,stop_loss,35.48076,0.48295,-4.41756,-7.30739,new_york,2023
USDJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,130.698,130.00507,130.00507,132.08387,0.194,-69.3,-122.33,-122.56,1,stop_loss,37.16108,0.46196,-4.81576,-7.71019,tokyo,2023
USDJPY,2023-01-03 20:00:00,2023-01-05 08:00:00,130.794,132.77937,129.80132,132.77937,0.1341,198.5,242.28,242.05,9,take_profit,40.96334,0.66179,-2.40272,-5.60745,new_york,2023
USDJPY,2023-01-10 20:00:00,2023-01-12 08:00:00,132.215,131.09644,131.09644,134.45212,0.1214,-111.9,-123.57,-123.8,9,stop_loss,14.49691,0.74571,-0.11672,-3.75645,new_york,2023
USDJPY,2023-01-13 20:00:00,2023-01-17 12:00:00,127.709,128.711,126.55051,130.02599,0.116,100.2,105.77,105.54,10,time_exit,34.14789,0.77233,-4.63227,-3.9715,new_york,2023
USDJPY,2023-01-17 12:00:00,2023-01-18 04:00:00,128.786,130.814,127.772,130.814,0.1337,202.8,246.74,246.51,4,take_profit,31.10156,0.676,-2.27922,-5.1091,london,2023
USDJPY,2023-01-20 12:00:00,2023-01-24 04:00:00,129.469,130.144,128.29535,131.81631,0.1178,67.5,72.36,72.13,10,time_exit,15.61975,0.78244,-0.07031,-4.3867,london,2023
USDJPY,2023-01-30 04:00:00,2023-01-31 20:00:00,130.235,130.102,129.38442,131.93616,0.1635,-13.3,-19.79,-20.02,10,time_exit,13.55488,0.56705,0.66192,-3.96635,tokyo,2023
USDJPY,2023-02-01 16:00:00,2023-02-01 20:00:00,129.376,128.61193,128.61193,130.90414,0.1817,-76.4,-126.34,-126.56,1,stop_loss,12.07789,0.50938,-1.11108,-3.67547,new_york,2023
USDJPY,2023-02-14 12:00:00,2023-02-15 12:00:00,132.021,133.77864,131.14218,133.77864,0.1564,175.8,250.15,249.93,6,take_profit,12.74691,0.58588,1.26285,-0.4366,london,2023
USDJPY,2023-02-15 12:00:00,2023-02-17 04:00:00,133.367,134.744,132.40663,135.28775,0.146,137.7,182.95,182.72,10,time_exit,14.53051,0.64025,2.70469,0.026,london,2023
USDJPY,2023-02-21 04:00:00,2023-02-22 20:00:00,134.308,134.91,133.63217,135.65966,0.2104,60.2,115.26,115.03,10,time_exit,22.81263,0.45055,2.5361,2.28251,tokyo,2023
USDJPY,2023-03-01 04:00:00,2023-03-01 12:00:00,136.292,135.58995,135.58995,137.69611,0.2044,-70.2,-130.58,-130.81,2,stop_loss,23.44546,0.46804,2.51058,4.18195,tokyo,2023
USDJPY,2023-03-06 16:00:00,2023-03-08 00:00:00,135.873,137.31983,135.14959,137.31983,0.1964,144.7,258.58,258.36,8,take_profit,15.48909,0.48228,0.27357,4.14339,new_york,2023
USDJPY,2023-03-09 04:00:00,2023-03-09 08:00:00,137.124,136.40601,136.40601,138.55998,0.2018,-71.8,-131.85,-132.08,1,stop_loss,17.0752,0.47866,1.85154,4.32765,tokyo,2023
USDJPY,2023-03-20 16:00:00,2023-03-22 08:00:00,131.524,132.492,130.19053,134.19094,0.1076,96.8,94.78,94.56,10,time_exit,35.75018,0.88898,-2.51576,-0.2732,new_york,2023
USDJPY,2023-03-24 12:00:00,2023-03-28 04:00:00,130.077,130.618,129.06443,132.10213,0.1427,54.1,70.25,70.03,10,time_exit,31.42669,0.67504,-3.36397,-1.70228,london,2023
USDJPY,2023-03-29 00:00:00,2023-03-29 16:00:00,130.851,132.65817,129.94742,132.65817,0.1607,180.7,264.28,264.05,4,take_profit,22.85454,0.60239,-1.36111,-2.36381,tokyo,2023
USDJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,132.648,133.084,131.73789,134.46822,0.1628,43.6,64.59,64.37,10,time_exit,20.89759,0.60674,1.42996,-2.15546,new_york,2023
USDJPY,2023-04-05 12:00:00,2023-04-05 16:00:00,131.465,130.63388,130.63388,133.12723,0.1791,-83.1,-135.46,-135.68,1,stop_loss,23.46868,0.55408,-1.47357,-1.24409,london,2023
USDJPY,2023-04-06 00:00:00,2023-04-07 16:00:00,131.31,132.166,130.46871,132.99258,0.1752,85.6,136.47,136.25,10,time_exit,25.03604,0.56086,-1.4817,-1.35647,tokyo,2023
USDJPY,2023-04-12 20:00:00,2023-04-13 16:00:00,133.197,132.42385,132.42385,134.74331,0.1925,-77.3,-135.44,-135.66,5,stop_loss,17.92578,0.51544,1.03135,-0.39929,new_york,2023
USDJPY,2023-04-14 08:00:00,2023-04-17 00:00:00,132.476,133.88674,131.77063,133.88674,0.2089,141.1,268.18,267.95,4,take_profit,18.53032,0.47025,-0.4602,-0.34766,tokyo,2023
USDJPY,2023-04-17 08:00:00,2023-04-19 00:00:00,134.062,134.013,133.34106,135.50388,0.2085,-4.9,-9.3,-9.52,10,time_exit,17.84817,0.48063,2.48159,-0.04969,tokyo,2023
USDJPY,2023-04-24 20:00:00,2023-04-25 16:00:00,134.384,133.77656,133.77656,135.59888,0.2473,-60.7,-136.7,-136.93,5,stop_loss,15.76895,0.40496,1.19714,1.51198,new_york,2023
USDJPY,2023-04-26 04:00:00,2023-04-26 16:00:00,133.698,133.11234,133.11234,134.86933,0.2539,-58.6,-135.32,-135.54,3,stop_loss,14.35838,0.39044,-0.57924,1.49422,tokyo,2023
USDJPY,2023-04-27 00:00:00,2023-04-28 08:00:00,133.659,134.96561,133.0057,134.96561,0.2253,130.7,267.88,267.66,8,take_profit,17.3277,0.43554,-0.49507,1.18965,tokyo,2023
USDJPY,2023-05-01 20:00:00,2023-05-02 16:00:00,137.476,136.67369,136.67369,139.08061,0.1872,-80.2,-136.67,-136.9,5,stop_loss,35.64156,0.53487,5.16695,1.94242,new_york,2023
USDJPY,2023-05-24 04:00:00,2023-05-25 16:00:00,138.52,139.87935,137.84032,139.87935,0.2187,135.9,270.53,270.31,9,take_profit,33.40382,0.45312,2.55572,4.26767,tokyo,2023
USDJPY,2023-05-29 04:00:00,2023-05-30 04:00:00,140.757,140.08114,140.08114,142.10872,0.2243,-67.6,-137.95,-138.18,6,stop_loss,40.65697,0.45057,4.7713,5.49319,tokyo,2023
USDJPY,2023-06-01 20:00:00,2023-06-05 08:00:00,138.797,140.36058,138.01521,140.36058,0.192,156.4,273.19,272.96,9,take_profit,18.13604,0.52119,-0.92218,4.62813,new_york,2023
USDJPY,2023-06-07 08:00:00,2023-06-09 00:00:00,139.255,139.032,138.63403,140.49694,0.2466,-22.3,-50.04,-50.27,10,time_exit,12.89472,0.41398,-0.44448,4.99857,tokyo,2023
USDJPY,2023-06-14 16:00:00,2023-06-15 04:00:00,139.693,140.96421,139.05739,140.96421,0.24,127.1,277.63,277.41,3,take_profit,9.11397,0.42374,0.31231,3.7454,new_york,2023
USDJPY,2023-06-21 16:00:00,2023-06-22 20:00:00,141.891,143.19196,141.24052,143.19196,0.2392,130.1,283.18,282.95,7,take_profit,18.24739,0.43365,2.28137,4.70901,new_york,2023
USDJPY,2023-06-30 00:00:00,2023-07-03 16:00:00,144.711,144.07986,144.07986,145.97329,0.2515,-63.1,-144.45,-144.67,10,stop_loss,40.85654,0.42076,3.8158,6.73281,tokyo,2023
USDJPY,2023-07-06 16:00:00,2023-07-07 08:00:00,144.197,143.60448,143.60448,145.38204,0.2652,-59.3,-142.99,-143.22,4,stop_loss,28.61708,0.39501,0.45469,6.76892,new_york,2023
USDJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,142.318,141.54993,141.54993,143.85415,0.2025,-76.8,-141.54,-141.76,1,stop_loss,34.81722,0.51205,-2.63874,4.18335,london,2023
USDJPY,2023-07-12 08:00:00,2023-07-12 16:00:00,139.498,138.72597,138.72597,141.04206,0.1995,-77.2,-140.16,-140.39,2,stop_loss,44.65428,0.51469,-6.0236,2.23913,tokyo,2023
USDJPY,2023-07-13 00:00:00,2023-07-14 04:00:00,138.456,137.60517,137.60517,140.15767,0.1792,-85.1,-138.75,-138.97,7,stop_loss,50.47737,0.56722,-6.24212,1.24806,tokyo,2023
USDJPY,2023-07-24 04:00:00,2023-07-24 12:00:00,141.697,140.8544,140.8544,143.38221,0.1791,-84.3,-137.33,-137.56,2,stop_loss,29.13119,0.56174,2.73712,-0.88704,tokyo,2023
USDJPY,2023-07-25 00:00:00,2023-07-26 08:00:00,141.451,140.64574,140.64574,143.06153,0.1855,-80.5,-135.93,-136.16,8,stop_loss,27.47292,0.53684,2.06686,-0.59298,tokyo,2023
USDJPY,2023-07-28 08:00:00,2023-07-31 04:00:00,138.765,141.33169,137.48165,141.33169,0.1153,256.7,269.31,269.08,5,take_profit,20.81937,0.85556,-1.89929,-0.31212,tokyo,2023
USDJPY,2023-08-09 04:00:00,2023-08-10 20:00:00,143.346,144.80253,142.61774,144.80253,0.2072,145.7,274.63,274.4,10,take_profit,14.75994,0.48551,2.13154,1.95956,tokyo,2023
USDJPY,2023-08-11 20:00:00,2023-08-15 12:00:00,144.933,145.596,144.29963,146.19974,0.243,66.3,146.61,146.38,10,time_exit,19.69505,0.42225,4.07548,3.40804,new_york,2023
USDJPY,2023-08-21 12:00:00,2023-08-23 04:00:00,145.678,145.642,145.05953,146.91493,0.2514,-3.6,-8.24,-8.46,10,time_exit,18.64284,0.41231,1.65063,5.15437,london,2023
USDJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,145.904,146.434,145.2562,147.19959,0.2399,53.0,115.7,115.48,10,time_exit,17.73622,0.43186,1.36417,4.50249,new_york,2023
USDJPY,2023-08-28 20:00:00,2023-08-29 16:00:00,146.494,145.94264,145.94264,147.59673,0.2841,-55.1,-142.54,-142.77,5,stop_loss,25.49819,0.36758,2.19281,5.41253,new_york,2023
USDJPY,2023-08-31 12:00:00,2023-09-01 04:00:00,145.95,145.32847,145.32847,147.19306,0.2495,-62.2,-141.12,-141.34,4,stop_loss,18.58521,0.41435,0.04635,4.48135,london,2023
USDJPY,2023-09-07 04:00:00,2023-09-07 16:00:00,147.76,147.16775,147.16775,148.94449,0.2593,-59.2,-139.75,-139.98,3,stop_loss,18.69641,0.39483,3.09885,4.65028,tokyo,2023
USDJPY,2023-09-18 04:00:00,2023-09-19 20:00:00,147.715,147.872,147.23988,148.66524,0.3199,15.7,45.7,45.48,10,time_exit,16.47346,0.31675,1.69003,5.0652,tokyo,2023
USDJPY,2023-09-26 16:00:00,2023-09-27 16:00:00,148.798,149.63529,148.37936,149.63529,0.3643,83.7,277.57,277.34,6,take_profit,25.06423,0.2791,2.67772,5.88445,new_york,2023
USDJPY,2023-10-02 16:00:00,2023-10-03 16:00:00,149.804,149.37908,149.37908,150.65383,0.3661,-42.5,-141.56,-141.79,6,stop_loss,24.34588,0.28328,3.25156,6.51075,new_york,2023
USDJPY,2023-10-10 12:00:00,2023-10-12 04:00:00,148.83,149.13,148.26487,149.96025,0.2725,30.0,74.39,74.16,10,time_exit,30.38329,0.37675,-0.3401,3.51784,london,2023
USDJPY,2023-10-12 12:00:00,2023-10-16 04:00:00,149.084,149.436,148.57734,150.09731,0.3055,35.2,97.86,97.63,10,time_exit,19.39496,0.33777,0.40825,3.46302,london,2023
USDJPY,2023-10-16 04:00:00,2023-10-17 12:00:00,149.498,149.05802,149.05802,150.37797,0.3543,-44.0,-141.86,-142.08,8,stop_loss,16.21516,0.29332,1.12063,4.1458,tokyo,2023
USDJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,149.82,149.941,149.487,150.48601,0.4634,12.1,51.02,50.8,10,time_exit,19.90472,0.222,1.53467,5.39544,new_york,2023
USDJPY,2023-10-25 16:00:00,2023-10-26 04:00:00,149.922,150.46073,149.65263,150.46073,0.575,53.9,281.89,281.66,3,take_profit,30.45175,0.17958,1.26883,6.02155,new_york,2023
USDJPY,2023-11-01 00:00:00,2023-11-01 16:00:00,151.542,150.86163,150.86163,152.90273,0.2322,-68.0,-143.76,-143.99,4,stop_loss,29.58813,0.45358,3.71623,2.28085,tokyo,2023
USDJPY,2023-11-08 20:00:00,2023-11-10 12:00:00,150.912,151.358,150.45248,151.83104,0.3403,44.6,138.11,137.89,10,time_exit,18.90824,0.30635,2.11267,2.91066,new_york,2023
USDJPY,2023-11-15 00:00:00,2023-11-15 20:00:00,150.33,151.25358,149.86821,151.25358,0.3419,92.4,287.35,287.12,5,take_profit,27.55887,0.30786,-1.81344,3.6967,tokyo,2023
USDJPY,2023-11-22 08:00:00,2023-11-24 00:00:00,148.752,149.522,147.95366,150.34867,0.2017,77.0,141.33,141.1,10,time_exit,47.08816,0.53222,-1.73941,-0.07824,tokyo,2023
USDJPY,2023-11-27 04:00:00,2023-11-28 00:00:00,149.112,148.51422,148.51422,150.30756,0.272,-59.8,-147.96,-148.19,5,stop_loss,17.05087,0.39852,-1.07697,-0.32316,tokyo,2023
USDJPY,2023-11-29 00:00:00,2023-11-30 16:00:00,147.479,148.21,146.73911,148.95877,0.2176,73.1,144.75,144.52,10,time_exit,27.18731,0.49326,-3.39748,-0.81843,tokyo,2023
USDJPY,2023-11-30 16:00:00,2023-12-01 16:00:00,147.886,147.1099,147.1099,149.4382,0.2095,-77.6,-147.96,-148.19,6,stop_loss,32.71042,0.5174,-1.27441,-1.52302,new_york,2023
USDJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,146.617,147.177,145.77682,148.29736,0.1916,56.0,97.64,97.41,10,time_exit,25.10239,0.56012,-2.70347,-1.79491,london,2023
USDJPY,2023-12-11 08:00:00,2023-12-13 00:00:00,145.561,145.386,144.31184,148.05932,0.1297,-17.5,-20.65,-20.88,10,time_exit,44.45332,0.83277,-1.04975,-2.2694,tokyo,2023
USDJPY,2023-12-14 04:00:00,2023-12-15 20:00:00,142.321,142.159,141.16063,144.64175,0.1394,-16.2,-20.55,-20.78,10,time_exit,36.41851,0.77358,-4.52029,-2.63201,tokyo,2023
USDJPY,2023-12-18 00:00:00,2023-12-19 08:00:00,142.039,144.3333,140.89185,144.3333,0.1408,229.4,293.96,293.74,8,take_profit,48.16738,0.76477,-2.96614,-3.66652,tokyo,2023
USDJPY,2023-12-26 00:00:00,2023-12-27 16:00:00,142.21,142.102,141.3659,143.8982,0.1952,-10.8,-19.18,-19.41,10,time_exit,20.96813,0.56273,-1.60381,-4.93897,tokyo,2023
USDJPY,2023-12-29 08:00:00,2024-01-03 00:00:00,141.316,142.017,140.5748,142.79841,0.222,70.1,141.62,141.39,10,time_exit,30.03939,0.49414,-2.39187,-5.78382,tokyo,2023
USDJPY,2024-01-04 04:00:00,2024-01-05 08:00:00,143.428,145.05869,142.61266,145.05869,0.2037,163.1,302.28,302.05,7,take_profit,27.137,0.54356,1.92172,-4.54996,tokyo,2024
USDJPY,2024-01-11 08:00:00,2024-01-12 16:00:00,145.49,144.73026,144.73026,147.00947,0.223,-76.0,-154.17,-154.4,8,stop_loss,24.45786,0.50649,2.90345,-1.52398,tokyo,2024
USDJPY,2024-01-16 00:00:00,2024-01-16 16:00:00,145.655,147.053,144.956,147.053,0.24,139.8,305.32,305.1,4,take_profit,23.42,0.466,2.32751,-0.44017,tokyo,2024
USDJPY,2024-01-17 16:00:00,2024-01-19 08:00:00,147.94,147.981,147.22651,149.36698,0.2398,4.1,8.95,8.72,10,time_exit,41.92205,0.47566,5.1918,0.80664,new_york,2024
USDJPY,2024-01-22 12:00:00,2024-01-23 08:00:00,148.116,147.45146,147.45146,149.44507,0.2576,-66.5,-155.78,-156.01,5,stop_loss,42.01511,0.44302,3.003,2.75185,london,2024
USDJPY,2024-01-24 08:00:00,2024-01-24 12:00:00,147.877,147.15566,147.15566,149.31968,0.235,-72.1,-154.26,-154.49,1,stop_loss,24.96,0.48089,1.338,2.93756,tokyo,2024
USDJPY,2024-01-24 12:00:00,2024-01-24 16:00:00,147.538,146.80604,146.80604,149.00191,0.2292,-73.2,-152.67,-152.89,1,stop_loss,24.4447,0.48797,0.5876,2.88404,london,2024
USDJPY,2024-01-31 20:00:00,2024-02-02 12:00:00,146.358,147.84966,145.61217,147.84966,0.2227,149.2,302.3,302.07,10,take_profit,27.7373,0.49722,-2.27252,2.34798,new_york,2024
USDJPY,2024-02-12 16:00:00,2024-02-13 12:00:00,149.208,150.18465,148.71967,150.18465,0.3469,97.7,308.31,308.08,5,take_profit,22.19311,0.32555,2.2954,4.23533,new_york,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.3109,-55.6,-157.25,-157.48,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-16 00:00:00,2024-02-19 16:00:00,149.857,150.191,149.34297,150.88506,0.3328,33.4,101.15,100.92,10,time_exit,24.11458,0.34269,1.54417,5.15369,tokyo,2024
USDJPY,2024-02-20 00:00:00,2024-02-21 16:00:00,150.064,150.308,149.64603,150.89994,0.412,24.4,91.48,91.25,10,time_exit,16.23855,0.27865,1.59573,6.31936,tokyo,2024
USDJPY,2024-02-21 16:00:00,2024-02-23 08:00:00,150.083,150.748,149.70284,150.84332,0.4556,66.5,275.71,275.48,10,time_exit,13.1738,0.25344,1.0463,6.66408,new_york,2024
USDJPY,2024-02-26 00:00:00,2024-02-27 12:00:00,150.487,150.09248,150.09248,151.27604,0.4467,-39.5,-160.37,-160.6,9,stop_loss,15.16944,0.26301,1.68489,6.32572,tokyo,2024
USDJPY,2024-03-04 00:00:00,2024-03-05 16:00:00,149.983,150.094,149.4842,150.98061,0.3497,11.1,35.32,35.1,10,time_exit,17.68565,0.33254,-0.48467,4.03559,tokyo,2024
USDJPY,2024-03-08 00:00:00,2024-03-08 08:00:00,147.96,147.36143,147.36143,149.15714,0.2921,-59.9,-159.11,-159.33,2,stop_loss,45.59953,0.39905,-4.25183,1.63749,tokyo,2024
USDJPY,2024-03-11 00:00:00,2024-03-12 16:00:00,146.976,147.704,146.25566,148.41668,0.2403,72.8,159.19,158.97,10,time_exit,56.22954,0.48023,-4.44385,0.49865,tokyo,2024
USDJPY,2024-03-19 12:00:00,2024-03-20 08:00:00,150.338,151.58141,149.7163,151.58141,0.2812,124.3,318.18,317.95,5,take_profit,25.43892,0.41447,4.04821,-0.15888,london,2024
USDJPY,2024-03-22 16:00:00,2024-03-26 08:00:00,151.215,151.258,150.53988,152.56525,0.2641,4.3,10.33,10.11,10,time_exit,33.66228,0.45008,2.56573,1.98815,new_york,2024
USDJPY,2024-03-27 12:00:00,2024-03-27 16:00:00,151.785,151.32273,151.32273,152.70954,0.386,-46.2,-162.38,-162.6,1,stop_loss,18.51139,0.30818,3.35757,3.9848,london,2024
USDJPY,2024-03-29 04:00:00,2024-04-01 20:00:00,151.318,151.648,150.8865,152.18101,0.4094,33.0,122.94,122.72,10,time_exit,11.41852,0.28767,1.30572,4.34045,tokyo,2024
