symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-13 04:00:00,2022-05-16 20:00:00,157.256,159.086,155.87823,160.01155,0.0799,183.0,133.06,132.74,10,time_exit,32.24438,0.91852,-3.45889,-1.03439,,2022
GBPJPY,2022-05-16 20:00:00,2022-05-17 08:00:00,158.414,161.19938,157.02131,161.19938,0.08,278.5,202.78,202.46,3,take_profit,23.58041,0.92846,-1.35708,-1.50458,new_york,2022
GBPJPY,2022-05-17 12:00:00,2022-05-18 08:00:00,161.405,159.94178,159.94178,164.33144,0.0777,-146.3,-103.46,-103.78,5,stop_loss,21.27621,0.97548,1.73902,-1.3487,london,2022
GBPJPY,2022-05-19 20:00:00,2022-05-23 12:00:00,159.484,160.642,157.85133,162.74934,0.0689,115.8,72.61,72.29,10,time_exit,18.04934,1.08845,-0.21347,-1.06225,new_york,2022
GBPJPY,2022-05-25 16:00:00,2022-05-27 08:00:00,158.827,160.307,157.58673,161.30753,0.0914,148.0,123.1,122.78,10,time_exit,16.90936,0.82684,-0.96456,-1.19526,new_york,2022
GBPJPY,2022-05-27 16:00:00,2022-05-31 08:00:00,160.382,161.324,159.2308,162.68441,0.0996,94.2,85.38,85.06,10,time_exit,9.74066,0.76747,0.73309,-0.96302,new_york,2022
GBPJPY,2022-06-07 16:00:00,2022-06-08 08:00:00,165.823,167.57072,164.94914,167.57072,0.1323,174.8,210.41,210.09,4,take_profit,45.47094,0.58257,5.13006,2.46439,new_york,2022
GBPJPY,2022-06-09 20:00:00,2022-06-10 08:00:00,167.893,166.79221,166.79221,170.09458,0.1071,-110.1,-107.28,-107.6,3,stop_loss,53.395,0.73386,4.17387,3.62607,new_york,2022
GBPJPY,2022-06-15 20:00:00,2022-06-16 12:00:00,162.239,160.89645,160.89645,164.9241,0.087,-134.3,-106.29,-106.61,4,stop_loss,36.67795,0.89503,-2.14724,1.76495,new_york,2022
GBPJPY,2022-06-21 20:00:00,2022-06-22 08:00:00,167.375,166.03117,166.03117,170.06266,0.086,-134.4,-105.17,-105.49,3,stop_loss,20.58581,0.89589,2.95017,1.86526,new_york,2022
GBPJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,167.136,165.84575,165.84575,169.71651,0.0887,-129.0,-104.15,-104.46,1,stop_loss,19.38147,0.86017,2.07035,2.26058,,2022
GBPJPY,2022-06-23 08:00:00,2022-06-23 20:00:00,165.979,164.67005,164.67005,168.59691,0.0865,-130.9,-103.03,-103.35,3,stop_loss,17.73426,0.87264,0.71963,2.25794,london,2022
GBPJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,164.796,165.955,163.43624,167.51551,0.0825,115.9,87.01,86.69,10,time_exit,19.40181,0.9065,-0.57581,2.08471,new_york,2022
GBPJPY,2022-07-01 16:00:00,2022-07-05 00:00:00,162.424,164.79405,161.23897,164.79405,0.0954,237.0,205.75,205.44,8,take_profit,23.87255,0.79002,-3.70502,1.64906,new_york,2022
GBPJPY,2022-07-12 00:00:00,2022-07-12 08:00:00,163.47,162.21795,162.21795,165.97411,0.0921,-125.2,-104.94,-105.25,2,stop_loss,18.15073,0.8347,-0.29279,-0.13432,,2022
GBPJPY,2022-07-15 16:00:00,2022-07-19 08:00:00,164.173,165.555,163.08405,166.35091,0.1049,138.2,131.92,131.61,10,time_exit,17.89648,0.72597,0.73619,-0.09904,new_york,2022
GBPJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,163.321,164.694,162.30871,165.34559,0.1142,137.3,142.68,142.37,10,time_exit,27.79574,0.67486,-1.83075,0.72373,,2022
GBPJPY,2022-07-27 00:00:00,2022-07-28 12:00:00,164.524,163.49427,163.49427,166.58346,0.1138,-103.0,-106.64,-106.96,9,stop_loss,17.81675,0.68649,0.29328,0.56605,,2022
GBPJPY,2022-07-29 04:00:00,2022-07-29 08:00:00,163.739,162.67232,162.67232,165.87237,0.1088,-106.7,-105.61,-105.93,1,stop_loss,17.15967,0.71112,-1.10217,0.49483,,2022
GBPJPY,2022-07-29 16:00:00,2022-08-01 04:00:00,162.422,161.20967,161.20967,164.84667,0.0948,-121.2,-104.59,-104.9,3,stop_loss,21.91201,0.80822,-2.28005,0.19033,new_york,2022
GBPJPY,2022-08-03 00:00:00,2022-08-04 16:00:00,161.968,161.643,160.72074,164.46252,0.0912,-32.5,-26.97,-27.29,10,time_exit,35.78391,0.83151,-1.21222,-0.94327,,2022
GBPJPY,2022-08-12 00:00:00,2022-08-15 08:00:00,162.268,161.24065,161.24065,164.3227,0.1104,-102.7,-103.21,-103.53,8,stop_loss,20.91453,0.6849,-0.62982,-1.00174,,2022
GBPJPY,2022-08-17 08:00:00,2022-08-19 00:00:00,162.584,162.25,161.67534,164.40132,0.1236,-33.4,-37.57,-37.89,10,time_exit,28.42278,0.60577,0.77124,-1.52469,london,2022
GBPJPY,2022-08-23 20:00:00,2022-08-25 12:00:00,161.655,161.548,160.73606,163.49287,0.1217,-10.7,-11.85,-12.17,10,time_exit,13.53504,0.61262,-0.70264,-1.22155,new_york,2022
GBPJPY,2022-08-31 08:00:00,2022-08-31 12:00:00,161.789,161.04094,161.04094,163.28512,0.1494,-74.8,-101.7,-102.02,1,stop_loss,25.19506,0.49871,-0.19272,-1.30124,london,2022
GBPJPY,2022-09-07 00:00:00,2022-09-08 00:00:00,164.388,166.14861,163.5077,166.14861,0.1257,176.1,201.39,201.07,6,take_profit,26.23546,0.58687,3.932,-0.42398,,2022
GBPJPY,2022-09-08 04:00:00,2022-09-08 08:00:00,166.073,165.07252,165.07252,168.07395,0.1128,-100.0,-102.7,-103.02,1,stop_loss,43.63049,0.66698,4.60122,0.54269,,2022
GBPJPY,2022-09-08 16:00:00,2022-09-09 12:00:00,165.79,164.75784,164.75784,167.85432,0.1082,-103.2,-101.63,-101.95,5,stop_loss,44.86938,0.68811,3.6083,0.83584,new_york,2022
GBPJPY,2022-09-13 16:00:00,2022-09-14 00:00:00,166.867,165.82643,165.82643,168.94815,0.1063,-104.1,-100.66,-100.98,2,stop_loss,37.60063,0.69372,3.03256,2.13797,new_york,2022
GBPJPY,2022-09-14 12:00:00,2022-09-16 00:00:00,165.385,164.31367,164.31367,167.52767,0.1022,-107.1,-99.64,-99.95,9,stop_loss,36.42596,0.71422,0.57897,2.18648,london,2022
GBPJPY,2022-09-19 20:00:00,2022-09-21 08:00:00,163.536,162.6142,162.6142,165.37959,0.1176,-92.2,-98.65,-98.97,9,stop_loss,30.65623,0.61453,-1.42138,1.42688,new_york,2022
GBPJPY,2022-09-22 12:00:00,2022-09-22 16:00:00,160.924,159.35408,159.35408,164.06383,0.0683,-157.0,-97.57,-97.89,1,stop_loss,31.55981,1.04661,-2.73585,0.2916,london,2022
GBPJPY,2022-09-29 04:00:00,2022-09-30 00:00:00,155.883,160.85681,153.39609,160.85681,0.0427,497.4,193.27,192.95,5,take_profit,31.77654,1.65794,-1.51042,-1.96804,,2022
GBPJPY,2022-10-03 16:00:00,2022-10-05 08:00:00,162.563,164.9,160.26599,167.15701,0.0472,233.7,100.38,100.06,10,time_exit,27.6724,1.53134,2.09332,-1.38246,new_york,2022
GBPJPY,2022-10-06 16:00:00,2022-10-07 08:00:00,163.062,161.38104,161.38104,166.42392,0.0651,-168.1,-99.58,-99.9,4,stop_loss,27.9049,1.12064,1.13426,-0.10299,new_york,2022
GBPJPY,2022-10-07 12:00:00,2022-10-10 08:00:00,162.106,160.47027,160.47027,165.37746,0.0662,-163.6,-98.54,-98.86,5,stop_loss,24.83095,1.09049,0.28255,-0.10109,london,2022
GBPJPY,2022-10-10 16:00:00,2022-10-12 08:00:00,161.132,161.439,159.66591,164.06418,0.0731,30.7,20.42,20.1,10,time_exit,23.21962,0.97739,-0.52888,-0.21446,new_york,2022
GBPJPY,2022-10-17 16:00:00,2022-10-19 08:00:00,168.589,168.279,166.93475,171.89749,0.065,-31.0,-18.34,-18.66,10,time_exit,35.43251,1.10283,4.36314,1.22302,new_york,2022
GBPJPY,2022-10-20 08:00:00,2022-10-21 16:00:00,168.201,166.86468,166.86468,170.87365,0.0803,-133.6,-97.65,-97.97,8,stop_loss,32.29211,0.89088,2.39638,3.04849,london,2022
GBPJPY,2022-10-25 04:00:00,2022-10-26 20:00:00,168.616,170.264,166.76349,172.32102,0.0573,164.8,85.93,85.61,10,time_exit,19.07368,1.23501,1.20124,2.44395,,2022
GBPJPY,2022-10-26 20:00:00,2022-10-28 12:00:00,170.008,170.439,168.55031,172.92339,0.0735,43.1,28.83,28.51,10,time_exit,17.10385,0.9718,2.12466,3.40879,new_york,2022
GBPJPY,2022-10-31 08:00:00,2022-10-31 20:00:00,171.6,170.38106,170.38106,174.03789,0.0881,-121.9,-97.72,-98.04,3,stop_loss,17.38706,0.81263,3.22817,4.40393,london,2022
GBPJPY,2022-11-07 08:00:00,2022-11-09 00:00:00,166.799,167.862,165.61467,169.16765,0.0898,106.3,86.87,86.55,10,time_exit,40.26302,0.78955,-1.63932,2.50821,london,2022
GBPJPY,2022-11-09 16:00:00,2022-11-10 16:00:00,167.067,165.81484,165.81484,169.57132,0.0857,-125.2,-97.65,-97.97,6,stop_loss,21.03133,0.83477,-1.18618,2.02739,new_york,2022
GBPJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,165.142,163.80525,163.80525,167.8155,0.0795,-133.7,-96.71,-97.03,3,stop_loss,23.79818,0.89117,-2.75784,1.33412,,2022
GBPJPY,2022-11-17 12:00:00,2022-11-21 04:00:00,165.962,166.307,164.73598,168.41403,0.0858,34.5,26.94,26.62,10,time_exit,15.32782,0.81734,-0.18424,0.0196,london,2022
GBPJPY,2022-11-21 12:00:00,2022-11-23 04:00:00,167.454,168.006,166.34442,169.67316,0.095,55.2,47.72,47.4,10,time_exit,12.43444,0.73972,1.60878,0.17014,london,2022
GBPJPY,2022-11-23 20:00:00,2022-11-24 12:00:00,168.229,167.31154,167.31154,170.06391,0.1155,-91.7,-96.43,-96.75,4,stop_loss,18.60673,0.61164,1.97929,1.04248,new_york,2022
GBPJPY,2022-11-24 20:00:00,2022-11-28 00:00:00,167.802,166.9115,166.9115,169.583,0.1178,-89.1,-95.46,-95.78,7,stop_loss,14.66988,0.59367,1.03225,1.22114,new_york,2022
GBPJPY,2022-11-28 04:00:00,2022-11-28 20:00:00,166.952,165.9974,165.9974,168.8612,0.1088,-95.5,-94.51,-94.83,4,stop_loss,15.64103,0.6364,-0.71053,1.29246,,2022
GBPJPY,2022-11-30 00:00:00,2022-12-01 08:00:00,165.725,164.70972,164.70972,167.75557,0.1013,-101.5,-93.59,-93.91,8,stop_loss,23.24724,0.67686,-1.79542,0.64748,,2022
GBPJPY,2022-12-05 00:00:00,2022-12-06 16:00:00,165.114,166.603,163.85368,167.63464,0.0808,148.9,109.48,109.16,10,time_exit,17.24888,0.84021,-1.43255,-0.13419,,2022
GBPJPY,2022-12-08 16:00:00,2022-12-12 08:00:00,166.856,167.721,165.84532,168.87737,0.1019,86.5,80.21,79.89,10,time_exit,19.23125,0.67379,0.53384,0.06137,new_york,2022
GBPJPY,2022-12-13 04:00:00,2022-12-13 12:00:00,168.991,168.00957,168.00957,170.95385,0.1058,-98.1,-94.49,-94.81,2,stop_loss,22.34827,0.65428,2.93506,0.68622,,2022
GBPJPY,2022-12-14 08:00:00,2022-12-16 00:00:00,167.316,167.583,166.30022,169.34756,0.1012,26.7,24.59,24.27,10,time_exit,20.45289,0.67719,0.0786,0.82643,london,2022
GBPJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,160.196,159.141,158.31284,163.96232,0.0547,-105.5,-52.51,-52.83,10,time_exit,36.44116,1.25544,-4.27137,-0.48898,,2022
GBPJPY,2022-12-23 08:00:00,2022-12-28 00:00:00,159.669,160.802,158.33159,162.34382,0.0766,113.3,78.98,78.66,10,time_exit,49.49644,0.89161,-4.0255,-2.62692,london,2022
GBPJPY,2022-12-28 12:00:00,2022-12-29 16:00:00,161.235,160.25156,160.25156,163.20187,0.1051,-98.3,-94.06,-94.38,7,stop_loss,27.1705,0.65562,-1.42194,-4.29411,london,2022
GBPJPY,2022-12-30 16:00:00,2022-12-30 20:00:00,158.971,158.02304,158.02304,160.86693,0.108,-94.8,-93.17,-93.48,1,stop_loss,24.36376,0.63198,-3.91359,-4.73201,new_york,2022
GBPJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,157.587,159.84124,156.45988,159.84124,0.0899,225.4,184.42,184.1,1,take_profit,39.85057,0.75141,-2.21174,-5.32225,new_york,2023
GBPJPY,2023-01-09 16:00:00,2023-01-11 08:00:00,160.351,160.73,159.14376,162.76547,0.0856,37.9,29.52,29.2,10,time_exit,26.41,0.80482,1.09721,-3.95923,new_york,2023
GBPJPY,2023-01-20 08:00:00,2023-01-24 00:00:00,159.9,161.364,158.68165,162.3367,0.0851,146.4,113.37,113.06,10,time_exit,29.92855,0.81223,1.5742,-2.95627,london,2023
GBPJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,160.696,160.057,159.71987,162.64825,0.1075,-63.9,-62.51,-62.83,10,time_exit,16.00893,0.65075,0.63077,-1.02257,london,2023
GBPJPY,2023-02-01 12:00:00,2023-02-01 16:00:00,159.971,159.08965,159.08965,161.73369,0.1182,-88.1,-94.8,-95.12,1,stop_loss,17.69562,0.58756,-0.72947,-0.87323,london,2023
GBPJPY,2023-02-03 08:00:00,2023-02-06 00:00:00,157.075,159.00523,156.10988,159.00523,0.1069,193.0,187.77,187.45,4,take_profit,35.3959,0.64341,-4.01112,-1.54182,london,2023
GBPJPY,2023-02-06 16:00:00,2023-02-07 08:00:00,159.708,158.64883,158.64883,161.82634,0.0993,-105.9,-95.71,-96.03,4,stop_loss,29.72026,0.70611,0.49077,-1.59155,new_york,2023
GBPJPY,2023-02-07 12:00:00,2023-02-09 04:00:00,158.235,158.811,157.25871,160.18758,0.1067,57.6,55.93,55.61,10,time_exit,27.47459,0.65086,-1.67871,-1.68279,london,2023
GBPJPY,2023-02-09 16:00:00,2023-02-10 08:00:00,158.988,158.13128,158.13128,160.70144,0.1223,-85.7,-95.35,-95.67,4,stop_loss,15.88123,0.57115,0.01239,-2.10404,new_york,2023
GBPJPY,2023-02-10 12:00:00,2023-02-13 12:00:00,158.426,160.27661,157.5007,160.27661,0.1121,185.1,188.78,188.46,6,take_profit,17.51407,0.61687,-0.92828,-1.82587,london,2023
GBPJPY,2023-02-14 08:00:00,2023-02-14 16:00:00,160.176,162.00137,159.26332,162.00137,0.1159,182.5,192.52,192.2,2,take_profit,21.53808,0.60846,1.52313,-1.36635,london,2023
GBPJPY,2023-02-17 00:00:00,2023-02-20 16:00:00,160.626,161.564,159.7493,162.37939,0.1231,93.8,105.08,104.76,10,time_exit,20.02386,0.58446,0.64386,-0.10729,,2023
GBPJPY,2023-02-21 00:00:00,2023-02-21 08:00:00,161.524,162.87929,160.84635,162.87929,0.1609,135.5,198.44,198.12,2,take_profit,15.88862,0.45176,2.29183,0.57949,,2023
GBPJPY,2023-02-21 16:00:00,2023-02-23 00:00:00,163.173,162.38305,162.38305,164.75289,0.1408,-79.0,-101.21,-101.53,8,stop_loss,21.22015,0.52663,4.36885,0.81923,new_york,2023
GBPJPY,2023-02-24 00:00:00,2023-02-27 08:00:00,161.724,163.26878,160.95161,163.26878,0.1426,154.5,200.46,200.14,8,take_profit,23.75595,0.51493,0.35098,1.74121,,2023
GBPJPY,2023-02-28 00:00:00,2023-02-28 12:00:00,164.25,165.8392,163.4554,165.8392,0.1414,158.9,204.49,204.17,3,take_profit,20.4775,0.52973,4.02864,2.24651,,2023
GBPJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,163.007,163.185,161.99318,165.03464,0.113,17.8,18.3,17.99,10,time_exit,24.01641,0.67588,0.23355,2.28542,new_york,2023
GBPJPY,2023-03-07 20:00:00,2023-03-09 12:00:00,162.164,162.081,161.32183,163.84835,0.1363,-8.3,-10.29,-10.61,10,time_exit,16.55161,0.56145,-1.82141,2.51754,new_york,2023
GBPJPY,2023-03-09 20:00:00,2023-03-10 08:00:00,162.45,164.09698,161.62651,164.09698,0.1392,164.7,208.63,208.31,3,take_profit,23.23632,0.54899,-0.73311,1.85275,new_york,2023
GBPJPY,2023-03-10 20:00:00,2023-03-13 12:00:00,162.486,161.3671,161.3671,164.72379,0.1045,-111.9,-106.4,-106.72,4,stop_loss,20.37379,0.74593,-0.51799,1.30681,new_york,2023
GBPJPY,2023-03-16 12:00:00,2023-03-16 16:00:00,160.513,158.75462,158.75462,164.02976,0.0658,-175.8,-105.29,-105.61,1,stop_loss,21.53357,1.17225,-1.53009,0.32975,london,2023
GBPJPY,2023-03-17 04:00:00,2023-03-20 08:00:00,161.554,159.75876,159.75876,165.14448,0.0638,-179.5,-104.23,-104.55,7,stop_loss,20.11491,1.19683,-0.49147,0.21072,,2023
GBPJPY,2023-03-20 08:00:00,2023-03-22 00:00:00,160.564,161.949,158.89159,163.90883,0.0678,138.5,85.45,85.13,10,time_exit,17.77179,1.11494,-1.18341,0.04093,london,2023
GBPJPY,2023-03-22 12:00:00,2023-03-22 20:00:00,162.628,161.22722,161.22722,165.42956,0.0817,-140.1,-104.14,-104.46,2,stop_loss,13.371,0.93385,0.95063,-0.05447,london,2023
GBPJPY,2023-03-24 00:00:00,2023-03-24 08:00:00,160.65,159.30757,159.30757,163.33486,0.0844,-134.2,-103.1,-103.42,2,stop_loss,11.92213,0.89495,-0.98482,-0.12648,,2023
GBPJPY,2023-03-27 00:00:00,2023-03-28 16:00:00,159.65,161.653,158.33127,162.28746,0.085,200.3,154.93,154.61,10,time_exit,19.67804,0.87915,-1.56183,-0.47502,,2023
GBPJPY,2023-03-31 08:00:00,2023-04-04 00:00:00,164.543,164.511,163.40494,166.81912,0.1,-3.2,-2.91,-3.23,10,time_exit,31.79215,0.75871,3.0244,0.54364,london,2023
GBPJPY,2023-04-14 00:00:00,2023-04-17 16:00:00,166.009,166.133,165.17096,167.68508,0.1357,12.4,15.31,14.99,10,time_exit,16.74982,0.55869,1.85943,3.20926,,2023
GBPJPY,2023-04-21 04:00:00,2023-04-21 08:00:00,166.89,166.15663,166.15663,168.35673,0.1553,-73.3,-103.64,-103.96,1,stop_loss,24.14318,0.48891,1.18671,4.45355,,2023
GBPJPY,2023-04-25 20:00:00,2023-04-27 12:00:00,165.946,166.661,165.11097,167.61607,0.1351,71.5,87.9,87.58,10,time_exit,17.71052,0.55669,-1.19944,3.71264,new_york,2023
GBPJPY,2023-04-27 20:00:00,2023-04-28 08:00:00,167.01,168.74425,166.14287,168.74425,0.1312,173.4,207.06,206.74,3,take_profit,13.44,0.57808,0.70178,3.16426,new_york,2023
GBPJPY,2023-05-04 12:00:00,2023-05-08 04:00:00,169.028,170.477,168.03323,171.01753,0.1166,144.9,153.75,153.43,10,time_exit,23.5261,0.66318,-0.00155,4.40798,london,2023
GBPJPY,2023-05-12 08:00:00,2023-05-15 12:00:00,168.547,170.16146,167.73977,170.16146,0.1458,161.4,214.2,213.89,7,take_profit,26.15551,0.53815,-1.73963,4.28851,london,2023
GBPJPY,2023-05-16 16:00:00,2023-05-17 16:00:00,170.308,171.87262,169.52569,171.87262,0.1535,156.5,218.55,218.24,6,take_profit,19.62224,0.52154,1.29338,4.06278,new_york,2023
GBPJPY,2023-05-24 16:00:00,2023-05-26 08:00:00,172.011,172.545,171.09512,173.84276,0.1337,53.4,64.97,64.65,10,time_exit,15.72783,0.61059,1.14666,4.1357,new_york,2023
GBPJPY,2023-06-05 20:00:00,2023-06-06 08:00:00,173.737,172.98394,172.98394,175.24312,0.1636,-75.3,-112.11,-112.43,3,stop_loss,19.6621,0.50204,0.94286,5.36,new_york,2023
GBPJPY,2023-06-07 04:00:00,2023-06-08 20:00:00,173.264,174.481,172.55738,174.67724,0.1726,121.7,191.15,190.83,10,time_exit,24.16145,0.47108,-0.07377,5.33066,,2023
GBPJPY,2023-06-16 12:00:00,2023-06-20 04:00:00,180.464,181.531,179.51472,182.36256,0.1307,106.7,126.91,126.59,10,time_exit,49.71072,0.63285,6.70685,5.56811,london,2023
GBPJPY,2023-06-23 08:00:00,2023-06-27 00:00:00,181.823,182.316,180.78938,183.89024,0.1213,49.3,54.42,54.1,10,time_exit,34.62057,0.68908,3.00916,7.07677,london,2023
GBPJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,182.524,182.454,181.61732,184.33736,0.139,-7.0,-8.85,-9.17,10,time_exit,18.43167,0.60445,1.84736,8.46251,new_york,2023
GBPJPY,2023-07-03 12:00:00,2023-07-05 04:00:00,183.358,183.629,182.55769,184.95863,0.1573,27.1,38.79,38.47,10,time_exit,13.69451,0.53354,2.27384,9.05122,london,2023
GBPJPY,2023-07-11 00:00:00,2023-07-12 04:00:00,181.719,180.73428,180.73428,183.68844,0.1283,-98.5,-114.97,-115.29,7,stop_loss,30.20952,0.65648,-1.51842,5.78972,,2023
GBPJPY,2023-07-13 04:00:00,2023-07-14 12:00:00,179.989,181.97949,178.99375,181.97949,0.1257,199.0,227.69,227.37,8,take_profit,44.66333,0.6635,-2.92787,4.15895,,2023
GBPJPY,2023-07-21 20:00:00,2023-07-24 12:00:00,182.171,181.02516,181.02516,184.46268,0.1113,-114.6,-116.05,-116.37,4,stop_loss,19.21283,0.76389,1.30531,1.82237,new_york,2023
GBPJPY,2023-07-25 20:00:00,2023-07-27 12:00:00,181.648,181.465,180.71458,183.51485,0.1353,-18.3,-22.53,-22.85,10,time_exit,12.36707,0.62228,0.53331,2.14384,new_york,2023
GBPJPY,2023-07-27 20:00:00,2023-07-28 00:00:00,181.168,180.25999,180.25999,182.98402,0.1388,-90.8,-114.69,-115.01,1,stop_loss,11.33039,0.60534,-0.36021,2.03913,new_york,2023
GBPJPY,2023-07-31 16:00:00,2023-08-02 08:00:00,182.858,182.017,181.24128,186.09143,0.0772,-84.1,-59.08,-59.4,10,time_exit,18.75003,1.07781,1.59115,0.87859,new_york,2023
GBPJPY,2023-08-02 12:00:00,2023-08-03 12:00:00,182.017,180.87634,180.87634,184.29833,0.1088,-114.1,-112.93,-113.25,6,stop_loss,20.63024,0.76044,0.37898,1.66101,london,2023
GBPJPY,2023-08-08 20:00:00,2023-08-10 12:00:00,182.478,183.823,181.44358,184.54683,0.1188,134.5,145.41,145.09,10,time_exit,17.1964,0.68961,1.08973,1.42358,new_york,2023
GBPJPY,2023-08-11 16:00:00,2023-08-15 08:00:00,183.686,185.24312,182.90744,185.24312,0.1599,155.7,226.57,226.26,10,take_profit,23.31029,0.51904,2.33889,2.59837,new_york,2023
GBPJPY,2023-08-17 00:00:00,2023-08-18 04:00:00,186.31,185.5475,185.5475,187.83501,0.1665,-76.3,-115.53,-115.85,7,stop_loss,42.37983,0.50834,4.94663,3.97915,,2023
GBPJPY,2023-08-21 16:00:00,2023-08-23 04:00:00,186.292,185.46367,185.46367,187.94865,0.1517,-82.8,-114.35,-114.67,9,stop_loss,28.98705,0.55222,2.97972,4.14909,new_york,2023
GBPJPY,2023-08-23 08:00:00,2023-08-23 12:00:00,185.697,184.9897,184.9897,187.1116,0.1759,-70.7,-113.22,-113.53,1,stop_loss,23.04458,0.47153,1.25817,5.08452,london,2023
GBPJPY,2023-08-24 16:00:00,2023-08-25 04:00:00,184.323,183.48456,183.48456,185.99987,0.1469,-83.8,-112.08,-112.4,3,stop_loss,26.88678,0.55896,-0.98142,3.65962,new_york,2023
GBPJPY,2023-08-25 20:00:00,2023-08-29 12:00:00,184.108,185.127,183.28614,185.75171,0.1484,101.9,137.61,137.29,10,time_exit,27.45138,0.5479,-0.95845,3.1654,new_york,2023
GBPJPY,2023-08-31 04:00:00,2023-08-31 12:00:00,185.799,185.07238,185.07238,187.25224,0.1699,-72.7,-112.34,-112.66,2,stop_loss,19.96799,0.48441,2.0802,3.17498,,2023
GBPJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,184.311,183.56733,183.56733,185.79835,0.1643,-74.4,-111.19,-111.51,1,stop_loss,18.64933,0.49578,-0.92236,2.86102,london,2023
GBPJPY,2023-09-05 08:00:00,2023-09-05 12:00:00,185.181,184.52575,184.52575,186.49149,0.1846,-65.5,-110.07,-110.39,1,stop_loss,14.92846,0.43683,1.08658,2.78706,london,2023
GBPJPY,2023-09-05 20:00:00,2023-09-06 12:00:00,185.676,184.8676,184.8676,187.2928,0.1482,-80.8,-109.02,-109.34,4,stop_loss,15.94942,0.53893,1.72987,2.24426,new_york,2023
GBPJPY,2023-09-07 16:00:00,2023-09-11 08:00:00,183.542,182.75331,182.75331,185.11939,0.1503,-78.9,-107.87,-108.19,10,stop_loss,26.5865,0.5258,-2.24525,2.01975,new_york,2023
GBPJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,183.214,184.16,182.36504,184.91192,0.1383,94.6,119.06,118.74,10,time_exit,37.84399,0.56597,-2.02499,1.22202,london,2023
GBPJPY,2023-09-22 08:00:00,2023-09-26 00:00:00,181.834,181.719,181.05815,183.3857,0.153,-11.5,-16.01,-16.33,10,time_exit,33.3183,0.51723,-2.24131,-0.80909,london,2023
GBPJPY,2023-09-27 16:00:00,2023-09-28 12:00:00,181.179,182.34733,180.59484,182.34733,0.2029,116.8,215.72,215.4,5,take_profit,28.25457,0.38944,-2.45764,-2.37579,new_york,2023
GBPJPY,2023-10-05 16:00:00,2023-10-06 16:00:00,180.665,182.47484,179.76008,182.47484,0.1336,181.0,220.03,219.71,6,take_profit,39.83734,0.60328,-1.2356,-1.88872,new_york,2023
GBPJPY,2023-10-09 00:00:00,2023-10-10 16:00:00,181.819,182.587,180.84383,183.76934,0.1264,76.8,88.34,88.02,10,time_exit,31.63335,0.65011,1.76631,-1.56738,,2023
GBPJPY,2023-10-13 08:00:00,2023-10-13 16:00:00,182.617,181.87235,181.87235,184.1063,0.1669,-74.5,-113.1,-113.41,2,stop_loss,19.26955,0.49643,0.70115,-0.47553,london,2023
GBPJPY,2023-10-18 20:00:00,2023-10-19 12:00:00,182.073,181.27912,181.27912,183.66076,0.1549,-79.4,-111.9,-112.22,4,stop_loss,13.09653,0.52925,-0.3048,-0.39549,new_york,2023
GBPJPY,2023-10-23 16:00:00,2023-10-25 08:00:00,182.39,181.963,181.69905,183.77191,0.1762,-42.7,-68.47,-68.78,10,time_exit,12.54684,0.46064,0.55481,-0.52041,new_york,2023
GBPJPY,2023-10-27 00:00:00,2023-10-27 12:00:00,182.359,181.6036,181.6036,183.8698,0.1602,-75.5,-110.12,-110.44,3,stop_loss,20.14633,0.5036,0.33338,-0.30119,,2023
GBPJPY,2023-10-30 08:00:00,2023-10-31 08:00:00,181.209,182.56743,180.52978,182.56743,0.1764,135.8,218.06,217.74,6,take_profit,27.07325,0.45281,-1.92815,-0.53787,london,2023
GBPJPY,2023-10-31 16:00:00,2023-11-02 08:00:00,183.521,182.949,182.5946,185.3738,0.1319,-57.2,-68.66,-68.98,10,time_exit,27.21124,0.6176,2.34024,-0.365,new_york,2023
GBPJPY,2023-11-02 16:00:00,2023-11-06 00:00:00,183.218,185.05099,182.30151,185.05099,0.1325,183.3,221.01,220.69,8,take_profit,25.88053,0.611,1.01431,0.26817,new_york,2023
GBPJPY,2023-11-07 04:00:00,2023-11-08 20:00:00,185.181,185.461,184.44812,186.64676,0.169,28.0,43.06,42.74,10,time_exit,34.46513,0.48859,3.39202,1.62603,,2023
GBPJPY,2023-11-08 20:00:00,2023-11-10 12:00:00,185.498,184.80424,184.80424,186.88551,0.1792,-69.4,-113.13,-113.45,10,stop_loss,28.61415,0.4625,3.1904,2.32732,new_york,2023
