symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-13 00:00:00,2022-05-16 16:00:00,156.497,158.414,155.11894,159.25313,0.1027,191.7,179.16,178.84,10,time_exit,31.65637,0.91871,-4.42547,-0.93817,,2022
GBPJPY,2022-05-30 00:00:00,2022-05-31 16:00:00,160.269,162.209,159.19598,162.41503,0.1338,194.0,236.21,235.89,10,time_exit,8.59307,0.71534,0.98096,-0.96399,,2022
GBPJPY,2022-06-02 04:00:00,2022-06-03 20:00:00,162.356,163.36,161.48644,164.09512,0.168,100.4,153.49,153.17,10,time_exit,27.6445,0.57971,2.39991,0.33298,,2022
GBPJPY,2022-06-06 20:00:00,2022-06-07 16:00:00,165.114,166.85017,164.24592,166.85017,0.1703,173.6,269.06,268.74,5,take_profit,38.76291,0.57872,5.04184,1.76111,new_york,2022
GBPJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,168.101,167.17091,167.17091,169.96118,0.1621,-93.0,-137.2,-137.52,1,stop_loss,59.58822,0.62006,5.85955,3.97982,london,2022
GBPJPY,2022-06-10 04:00:00,2022-06-10 12:00:00,167.498,166.43243,166.43243,169.62914,0.1401,-106.6,-135.85,-136.17,2,stop_loss,50.07122,0.71038,3.44379,3.90227,,2022
GBPJPY,2022-06-14 20:00:00,2022-06-16 12:00:00,161.902,160.4889,160.4889,164.7282,0.1046,-141.3,-134.51,-134.83,10,stop_loss,36.82547,0.94207,-2.91057,2.17729,new_york,2022
GBPJPY,2022-07-01 16:00:00,2022-07-05 00:00:00,162.424,164.79405,161.23897,164.79405,0.1234,237.0,266.14,265.82,8,take_profit,23.87255,0.79002,-3.70502,1.64906,new_york,2022
GBPJPY,2022-07-07 04:00:00,2022-07-08 20:00:00,161.917,163.743,160.55932,164.63237,0.1099,182.6,182.62,182.3,10,time_exit,33.56273,0.90512,-2.18111,0.05455,,2022
GBPJPY,2022-07-11 16:00:00,2022-07-12 04:00:00,164.044,162.75606,162.75606,166.61988,0.1174,-128.8,-137.6,-137.91,3,stop_loss,18.59072,0.85863,0.42955,-0.11049,new_york,2022
GBPJPY,2022-07-15 00:00:00,2022-07-18 16:00:00,164.248,165.359,163.08212,166.57977,0.1284,111.1,129.81,129.5,10,time_exit,18.06639,0.77726,0.9772,-0.20255,,2022
GBPJPY,2022-07-20 04:00:00,2022-07-21 16:00:00,166.005,165.08532,165.08532,167.84436,0.1643,-92.0,-137.5,-137.82,9,stop_loss,28.10354,0.61312,2.70586,0.70648,,2022
GBPJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,163.321,164.694,162.30871,165.34559,0.1478,137.3,184.67,184.35,10,time_exit,27.79574,0.67486,-1.83075,0.72373,,2022
GBPJPY,2022-07-26 20:00:00,2022-07-28 12:00:00,164.289,163.529,163.24191,166.38319,0.1448,-76.0,-100.14,-100.46,10,time_exit,18.87294,0.69806,-0.28142,0.55338,new_york,2022
GBPJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,164.897,163.86415,163.86415,166.9627,0.1457,-103.3,-136.94,-137.26,1,stop_loss,15.06992,0.68857,0.28581,0.7332,london,2022
GBPJPY,2022-07-29 12:00:00,2022-08-02 00:00:00,161.838,160.63672,160.63672,164.24057,0.124,-120.1,-135.55,-135.87,9,stop_loss,20.35278,0.80086,-3.12166,0.26481,london,2022
GBPJPY,2022-08-04 16:00:00,2022-08-08 08:00:00,161.735,163.306,160.29977,164.60546,0.1028,157.1,146.96,146.65,10,time_exit,21.21278,0.95682,-1.10801,-0.86126,new_york,2022
GBPJPY,2022-08-11 20:00:00,2022-08-15 08:00:00,162.31,161.23628,161.23628,164.45744,0.1389,-107.4,-135.72,-136.04,9,stop_loss,19.55641,0.71581,-0.51266,-0.94957,new_york,2022
GBPJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,162.403,162.138,161.47279,164.26342,0.1587,-26.5,-38.27,-38.59,10,time_exit,29.81441,0.62014,0.48258,-1.52752,,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.1641,-89.7,-133.94,-134.26,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-08-24 04:00:00,2022-08-24 12:00:00,161.716,160.87258,160.87258,163.40284,0.1728,-84.3,-132.63,-132.94,2,stop_loss,11.75011,0.56228,-0.60309,-1.33807,,2022
GBPJPY,2022-08-24 16:00:00,2022-08-26 08:00:00,161.115,161.562,160.26369,162.81762,0.1695,44.7,68.95,68.63,10,time_exit,13.23881,0.56754,-1.50073,-1.40165,new_york,2022
GBPJPY,2022-09-01 12:00:00,2022-09-05 04:00:00,161.456,160.904,160.73261,162.90277,0.2005,-55.2,-100.72,-101.03,10,time_exit,17.25518,0.48226,-0.64956,-1.42472,london,2022
GBPJPY,2022-09-06 04:00:00,2022-09-06 08:00:00,162.588,164.06824,161.84788,164.06824,0.1944,148.0,261.86,261.54,1,take_profit,13.91671,0.49341,1.70521,-1.21282,,2022
GBPJPY,2022-09-13 08:00:00,2022-09-14 04:00:00,166.551,165.6084,165.6084,168.43619,0.1557,-94.3,-133.55,-133.87,5,stop_loss,35.88925,0.6284,3.11208,2.20785,london,2022
GBPJPY,2022-09-14 12:00:00,2022-09-16 00:00:00,165.385,164.31367,164.31367,167.52767,0.1356,-107.1,-132.2,-132.52,9,stop_loss,36.42596,0.71422,0.57897,2.18648,london,2022
GBPJPY,2022-09-16 16:00:00,2022-09-20 08:00:00,163.048,164.229,162.0083,165.1274,0.1384,118.1,148.74,148.42,10,time_exit,26.03838,0.69313,-2.51288,1.78071,new_york,2022
GBPJPY,2022-09-20 16:00:00,2022-09-20 20:00:00,164.049,163.16229,163.16229,165.82242,0.1641,-88.7,-132.41,-132.73,1,stop_loss,24.83305,0.59114,-0.45163,1.29719,new_york,2022
GBPJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,162.806,161.6739,161.6739,165.0702,0.1272,-113.2,-131.04,-131.36,1,stop_loss,29.63959,0.75473,-1.45514,0.52515,london,2022
GBPJPY,2022-09-22 20:00:00,2022-09-23 12:00:00,160.355,158.58742,158.58742,163.89015,0.0807,-176.8,-129.81,-130.12,4,stop_loss,35.48794,1.17838,-2.66195,0.06773,new_york,2022
GBPJPY,2022-10-13 20:00:00,2022-10-17 12:00:00,166.756,168.59,164.84324,170.58153,0.0738,183.4,123.17,122.85,10,time_exit,25.01443,1.27518,3.71045,0.10643,new_york,2022
GBPJPY,2022-10-20 04:00:00,2022-10-21 16:00:00,168.052,166.69134,166.69134,170.77331,0.1047,-136.1,-129.64,-129.96,9,stop_loss,33.40973,0.9071,2.28423,2.95166,,2022
GBPJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,168.464,169.713,166.35772,172.67655,0.067,124.9,76.15,75.83,10,time_exit,27.03513,1.40418,1.22005,2.06879,,2022
GBPJPY,2022-10-26 04:00:00,2022-10-27 20:00:00,169.439,169.106,167.89992,172.51716,0.0922,-33.3,-27.94,-28.26,10,time_exit,16.2221,1.02605,1.82536,3.07835,,2022
GBPJPY,2022-10-27 20:00:00,2022-10-31 00:00:00,169.109,171.76977,167.77861,171.76977,0.1064,266.1,257.63,257.31,7,take_profit,13.67185,0.88692,0.93035,3.79808,new_york,2022
GBPJPY,2022-11-02 08:00:00,2022-11-02 16:00:00,169.843,168.7348,168.7348,172.0594,0.1303,-110.8,-131.4,-131.72,2,stop_loss,13.97434,0.7388,0.50193,4.75917,london,2022
GBPJPY,2022-11-04 20:00:00,2022-11-07 16:00:00,166.225,168.65659,165.0092,168.65659,0.1176,243.2,260.22,259.9,5,take_profit,41.45748,0.81053,-2.52012,2.68138,new_york,2022
GBPJPY,2022-11-09 16:00:00,2022-11-10 16:00:00,167.067,165.81484,165.81484,169.57132,0.1165,-125.2,-132.75,-133.07,6,stop_loss,21.03133,0.83477,-1.18618,2.02739,new_york,2022
GBPJPY,2022-11-11 04:00:00,2022-11-11 12:00:00,165.848,164.46273,164.46273,168.61854,0.1042,-138.5,-131.35,-131.67,2,stop_loss,24.54505,0.92351,-1.76309,1.22088,,2022
GBPJPY,2022-11-15 08:00:00,2022-11-17 00:00:00,165.303,165.856,163.9317,168.04559,0.1042,55.3,52.44,52.12,10,time_exit,25.38834,0.9142,-1.14053,0.22346,london,2022
GBPJPY,2022-11-17 08:00:00,2022-11-21 00:00:00,165.88,166.353,164.62706,168.38588,0.1145,47.3,49.28,48.97,10,time_exit,16.29238,0.83529,-0.27863,0.02492,london,2022
GBPJPY,2022-11-24 20:00:00,2022-11-28 00:00:00,167.802,166.9115,166.9115,169.583,0.1617,-89.1,-131.03,-131.35,7,stop_loss,14.66988,0.59367,1.03225,1.22114,new_york,2022
GBPJPY,2022-11-30 16:00:00,2022-11-30 20:00:00,167.071,166.01661,166.01661,169.17979,0.1352,-105.4,-129.72,-130.04,1,stop_loss,20.87911,0.70293,0.23751,0.51397,new_york,2022
GBPJPY,2022-12-01 16:00:00,2022-12-02 08:00:00,166.35,165.11807,165.11807,168.81387,0.1146,-123.2,-128.47,-128.79,4,stop_loss,20.15522,0.82129,-0.40807,0.21909,new_york,2022
GBPJPY,2022-12-06 08:00:00,2022-12-08 00:00:00,167.007,166.767,165.8785,169.264,0.1238,-24.0,-27.04,-27.36,10,time_exit,15.3314,0.75233,0.91207,-0.1131,london,2022
GBPJPY,2022-12-08 12:00:00,2022-12-12 04:00:00,166.731,167.514,165.71965,168.7537,0.1379,78.3,98.26,97.94,10,time_exit,19.72846,0.67423,0.38173,0.04554,london,2022
GBPJPY,2022-12-15 08:00:00,2022-12-16 08:00:00,168.039,167.00963,167.00963,170.09774,0.1365,-102.9,-127.86,-128.18,6,stop_loss,16.00924,0.68625,0.96542,0.88868,london,2022
GBPJPY,2022-12-19 04:00:00,2022-12-20 04:00:00,165.719,164.58326,164.58326,167.99049,0.1225,-113.6,-126.61,-126.93,6,stop_loss,20.94008,0.75716,-2.04857,0.61101,,2022
GBPJPY,2022-12-20 08:00:00,2022-12-20 16:00:00,161.034,159.35472,159.35472,164.39257,0.082,-167.9,-125.31,-125.63,2,stop_loss,25.55117,1.11952,-5.16707,0.10113,london,2022
GBPJPY,2022-12-20 16:00:00,2022-12-22 08:00:00,160.579,159.675,158.82238,164.09225,0.0776,-90.4,-63.84,-64.16,10,time_exit,30.87998,1.17108,-4.92674,-0.21337,new_york,2022
GBPJPY,2022-12-27 20:00:00,2022-12-29 12:00:00,160.365,160.463,159.29496,162.50507,0.1268,9.8,11.31,10.99,10,time_exit,33.57767,0.71336,-2.81901,-3.88546,new_york,2022
GBPJPY,2023-01-02 08:00:00,2023-01-03 00:00:00,158.119,157.12684,157.12684,160.10332,0.1368,-99.2,-123.51,-123.83,4,stop_loss,28.04516,0.66144,-4.33238,-4.85495,london,2023
GBPJPY,2023-01-06 16:00:00,2023-01-10 08:00:00,159.06,160.604,157.85007,161.47986,0.1111,154.4,156.1,155.78,10,time_exit,26.32234,0.80662,-0.29021,-4.36358,new_york,2023
GBPJPY,2023-01-11 04:00:00,2023-01-12 04:00:00,160.858,159.86712,159.86712,162.83976,0.1374,-99.1,-123.89,-124.21,6,stop_loss,28.68523,0.66059,1.58927,-4.03719,,2023
GBPJPY,2023-01-17 08:00:00,2023-01-18 04:00:00,156.963,158.91272,155.98814,158.91272,0.1382,195.0,245.2,244.88,5,take_profit,37.08753,0.64991,-2.30684,-4.64242,london,2023
GBPJPY,2023-01-18 12:00:00,2023-01-19 00:00:00,159.913,158.45219,158.45219,162.83463,0.0941,-146.1,-125.09,-125.41,3,stop_loss,33.09607,0.97388,1.50407,-2.8968,london,2023
GBPJPY,2023-01-19 12:00:00,2023-01-20 12:00:00,158.309,161.1099,156.90855,161.1099,0.0971,280.1,247.49,247.17,6,take_profit,30.82064,0.93363,-0.18041,-2.82245,london,2023
GBPJPY,2023-01-25 00:00:00,2023-01-26 16:00:00,160.439,161.29,159.40117,162.51466,0.1337,85.1,103.54,103.22,10,time_exit,33.87519,0.69189,1.37372,-1.90583,,2023
GBPJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,160.696,160.057,159.71987,162.64825,0.1433,-63.9,-83.33,-83.65,10,time_exit,16.00893,0.65075,0.63077,-1.02257,london,2023
GBPJPY,2023-02-02 16:00:00,2023-02-03 04:00:00,157.97,156.94232,156.94232,160.02536,0.1352,-102.8,-126.44,-126.76,3,stop_loss,26.94938,0.68512,-3.08295,-1.03757,new_york,2023
GBPJPY,2023-02-03 08:00:00,2023-02-06 00:00:00,157.075,159.00523,156.10988,159.00523,0.1426,193.0,250.48,250.16,4,take_profit,35.3959,0.64341,-4.01112,-1.54182,london,2023
GBPJPY,2023-02-08 16:00:00,2023-02-10 08:00:00,158.595,157.6935,157.6935,160.398,0.1557,-90.2,-127.73,-128.05,10,stop_loss,20.62774,0.601,-0.71815,-2.06125,new_york,2023
GBPJPY,2023-02-14 16:00:00,2023-02-16 08:00:00,161.493,161.379,160.54114,163.39671,0.146,-11.4,-15.15,-15.46,10,time_exit,23.92611,0.63457,3.30738,-1.10738,new_york,2023
GBPJPY,2023-02-16 08:00:00,2023-02-20 00:00:00,161.284,161.621,160.37374,163.10451,0.1524,33.7,46.74,46.42,10,time_exit,23.88739,0.60684,2.0217,-0.27145,london,2023
GBPJPY,2023-03-07 04:00:00,2023-03-07 16:00:00,163.739,162.97806,162.97806,165.26087,0.183,-76.1,-126.72,-127.04,3,stop_loss,12.93803,0.50729,1.03088,2.94578,,2023
GBPJPY,2023-03-09 16:00:00,2023-03-10 08:00:00,162.083,163.72329,161.26286,163.72329,0.1681,164.0,250.92,250.6,4,take_profit,23.68862,0.54676,-1.44102,1.90166,new_york,2023
GBPJPY,2023-03-13 16:00:00,2023-03-14 08:00:00,160.337,163.0181,158.99645,163.0181,0.1049,268.1,255.93,255.62,4,take_profit,19.10668,0.8937,-2.62694,0.88736,new_york,2023
GBPJPY,2023-03-20 16:00:00,2023-03-22 08:00:00,160.857,162.629,159.05882,164.45336,0.0798,177.2,128.68,128.36,10,time_exit,19.09225,1.19879,-0.7495,-0.03437,new_york,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.1106,261.8,263.52,263.2,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,160.88,163.24468,159.69766,163.24468,0.125,236.5,268.98,268.66,5,take_profit,13.79402,0.78823,-0.3167,-0.56192,new_york,2023
GBPJPY,2023-03-30 08:00:00,2023-03-31 00:00:00,163.214,165.29051,162.17575,165.29051,0.1451,207.7,274.18,273.87,4,take_profit,21.47284,0.69217,2.22826,-0.01542,london,2023
GBPJPY,2023-04-07 00:00:00,2023-04-10 16:00:00,163.863,165.449,162.83302,165.92297,0.1492,158.6,215.33,215.02,10,time_exit,17.52043,0.68666,0.51752,1.58043,,2023
GBPJPY,2023-04-10 20:00:00,2023-04-12 12:00:00,165.45,165.581,164.49732,167.35536,0.1638,13.1,19.53,19.21,10,time_exit,11.63381,0.63512,2.59418,1.87735,new_york,2023
GBPJPY,2023-04-13 16:00:00,2023-04-17 08:00:00,166.058,165.82,165.21946,167.73507,0.1864,-23.8,-40.37,-40.69,10,time_exit,18.77697,0.55902,2.05423,3.16437,new_york,2023
GBPJPY,2023-04-18 00:00:00,2023-04-19 08:00:00,166.27,167.8891,165.46045,167.8891,0.1925,161.9,283.63,283.31,8,take_profit,9.36513,0.5397,1.90128,3.49617,,2023
GBPJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,166.554,165.946,165.76538,168.13123,0.2015,-60.8,-111.49,-111.8,10,time_exit,21.85541,0.52574,1.02686,3.95627,,2023
GBPJPY,2023-04-27 08:00:00,2023-04-28 08:00:00,166.795,168.49908,165.94296,168.49908,0.1851,170.4,287.04,286.72,6,take_profit,15.44646,0.56803,0.3982,3.27211,london,2023
GBPJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,171.511,170.51364,170.51364,173.50572,0.1613,-99.7,-146.4,-146.71,1,stop_loss,40.4131,0.66491,4.40538,4.42883,london,2023
GBPJPY,2023-05-09 16:00:00,2023-05-10 20:00:00,170.152,169.31415,169.31415,171.8277,0.1901,-83.8,-144.94,-145.26,7,stop_loss,20.03963,0.55857,1.08656,4.97515,new_york,2023
GBPJPY,2023-05-10 20:00:00,2023-05-11 12:00:00,169.535,168.71801,168.71801,171.16898,0.193,-81.7,-143.49,-143.81,4,stop_loss,18.97334,0.54466,-0.41432,5.04408,new_york,2023
GBPJPY,2023-05-16 16:00:00,2023-05-17 16:00:00,170.308,171.87262,169.52569,171.87262,0.1995,156.5,284.05,283.73,6,take_profit,19.62224,0.52154,1.29338,4.06278,new_york,2023
GBPJPY,2023-05-17 16:00:00,2023-05-19 08:00:00,171.016,171.458,170.24375,172.5605,0.2061,44.2,82.9,82.58,10,time_exit,15.12298,0.51483,2.32987,4.13675,new_york,2023
GBPJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,171.777,171.895,170.91209,173.50683,0.1851,11.8,19.88,19.56,10,time_exit,19.91541,0.57661,2.00361,4.22013,new_york,2023
GBPJPY,2023-05-23 20:00:00,2023-05-25 12:00:00,172.131,172.433,171.20175,173.9895,0.1725,30.2,47.41,47.09,10,time_exit,18.0604,0.6195,1.6038,4.07258,new_york,2023
GBPJPY,2023-05-25 16:00:00,2023-05-29 08:00:00,172.431,173.247,171.53449,174.22402,0.1794,81.6,133.22,132.9,10,time_exit,11.98798,0.59767,1.49351,4.25959,new_york,2023
GBPJPY,2023-05-31 08:00:00,2023-06-02 00:00:00,173.242,174.041,172.46005,174.80589,0.2076,79.9,150.94,150.63,10,time_exit,20.78031,0.5213,1.31504,5.23355,london,2023
GBPJPY,2023-06-13 04:00:00,2023-06-13 16:00:00,174.802,176.16458,174.12071,176.16458,0.2406,136.3,298.33,298.01,3,take_profit,16.21299,0.45419,1.44843,5.60573,,2023
GBPJPY,2023-06-16 20:00:00,2023-06-20 08:00:00,181.959,180.90644,180.90644,184.06413,0.1589,-105.3,-152.2,-152.52,9,stop_loss,53.60261,0.70171,7.59662,5.354,new_york,2023
GBPJPY,2023-06-30 04:00:00,2023-07-03 20:00:00,182.797,183.594,182.0356,184.3198,0.2174,79.7,157.67,157.36,10,time_exit,12.25256,0.5076,2.06096,9.69854,,2023
GBPJPY,2023-07-03 20:00:00,2023-07-05 12:00:00,183.704,183.605,182.89241,185.32718,0.2061,-9.9,-18.57,-18.89,10,time_exit,14.49997,0.54106,2.67547,8.90467,new_york,2023
GBPJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,182.895,182.12885,182.12885,184.4273,0.2181,-76.6,-152.06,-152.38,6,stop_loss,15.56788,0.51077,0.12706,8.88955,london,2023
GBPJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,182.426,181.44968,181.44968,184.37864,0.1694,-97.6,-150.5,-150.82,1,stop_loss,26.07062,0.65088,-0.69738,6.17181,london,2023
GBPJPY,2023-07-10 16:00:00,2023-07-12 08:00:00,181.635,180.60606,180.60606,183.69288,0.1591,-102.9,-148.97,-149.29,10,stop_loss,27.29633,0.68596,-1.74368,5.7448,new_york,2023
GBPJPY,2023-07-14 12:00:00,2023-07-18 04:00:00,181.482,181.308,180.46357,183.51887,0.1592,-17.4,-25.21,-25.53,10,time_exit,32.72633,0.67896,-0.26517,3.46588,london,2023
GBPJPY,2023-07-18 20:00:00,2023-07-19 12:00:00,181.321,180.26089,180.26089,183.44122,0.1526,-106.0,-147.21,-147.53,4,stop_loss,14.8755,0.70674,-0.29772,2.76191,new_york,2023
GBPJPY,2023-07-20 00:00:00,2023-07-21 16:00:00,180.589,182.169,179.51029,182.74642,0.1485,158.0,213.51,213.19,10,time_exit,14.36826,0.71914,-0.85478,2.34164,,2023
GBPJPY,2023-07-25 20:00:00,2023-07-27 12:00:00,181.648,181.465,180.71458,183.51485,0.1741,-18.3,-28.99,-29.31,10,time_exit,12.36707,0.62228,0.53331,2.14384,new_york,2023
GBPJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,183.027,182.713,181.34869,186.38362,0.0967,-31.4,-27.63,-27.95,10,time_exit,17.81361,1.11887,1.741,0.8077,london,2023
GBPJPY,2023-08-02 08:00:00,2023-08-03 08:00:00,182.712,181.57244,181.57244,184.99112,0.1421,-114.0,-147.36,-147.68,6,stop_loss,22.20115,0.75971,1.31098,1.66765,london,2023
GBPJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,181.287,182.483,180.27702,183.30695,0.1587,119.6,172.72,172.4,10,time_exit,18.50742,0.67332,-0.5492,1.57039,new_york,2023
GBPJPY,2023-08-08 12:00:00,2023-08-08 16:00:00,182.484,181.55087,181.55087,184.35026,0.1738,-93.3,-147.58,-147.9,1,stop_loss,19.1711,0.62209,1.26977,1.56912,london,2023
GBPJPY,2023-08-09 16:00:00,2023-08-11 08:00:00,182.537,183.709,181.62676,184.35749,0.1764,117.2,188.13,187.82,10,time_exit,13.90902,0.60683,1.04644,1.74644,new_york,2023
GBPJPY,2023-08-14 16:00:00,2023-08-16 08:00:00,183.962,185.46399,183.211,185.46399,0.2165,150.2,295.92,295.6,10,take_profit,29.49477,0.50066,2.35239,2.98299,new_york,2023
GBPJPY,2023-08-16 08:00:00,2023-08-16 20:00:00,184.829,186.23145,184.12778,186.23145,0.2365,140.2,301.83,301.51,3,take_profit,35.99556,0.46748,2.92611,3.92625,london,2023
GBPJPY,2023-08-17 04:00:00,2023-08-18 04:00:00,186.219,185.47078,185.47078,187.71544,0.2261,-74.8,-153.95,-154.27,6,stop_loss,44.11145,0.49881,4.63344,4.15591,,2023
GBPJPY,2023-08-21 00:00:00,2023-08-21 20:00:00,184.926,186.53185,184.12307,186.53185,0.2086,160.6,304.83,304.51,5,take_profit,34.29726,0.53528,1.16374,4.24746,,2023
GBPJPY,2023-08-22 04:00:00,2023-08-22 16:00:00,186.61,185.82406,185.82406,188.18187,0.2174,-78.6,-155.49,-155.8,3,stop_loss,30.62589,0.52396,3.33508,4.54681,,2023
GBPJPY,2023-09-05 04:00:00,2023-09-05 08:00:00,185.053,184.37573,184.37573,186.40753,0.2497,-67.7,-153.89,-154.21,1,stop_loss,15.95337,0.45151,0.79738,2.69121,,2023
GBPJPY,2023-09-05 16:00:00,2023-09-06 16:00:00,185.112,184.32576,184.32576,186.68448,0.2129,-78.6,-152.33,-152.64,6,stop_loss,16.75411,0.52416,0.76759,2.27598,new_york,2023
GBPJPY,2023-09-08 00:00:00,2023-09-11 04:00:00,183.675,182.91939,182.91939,185.18623,0.2194,-75.6,-150.86,-151.18,7,stop_loss,30.77825,0.50374,-1.88518,1.9384,,2023
GBPJPY,2023-09-14 04:00:00,2023-09-14 12:00:00,183.885,183.13028,183.13028,185.39443,0.2174,-75.5,-149.31,-149.63,2,stop_loss,26.39511,0.50314,-0.3724,0.79446,,2023
GBPJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,183.011,182.807,182.27236,184.48828,0.2199,-20.4,-40.82,-41.14,10,time_exit,30.43397,0.49243,-1.82446,0.52153,,2023
GBPJPY,2023-09-20 00:00:00,2023-09-20 08:00:00,183.114,182.47813,182.47813,184.38574,0.2548,-63.6,-147.44,-147.76,2,stop_loss,20.26668,0.42391,-0.61903,-0.15638,,2023
GBPJPY,2023-09-20 12:00:00,2023-09-21 04:00:00,183.166,182.52865,182.52865,184.44069,0.2516,-63.7,-145.92,-146.24,4,stop_loss,18.12557,0.4249,-0.68125,-0.226,london,2023
GBPJPY,2023-09-25 08:00:00,2023-09-27 00:00:00,181.609,180.962,180.87762,183.07176,0.2171,-64.7,-127.82,-128.14,10,time_exit,30.03442,0.48759,-2.25297,-1.23612,london,2023
GBPJPY,2023-09-27 08:00:00,2023-09-28 12:00:00,181.013,182.21207,180.41346,182.21207,0.2625,119.9,286.43,286.11,7,take_profit,28.51582,0.39969,-3.01468,-2.2047,london,2023
GBPJPY,2023-10-02 00:00:00,2023-10-02 16:00:00,182.284,181.55353,181.55353,183.74495,0.2197,-73.0,-146.04,-146.36,4,stop_loss,26.54903,0.48698,0.29848,-1.65423,,2023
GBPJPY,2023-10-04 20:00:00,2023-10-06 12:00:00,180.918,181.131,179.90397,182.94605,0.1567,21.3,30.37,30.05,10,time_exit,38.71788,0.67602,-0.96808,-1.58412,new_york,2023
GBPJPY,2023-10-09 16:00:00,2023-10-11 08:00:00,181.614,182.568,180.67685,183.4883,0.1699,95.4,147.5,147.18,10,time_exit,25.00812,0.62477,0.17046,-1.49954,new_york,2023
GBPJPY,2023-10-13 20:00:00,2023-10-17 12:00:00,181.526,181.834,180.70345,183.1711,0.1955,30.8,54.79,54.48,10,time_exit,18.34612,0.54837,-1.33721,-0.43013,new_york,2023
GBPJPY,2023-10-20 04:00:00,2023-10-23 16:00:00,181.704,183.23519,180.9384,183.23519,0.2109,153.1,293.86,293.55,9,take_profit,15.28809,0.5104,-0.82491,-0.5324,,2023
GBPJPY,2023-10-25 00:00:00,2023-10-26 00:00:00,182.285,181.51239,181.51239,183.83021,0.2131,-77.3,-149.82,-150.14,6,stop_loss,16.47259,0.51507,-0.13426,-0.11423,,2023
GBPJPY,2023-10-30 12:00:00,2023-10-31 08:00:00,181.061,182.45097,180.36601,182.45097,0.2346,139.0,296.74,296.42,5,take_profit,29.05242,0.46332,-2.11947,-0.585,london,2023
GBPJPY,2023-11-07 12:00:00,2023-11-09 04:00:00,185.079,185.445,184.37326,186.49049,0.2356,36.6,78.47,78.15,10,time_exit,34.93374,0.4705,3.03502,1.86071,london,2023
GBPJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,187.597,186.91364,186.91364,188.96372,0.2446,-68.3,-152.11,-152.42,1,stop_loss,27.18283,0.45557,3.46182,4.55312,london,2023
GBPJPY,2023-11-16 16:00:00,2023-11-17 04:00:00,187.429,186.75202,186.75202,188.78295,0.2444,-67.7,-150.56,-150.88,3,stop_loss,26.41825,0.45132,2.987,4.6413,new_york,2023
GBPJPY,2023-11-23 04:00:00,2023-11-24 12:00:00,186.41,188.05787,185.58607,188.05787,0.1988,164.8,298.11,297.79,8,take_profit,20.04426,0.54929,0.57942,2.92338,,2023
GBPJPY,2023-11-27 20:00:00,2023-11-29 00:00:00,187.738,186.9878,186.9878,189.2384,0.2227,-75.0,-152.03,-152.35,7,stop_loss,22.7576,0.50013,1.70427,3.84317,new_york,2023
GBPJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,187.296,186.56423,186.56423,188.75955,0.226,-73.2,-150.5,-150.82,1,stop_loss,12.50477,0.48785,0.63877,3.29317,london,2023
GBPJPY,2023-12-05 20:00:00,2023-12-07 00:00:00,185.31,184.5253,184.5253,186.87939,0.2087,-78.5,-149.03,-149.35,7,stop_loss,27.91859,0.52313,-2.33892,2.053,new_york,2023
GBPJPY,2023-12-07 12:00:00,2023-12-07 16:00:00,182.312,181.42712,181.42712,184.08175,0.1832,-88.5,-147.52,-147.84,1,stop_loss,36.95139,0.58992,-6.13635,0.92344,london,2023
GBPJPY,2023-12-08 20:00:00,2023-12-12 12:00:00,181.662,182.691,180.12714,184.73173,0.1045,102.9,97.85,97.53,10,time_exit,55.6798,1.02324,-2.91487,-0.41939,new_york,2023
GBPJPY,2023-12-13 04:00:00,2023-12-13 20:00:00,182.585,181.47681,181.47681,184.80138,0.1458,-110.8,-147.03,-147.35,4,stop_loss,37.6607,0.73879,-1.79136,-1.20171,,2023
