symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-08-02 08:00:00,2023-08-02 16:00:00,1946.4,1934.76186,1934.76186,1969.67628,1.2099,-116.4,-140.81,-141.21,2,stop_loss,14.02476,7.75876,-1.49261,0.75256,london,2023
XAUUSD,2023-08-03 00:00:00,2023-08-04 16:00:00,1935.42,1941.82,1923.31594,1959.62811,1.1517,64.0,73.71,73.31,10,time_exit,13.96337,8.06937,-2.55793,0.4693,,2023
XAUUSD,2023-08-07 16:00:00,2023-08-08 12:00:00,1938.08,1927.90441,1927.90441,1958.43119,1.3772,-101.8,-140.14,-140.54,5,stop_loss,20.49552,6.78373,-1.31548,-0.38065,new_york,2023
XAUUSD,2023-08-10 00:00:00,2023-08-11 16:00:00,1914.81,1914.38,1905.18407,1934.06186,1.4412,-4.3,-6.2,-6.6,10,time_exit,28.41,6.41729,-3.70157,-1.29043,,2023
XAUUSD,2023-08-18 04:00:00,2023-08-21 20:00:00,1893.4,1894.67,1883.54431,1913.11138,1.4069,12.7,17.87,17.47,10,time_exit,23.46094,6.57046,-2.70573,-3.49792,,2023
XAUUSD,2023-08-22 08:00:00,2023-08-23 16:00:00,1893.96,1912.41702,1884.73149,1912.41702,1.5044,184.6,277.67,277.27,8,take_profit,18.6316,6.15234,-1.54849,-4.13875,london,2023
XAUUSD,2023-08-28 04:00:00,2023-08-29 16:00:00,1915.64,1934.38821,1906.2659,1934.38821,1.5107,187.5,283.23,282.83,9,take_profit,19.57891,6.2494,1.11731,-2.65018,,2023
XAUUSD,2023-08-30 00:00:00,2023-08-31 16:00:00,1937.55,1941.71,1927.4707,1957.7086,1.433,41.6,59.61,59.21,10,time_exit,19.37913,6.71953,3.48093,-1.65792,,2023
XAUUSD,2023-09-05 08:00:00,2023-09-05 12:00:00,1938.57,1931.33169,1931.33169,1953.04661,2.0037,-72.4,-145.03,-145.43,1,stop_loss,23.45148,4.82554,1.43666,0.58137,london,2023
XAUUSD,2023-09-05 16:00:00,2023-09-05 20:00:00,1933.76,1926.11776,1926.11776,1949.04448,1.8787,-76.4,-143.57,-143.97,1,stop_loss,22.02266,5.09483,0.39558,0.56267,new_york,2023
XAUUSD,2023-09-06 20:00:00,2023-09-08 12:00:00,1920.03,1920.47,1911.72224,1936.64551,1.7109,4.4,7.53,7.13,10,time_exit,25.17025,5.5385,-1.81032,0.25158,new_york,2023
XAUUSD,2023-09-12 20:00:00,2023-09-14 12:00:00,1912.4,1904.07993,1904.07993,1929.04014,1.7092,-83.2,-142.21,-142.61,10,stop_loss,19.91688,5.54671,-2.12834,-0.49354,new_york,2023
XAUUSD,2023-09-15 08:00:00,2023-09-18 20:00:00,1916.18,1932.6265,1907.95675,1932.6265,1.712,164.5,281.56,281.16,9,take_profit,27.4835,5.48217,-0.35828,-1.19747,london,2023
XAUUSD,2023-09-19 08:00:00,2023-09-20 16:00:00,1931.33,1946.44599,1923.77201,1946.44599,1.8999,151.2,287.19,286.79,8,take_profit,31.97942,5.03866,1.95213,-0.67469,london,2023
XAUUSD,2023-09-21 20:00:00,2023-09-25 12:00:00,1919.5,1925.89,1909.16575,1940.16851,1.4172,63.9,90.56,90.16,10,time_exit,26.74833,6.8895,-0.76685,-0.10606,new_york,2023
XAUUSD,2023-09-26 08:00:00,2023-09-26 12:00:00,1914.59,1907.04639,1907.04639,1929.67722,1.9535,-75.4,-147.36,-147.76,1,stop_loss,17.66564,5.02907,-1.71801,-0.34535,london,2023
XAUUSD,2023-10-10 04:00:00,2023-10-11 20:00:00,1864.06,1874.27,1850.90188,1890.37623,1.1087,102.1,113.2,112.8,10,time_exit,38.51601,8.77208,1.83155,-4.77827,,2023
XAUUSD,2023-10-11 20:00:00,2023-10-13 12:00:00,1874.36,1897.34215,1862.86892,1897.34215,1.2794,229.8,294.03,293.63,10,take_profit,32.09452,7.66072,2.75262,-4.45587,new_york,2023
XAUUSD,2023-10-17 12:00:00,2023-10-18 12:00:00,1919.3,1945.62694,1906.13653,1945.62694,1.1391,263.3,299.89,299.49,6,take_profit,39.08604,8.77565,4.11384,-0.78655,london,2023
XAUUSD,2023-11-03 16:00:00,2023-11-06 00:00:00,2000.23,1987.54972,1987.54972,2025.59056,1.2062,-126.8,-152.95,-153.35,2,stop_loss,15.69412,8.45352,2.2911,4.96935,new_york,2023
XAUUSD,2023-11-07 16:00:00,2023-11-08 16:00:00,1966.6,1954.58445,1954.58445,1990.6311,1.2601,-120.2,-151.41,-151.81,6,stop_loss,17.17553,8.01037,-1.74813,4.61695,new_york,2023
XAUUSD,2023-11-08 16:00:00,2023-11-08 20:00:00,1964.85,1954.19158,1954.19158,1986.16684,1.4063,-106.6,-149.89,-150.29,1,stop_loss,25.60274,7.10561,-1.78357,4.58841,new_york,2023
XAUUSD,2023-11-10 16:00:00,2023-11-10 20:00:00,1946.19,1935.00637,1935.00637,1968.55727,1.3269,-111.8,-148.4,-148.8,1,stop_loss,32.87525,7.45576,-2.9828,3.01868,new_york,2023
XAUUSD,2023-11-20 20:00:00,2023-11-21 12:00:00,1973.81,1997.84533,1961.79234,1997.84533,1.2224,240.4,293.81,293.41,4,take_profit,28.14611,8.01178,0.6202,2.14266,new_york,2023
XAUUSD,2023-11-22 16:00:00,2023-11-22 20:00:00,1999.16,1987.39252,1987.39252,2022.69496,1.2733,-117.7,-149.84,-150.24,1,stop_loss,27.56581,7.84499,2.66685,2.80923,new_york,2023
XAUUSD,2023-11-24 12:00:00,2023-11-27 00:00:00,1994.61,2012.49912,1985.66544,2012.49912,1.6584,178.9,296.67,296.27,3,take_profit,20.59007,5.96304,1.83895,3.94959,london,2023
XAUUSD,2023-11-27 04:00:00,2023-11-28 16:00:00,2012.06,2032.20627,2001.98687,2032.20627,1.502,201.5,302.6,302.2,9,take_profit,25.36124,6.71542,3.78709,3.70021,,2023
XAUUSD,2023-11-29 16:00:00,2023-12-01 08:00:00,2039.16,2046.42,2027.62278,2062.23444,1.3376,72.6,97.11,96.71,10,time_exit,45.19838,7.69148,4.4211,4.4736,new_york,2023
XAUUSD,2023-12-11 20:00:00,2023-12-13 12:00:00,1976.82,1984.51,1960.51241,2009.43519,0.9522,76.9,73.22,72.82,10,time_exit,24.71971,10.87173,-4.01221,2.46781,new_york,2023
XAUUSD,2023-12-13 20:00:00,2023-12-14 00:00:00,1982.19,2008.37601,1969.097,2008.37601,1.1916,261.9,312.03,311.63,1,take_profit,26.13615,8.72867,-2.70798,1.55404,new_york,2023
XAUUSD,2023-12-18 00:00:00,2023-12-19 16:00:00,2019.62,2040.44,2002.66338,2053.53325,0.9385,208.2,195.4,195.0,10,time_exit,30.65246,11.30442,0.18275,1.73914,,2023
XAUUSD,2023-12-19 16:00:00,2023-12-21 08:00:00,2030.0,2035.45,2016.43082,2057.13835,1.1871,54.5,64.7,64.3,10,time_exit,20.95103,9.04612,1.10864,2.20551,new_york,2023
XAUUSD,2023-12-27 20:00:00,2023-12-28 20:00:00,2081.9,2069.48759,2069.48759,2106.72483,1.3029,-124.1,-161.72,-162.12,6,stop_loss,38.86169,8.27494,4.43586,3.78084,new_york,2023
XAUUSD,2023-12-29 08:00:00,2023-12-29 12:00:00,2072.28,2059.87025,2059.87025,2097.0995,1.2901,-124.1,-160.1,-160.5,1,stop_loss,32.03929,8.27317,2.17309,4.24242,london,2023
XAUUSD,2023-12-29 20:00:00,2024-01-03 12:00:00,2066.55,2053.66975,2053.66975,2092.3105,1.2305,-128.8,-158.49,-158.89,10,stop_loss,26.85104,8.58683,1.29739,4.05855,new_york,2023
XAUUSD,2024-01-15 20:00:00,2024-01-16 08:00:00,2055.46,2041.70282,2041.70282,2082.97435,1.1406,-137.6,-156.91,-157.31,3,stop_loss,25.06755,9.17145,1.49928,1.28187,new_york,2024
XAUUSD,2024-01-16 20:00:00,2024-01-17 16:00:00,2025.32,2011.21277,2011.21277,2053.53447,1.1011,-141.1,-155.33,-155.73,5,stop_loss,22.93609,9.40482,-1.75537,1.18733,new_york,2024
XAUUSD,2024-01-18 04:00:00,2024-01-19 20:00:00,2011.7,2029.33,1997.55455,2039.9909,1.0871,176.3,191.66,191.26,10,time_exit,26.41371,9.4303,-2.50802,0.59324,,2024
XAUUSD,2024-01-22 00:00:00,2024-01-23 16:00:00,2029.48,2024.28,2016.80692,2054.82617,1.2285,-52.0,-63.88,-64.28,10,time_exit,19.14617,8.44872,-0.17238,0.22188,,2024
XAUUSD,2024-01-24 16:00:00,2024-01-24 20:00:00,2034.04,2022.65257,2022.65257,2056.81486,1.3616,-113.9,-155.05,-155.45,1,stop_loss,16.18566,7.59162,0.69548,0.03218,new_york,2024
XAUUSD,2024-01-25 00:00:00,2024-01-26 16:00:00,2014.45,2016.69,2001.44574,2040.45852,1.1803,22.4,26.44,26.04,10,time_exit,15.22886,8.66951,-1.64883,-0.05432,,2024
XAUUSD,2024-01-26 16:00:00,2024-01-30 08:00:00,2024.66,2035.77,2013.23908,2047.50183,1.3462,111.1,149.56,149.16,10,time_exit,10.77222,7.61394,-0.06514,-0.29779,new_york,2024
XAUUSD,2024-01-31 00:00:00,2024-02-01 16:00:00,2036.9,2062.57914,2024.06043,2062.57914,1.2091,256.8,310.49,310.09,10,take_profit,23.53627,8.55971,1.08285,-0.02318,,2024
XAUUSD,2024-02-01 20:00:00,2024-02-02 12:00:00,2054.42,2039.54185,2039.54185,2084.1763,1.0643,-148.8,-158.35,-158.75,4,stop_loss,34.28632,9.91877,2.18156,0.35937,new_york,2024
XAUUSD,2024-02-02 12:00:00,2024-02-02 16:00:00,2053.04,2040.14196,2040.14196,2078.83609,1.2154,-129.0,-156.76,-157.16,1,stop_loss,36.15427,8.5987,1.9768,0.67256,london,2024
XAUUSD,2024-02-06 04:00:00,2024-02-07 20:00:00,2027.22,2035.0,2013.35518,2054.94964,1.1193,77.8,87.08,86.68,10,time_exit,23.26666,9.24321,-0.69013,0.37346,,2024
XAUUSD,2024-02-12 08:00:00,2024-02-12 16:00:00,2023.88,2013.71493,2013.71493,2044.21013,1.5352,-101.7,-156.05,-156.45,2,stop_loss,21.29741,6.77671,-1.14722,0.19252,london,2024
XAUUSD,2024-02-19 16:00:00,2024-02-21 08:00:00,2016.91,2028.12,2006.71201,2037.30598,1.5149,112.1,169.82,169.42,10,time_exit,25.61321,6.79866,0.45445,-1.47681,new_york,2024
XAUUSD,2024-02-22 00:00:00,2024-02-23 08:00:00,2025.81,2016.77121,2016.77121,2043.88759,1.7279,-90.4,-156.18,-156.58,8,stop_loss,17.89466,6.02586,1.23504,-0.88923,,2024
XAUUSD,2024-02-28 04:00:00,2024-02-28 12:00:00,2033.44,2024.56038,2024.56038,2051.19924,1.7413,-88.8,-154.62,-155.02,2,stop_loss,9.6568,5.91975,1.21448,0.16903,,2024
XAUUSD,2024-02-28 20:00:00,2024-03-01 12:00:00,2033.85,2052.93936,2024.30532,2052.93936,1.6037,190.9,306.14,305.74,10,take_profit,8.47611,6.36312,1.0682,0.24073,new_york,2024
XAUUSD,2024-03-01 20:00:00,2024-03-04 16:00:00,2084.84,2111.9099,2071.30505,2111.9099,1.1535,270.7,312.25,311.85,5,take_profit,23.07387,9.0233,5.54862,0.76543,new_york,2024
XAUUSD,2024-03-05 08:00:00,2024-03-06 16:00:00,2119.32,2147.34431,2105.30784,2147.34431,1.1365,280.2,318.5,318.1,8,take_profit,45.36862,9.34144,6.94673,2.19197,london,2024
XAUUSD,2024-03-08 00:00:00,2024-03-08 16:00:00,2159.63,2190.33761,2144.27619,2190.33761,1.0579,307.1,324.86,324.46,4,take_profit,67.00667,10.23587,6.18965,4.55924,,2024
XAUUSD,2024-03-13 00:00:00,2024-03-14 16:00:00,2157.94,2158.72,2140.42845,2192.96309,0.9461,7.8,7.38,6.98,10,time_exit,57.96177,11.67436,1.85982,5.65619,,2024
XAUUSD,2024-03-15 20:00:00,2024-03-19 12:00:00,2158.85,2156.97,2145.33983,2185.87034,1.2268,-18.8,-23.06,-23.46,10,time_exit,25.00187,9.00678,0.92623,7.25185,new_york,2024
XAUUSD,2024-03-21 00:00:00,2024-03-21 16:00:00,2186.76,2172.68539,2172.68539,2214.90921,1.1759,-140.7,-165.5,-165.9,4,stop_loss,22.89484,9.38307,3.34166,6.08059,,2024
XAUUSD,2024-03-25 04:00:00,2024-03-26 20:00:00,2165.58,2178.63,2147.02546,2202.68908,0.883,130.5,115.23,114.83,10,time_exit,19.79229,12.36969,0.03851,4.61218,,2024
XAUUSD,2024-04-03 00:00:00,2024-04-04 16:00:00,2280.46,2286.86,2257.62833,2326.12334,0.7226,64.0,46.25,45.85,10,time_exit,39.61134,15.22111,4.66713,4.61522,,2024
XAUUSD,2024-04-05 04:00:00,2024-04-05 16:00:00,2283.15,2325.48824,2261.98088,2325.48824,0.7816,423.4,330.92,330.52,3,take_profit,40.16343,14.11275,2.93866,5.96801,,2024
XAUUSD,2024-04-09 08:00:00,2024-04-11 00:00:00,2344.28,2335.26,2318.97211,2394.89579,0.6668,-90.2,-60.15,-60.55,10,time_exit,34.79687,16.87193,4.09799,5.78477,london,2024
XAUUSD,2024-04-16 00:00:00,2024-04-17 16:00:00,2382.26,2372.43,2347.83301,2451.11399,0.4884,-98.3,-48.01,-48.41,10,time_exit,24.00008,22.95133,2.25425,4.79427,,2024
XAUUSD,2024-04-25 08:00:00,2024-04-29 00:00:00,2315.37,2332.15,2291.10476,2363.90048,0.691,167.8,115.95,115.55,10,time_exit,19.12303,16.17683,-1.69006,4.56956,london,2024
XAUUSD,2024-04-29 04:00:00,2024-04-30 12:00:00,2332.14,2310.34299,2310.34299,2375.73403,0.7745,-218.0,-168.82,-169.22,8,stop_loss,12.83693,14.53134,-0.53664,4.42468,,2024
XAUUSD,2024-05-03 20:00:00,2024-05-07 12:00:00,2299.35,2316.13,2276.70301,2344.64397,0.738,167.8,123.84,123.44,10,time_exit,20.02994,15.09799,-1.24011,2.26253,new_york,2024
XAUUSD,2024-05-07 12:00:00,2024-05-09 04:00:00,2315.77,2314.54,2295.54315,2356.2237,0.8324,-12.3,-10.24,-10.64,10,time_exit,14.18403,13.48457,-0.15261,2.28567,london,2024
XAUUSD,2024-05-10 04:00:00,2024-05-13 20:00:00,2347.61,2336.14,2328.40918,2386.01163,0.8763,-114.7,-100.51,-100.91,10,time_exit,17.39863,12.80054,2.21554,2.14112,,2024
XAUUSD,2024-05-16 20:00:00,2024-05-17 16:00:00,2381.99,2418.47412,2363.74794,2418.47412,0.9168,364.8,334.49,334.09,5,take_profit,37.23278,12.16137,2.56936,3.41087,new_york,2024
XAUUSD,2024-05-20 08:00:00,2024-05-20 12:00:00,2437.35,2418.5604,2418.5604,2474.9292,0.9079,-187.9,-170.59,-170.99,1,stop_loss,41.26503,12.5264,5.68474,3.91682,london,2024
XAUUSD,2024-05-21 20:00:00,2024-05-22 16:00:00,2422.94,2399.90509,2399.90509,2469.00981,0.7331,-230.3,-168.87,-169.27,5,stop_loss,35.36409,15.3566,2.56199,3.73063,new_york,2024
XAUUSD,2024-05-31 08:00:00,2024-05-31 16:00:00,2344.18,2328.12401,2328.12401,2376.29198,1.0413,-160.6,-167.19,-167.59,2,stop_loss,21.41074,10.70399,-1.01377,1.74858,london,2024
XAUUSD,2024-06-04 08:00:00,2024-06-04 12:00:00,2349.4,2332.15091,2332.15091,2383.89819,0.9595,-172.5,-165.51,-165.91,1,stop_loss,18.22424,11.4994,0.02842,1.08324,london,2024
XAUUSD,2024-06-06 00:00:00,2024-06-07 12:00:00,2356.17,2337.77299,2337.77299,2392.96403,0.8906,-184.0,-163.84,-164.24,9,stop_loss,18.37988,12.26468,0.79843,0.70761,,2024
XAUUSD,2024-06-11 12:00:00,2024-06-13 04:00:00,2306.02,2311.88,2285.49677,2347.06646,0.7904,58.6,46.32,45.92,10,time_exit,25.13477,13.68215,-2.0558,-0.0924,london,2024
XAUUSD,2024-06-13 20:00:00,2024-06-17 12:00:00,2299.35,2319.65,2276.38664,2345.27671,0.7084,203.0,143.81,143.41,10,time_exit,14.81162,15.3089,-1.82163,-0.3887,new_york,2024
XAUUSD,2024-07-02 00:00:00,2024-07-03 16:00:00,2331.45,2361.38364,2316.48318,2361.38364,1.0964,299.3,328.19,327.79,10,take_profit,19.08884,9.97788,0.67284,-0.43881,,2024
XAUUSD,2024-07-16 00:00:00,2024-07-16 16:00:00,2422.23,2459.99985,2403.34508,2459.99985,0.8863,377.7,334.75,334.35,4,take_profit,27.38607,12.58995,3.06673,2.58155,,2024
XAUUSD,2024-07-19 00:00:00,2024-07-19 04:00:00,2445.41,2425.78264,2425.78264,2484.66471,0.8698,-196.3,-170.72,-171.12,1,stop_loss,40.71675,13.0849,1.81567,4.04367,,2024
XAUUSD,2024-07-23 00:00:00,2024-07-24 16:00:00,2396.23,2419.09,2376.73166,2435.22668,0.8668,228.6,198.15,197.75,10,time_exit,31.9593,12.99889,-1.4552,3.27317,,2024
XAUUSD,2024-07-30 20:00:00,2024-07-31 20:00:00,2399.95,2436.96619,2381.4419,2436.96619,0.9239,370.2,341.99,341.59,6,take_profit,15.84017,12.33873,0.36823,1.4111,new_york,2024
XAUUSD,2024-08-01 12:00:00,2024-08-02 12:00:00,2433.89,2473.18978,2414.24011,2473.18978,0.8876,393.0,348.82,348.42,6,take_profit,30.33659,13.09993,2.07658,1.82344,london,2024
XAUUSD,2024-08-08 16:00:00,2024-08-12 08:00:00,2408.12,2442.02,2382.06552,2460.22895,0.6828,339.0,231.47,231.07,10,time_exit,28.8572,17.36965,0.0013,0.97871,new_york,2024
XAUUSD,2024-08-14 00:00:00,2024-08-14 16:00:00,2465.72,2446.25454,2446.25454,2504.65092,0.9258,-194.7,-180.21,-180.61,4,stop_loss,28.97126,12.97697,2.66144,2.26924,,2024
XAUUSD,2024-08-15 00:00:00,2024-08-16 12:00:00,2447.56,2490.43491,2426.12255,2490.43491,0.8322,428.7,356.8,356.4,9,take_profit,26.21399,14.29164,0.78142,2.25996,,2024
XAUUSD,2024-08-22 16:00:00,2024-08-22 20:00:00,2500.7,2481.45433,2481.45433,2539.19133,0.9455,-192.5,-181.97,-182.37,1,stop_loss,17.36909,12.83044,1.35393,4.1235,new_york,2024
XAUUSD,2024-08-30 00:00:00,2024-08-30 16:00:00,2521.26,2503.70993,2503.70993,2556.36014,1.0264,-175.5,-180.13,-180.53,4,stop_loss,12.72885,11.70005,1.47203,4.40409,,2024
XAUUSD,2024-09-02 04:00:00,2024-09-03 16:00:00,2501.54,2484.41027,2484.41027,2535.79946,1.0411,-171.3,-178.34,-178.74,9,stop_loss,16.55274,11.41982,-0.34336,4.30564,,2024
XAUUSD,2024-09-09 08:00:00,2024-09-11 00:00:00,2498.25,2516.57,2480.47212,2533.80576,0.9931,183.2,181.94,181.54,10,time_exit,24.60728,11.85192,-0.3961,2.93264,london,2024
XAUUSD,2024-09-11 00:00:00,2024-09-12 16:00:00,2516.38,2548.60635,2500.26682,2548.60635,1.1069,322.3,356.71,356.31,10,take_profit,22.58796,10.74212,1.15593,3.01032,,2024
XAUUSD,2024-09-19 04:00:00,2024-09-20 08:00:00,2558.8,2597.9508,2539.2246,2597.9508,0.9293,391.5,363.83,363.43,7,take_profit,33.14155,13.05027,0.59018,3.98368,,2024
XAUUSD,2024-09-24 00:00:00,2024-09-25 04:00:00,2628.63,2666.78495,2609.55252,2666.78495,0.9726,381.5,371.1,370.7,7,take_profit,60.84792,12.71832,3.79521,5.04059,,2024
XAUUSD,2024-09-25 04:00:00,2024-09-26 20:00:00,2660.86,2672.23,2641.5588,2699.4624,0.9806,113.7,111.49,111.09,10,time_exit,66.47005,12.86747,5.07331,5.51797,,2024
XAUUSD,2024-09-27 12:00:00,2024-09-27 16:00:00,2662.64,2644.97508,2644.97508,2697.96985,1.0777,-176.6,-190.37,-190.77,1,stop_loss,64.72271,11.77662,3.1747,6.99741,london,2024
XAUUSD,2024-10-07 04:00:00,2024-10-08 08:00:00,2649.32,2629.03291,2629.03291,2689.89419,0.929,-202.9,-188.47,-188.87,7,stop_loss,15.52251,13.52473,0.29637,5.24689,,2024
XAUUSD,2024-10-14 16:00:00,2024-10-16 08:00:00,2651.4,2679.55,2632.08469,2690.03062,0.966,281.5,271.93,271.53,10,time_exit,22.17853,12.87687,0.99111,3.68172,new_york,2024
XAUUSD,2024-10-17 00:00:00,2024-10-18 04:00:00,2673.71,2708.97841,2656.0758,2708.97841,1.0734,352.7,378.57,378.17,7,take_profit,18.34185,11.75614,2.09719,4.1305,,2024
XAUUSD,2024-10-21 04:00:00,2024-10-22 20:00:00,2721.73,2748.81,2705.05969,2755.07063,1.1582,270.8,313.64,313.24,10,time_exit,34.65659,11.11354,4.63875,5.18741,,2024
XAUUSD,2024-10-23 08:00:00,2024-10-23 16:00:00,2750.01,2734.14231,2734.14231,2781.74538,1.2365,-158.7,-196.2,-196.6,2,stop_loss,44.01226,10.57846,4.99744,6.58032,london,2024
XAUUSD,2024-10-28 12:00:00,2024-10-29 16:00:00,2732.05,2768.31671,2713.91664,2768.31671,1.0712,362.7,388.49,388.09,7,take_profit,19.30968,12.0889,1.31677,5.82273,london,2024
XAUUSD,2024-10-31 00:00:00,2024-10-31 16:00:00,2787.47,2770.89318,2770.89318,2820.62365,1.1952,-165.8,-198.13,-198.53,4,stop_loss,27.24001,11.05122,4.34788,6.94998,,2024
XAUUSD,2024-11-05 16:00:00,2024-11-06 08:00:00,2744.78,2727.72216,2727.72216,2778.89568,1.1498,-170.6,-196.13,-196.53,4,stop_loss,30.52279,11.37189,0.10313,5.64231,new_york,2024
XAUUSD,2024-11-08 20:00:00,2024-11-11 12:00:00,2687.98,2661.8351,2661.8351,2740.26979,0.7427,-261.4,-194.18,-194.58,4,stop_loss,34.90021,17.42993,-1.64989,1.98808,new_york,2024
XAUUSD,2024-11-15 16:00:00,2024-11-18 16:00:00,2565.33,2614.58776,2540.70112,2614.58776,0.7805,492.6,384.46,384.06,6,take_profit,46.00333,16.41925,-3.88975,-1.91855,new_york,2024
XAUUSD,2024-11-19 04:00:00,2024-11-20 20:00:00,2615.71,2650.08,2593.29493,2660.54015,0.8747,343.7,300.63,300.23,10,time_exit,29.82993,14.94338,-0.20183,-2.41832,,2024
XAUUSD,2024-11-22 08:00:00,2024-11-25 04:00:00,2686.69,2667.25851,2667.25851,2725.55298,1.0245,-194.3,-199.08,-199.48,5,stop_loss,32.34245,12.95433,3.82627,-1.31036,london,2024
XAUUSD,2024-11-25 20:00:00,2024-11-27 12:00:00,2627.9,2656.32,2597.61392,2688.47216,0.6507,284.2,184.93,184.53,10,time_exit,31.12899,20.19072,-1.14152,-0.28496,new_york,2024
XAUUSD,2024-11-29 16:00:00,2024-12-02 00:00:00,2658.07,2636.74031,2636.74031,2700.72938,0.9326,-213.3,-198.92,-199.32,2,stop_loss,16.34088,14.21979,0.88362,-0.54642,new_york,2024
XAUUSD,2024-12-09 00:00:00,2024-12-10 16:00:00,2644.77,2686.18367,2624.06316,2686.18367,0.951,414.1,393.84,393.44,10,take_profit,14.83772,13.80456,-0.67132,-0.58507,,2024
XAUUSD,2024-12-11 00:00:00,2024-12-12 16:00:00,2694.07,2686.42,2674.55585,2733.09829,1.0293,-76.5,-78.74,-79.14,10,time_exit,20.11835,13.00943,3.20021,0.01573,,2024
