symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,136.486,136.689,135.65543,138.14713,0.1467,20.3,27.1,26.87,10,time_exit,31.13089,0.55371,1.33016,1.33445,tokyo,2022
USDJPY,2022-08-29 20:00:00,2022-08-31 12:00:00,138.732,138.595,137.95511,140.28577,0.1572,-13.7,-19.6,-19.83,10,time_exit,22.68588,0.51792,3.93133,2.42593,new_york,2022
USDJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,141.96,142.573,140.87642,144.12716,0.1125,61.3,62.76,62.53,10,time_exit,51.43828,0.72239,0.71962,5.00742,london,2022
USDJPY,2022-09-16 12:00:00,2022-09-20 04:00:00,143.351,143.304,142.36181,145.32939,0.124,-4.7,-5.3,-5.53,10,time_exit,14.18335,0.65946,0.9933,5.2899,london,2022
USDJPY,2022-09-20 12:00:00,2022-09-22 04:00:00,143.661,145.15158,142.91571,145.15158,0.1645,149.1,223.13,222.9,10,take_profit,11.89552,0.49686,1.49577,6.53268,london,2022
USDJPY,2022-09-26 00:00:00,2022-09-27 16:00:00,143.593,144.811,142.1963,146.38639,0.0895,121.8,99.2,98.97,10,time_exit,19.26988,0.93113,0.32318,2.90464,tokyo,2022
USDJPY,2022-09-29 08:00:00,2022-10-03 00:00:00,144.49,144.778,143.68118,146.10764,0.1559,28.8,40.86,40.63,10,time_exit,10.60016,0.53921,1.2509,5.06795,tokyo,2022
USDJPY,2022-10-07 12:00:00,2022-10-11 04:00:00,144.827,145.78,144.27754,145.92592,0.2303,95.3,199.72,199.5,10,time_exit,13.94368,0.36631,0.96868,6.24132,london,2022
USDJPY,2022-10-11 08:00:00,2022-10-12 12:00:00,145.78,146.72756,145.30622,146.72756,0.2717,94.8,234.28,234.05,7,take_profit,19.37189,0.31585,2.94115,7.33885,tokyo,2022
USDJPY,2022-10-17 08:00:00,2022-10-18 12:00:00,148.797,148.15577,148.15577,150.07947,0.2048,-64.1,-119.51,-119.73,7,stop_loss,52.54241,0.42749,5.68368,6.68375,tokyo,2022
USDJPY,2022-10-20 08:00:00,2022-10-21 08:00:00,149.909,150.87212,149.42744,150.87212,0.27,96.3,236.64,236.41,6,take_profit,47.64983,0.32104,6.26556,10.69895,tokyo,2022
USDJPY,2022-11-07 20:00:00,2022-11-08 16:00:00,146.518,145.51465,145.51465,148.52469,0.1322,-100.3,-120.7,-120.93,5,stop_loss,38.63682,0.6689,-1.55221,1.98357,new_york,2022
USDJPY,2022-11-10 04:00:00,2022-11-10 12:00:00,146.241,145.29993,145.29993,148.12314,0.1395,-94.1,-119.46,-119.69,2,stop_loss,46.92952,0.62738,-1.12871,1.16423,tokyo,2022
USDJPY,2022-11-14 20:00:00,2022-11-15 12:00:00,140.251,138.758,138.758,143.23699,0.087,-149.3,-118.2,-118.43,4,stop_loss,53.83818,0.99533,-3.8733,-1.37011,new_york,2022
USDJPY,2022-11-15 16:00:00,2022-11-17 08:00:00,138.609,139.626,137.11444,141.59812,0.0861,101.7,79.68,79.46,10,time_exit,49.59366,0.99637,-4.70979,-1.89174,new_york,2022
USDJPY,2022-11-18 12:00:00,2022-11-21 16:00:00,139.949,142.16581,138.84059,142.16581,0.1169,221.7,235.82,235.59,7,take_profit,33.13004,0.73894,-2.19168,-3.75188,london,2022
USDJPY,2022-11-25 12:00:00,2022-11-28 04:00:00,139.391,138.47474,138.47474,141.22352,0.1442,-91.6,-120.23,-120.46,4,stop_loss,26.80895,0.61084,-1.8275,-4.55686,london,2022
USDJPY,2022-11-28 04:00:00,2022-11-28 08:00:00,138.69,137.81765,137.81765,140.43471,0.1499,-87.2,-119.0,-119.22,1,stop_loss,22.93666,0.58157,-2.75877,-4.86804,tokyo,2022
USDJPY,2022-11-28 20:00:00,2022-11-30 12:00:00,138.798,139.38,137.84337,140.70726,0.1356,58.2,71.82,71.59,10,time_exit,24.53677,0.63642,-1.90523,-4.60138,new_york,2022
USDJPY,2022-12-06 04:00:00,2022-12-07 20:00:00,136.5,136.6,135.30223,138.89554,0.1088,10.0,9.9,9.67,10,time_exit,28.214,0.79851,-1.06939,-4.83557,tokyo,2022
USDJPY,2022-12-08 08:00:00,2022-12-09 00:00:00,137.096,136.03705,136.03705,139.21391,0.1231,-105.9,-118.62,-118.85,4,stop_loss,15.51878,0.70597,-0.1279,-4.99355,tokyo,2022
USDJPY,2022-12-16 00:00:00,2022-12-16 16:00:00,137.772,136.62804,136.62804,140.05993,0.1128,-114.4,-117.43,-117.65,4,stop_loss,22.43779,0.76264,1.61075,-3.79136,tokyo,2022
USDJPY,2022-12-23 00:00:00,2022-12-27 16:00:00,132.333,133.486,131.23574,134.52753,0.1164,115.3,122.13,121.9,10,time_exit,33.15904,0.73151,-2.80517,-4.94102,tokyo,2022
USDJPY,2022-12-29 00:00:00,2022-12-29 04:00:00,134.464,133.65629,133.65629,136.07943,0.1599,-80.8,-117.53,-117.76,1,stop_loss,22.69645,0.53848,1.03477,-6.2029,tokyo,2022
USDJPY,2023-01-04 00:00:00,2023-01-04 08:00:00,131.014,130.04261,130.04261,132.95677,0.1316,-97.1,-116.33,-116.56,2,stop_loss,40.81253,0.64759,-2.07425,-5.73656,tokyo,2023
USDJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,130.709,132.71179,129.70761,132.71179,0.1264,200.3,230.37,230.14,1,take_profit,37.97049,0.6676,-2.05363,-5.61869,new_york,2023
USDJPY,2023-01-11 04:00:00,2023-01-12 04:00:00,132.396,131.3682,131.3682,134.4516,0.1256,-102.8,-117.47,-117.7,6,stop_loss,14.44366,0.6852,0.14066,-4.00546,tokyo,2023
USDJPY,2023-01-12 16:00:00,2023-01-13 08:00:00,129.644,128.54488,128.54488,131.84225,0.1163,-109.9,-116.32,-116.55,4,stop_loss,18.07233,0.73275,-3.37763,-3.59703,new_york,2023
USDJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,130.019,129.872,128.9564,132.1442,0.119,-14.7,-15.92,-16.15,10,time_exit,22.38391,0.7084,0.33184,-3.95004,new_york,2023
USDJPY,2023-01-26 12:00:00,2023-01-30 04:00:00,129.955,129.64,129.02416,131.81668,0.1357,-31.5,-38.9,-39.13,10,time_exit,17.91429,0.62056,0.26609,-4.07448,london,2023
USDJPY,2023-02-01 12:00:00,2023-02-01 20:00:00,129.864,129.11685,129.11685,131.3583,0.1685,-74.7,-114.56,-114.79,2,stop_loss,10.44083,0.4981,-0.17679,-3.76151,london,2023
USDJPY,2023-02-06 12:00:00,2023-02-07 16:00:00,131.948,130.92825,130.92825,133.9875,0.1222,-102.0,-113.4,-113.63,7,stop_loss,32.82652,0.67983,3.00507,-2.32416,london,2023
USDJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,131.203,131.516,130.18275,133.2435,0.1209,31.3,34.44,34.21,10,time_exit,31.19628,0.68017,0.9758,-1.44409,tokyo,2023
USDJPY,2023-02-14 20:00:00,2023-02-16 12:00:00,133.082,134.264,132.05614,135.13372,0.1206,118.2,129.72,129.49,10,time_exit,13.48206,0.68391,2.47429,-0.24952,new_york,2023
USDJPY,2023-02-17 20:00:00,2023-02-21 12:00:00,134.266,134.863,133.44025,135.91749,0.1516,59.7,82.36,82.13,10,time_exit,25.83873,0.5505,2.72898,1.45786,new_york,2023
USDJPY,2023-02-22 16:00:00,2023-02-24 08:00:00,134.554,135.146,133.89166,135.87868,0.1904,59.2,102.57,102.34,10,time_exit,26.07717,0.44156,2.05999,2.89733,new_york,2023
USDJPY,2023-03-02 04:00:00,2023-03-03 20:00:00,136.322,135.832,135.60158,137.76284,0.1766,-49.0,-78.75,-78.97,10,time_exit,18.88653,0.48028,2.0829,4.14965,tokyo,2023
USDJPY,2023-03-08 12:00:00,2023-03-08 16:00:00,137.556,136.87416,136.87416,138.91969,0.1853,-68.2,-114.97,-115.2,1,stop_loss,19.8238,0.45456,3.2681,4.46651,london,2023
USDJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,136.781,135.96178,135.96178,138.41944,0.1527,-81.9,-113.84,-114.06,1,stop_loss,15.09847,0.54615,0.9351,3.54731,london,2023
USDJPY,2023-03-27 08:00:00,2023-03-29 00:00:00,130.712,131.308,129.76318,132.60964,0.1305,59.6,70.78,70.55,10,time_exit,31.08391,0.63255,-2.10148,-2.08643,tokyo,2023
USDJPY,2023-03-29 12:00:00,2023-03-31 04:00:00,131.985,132.751,131.10957,133.73585,0.1423,76.6,99.19,98.96,10,time_exit,20.08075,0.58362,0.46733,-2.37329,london,2023
USDJPY,2023-03-31 04:00:00,2023-04-03 16:00:00,133.241,132.39858,132.39858,134.92585,0.1492,-84.2,-114.38,-114.6,9,stop_loss,23.02556,0.56162,2.13957,-1.81975,tokyo,2023
USDJPY,2023-04-10 00:00:00,2023-04-10 16:00:00,132.128,133.49206,131.44597,133.49206,0.1824,136.4,226.41,226.18,4,take_profit,19.94283,0.45469,0.32114,-1.72047,tokyo,2023
USDJPY,2023-04-11 20:00:00,2023-04-12 12:00:00,133.726,132.96144,132.96144,135.25511,0.166,-76.5,-115.49,-115.72,4,stop_loss,18.90547,0.5097,2.54985,-0.78044,new_york,2023
USDJPY,2023-04-12 12:00:00,2023-04-12 16:00:00,133.821,133.12681,133.12681,135.20939,0.181,-69.4,-114.34,-114.57,1,stop_loss,20.07102,0.4628,2.60123,-0.51633,london,2023
USDJPY,2023-04-13 00:00:00,2023-04-13 16:00:00,133.121,132.36546,132.36546,134.63207,0.1646,-75.6,-113.17,-113.4,4,stop_loss,16.82911,0.50369,0.92055,-0.3765,tokyo,2023
USDJPY,2023-04-17 00:00:00,2023-04-18 16:00:00,133.802,134.092,133.03998,135.32603,0.1616,29.0,42.65,42.42,10,time_exit,17.64691,0.50801,1.88022,-0.1829,tokyo,2023
USDJPY,2023-04-25 12:00:00,2023-04-25 20:00:00,134.116,133.54489,133.54489,135.25821,0.2164,-57.1,-112.46,-112.69,2,stop_loss,13.26988,0.38074,0.43777,1.64169,london,2023
USDJPY,2023-04-28 00:00:00,2023-04-28 08:00:00,133.91,135.17534,133.27733,135.17534,0.1934,126.5,222.69,222.47,2,take_profit,19.4187,0.42178,0.28605,1.14886,tokyo,2023
USDJPY,2023-05-01 08:00:00,2023-05-03 00:00:00,136.853,136.408,136.02969,138.49962,0.1516,-44.5,-61.39,-61.62,10,time_exit,30.35216,0.54887,4.43341,1.54278,tokyo,2023
USDJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,134.569,133.80846,133.80846,136.09007,0.1632,-76.1,-112.95,-113.18,2,stop_loss,32.66139,0.50702,-1.46827,2.54646,tokyo,2023
USDJPY,2023-05-15 12:00:00,2023-05-17 04:00:00,136.11,136.578,135.42463,137.48073,0.1793,46.8,76.36,76.13,10,time_exit,20.94951,0.45691,2.39023,1.53784,london,2023
USDJPY,2023-05-19 00:00:00,2023-05-19 08:00:00,138.714,138.08369,138.08369,139.97462,0.1963,-63.0,-112.59,-112.82,2,stop_loss,45.92472,0.42021,5.89235,3.35043,tokyo,2023
USDJPY,2023-05-19 20:00:00,2023-05-23 12:00:00,137.793,138.86,137.0638,139.25139,0.168,106.7,163.12,162.9,10,time_exit,43.65936,0.48613,2.45438,3.31028,new_york,2023
USDJPY,2023-05-31 20:00:00,2023-06-01 00:00:00,139.728,139.00338,139.00338,141.17725,0.1715,-72.5,-113.09,-113.32,1,stop_loss,22.97865,0.48308,0.94602,5.30507,new_york,2023
USDJPY,2023-06-02 20:00:00,2023-06-06 08:00:00,139.894,139.11584,139.11584,141.45032,0.1581,-77.8,-111.95,-112.18,9,stop_loss,16.29571,0.51877,1.25712,4.33757,new_york,2023
USDJPY,2023-06-08 20:00:00,2023-06-12 12:00:00,138.923,139.203,138.2344,140.3002,0.1769,28.0,45.07,44.85,10,time_exit,12.0809,0.45907,-1.28078,4.21686,new_york,2023
USDJPY,2023-06-14 04:00:00,2023-06-14 16:00:00,140.034,139.35816,139.35816,141.38567,0.1809,-67.6,-111.26,-111.48,3,stop_loss,9.68186,0.45056,1.15415,3.55286,tokyo,2023
USDJPY,2023-06-20 00:00:00,2023-06-20 12:00:00,141.971,141.29923,141.29923,143.31455,0.1802,-67.2,-110.16,-110.39,3,stop_loss,18.86533,0.44785,3.37895,4.31778,tokyo,2023
USDJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,141.455,142.82111,140.77195,142.82111,0.1755,136.6,218.17,217.95,10,take_profit,16.42375,0.45537,1.56072,4.38944,tokyo,2023
USDJPY,2023-06-26 12:00:00,2023-06-28 04:00:00,143.151,143.99,142.44896,144.55507,0.1741,83.9,132.92,132.7,10,time_exit,36.17132,0.46802,2.70713,5.15849,london,2023
USDJPY,2023-07-05 04:00:00,2023-07-06 04:00:00,144.456,143.96796,143.96796,145.43209,0.2535,-48.8,-112.58,-112.81,6,stop_loss,23.43307,0.32536,1.74153,8.68754,tokyo,2023
USDJPY,2023-07-06 04:00:00,2023-07-06 08:00:00,144.231,143.70959,143.70959,145.27383,0.2349,-52.1,-111.46,-111.68,1,stop_loss,24.06377,0.34761,0.62379,7.91467,tokyo,2023
USDJPY,2023-07-06 20:00:00,2023-07-07 08:00:00,144.106,143.48155,143.48155,145.3549,0.1941,-62.4,-110.3,-110.52,3,stop_loss,27.94295,0.4163,0.2045,6.36516,new_york,2023
USDJPY,2023-07-17 08:00:00,2023-07-18 12:00:00,138.63,137.8233,137.8233,140.24339,0.1488,-80.7,-109.23,-109.46,7,stop_loss,43.11668,0.5378,-3.44771,-0.88884,tokyo,2023
USDJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,139.645,141.39366,138.77067,141.39366,0.1359,174.9,216.25,216.03,10,take_profit,22.36623,0.58289,-0.28081,-1.50429,new_york,2023
USDJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,141.374,141.345,140.45663,143.20874,0.1321,-2.9,-3.49,-3.71,10,time_exit,24.05547,0.61158,2.31999,-1.09013,new_york,2023
USDJPY,2023-07-28 04:00:00,2023-07-31 04:00:00,139.474,141.54144,138.44028,141.54144,0.1172,206.7,220.5,220.27,6,take_profit,22.34508,0.68915,-1.42537,-0.31884,tokyo,2023
USDJPY,2023-08-01 16:00:00,2023-08-03 08:00:00,143.272,142.846,142.22082,145.37436,0.1175,-42.6,-45.55,-45.78,10,time_exit,28.70805,0.70079,3.17302,0.34046,new_york,2023
USDJPY,2023-08-03 20:00:00,2023-08-04 16:00:00,142.515,141.55218,141.55218,144.44064,0.1278,-96.3,-111.97,-112.2,5,stop_loss,24.03368,0.64188,1.0239,1.2125,new_york,2023
USDJPY,2023-08-08 12:00:00,2023-08-10 04:00:00,143.095,144.037,142.28974,144.70553,0.1513,94.2,129.7,129.47,10,time_exit,16.5137,0.53684,1.77902,1.59903,london,2023
USDJPY,2023-08-17 16:00:00,2023-08-18 08:00:00,145.795,145.25456,145.25456,146.87587,0.2281,-54.0,-112.18,-112.41,4,stop_loss,29.88142,0.36029,2.99577,5.9586,new_york,2023
USDJPY,2023-08-21 20:00:00,2023-08-22 12:00:00,146.186,145.55692,145.55692,147.44416,0.194,-62.9,-111.06,-111.29,4,stop_loss,18.84418,0.41939,2.6246,5.12265,new_york,2023
USDJPY,2023-08-22 20:00:00,2023-08-23 16:00:00,145.844,145.22492,145.22492,147.08215,0.1951,-61.9,-109.91,-110.14,5,stop_loss,15.90544,0.41272,1.38083,5.23388,new_york,2023
USDJPY,2023-08-31 16:00:00,2023-09-01 04:00:00,145.866,145.2414,145.2414,147.1152,0.1915,-62.5,-108.85,-109.07,3,stop_loss,17.65047,0.4164,-0.14489,4.41055,new_york,2023
USDJPY,2023-09-13 12:00:00,2023-09-15 04:00:00,147.253,147.409,146.70086,148.35728,0.2144,15.6,30.44,30.21,10,time_exit,13.84352,0.36809,1.04874,4.41693,london,2023
USDJPY,2023-09-19 20:00:00,2023-09-21 12:00:00,147.823,147.956,147.43606,148.59688,0.3068,13.3,37.13,36.9,10,time_exit,14.36673,0.25796,1.84004,6.10533,new_york,2023
USDJPY,2023-09-21 20:00:00,2023-09-25 08:00:00,147.511,148.52852,147.00224,148.52852,0.2341,101.8,216.76,216.54,9,take_profit,18.05203,0.33917,-0.24078,4.61604,new_york,2023
USDJPY,2023-09-27 16:00:00,2023-09-29 08:00:00,149.19,148.82146,148.82146,149.92707,0.3297,-36.9,-110.57,-110.8,10,stop_loss,31.35043,0.24569,3.75708,6.93011,new_york,2023
USDJPY,2023-10-09 08:00:00,2023-10-09 16:00:00,149.202,148.6531,148.6531,150.2998,0.2191,-54.9,-109.44,-109.67,2,stop_loss,31.94276,0.36593,0.5127,4.00723,tokyo,2023
USDJPY,2023-10-11 00:00:00,2023-10-12 16:00:00,148.711,149.738,148.1551,149.8228,0.2142,102.7,200.18,199.96,10,time_exit,29.28374,0.3706,-0.59956,3.41866,tokyo,2023
USDJPY,2023-10-17 16:00:00,2023-10-19 08:00:00,149.78,149.835,149.34338,150.65324,0.2778,5.5,13.9,13.68,10,time_exit,14.88901,0.29108,1.66913,4.11227,new_york,2023
USDJPY,2023-10-19 12:00:00,2023-10-23 04:00:00,149.836,149.938,149.49088,150.52624,0.3518,10.2,32.65,32.43,10,time_exit,20.16434,0.23008,1.59774,5.2128,london,2023
USDJPY,2023-10-24 12:00:00,2023-10-25 20:00:00,149.519,150.14086,149.20807,150.14086,0.3917,62.2,221.66,221.43,8,take_profit,31.29574,0.20729,-0.57311,5.3795,london,2023
USDJPY,2023-10-26 20:00:00,2023-10-27 12:00:00,150.42,150.01677,150.01677,151.22645,0.3081,-40.3,-113.05,-113.28,4,stop_loss,31.87109,0.26882,2.16926,4.13342,new_york,2023
USDJPY,2023-10-30 16:00:00,2023-10-30 20:00:00,149.762,149.33481,149.33481,150.61637,0.2879,-42.7,-111.92,-112.15,1,stop_loss,27.41092,0.28479,-0.29283,3.51012,new_york,2023
USDJPY,2023-11-03 12:00:00,2023-11-03 16:00:00,150.4,149.81653,149.81653,151.56695,0.2086,-58.3,-110.76,-110.99,1,stop_loss,17.99477,0.38898,0.31076,2.7826,london,2023
USDJPY,2023-11-03 16:00:00,2023-11-07 08:00:00,149.399,150.43,148.73495,150.72709,0.1815,103.1,170.29,170.06,10,time_exit,19.40419,0.4427,-1.90577,2.36259,new_york,2023
USDJPY,2023-11-09 20:00:00,2023-11-13 12:00:00,151.074,151.807,150.64827,151.92546,0.2875,73.3,191.77,191.54,10,time_exit,22.46436,0.28382,2.31229,3.36117,new_york,2023
USDJPY,2023-11-15 00:00:00,2023-11-15 20:00:00,150.33,151.25358,149.86821,151.25358,0.2696,92.4,226.59,226.36,5,take_profit,27.55887,0.30786,-1.81344,3.6967,tokyo,2023
USDJPY,2023-11-29 08:00:00,2023-12-01 00:00:00,147.148,147.714,146.37322,148.69755,0.1639,56.6,84.42,84.19,10,time_exit,31.30773,0.51652,-3.54418,-0.99919,tokyo,2023
USDJPY,2023-12-04 04:00:00,2023-12-05 20:00:00,146.646,147.152,145.78671,148.36459,0.1489,50.6,68.56,68.33,10,time_exit,24.4078,0.57286,-2.79727,-1.63413,tokyo,2023
USDJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,144.095,146.46581,142.90959,146.46581,0.1085,237.1,234.08,233.85,9,take_profit,36.09397,0.79027,-3.75819,-1.92738,tokyo,2023
USDJPY,2023-12-14 20:00:00,2023-12-18 12:00:00,141.605,142.818,140.35591,144.10317,0.1051,121.3,116.01,115.79,10,time_exit,44.86424,0.83272,-4.31552,-2.89985,new_york,2023
USDJPY,2023-12-19 00:00:00,2023-12-19 08:00:00,142.708,144.56085,141.78157,144.56085,0.143,185.3,241.11,240.88,2,take_profit,40.19635,0.61762,-2.01255,-4.7341,tokyo,2023
USDJPY,2023-12-19 20:00:00,2023-12-21 12:00:00,143.833,142.65317,142.65317,146.19265,0.1145,-118.0,-122.93,-123.16,10,stop_loss,32.5454,0.78655,-0.19603,-3.58016,new_york,2023
USDJPY,2023-12-26 20:00:00,2023-12-27 20:00:00,142.474,141.75787,141.75787,143.90625,0.1868,-71.6,-121.73,-121.96,6,stop_loss,21.12413,0.47742,-1.45766,-5.80469,new_york,2023
USDJPY,2023-12-27 20:00:00,2023-12-28 00:00:00,142.102,141.42051,141.42051,143.46498,0.1944,-68.1,-120.56,-120.79,1,stop_loss,16.42021,0.45433,-2.01843,-5.9849,new_york,2023
USDJPY,2024-01-03 16:00:00,2024-01-04 12:00:00,143.019,144.53346,142.26177,144.53346,0.1732,151.4,238.7,238.47,5,take_profit,22.89218,0.50482,1.52589,-5.25138,new_york,2024
USDJPY,2024-01-18 04:00:00,2024-01-19 20:00:00,148.042,148.15,147.34392,149.43816,0.1916,10.8,18.83,18.6,10,time_exit,47.22827,0.46539,4.89804,1.27941,tokyo,2024
USDJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,147.803,148.134,147.03359,149.34182,0.1741,33.1,52.44,52.21,10,time_exit,24.52234,0.51294,1.02411,2.65319,tokyo,2024
USDJPY,2024-01-29 20:00:00,2024-01-31 12:00:00,147.661,147.502,147.01056,148.96187,0.2068,-15.9,-29.92,-30.15,10,time_exit,22.88373,0.43362,0.32633,3.09446,new_york,2024
USDJPY,2024-02-08 12:00:00,2024-02-12 04:00:00,148.758,149.212,148.15348,149.96703,0.222,45.4,91.72,91.49,10,time_exit,18.36578,0.40301,2.1577,2.77585,london,2024
USDJPY,2024-02-15 20:00:00,2024-02-19 12:00:00,150.092,149.968,149.56589,151.14421,0.257,-12.4,-29.0,-29.23,10,time_exit,25.49116,0.35074,2.02933,5.03955,new_york,2024
USDJPY,2024-02-21 04:00:00,2024-02-22 20:00:00,149.996,150.535,149.59511,150.79778,0.3364,53.9,165.0,164.77,10,time_exit,15.57173,0.26726,0.78791,6.4252,tokyo,2024
USDJPY,2024-02-23 04:00:00,2024-02-26 20:00:00,150.46,150.708,150.0664,151.24719,0.3473,24.8,78.38,78.15,10,time_exit,15.58469,0.2624,1.77793,6.36935,tokyo,2024
USDJPY,2024-03-18 08:00:00,2024-03-19 08:00:00,149.115,150.33008,148.50746,150.33008,0.2264,121.5,250.33,250.11,6,take_profit,21.91467,0.40503,1.77412,-0.68353,tokyo,2024
USDJPY,2024-04-02 04:00:00,2024-04-03 20:00:00,151.686,151.689,151.34748,152.36304,0.4144,0.3,1.13,0.9,10,time_exit,12.36509,0.22568,2.45348,5.50327,tokyo,2024
USDJPY,2024-04-10 08:00:00,2024-04-10 12:00:00,151.785,152.35464,151.50018,152.35464,0.4926,57.0,255.35,255.12,1,take_profit,11.87691,0.18988,1.14831,5.93409,tokyo,2024
USDJPY,2024-04-12 20:00:00,2024-04-15 12:00:00,153.105,154.11875,152.59812,154.11875,0.2823,101.4,260.43,260.2,4,take_profit,32.56126,0.33792,2.66502,4.18328,new_york,2024
USDJPY,2024-04-19 08:00:00,2024-04-23 00:00:00,154.322,154.786,153.81108,155.34383,0.2857,46.4,120.63,120.41,10,time_exit,18.72522,0.34061,1.98357,5.9143,tokyo,2024
USDJPY,2024-04-23 08:00:00,2024-04-25 00:00:00,154.742,155.376,154.38854,155.44891,0.4167,63.4,240.41,240.18,10,time_exit,26.72659,0.23564,2.95158,8.78169,tokyo,2024
USDJPY,2024-04-29 16:00:00,2024-05-01 08:00:00,156.421,157.953,154.97173,159.31954,0.1035,153.2,144.29,144.06,10,time_exit,33.31664,0.96618,1.12637,2.55362,new_york,2024
USDJPY,2024-05-08 08:00:00,2024-05-10 00:00:00,155.175,155.534,154.27812,156.96876,0.1689,35.9,55.18,54.95,10,time_exit,32.88902,0.59792,0.6427,2.0617,tokyo,2024
USDJPY,2024-05-13 12:00:00,2024-05-15 04:00:00,155.875,156.36,155.32022,156.98455,0.2742,48.5,121.02,120.79,10,time_exit,11.74757,0.36985,1.61703,3.65024,london,2024
USDJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,155.449,156.272,154.69495,156.95709,0.2035,82.3,152.41,152.18,10,time_exit,24.37238,0.5027,0.0785,2.2878,tokyo,2024
USDJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,156.231,156.491,155.61821,157.45658,0.2531,26.0,59.88,59.66,10,time_exit,14.70944,0.40853,1.69571,2.82263,tokyo,2024
USDJPY,2024-05-28 16:00:00,2024-05-29 16:00:00,156.68,157.43082,156.30459,157.43082,0.4149,75.1,283.48,283.25,6,take_profit,13.87154,0.25027,0.83917,5.51168,new_york,2024
USDJPY,2024-05-29 16:00:00,2024-05-30 08:00:00,157.198,156.80389,156.80389,157.98621,0.4032,-39.4,-144.6,-144.83,4,stop_loss,12.55014,0.26274,2.19384,5.36717,new_york,2024
USDJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,156.778,156.28954,156.28954,157.75492,0.322,-48.8,-143.13,-143.36,10,stop_loss,18.34704,0.32564,0.17076,4.27611,tokyo,2024
USDJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,156.388,155.75909,155.75909,157.64583,0.2476,-62.9,-141.7,-141.93,1,stop_loss,20.20509,0.41928,-0.91451,2.94528,tokyo,2024
USDJPY,2024-06-06 12:00:00,2024-06-07 08:00:00,156.162,155.40214,155.40214,157.68172,0.2029,-76.0,-140.3,-140.53,5,stop_loss,24.9683,0.50657,-0.30203,1.49883,london,2024
USDJPY,2024-06-12 04:00:00,2024-06-12 12:00:00,157.182,156.5678,156.5678,158.41041,0.2485,-61.4,-138.89,-139.12,2,stop_loss,19.86785,0.40947,1.43125,1.9881,tokyo,2024
USDJPY,2024-06-12 12:00:00,2024-06-12 16:00:00,157.305,156.73661,156.73661,158.44178,0.2658,-56.8,-137.48,-137.71,1,stop_loss,19.72728,0.37893,1.72863,2.2078,london,2024
USDJPY,2024-06-14 04:00:00,2024-06-17 20:00:00,157.204,157.719,156.50586,158.60029,0.2142,51.5,100.38,100.16,10,time_exit,13.82745,0.46543,1.06816,1.72058,tokyo,2024
USDJPY,2024-06-26 04:00:00,2024-06-26 16:00:00,159.721,160.67515,159.24393,160.67515,0.3158,95.4,274.2,273.97,3,take_profit,21.00433,0.31805,3.46008,5.26999,tokyo,2024
USDJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,160.638,160.513,160.10604,161.70193,0.2889,-12.5,-32.86,-33.09,10,time_exit,22.66075,0.35464,5.03381,5.02344,new_york,2024
USDJPY,2024-07-01 08:00:00,2024-07-03 00:00:00,161.075,161.563,160.50576,162.21348,0.2693,48.8,119.59,119.36,10,time_exit,26.856,0.37949,3.54245,5.64595,tokyo,2024
USDJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,161.135,160.61489,160.61489,162.17522,0.2973,-52.0,-140.71,-140.94,2,stop_loss,30.64392,0.34674,1.17401,6.92282,new_york,2024
USDJPY,2024-07-10 04:00:00,2024-07-11 12:00:00,161.465,160.9406,160.9406,162.51379,0.2919,-52.4,-139.29,-139.52,8,stop_loss,20.33478,0.3496,1.71728,5.8964,tokyo,2024
USDJPY,2024-07-25 04:00:00,2024-07-25 08:00:00,153.248,152.23542,152.23542,155.27316,0.1497,-101.3,-137.94,-138.17,1,stop_loss,54.1948,0.67505,-5.20112,-1.96013,tokyo,2024
USDJPY,2024-07-25 20:00:00,2024-07-29 12:00:00,154.028,153.889,152.80329,156.47743,0.1225,-13.9,-15.5,-15.72,10,time_exit,55.64639,0.81648,-2.70723,-2.02383,new_york,2024
USDJPY,2024-07-30 20:00:00,2024-07-31 00:00:00,153.237,152.13673,152.13673,155.43754,0.1362,-110.0,-136.37,-136.6,1,stop_loss,31.34164,0.73351,-2.52371,-2.94454,new_york,2024
