symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-13 12:00:00,2022-10-14 12:00:00,146.836,147.77021,146.3689,147.77021,0.2923,93.4,248.49,248.27,6,take_profit,36.08229,0.3114,4.31382,7.97514,london,2022
USDJPY,2022-10-17 20:00:00,2022-10-18 12:00:00,148.828,148.23679,148.23679,150.01043,0.2355,-59.1,-126.7,-126.93,4,stop_loss,55.6313,0.39414,5.55856,7.53895,new_york,2022
USDJPY,2022-10-19 08:00:00,2022-10-21 00:00:00,149.294,150.157,148.71625,150.4495,0.2386,86.3,187.38,187.15,10,time_exit,50.25861,0.38517,4.97895,8.43315,tokyo,2022
USDJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,150.939,150.41866,150.41866,151.97969,0.2689,-52.0,-127.33,-127.55,1,stop_loss,42.15185,0.3469,7.134,10.42139,london,2022
USDJPY,2022-10-24 08:00:00,2022-10-26 00:00:00,148.9,148.132,147.3374,152.0252,0.0886,-76.8,-61.92,-62.15,10,time_exit,38.55056,1.04173,0.36622,3.33814,tokyo,2022
USDJPY,2022-10-28 04:00:00,2022-10-31 16:00:00,146.605,148.81885,145.49808,148.81885,0.1245,221.4,250.82,250.59,9,take_profit,37.80589,0.73795,-1.59852,3.02815,tokyo,2022
USDJPY,2022-11-03 16:00:00,2022-11-04 12:00:00,148.438,147.35029,147.35029,150.61341,0.1292,-108.8,-127.88,-128.11,5,stop_loss,26.29155,0.72514,0.89883,2.34714,new_york,2022
USDJPY,2022-11-07 08:00:00,2022-11-07 12:00:00,147.156,146.18286,146.18286,149.10227,0.143,-97.3,-126.63,-126.86,1,stop_loss,34.54357,0.64876,-0.81866,2.26337,tokyo,2022
USDJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,141.661,140.11064,140.11064,144.76172,0.0889,-155.0,-125.42,-125.65,1,stop_loss,52.03203,1.03357,-4.22928,0.01139,tokyo,2022
USDJPY,2022-11-15 08:00:00,2022-11-15 12:00:00,140.377,139.01263,139.01263,143.10574,0.1,-136.4,-124.16,-124.39,1,stop_loss,49.98823,0.90958,-3.61897,-1.81415,tokyo,2022
USDJPY,2022-11-21 08:00:00,2022-11-23 00:00:00,140.55,141.34,139.62029,142.40941,0.1452,79.0,104.38,104.16,10,time_exit,24.68125,0.6198,-1.27627,-4.52845,tokyo,2022
USDJPY,2022-11-23 04:00:00,2022-11-23 16:00:00,141.339,140.49233,140.49233,143.03235,0.1608,-84.7,-123.89,-124.12,3,stop_loss,16.92789,0.56445,-0.15551,-4.34393,tokyo,2022
USDJPY,2022-11-24 16:00:00,2022-11-28 08:00:00,138.312,137.771,137.37627,140.18346,0.1441,-54.1,-70.94,-71.17,10,time_exit,25.53464,0.62382,-4.12808,-4.22385,new_york,2022
USDJPY,2022-11-28 12:00:00,2022-11-30 04:00:00,137.762,138.476,136.86972,139.54656,0.1502,71.4,97.59,97.36,10,time_exit,24.30958,0.59485,-3.95384,-4.87926,london,2022
USDJPY,2022-12-12 12:00:00,2022-12-13 12:00:00,136.65,135.69743,135.69743,138.55513,0.1418,-95.3,-122.92,-123.14,6,stop_loss,11.86808,0.63504,-0.41263,-5.15348,london,2022
USDJPY,2022-12-14 12:00:00,2022-12-15 16:00:00,135.209,137.19684,134.21508,137.19684,0.1346,198.8,243.48,243.26,7,take_profit,21.08427,0.66261,-2.23542,-4.6327,london,2022
USDJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,136.428,135.37505,135.37505,138.5339,0.1296,-105.3,-124.18,-124.41,8,stop_loss,18.96689,0.70197,-0.31726,-3.82626,new_york,2022
USDJPY,2022-12-23 08:00:00,2022-12-28 00:00:00,132.707,133.703,131.67606,134.76889,0.131,99.6,118.73,118.51,10,time_exit,31.04045,0.6873,-2.29257,-5.29877,tokyo,2022
USDJPY,2023-01-03 04:00:00,2023-01-04 16:00:00,130.157,131.78373,129.34363,131.78373,0.1676,162.7,248.1,247.88,9,take_profit,39.40972,0.54224,-4.73561,-6.64745,tokyo,2023
USDJPY,2023-01-06 20:00:00,2023-01-10 12:00:00,132.108,132.29,130.73981,134.84439,0.1016,18.2,16.83,16.6,10,time_exit,25.7116,0.91213,-0.44593,-3.2703,new_york,2023
USDJPY,2023-01-11 00:00:00,2023-01-12 08:00:00,132.244,131.18895,131.18895,134.35411,0.132,-105.5,-126.73,-126.96,8,stop_loss,14.2834,0.70337,-0.08201,-3.94542,tokyo,2023
USDJPY,2023-01-12 08:00:00,2023-01-12 12:00:00,131.638,130.69564,130.69564,133.52272,0.1463,-94.2,-125.46,-125.69,1,stop_loss,15.58663,0.62824,-1.01993,-4.09558,tokyo,2023
USDJPY,2023-01-13 12:00:00,2023-01-16 04:00:00,128.525,127.36521,127.36521,130.84458,0.1177,-116.0,-124.22,-124.45,4,stop_loss,29.275,0.77319,-3.92784,-3.77638,london,2023
USDJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,128.244,130.30782,127.21209,130.30782,0.1309,206.4,245.84,245.61,2,take_profit,28.84565,0.68794,-2.82154,-5.07515,new_york,2023
USDJPY,2023-01-26 20:00:00,2023-01-30 04:00:00,130.337,129.37031,129.37031,132.27037,0.1426,-96.7,-125.44,-125.67,8,stop_loss,18.03369,0.64446,0.80962,-3.81753,new_york,2023
USDJPY,2023-02-03 00:00:00,2023-02-03 16:00:00,128.662,130.41942,127.78329,130.41942,0.1553,175.7,248.36,248.14,4,take_profit,26.34101,0.58581,-1.5497,-3.36076,tokyo,2023
USDJPY,2023-02-06 12:00:00,2023-02-07 16:00:00,131.948,130.92825,130.92825,133.9875,0.1365,-102.0,-126.67,-126.9,7,stop_loss,32.82652,0.67983,3.00507,-2.32416,london,2023
USDJPY,2023-02-10 16:00:00,2023-02-13 16:00:00,130.718,132.8475,129.65325,132.8475,0.1294,213.0,250.76,250.53,6,take_profit,18.13146,0.70983,-0.14261,-0.91941,new_york,2023
USDJPY,2023-02-16 00:00:00,2023-02-17 16:00:00,134.116,134.266,133.18466,135.97869,0.1509,15.0,20.6,20.37,10,time_exit,18.81294,0.6209,3.62716,0.36114,tokyo,2023
USDJPY,2023-02-27 12:00:00,2023-03-01 04:00:00,136.388,136.424,135.68562,137.79276,0.2004,3.6,6.57,6.34,10,time_exit,25.57611,0.46825,3.93728,3.65762,london,2023
USDJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,136.146,136.11,135.41943,137.59913,0.1938,-3.6,-6.35,-6.58,10,time_exit,20.152,0.48438,1.875,4.09236,tokyo,2023
USDJPY,2023-03-07 00:00:00,2023-03-08 00:00:00,135.908,137.27428,135.22486,137.27428,0.206,136.6,256.12,255.9,6,take_profit,14.95833,0.45543,0.36042,4.32326,tokyo,2023
USDJPY,2023-03-08 04:00:00,2023-03-08 16:00:00,137.318,136.63382,136.63382,138.68636,0.2098,-68.4,-130.62,-130.85,3,stop_loss,16.25713,0.45612,3.01612,4.32509,tokyo,2023
USDJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,134.38,133.2527,133.2527,136.6346,0.1261,-112.7,-129.36,-129.59,2,stop_loss,19.99853,0.75153,-2.28457,2.30525,tokyo,2023
USDJPY,2023-03-14 12:00:00,2023-03-15 12:00:00,134.088,132.83412,132.83412,136.59576,0.1122,-125.4,-128.02,-128.25,6,stop_loss,33.50498,0.83592,-1.55243,1.30343,london,2023
USDJPY,2023-03-23 00:00:00,2023-03-23 20:00:00,131.436,130.34455,130.34455,133.61889,0.1276,-109.1,-126.73,-126.96,5,stop_loss,27.56437,0.72763,-2.13089,-0.95709,tokyo,2023
USDJPY,2023-03-29 16:00:00,2023-03-31 08:00:00,132.521,133.489,131.60203,134.35893,0.15,96.8,132.13,131.9,10,time_exit,20.41243,0.61264,1.26832,-2.19972,new_york,2023
USDJPY,2023-04-04 00:00:00,2023-04-05 00:00:00,132.366,131.49173,131.49173,134.11454,0.1594,-87.4,-126.82,-127.04,6,stop_loss,29.04167,0.58285,0.06179,-1.17041,tokyo,2023
USDJPY,2023-04-13 04:00:00,2023-04-13 16:00:00,133.161,132.42215,132.42215,134.63871,0.1867,-73.9,-125.53,-125.76,3,stop_loss,16.06959,0.49257,0.95123,-0.35219,tokyo,2023
USDJPY,2023-04-14 16:00:00,2023-04-17 16:00:00,133.008,134.52366,132.25017,134.52366,0.1802,151.6,248.54,248.31,6,take_profit,18.47193,0.50522,0.61489,-0.30978,new_york,2023
USDJPY,2023-04-18 00:00:00,2023-04-19 16:00:00,134.426,134.659,133.75095,135.7761,0.2063,23.3,43.74,43.51,10,time_exit,19.7992,0.45003,3.1135,0.28361,tokyo,2023
USDJPY,2023-04-27 12:00:00,2023-04-28 08:00:00,133.874,135.10287,133.25956,135.10287,0.2275,122.9,254.41,254.18,5,take_profit,18.26393,0.40962,0.04341,1.19637,london,2023
USDJPY,2023-05-02 00:00:00,2023-05-02 16:00:00,137.484,136.72079,136.72079,139.01043,0.1868,-76.3,-129.74,-129.96,4,stop_loss,37.45605,0.50881,5.20161,2.18004,tokyo,2023
USDJPY,2023-05-04 00:00:00,2023-05-04 16:00:00,134.675,133.8701,133.8701,136.28481,0.1753,-80.5,-128.4,-128.63,4,stop_loss,31.54637,0.5366,-1.12957,2.5446,tokyo,2023
USDJPY,2023-05-05 08:00:00,2023-05-09 00:00:00,133.974,135.21,133.17044,135.58112,0.1739,123.6,195.6,195.37,10,time_exit,39.42305,0.53571,-2.08052,1.95919,tokyo,2023
USDJPY,2023-05-09 20:00:00,2023-05-10 12:00:00,135.259,134.58037,134.58037,136.61627,0.209,-67.9,-129.07,-129.3,4,stop_loss,17.96219,0.45242,0.51524,1.91494,new_york,2023
USDJPY,2023-05-11 08:00:00,2023-05-12 16:00:00,134.249,135.53895,133.60403,135.53895,0.2177,129.0,255.55,255.32,8,take_profit,18.33733,0.42998,-1.55983,1.64825,tokyo,2023
USDJPY,2023-05-18 08:00:00,2023-05-22 00:00:00,137.603,137.677,137.01538,138.77825,0.2438,7.4,16.42,16.19,10,time_exit,38.759,0.39175,4.44872,3.01932,tokyo,2023
USDJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,137.676,138.571,136.9645,139.099,0.2016,89.5,164.19,163.97,10,time_exit,38.7812,0.47433,2.07517,3.47222,tokyo,2023
USDJPY,2023-05-26 00:00:00,2023-05-29 16:00:00,140.046,140.346,139.34119,141.45562,0.206,30.0,56.24,56.01,10,time_exit,38.67987,0.46987,4.15868,4.78392,tokyo,2023
USDJPY,2023-05-30 12:00:00,2023-05-31 08:00:00,140.166,139.5374,139.5374,141.4232,0.232,-62.9,-132.71,-132.94,5,stop_loss,36.0196,0.41907,2.61733,6.24793,london,2023
USDJPY,2023-05-31 20:00:00,2023-06-01 00:00:00,139.728,139.00338,139.00338,141.17725,0.1992,-72.5,-131.35,-131.58,1,stop_loss,22.97865,0.48308,0.94602,5.30507,new_york,2023
USDJPY,2023-06-01 20:00:00,2023-06-05 08:00:00,138.797,140.36058,138.01521,140.36058,0.1828,156.4,260.1,259.87,9,take_profit,18.13604,0.52119,-0.92218,4.62813,new_york,2023
USDJPY,2023-06-05 12:00:00,2023-06-05 16:00:00,140.264,139.56392,139.56392,141.66417,0.2082,-70.0,-132.64,-132.87,1,stop_loss,18.49887,0.46672,1.91818,4.83551,london,2023
USDJPY,2023-06-08 04:00:00,2023-06-08 12:00:00,139.932,139.27249,139.27249,141.25102,0.2188,-66.0,-131.31,-131.54,2,stop_loss,12.1542,0.43967,0.94506,4.60354,tokyo,2023
USDJPY,2023-06-12 08:00:00,2023-06-14 00:00:00,139.463,140.036,138.86335,140.66229,0.2383,57.3,124.26,124.03,10,time_exit,12.02357,0.39976,0.03561,4.33084,tokyo,2023
USDJPY,2023-06-15 04:00:00,2023-06-16 16:00:00,140.364,141.73109,139.68046,141.73109,0.211,136.7,262.49,262.27,9,take_profit,9.46237,0.4557,1.66261,3.45128,tokyo,2023
USDJPY,2023-06-20 00:00:00,2023-06-20 12:00:00,141.971,141.29923,141.29923,143.31455,0.219,-67.2,-133.88,-134.11,3,stop_loss,18.86533,0.44785,3.37895,4.31778,tokyo,2023
USDJPY,2023-06-29 12:00:00,2023-07-03 04:00:00,144.252,144.442,143.60349,145.54902,0.2246,19.0,38.83,38.61,10,time_exit,37.53121,0.43234,2.97806,6.3859,london,2023
USDJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,143.97,143.43001,143.43001,145.04998,0.2705,-54.0,-132.92,-133.15,6,stop_loss,25.74349,0.35999,-0.1152,7.56282,tokyo,2023
USDJPY,2023-07-11 12:00:00,2023-07-12 00:00:00,140.55,139.76086,139.76086,142.12827,0.1833,-78.9,-131.63,-131.86,3,stop_loss,39.97979,0.52609,-4.95384,3.12518,london,2023
USDJPY,2023-07-12 08:00:00,2023-07-12 16:00:00,139.498,138.72597,138.72597,141.04206,0.1854,-77.2,-130.25,-130.48,2,stop_loss,44.65428,0.51469,-6.0236,2.23913,tokyo,2023
USDJPY,2023-07-20 00:00:00,2023-07-21 08:00:00,139.556,141.2211,138.72345,141.2211,0.1702,166.5,257.89,257.67,8,take_profit,21.41773,0.55503,-0.22952,-1.56492,tokyo,2023
USDJPY,2023-07-25 16:00:00,2023-07-26 08:00:00,141.234,140.49374,140.49374,142.71451,0.1953,-74.0,-131.56,-131.79,4,stop_loss,24.94735,0.4935,1.44545,-0.39928,new_york,2023
USDJPY,2023-08-01 16:00:00,2023-08-03 08:00:00,143.272,142.846,142.22082,145.37436,0.1361,-42.6,-52.76,-52.99,10,time_exit,28.70805,0.70079,3.17302,0.34046,new_york,2023
USDJPY,2023-08-07 00:00:00,2023-08-08 04:00:00,141.662,143.35159,140.81721,143.35159,0.1687,169.0,259.38,259.15,7,take_profit,19.08434,0.5632,-0.38382,1.4228,tokyo,2023
USDJPY,2023-08-09 16:00:00,2023-08-10 20:00:00,143.4,144.74529,142.72736,144.74529,0.2161,134.5,264.55,264.32,7,take_profit,13.24641,0.44843,2.17224,2.24315,new_york,2023
USDJPY,2023-08-11 20:00:00,2023-08-15 12:00:00,144.933,145.596,144.29963,146.19974,0.2341,66.3,141.24,141.01,10,time_exit,19.69505,0.42225,4.07548,3.40804,new_york,2023
USDJPY,2023-08-23 00:00:00,2023-08-23 08:00:00,145.888,145.28957,145.28957,147.08485,0.2504,-59.8,-136.36,-136.59,2,stop_loss,14.93897,0.39895,1.46879,5.40534,tokyo,2023
USDJPY,2023-08-23 08:00:00,2023-08-23 16:00:00,145.638,145.08025,145.08025,146.75349,0.2659,-55.8,-134.96,-135.18,2,stop_loss,13.22964,0.37183,0.85213,5.73892,tokyo,2023
USDJPY,2023-08-28 08:00:00,2023-08-29 16:00:00,146.47,145.8941,145.8941,147.62181,0.255,-57.6,-133.64,-133.87,8,stop_loss,23.39718,0.38394,2.29218,5.13747,tokyo,2023
USDJPY,2023-08-31 12:00:00,2023-09-01 04:00:00,145.95,145.32847,145.32847,147.19306,0.2339,-62.2,-132.29,-132.52,4,stop_loss,18.58521,0.41435,0.04635,4.48135,london,2023
USDJPY,2023-09-04 08:00:00,2023-09-05 16:00:00,146.164,147.54974,145.47113,147.54974,0.2077,138.6,261.91,261.69,8,take_profit,15.93978,0.46191,0.65297,3.50074,tokyo,2023
USDJPY,2023-09-07 20:00:00,2023-09-11 04:00:00,147.09,146.51244,146.51244,148.24511,0.2542,-57.8,-133.6,-133.83,8,stop_loss,16.72781,0.38504,1.12879,4.80787,new_york,2023
USDJPY,2023-09-12 08:00:00,2023-09-14 00:00:00,146.735,147.088,146.05875,148.0875,0.2149,35.3,69.03,68.8,10,time_exit,20.75335,0.45083,-0.08315,3.69698,tokyo,2023
USDJPY,2023-09-25 20:00:00,2023-09-27 12:00:00,148.848,149.188,148.39379,149.75642,0.3216,34.0,99.5,99.28,10,time_exit,19.19615,0.30281,3.23443,5.23988,new_york,2023
USDJPY,2023-10-02 04:00:00,2023-10-03 16:00:00,149.682,149.22794,149.22794,150.59012,0.3241,-45.4,-133.92,-134.14,9,stop_loss,27.22332,0.30271,2.99703,5.99895,tokyo,2023
USDJPY,2023-10-03 16:00:00,2023-10-03 20:00:00,149.916,149.54813,149.54813,150.65174,0.3961,-36.8,-132.6,-132.83,1,stop_loss,19.75057,0.24525,3.36633,7.70376,new_york,2023
USDJPY,2023-10-04 04:00:00,2023-10-05 00:00:00,149.191,148.53825,148.53825,150.4965,0.221,-65.3,-131.27,-131.5,5,stop_loss,28.41104,0.43517,0.22013,4.21643,tokyo,2023
USDJPY,2023-10-06 20:00:00,2023-10-09 16:00:00,149.291,148.671,148.671,150.531,0.2303,-62.0,-129.94,-130.16,5,stop_loss,37.00029,0.41333,0.72079,3.61652,new_york,2023
USDJPY,2023-10-10 12:00:00,2023-10-12 04:00:00,148.83,149.13,148.26487,149.96025,0.2501,30.0,68.28,68.05,10,time_exit,30.38329,0.37675,-0.3401,3.51784,london,2023
USDJPY,2023-10-18 00:00:00,2023-10-19 16:00:00,149.804,149.737,149.39336,150.62529,0.3461,-6.7,-21.1,-21.33,10,time_exit,16.10144,0.27376,1.75572,4.38944,tokyo,2023
USDJPY,2023-10-20 00:00:00,2023-10-23 16:00:00,149.769,149.678,149.43554,150.43592,0.4255,-9.1,-35.24,-35.46,10,time_exit,20.47852,0.22231,1.27786,5.35358,tokyo,2023
USDJPY,2023-10-26 08:00:00,2023-10-26 16:00:00,150.434,150.13194,150.13194,151.03812,0.4684,-30.2,-128.75,-128.98,2,stop_loss,28.49309,0.20137,3.28985,5.44255,tokyo,2023
USDJPY,2023-10-27 08:00:00,2023-10-27 12:00:00,150.174,149.79257,149.79257,150.93685,0.3672,-38.1,-127.45,-127.68,1,stop_loss,32.15698,0.25428,1.12453,4.39766,tokyo,2023
USDJPY,2023-10-31 12:00:00,2023-10-31 16:00:00,150.408,151.51448,149.85476,151.51448,0.2506,110.6,252.33,252.1,1,take_profit,27.08947,0.36883,1.62661,2.50727,london,2023
USDJPY,2023-11-01 12:00:00,2023-11-02 00:00:00,151.22,150.57733,150.57733,152.50534,0.2201,-64.3,-128.72,-128.95,3,stop_loss,32.37729,0.42845,2.51729,2.59844,london,2023
USDJPY,2023-11-15 16:00:00,2023-11-17 08:00:00,150.779,150.24129,150.24129,151.85443,0.2604,-53.8,-127.42,-127.65,10,stop_loss,33.01055,0.35848,-0.33166,2.94709,new_york,2023
USDJPY,2023-11-20 16:00:00,2023-11-21 04:00:00,148.516,147.77702,147.77702,149.99397,0.1876,-73.9,-126.16,-126.38,3,stop_loss,45.30199,0.49266,-3.90162,1.10687,new_york,2023
USDJPY,2023-11-21 04:00:00,2023-11-21 08:00:00,148.019,147.2908,147.2908,149.47541,0.1884,-72.8,-124.85,-125.07,1,stop_loss,47.95332,0.48547,-4.46651,0.71432,tokyo,2023
USDJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,149.106,149.256,148.29869,150.72063,0.1683,15.0,22.97,22.75,10,time_exit,43.8692,0.53821,-1.02424,-0.1078,london,2023
USDJPY,2023-11-29 08:00:00,2023-12-01 00:00:00,147.148,147.714,146.37322,148.69755,0.1757,56.6,90.5,90.27,10,time_exit,31.30773,0.51652,-3.54418,-0.99919,tokyo,2023
USDJPY,2023-12-01 04:00:00,2023-12-01 16:00:00,147.714,146.92747,146.92747,149.28706,0.1743,-78.7,-124.75,-124.98,3,stop_loss,27.53972,0.52435,-1.47711,-1.53878,tokyo,2023
USDJPY,2023-12-05 04:00:00,2023-12-06 20:00:00,147.16,147.308,146.36475,148.75049,0.1707,14.8,22.99,22.76,10,time_exit,22.00065,0.53016,-1.53677,-2.03714,tokyo,2023
USDJPY,2023-12-12 08:00:00,2023-12-13 20:00:00,145.374,144.25736,144.25736,147.60727,0.1218,-111.7,-123.77,-123.99,9,stop_loss,34.53739,0.74442,-1.3019,-2.47907,tokyo,2023
USDJPY,2023-12-14 12:00:00,2023-12-18 04:00:00,141.486,142.204,140.25241,143.95317,0.1091,71.8,71.28,71.06,10,time_exit,40.90663,0.82239,-4.85799,-2.7298,london,2023
USDJPY,2023-12-19 16:00:00,2023-12-21 00:00:00,144.29,143.12373,143.12373,146.62255,0.1161,-116.6,-123.22,-123.45,8,stop_loss,34.38409,0.77752,0.38008,-3.65206,new_york,2023
USDJPY,2023-12-21 00:00:00,2023-12-21 12:00:00,143.554,142.57509,142.57509,145.51182,0.1369,-97.9,-121.95,-122.18,3,stop_loss,21.99097,0.65261,-0.52401,-4.11919,tokyo,2023
USDJPY,2024-01-05 20:00:00,2024-01-08 16:00:00,144.748,143.80633,143.80633,146.63134,0.1409,-94.2,-120.74,-120.97,5,stop_loss,40.8004,0.62778,2.56015,-2.70348,new_york,2024
USDJPY,2024-01-10 12:00:00,2024-01-12 04:00:00,144.92,145.252,144.11276,146.53447,0.1627,33.2,49.15,48.93,10,time_exit,21.18033,0.53816,2.28952,-1.97849,london,2024
USDJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,145.254,144.42584,144.42584,146.91031,0.1593,-82.8,-120.05,-120.28,2,stop_loss,25.43995,0.5521,1.64147,-0.8884,tokyo,2024
USDJPY,2024-01-16 04:00:00,2024-01-16 20:00:00,145.902,147.31243,145.19678,147.31243,0.1852,141.0,237.7,237.48,4,take_profit,24.5419,0.47014,2.50059,-0.35578,tokyo,2024
USDJPY,2024-01-23 16:00:00,2024-01-24 12:00:00,148.053,147.32449,147.32449,149.51003,0.1828,-72.9,-121.19,-121.41,5,stop_loss,31.00544,0.48568,2.03403,2.76286,new_york,2024
USDJPY,2024-01-30 04:00:00,2024-01-31 16:00:00,147.316,146.67619,146.67619,148.59563,0.2061,-64.0,-120.0,-120.23,9,stop_loss,24.65275,0.42654,-0.45396,3.06805,tokyo,2024
USDJPY,2024-02-01 16:00:00,2024-02-02 16:00:00,146.665,148.31296,145.84102,148.31296,0.1584,164.8,237.54,237.32,6,take_profit,35.7675,0.54932,-1.27402,1.85752,new_york,2024
USDJPY,2024-02-05 08:00:00,2024-02-07 00:00:00,148.337,147.806,147.50586,149.99929,0.1602,-53.1,-77.41,-77.64,10,time_exit,34.57278,0.5541,1.68342,1.72942,tokyo,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.238,-55.6,-120.38,-120.61,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-16 00:00:00,2024-02-19 16:00:00,149.857,150.191,149.34297,150.88506,0.2548,33.4,77.44,77.22,10,time_exit,24.11458,0.34269,1.54417,5.15369,tokyo,2024
USDJPY,2024-02-21 08:00:00,2024-02-23 00:00:00,149.985,150.46,149.59292,150.76916,0.3362,47.5,145.32,145.09,10,time_exit,15.18972,0.26139,0.73727,6.52672,tokyo,2024
USDJPY,2024-02-23 00:00:00,2024-02-26 16:00:00,150.513,150.771,150.11082,151.31736,0.3317,25.8,77.88,77.65,10,time_exit,15.57711,0.26812,2.09073,6.24251,tokyo,2024
USDJPY,2024-02-27 12:00:00,2024-02-29 04:00:00,150.267,149.899,149.899,151.003,0.3648,-36.8,-122.16,-122.39,10,stop_loss,14.41146,0.24533,0.15245,6.59285,london,2024
USDJPY,2024-03-06 12:00:00,2024-03-06 16:00:00,149.651,149.18389,149.18389,150.58523,0.2845,-46.7,-120.93,-121.16,1,stop_loss,24.59618,0.31141,-1.91677,3.6138,london,2024
USDJPY,2024-03-07 00:00:00,2024-03-07 04:00:00,149.306,148.80378,148.80378,150.31043,0.262,-50.2,-119.74,-119.97,1,stop_loss,31.50102,0.33481,-2.21805,3.04287,tokyo,2024
USDJPY,2024-03-11 16:00:00,2024-03-13 08:00:00,146.827,147.874,146.11262,148.25576,0.1823,104.7,173.69,173.46,10,time_exit,62.78116,0.47625,-4.25511,-0.06548,new_york,2024
USDJPY,2024-03-13 20:00:00,2024-03-15 12:00:00,147.709,148.803,147.07106,148.98488,0.2072,109.4,206.28,206.05,10,time_exit,37.91354,0.42529,-1.39468,-0.95838,new_york,2024
USDJPY,2024-03-26 04:00:00,2024-03-27 20:00:00,151.286,151.319,150.74424,152.36952,0.2481,3.3,7.45,7.22,10,time_exit,21.35159,0.36117,2.30254,3.04483,tokyo,2024
USDJPY,2024-04-02 16:00:00,2024-04-04 08:00:00,151.691,151.713,151.36876,152.33548,0.4174,2.2,8.36,8.13,10,time_exit,12.63948,0.21483,2.30668,5.831,new_york,2024
USDJPY,2024-04-09 00:00:00,2024-04-10 12:00:00,151.738,152.43291,151.39055,152.43291,0.3874,69.5,244.98,244.75,9,take_profit,11.76325,0.23164,1.53262,4.98173,tokyo,2024
USDJPY,2024-04-11 00:00:00,2024-04-12 16:00:00,153.079,152.6651,152.6651,153.90679,0.3317,-41.4,-124.93,-125.16,10,stop_loss,19.11989,0.27593,5.14265,4.33324,tokyo,2024
USDJPY,2024-04-23 12:00:00,2024-04-25 04:00:00,154.843,155.53114,154.49893,155.53114,0.395,68.8,247.35,247.12,10,take_profit,26.64144,0.22938,3.34047,9.03333,london,2024
USDJPY,2024-04-25 20:00:00,2024-04-26 08:00:00,155.512,155.13362,155.13362,156.26876,0.3664,-37.8,-126.16,-126.39,3,stop_loss_ambiguous,23.7365,0.25225,3.75826,8.50129,new_york,2024
USDJPY,2024-05-07 20:00:00,2024-05-09 12:00:00,154.503,155.705,153.51685,156.47529,0.1392,120.2,152.26,152.03,10,time_exit,38.47354,0.65743,-0.41295,1.91201,new_york,2024
USDJPY,2024-05-10 00:00:00,2024-05-13 16:00:00,155.46,156.22,154.77062,156.83876,0.2015,76.0,139.36,139.13,10,time_exit,18.23072,0.45959,0.88445,2.83907,tokyo,2024
USDJPY,2024-05-13 16:00:00,2024-05-15 08:00:00,155.758,155.65,155.22356,156.82687,0.2628,-10.8,-25.83,-26.06,10,time_exit,11.56693,0.35629,1.29724,3.79098,new_york,2024
USDJPY,2024-05-20 04:00:00,2024-05-21 20:00:00,155.875,156.187,155.20319,157.21863,0.2086,31.2,59.23,59.0,10,time_exit,17.91343,0.44788,0.86779,2.54281,tokyo,2024
USDJPY,2024-05-24 00:00:00,2024-05-27 16:00:00,156.898,156.9,156.41118,157.87164,0.2892,0.2,0.53,0.3,10,time_exit,15.96169,0.32455,2.59596,4.06636,tokyo,2024
USDJPY,2024-05-29 12:00:00,2024-05-30 08:00:00,157.1,156.69854,156.69854,157.90292,0.3507,-40.1,-128.12,-128.35,5,stop_loss,13.18629,0.26764,1.87539,5.25554,london,2024
USDJPY,2024-06-03 08:00:00,2024-06-03 12:00:00,157.413,156.83827,156.83827,158.56247,0.2425,-57.5,-126.83,-127.06,1,stop_loss,15.43984,0.38316,1.48981,3.52966,tokyo,2024
USDJPY,2024-06-04 04:00:00,2024-06-04 08:00:00,156.388,155.75909,155.75909,157.64583,0.2194,-62.9,-125.57,-125.79,1,stop_loss,20.20509,0.41928,-0.91451,2.94528,tokyo,2024
USDJPY,2024-06-14 00:00:00,2024-06-17 16:00:00,156.976,157.786,156.25831,158.41138,0.1904,81.0,140.34,140.12,10,time_exit,14.73471,0.47846,0.66765,1.65857,tokyo,2024
USDJPY,2024-06-19 12:00:00,2024-06-20 16:00:00,157.801,158.90069,157.25116,158.90069,0.2513,110.0,251.48,251.25,7,take_profit,17.48713,0.36656,1.46296,2.82117,london,2024
USDJPY,2024-06-20 16:00:00,2024-06-21 16:00:00,158.548,159.50002,158.07199,159.50002,0.296,95.2,256.44,256.21,6,take_profit,19.96947,0.31734,3.35016,3.54524,new_york,2024
USDJPY,2024-06-27 00:00:00,2024-06-28 16:00:00,160.793,160.26925,160.26925,161.8405,0.2744,-52.4,-130.78,-131.01,10,stop_loss,24.33946,0.34917,5.38551,5.21547,tokyo,2024
