symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-29 00:00:00,2022-05-02 16:00:00,162.962,162.682,161.4564,165.9732,0.1005,-28.0,-25.61,-25.93,10,time_exit,39.96316,1.00373,-0.54562,1.78119,,2022
GBPJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,163.177,162.11267,162.11267,165.30565,0.1419,-106.4,-137.44,-137.75,8,stop_loss,21.9758,0.70955,-0.17586,1.99509,london,2022
GBPJPY,2022-05-11 08:00:00,2022-05-11 16:00:00,160.784,159.6737,159.6737,163.00461,0.1346,-111.0,-136.0,-136.32,2,stop_loss,23.21462,0.7402,-1.2747,-0.03177,london,2022
GBPJPY,2022-05-16 20:00:00,2022-05-17 08:00:00,158.414,161.19938,157.02131,161.19938,0.1063,278.5,269.44,269.12,3,take_profit,23.58041,0.92846,-1.35708,-1.50458,new_york,2022
GBPJPY,2022-05-20 16:00:00,2022-05-24 08:00:00,159.456,159.114,157.97045,162.42709,0.1016,-34.2,-31.62,-31.94,10,time_exit,14.09283,0.99036,-0.21092,-1.1468,new_york,2022
GBPJPY,2022-05-27 12:00:00,2022-05-31 04:00:00,160.304,161.425,159.14905,162.6139,0.1304,112.1,133.02,132.7,10,time_exit,10.34453,0.76997,0.66573,-0.99202,london,2022
GBPJPY,2022-06-06 16:00:00,2022-06-07 04:00:00,164.228,165.86557,163.40922,165.86557,0.1857,163.8,276.73,276.41,3,take_profit,37.42794,0.54586,3.94046,1.72146,new_york,2022
GBPJPY,2022-06-10 00:00:00,2022-06-10 08:00:00,167.818,166.74869,166.74869,169.95661,0.145,-106.9,-141.09,-141.41,2,stop_loss,51.99641,0.71287,4.15118,3.82214,,2022
GBPJPY,2022-06-10 08:00:00,2022-06-10 12:00:00,167.703,166.67326,166.67326,169.76249,0.1491,-103.0,-139.72,-140.04,1,stop_loss,48.24112,0.6865,3.70936,4.11084,london,2022
GBPJPY,2022-06-14 12:00:00,2022-06-14 16:00:00,163.069,161.70235,161.70235,165.80231,0.1112,-136.7,-138.29,-138.61,1,stop_loss,36.59108,0.9111,-1.95127,2.46552,london,2022
GBPJPY,2022-06-17 12:00:00,2022-06-21 04:00:00,165.668,165.721,163.79846,169.40708,0.0805,5.3,3.88,3.56,10,time_exit,27.56042,1.24636,1.3715,1.03728,london,2022
GBPJPY,2022-06-22 08:00:00,2022-06-23 08:00:00,166.638,165.36794,165.36794,169.17812,0.1185,-127.0,-136.96,-137.28,6,stop_loss,22.75539,0.84671,1.93554,2.15407,london,2022
GBPJPY,2022-06-27 04:00:00,2022-06-28 20:00:00,165.194,165.896,163.95021,167.68158,0.1198,70.2,76.53,76.21,10,time_exit,19.63324,0.82919,-0.25793,2.17943,,2022
GBPJPY,2022-06-30 16:00:00,2022-07-01 04:00:00,165.031,164.10405,164.10405,166.88491,0.1617,-92.7,-136.4,-136.72,3,stop_loss,14.19057,0.61797,-0.98572,2.61838,new_york,2022
GBPJPY,2022-07-04 12:00:00,2022-07-05 12:00:00,164.048,162.81467,162.81467,166.51466,0.1203,-123.3,-135.02,-135.33,6,stop_loss,30.75773,0.82222,-1.16993,1.20557,london,2022
GBPJPY,2022-07-12 04:00:00,2022-07-12 12:00:00,163.197,161.98595,161.98595,165.6191,0.1213,-121.1,-133.68,-134.0,2,stop_loss,18.14375,0.80737,-0.53479,-0.15377,,2022
GBPJPY,2022-07-13 04:00:00,2022-07-14 08:00:00,162.668,164.91298,161.54551,164.91298,0.1295,224.5,264.56,264.24,7,take_profit,21.82511,0.74833,-0.98559,-0.37491,,2022
GBPJPY,2022-07-15 08:00:00,2022-07-19 00:00:00,164.486,164.987,163.37093,166.71614,0.133,50.1,60.64,60.32,10,time_exit,19.01602,0.74338,1.1973,-0.14412,london,2022
GBPJPY,2022-07-20 20:00:00,2022-07-21 16:00:00,165.514,164.56516,164.56516,167.41167,0.157,-94.9,-135.56,-135.88,5,stop_loss,29.38698,0.63256,1.5326,0.89393,new_york,2022
GBPJPY,2022-07-26 04:00:00,2022-07-26 12:00:00,164.514,163.52512,163.52512,166.49176,0.1491,-98.9,-134.17,-134.49,2,stop_loss,22.41904,0.65925,-0.00623,0.65048,,2022
GBPJPY,2022-08-02 16:00:00,2022-08-03 00:00:00,159.797,162.0829,158.65405,162.0829,0.1277,228.6,265.64,265.32,2,take_profit,38.98986,0.76197,-4.28343,-0.94997,new_york,2022
GBPJPY,2022-08-03 12:00:00,2022-08-05 04:00:00,162.219,161.87,160.88821,164.88058,0.1119,-34.9,-35.54,-35.86,10,time_exit,30.36241,0.88719,-0.72765,-0.93663,london,2022
GBPJPY,2022-08-09 20:00:00,2022-08-10 12:00:00,163.161,162.06793,162.06793,165.34713,0.1359,-109.3,-135.18,-135.5,4,stop_loss,10.64466,0.72871,0.48862,-0.90636,new_york,2022
GBPJPY,2022-08-22 16:00:00,2022-08-23 08:00:00,162.128,161.20435,161.20435,163.9753,0.1592,-92.4,-133.81,-134.13,4,stop_loss,16.74387,0.61577,-0.15193,-1.13556,new_york,2022
GBPJPY,2022-08-25 08:00:00,2022-08-29 00:00:00,161.717,161.608,160.93973,163.27154,0.1872,-10.9,-18.57,-18.89,10,time_exit,12.67141,0.51818,-0.40626,-1.5361,london,2022
GBPJPY,2022-08-29 08:00:00,2022-08-31 00:00:00,161.834,161.735,161.06562,163.37075,0.1891,-9.9,-17.04,-17.35,10,time_exit,15.2858,0.51225,0.06284,-1.55261,london,2022
GBPJPY,2022-09-01 08:00:00,2022-09-05 00:00:00,161.508,160.7787,160.7787,162.9666,0.199,-72.9,-132.07,-132.39,10,stop_loss,18.07336,0.4862,-0.55953,-1.40754,london,2022
GBPJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,162.947,164.42394,162.20853,164.42394,0.1946,147.7,261.54,261.23,1,take_profit,15.30941,0.49231,2.33676,-1.13226,london,2022
GBPJPY,2022-09-12 04:00:00,2022-09-13 20:00:00,165.822,166.089,164.80254,167.86091,0.1438,26.7,34.94,34.62,10,time_exit,34.09822,0.67964,2.74839,1.45258,,2022
GBPJPY,2022-09-14 08:00:00,2022-09-15 16:00:00,165.744,164.70564,164.70564,167.82072,0.1415,-103.8,-133.7,-134.02,8,stop_loss,38.90233,0.69224,1.13746,2.26021,london,2022
GBPJPY,2022-09-16 16:00:00,2022-09-20 08:00:00,163.048,164.229,162.0083,165.1274,0.1399,118.1,150.35,150.03,10,time_exit,26.03838,0.69313,-2.51288,1.78071,new_york,2022
GBPJPY,2022-09-21 04:00:00,2022-09-21 08:00:00,163.449,162.58582,162.58582,165.17535,0.1704,-86.3,-133.85,-134.17,1,stop_loss,23.61501,0.57545,-1.34816,1.17356,,2022
GBPJPY,2022-09-26 08:00:00,2022-09-26 12:00:00,151.86,157.03481,149.27259,157.03481,0.0563,517.5,265.12,264.8,1,take_profit,55.34205,1.72494,-5.50003,-0.86013,london,2022
GBPJPY,2022-09-29 00:00:00,2022-09-30 08:00:00,156.905,162.01957,154.34772,162.01957,0.0581,511.5,270.41,270.09,8,take_profit,33.28605,1.70486,-0.92054,-1.88793,,2022
GBPJPY,2022-10-04 00:00:00,2022-10-05 16:00:00,163.645,163.427,161.43901,168.05698,0.0687,-21.8,-13.63,-13.95,10,time_exit,29.47956,1.47066,2.71879,-1.25736,,2022
GBPJPY,2022-10-07 00:00:00,2022-10-10 16:00:00,161.953,160.739,160.22289,165.41323,0.0875,-121.4,-96.66,-96.98,10,time_exit,26.51886,1.15341,0.12645,-0.10109,,2022
GBPJPY,2022-10-19 04:00:00,2022-10-19 16:00:00,169.18,167.66154,167.66154,172.21692,0.099,-151.8,-136.8,-137.12,3,stop_loss,41.60471,1.01231,3.76814,2.33844,,2022
GBPJPY,2022-10-20 00:00:00,2022-10-21 16:00:00,168.122,166.70145,166.70145,170.96311,0.1047,-142.1,-135.35,-135.66,10,stop_loss,35.01622,0.94704,2.37542,2.7883,,2022
GBPJPY,2022-10-26 00:00:00,2022-10-27 16:00:00,169.586,169.112,167.99568,172.76663,0.0926,-47.4,-39.94,-40.26,10,time_exit,16.32426,1.06021,2.09804,2.95476,,2022
GBPJPY,2022-10-31 12:00:00,2022-11-01 12:00:00,171.185,170.00319,170.00319,173.54861,0.1243,-118.2,-133.68,-134.0,6,stop_loss,18.11067,0.78787,2.69053,4.57909,london,2022
GBPJPY,2022-11-02 00:00:00,2022-11-02 12:00:00,170.199,169.10436,169.10436,172.38829,0.1328,-109.5,-132.29,-132.6,3,stop_loss,14.26698,0.72976,0.95299,4.90122,,2022
GBPJPY,2022-11-09 16:00:00,2022-11-10 16:00:00,167.067,165.81484,165.81484,169.57132,0.1149,-125.2,-130.92,-131.24,6,stop_loss,21.03133,0.83477,-1.18618,2.02739,new_york,2022
GBPJPY,2022-11-15 16:00:00,2022-11-15 20:00:00,165.877,164.44915,164.44915,168.7327,0.0998,-142.8,-129.67,-129.99,1,stop_loss,23.55609,0.9519,-0.41809,0.14994,new_york,2022
GBPJPY,2022-11-16 04:00:00,2022-11-17 20:00:00,165.486,166.351,164.02216,168.41368,0.0964,86.5,75.88,75.56,10,time_exit,21.4017,0.97589,-0.71357,0.0733,,2022
GBPJPY,2022-11-18 04:00:00,2022-11-21 20:00:00,166.49,168.033,165.32824,168.81352,0.1221,154.3,171.44,171.13,10,time_exit,13.73199,0.77451,0.49609,0.01508,,2022
GBPJPY,2022-11-28 20:00:00,2022-11-29 08:00:00,166.566,165.56332,165.56332,168.57136,0.1434,-100.3,-130.84,-131.16,3,stop_loss,15.90971,0.66845,-1.11412,1.07956,new_york,2022
GBPJPY,2022-12-01 16:00:00,2022-12-02 08:00:00,166.35,165.11807,165.11807,168.81387,0.1155,-123.2,-129.48,-129.8,4,stop_loss,20.15522,0.82129,-0.40807,0.21909,new_york,2022
GBPJPY,2022-12-14 00:00:00,2022-12-15 16:00:00,167.556,167.912,166.47554,169.71691,0.1304,35.6,42.24,41.93,10,time_exit,20.92409,0.7203,0.5563,0.78167,,2022
GBPJPY,2022-12-20 12:00:00,2022-12-20 16:00:00,160.443,158.67206,158.67206,163.98488,0.0798,-177.1,-128.6,-128.92,1,stop_loss,28.31425,1.18063,-5.19903,-0.06342,london,2022
GBPJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,160.196,159.141,158.31284,163.96232,0.0743,-105.5,-71.33,-71.65,10,time_exit,36.44116,1.25544,-4.27137,-0.48898,,2022
GBPJPY,2022-12-22 20:00:00,2022-12-27 12:00:00,159.141,160.466,157.66991,162.08317,0.0946,132.5,114.06,113.75,10,time_exit,49.84579,0.98072,-4.67784,-2.09743,new_york,2022
GBPJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,157.99,156.97378,156.97378,160.02244,0.1382,-101.6,-127.8,-128.12,6,stop_loss,25.9643,0.67748,-4.05989,-4.57645,,2023
GBPJPY,2023-01-03 20:00:00,2023-01-04 16:00:00,156.486,158.91012,155.27394,158.91012,0.1147,242.4,253.02,252.7,5,take_profit,42.88594,0.80804,-4.02071,-4.73984,new_york,2023
GBPJPY,2023-01-04 20:00:00,2023-01-05 16:00:00,159.924,158.59667,158.59667,162.57865,0.1068,-132.7,-129.0,-129.32,5,stop_loss,39.01322,0.88488,0.73406,-4.45215,new_york,2023
GBPJPY,2023-01-05 16:00:00,2023-01-09 08:00:00,159.351,161.031,158.10393,161.84515,0.1125,168.0,171.99,171.67,10,time_exit,32.41619,0.83138,0.05045,-4.47655,new_york,2023
GBPJPY,2023-01-09 08:00:00,2023-01-11 00:00:00,160.139,160.858,158.97103,162.47495,0.1218,71.9,79.69,79.37,10,time_exit,24.44321,0.77865,0.99462,-4.27351,london,2023
GBPJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,160.087,159.14544,159.14544,161.97013,0.152,-94.2,-130.24,-130.56,2,stop_loss,27.63392,0.62771,0.16009,-3.79547,,2023
GBPJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,159.461,158.5224,158.5224,161.3382,0.1509,-93.9,-128.89,-129.21,1,stop_loss,24.95008,0.62573,-0.80819,-3.75568,london,2023
GBPJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,156.032,157.221,154.93442,158.22716,0.1278,118.9,138.28,137.96,10,time_exit,35.58628,0.73172,-4.54014,-3.60402,new_york,2023
GBPJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,160.667,159.30705,159.30705,163.38691,0.1042,-136.0,-128.95,-129.27,1,stop_loss,31.26274,0.90664,2.5132,-3.19262,london,2023
GBPJPY,2023-01-19 00:00:00,2023-01-19 04:00:00,159.074,157.67351,157.67351,161.87498,0.1002,-140.0,-127.7,-128.02,1,stop_loss,34.4399,0.93366,0.66187,-2.88328,,2023
GBPJPY,2023-01-19 12:00:00,2023-01-20 12:00:00,158.309,161.1099,156.90855,161.1099,0.0992,280.1,252.84,252.52,6,take_profit,30.82064,0.93363,-0.18041,-2.82245,london,2023
GBPJPY,2023-01-23 00:00:00,2023-01-24 16:00:00,160.518,160.26,159.31774,162.91853,0.1181,-25.8,-27.73,-28.05,10,time_exit,32.96534,0.80018,2.18081,-2.61591,,2023
GBPJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,160.982,160.04981,160.04981,162.84638,0.1517,-93.2,-128.69,-129.0,10,stop_loss,17.04001,0.62146,1.26049,-1.21333,new_york,2023
GBPJPY,2023-01-31 16:00:00,2023-02-01 16:00:00,160.049,159.16378,159.16378,161.81944,0.1581,-88.5,-127.36,-127.68,6,stop_loss,13.73914,0.59015,-0.64728,-0.86748,new_york,2023
GBPJPY,2023-02-02 12:00:00,2023-02-02 16:00:00,159.148,158.25242,158.25242,160.93916,0.1547,-89.6,-126.08,-126.4,1,stop_loss,24.84892,0.59705,-1.70404,-1.09374,london,2023
GBPJPY,2023-02-07 20:00:00,2023-02-09 12:00:00,157.784,158.985,156.81667,159.71866,0.1418,120.1,154.97,154.66,10,time_exit,25.46785,0.64489,-2.2307,-1.79265,new_york,2023
GBPJPY,2023-02-23 08:00:00,2023-02-23 16:00:00,162.612,161.92349,161.92349,163.98902,0.2017,-68.9,-126.37,-126.69,2,stop_loss,28.65812,0.45901,2.31807,1.88842,london,2023
GBPJPY,2023-02-24 12:00:00,2023-02-27 16:00:00,162.497,164.13261,161.67919,164.13261,0.1681,163.6,250.2,249.88,7,take_profit,23.13974,0.5452,1.48016,1.66632,london,2023
GBPJPY,2023-02-28 16:00:00,2023-02-28 20:00:00,165.714,164.86404,164.86404,167.41391,0.165,-85.0,-127.62,-127.94,1,stop_loss,28.37241,0.56664,5.54913,2.52087,new_york,2023
GBPJPY,2023-03-01 08:00:00,2023-03-01 12:00:00,164.257,163.30068,163.30068,166.16964,0.1452,-95.6,-126.36,-126.68,1,stop_loss,26.1015,0.63755,2.28318,2.41166,london,2023
GBPJPY,2023-03-03 04:00:00,2023-03-06 20:00:00,163.429,163.457,162.58975,165.1075,0.1638,2.8,4.17,3.86,10,time_exit,15.0419,0.5595,0.66913,2.78478,,2023
GBPJPY,2023-03-07 16:00:00,2023-03-07 20:00:00,163.113,162.35143,162.35143,164.63614,0.1805,-76.2,-125.09,-125.41,1,stop_loss,14.18043,0.50771,-0.22526,2.87393,new_york,2023
GBPJPY,2023-03-08 04:00:00,2023-03-09 20:00:00,162.428,162.333,161.60849,164.06702,0.1661,-9.5,-14.36,-14.68,10,time_exit,19.65129,0.54634,-1.26579,2.44483,,2023
GBPJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,162.238,161.04496,161.04496,164.62408,0.114,-119.3,-123.77,-124.08,2,stop_loss,19.15244,0.79536,-0.7521,1.16562,,2023
GBPJPY,2023-03-14 20:00:00,2023-03-15 12:00:00,163.367,161.9342,161.9342,166.23259,0.0939,-143.3,-122.43,-122.75,4,stop_loss,16.76745,0.9552,0.69882,0.78397,new_york,2023
GBPJPY,2023-03-16 00:00:00,2023-03-16 16:00:00,160.781,158.98652,158.98652,164.36996,0.0743,-179.4,-121.33,-121.65,4,stop_loss,20.0011,1.19632,-1.39922,0.4694,,2023
GBPJPY,2023-03-17 04:00:00,2023-03-20 08:00:00,161.554,159.75876,159.75876,165.14448,0.0735,-179.5,-120.07,-120.39,7,stop_loss,20.11491,1.19683,-0.49147,0.21072,,2023
GBPJPY,2023-03-21 20:00:00,2023-03-23 12:00:00,161.412,161.396,159.87326,164.48949,0.0849,-1.6,-1.24,-1.55,10,time_exit,15.8352,1.02583,-0.25378,-0.10112,new_york,2023
GBPJPY,2023-03-27 20:00:00,2023-03-29 12:00:00,161.641,163.419,160.39197,164.13906,0.1045,177.8,169.08,168.76,10,time_exit,17.65145,0.83269,0.60435,-0.55208,new_york,2023
GBPJPY,2023-03-31 12:00:00,2023-03-31 20:00:00,165.04,163.88648,163.88648,167.34704,0.1148,-115.4,-120.51,-120.82,2,stop_loss,32.84307,0.76901,3.51652,0.63813,london,2023
GBPJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,163.197,164.644,162.11377,165.36345,0.121,144.7,159.33,159.01,10,time_exit,22.58754,0.72215,-0.34032,1.50902,london,2023
GBPJPY,2023-04-11 08:00:00,2023-04-13 00:00:00,165.459,166.356,164.61963,167.13775,0.1583,89.7,129.22,128.9,10,time_exit,11.96238,0.55958,2.64548,2.31103,london,2023
GBPJPY,2023-04-17 08:00:00,2023-04-19 00:00:00,166.398,166.595,165.62492,167.94416,0.1737,19.7,31.14,30.82,10,time_exit,11.95145,0.51539,2.18975,3.60609,london,2023
GBPJPY,2023-04-19 04:00:00,2023-04-20 20:00:00,166.595,167.041,165.89091,168.00318,0.1912,44.6,77.6,77.28,10,time_exit,13.72182,0.46939,1.90205,4.20365,,2023
GBPJPY,2023-04-21 20:00:00,2023-04-25 12:00:00,166.721,166.38,165.9031,168.35679,0.1656,-34.1,-51.39,-51.71,10,time_exit,23.43528,0.54526,0.78293,3.82252,new_york,2023
GBPJPY,2023-04-26 00:00:00,2023-04-27 16:00:00,165.903,167.009,165.063,167.58299,0.1606,110.6,161.64,161.32,10,time_exit,19.08159,0.56,-1.14044,3.61925,,2023
GBPJPY,2023-05-03 04:00:00,2023-05-03 12:00:00,170.277,169.2942,169.2942,172.2426,0.139,-98.3,-124.31,-124.63,2,stop_loss,33.13012,0.6552,2.14662,4.64349,,2023
GBPJPY,2023-05-04 16:00:00,2023-05-08 08:00:00,169.228,170.565,168.2519,171.18021,0.1386,133.7,168.63,168.31,10,time_exit,23.16358,0.65074,0.29229,4.45646,new_york,2023
GBPJPY,2023-05-11 20:00:00,2023-05-15 08:00:00,168.187,169.96609,167.29745,169.96609,0.1542,177.9,249.65,249.33,9,take_profit,21.96091,0.59303,-2.40726,4.18131,new_york,2023
GBPJPY,2023-05-16 00:00:00,2023-05-16 08:00:00,170.502,169.7129,169.7129,172.0802,0.1773,-78.9,-127.32,-127.63,2,stop_loss,21.93835,0.52607,1.86729,4.03271,,2023
GBPJPY,2023-05-18 16:00:00,2023-05-22 08:00:00,171.831,171.484,171.0436,173.40579,0.1759,-34.7,-55.54,-55.86,10,time_exit,19.02626,0.52493,3.07374,4.37718,new_york,2023
GBPJPY,2023-05-24 04:00:00,2023-05-24 12:00:00,172.113,171.24025,171.24025,173.8585,0.158,-87.3,-125.48,-125.8,2,stop_loss,16.74723,0.58183,1.55631,4.34232,,2023
GBPJPY,2023-05-26 04:00:00,2023-05-29 20:00:00,172.352,173.51,171.48933,174.07735,0.1582,115.8,166.71,166.39,10,time_exit,9.9898,0.57512,1.24604,4.41792,,2023
GBPJPY,2023-06-05 00:00:00,2023-06-05 12:00:00,174.281,173.56127,173.56127,175.72046,0.1922,-72.0,-125.88,-126.2,3,stop_loss,19.84472,0.47982,2.39471,5.66989,,2023
GBPJPY,2023-06-05 20:00:00,2023-06-06 08:00:00,173.737,172.98394,172.98394,175.24312,0.1818,-75.3,-124.58,-124.9,3,stop_loss,19.6621,0.50204,0.94286,5.36,new_york,2023
GBPJPY,2023-06-06 08:00:00,2023-06-06 12:00:00,173.615,172.90618,172.90618,175.03265,0.1912,-70.9,-123.33,-123.65,1,stop_loss,20.44305,0.47255,0.67203,5.58063,london,2023
GBPJPY,2023-06-08 16:00:00,2023-06-09 16:00:00,174.032,175.48405,173.30598,175.48405,0.1848,145.2,244.19,243.87,6,take_profit,20.10658,0.48402,1.09433,5.0495,new_york,2023
GBPJPY,2023-06-13 04:00:00,2023-06-13 16:00:00,174.802,176.16458,174.12071,176.16458,0.2009,136.3,249.11,248.79,3,take_profit,16.21299,0.45419,1.44843,5.60573,,2023
GBPJPY,2023-06-14 16:00:00,2023-06-15 04:00:00,177.055,178.58744,176.28878,178.58744,0.1822,153.2,254.08,253.76,3,take_profit,29.43106,0.51081,4.42614,5.47321,new_york,2023
GBPJPY,2023-06-15 16:00:00,2023-06-16 08:00:00,178.24,179.89888,177.41056,179.89888,0.1717,165.9,259.19,258.88,4,take_profit,42.28761,0.55296,5.0204,5.65736,new_york,2023
GBPJPY,2023-06-30 08:00:00,2023-07-04 00:00:00,182.695,183.424,181.94824,184.18853,0.1945,72.9,129.03,128.71,10,time_exit,11.85129,0.49784,1.83368,9.84608,london,2023
GBPJPY,2023-07-05 04:00:00,2023-07-06 04:00:00,183.655,182.96986,182.96986,185.02527,0.214,-68.5,-133.42,-133.74,6,stop_loss,15.27671,0.45676,2.25894,10.31889,,2023
GBPJPY,2023-07-10 20:00:00,2023-07-12 04:00:00,181.742,180.71188,180.71188,183.80224,0.1409,-103.0,-132.08,-132.4,8,stop_loss,28.86514,0.68675,-1.51948,5.63483,new_york,2023
GBPJPY,2023-07-12 20:00:00,2023-07-14 12:00:00,179.868,181.93534,178.83433,181.93534,0.139,206.7,261.5,261.18,10,take_profit,41.79562,0.68911,-3.23726,4.26681,new_york,2023
GBPJPY,2023-07-20 04:00:00,2023-07-21 20:00:00,180.522,182.291,179.49109,182.58382,0.1422,176.9,228.91,228.59,10,time_exit,14.27667,0.68727,-1.15012,2.3908,,2023
GBPJPY,2023-07-24 12:00:00,2023-07-26 04:00:00,181.277,181.769,180.18745,183.45609,0.1368,49.2,61.25,60.93,10,time_exit,19.63518,0.72636,-0.01133,1.95536,london,2023
GBPJPY,2023-08-01 00:00:00,2023-08-02 16:00:00,182.602,182.18,181.11638,185.57324,0.1008,-42.2,-38.71,-39.03,10,time_exit,20.13588,0.99041,1.34692,1.02485,,2023
GBPJPY,2023-08-03 12:00:00,2023-08-07 04:00:00,181.069,180.989,179.9493,183.30839,0.1334,-8.0,-9.71,-10.03,10,time_exit,15.4294,0.74646,-0.97966,1.65739,london,2023
GBPJPY,2023-08-08 16:00:00,2023-08-10 08:00:00,181.777,183.448,180.78913,183.75274,0.1511,167.1,229.76,229.45,10,time_exit,18.20123,0.65858,0.10198,1.47053,new_york,2023
GBPJPY,2023-08-14 16:00:00,2023-08-16 08:00:00,183.962,185.46399,183.211,185.46399,0.2021,150.2,276.23,275.91,10,take_profit,29.49477,0.50066,2.35239,2.98299,new_york,2023
GBPJPY,2023-08-22 08:00:00,2023-08-22 16:00:00,186.452,185.68995,185.68995,187.9761,0.2031,-76.2,-140.84,-141.16,2,stop_loss,31.25334,0.50803,3.00593,4.73424,london,2023
GBPJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,184.155,184.416,183.33263,185.79974,0.1863,26.1,44.25,43.93,10,time_exit,26.65005,0.54825,-1.26278,3.65553,new_york,2023
GBPJPY,2023-08-31 12:00:00,2023-08-31 16:00:00,185.287,184.55289,184.55289,186.75522,0.2094,-73.4,-139.89,-140.21,1,stop_loss,19.76135,0.48941,0.91015,3.15648,london,2023
GBPJPY,2023-09-04 20:00:00,2023-09-05 08:00:00,184.992,184.27467,184.27467,186.42666,0.2121,-71.7,-138.45,-138.77,3,stop_loss,17.61686,0.47822,0.69107,2.54872,new_york,2023
GBPJPY,2023-09-06 08:00:00,2023-09-06 16:00:00,185.349,184.61027,184.61027,186.82647,0.2039,-73.9,-137.07,-137.39,2,stop_loss,14.96907,0.49249,1.03851,2.51189,london,2023
GBPJPY,2023-09-12 20:00:00,2023-09-14 12:00:00,183.643,183.371,182.82642,185.27617,0.1826,-27.2,-45.2,-45.52,10,time_exit,33.90935,0.54439,-0.8367,0.83513,new_york,2023
GBPJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,183.011,182.807,182.27236,184.48828,0.2012,-20.4,-37.35,-37.67,10,time_exit,30.43397,0.49243,-1.82446,0.52153,,2023
GBPJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,182.759,182.11412,182.11412,184.04876,0.2299,-64.5,-134.91,-135.23,1,stop_loss,20.53356,0.42992,-1.41607,-0.36728,london,2023
GBPJPY,2023-09-21 20:00:00,2023-09-25 12:00:00,181.388,181.712,180.59238,182.97924,0.1844,32.4,54.37,54.05,10,time_exit,27.966,0.53041,-3.3775,-0.5475,new_york,2023
GBPJPY,2023-09-28 08:00:00,2023-09-29 04:00:00,181.294,182.47478,180.70361,182.47478,0.2496,118.1,268.2,267.88,5,take_profit,22.00412,0.39359,-1.86863,-2.44848,london,2023
GBPJPY,2023-10-05 04:00:00,2023-10-06 16:00:00,180.475,182.41084,179.50708,182.41084,0.1553,193.6,273.58,273.26,9,take_profit,39.41947,0.64528,-1.59129,-1.70232,,2023
GBPJPY,2023-10-11 12:00:00,2023-10-13 04:00:00,182.567,182.616,181.75301,184.19499,0.1883,4.9,8.4,8.08,10,time_exit,19.96537,0.54266,1.3874,-1.13665,london,2023
GBPJPY,2023-10-16 12:00:00,2023-10-18 04:00:00,181.773,182.314,181.00779,183.30342,0.2004,54.1,98.66,98.34,10,time_exit,18.57068,0.51014,-0.76793,-0.57151,london,2023
GBPJPY,2023-10-23 08:00:00,2023-10-24 00:00:00,182.165,183.52149,181.48675,183.52149,0.2277,135.6,281.07,280.76,4,take_profit,13.48143,0.45216,0.10922,-0.57408,london,2023
GBPJPY,2023-10-24 16:00:00,2023-10-25 08:00:00,182.818,182.04505,182.04505,184.3639,0.2038,-77.3,-143.35,-143.67,4,stop_loss,17.24582,0.5153,0.84881,-0.09823,new_york,2023
GBPJPY,2023-10-26 00:00:00,2023-10-26 08:00:00,181.864,181.17355,181.17355,183.2449,0.2259,-69.0,-141.94,-142.25,2,stop_loss,16.83727,0.4603,-0.80423,-0.2258,,2023
GBPJPY,2023-10-27 20:00:00,2023-10-30 08:00:00,181.524,180.80528,180.80528,182.96144,0.2148,-71.9,-140.49,-140.81,3,stop_loss,22.24285,0.47915,-1.35349,-0.36891,new_york,2023
GBPJPY,2023-11-09 08:00:00,2023-11-10 00:00:00,185.445,184.82688,184.82688,186.68124,0.2473,-61.8,-139.1,-139.42,4,stop_loss,27.9588,0.41208,3.05523,2.82096,london,2023
GBPJPY,2023-11-10 12:00:00,2023-11-13 20:00:00,185.024,186.26285,184.40457,186.26285,0.2443,123.9,275.41,275.09,8,take_profit,25.12063,0.41295,1.44438,3.04562,london,2023
GBPJPY,2023-11-16 00:00:00,2023-11-16 16:00:00,187.879,187.16587,187.16587,189.30526,0.2164,-71.3,-140.43,-140.75,4,stop_loss,29.20212,0.47542,4.48028,4.18223,,2023
GBPJPY,2023-11-17 12:00:00,2023-11-20 12:00:00,185.667,184.86524,184.86524,187.27053,0.1906,-80.2,-139.06,-139.38,6,stop_loss,21.72015,0.53451,-0.99634,3.8871,london,2023
GBPJPY,2023-11-27 16:00:00,2023-11-28 00:00:00,187.883,187.12159,187.12159,189.40582,0.1987,-76.1,-137.68,-137.99,2,stop_loss,23.16428,0.50761,2.0314,3.773,new_york,2023
