symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-12 08:00:00,2022-04-14 00:00:00,1957.91,1974.99,1941.43018,1990.86963,0.6667,170.8,113.87,113.47,10,time_exit,25.99331,10.98654,1.93982,0.99535,london,2022
XAUUSD,2022-04-18 20:00:00,2022-04-19 12:00:00,1986.6,1970.85498,1970.85498,2018.09004,0.705,-157.5,-111.0,-111.4,4,stop_loss,40.48115,10.49668,2.54481,2.34828,new_york,2022
XAUUSD,2022-04-21 00:00:00,2022-04-21 12:00:00,1956.72,1941.56509,1941.56509,1987.02983,0.7251,-151.5,-109.89,-110.29,3,stop_loss,28.74226,10.10328,-0.1778,2.09186,,2022
XAUUSD,2022-04-25 00:00:00,2022-04-25 04:00:00,1933.61,1917.92144,1917.92144,1964.98713,0.6934,-156.9,-108.78,-109.18,1,stop_loss,31.88991,10.45904,-2.17678,1.40853,,2022
XAUUSD,2022-04-27 16:00:00,2022-04-28 04:00:00,1896.57,1880.27018,1880.27018,1929.16965,0.6607,-163.0,-107.69,-108.09,3,stop_loss,51.39257,10.86655,-3.05024,-0.37613,new_york,2022
XAUUSD,2022-05-04 04:00:00,2022-05-05 04:00:00,1865.92,1897.85269,1849.95365,1897.85269,0.6677,319.3,213.21,212.81,6,take_profit,37.46955,10.64423,-2.81411,-2.38001,,2022
XAUUSD,2022-05-05 04:00:00,2022-05-05 16:00:00,1895.9,1878.54932,1878.54932,1930.60136,0.6267,-173.5,-108.74,-109.14,3,stop_loss,30.5721,11.56712,0.37592,-2.33875,,2022
XAUUSD,2022-05-10 08:00:00,2022-05-10 16:00:00,1863.22,1846.28331,1846.28331,1897.09338,0.6356,-169.4,-107.65,-108.05,2,stop_loss,17.74555,11.29113,-1.67248,-2.57412,london,2022
XAUUSD,2022-05-12 20:00:00,2022-05-13 16:00:00,1825.54,1806.92024,1806.92024,1862.77952,0.5723,-186.2,-106.56,-106.96,5,stop_loss,20.03086,12.41317,-3.25628,-2.92099,new_york,2022
XAUUSD,2022-05-13 16:00:00,2022-05-16 08:00:00,1810.32,1792.81098,1792.81098,1845.33804,0.6025,-175.1,-105.49,-105.89,4,stop_loss,28.27106,11.67268,-4.0607,-3.47151,new_york,2022
XAUUSD,2022-05-18 16:00:00,2022-05-19 16:00:00,1811.33,1842.63848,1795.67576,1842.63848,0.6672,313.1,208.89,208.49,6,take_profit,32.08696,10.43616,-2.41264,-4.61415,new_york,2022
XAUUSD,2022-05-24 16:00:00,2022-05-25 16:00:00,1860.15,1846.55956,1846.55956,1887.33087,0.7838,-135.9,-106.52,-106.92,6,stop_loss,23.49631,9.06029,1.95815,-3.7006,new_york,2022
XAUUSD,2022-05-26 00:00:00,2022-05-27 16:00:00,1853.31,1853.24,1839.98136,1879.96728,0.7912,-0.7,-0.55,-0.95,10,time_exit,20.91249,8.88576,0.73509,-3.14159,,2022
XAUUSD,2022-06-01 12:00:00,2022-06-02 12:00:00,1830.18,1854.41455,1818.06273,1854.41455,0.8702,242.3,210.89,210.49,6,take_profit,18.61854,8.07818,-2.1472,-2.60429,london,2022
XAUUSD,2022-06-14 00:00:00,2022-06-15 16:00:00,1819.56,1819.8,1802.033,1854.614,0.6136,2.4,1.47,1.07,10,time_exit,18.3273,11.68467,-2.60793,-1.00227,,2022
XAUUSD,2022-06-16 08:00:00,2022-06-20 00:00:00,1831.08,1839.88,1814.1653,1864.90939,0.6359,88.0,55.96,55.56,10,time_exit,21.46915,11.27646,-0.64676,-1.60451,london,2022
XAUUSD,2022-06-24 00:00:00,2022-06-27 16:00:00,1823.29,1825.33,1809.37581,1851.11838,0.777,20.4,15.85,15.45,10,time_exit,9.70135,9.27613,-1.51671,-1.54235,,2022
XAUUSD,2022-06-27 20:00:00,2022-06-29 12:00:00,1825.31,1831.34,1811.26376,1853.40248,0.7708,60.3,46.48,46.08,10,time_exit,8.91313,9.36416,-0.91104,-1.57715,new_york,2022
XAUUSD,2022-06-30 08:00:00,2022-06-30 12:00:00,1816.03,1804.07459,1804.07459,1839.94083,0.9095,-119.6,-108.73,-109.13,1,stop_loss,10.45166,7.97028,-1.50558,-2.09847,london,2022
XAUUSD,2022-07-06 00:00:00,2022-07-06 16:00:00,1766.12,1751.61881,1751.61881,1795.12237,0.7423,-145.0,-107.64,-108.04,4,stop_loss,19.50883,9.66746,-4.92093,-2.51173,,2022
XAUUSD,2022-07-08 12:00:00,2022-07-12 04:00:00,1737.88,1723.75852,1723.75852,1766.12296,0.7546,-141.2,-106.56,-106.96,10,stop_loss,41.56472,9.41432,-4.74612,-4.41149,london,2022
XAUUSD,2022-07-12 20:00:00,2022-07-13 12:00:00,1729.52,1715.80828,1715.80828,1756.94344,0.7693,-137.1,-105.48,-105.88,4,stop_loss,38.62242,9.14115,-3.60647,-5.48372,new_york,2022
XAUUSD,2022-07-15 04:00:00,2022-07-18 20:00:00,1710.41,1708.99,1695.0992,1741.03161,0.6821,-14.2,-9.69,-10.09,10,time_exit,44.67608,10.2072,-3.3209,-5.50975,,2022
XAUUSD,2022-07-20 04:00:00,2022-07-20 20:00:00,1712.18,1700.27129,1700.27129,1735.99743,0.8761,-119.1,-104.33,-104.73,4,stop_loss,23.6743,7.93914,-1.87506,-7.39477,,2022
XAUUSD,2022-07-21 20:00:00,2022-07-25 12:00:00,1711.71,1724.73,1696.24712,1742.63576,0.6679,130.2,86.96,86.56,10,time_exit,21.17964,10.30859,-0.67549,-5.7342,new_york,2022
XAUUSD,2022-07-25 12:00:00,2022-07-26 12:00:00,1728.5,1714.36957,1714.36957,1756.76086,0.737,-141.3,-104.14,-104.54,6,stop_loss,24.15433,9.42029,0.90108,-5.5718,london,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,0.7325,208.1,152.43,152.03,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-08 00:00:00,2022-08-09 16:00:00,1772.53,1795.24,1757.63381,1802.32238,0.7023,227.1,159.49,159.09,10,time_exit,24.97048,9.93079,1.27689,-0.39174,,2022
XAUUSD,2022-08-11 00:00:00,2022-08-12 16:00:00,1792.08,1797.22,1779.19623,1817.84754,0.8244,51.4,42.37,41.97,10,time_exit,21.25448,8.58918,1.81691,0.73463,,2022
XAUUSD,2022-08-15 12:00:00,2022-08-16 12:00:00,1783.56,1771.64216,1771.64216,1807.39568,0.8947,-119.2,-106.63,-107.03,6,stop_loss,22.54392,7.94523,-0.0096,1.30094,london,2022
XAUUSD,2022-08-17 00:00:00,2022-08-17 16:00:00,1775.72,1764.80515,1764.80515,1797.54971,0.9671,-109.1,-105.56,-105.96,4,stop_loss,21.09799,7.27657,-0.87479,1.11806,,2022
XAUUSD,2022-08-23 12:00:00,2022-08-25 04:00:00,1740.73,1757.26,1730.00987,1762.17026,0.9748,165.3,161.13,160.73,10,time_exit,39.05153,7.14675,-2.82833,-1.10437,london,2022
XAUUSD,2022-08-31 20:00:00,2022-09-01 04:00:00,1716.2,1704.16303,1704.16303,1740.27394,0.8815,-120.4,-106.11,-106.51,2,stop_loss,25.52114,8.02465,-3.07952,-2.305,new_york,2022
XAUUSD,2022-09-05 20:00:00,2022-09-06 16:00:00,1712.16,1701.62993,1701.62993,1733.22014,0.9976,-105.3,-105.05,-105.45,5,stop_loss,20.75823,7.02005,-1.6162,-3.87058,new_york,2022
XAUUSD,2022-09-08 20:00:00,2022-09-12 12:00:00,1706.19,1732.45831,1693.05585,1732.45831,0.7918,262.7,207.99,207.59,10,take_profit,17.14497,8.7561,-1.17657,-3.13483,new_york,2022
XAUUSD,2022-09-16 12:00:00,2022-09-20 04:00:00,1659.15,1673.5,1645.42037,1686.60926,0.7725,143.5,110.85,110.45,10,time_exit,37.15774,9.15309,-4.67744,-3.27791,london,2022
XAUUSD,2022-09-29 12:00:00,2022-10-03 04:00:00,1644.24,1662.27,1627.44997,1677.82006,0.6383,180.3,115.09,114.69,10,time_exit,22.78685,11.19335,-0.89764,-4.01064,london,2022
XAUUSD,2022-10-03 16:00:00,2022-10-03 20:00:00,1665.49,1694.58376,1650.94312,1694.58376,0.7446,290.9,216.63,216.23,1,take_profit,21.05921,9.69792,0.80275,-3.81111,new_york,2022
XAUUSD,2022-10-05 12:00:00,2022-10-07 04:00:00,1714.75,1709.58,1698.27441,1747.70118,0.6706,-51.7,-34.67,-35.07,10,time_exit,41.06101,10.98373,3.44209,-1.76903,london,2022
XAUUSD,2022-10-12 16:00:00,2022-10-13 12:00:00,1671.7,1656.30219,1656.30219,1702.49562,0.7152,-154.0,-110.13,-110.53,5,stop_loss,28.99347,10.26521,-1.05569,-1.17855,new_york,2022
XAUUSD,2022-10-17 16:00:00,2022-10-17 20:00:00,1666.64,1650.17428,1650.17428,1699.57143,0.6621,-164.7,-109.02,-109.42,1,stop_loss,26.56309,10.97714,-0.41156,-1.63892,new_york,2022
XAUUSD,2022-10-19 00:00:00,2022-10-19 12:00:00,1652.08,1636.90033,1636.90033,1682.43934,0.711,-151.8,-107.93,-108.33,3,stop_loss,17.28989,10.11978,-1.41834,-1.98594,,2022
XAUUSD,2022-10-20 04:00:00,2022-10-21 20:00:00,1628.47,1654.99452,1615.20774,1654.99452,0.8056,265.2,213.68,213.28,10,take_profit,21.86482,8.84151,-3.45813,-2.71203,,2022
XAUUSD,2022-10-28 20:00:00,2022-11-01 12:00:00,1642.77,1654.02,1628.35399,1671.60203,0.756,112.5,85.05,84.65,10,time_exit,22.51899,9.61068,-1.22278,-1.86538,new_york,2022
XAUUSD,2022-11-02 16:00:00,2022-11-02 20:00:00,1656.98,1645.10981,1645.10981,1680.72039,0.9252,-118.7,-109.82,-110.22,1,stop_loss,20.01467,7.91346,0.89045,-2.29367,new_york,2022
XAUUSD,2022-11-08 12:00:00,2022-11-08 16:00:00,1671.5,1697.98911,1658.25544,1697.98911,0.8209,264.9,217.45,217.05,1,take_profit,33.40113,8.8297,1.79985,-1.12833,london,2022
XAUUSD,2022-11-09 20:00:00,2022-11-10 16:00:00,1712.61,1743.43984,1697.19508,1743.43984,0.7194,308.3,221.79,221.39,5,take_profit,44.18949,10.27661,4.17851,0.08267,new_york,2022
XAUUSD,2022-11-11 16:00:00,2022-11-15 08:00:00,1765.61,1776.29,1748.1239,1800.5822,0.6468,106.8,69.08,68.68,10,time_exit,55.77747,11.6574,6.09269,1.60252,new_york,2022
XAUUSD,2022-11-16 04:00:00,2022-11-17 12:00:00,1774.44,1758.26414,1758.26414,1806.79172,0.7035,-161.8,-113.8,-114.2,8,stop_loss,56.96019,10.78391,4.25335,3.68115,,2022
XAUUSD,2022-11-21 08:00:00,2022-11-21 16:00:00,1746.72,1734.76581,1734.76581,1770.62839,0.9424,-119.5,-112.66,-113.06,2,stop_loss,28.00071,7.96946,0.07295,5.56916,london,2022
XAUUSD,2022-11-22 20:00:00,2022-11-23 12:00:00,1739.62,1727.77709,1727.77709,1763.30582,0.9417,-118.4,-111.52,-111.92,4,stop_loss,26.29261,7.89527,-0.64198,5.01094,new_york,2022
XAUUSD,2022-11-24 00:00:00,2022-11-25 16:00:00,1749.25,1753.24,1736.48533,1774.77934,0.8649,39.9,34.51,34.11,10,time_exit,22.79323,8.50978,0.65439,4.25975,,2022
XAUUSD,2022-11-30 12:00:00,2022-11-30 16:00:00,1762.07,1750.71543,1750.71543,1784.77915,0.9753,-113.5,-110.74,-111.14,1,stop_loss,13.23582,7.56972,1.63791,4.14096,london,2022
XAUUSD,2022-12-02 12:00:00,2022-12-02 16:00:00,1801.86,1788.2431,1788.2431,1829.0938,0.8051,-136.2,-109.63,-110.03,1,stop_loss,33.33314,9.07793,4.24068,4.1475,london,2022
XAUUSD,2022-12-06 08:00:00,2022-12-08 00:00:00,1770.94,1782.3,1755.50499,1801.81002,0.7032,113.6,79.88,79.48,10,time_exit,24.80898,10.29001,-0.07095,3.83858,london,2022
XAUUSD,2022-12-08 08:00:00,2022-12-12 00:00:00,1784.48,1790.74,1772.0329,1809.37421,0.8783,62.6,54.98,54.58,10,time_exit,17.05998,8.29807,1.27263,4.42462,london,2022
XAUUSD,2022-12-20 20:00:00,2022-12-22 12:00:00,1818.08,1807.8,1803.39353,1847.45293,0.7481,-102.8,-76.9,-77.3,10,time_exit,18.86945,9.79098,2.77608,3.19925,new_york,2022
XAUUSD,2023-01-04 16:00:00,2023-01-05 08:00:00,1860.1,1845.5643,1845.5643,1889.17141,0.7506,-145.4,-109.1,-109.5,4,stop_loss,45.0449,9.69047,4.16505,3.74077,new_york,2023
XAUUSD,2023-01-05 16:00:00,2023-01-06 20:00:00,1834.82,1865.51514,1819.47243,1865.51514,0.7037,307.0,216.0,215.6,7,take_profit,44.43522,10.23171,0.853,3.78868,new_york,2023
XAUUSD,2023-01-06 20:00:00,2023-01-10 12:00:00,1862.44,1873.39,1846.05438,1895.21124,0.6723,109.5,73.62,73.22,10,time_exit,30.75974,10.92375,2.96498,3.56956,new_york,2023
XAUUSD,2023-01-10 16:00:00,2023-01-12 08:00:00,1873.29,1884.36,1859.65879,1900.55242,0.8135,110.7,90.05,89.65,10,time_exit,35.46048,9.08747,3.04994,5.06242,new_york,2023
XAUUSD,2023-01-13 20:00:00,2023-01-17 12:00:00,1916.92,1913.0,1900.6616,1949.43679,0.6876,-39.2,-26.95,-27.35,10,time_exit,40.16644,10.83893,4.36428,5.02665,new_york,2023
XAUUSD,2023-01-19 12:00:00,2023-01-23 04:00:00,1910.47,1926.26,1895.24693,1940.91613,0.7326,157.9,115.68,115.28,10,time_exit,30.33012,10.14871,1.64929,5.87114,london,2023
XAUUSD,2023-01-27 04:00:00,2023-01-30 20:00:00,1930.11,1923.23,1914.90158,1960.52684,0.7408,-68.8,-50.97,-51.37,10,time_exit,17.6148,10.13895,0.75338,5.94795,,2023
XAUUSD,2023-02-01 00:00:00,2023-02-02 00:00:00,1927.81,1957.25362,1913.08819,1957.25362,0.7618,294.4,224.3,223.9,6,take_profit,24.42082,9.81454,0.48145,5.24218,,2023
XAUUSD,2023-02-02 08:00:00,2023-02-02 16:00:00,1952.62,1937.64931,1937.64931,1982.56138,0.7641,-149.7,-114.39,-114.79,2,stop_loss,22.02238,9.98046,2.55106,5.0349,london,2023
XAUUSD,2023-02-06 16:00:00,2023-02-08 08:00:00,1871.65,1886.03,1854.19415,1906.5617,0.6488,143.8,93.3,92.9,10,time_exit,32.35248,11.63723,-3.57643,2.89071,new_york,2023
XAUUSD,2023-02-08 08:00:00,2023-02-09 20:00:00,1876.97,1861.31525,1861.31525,1908.27951,0.7293,-156.5,-114.17,-114.57,9,stop_loss,30.35282,10.4365,-2.22404,2.02805,london,2023
XAUUSD,2023-02-14 12:00:00,2023-02-14 16:00:00,1862.64,1849.76368,1849.76368,1888.39263,0.8778,-128.8,-113.03,-113.43,1,stop_loss,18.33425,8.58421,-1.75126,0.17064,london,2023
XAUUSD,2023-02-15 04:00:00,2023-02-15 08:00:00,1858.97,1844.01025,1844.01025,1888.88951,0.748,-149.6,-111.9,-112.3,1,stop_loss,19.40771,9.97317,-1.56061,-0.09098,,2023
XAUUSD,2023-02-20 12:00:00,2023-02-21 12:00:00,1843.86,1830.31536,1830.31536,1870.94929,0.8178,-135.4,-110.77,-111.17,6,stop_loss,26.85505,9.02976,-1.0929,-1.62227,london,2023
XAUUSD,2023-02-22 00:00:00,2023-02-23 00:00:00,1834.84,1823.22007,1823.22007,1858.07986,0.9437,-116.2,-109.66,-110.06,6,stop_loss,18.95005,7.74662,-1.86563,-2.14059,,2023
XAUUSD,2023-02-24 00:00:00,2023-02-24 16:00:00,1822.38,1810.573,1810.573,1845.994,0.9195,-118.1,-108.57,-108.97,4,stop_loss,12.45359,7.87133,-2.45201,-2.56881,,2023
XAUUSD,2023-02-27 00:00:00,2023-02-28 16:00:00,1812.02,1829.31,1800.89958,1834.26083,0.9664,172.9,167.09,166.69,10,time_exit,14.36017,7.41361,-3.46965,-3.07105,,2023
XAUUSD,2023-03-08 16:00:00,2023-03-09 16:00:00,1813.67,1833.22845,1803.89078,1833.22845,1.116,195.6,218.27,217.87,6,take_profit,29.13067,6.51948,-2.98849,-2.4471,new_york,2023
XAUUSD,2023-03-13 00:00:00,2023-03-13 16:00:00,1883.62,1909.71211,1870.57395,1909.71211,0.8533,260.9,222.64,222.24,4,take_profit,28.35123,8.69737,3.91713,-1.57399,,2023
XAUUSD,2023-03-14 08:00:00,2023-03-15 08:00:00,1904.19,1887.36239,1887.36239,1937.84522,0.6747,-168.3,-113.54,-113.94,6,stop_loss,45.76236,11.21841,4.73807,0.0354,london,2023
XAUUSD,2023-03-17 00:00:00,2023-03-17 16:00:00,1919.72,1960.72576,1899.21712,1960.72576,0.5482,410.1,224.79,224.39,4,take_profit,36.40099,13.66859,2.81238,1.53169,,2023
XAUUSD,2023-03-20 20:00:00,2023-03-21 16:00:00,1974.82,1949.97053,1949.97053,2024.51894,0.4614,-248.5,-114.66,-115.06,5,stop_loss,47.8727,16.56631,3.90212,2.39428,new_york,2023
XAUUSD,2023-03-23 12:00:00,2023-03-27 04:00:00,1976.53,1973.72,1955.5591,2018.47181,0.5412,-28.1,-15.21,-15.61,10,time_exit,31.66263,13.9806,3.05722,3.5779,london,2023
XAUUSD,2023-03-31 16:00:00,2023-04-03 00:00:00,1979.65,1965.16921,1965.16921,2008.61158,0.7827,-144.8,-113.34,-113.74,2,stop_loss,14.74047,9.65386,1.72754,5.37584,new_york,2023
XAUUSD,2023-04-03 08:00:00,2023-04-03 16:00:00,1952.62,1983.27015,1937.29493,1983.27015,0.7321,306.5,224.39,223.99,2,take_profit,14.82144,10.21672,-1.04456,4.90015,london,2023
XAUUSD,2023-04-03 16:00:00,2023-04-04 16:00:00,1979.08,2012.23099,1962.5045,2012.23099,0.6904,331.5,228.87,228.47,6,take_profit,14.26525,11.05033,1.36221,4.48901,new_york,2023
XAUUSD,2023-04-05 20:00:00,2023-04-06 16:00:00,2021.28,2004.59805,2004.59805,2054.64391,0.6997,-166.8,-116.72,-117.12,5,stop_loss,25.61746,11.1213,3.58335,5.03988,new_york,2023
XAUUSD,2023-04-11 08:00:00,2023-04-13 00:00:00,1999.78,2017.89,1985.01223,2029.31554,0.7825,181.1,141.71,141.31,10,time_exit,19.48551,9.84518,0.92157,5.52757,london,2023
XAUUSD,2023-04-18 08:00:00,2023-04-19 08:00:00,1998.38,1980.99776,1980.99776,2033.14449,0.6729,-173.8,-116.97,-117.37,6,stop_loss,26.3359,11.58816,-0.66396,4.28496,london,2023
XAUUSD,2023-04-19 16:00:00,2023-04-21 08:00:00,1980.39,1988.39,1963.09406,2014.98189,0.6695,80.0,53.56,53.16,10,time_exit,29.0821,11.53063,-2.03703,3.83159,new_york,2023
XAUUSD,2023-04-21 12:00:00,2023-04-21 16:00:00,1988.39,1972.41999,1972.41999,2020.33002,0.7284,-159.7,-116.33,-116.73,1,stop_loss,23.81344,10.64667,-1.28566,3.60279,london,2023
XAUUSD,2023-04-24 12:00:00,2023-04-26 04:00:00,1985.14,1995.56,1969.57652,2016.26695,0.7399,104.2,77.1,76.7,10,time_exit,29.78082,10.37565,-1.23877,3.1952,london,2023
XAUUSD,2023-04-28 16:00:00,2023-05-02 08:00:00,1984.27,1981.37,1969.24676,2014.31647,0.7716,-29.0,-22.38,-22.78,10,time_exit,20.70112,10.01549,-0.88365,2.2535,new_york,2023
XAUUSD,2023-05-05 12:00:00,2023-05-05 16:00:00,2040.0,2021.57216,2021.57216,2076.85569,0.6278,-184.3,-115.69,-116.09,1,stop_loss,38.01871,12.28523,2.22759,2.49628,london,2023
XAUUSD,2023-05-08 04:00:00,2023-05-09 20:00:00,2017.84,2034.42,1998.5714,2056.3772,0.5944,165.8,98.55,98.15,10,time_exit,29.46216,12.84573,0.39289,2.32028,,2023
XAUUSD,2023-05-10 16:00:00,2023-05-10 20:00:00,2045.77,2030.67883,2030.67883,2075.95234,0.7655,-150.9,-115.52,-115.92,1,stop_loss,15.78957,10.06078,2.51538,3.0625,new_york,2023
XAUUSD,2023-05-11 16:00:00,2023-05-11 20:00:00,2037.55,2021.17435,2021.17435,2070.30129,0.6983,-163.8,-114.35,-114.75,1,stop_loss,15.6259,10.9171,1.36785,2.80699,new_york,2023
XAUUSD,2023-05-12 08:00:00,2023-05-16 00:00:00,2011.88,2015.71,1995.92028,2043.79945,0.7093,38.3,27.17,26.77,10,time_exit,12.62429,10.63982,-0.89123,2.68526,london,2023
XAUUSD,2023-05-17 20:00:00,2023-05-18 12:00:00,1983.77,1969.99321,1969.99321,2011.32359,0.8237,-137.8,-113.48,-113.88,4,stop_loss,22.42824,9.18453,-2.9446,1.71654,new_york,2023
XAUUSD,2023-05-23 12:00:00,2023-05-25 04:00:00,1959.89,1957.89,1946.27168,1987.12664,0.8249,-20.0,-16.5,-16.9,10,time_exit,27.42529,9.07888,-2.99902,-0.34058,london,2023
XAUUSD,2023-05-25 04:00:00,2023-05-25 12:00:00,1959.36,1945.16838,1945.16838,1987.74324,0.7904,-141.9,-112.17,-112.57,2,stop_loss,22.28654,9.46108,-2.29017,-0.75358,,2023
XAUUSD,2023-05-29 04:00:00,2023-05-30 20:00:00,1941.6,1959.17,1927.6154,1969.5692,0.794,175.7,139.51,139.11,10,time_exit,26.28646,9.32307,-2.84168,-1.66073,,2023
XAUUSD,2023-05-31 16:00:00,2023-06-02 08:00:00,1962.63,1979.15,1949.90617,1988.07766,0.8837,165.2,145.99,145.59,10,time_exit,16.93585,8.48255,0.21009,-2.14169,new_york,2023
XAUUSD,2023-06-02 16:00:00,2023-06-02 20:00:00,1970.95,1957.85651,1957.85651,1997.13698,0.8698,-130.9,-113.89,-114.29,1,stop_loss,20.19158,8.72899,0.71062,-1.52863,new_york,2023
XAUUSD,2023-06-05 20:00:00,2023-06-07 12:00:00,1958.3,1958.6,1944.05673,1986.78654,0.7916,3.0,2.37,1.97,10,time_exit,19.50294,9.49551,-0.25365,-1.62141,new_york,2023
XAUUSD,2023-06-07 20:00:00,2023-06-08 16:00:00,1942.23,1970.17375,1928.25813,1970.17375,0.8071,279.4,225.53,225.13,5,take_profit,14.34008,9.31458,-1.95566,-1.4885,new_york,2023
XAUUSD,2023-06-14 04:00:00,2023-06-15 08:00:00,1944.42,1931.18686,1931.18686,1970.88629,0.8692,-132.3,-115.02,-115.42,7,stop_loss,14.38882,8.8221,-1.53364,-1.39934,,2023
XAUUSD,2023-06-20 08:00:00,2023-06-20 16:00:00,1949.89,1939.37508,1939.37508,1970.91985,1.0829,-105.1,-113.87,-114.27,2,stop_loss,12.00072,7.00995,-0.61395,-1.70133,london,2023
XAUUSD,2023-06-21 00:00:00,2023-06-21 16:00:00,1936.54,1925.03896,1925.03896,1959.54208,0.9801,-115.0,-112.72,-113.12,4,stop_loss,14.44664,7.66736,-2.13177,-1.65935,,2023
XAUUSD,2023-06-21 20:00:00,2023-06-22 16:00:00,1933.26,1921.54697,1921.54697,1956.68606,0.9527,-117.1,-111.59,-111.99,5,stop_loss,22.53242,7.80869,-2.02308,-1.86462,new_york,2023
XAUUSD,2023-06-23 00:00:00,2023-06-23 16:00:00,1914.05,1936.26316,1902.94342,1936.26316,0.9946,222.1,220.93,220.53,4,take_profit,34.63043,7.40439,-3.97555,-2.42735,,2023
XAUUSD,2023-06-29 16:00:00,2023-06-30 16:00:00,1896.16,1920.03856,1884.22072,1920.03856,0.9437,238.8,225.34,224.94,6,take_profit,28.0694,7.95952,-3.575,-3.24029,new_york,2023
XAUUSD,2023-07-03 16:00:00,2023-07-05 08:00:00,1921.92,1926.99,1909.97412,1945.81176,0.9621,50.7,48.78,48.38,10,time_exit,32.15048,7.96392,0.18219,-3.22877,new_york,2023
XAUUSD,2023-07-12 12:00:00,2023-07-12 16:00:00,1934.85,1954.85985,1924.84507,1954.85985,1.1535,200.1,230.81,230.41,1,take_profit,20.16989,6.66995,1.56901,-2.14605,london,2023
XAUUSD,2023-07-17 12:00:00,2023-07-18 16:00:00,1955.93,1976.53362,1945.62819,1976.53362,1.1427,206.0,235.44,235.04,7,take_profit,29.17166,6.86787,2.14739,-0.08956,london,2023
XAUUSD,2023-07-24 08:00:00,2023-07-26 00:00:00,1960.55,1964.94,1950.70215,1980.24571,1.2192,43.9,53.52,53.12,10,time_exit,27.10681,6.56524,0.05885,1.772,london,2023
XAUUSD,2023-07-28 08:00:00,2023-08-01 00:00:00,1951.91,1963.46,1939.11455,1977.50089,0.9425,115.5,108.86,108.46,10,time_exit,18.7007,8.5303,-1.09196,1.14052,london,2023
XAUUSD,2023-08-01 12:00:00,2023-08-01 16:00:00,1955.83,1944.40693,1944.40693,1978.67614,1.0652,-114.2,-121.68,-122.08,1,stop_loss,12.71453,7.61538,-0.62894,1.07312,london,2023
XAUUSD,2023-08-03 08:00:00,2023-08-07 00:00:00,1934.14,1944.34,1922.91232,1956.59536,1.0729,102.0,109.44,109.04,10,time_exit,14.52372,7.48512,-2.64519,0.33804,london,2023
XAUUSD,2023-08-10 12:00:00,2023-08-14 04:00:00,1919.42,1910.44279,1910.44279,1937.37442,1.354,-89.8,-121.55,-121.95,10,stop_loss,29.9848,5.98481,-2.78908,-1.63172,london,2023
XAUUSD,2023-08-15 08:00:00,2023-08-15 12:00:00,1906.6,1897.23443,1897.23443,1925.33114,1.2848,-93.7,-120.33,-120.73,1,stop_loss,19.66074,6.24371,-2.88919,-2.58931,london,2023
XAUUSD,2023-08-15 20:00:00,2023-08-16 20:00:00,1903.68,1893.6246,1893.6246,1923.7908,1.1847,-100.6,-119.13,-119.53,6,stop_loss,22.49127,6.7036,-2.77636,-2.60022,new_york,2023
XAUUSD,2023-08-23 08:00:00,2023-08-24 04:00:00,1903.37,1921.43115,1894.33942,1921.43115,1.3059,180.6,235.86,235.46,5,take_profit,14.74803,6.02038,0.11758,-4.09549,london,2023
XAUUSD,2023-08-25 16:00:00,2023-08-29 08:00:00,1917.33,1922.88,1908.71754,1934.55492,1.3966,55.5,77.51,77.11,10,time_exit,22.63187,5.74164,1.58003,-3.05084,new_york,2023
XAUUSD,2023-09-11 00:00:00,2023-09-12 12:00:00,1919.83,1911.85001,1911.85001,1935.78998,1.517,-79.8,-121.06,-121.46,9,stop_loss,19.59376,5.31999,-1.32224,-0.27483,,2023
XAUUSD,2023-09-28 00:00:00,2023-09-28 16:00:00,1876.04,1866.75903,1866.75903,1894.60193,1.2912,-92.8,-119.84,-120.24,4,stop_loss,36.83343,6.18731,-6.29757,-1.33896,,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,0.9783,-121.3,-118.64,-119.04,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-04 20:00:00,2023-10-06 12:00:00,1820.92,1815.08,1809.06137,1844.63727,0.9904,-58.4,-57.84,-58.24,10,time_exit,66.31761,7.90576,-5.18789,-5.08941,new_york,2023
XAUUSD,2023-10-11 00:00:00,2023-10-12 12:00:00,1859.76,1883.91548,1847.68226,1883.91548,0.9676,241.6,233.73,233.33,9,take_profit,32.61269,8.05183,1.28949,-4.76617,,2023
XAUUSD,2023-10-16 12:00:00,2023-10-18 04:00:00,1911.56,1940.14968,1897.26516,1940.14968,0.8338,285.9,238.38,237.98,10,take_profit,42.05474,9.52989,3.9885,-1.54391,london,2023
XAUUSD,2023-10-19 20:00:00,2023-10-20 16:00:00,1962.06,1990.9912,1947.5944,1990.9912,0.8405,289.3,243.17,242.77,5,take_profit,51.43985,9.64373,5.47447,1.27125,new_york,2023
