symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-16 00:00:00,2022-08-17 12:00:00,133.31,135.04534,132.44233,135.04534,0.1432,173.5,226.14,225.91,9,take_profit,24.6657,0.57845,-0.67644,-1.49289,tokyo,2022
USDJPY,2022-08-25 00:00:00,2022-08-26 16:00:00,137.075,136.26272,136.26272,138.69956,0.156,-81.2,-115.31,-115.54,10,stop_loss,24.88598,0.54152,2.23591,1.54056,tokyo,2022
USDJPY,2022-08-31 04:00:00,2022-09-01 16:00:00,138.628,140.06852,137.90774,140.06852,0.1742,144.1,228.35,228.13,9,take_profit,20.371,0.48017,2.94437,3.18356,tokyo,2022
USDJPY,2022-09-02 12:00:00,2022-09-06 04:00:00,140.333,140.927,139.63305,141.73291,0.1828,59.4,98.81,98.58,10,time_exit,29.24257,0.46664,4.54834,4.35433,london,2022
USDJPY,2022-09-06 20:00:00,2022-09-07 12:00:00,142.935,144.47011,142.16744,144.47011,0.1681,153.5,234.83,234.6,4,take_profit,47.95589,0.5117,6.91856,5.08197,new_york,2022
USDJPY,2022-09-14 04:00:00,2022-09-14 08:00:00,144.416,143.1947,143.1947,146.8586,0.1078,-122.1,-119.81,-120.03,1,stop_loss,29.68514,0.8142,2.66012,4.48279,tokyo,2022
USDJPY,2022-09-21 08:00:00,2022-09-22 04:00:00,144.02,145.34961,143.3552,145.34961,0.196,133.0,237.15,236.92,5,take_profit,10.24676,0.4432,2.14849,7.21757,tokyo,2022
USDJPY,2022-09-22 16:00:00,2022-09-26 00:00:00,140.725,144.04286,139.06607,144.04286,0.0801,331.8,241.84,241.61,8,take_profit,13.99431,1.10595,-2.21676,2.7342,new_york,2022
USDJPY,2022-09-27 20:00:00,2022-09-29 12:00:00,144.813,144.715,143.76833,146.90234,0.1297,-9.8,-11.57,-11.79,10,time_exit,12.44608,0.69645,1.84814,3.9652,new_york,2022
USDJPY,2022-10-07 12:00:00,2022-10-11 04:00:00,144.827,145.78,144.27754,145.92592,0.2465,95.3,213.77,213.54,10,time_exit,13.94368,0.36631,0.96868,6.24132,london,2022
USDJPY,2022-10-13 04:00:00,2022-10-14 12:00:00,146.778,147.79372,146.27014,147.79372,0.2713,101.6,250.76,250.54,8,take_profit,32.53142,0.33857,4.16311,7.23233,tokyo,2022
USDJPY,2022-10-19 16:00:00,2022-10-21 08:00:00,149.739,150.86994,149.17353,150.86994,0.2485,113.1,255.75,255.52,10,take_profit,48.91464,0.37698,5.81031,8.77933,new_york,2022
USDJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,148.722,147.949,147.09955,151.96691,0.0883,-77.3,-62.11,-62.34,10,time_exit,40.53419,1.08164,0.19052,3.23646,tokyo,2022
USDJPY,2022-10-26 12:00:00,2022-10-27 04:00:00,146.996,145.81321,145.81321,149.36158,0.1206,-118.3,-129.81,-130.03,4,stop_loss,30.83018,0.78853,-1.91121,3.84646,london,2022
USDJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,147.712,147.546,146.52997,150.07607,0.1195,-16.6,-18.05,-18.28,10,time_exit,32.24222,0.78802,0.0001,2.68619,new_york,2022
USDJPY,2022-11-03 04:00:00,2022-11-04 20:00:00,147.349,146.618,146.20843,149.63014,0.1236,-73.1,-82.22,-82.45,10,time_exit,24.88473,0.76038,-0.54194,2.28388,tokyo,2022
USDJPY,2022-11-09 20:00:00,2022-11-10 12:00:00,146.186,145.21526,145.21526,148.12747,0.1443,-97.1,-127.47,-127.7,4,stop_loss,50.40024,0.64716,-1.25755,1.21317,new_york,2022
USDJPY,2022-11-21 12:00:00,2022-11-23 04:00:00,141.84,141.351,140.82788,143.86424,0.137,-48.9,-60.96,-61.19,10,time_exit,24.82528,0.67475,0.7176,-4.09646,london,2022
USDJPY,2022-11-23 04:00:00,2022-11-23 16:00:00,141.339,140.49233,140.49233,143.03235,0.163,-84.7,-125.59,-125.81,3,stop_loss,16.92789,0.56445,-0.15551,-4.34393,tokyo,2022
USDJPY,2022-11-25 16:00:00,2022-11-28 04:00:00,139.352,138.45651,138.45651,141.14298,0.1526,-89.5,-124.35,-124.58,3,stop_loss,25.34242,0.59699,-1.8561,-4.67269,new_york,2022
USDJPY,2022-11-29 04:00:00,2022-11-30 20:00:00,138.761,137.82751,137.82751,140.62798,0.1449,-93.3,-123.09,-123.32,10,stop_loss,23.29366,0.62233,-1.86555,-4.72047,tokyo,2022
USDJPY,2022-12-05 16:00:00,2022-12-07 08:00:00,135.65,137.621,134.39212,138.16576,0.1065,197.1,191.02,190.79,10,time_exit,34.34236,0.83859,-2.15248,-4.66017,new_york,2022
USDJPY,2022-12-08 04:00:00,2022-12-09 04:00:00,136.874,135.7944,135.7944,139.03321,0.126,-108.0,-123.79,-124.01,6,stop_loss,15.9789,0.71974,-0.41401,-4.94341,tokyo,2022
USDJPY,2022-12-09 08:00:00,2022-12-13 00:00:00,136.16,137.659,135.17601,138.12799,0.1368,149.9,186.61,186.38,10,time_exit,12.48106,0.656,-1.31995,-5.22008,tokyo,2022
USDJPY,2022-12-15 04:00:00,2022-12-15 16:00:00,135.437,137.45842,134.42629,137.45842,0.1353,202.1,248.88,248.66,3,take_profit,24.05218,0.67381,-1.53281,-4.60946,tokyo,2022
USDJPY,2022-12-16 12:00:00,2022-12-19 00:00:00,137.182,136.11366,136.11366,139.31869,0.1305,-106.8,-126.87,-127.1,3,stop_loss,21.04159,0.71223,0.75931,-3.85411,london,2022
USDJPY,2022-12-21 12:00:00,2022-12-23 04:00:00,131.668,132.707,130.24131,134.52138,0.0968,103.9,91.52,91.3,10,time_exit,29.66906,0.95113,-3.88805,-3.37805,london,2022
USDJPY,2023-01-03 16:00:00,2023-01-04 16:00:00,130.655,132.54986,129.70757,132.54986,0.1468,189.5,253.13,252.9,6,take_profit,41.12575,0.63162,-2.83873,-5.85689,new_york,2023
USDJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,130.709,132.71179,129.70761,132.71179,0.1416,200.3,258.07,257.84,1,take_profit,37.97049,0.6676,-2.05363,-5.61869,new_york,2023
USDJPY,2023-01-12 20:00:00,2023-01-13 16:00:00,129.195,128.00253,128.00253,131.57994,0.1213,-119.2,-131.63,-131.86,5,stop_loss,20.21495,0.79498,-3.54466,-3.39043,new_york,2023
USDJPY,2023-01-19 16:00:00,2023-01-23 08:00:00,128.384,129.834,127.04616,131.05968,0.107,145.0,141.19,140.96,10,time_exit,19.18392,0.89189,-1.42556,-3.9307,new_york,2023
USDJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,129.59,129.914,128.66188,131.44623,0.156,32.4,46.0,45.77,10,time_exit,21.21238,0.61874,-0.39096,-4.16693,tokyo,2023
USDJPY,2023-01-30 00:00:00,2023-01-31 16:00:00,129.681,130.196,128.84137,131.36025,0.173,51.5,81.08,80.85,10,time_exit,13.42561,0.55975,-0.06313,-4.07912,tokyo,2023
USDJPY,2023-02-02 20:00:00,2023-02-03 16:00:00,128.488,130.30076,127.58162,130.30076,0.1612,181.3,265.92,265.69,5,take_profit,25.19309,0.60425,-1.91787,-3.24469,new_york,2023
USDJPY,2023-02-03 20:00:00,2023-02-07 12:00:00,131.054,131.891,130.0484,133.0652,0.1482,83.7,112.88,112.65,10,time_exit,28.2672,0.6704,2.20136,-2.82745,new_york,2023
USDJPY,2023-02-08 16:00:00,2023-02-10 08:00:00,131.254,130.25535,130.25535,133.2513,0.1505,-99.9,-136.77,-137.0,10,stop_loss,26.459,0.66577,0.99213,-1.37265,new_york,2023
USDJPY,2023-02-10 20:00:00,2023-02-14 12:00:00,131.497,132.267,130.40748,133.67604,0.1366,77.0,95.72,95.49,10,time_exit,18.23943,0.72635,0.89653,-0.86226,new_york,2023
USDJPY,2023-02-16 00:00:00,2023-02-17 16:00:00,134.116,134.266,133.18466,135.97869,0.1609,15.0,21.96,21.74,10,time_exit,18.81294,0.6209,3.62716,0.36114,tokyo,2023
USDJPY,2023-02-27 16:00:00,2023-03-01 08:00:00,136.065,135.841,135.35793,137.47914,0.2123,-22.4,-43.28,-43.5,10,time_exit,25.55101,0.47138,3.10964,3.69194,new_york,2023
USDJPY,2023-03-07 00:00:00,2023-03-08 00:00:00,135.908,137.27428,135.22486,137.27428,0.219,136.6,272.29,272.06,6,take_profit,14.95833,0.45543,0.36042,4.32326,tokyo,2023
USDJPY,2023-03-09 04:00:00,2023-03-09 08:00:00,137.124,136.40601,136.40601,138.55998,0.2125,-71.8,-138.84,-139.07,1,stop_loss,17.0752,0.47866,1.85154,4.32765,tokyo,2023
USDJPY,2023-03-17 08:00:00,2023-03-17 20:00:00,133.062,131.79427,131.79427,135.59747,0.1192,-126.8,-137.51,-137.74,3,stop_loss,27.20567,0.84516,-1.62882,0.30547,tokyo,2023
USDJPY,2023-03-21 12:00:00,2023-03-23 00:00:00,132.183,130.9757,130.9757,134.5976,0.1239,-120.7,-136.12,-136.35,9,stop_loss,37.62873,0.80487,-1.46255,-0.65744,london,2023
USDJPY,2023-03-24 04:00:00,2023-03-27 20:00:00,130.525,131.573,129.48988,132.59524,0.143,104.8,136.38,136.15,10,time_exit,29.77456,0.69008,-2.92008,-1.49218,tokyo,2023
USDJPY,2023-03-30 16:00:00,2023-04-03 08:00:00,132.77,133.441,131.95987,134.39027,0.1846,67.1,112.72,112.49,10,time_exit,21.79612,0.54009,1.52827,-2.08397,new_york,2023
USDJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,131.413,132.659,130.62224,132.99453,0.1907,124.6,216.23,216.0,10,time_exit,26.41666,0.52718,-1.21838,-1.54428,london,2023
USDJPY,2023-04-10 20:00:00,2023-04-12 12:00:00,133.696,132.86672,132.86672,135.35456,0.1847,-82.9,-139.38,-139.61,10,stop_loss,19.49026,0.55285,2.7772,-1.12938,new_york,2023
USDJPY,2023-04-19 20:00:00,2023-04-21 00:00:00,134.662,134.01061,134.01061,135.96478,0.2328,-65.1,-138.0,-138.22,7,stop_loss,21.39181,0.43426,2.60712,1.00215,new_york,2023
USDJPY,2023-04-21 16:00:00,2023-04-25 08:00:00,133.64,134.114,133.05073,134.81855,0.2547,47.4,109.86,109.63,10,time_exit,18.24996,0.39285,-0.35097,1.43653,new_york,2023
USDJPY,2023-04-27 16:00:00,2023-04-28 08:00:00,133.902,135.22674,133.23963,135.22674,0.2284,132.5,275.34,275.11,4,take_profit,19.05536,0.44158,0.09961,1.10178,new_york,2023
USDJPY,2023-05-05 12:00:00,2023-05-09 04:00:00,134.15,135.005,133.36837,135.71325,0.1975,85.5,153.66,153.44,10,time_exit,40.40698,0.52108,-1.72313,1.94164,london,2023
USDJPY,2023-05-10 16:00:00,2023-05-12 08:00:00,134.392,134.768,133.71759,135.74081,0.2313,37.6,79.14,78.91,10,time_exit,15.52643,0.4496,-1.39239,1.83702,new_york,2023
USDJPY,2023-05-17 00:00:00,2023-05-17 20:00:00,136.367,137.61204,135.74448,137.61204,0.252,124.5,285.51,285.28,5,take_profit,25.35462,0.41501,2.49759,2.12306,tokyo,2023
USDJPY,2023-05-18 12:00:00,2023-05-22 04:00:00,137.772,137.79,137.16731,138.98137,0.2646,1.8,4.33,4.11,10,time_exit,40.23332,0.40312,4.55644,3.04371,london,2023
USDJPY,2023-05-22 12:00:00,2023-05-24 04:00:00,137.836,138.421,137.16148,139.18504,0.2373,58.5,126.33,126.1,10,time_exit,34.23438,0.44968,2.3466,3.73224,london,2023
USDJPY,2023-05-25 12:00:00,2023-05-29 00:00:00,139.491,140.88198,138.79551,140.88198,0.2321,139.1,293.79,293.56,9,take_profit,37.61094,0.46366,3.53687,4.61487,london,2023
USDJPY,2023-06-05 08:00:00,2023-06-05 16:00:00,140.086,139.38583,139.38583,141.48633,0.2352,-70.0,-149.86,-150.09,2,stop_loss,17.61533,0.46678,1.61275,4.82452,tokyo,2023
USDJPY,2023-06-13 04:00:00,2023-06-13 12:00:00,139.644,139.05821,139.05821,140.81558,0.2783,-58.6,-148.35,-148.58,2,stop_loss,10.19879,0.39053,0.48768,4.23071,tokyo,2023
USDJPY,2023-06-13 20:00:00,2023-06-15 04:00:00,139.896,141.28749,139.20026,141.28749,0.232,139.1,293.77,293.54,8,take_profit,10.78387,0.46383,0.92741,3.43744,new_york,2023
USDJPY,2023-06-15 08:00:00,2023-06-15 16:00:00,141.272,140.53346,140.53346,142.74908,0.2229,-73.9,-149.8,-150.03,2,stop_loss,10.95961,0.49236,3.25617,3.26168,tokyo,2023
USDJPY,2023-06-19 12:00:00,2023-06-21 04:00:00,141.868,141.786,141.10334,143.39733,0.2131,-8.2,-15.9,-16.13,10,time_exit,17.66473,0.50978,3.09145,3.63147,london,2023
USDJPY,2023-06-22 00:00:00,2023-06-22 20:00:00,141.855,143.13553,141.21473,143.13553,0.2543,128.1,296.33,296.1,5,take_profit,20.27919,0.42684,2.16576,4.8266,tokyo,2023
USDJPY,2023-06-27 20:00:00,2023-06-29 12:00:00,143.975,144.787,143.28959,145.34582,0.2423,81.2,179.04,178.81,10,time_exit,33.61815,0.45694,3.56632,5.6058,new_york,2023
USDJPY,2023-06-29 20:00:00,2023-07-03 12:00:00,144.846,144.591,144.18107,146.17585,0.2527,-25.5,-58.64,-58.87,10,time_exit,39.77599,0.44328,3.92318,6.34356,new_york,2023
USDJPY,2023-07-03 20:00:00,2023-07-05 12:00:00,144.678,144.403,144.06442,145.90516,0.2728,-27.5,-68.27,-68.5,10,time_exit,34.13485,0.40905,2.48744,7.05793,new_york,2023
USDJPY,2023-07-06 16:00:00,2023-07-07 08:00:00,144.197,143.60448,143.60448,145.38204,0.2812,-59.3,-151.62,-151.85,4,stop_loss,28.61708,0.39501,0.45469,6.76892,new_york,2023
USDJPY,2023-07-10 00:00:00,2023-07-10 20:00:00,142.114,141.37864,141.37864,143.58473,0.2243,-73.5,-150.1,-150.33,5,stop_loss,35.28297,0.49024,-3.4756,4.71489,tokyo,2023
USDJPY,2023-07-12 12:00:00,2023-07-12 16:00:00,139.604,138.83976,138.83976,141.13249,0.2137,-76.4,-148.62,-148.85,1,stop_loss,45.78786,0.5095,-5.64458,2.06751,london,2023
USDJPY,2023-07-14 20:00:00,2023-07-18 12:00:00,138.655,137.7795,137.7795,140.40601,0.1847,-87.6,-147.15,-147.38,10,stop_loss,49.30715,0.58367,-3.51868,-0.53141,new_york,2023
USDJPY,2023-07-19 00:00:00,2023-07-20 16:00:00,138.829,140.463,137.93395,140.61911,0.1788,163.4,265.86,265.64,10,time_exit,27.03754,0.5967,-1.73412,-1.44538,tokyo,2023
USDJPY,2023-07-28 00:00:00,2023-07-28 04:00:00,139.467,138.44642,138.44642,141.50816,0.1597,-102.1,-148.32,-148.55,1,stop_loss,21.32516,0.68039,-1.51147,-0.28177,tokyo,2023
USDJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,140.863,143.269,139.46971,143.64958,0.1158,240.6,253.54,253.31,10,time_exit,17.74604,0.92886,0.53553,-0.29723,new_york,2023
USDJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,142.303,143.206,141.47744,143.95412,0.1988,90.3,163.36,163.13,10,time_exit,19.20011,0.55037,0.60343,1.42097,london,2023
USDJPY,2023-08-17 16:00:00,2023-08-18 08:00:00,145.795,145.25456,145.25456,146.87587,0.307,-54.0,-150.98,-151.21,4,stop_loss,29.88142,0.36029,2.99577,5.9586,new_york,2023
USDJPY,2023-08-18 16:00:00,2023-08-18 20:00:00,145.641,145.04903,145.04903,146.82494,0.2775,-59.2,-149.49,-149.71,1,stop_loss,21.66312,0.39465,1.83041,5.50879,new_york,2023
USDJPY,2023-08-28 12:00:00,2023-08-29 16:00:00,146.538,145.9683,145.9683,147.67739,0.2854,-57.0,-147.96,-148.19,7,stop_loss,24.02152,0.3798,2.40842,5.21513,london,2023
USDJPY,2023-09-05 04:00:00,2023-09-05 16:00:00,146.517,147.63035,145.96033,147.63035,0.2892,111.3,293.0,292.77,3,take_profit,11.7176,0.37112,1.46836,4.36488,tokyo,2023
USDJPY,2023-09-06 20:00:00,2023-09-08 00:00:00,147.592,146.97974,146.97974,148.81651,0.2682,-61.2,-149.43,-149.66,7,stop_loss,18.20402,0.40817,2.82667,4.40681,new_york,2023
USDJPY,2023-09-08 20:00:00,2023-09-11 00:00:00,147.766,147.16065,147.16065,148.97669,0.2685,-60.5,-147.91,-148.13,1,stop_loss,14.89012,0.40356,2.3713,4.59849,new_york,2023
USDJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,146.346,147.394,145.6177,147.8026,0.2209,104.8,210.67,210.44,10,time_exit,19.44171,0.48553,-0.96357,3.66747,london,2023
USDJPY,2023-09-15 00:00:00,2023-09-18 16:00:00,147.47,147.627,146.92576,148.55848,0.2999,15.7,42.85,42.62,10,time_exit,12.77627,0.36283,1.26569,4.36507,tokyo,2023
USDJPY,2023-09-21 20:00:00,2023-09-25 08:00:00,147.511,148.52852,147.00224,148.52852,0.3218,101.8,297.97,297.74,9,take_profit,18.05203,0.33917,-0.24078,4.61604,new_york,2023
USDJPY,2023-09-27 00:00:00,2023-09-28 16:00:00,149.053,149.29,148.64732,149.86435,0.4116,23.7,88.77,88.54,10,time_exit,27.80327,0.27045,3.47798,6.15203,tokyo,2023
USDJPY,2023-10-12 20:00:00,2023-10-16 12:00:00,149.738,149.452,149.21118,150.79165,0.3188,-28.6,-82.97,-83.2,10,time_exit,19.25282,0.35122,2.10984,3.3701,new_york,2023
USDJPY,2023-10-20 08:00:00,2023-10-24 00:00:00,149.86,149.68,149.54108,150.49784,0.5237,-18.0,-85.78,-86.01,10,time_exit,20.42936,0.21261,1.5615,5.58146,tokyo,2023
USDJPY,2023-10-25 00:00:00,2023-10-26 08:00:00,149.915,150.54409,149.60045,150.54409,0.528,62.9,302.27,302.04,8,take_profit,31.75877,0.2097,1.19798,5.24163,tokyo,2023
USDJPY,2023-10-26 12:00:00,2023-10-27 12:00:00,150.406,150.02952,150.02952,151.15897,0.45,-37.6,-154.17,-154.4,6,stop_loss,29.95345,0.25099,2.42881,4.39719,london,2023
USDJPY,2023-10-30 16:00:00,2023-10-30 20:00:00,149.762,149.33481,149.33481,150.61637,0.3926,-42.7,-152.62,-152.85,1,stop_loss,27.41092,0.28479,-0.29283,3.51012,new_york,2023
USDJPY,2023-11-01 08:00:00,2023-11-02 00:00:00,151.325,150.65505,150.65505,152.66491,0.2478,-67.0,-151.07,-151.3,4,stop_loss,31.5338,0.44664,2.7462,2.44338,tokyo,2023
USDJPY,2023-11-03 20:00:00,2023-11-07 12:00:00,149.335,150.578,148.65785,150.6893,0.2427,124.3,274.53,274.3,10,time_exit,20.85701,0.45143,-1.94458,2.23459,new_york,2023
USDJPY,2023-11-10 16:00:00,2023-11-14 08:00:00,151.356,151.707,150.97606,152.11587,0.4405,35.1,140.7,140.47,10,time_exit,27.22296,0.25329,3.0265,4.07258,new_york,2023
USDJPY,2023-11-20 16:00:00,2023-11-21 04:00:00,148.516,147.77702,147.77702,149.99397,0.2286,-73.9,-153.73,-153.96,3,stop_loss,45.30199,0.49266,-3.90162,1.10687,new_york,2023
USDJPY,2023-11-29 08:00:00,2023-12-01 00:00:00,147.148,147.714,146.37322,148.69755,0.2158,56.6,111.15,110.92,10,time_exit,31.30773,0.51652,-3.54418,-0.99919,tokyo,2023
USDJPY,2023-12-05 20:00:00,2023-12-07 08:00:00,147.127,146.34502,146.34502,148.69096,0.2154,-78.2,-153.28,-153.51,9,stop_loss,20.95147,0.52132,-1.34675,-2.19295,new_york,2023
USDJPY,2023-12-12 00:00:00,2023-12-12 12:00:00,146.145,144.98523,144.98523,148.46454,0.1438,-116.0,-151.76,-151.99,3,stop_loss,36.34527,0.77318,-0.32727,-2.37048,tokyo,2023
USDJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,141.845,142.922,140.64035,144.2543,0.137,107.7,134.27,134.04,10,time_exit,46.63365,0.8031,-3.96305,-3.09761,tokyo,2023
USDJPY,2023-12-21 08:00:00,2023-12-22 00:00:00,142.96,142.01853,142.01853,144.84294,0.1769,-94.1,-151.56,-151.78,4,stop_loss,20.18401,0.62765,-1.3896,-4.28077,tokyo,2023
USDJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,141.397,140.67594,140.67594,142.83911,0.2287,-72.1,-150.06,-150.29,1,stop_loss,18.88656,0.4807,-3.1453,-5.71152,tokyo,2023
USDJPY,2024-01-08 16:00:00,2024-01-09 00:00:00,144.456,143.59537,143.59537,146.17725,0.1897,-86.1,-148.57,-148.79,2,stop_loss,33.89068,0.57375,1.89845,-2.52476,new_york,2024
USDJPY,2024-01-10 08:00:00,2024-01-12 00:00:00,144.78,145.115,143.9589,146.4222,0.1968,33.5,59.99,59.77,10,time_exit,20.96287,0.5474,2.07602,-2.03389,tokyo,2024
USDJPY,2024-01-18 08:00:00,2024-01-22 00:00:00,147.875,147.862,147.19496,149.23507,0.2386,-1.3,-2.82,-3.05,10,time_exit,48.03925,0.45336,4.46206,1.43619,tokyo,2024
USDJPY,2024-01-26 04:00:00,2024-01-29 20:00:00,147.55,147.494,146.79828,149.05344,0.2158,-5.6,-11.0,-11.22,10,time_exit,25.70071,0.50115,0.42713,2.6726,tokyo,2024
USDJPY,2024-02-02 20:00:00,2024-02-06 12:00:00,148.527,148.622,147.62268,150.33563,0.1793,9.5,15.5,15.27,10,time_exit,37.54716,0.60288,2.06724,1.48323,new_york,2024
USDJPY,2024-02-12 16:00:00,2024-02-13 12:00:00,149.208,150.18465,148.71967,150.18465,0.3323,97.7,295.33,295.1,5,take_profit,22.19311,0.32555,2.2954,4.23533,new_york,2024
USDJPY,2024-02-13 16:00:00,2024-02-15 08:00:00,150.435,150.029,149.89446,151.51608,0.3062,-40.6,-113.13,-113.36,10,time_exit,24.47839,0.36036,4.80291,4.10354,new_york,2024
USDJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,150.028,150.01,149.53767,151.00866,0.335,-1.8,-5.49,-5.71,10,time_exit,28.00028,0.32689,2.13003,5.40398,london,2024
USDJPY,2024-02-21 16:00:00,2024-02-23 08:00:00,150.083,150.748,149.70284,150.84332,0.432,66.5,261.42,261.2,10,time_exit,13.1738,0.25344,1.0463,6.66408,new_york,2024
USDJPY,2024-02-26 08:00:00,2024-02-28 00:00:00,150.435,150.399,150.05147,151.20206,0.4356,-3.6,-14.27,-14.5,10,time_exit,13.68015,0.25569,1.22547,6.45314,tokyo,2024
USDJPY,2024-02-28 08:00:00,2024-02-29 00:00:00,150.602,150.22747,150.22747,151.35106,0.4457,-37.5,-151.9,-152.13,4,stop_loss,12.23931,0.24969,1.32889,6.27862,tokyo,2024
USDJPY,2024-03-04 08:00:00,2024-03-05 16:00:00,150.302,149.8112,149.8112,151.28359,0.3367,-49.1,-150.38,-150.61,8,stop_loss,18.11959,0.3272,0.08444,4.00941,tokyo,2024
USDJPY,2024-03-06 16:00:00,2024-03-07 00:00:00,149.368,148.88304,148.88304,150.33792,0.3373,-48.5,-148.86,-149.08,2,stop_loss,26.80808,0.32331,-2.59997,3.36696,new_york,2024
USDJPY,2024-03-07 20:00:00,2024-03-08 08:00:00,148.109,147.48042,147.48042,149.36615,0.2577,-62.9,-147.41,-147.63,3,stop_loss,44.35508,0.41905,-4.02561,1.69957,new_york,2024
USDJPY,2024-03-11 16:00:00,2024-03-13 08:00:00,146.827,147.874,146.11262,148.25576,0.2244,104.7,213.8,213.57,10,time_exit,62.78116,0.47625,-4.25511,-0.06548,new_york,2024
USDJPY,2024-03-19 16:00:00,2024-03-20 12:00:00,150.49,151.72924,149.87038,151.72924,0.2626,123.9,296.14,295.91,5,take_profit,27.6769,0.41308,4.25842,-0.02812,new_york,2024
USDJPY,2024-03-25 08:00:00,2024-03-27 00:00:00,151.368,151.519,150.74986,152.60429,0.2684,15.1,36.88,36.65,10,time_exit,27.55977,0.4121,2.70128,2.43323,tokyo,2024
USDJPY,2024-03-29 08:00:00,2024-04-02 00:00:00,151.284,151.685,150.86253,152.12693,0.3947,40.1,144.03,143.8,10,time_exit,11.42103,0.28098,1.15787,4.43486,tokyo,2024
USDJPY,2024-04-04 08:00:00,2024-04-04 20:00:00,151.696,151.40374,151.40374,152.28052,0.5745,-29.2,-152.79,-153.02,3,stop_loss,9.4307,0.19484,1.79713,6.36776,tokyo,2024
USDJPY,2024-04-05 04:00:00,2024-04-05 12:00:00,150.911,151.62878,150.55211,151.62878,0.4632,71.8,302.55,302.33,2,take_profit,12.81391,0.23926,-1.88718,4.97814,tokyo,2024
USDJPY,2024-04-08 08:00:00,2024-04-10 00:00:00,151.796,151.724,151.40315,152.5817,0.4316,-7.2,-28.28,-28.51,10,time_exit,12.81424,0.2619,1.45207,4.39242,tokyo,2024
USDJPY,2024-04-15 12:00:00,2024-04-17 04:00:00,153.87,154.651,153.3408,154.92841,0.3198,78.1,227.29,227.06,10,time_exit,28.15745,0.3528,4.1335,4.28226,london,2024
USDJPY,2024-04-26 20:00:00,2024-04-29 04:00:00,157.651,156.96703,156.96703,159.01894,0.2511,-68.4,-156.29,-156.52,2,stop_loss_ambiguous,32.10081,0.45598,5.87961,5.08107,new_york,2024
USDJPY,2024-04-30 20:00:00,2024-05-01 20:00:00,157.466,156.17641,156.17641,160.04518,0.1318,-129.0,-154.67,-154.9,6,stop_loss,23.34012,0.85973,2.05225,2.98852,new_york,2024
USDJPY,2024-05-03 00:00:00,2024-05-03 12:00:00,153.62,152.15662,152.15662,156.54677,0.115,-146.3,-153.14,-153.37,3,stop_loss,35.9537,0.97559,-2.18497,2.36048,tokyo,2024
USDJPY,2024-05-06 16:00:00,2024-05-08 08:00:00,153.52,155.431,152.30952,155.94097,0.1377,191.1,239.46,239.23,10,time_exit,46.33318,0.80699,-1.76815,1.83601,new_york,2024
USDJPY,2024-05-09 12:00:00,2024-05-13 04:00:00,155.849,155.805,155.1153,157.3164,0.2307,-4.4,-9.24,-9.46,10,time_exit,21.65258,0.48913,1.75872,2.64195,london,2024
USDJPY,2024-05-13 12:00:00,2024-05-15 04:00:00,155.875,156.36,155.32022,156.98455,0.3049,48.5,134.57,134.34,10,time_exit,11.74757,0.36985,1.61703,3.65024,london,2024
USDJPY,2024-05-15 04:00:00,2024-05-15 08:00:00,156.39,155.91755,155.91755,157.3349,0.3612,-47.2,-155.29,-155.52,1,stop_loss,17.71569,0.31497,2.41877,4.67568,tokyo,2024
USDJPY,2024-05-22 04:00:00,2024-05-23 20:00:00,156.273,156.938,155.7227,157.37361,0.307,66.5,185.78,185.55,10,time_exit,11.95248,0.36687,1.41786,3.26406,tokyo,2024
USDJPY,2024-05-27 20:00:00,2024-05-29 12:00:00,156.901,157.198,156.52526,157.65248,0.455,29.7,122.97,122.75,10,time_exit,16.33509,0.25049,2.01917,5.56043,new_york,2024
USDJPY,2024-05-30 08:00:00,2024-05-30 12:00:00,157.185,156.7657,156.7657,158.0236,0.4109,-41.9,-156.78,-157.01,1,stop_loss,12.48839,0.27953,1.56831,5.17454,tokyo,2024
USDJPY,2024-06-05 08:00:00,2024-06-07 00:00:00,155.586,155.776,154.85805,157.04189,0.2343,19.0,40.51,40.28,10,time_exit,31.19956,0.4853,-1.70749,1.83653,tokyo,2024
USDJPY,2024-06-07 20:00:00,2024-06-11 12:00:00,156.667,156.89,155.79938,158.40223,0.1971,22.3,40.0,39.77,10,time_exit,22.03246,0.57841,0.75766,1.10632,new_york,2024
USDJPY,2024-06-13 00:00:00,2024-06-14 08:00:00,156.709,158.19552,155.96574,158.19552,0.2307,148.7,312.08,311.85,8,take_profit,19.71226,0.49551,0.24568,1.56915,tokyo,2024
