symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-03-06 04:00:00,2024-03-07 00:00:00,190.435,189.82201,189.82201,191.66097,0.2511,-61.3,-140.07,-140.39,5,stop_loss,13.43889,0.40866,0.29109,4.18862,,2024
GBPJPY,2024-03-13 12:00:00,2024-03-15 04:00:00,189.173,188.932,188.353,190.81301,0.1858,-24.1,-40.75,-41.07,10,time_exit,24.53606,0.54667,-0.21625,1.05885,london,2024
GBPJPY,2024-03-15 20:00:00,2024-03-19 12:00:00,189.802,191.115,189.05609,191.29383,0.2037,131.3,243.39,243.07,10,time_exit,15.1349,0.49728,1.06032,0.9892,new_york,2024
GBPJPY,2024-03-19 16:00:00,2024-03-20 04:00:00,191.113,192.60626,190.36637,192.60626,0.2071,149.3,281.42,281.1,3,take_profit,23.43282,0.49775,3.03334,1.36597,new_york,2024
GBPJPY,2024-03-20 16:00:00,2024-03-21 16:00:00,192.643,191.87151,191.87151,194.18598,0.2044,-77.1,-143.5,-143.82,6,stop_loss,39.47245,0.51433,4.77148,2.07014,new_york,2024
GBPJPY,2024-03-26 16:00:00,2024-03-27 12:00:00,191.439,190.75412,190.75412,192.80875,0.2279,-68.5,-142.04,-142.35,5,stop_loss,21.80226,0.45658,0.96298,2.94501,new_york,2024
GBPJPY,2024-04-03 04:00:00,2024-04-03 16:00:00,190.547,191.55145,190.04478,191.55145,0.3077,100.4,281.25,280.93,3,take_profit,25.20668,0.33482,-0.96193,2.59593,,2024
GBPJPY,2024-04-05 04:00:00,2024-04-08 16:00:00,190.859,192.06837,190.25431,192.06837,0.2607,120.9,286.91,286.59,9,take_profit,26.18306,0.40312,-0.67477,2.36719,,2024
GBPJPY,2024-04-09 16:00:00,2024-04-09 20:00:00,192.7,192.15057,192.15057,193.79885,0.2927,-54.9,-146.34,-146.66,1,stop_loss,20.02814,0.36628,3.38638,2.88543,new_york,2024
GBPJPY,2024-04-10 04:00:00,2024-04-10 12:00:00,192.309,191.74506,191.74506,193.43688,0.2823,-56.4,-144.87,-145.19,2,stop_loss,24.10168,0.37596,2.00823,2.91358,,2024
GBPJPY,2024-04-16 04:00:00,2024-04-17 20:00:00,191.897,192.283,191.05268,193.58565,0.1866,38.6,65.55,65.23,10,time_exit,19.77314,0.56288,0.32515,1.70613,,2024
GBPJPY,2024-04-18 12:00:00,2024-04-19 04:00:00,192.544,191.73256,191.73256,194.16687,0.1951,-81.1,-144.06,-144.38,4,stop_loss,15.15754,0.54096,1.0676,1.86686,london,2024
GBPJPY,2024-04-23 08:00:00,2024-04-24 00:00:00,191.129,192.88139,190.25281,192.88139,0.1789,175.2,285.29,284.97,4,take_profit,31.53233,0.58413,-1.07578,1.19987,london,2024
GBPJPY,2024-04-30 16:00:00,2024-05-01 20:00:00,197.109,195.31036,195.31036,200.70627,0.0889,-179.9,-145.51,-145.83,7,stop_loss,46.82958,1.19909,2.27824,1.87771,new_york,2024
GBPJPY,2024-05-02 00:00:00,2024-05-03 00:00:00,193.633,191.8165,191.8165,197.266,0.0871,-181.6,-143.98,-144.3,6,stop_loss,48.2065,1.211,-1.26745,2.05914,,2024
GBPJPY,2024-05-06 00:00:00,2024-05-07 16:00:00,191.804,193.539,190.26549,194.88102,0.1018,173.5,160.73,160.41,10,time_exit,47.61557,1.02567,-2.20903,1.57571,,2024
GBPJPY,2024-05-07 20:00:00,2024-05-09 12:00:00,193.538,194.669,192.36178,195.89045,0.1347,113.1,138.63,138.32,10,time_exit,28.38988,0.78415,-0.44167,1.62573,new_york,2024
GBPJPY,2024-05-10 12:00:00,2024-05-14 04:00:00,195.155,196.359,194.40217,196.66066,0.2124,120.4,232.71,232.4,10,time_exit,14.04161,0.50189,2.01049,2.53198,london,2024
GBPJPY,2024-05-16 12:00:00,2024-05-20 00:00:00,196.09,197.94207,195.16396,197.94207,0.1755,185.2,295.78,295.47,9,take_profit,20.41674,0.61736,1.23145,2.89627,london,2024
GBPJPY,2024-05-22 04:00:00,2024-05-23 20:00:00,198.677,199.284,198.01644,199.99812,0.2509,60.7,138.59,138.27,10,time_exit,15.82687,0.44037,3.97847,5.70787,,2024
GBPJPY,2024-05-27 04:00:00,2024-05-28 20:00:00,199.78,200.599,199.14577,201.04846,0.2637,81.9,196.53,196.21,10,time_exit,25.47304,0.42282,3.63597,7.09722,,2024
GBPJPY,2024-05-29 04:00:00,2024-05-29 08:00:00,200.716,200.21337,200.21337,201.72126,0.3371,-50.3,-154.19,-154.51,1,stop_loss,33.28621,0.33509,5.00145,9.62686,,2024
GBPJPY,2024-06-05 12:00:00,2024-06-07 04:00:00,199.606,198.998,198.59083,201.63634,0.1652,-60.8,-91.4,-91.72,10,time_exit,31.68632,0.67678,0.42061,3.66471,london,2024
GBPJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,199.346,200.332,198.40783,201.22234,0.1777,98.6,159.44,159.12,10,time_exit,18.10325,0.62545,0.12228,3.41376,,2024
GBPJPY,2024-06-12 04:00:00,2024-06-13 20:00:00,200.152,200.387,199.36138,201.73324,0.2131,23.5,45.57,45.25,10,time_exit,9.5918,0.52708,1.07486,3.90895,,2024
GBPJPY,2024-06-20 12:00:00,2024-06-21 08:00:00,201.168,200.47493,200.47493,202.55415,0.2438,-69.3,-153.76,-154.08,5,stop_loss,11.33805,0.46205,1.83392,4.03783,london,2024
GBPJPY,2024-06-26 12:00:00,2024-06-28 04:00:00,202.6,203.282,201.94181,203.91638,0.2541,68.2,157.7,157.38,10,time_exit,9.73755,0.43879,2.68192,5.04353,london,2024
GBPJPY,2024-06-28 16:00:00,2024-07-01 12:00:00,203.05,204.27748,202.43626,204.27748,0.2753,122.7,307.51,307.19,5,take_profit,18.74805,0.40916,2.36048,5.88744,new_york,2024
GBPJPY,2024-07-02 20:00:00,2024-07-03 16:00:00,204.692,205.96548,204.05526,205.96548,0.2707,127.3,313.7,313.39,5,take_profit,25.78762,0.42449,4.18802,6.35635,new_york,2024
GBPJPY,2024-07-04 16:00:00,2024-07-08 08:00:00,205.44,206.508,204.81606,206.68787,0.2818,106.8,273.88,273.56,10,time_exit,39.60572,0.41596,3.78332,7.43398,new_york,2024
GBPJPY,2024-07-10 16:00:00,2024-07-11 04:00:00,206.792,207.92515,206.22543,207.92515,0.3156,113.3,325.43,325.12,3,take_profit,24.92961,0.37772,4.0082,8.92427,new_york,2024
GBPJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,205.039,205.54,203.78619,207.54463,0.1456,50.1,66.38,66.06,10,time_exit,36.50399,0.83521,-0.71196,3.82889,new_york,2024
GBPJPY,2024-07-17 12:00:00,2024-07-18 00:00:00,203.565,202.54697,202.54697,205.60107,0.1799,-101.8,-166.66,-166.98,3,stop_loss,35.24255,0.67869,-2.68527,3.76289,london,2024
GBPJPY,2024-07-18 16:00:00,2024-07-22 08:00:00,203.075,201.9647,201.9647,205.2956,0.1633,-111.0,-164.99,-165.31,10,stop_loss,43.40868,0.7402,-2.40143,2.69418,new_york,2024
GBPJPY,2024-07-26 16:00:00,2024-07-29 08:00:00,198.424,196.9217,196.9217,201.42859,0.1195,-150.2,-163.37,-163.69,4,stop_loss,57.68868,1.00153,-2.64546,-1.09319,new_york,2024
GBPJPY,2024-07-29 20:00:00,2024-07-30 20:00:00,197.881,196.43157,196.43157,200.77986,0.1226,-144.9,-161.71,-162.03,6,stop_loss,48.21644,0.96629,-2.44089,-1.68112,new_york,2024
GBPJPY,2024-07-30 20:00:00,2024-07-31 04:00:00,196.659,195.19545,195.19545,199.58609,0.1202,-146.4,-160.09,-160.4,2,stop_loss,37.99767,0.9757,-3.21068,-1.90395,new_york,2024
GBPJPY,2024-08-05 12:00:00,2024-08-07 04:00:00,181.742,187.33324,178.94638,187.33324,0.0623,559.1,316.98,316.67,10,take_profit,48.63241,1.86375,-6.56204,-2.94409,london,2024
GBPJPY,2024-08-14 04:00:00,2024-08-15 20:00:00,189.215,191.874,187.685,192.275,0.1161,265.9,280.93,280.61,10,time_exit,18.57654,1.02,0.5175,-6.47907,,2024
GBPJPY,2024-08-19 04:00:00,2024-08-19 08:00:00,191.353,190.09763,190.09763,193.86375,0.1439,-125.5,-164.39,-164.71,1,stop_loss,25.72823,0.83692,2.08002,-5.81398,,2024
GBPJPY,2024-08-21 04:00:00,2024-08-22 20:00:00,189.589,191.508,188.23005,192.3069,0.1316,191.9,229.81,229.49,10,time_exit,20.19679,0.90597,-0.1481,-4.67804,,2024
GBPJPY,2024-08-23 04:00:00,2024-08-26 00:00:00,191.311,189.99124,189.99124,193.95053,0.1374,-132.0,-165.02,-165.33,5,stop_loss,20.09134,0.87984,1.39192,-3.97559,,2024
GBPJPY,2024-08-29 20:00:00,2024-09-02 12:00:00,191.155,193.176,190.02882,193.40737,0.1595,202.1,293.34,293.02,10,time_exit,8.82462,0.75079,0.69326,-3.04645,new_york,2024
GBPJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,190.527,189.34889,189.34889,192.88322,0.1552,-117.8,-166.39,-166.71,1,stop_loss,22.42314,0.78541,-0.84418,-1.87921,london,2024
GBPJPY,2024-09-05 00:00:00,2024-09-06 08:00:00,188.929,187.74987,187.74987,191.28726,0.1535,-117.9,-164.71,-165.02,8,stop_loss,27.17739,0.78609,-2.58398,-1.99346,,2024
GBPJPY,2024-09-11 00:00:00,2024-09-11 04:00:00,186.304,184.99226,184.99226,188.92749,0.1366,-131.2,-163.06,-163.38,1,stop_loss,29.28606,0.8745,-2.93433,-3.03694,,2024
GBPJPY,2024-09-12 20:00:00,2024-09-13 04:00:00,186.585,185.04952,185.04952,189.65596,0.1155,-153.5,-161.39,-161.71,2,stop_loss,32.15254,1.02365,-1.15842,-3.0872,new_york,2024
GBPJPY,2024-09-13 08:00:00,2024-09-16 08:00:00,185.325,183.88453,183.88453,188.20593,0.1219,-144.0,-159.79,-160.11,6,stop_loss,32.02875,0.96031,-2.30317,-3.37618,london,2024
GBPJPY,2024-09-20 20:00:00,2024-09-24 12:00:00,191.567,192.73,190.01396,194.67308,0.1119,116.3,118.43,118.11,10,time_exit,26.29894,1.03536,3.53109,-1.86716,new_york,2024
GBPJPY,2024-09-25 04:00:00,2024-09-26 20:00:00,192.191,194.246,190.80158,194.96983,0.126,205.5,235.63,235.31,10,time_exit,26.87104,0.92628,2.75339,-0.51,,2024
GBPJPY,2024-09-30 12:00:00,2024-10-02 04:00:00,191.258,190.729,189.50943,194.75515,0.1016,-52.9,-48.91,-49.23,10,time_exit,29.20981,1.16572,0.10578,0.50439,london,2024
GBPJPY,2024-10-03 04:00:00,2024-10-03 08:00:00,194.937,193.23444,193.23444,198.34211,0.1041,-170.3,-161.28,-161.6,1,stop_loss,20.73185,1.13504,2.8557,0.79507,,2024
GBPJPY,2024-10-09 00:00:00,2024-10-10 16:00:00,194.181,194.121,192.91101,196.72097,0.1381,-6.0,-7.54,-7.86,10,time_exit,10.47687,0.84666,1.48682,1.84025,,2024
GBPJPY,2024-10-14 04:00:00,2024-10-15 20:00:00,194.748,195.083,193.80833,196.62733,0.1866,33.5,56.89,56.57,10,time_exit,9.83005,0.62644,1.48269,2.99287,,2024
GBPJPY,2024-10-16 12:00:00,2024-10-18 04:00:00,194.361,195.192,193.40865,196.2657,0.1847,83.1,139.67,139.35,10,time_exit,11.29989,0.6349,-0.04126,3.18958,london,2024
GBPJPY,2024-10-22 00:00:00,2024-10-23 04:00:00,195.672,197.36347,194.82626,197.36347,0.2098,169.1,322.93,322.61,7,take_profit,16.64863,0.56382,1.88805,3.39964,,2024
GBPJPY,2024-10-23 04:00:00,2024-10-23 12:00:00,196.559,198.37953,195.64874,198.37953,0.1988,182.1,329.35,329.03,2,take_profit,21.61126,0.60684,2.42041,3.30616,,2024
GBPJPY,2024-10-25 08:00:00,2024-10-28 00:00:00,196.679,198.69365,195.67167,198.69365,0.1833,201.5,336.05,335.73,4,take_profit,19.07292,0.67155,1.07928,3.51497,london,2024
GBPJPY,2024-10-28 00:00:00,2024-10-29 16:00:00,198.668,199.603,197.69723,200.60954,0.194,93.5,165.06,164.75,10,time_exit,17.54753,0.64718,1.93419,3.74298,,2024
GBPJPY,2024-10-30 00:00:00,2024-10-30 12:00:00,199.581,198.54745,198.54745,201.6481,0.1839,-103.4,-172.96,-173.28,3,stop_loss,22.9047,0.68903,3.43301,4.21263,,2024
GBPJPY,2024-11-07 04:00:00,2024-11-08 04:00:00,199.159,197.98641,197.98641,201.50419,0.1605,-117.3,-171.26,-171.58,6,stop_loss,21.3014,0.78173,1.80252,2.98407,,2024
GBPJPY,2024-11-11 12:00:00,2024-11-12 04:00:00,198.175,197.07508,197.07508,200.37484,0.1694,-110.0,-169.56,-169.88,4,stop_loss,17.62254,0.73328,0.36975,2.90634,london,2024
GBPJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,197.411,198.276,196.45518,199.32265,0.193,86.5,151.92,151.6,10,time_exit,13.70237,0.63722,-0.55086,2.8336,london,2024
GBPJPY,2024-11-15 04:00:00,2024-11-15 08:00:00,198.274,197.37445,197.37445,200.07311,0.2069,-90.0,-169.37,-169.69,1,stop_loss,14.27544,0.5997,0.87884,2.68315,,2024
GBPJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,196.497,195.4622,195.4622,198.56659,0.1781,-103.5,-167.71,-168.03,1,stop_loss,16.18443,0.68986,-1.70879,2.18447,new_york,2024
GBPJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,195.257,194.01255,194.01255,197.7459,0.1466,-124.4,-166.02,-166.34,6,stop_loss,22.66366,0.82963,-2.45054,1.40385,london,2024
GBPJPY,2024-11-19 16:00:00,2024-11-20 00:00:00,193.925,196.59949,192.58775,196.59949,0.135,267.4,328.56,328.24,2,take_profit,26.11141,0.8915,-3.14177,0.74591,new_york,2024
GBPJPY,2024-11-22 04:00:00,2024-11-22 08:00:00,194.381,193.11003,193.11003,196.92294,0.1449,-127.1,-167.59,-167.91,1,stop_loss,23.51554,0.84731,-2.28965,0.32983,,2024
GBPJPY,2024-11-29 00:00:00,2024-11-29 04:00:00,192.219,191.1603,191.1603,194.3364,0.1722,-105.9,-165.9,-166.22,1,stop_loss,38.15564,0.7058,-2.06446,-2.11643,,2024
GBPJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,190.73,189.55105,189.55105,193.08791,0.1531,-117.9,-164.25,-164.57,8,stop_loss,40.33291,0.78597,-3.48453,-2.08898,london,2024
GBPJPY,2024-12-03 12:00:00,2024-12-03 16:00:00,189.927,188.76653,188.76653,192.24795,0.154,-116.0,-162.63,-162.95,1,stop_loss,41.68016,0.77365,-2.85278,-3.07694,london,2024
GBPJPY,2024-12-05 08:00:00,2024-12-09 00:00:00,190.633,190.973,189.40697,193.08506,0.1443,34.0,44.65,44.33,10,time_exit,27.13729,0.81735,-1.11744,-3.11011,london,2024
GBPJPY,2024-12-09 00:00:00,2024-12-09 16:00:00,190.994,193.34098,189.82051,193.34098,0.1512,234.7,322.93,322.61,4,take_profit,19.86093,0.78233,-0.41517,-2.98548,,2024
GBPJPY,2024-12-11 08:00:00,2024-12-13 00:00:00,193.724,193.5,192.71984,195.73231,0.1802,-22.4,-36.73,-37.05,10,time_exit,30.80441,0.66944,2.34917,-2.33554,london,2024
GBPJPY,2024-12-13 00:00:00,2024-12-16 16:00:00,193.41,195.60723,192.31138,195.60723,0.1643,219.7,328.51,328.2,10,take_profit,21.53259,0.73241,0.90921,-1.31395,,2024
GBPJPY,2024-12-17 00:00:00,2024-12-18 16:00:00,195.406,195.437,194.36126,197.49549,0.1763,3.1,4.97,4.65,10,time_exit,14.68804,0.6965,2.99751,-0.57362,,2024
GBPJPY,2024-12-20 08:00:00,2024-12-24 00:00:00,196.088,196.807,194.60225,199.0595,0.124,71.9,81.13,80.81,10,time_exit,25.02628,0.9905,1.3219,0.60659,london,2024
GBPJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,198.223,197.37672,197.37672,199.91556,0.2187,-84.6,-168.42,-168.74,5,stop_loss,25.74569,0.56419,3.14743,2.75904,new_york,2024
