symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-12 16:00:00,2024-04-15 04:00:00,152.855,153.81566,152.37467,153.81566,0.2681,96.1,234.37,234.15,3,take_profit,34.45159,0.32022,2.14639,4.37233,new_york,2024
USDJPY,2024-04-17 12:00:00,2024-04-18 04:00:00,154.565,154.07264,154.07264,155.54971,0.2668,-49.2,-119.54,-119.77,4,stop_loss,27.28733,0.32824,4.13921,5.79084,london,2024
USDJPY,2024-04-18 12:00:00,2024-04-19 04:00:00,154.355,153.87396,153.87396,155.31708,0.2703,-48.1,-118.32,-118.55,4,stop_loss,22.23704,0.32069,2.8144,6.1415,london,2024
USDJPY,2024-04-24 04:00:00,2024-04-25 04:00:00,154.797,155.45999,154.46551,155.45999,0.3883,66.3,234.27,234.04,6,take_profit,28.6247,0.221,2.76119,9.37084,tokyo,2024
USDJPY,2024-05-06 12:00:00,2024-05-08 04:00:00,153.733,155.176,152.47925,156.2405,0.1047,144.3,137.48,137.26,10,time_exit,46.4734,0.83583,-1.52317,1.84298,london,2024
USDJPY,2024-05-14 04:00:00,2024-05-15 08:00:00,156.295,155.77893,155.77893,157.32715,0.2574,-51.6,-120.88,-121.11,7,stop_loss,11.69189,0.34405,2.59231,4.0403,tokyo,2024
USDJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,156.36,155.90297,155.90297,157.27405,0.2877,-45.7,-119.65,-119.88,1,stop_loss,18.23006,0.30468,2.30775,4.85569,tokyo,2024
USDJPY,2024-05-21 00:00:00,2024-05-22 16:00:00,156.231,156.491,155.61821,157.45658,0.2124,26.0,50.25,50.03,10,time_exit,14.70944,0.40853,1.69571,2.82263,tokyo,2024
USDJPY,2024-05-23 16:00:00,2024-05-27 08:00:00,156.753,156.948,156.29367,157.67166,0.2846,19.5,50.5,50.27,10,time_exit,13.31001,0.30622,2.39103,4.21213,new_york,2024
USDJPY,2024-05-28 08:00:00,2024-05-29 00:00:00,156.689,157.40702,156.32999,157.40702,0.3656,71.8,238.88,238.65,4,take_profit,14.44747,0.23934,1.02529,5.79971,tokyo,2024
USDJPY,2024-06-04 20:00:00,2024-06-05 08:00:00,154.786,156.24758,154.05521,156.24758,0.1832,146.2,243.66,243.44,3,take_profit,28.47281,0.48719,-3.64702,2.1177,new_york,2024
USDJPY,2024-06-10 04:00:00,2024-06-11 20:00:00,156.839,157.137,156.02685,158.46329,0.1682,29.8,45.61,45.38,10,time_exit,20.98459,0.54143,1.04654,1.21831,tokyo,2024
USDJPY,2024-06-12 12:00:00,2024-06-12 16:00:00,157.305,156.73661,156.73661,158.44178,0.2411,-56.8,-124.7,-124.93,1,stop_loss,19.72728,0.37893,1.72863,2.2078,london,2024
USDJPY,2024-06-13 20:00:00,2024-06-17 12:00:00,156.85,157.895,156.1206,158.3088,0.186,104.5,176.88,176.65,10,time_exit,15.33253,0.48627,0.36087,1.62814,new_york,2024
USDJPY,2024-06-18 00:00:00,2024-06-19 16:00:00,157.722,157.933,157.0515,159.06299,0.2053,21.1,39.42,39.19,10,time_exit,15.54374,0.447,1.56743,2.09979,tokyo,2024
USDJPY,2024-06-28 08:00:00,2024-06-28 12:00:00,161.039,160.512,160.512,162.093,0.262,-52.7,-125.65,-125.87,1,stop_loss,29.6404,0.35133,4.60364,5.7932,tokyo,2024
USDJPY,2024-07-02 00:00:00,2024-07-03 16:00:00,161.441,160.86471,160.86471,162.59357,0.2372,-57.6,-124.39,-124.62,10,stop_loss,29.46103,0.38419,3.85749,5.81464,tokyo,2024
USDJPY,2024-07-03 16:00:00,2024-07-04 00:00:00,161.825,161.37467,161.37467,162.72567,0.3005,-45.0,-123.15,-123.37,2,stop_loss,32.83865,0.30022,4.34654,8.04084,new_york,2024
USDJPY,2024-07-04 04:00:00,2024-07-05 00:00:00,161.443,160.92151,160.92151,162.48598,0.2569,-52.1,-121.91,-122.14,5,stop_loss,29.94964,0.34766,2.31682,6.98798,tokyo,2024
USDJPY,2024-07-08 08:00:00,2024-07-10 00:00:00,160.539,161.465,159.94318,161.73063,0.2226,92.6,187.58,187.35,10,time_exit,30.7169,0.39721,-0.53766,5.56468,tokyo,2024
USDJPY,2024-07-12 08:00:00,2024-07-12 16:00:00,159.113,158.15123,158.15123,161.03653,0.14,-96.2,-122.53,-122.76,2,stop_loss,35.31696,0.64118,-2.4173,2.57988,tokyo,2024
USDJPY,2024-07-19 16:00:00,2024-07-22 08:00:00,157.676,156.7715,156.7715,159.48499,0.1474,-90.4,-121.32,-121.55,4,stop_loss,46.33387,0.603,-1.07739,-0.47725,new_york,2024
USDJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,156.799,155.94132,155.94132,158.51437,0.1539,-85.8,-120.12,-120.35,5,stop_loss,39.19778,0.57179,-2.35105,-0.71513,london,2024
USDJPY,2024-07-23 08:00:00,2024-07-24 04:00:00,156.307,155.50616,155.50616,157.90868,0.1632,-80.1,-118.93,-119.16,5,stop_loss,40.36304,0.53389,-2.96581,-1.07007,tokyo,2024
USDJPY,2024-08-02 20:00:00,2024-08-05 00:00:00,146.85,145.1877,145.1877,150.1746,0.0778,-166.2,-117.69,-117.91,1,stop_loss,31.78173,1.1082,-4.95916,-3.33917,new_york,2024
USDJPY,2024-08-06 08:00:00,2024-08-08 00:00:00,145.52,146.005,143.24927,150.06146,0.0564,48.5,24.89,24.66,10,time_exit,38.16534,1.51382,-2.90266,-3.38263,tokyo,2024
USDJPY,2024-08-12 08:00:00,2024-08-14 00:00:00,147.125,147.097,145.72187,149.93126,0.0915,-2.8,-2.33,-2.56,10,time_exit,12.73609,0.93542,-0.80236,-5.70712,tokyo,2024
USDJPY,2024-08-19 12:00:00,2024-08-21 04:00:00,146.081,145.675,144.89454,148.45392,0.1081,-40.6,-39.94,-40.17,10,time_exit,16.67574,0.79097,-2.05674,-5.07255,london,2024
USDJPY,2024-08-22 20:00:00,2024-08-23 16:00:00,146.329,145.19488,145.19488,148.59724,0.1127,-113.4,-116.31,-116.54,5,stop_loss,29.81908,0.75608,-0.45575,-5.27202,new_york,2024
USDJPY,2024-08-28 04:00:00,2024-08-29 20:00:00,144.111,144.98,143.16612,146.00076,0.134,86.9,105.97,105.74,10,time_exit,32.9819,0.62992,-2.28657,-6.40278,tokyo,2024
USDJPY,2024-08-30 20:00:00,2024-09-03 12:00:00,146.226,145.885,145.3837,147.91059,0.1517,-34.1,-47.07,-47.3,10,time_exit,21.03861,0.56153,1.68698,-6.43891,new_york,2024
USDJPY,2024-09-04 16:00:00,2024-09-04 20:00:00,145.077,144.25414,144.25414,146.72272,0.1546,-82.3,-115.76,-115.99,1,stop_loss,25.64696,0.54857,-0.9813,-5.16265,new_york,2024
USDJPY,2024-09-05 16:00:00,2024-09-06 08:00:00,143.1,142.20201,142.20201,144.89598,0.1403,-89.8,-114.65,-114.88,4,stop_loss,34.46822,0.59866,-3.48608,-4.97678,new_york,2024
USDJPY,2024-09-06 08:00:00,2024-09-06 12:00:00,142.995,142.11239,142.11239,144.76023,0.1413,-88.3,-113.49,-113.72,1,stop_loss,35.05184,0.58841,-3.24023,-5.22176,tokyo,2024
USDJPY,2024-09-09 20:00:00,2024-09-11 04:00:00,142.882,141.76388,141.76388,145.11823,0.1104,-111.8,-112.33,-112.56,8,stop_loss,27.36425,0.74541,-1.8782,-4.36001,new_york,2024
USDJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,142.291,141.2772,141.2772,144.3186,0.1205,-101.4,-111.17,-111.4,1,stop_loss,19.8989,0.67587,-2.37694,-4.85111,tokyo,2024
USDJPY,2024-09-12 00:00:00,2024-09-13 04:00:00,142.356,141.1492,141.1492,144.76961,0.1002,-120.7,-110.04,-110.27,7,stop_loss,22.13819,0.80454,-1.45757,-4.20966,tokyo,2024
USDJPY,2024-09-18 00:00:00,2024-09-18 04:00:00,142.4,141.36969,141.36969,144.46063,0.1162,-103.0,-108.95,-109.17,1,stop_loss,27.11835,0.68688,0.53125,-5.32539,tokyo,2024
USDJPY,2024-09-19 12:00:00,2024-09-23 04:00:00,142.795,144.258,141.48859,145.40782,0.0908,146.3,120.88,120.66,10,time_exit,19.14455,0.87094,0.77875,-3.7651,london,2024
USDJPY,2024-09-23 04:00:00,2024-09-24 20:00:00,144.128,143.218,142.80784,146.76833,0.0908,-91.0,-75.19,-75.42,10,time_exit,14.72362,0.88011,1.81306,-3.03357,tokyo,2024
USDJPY,2024-09-25 12:00:00,2024-09-27 04:00:00,143.941,145.793,142.85667,146.10966,0.1098,185.2,185.05,184.82,10,time_exit,12.54649,0.72289,1.29073,-2.75385,london,2024
USDJPY,2024-10-01 12:00:00,2024-10-02 20:00:00,143.809,146.27905,142.57398,146.27905,0.098,247.0,220.28,220.05,8,take_profit,16.79722,0.82335,0.44522,-1.58291,london,2024
USDJPY,2024-10-03 20:00:00,2024-10-04 16:00:00,146.719,148.95878,145.59911,148.95878,0.1103,224.0,224.81,224.59,5,take_profit,26.64866,0.74659,3.17632,-0.64835,new_york,2024
USDJPY,2024-10-07 08:00:00,2024-10-08 08:00:00,148.54,147.44973,147.44973,150.72055,0.1155,-109.0,-114.59,-114.82,6,stop_loss,34.69707,0.72685,4.33277,0.42548,tokyo,2024
USDJPY,2024-10-09 16:00:00,2024-10-11 08:00:00,148.909,148.738,148.08426,150.55848,0.1512,-17.1,-23.53,-23.76,10,time_exit,27.7028,0.54983,4.17338,2.04192,new_york,2024
USDJPY,2024-10-15 04:00:00,2024-10-15 12:00:00,149.58,148.9471,148.9471,150.84579,0.1966,-63.3,-113.23,-113.46,2,stop_loss,28.48499,0.42193,3.52352,4.51268,tokyo,2024
USDJPY,2024-10-17 12:00:00,2024-10-21 04:00:00,149.836,149.23897,149.23897,151.03006,0.2064,-59.7,-112.14,-112.36,10,stop_loss,14.6395,0.39802,2.8859,5.20042,london,2024
USDJPY,2024-10-21 08:00:00,2024-10-21 16:00:00,149.323,150.51685,148.72608,150.51685,0.2043,119.4,221.95,221.72,2,take_profit,15.01822,0.39795,0.64992,5.32649,tokyo,2024
USDJPY,2024-10-22 08:00:00,2024-10-23 08:00:00,150.873,152.16534,150.22683,152.16534,0.1925,129.2,226.38,226.16,6,take_profit,18.18525,0.43078,3.49574,5.14569,tokyo,2024
USDJPY,2024-10-30 00:00:00,2024-10-31 08:00:00,153.351,152.56934,152.56934,154.91432,0.1623,-78.2,-115.45,-115.67,8,stop_loss,25.76914,0.52111,2.96199,6.01338,tokyo,2024
USDJPY,2024-10-31 12:00:00,2024-11-04 04:00:00,152.4,151.852,151.54288,154.11424,0.1466,-54.8,-73.11,-73.33,10,time_exit,17.08005,0.57141,0.32497,5.49819,london,2024
USDJPY,2024-11-11 20:00:00,2024-11-13 12:00:00,153.878,154.513,153.01975,155.5945,0.1454,63.5,84.02,83.79,10,time_exit,18.28157,0.57217,1.65636,4.34383,new_york,2024
USDJPY,2024-11-19 20:00:00,2024-11-21 12:00:00,154.724,154.254,153.63026,156.91147,0.115,-47.0,-49.19,-49.41,10,time_exit,21.2219,0.72916,0.45745,3.56795,new_york,2024
USDJPY,2024-11-21 20:00:00,2024-11-25 12:00:00,154.443,153.926,153.47123,156.38655,0.1288,-51.7,-60.6,-60.82,10,time_exit,17.43324,0.64785,-0.26258,3.79919,new_york,2024
USDJPY,2024-11-26 00:00:00,2024-11-26 12:00:00,154.188,153.22356,153.22356,156.11687,0.1291,-96.4,-113.3,-113.53,3,stop_loss,23.15332,0.64296,-0.52605,3.24316,tokyo,2024
USDJPY,2024-11-28 20:00:00,2024-11-29 00:00:00,151.492,150.55941,150.55941,153.35719,0.1322,-93.3,-112.19,-112.42,1,stop_loss,46.4813,0.62173,-2.96551,1.51073,new_york,2024
USDJPY,2024-12-04 20:00:00,2024-12-06 12:00:00,150.17,149.662,149.09721,152.31558,0.1138,-50.8,-52.61,-52.83,10,time_exit,37.78073,0.71519,-1.57871,-0.83348,new_york,2024
USDJPY,2024-12-16 04:00:00,2024-12-17 20:00:00,153.906,153.453,153.09088,155.53624,0.149,-45.3,-61.42,-61.65,10,time_exit,30.41504,0.54341,3.60103,0.25587,tokyo,2024
USDJPY,2024-12-18 12:00:00,2024-12-19 04:00:00,153.633,155.01663,152.94119,155.01663,0.1746,138.4,219.84,219.61,4,take_profit,24.92774,0.46121,1.97628,1.41879,london,2024
USDJPY,2024-12-19 12:00:00,2024-12-20 16:00:00,157.04,156.05143,156.05143,159.01715,0.1246,-98.9,-112.09,-112.32,7,stop_loss,32.16264,0.65905,5.82583,1.46906,london,2024
USDJPY,2024-12-26 08:00:00,2024-12-30 00:00:00,157.35,157.798,156.72685,158.59629,0.1957,44.8,79.78,79.56,10,time_exit,42.92182,0.41543,4.43108,5.51796,tokyo,2024
